ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5315.6 at 2015-12-29T16:42:05. Report at Tuesday, December 29, 2015. Processed Wednesday at 2015-12-30T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.005,-,-,CCJ,County Intl,.006,-,-,.006,.08,-,,-,.03,-,-11.57,-,,
.685,.17,.38,.35,CVT,Covata,.38,+3.5,18021,.375,.38,-,,-,.02,-,-8.50,-,,
.019,.003,.007,.006,CVE,Cove Res,.006,-.1,16458,.006,.007,-,,-,-,-,.55,1.1,,
.015,.001,.003,.003,CVEO,  opt jun19,.003,-,4242,.003,.004,-,,-,-,-,-,-,,
.11,.009,.032,.031,CYY,Coventry Res cdi,.032,+.3,583,.031,.032,-,,-,-,-,-.56,-,,
.023,.003,-,-,CZR,Coziron Res,.006,-,-,.006,.01,-,,-,-,-,-.45,-,,
.28,.15,-,-,CXX,Cradle Res,.20,-,-,.20,.21,-,,-,-,-,-3.06,-,,
.155,.066,-,-,CGN,Crater Gold Mining,.066,-,-,.066,.069,-,,-,-,-,-1.79,-,,
.03,.012,-,-,CRQ,Credo Res,.02,-,-,.02,.025,-,,-,-,-,-.31,-,,
.012,.005,-,-,CUX,Crossland Metals,.009,-,-,.008,.009,-,,-,-,-,-.58,-,,
.26,.11,-,-,CAS,Crusader Res,.135,-,-,.13,.155,-,,-,-,-,-8.88,-,,
.11,.055,.059,.055,CUE,Cue Energy Res,.055,-.1,1998,.055,.059,-,,-,.12,-,5.74,1.0,,
.07,.019,.019,.019,CQC,Cuesta Coal,.019,-.1,1233,.016,.04,-,,-,-,-,-.73,-,,
.007,.002,-,-,CUL,Cullen Res,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
.933,.258,.80,.80,DCN,Dacian Gold,.80,+4,10,.775,.80,-,,-,-,-,-8.40,-,,
.10,.016,.058,.05,DKO,Dakota Minerals,.05,-1,6394,.05,.054,-,,-,-,-,-.42,-,,
.027,.009,-,-,DAU,Dampier Gold,.013,-,-,.014,.024,-,,-,-,-,-2.43,-,,
.565,.182,.32,.295,DNK,Danakali,.32,+3,166,.32,.35,-,,-,-,-,-5.43,-,,
.004,.001,-,-,DHR,Dark Horse Res,-,-,-,.003,.004,-,,-,-,-,-.17,-,,
.035,.008,-,-,DTM,Dart Min,.009,-,-,.009,.011,-,,-,-,-,-1.33,-,,
.023,.008,-,-,DTR,Dateline Res,.012,-,-,.011,.016,-,,-,-,-,-6.16,-,,
.002,.001,.001,.001,DEG,De Grey Min,.001,-,402166,.001,.002,-,,-,-,-,-.05,-,,
.019,.008,.01,.01,DYL,Deep Yellow,.01,+.1,16,.009,.01,-,,-,-,-,-1.12,-,,
.20,.056,-,-,DSB,Delta SBD,.14,-,-,.12,.155,-,f,-,.34,-,1.59,8.8,,
.08,.05,-,-,DMI,Dempsey Min,.072,-,-,.07,.075,-,,-,-,-,-1.22,-,,
.40,.002,-,-,DGO,DGO Gold,.175,-,-,.175,.30,-,,-,-,-,-1991.00,-,,
.047,.027,.032,.032,DGR,DGR Global,.032,+.2,1000,.031,.035,-,f,-,-,-,1.60,2.0,,
.013,.006,-,-,DRX,Diatreme Res,.01,-,-,.009,.012,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,-,-,-,-,.002,-,,-,-,-,-,-,,
.01,.004,.006,.006,DAF,Discovery Africa,.006,-.1,2369,.006,.007,-,,-,-,-,-.86,-,,
.001,.001,-,-,DAFO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.49,.26,.49,.44,DME,Dome Gold Mines,.49,+7,1400,.12,.48,-,,-,-,-,-1.32,-,,
.62,.389,.595,.58,DRM,Doray Minerals,.585,-,3183,.585,.59,-,,-,-,-,9.65,6.1,,
.048,.006,-,-,DLE,Dragon Energy,.006,-,-,.004,-,-,,-,-,-,-5.63,-,,
.23,.085,-,-,DRA,Dragon Min,.17,-,-,.155,.17,-,,-,.56,-,14.73,1.2,,
.02,.011,-,-,DMG,Dragon Mtn Gold,.011,-,-,.012,.016,-,,-,-,-,-.23,-,,
.01,.002,.002,.002,DRK,Drake Res,.002,-.1,2063,.002,.003,-,,-,-,-,-1.61,-,,
.002,.001,.001,.001,DRKOB,  opt aug17,.001,-,5000,.001,.001,-,,-,-,-,-,-,,
1.30,.462,.625,.585,DLS,Drillsearch Energy,.59,-6,11429,.59,.595,-,,-,.63,-,-1.80,-,,
.32,.085,.091,.091,DKM,Duketon Mining,.091,-,500,.091,.098,-,,-,-,-,-3.90,-,,
.036,.005,-,-,DMA,Dynasty Resources,.036,-,-,.036,.04,-,,-,-,-,-.64,-,,
.018,.005,-,-,EER,East Energy Res,.005,-,-,.002,.012,-,,-,-,-,-.66,-,,
.023,.011,-,-,EFE,Eastern Iron,.015,-,-,.006,.015,-,,-,-,-,-.25,-,,
.13,.057,-,-,EAR,Echo Res,.08,-,-,.079,.081,-,,-,-,-,-.70,-,,
.006,.003,.005,.005,EPM,Eclipse Metals,.005,+.1,10000,.004,.006,-,,-,-,-,-.34,-,,
.095,.008,.051,.049,EDE,Eden Energy,.05,-.1,4150,.049,.051,-,,-,-,-,-.69,-,,
.065,.002,.022,.022,EDEO,  opt sep18,.022,-.2,280,.021,.022,-,,-,-,-,-,-,,
.28,.12,-,-,ELM,Elemental Min,.21,-,-,.18,.21,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,-,.005,-,,-,-,-,-,-,,
.013,.005,.009,.008,ELT,Elementos,.008,+.1,1037,.008,.01,-,,-,-,-,-.36,-,,
.003,.001,.001,.001,EXR,Elixir Pet,.001,-,14000,.001,.001,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,.084,.084,ELK,Elk Petroleum,.084,-,510,.084,.09,-,,-,-,-,-1.85,-,,
.013,.001,-,-,ELKO,  opt jul17,.006,-,-,.004,.03,-,,-,-,-,-,-,,
.005,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.027,.017,.022,.02,EMR,Emerald Res,.021,-,8762,.021,.022,-,,-,-,-,-.11,-,,
.029,.007,.016,.014,EMG,Emergent Res,.015,+.1,12950,.014,.015,-,,-,-,-,-1.48,-,,
.059,.021,.036,.035,ERM,Emmerson Res,.036,-.2,2451,.036,.037,-,,-,-,-,-.22,-,,
.215,.11,-,-,ERX,Emperor Range Grp,-,-,-,-,.165,-,,-,-,-,-.30,-,,
.037,.020,.027,.023,EEG,Empire Energy,.023,-.1,9640,.023,.025,-,,-,-,-,-4.50,-,,
.773,.40,.58,.52,EGO,Empire Oil & Gas,.565,+10.5,3928,.525,.58,-,,-,-,-,11.00,5.1,,
.051,.001,-,-,EGOO,  opt apr18,.051,-,-,.051,.12,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.007,-,-,.007,.014,-,,-,-,-,-.33,-,,
.09,.017,-,-,EMU,Emu Nickel,.085,-,-,.085,.10,-,,-,-,-,-.70,-,,
.21,.081,-,-,ENR,Encounter Res,.09,-,-,.05,.10,-,,-,-,-,.39,23.1,,
7.75,4.50,7.75,7.55,EVR,Endeavour Mining cdi,7.66,+11,282,7.66,7.95,-,,-,-,-,-687.60,-,,
.018,.007,-,-,ENX,Enegex NL,.009,-,-,.009,.015,-,,-,-,-,-.49,-,,
.065,.026,.033,.033,EMX,Energia Minerals,.033,+.1,4860,.032,.033,-,,-,-,-,-.91,-,,
.14,.065,.065,.065,EME,Energy Metals,.065,-,400,.053,.075,-,,-,-,-,-.43,-,,
1.405,.29,.36,.345,ERA,Energy Res,.36,-.5,880,.345,.36,-,,-,-,-,-61.00,-,,
.45,.175,.235,.22,EWC,Energy World Corp,.22,-,1221,.215,.22,-,,-,.38,-,1.88,11.7,,
.26,.18,.19,.19,ENA,Ensurance,.19,-,50,.18,.19,-,,-,.03,-,-7.33,-,,
.034,.009,.009,.009,ETE,Entek Energy,.009,-,70,.009,.01,-,,-,-,-,.87,1.0,,
.061,.011,.026,.023,ENT,Enterprise Metals,.026,+.3,4106,.024,.026,-,,-,-,-,-2.70,-,,
.035,.015,-,-,ENU,Enterprise Uranium,.022,-,-,.02,-,-,,-,-,-,-4.80,-,,
.40,.020,.30,.30,ENZ,Enzumo,.30,-,132,.28,.30,-,,-,-,-,-21.13,-,,
.33,.20,-,-,EQX,Equatorial Res,.275,-,-,.275,.28,-,,-,-,-,-3.19,-,,
.025,.008,-,-,EQE,Equus Min,.008,-,-,.008,.01,-,,-,-,-,-.30,-,,
.05,.005,-,-,ESM,Esperance Min,.016,-,-,.016,.022,-,,-,-,-,-1.60,-,,
.139,.011,.028,.028,ESR,Estrella Res,.028,-,125,.028,.03,-,,-,-,-,-15.08,-,,
159.42,137.06,141.00,140.14,GOLD,ETFS Physical Gold,140.68,-35,16,140.15,141.20,-,,-,-,-,63.17,222.7,,
.055,.024,-,-,EUM,Eumeralla Res,.024,-,-,.024,.049,-,,-,-,-,-2.30,-,,
.265,.042,.185,.17,EMH,European Metals cdi,.17,-1,1845,.17,.185,-,,-,-,-,-1.25,-,,
.145,.005,-,-,EMHO,  opt jun16,.08,-,-,.065,.094,-,,-,-,-,-,-,,
1.685,.635,1.48,1.415,EVN,Evolution Mining,1.48,+6,45581,1.475,1.48,2.00,,6.85,1.32,1.35,13.71,10.8,,
.013,.002,.007,.007,EXM,Excalibur Min,.007,-,5000,.007,.008,-,,-,-,-,-.59,-,,
.11,.051,.065,.065,EXG,Excelsior Gold,.065,-.4,1780,.065,.07,-,,-,-,-,-.68,-,,
.06,.004,.025,.023,EXU,Explaurum,.023,-.3,4258,.023,.025,-,,-,-,-,3.30,.7,,
.026,.008,-,-,EXC,Exterra Res,.01,-,-,.013,.019,-,,-,-,-,-.60,-,,
.04,.005,.02,.018,FCN,Falcon Minerals,.018,-,4294,.018,.019,-,,-,-,-,-.18,-,,
.110,.056,.084,.082,FAR,FAR,.082,+.3,56525,.082,.083,-,,-,-,-,-.41,-,,
.036,.006,.035,.035,FEL,Fe Ltd,.035,-,3483,.035,.036,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,.005,-,-,.004,.006,-,,-,-,-,-.50,-,,
.35,.125,-,-,FTZ,Fertoz,.18,-,-,.18,.20,-,,-,-,-,-3.57,-,,
.02,.02,-,-,FTZO,  opt dec17,.02,-,-,.02,-,-,,-,-,-,-,-,,
.17,.11,.135,.13,FND,Finders Res,.13,-,1050,.13,.135,-,,-,-,-,-4.07,-,,
.095,.017,.08,.078,FIE,Firestrike Res,.078,-.2,1800,.078,.085,-,,-,-,-,-.90,-,,
.06,.002,-,-,FIEOA,  opt dec16,.06,-,-,.016,.053,-,,-,-,-,-,-,,
.27,.175,-,-,FZR,Fitzroy River,.205,-,-,.205,.25,-,,-,-,-,-.86,-,,
.021,.009,.011,.009,FMS,Flinders Mines,.009,-,16401,.009,.01,-,,-,-,-,-1.12,-,,
.50,.30,.312,.31,FML,Focus Minerals,.312,+.2,248,.31,.315,-,,-,-,-,-7.11,-,,
.03,.019,-,-,FRC,Forte Cons,-,-,-,.009,.019,-,,-,-,-,-.41,-,,
2.91,1.582,1.87,1.835,FMG,Fortescue Metals Grp,1.845,-3.5,39800,1.845,1.85,5.00,f,2.65,3.14,2.71,13.26,13.9,,
.38,.20,-,-,FCG,Frontier Capital,.25,-,-,.22,.255,-,,-,-,-,-3.03,-,,
.22,.001,-,-,FNT,Frontier Res,.017,-,-,.015,.017,-,,-,-,-,-13.60,-,,
.042,.025,-,-,FYI,FYI Resources,.025,-,-,.025,.07,-,,-,-,-,-2.66,-,,
.135,.023,.135,.12,GXY,Galaxy Res,.12,+1,128918,.12,.125,-,,-,-,-,2.41,5.0,,
.155,.093,.10,.10,GLL,Galilee Energy,.10,-,100,.10,.115,-,,-,-,-,-6.50,-,,
.014,.002,-,-,GGX,Gas2Grid,.003,-,-,.002,.004,-,,-,-,-,-.68,-,,
.14,.063,.12,.12,GCY,Gascoyne Res,.12,+.5,725,.11,.12,-,,-,-,-,-1.70,-,,
.055,.01,-,-,GML,Gateway Min,.02,-,-,.016,.02,-,,-,-,-,-.16,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.002,.004,-,,-,-,-,-.05,-,,
.012,.003,-,-,GBM,GBM Gold,.009,-,-,.008,.009,-,,-,-,-,-.23,-,,
.031,.012,.016,.015,GBZ,GBM Resources,.015,-.3,2070,.015,.024,-,,-,-,-,-.90,-,,
.008,.001,-,-,GBZO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.275,.002,.275,.225,GMM,General Min Corp,.255,+2.5,53798,.255,.26,-,,-,-,-,-.75,-,,
.023,.004,.019,.019,GMD,Genesis Minerals,.019,+.3,4000,.016,.02,-,,-,-,-,-.51,-,,
.095,.048,-,-,GES,Genesis Res,-,-,-,-,.085,-,,-,-,-,-1.43,-,,
.062,.034,.041,.041,GPR,Geopacific Res,.041,+.2,231,.041,.047,-,,-,-,-,-.58,-,,
.044,.019,.022,.021,GBG,Gindalbie Metals,.021,-.1,2556,.02,.022,-,,-,-,-,-1.05,-,,
.005,.001,.003,.003,GLA,Gladiator Res,.003,+.1,3000,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GLAOA,  opt jun17,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.004,-,-,.004,.005,-,,-,-,-,-.08,-,,
.013,.002,.007,.007,GSC,Global Geoscience,.007,-,18569,.007,.012,-,,-,-,-,-.54,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,-,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.20,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,GBP,Global Petroleum,.03,-,-,.032,.037,-,,-,-,-,-2.92,-,,
.037,.021,.024,.024,GBE,Globe Metals & Min,.024,-,776,.024,.027,-,,-,-,-,-.70,-,,
.077,.02,-,-,GME,GME Resources,.025,-,-,.025,.036,-,,-,-,-,-2.07,-,,
.078,.027,.05,.05,GMN,Gold Mountain,.05,-.2,200,.042,.05,-,,-,-,-,-.57,-,,
.48,.235,.37,.355,GOR,Gold Road Res,.37,+.5,3800,.36,.375,-,,-,-,-,-.47,-,,
.08,.05,-,-,GCR,Golden Cross Res,.08,-,-,.079,.082,-,,-,-,-,-5.57,-,,
.028,.006,-,-,GED,Golden Deeps,.006,-,-,.004,.008,-,,-,-,-,-.25,-,,
.011,.002,.002,.002,GMR,Golden Rim Res,.002,-,5594,.002,.003,-,,-,-,-,.25,.8,,
.115,.012,.057,.056,GPH,Goldphyre Res,.056,+.1,1170,.056,.06,-,,-,-,-,-1.00,-,,
.037,.003,-,-,GPHO,  opt sep16,.01,-,-,.009,.015,-,,-,-,-,-,-,,
.10,.001,-,-,GSE,Goldsearch,.08,-,-,.041,.075,-,,-,-,-,-.59,-,,
.012,.005,.006,.006,GGE,Grand Gulf Energy,.006,-,299,.006,.007,-,,-,-,-,-.07,-,,
.16,.087,.092,.09,GRR,Grange Res,.09,-.1,3334,.089,.099,1.00,,-,.38,11.11,-2.41,-,,
.375,.25,.33,.33,GRA,Graphiteco,.33,-2.5,267,.32,.33,-,,-,-,-,-,-,,
.029,.006,-,-,GTE,Great Western Expl,.02,-,-,.02,.025,-,,-,-,-,-.97,-,,
.105,.021,.028,.025,GGG,Greenland Min Engy,.026,+.2,12309,.026,.028,-,,-,-,-,-.63,-,,
.016,.001,-,-,GGGOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,.008,.007,GGGOB,  opt sep18,.008,+.1,23691,.007,.008,-,,-,-,-,-,-,,
.029,.007,-,-,GPP,Greenpower Energy,.009,-,-,.009,.015,-,,-,-,-,-.76,-,,
.07,.018,-,-,GRV,Greenvale Energy,.022,-,-,.022,.05,-,,-,-,-,-2.56,-,,
.10,.046,.048,.048,GRY,Gryphon Minerals,.048,-.2,8987,.047,.048,-,,-,-,-,-3.60,-,,
.028,.01,-,-,GTR,GTI Res,.013,-,-,.012,.019,-,,-,-,-,-.80,-,,
.019,.001,.009,.007,GLF,Gulf Industrials,.007,-,80529,.007,.008,-,,-,-,-,-.01,-,,
.06,.012,-,-,GMC,Gulf Min Corp,.02,-,-,.012,.02,-,,-,-,-,-4.97,-,,
.021,.01,-,-,GUL,Gullewa,.012,-,-,.007,.011,-,,-,-,-,-.62,-,,
.063,.035,.04,.04,GWR,GWR Grp,.04,-,32,.04,.045,-,,-,-,-,-1.89,-,,
.105,.035,.048,.047,HMX,Hammer Metals,.047,-,153,.047,.049,-,,-,-,-,-4.46,-,,
.052,.008,-,-,HHM,Hampton Hill Min,.02,-,-,.02,.021,-,,-,-,-,.20,10.0,,
.006,.002,-,-,HNR,Hannans Reward,.002,-,-,.002,.003,-,,-,-,-,-4.03,-,,
.21,.061,-,-,HAO,Haoma Min,.061,-,-,.07,.087,-,,-,-.31,-,-3.89,-,,
.02,.004,-,-,HAR,Haranga Res,.004,-,-,.004,.005,-,,-,-,-,-.60,-,,
.10,.067,-,-,HAS,Hastings Tech,.069,-,-,.069,.073,-,,-,-,-,-.25,-,,
.34,.12,.24,.235,HAV,Havilah Res,.24,+.5,389,.235,.24,-,,-,-,-,-3.10,-,,
.11,.02,-,-,HAVO,  opt jun17,.04,-,-,.04,.07,-,,-,-,-,-,-,,
.01,.002,.003,.003,HOG,Hawkley Oil & Gas,.003,-,633,.003,.004,-,,-,-,-,-5.52,-,,
.045,.012,-,-,HAW,Hawthorn Res,.038,-,-,.026,.032,-,,-,-,-,-2.19,-,,
.011,.001,.001,.001,HAZ,Hazelwood Res,.001,-,133500,.001,.001,-,,-,-,-,-2.61,-,,
.102,.03,-,-,HSK,Heemskirk Cons,.03,-,-,.03,.033,-,,-,.10,-,-3.11,-,,
.052,.019,-,-,HLX,Helix Res,.035,-,-,.032,.04,-,,-,-,-,-1.64,-,,
.15,.085,.09,.085,HRR,Heron Res,.087,-.3,5107,.087,.093,-,,-,-,-,-1.62,-,,
.168,.047,-,-,HXG,Hexagon Res,.066,-,-,.06,.065,-,,-,-,-,-4.10,-,,
.13,.065,.071,.071,HPR,High Peak Royalties,.071,+.4,135,.071,.082,-,,-,-,-,-2.13,-,,
.03,.001,-,-,HPRO,  opt apr17,-,-,-,-,-,-,,-,-,-,-,-,,
2.08,.62,1.59,1.50,HFR,Highfield Res,1.555,+3.5,4694,1.555,1.57,-,,-,-,-,-4.38,-,,
.145,.055,.067,.067,HIG,Highlands Pacific,.067,-.2,1300,.067,.07,-,,-,-,-,-,-,,
.006,.002,.003,.003,HEG,Hill End Gold,.003,-,1670,.002,.003,-,,-,-,-,-.39,-,,
.440,.145,.15,.15,HGO,Hillgrove Res,.15,-,640,.145,.15,-,,-,1.10,-,-26.07,-,,
.17,.065,.081,.079,HZN,Horizon Oil,.079,-,15394,.079,.08,-,,-,.52,-,1.84,4.3,,
.062,.012,.017,.015,HOR,Horseshoe Metals,.017,+.5,4200,.014,.017,-,,-,-,-,-.77,-,,
.175,.08,.09,.09,HCH,Hot Chili,.09,+.2,135,.089,.13,-,,-,-,-,-2.47,-,,
.09,.005,-,-,HRL,HRL Hldgs,.071,-,-,.072,.077,-,,-,.01,-,-.28,-,,
.215,.075,-,-,HDX,Hughes Drilling,.09,-,-,.091,.115,-,,-,.30,-,4.28,2.1,,
.11,.03,.034,.033,ICN,Icon Energy,.034,+.1,527,.033,.034,-,,-,-,-,-.95,-,,
.011,.002,-,-,IKW,Ikwezi Mining,.003,-,-,.003,.004,-,,-,-,-,-1.30,-,,
9.18,5.01,6.20,5.94,ILU,Iluka Res,6.17,+21,16104,6.16,6.18,19.00,f,-,3.27,3.08,-12.90,-,,
.12,.061,-,-,IMA,Image Res,.079,-,-,.07,.079,-,,-,-,-,-1.92,-,,
.055,.012,.027,.026,IPT,Impact Minerals,.026,-.1,3000,.026,.027,-,,-,-,-,-.85,-,,
.015,.004,.006,.004,IXR,IMX Res,.004,-.3,73217,.004,.005,-,,-,-,-,-.94,-,,
.023,.005,.007,.006,ICG,Inca Min,.006,-,5910,.006,.007,-,,-,-,-,-.71,-,,
.045,.02,-,-,IOG,Incremental Oil & Gas,.035,-,-,.035,.041,-,,-,.04,-,-.50,-,,
6.21,2.11,2.64,2.52,IGO,Independence Grp,2.61,+1,17328,2.59,2.61,8.50,f,3.86,2.84,3.26,32.78,8.0,,
.007,.002,-,-,IRL,India Res,.004,-,-,.003,.005,-,,-,-,-,-.46,-,,
.025,.012,.012,.012,IDO,Indo Mines,.012,-,87,.012,.02,-,,-,-,-,-.36,-,,
.031,.006,.014,.013,IND,Indus Energy,.013,-.2,5529,.013,.015,-,,-,-,-,-2.88,-,,
.002,.001,-,-,INDO,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.002,.002,IGS,Int'l Goldfields,.002,-,577,.002,.003,-,,-,-,-,-1.15,-,,
.015,.005,-,-,INL,Intec,.006,-,-,.006,.008,-,,-,-,-,-.27,-,,
.063,.045,-,-,IRC,Intermin Res,.053,-,-,.048,.053,-,,-,-,-,-.71,-,,
.007,.003,-,-,IRCO,  opt jun17,-,-,-,.005,-,-,,-,-,-,-,-,,
.022,.007,.014,.014,IEC,Intra Energy,.014,+.2,2000,.011,.014,-,,-,-,-,-.52,-,,
.165,.088,.12,.115,IAU,Intrepid Mines,.12,-,547,.115,.12,-,,-,-,-,6.25,1.9,,
.022,.01,.01,.01,IVR,Investigator Res,.01,-,4910,.01,.011,-,,-,-,-,-.51,-,,
.006,.001,.002,.002,IVRO,  opt mar17,.002,-,312,.001,.002,-,,-,-,-,-,-,,
.027,.01,-,-,IPB,IPB Pet,.012,-,-,.012,.014,-,,-,-,-,-3.79,-,,
.015,.007,.008,.008,IRM,Iron Mountain,.008,-,1860,.008,.01,-,,-,-,-,-.77,-,,
.185,.06,.12,.12,IRD,Iron Road,.12,-1.5,155,.11,.13,-,,-,-,-,-.86,-,,
.14,.034,.044,.04,IBG,Ironbark Zinc,.044,-,5085,.044,.045,-,,-,-,-,-11.06,-,,
.22,.22,-,-,ISH,Ishine Int Res,-,-,-,-,.12,-,,-,-,-,-1.41,-,,
.037,.004,-,-,JKA,Jacka Res,.005,-,-,.005,.006,-,,-,-,-,-11.01,-,,
.003,.001,-,-,JKAO,  opt may16,-,-,-,-,.001,-,,-,-,-,-,-,,
.091,.025,-,-,JAL,Jameson Res,.025,-,-,.022,.025,-,,-,-,-,-2.49,-,,
.032,.010,-,-,JAT,Jatenergy,.025,-,-,.025,.028,-,,-,.01,-,-.87,-,,
.172,.038,-,-,JRV,Jervois Min,.038,-,-,.041,.099,-,,-,-,-,-1.79,-,,
.20,.16,-,-,JRL,Jindalee Res,.185,-,-,.18,.185,-,,-,-,-,-1.75,-,,
.40,.20,.27,.27,JPR,Jupiter Energy,.27,+2,235,.27,.27,-,,-,-,-,-7.16,-,,
.245,.09,-,-,KBU,Kabuni,.135,-,-,.125,.14,-,,-,-,-,-6.40,-,,
.04,.04,-,-,KBUO,  opt aug18,-,-,-,.04,-,-,,-,-,-,-,-,,
.18,.003,-,-,KLR,Kaili Res,-,-,-,-,.175,-,,-,-,-,-1.56,-,,
.008,.002,-,-,KIK,Kairiki Energy,.004,-,-,.005,.006,-,,-,-,-,-.94,-,,
.04,.006,-,-,KGM,Kalnorth Gold,.009,-,-,.006,.01,-,,-,-,-,-.28,-,,
.01,.004,-,-,KRL,Kangaroo Res,.008,-,-,.006,.008,-,,-,-,-,-3.97,-,,
3.11,1.50,1.695,1.615,KAR,Karoon Gas Aust,1.69,+3,8922,1.685,1.69,-,,-,-,-,92.85,1.8,,
.06,.016,.024,.02,KAS,Kasbah Res,.024,+.4,3191,.024,.025,-,,-,-,-,-1.28,-,,
.26,.048,.12,.12,KPC,Kazakhstan Corp,.12,-,210,.10,.14,-,,-,-,-,-2.71,-,,
.049,.018,.026,.025,KBL,KBL Mining,.025,-.1,5007,.025,.026,-,,-,-.04,-,-7.91,-,,
.015,.003,.003,.003,KEY,Key Petroleum,.003,-,1700,.002,.003,-,,-,-,-,-.35,-,,
.225,.095,-,-,KGL,KGL Res,.10,-,-,.099,.115,-,,-,-,-,-2.22,-,,
.25,.13,.17,.15,KNL,Kibaran Resources,.17,+.5,4138,.16,.17,-,,-,-,-,-4.39,-,,
.16,.04,.095,.09,KDR,Kidman Res,.095,-,1648,.09,.095,-,,-,-,-,-7.23,-,,
.24,.055,.12,.105,KDL,KIM Diamonds,.11,+.5,900,.083,.11,-,,-,-,-,-16.58,-,,
.16,.08,-,-,KIN,KIN Mining,.099,-,-,.088,.098,-,,-,-,-,-2.53,-,,
.33,.12,-,-,KPL,Kina Petroleum,.14,-,-,.12,.15,-,,-,-,-,-1.55,-,,
.08,.012,.044,.043,KKO,Kinetiko Energy,.044,-.3,3000,.044,.05,-,,-,-,-,-.86,-,,
.165,.08,.09,.09,KIS,King Island,.09,+.5,16,.09,.095,-,,-,-,-,-2.20,-,,
.032,.007,.013,.013,KRC,King River Copper,.013,-,443,.013,.015,-,,-,-,-,-.48,-,,
.009,.002,.002,.002,KRCOA,  opt jun18,.002,-.1,266,.002,.004,-,,-,-,-,-,-,,
.865,.32,.375,.325,KCN,Kingsgate Cons,.375,+5,6409,.36,.375,-,,-,1.37,-,-65.80,-,,
.36,.175,.23,.22,KRM,Kingsrose Min,.225,-.5,1820,.22,.225,-,,-,-,-,2.48,9.1,,
.077,.02,-,-,KOR,Korab Res,.042,-,-,.04,.045,-,,-,-,-,-.58,-,,
.21,.08,-,-,KTA,Krakatoa Res,.18,-,-,.15,.18,-,,-,-,-,-7.53,-,,
.067,.009,.01,.009,KGD,Kula Gold,.01,-,3012,.009,.01,-,,-,-,-,-34.18,-,,
.004,.001,-,-,LCR,Laconia Res,.003,-,-,.003,.004,-,,-,-,-,-1.13,-,,
.001,.001,-,-,LCROA,  opt sep18,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.002,-,-,LKE,Lake Res,.005,-,-,.003,-,-,,-,-,-,-.11,-,,
.004,.001,-,-,LKO,Lakes Oil,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.007,.002,-,-,LNY,Laneway Res,.003,-,-,.002,.003,-,,-,-,-,-.19,-,,
.42,.20,-,-,LAM,Laramide Res cdi,.35,-,-,.20,.50,-,,-,-,-,-13.20,-,,
.028,.004,.005,.004,LRS,Latin Res,.005,-,22000,.004,.005,-,,-,-,-,-.91,-,,
.002,.001,-,-,LRSO,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.047,.007,-,-,LCD,Latitude Consolid,.031,-,-,.031,.038,-,,-,-,-,-.97,-,,
.017,.006,.008,.008,LMG,Latrobe Magnesium,.008,+.1,26079,.007,.009,-,,-,-,-,-.07,-,,
.06,.03,-,-,LSN,Lawson Gold,.04,-,-,.038,.059,-,,-,-,-,-.47,-,,
.009,.003,-,-,LCY,Legacy Iron Ore,.004,-,-,.003,.004,-,,-,-,-,-.26,-,,
