ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4563.0 at 16:38 10/8/2010  Report at 19:05 Tuesday 10/8/2010. Processed 19:21 Tuesday 10/8/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.091,0.017,0.028,0.028,SEG,Segue Res,0.028,,2000,0.018,0.028,-,,-,-,-,-0.79,-
0.28,0.12,0.165,0.165,SRR,Shaw River Res,0.165,,47,0.165,0.175,-,,-,-,-,-2.5,-
0.28,0.08,0.28,0.28,SHX,Shield Min,0.28,,267,0.28,0.31,-,,-,-,-,-3.3,-
0.22,0.082,0.082,0.082,SHH,Shree Min Ltd,0.082,-0.3,260,0.082,0.09,-,,-,-,-,-,-
0.01,0.01,0.01,0.01,SHHO,  opt jun11,0.01,,250,0.011,0.02,-,,-,-,-,-,-
0.26,0.19,0.25,0.24,SBU,Siburan Res Ltd,0.24,,539,0.22,0.25,-,,-,-,-,-,-
0.15,0.026,0.14,0.14,SRM,Sierra Min,0.14,-1,440,0.135,0.14,-,,-,-,-,-0.2,-
0.04,0.002,-,-,SRMO,  opt dec10,0.035,,-,0.03,0.035,-,,-,-,-,-,-
0.055,0.009,0.019,0.018,SBL,Signature Metals,0.018,-0.1,13216,0.018,0.019,-,,-,-,-,-0.24,-
0.16,0.025,0.155,0.15,SIH,Sihayo Gold Ltd,0.155,,21106,0.15,0.155,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.018,,-,0.015,0.019,-,,-,-,-,-,-
2.23,0.635,2.20,2.03,SLR,Silver Lake Resource,2.09,-8,9278,2.05,2.10,-,,-,0.28,-,7.96,26.3
0.145,0.04,0.105,0.10,SVL,Silver Mines Ltd,0.10,-0.5,2066,0.10,0.11,-,,-,-,-,-1.65,-
0.675,0.16,0.40,0.40,SWN,Silver Swan Grp,0.40,2.5,34,0.365,0.40,-,,-,-,-,-9.25,-
0.328,0.026,0.032,0.031,SEH,Sino Gas Energy,0.031,-0.1,18920,0.03,0.032,-,,-,-,-,-1.69,-
0.036,0.001,-,-,SEHOA,  opt dec11,0.002,,-,0.002,0.01,-,,-,-,-,-,-
0.005,0.003,-,-,SEHOC,  opt dec12,0.005,,-,0.005,0.006,-,,-,-,-,-,-
0.09,0.016,-,-,SNV,Sinovus Min Ltd,0.018,,-,0.014,0.018,-,,-,-,-,-3.79,-
0.165,0.07,0.115,0.105,SRI,Sipa Res Ltd,0.105,-0.5,7981,0.105,0.115,-,,-,-,-,-0.87,-
0.022,0.006,0.008,0.007,SIR,Sirius Res NL,0.007,-0.1,35000,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.04,0.051,0.05,SGY,Solimar Energy,0.05,-0.3,2633,0.051,0.055,-,,-,-,-,-1.64,-
0.21,0.067,0.105,0.10,SXG,Southerncross Gold,0.10,-0.5,1845,0.10,0.105,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.01,,-,0.005,0.013,-,,-,-,-,-,-
0.15,0.08,-,-,SVM,Sovereign Metals,0.14,,-,0.125,0.14,-,,-,-,-,-2.23,-
2.29,0.72,1.615,1.57,SPH,Sphere Min Ltd,1.57,-4,379,1.52,1.57,-,,-,-,-,-4.95,-
0.18,0.07,0.078,0.075,SPI,Spitfire Res,0.075,-0.4,3971,0.075,0.078,-,,-,-,-,-1.67,-
0.395,0.188,0.30,0.285,SBM,St Barbara Ltd,0.29,-1,137083,0.29,0.295,-,,-,0.21,-,-2.37,-
1.02,0.31,0.91,0.90,SMR,Stanmore Coal Ltd,0.91,,1575,0.90,0.91,-,,-,-,-,-2.22,-
0.13,0.043,0.069,0.069,SRZ,Stellar Res,0.069,0.1,86,0.069,0.073,-,,-,-,-,-0.87,-
0.092,0.027,0.037,0.036,SAY,Sth American Cor,0.037,0.1,559,0.037,0.039,-,,-,-,-,-5,-
1.03,0.094,0.635,0.61,STB,Sth Boulder Mines,0.635,2.5,683,0.62,0.635,-,,-,-,-,0.57,111.4
0.058,0.022,0.038,0.034,SXX,Sthn Cross Expl,0.036,-0.2,3422,0.033,0.036,-,,-,-,-,-0.5,-
0.18,0.069,0.076,0.075,SAU,Sthn Gold,0.075,0.1,2000,0.076,0.078,-,,-,-,-,-0.9,-
0.575,0.26,0.385,0.385,SUH,Sthn Hem Min cdi,0.385,3.5,105,0.355,0.385,-,,-,-,-,-,-
0.267,0.062,0.085,0.085,SNU,Sthn Uranium,0.085,-0.2,309,0.085,0.095,-,,-,-,-,-2.27,-
0.148,0.061,-,-,SMZ,Stirling Min,0.10,,-,0.11,0.13,-,,-,-,-,1.63,6.1
0.045,0.015,-,-,SMZOA,  opt dec13,0.027,,-,0.03,0.10,-,,-,-,-,-,-
0.245,0.049,0.08,0.08,SRE,Stirling Res,0.08,0.1,121,0.071,0.08,-,,-,-,-,0.35,22.9
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.002,0.056,-,,-,-,-,-,-
0.03,0.011,-,-,SREOB,  opt jun12,0.02,,-,0.015,0.02,-,,-,-,-,-,-
0.175,0.024,0.087,0.086,SHE,Stonehenge Metals,0.086,-0.1,11782,0.086,0.089,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.04,,-,0.037,0.039,-,,-,-,-,-,-
2.157,1.165,1.46,1.425,SRL,Straits Res,1.425,-3.5,6673,1.42,1.465,-,,-,2.58,-,51.8,2.8
0.039,0.019,0.028,0.026,SER,Strategic Energy,0.026,-0.1,2800,0.024,0.027,-,,-,-,-,-0.51,-
0.048,0.017,-,-,SMC,Strategic Min,0.022,,-,0.02,0.022,-,,-,-,-,-0.23,-
0.345,0.18,0.205,0.205,STX,Strike Energy Ltd,0.205,-0.5,484,0.20,0.205,-,,-,-,-,2.37,8.6
1.245,0.485,0.59,0.58,SRK,Strike Res,0.58,-0.5,580,0.58,0.60,-,,-,-,-,20.96,2.8
0.071,0.011,0.022,0.02,STZ,Strzelecki Metals,0.022,0.2,4930,0.019,0.022,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.004,-,,-,-,-,-,-
0.765,0.36,0.62,0.56,STU,Stuart Pet Ltd,0.62,2,1230,0.585,0.62,2,f,1.75,0.45,3.23,3.5,17.7
0.02,0.006,0.006,0.006,SSC,Sultan Corp,0.006,,4000,0.006,0.007,-,,-,-,-,-0.32,-
0.355,0.16,0.23,0.21,SUM,Sumatra Copper cdi,0.21,-1,3208,0.205,0.21,-,,-,-,-,-,-
2.53,1.704,2.45,2.45,SMM,Summit Res,2.45,,20,2.45,2.50,-,,-,-,-,-1.67,-
0.097,0.046,0.057,0.056,SUR,Sun Res NL,0.056,-0.2,1211,0.056,0.057,-,,-,-,-,-3.16,-
0.32,0.088,0.315,0.30,SEA,Sundance Energy,0.30,-2,2028,0.295,0.30,-,,-,-,-,-2.4,-
0.215,0.105,0.16,0.15,SDL,Sundance Res,0.16,1,242788,0.155,0.16,-,,-,-,-,-0.54,-
0.20,0.072,0.075,0.072,SEY,Sunset Energy Ltd,0.075,0.3,128,0.075,0.078,-,,-,-,-,-1.88,-
0.081,0.041,0.069,0.05,SPQ,Superior Res,0.05,-1.9,100,0.051,0.07,-,,-,-,-,-0.04,-
1.36,0.67,0.835,0.83,SLV,Sylvania Res,0.83,,400,0.83,0.85,-,,-,-,-,-2.24,-
0.28,0.091,0.10,0.10,SMD,Syndicated Metals,0.10,-0.5,212,0.10,0.12,-,,-,-,-,-2.73,-
0.03,0.02,-,-,SMDO,  opt dec11,0.03,,-,0.015,0.02,-,,-,-,-,-,-
0.022,0.013,0.018,0.016,SML,Synergy Metals,0.018,0.4,8860,0.016,0.019,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.001,0.006,-,,-,-,-,-,-
0.081,0.013,-,-,SYS,Syngas Ltd,0.015,,-,0.015,0.018,-,,-,-,-,-0.59,-
0.32,0.037,-,-,SYR,Syrah Res,0.095,,-,0.095,0.12,-,,-,-,-,-5.46,-
0.255,0.195,0.245,0.24,TLG,Talga Gold Ltd,0.24,-1.5,130,0.22,0.25,-,,-,-,-,-,-
1.44,0.315,0.94,0.87,TLM,Talisman Min,0.91,-1,4901,0.88,0.91,-,,-,-,-,-4.36,-
1.095,0.16,0.65,0.65,TLMO,  opt dec10,0.65,-5,373,0.62,0.65,-,,-,-,-,-,-
0.063,0.017,0.019,0.018,TAM,Tanami Gold NL,0.018,,851688,0.018,0.019,-,,-,-,-,0.05,36.0
0.12,0.03,-,-,TPT,Tangiers Pet,0.09,,-,0.088,0.095,-,,-,-,-,-2.4,-
0.24,0.02,0.135,0.135,TNP,Tango Pet Ltd,0.135,,550,0.135,0.15,-,,-,0.03,-,-0.24,-
0.06,0.025,-,-,TNPO,  opt may11,0.044,,-,0.04,0.043,-,,-,-,-,-,-
1.24,0.80,0.975,0.95,TAP,Tap Oil Ltd,0.95,-2.5,1625,0.945,0.95,-,,-,0.76,-,4.3,22.1
0.117,0.017,0.022,0.022,TEX,Target Energy,0.022,,5740,0.022,0.025,-,,-,-,-,-1.83,-
0.037,0.004,0.006,0.006,TEXOB,  opt oct12,0.006,-0.1,1600,0.006,0.007,-,,-,-,-,-,-
0.105,0.03,0.091,0.091,TGX,Tasman Goldflds,0.091,0.4,56,0.087,0.091,-,,-,-,-,-9.55,-
0.22,0.058,0.11,0.105,TAS,Tasman Res Ltd,0.105,-0.5,3267,0.105,0.11,-,,-,-,-,-0.8,-
0.12,0.024,-,-,TASOB,  opt jun12,0.056,,-,0.042,0.095,-,,-,-,-,-,-
1.11,0.81,1.00,1.00,TMM,Tasmania Mines,1.00,,39,0.95,1.00,-,,-,1.33,-,19.5,5.1
0.028,0.008,0.02,0.019,TAW,Tawana Res NL,0.02,0.5,5000,0.016,0.02,-,,-,-,-,-0.75,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.087,0.042,0.054,0.053,TTR,Tectonic Res,0.053,0.1,135,0.053,0.054,-,,-,-,-,-0.49,-
0.091,0.024,0.03,0.027,TMX,Terrain Min,0.029,-0.3,3568,0.029,0.033,-,,-,-,-,-2.51,-
0.011,0.006,0.01,0.01,TMXOA,  opt dec12,0.01,,34,0.007,0.01,-,,-,-,-,-,-
1.05,0.515,0.58,0.55,TZN,Terramin Aust,0.55,-3,2450,0.54,0.57,-,,-,0.52,-,-6.89,-
0.365,0.13,0.365,0.335,TTY,Territory Res,0.335,-3,24497,0.33,0.335,-,,-,-,-,-7.73,-
0.205,0.065,0.08,0.08,TUC,Territory Uranium,0.08,0.5,2000,0.075,0.08,-,,-,-,-,-0.91,-
0.545,0.215,0.46,0.45,TXN,Texon Pet Ltd,0.45,-2,3203,0.45,0.455,-,,-,-,-,-2.09,-
0.067,0.008,0.013,0.013,THR,Thor Min Plc cdi,0.013,0.2,4000,0.012,0.014,-,,-,-,-,-1.58,-
1.035,0.21,0.91,0.865,THX,Thundelarra Explor,0.87,-6,25947,0.87,0.88,-,,-,-,-,13.1,6.6
0.82,0.115,0.72,0.69,THXOA,  opt mar13,0.69,-5,718,0.69,0.82,-,,-,-,-,-,-
0.52,0.125,0.52,0.49,TCM,Tiaro Coal Ltd,0.50,-2,430,0.50,0.51,-,,-,-,-,-1.67,-
0.32,0.11,0.25,0.235,TGS,Tiger Res,0.25,1.5,10411,0.24,0.25,-,,-,-,-,-1.63,-
0.12,0.04,0.043,0.043,TNG,TNG Ltd,0.043,,500,0.043,0.049,-,,-,-,-,-0.18,-
0.16,0.072,-,-,TEU,Top End Uranium,0.081,,-,0.084,0.09,-,,-,-,-,-3.34,-
0.255,0.064,0.11,0.105,TOE,Toro Energy Ltd,0.11,0.5,16278,0.10,0.105,-,,-,-,-,-5.61,-
0.40,0.08,-,-,TEY,Torrens Energy,0.10,,-,0.092,0.10,-,,-,-,-,-1.11,-
1.079,0.169,0.56,0.54,TRF,Trafford Res,0.54,-3,2042,0.54,0.555,-,,-,-,-,-3.82,-
0.20,0.12,0.15,0.12,TRFO,  opt jul12,0.12,-3,494,0.12,0.175,-,,-,-,-,-,-
0.184,0.08,-,-,TKL,Traka Res,0.14,,-,0.145,0.15,-,,-,-,-,-1.92,-
0.031,0.012,0.014,0.014,TSV,Transerv Energy,0.014,,1000,0.014,0.015,-,,-,-,-,-0.04,-
0.605,0.13,0.155,0.15,TRH,Transit Hldgs,0.15,-1,1350,0.145,0.15,-,,-,-,-,-5.83,-
0.045,0.008,0.025,0.023,TEG,Triangle Energy,0.023,,21500,0.023,0.025,-,,-,-,-,0.29,7.9
0.17,0.046,0.06,0.052,TRO,Triausmin Ltd,0.055,-0.5,10275,0.055,0.08,-,,-,-,-,-1.82,-
1.25,0.66,-,-,TBR,Tribune Res NL,1.12,,-,1.01,1.12,-,,-,-,-,18.39,6.1
0.275,0.085,0.12,0.12,TON,Triton Gold Ltd,0.12,-0.5,300,0.12,0.125,-,,-,-,-,-,-
0.09,0.025,0.05,0.05,TONO,  opt dec13,0.05,,500,0.029,0.05,-,,-,-,-,-,-
2.92,1.619,2.65,2.58,TRY,Troy Res NL,2.65,2,515,2.61,2.65,4,,-,-,1.51,-2.6,-
0.14,0.056,-,-,TRM,Truscott Min Corp,0.098,,-,0.09,0.098,-,,-,-,-,-0.72,-
0.17,0.079,0.093,0.093,UTO,U308 Ltd,0.093,0.3,250,0.087,0.093,-,,-,-,-,-0.7,-
0.011,0.004,-,-,UCL,Union Res Ltd,0.005,,-,0.005,0.006,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.06,0.012,0.044,0.044,UOG,United Orogen,0.044,,11,0.04,0.054,-,,-,-,-,-1.3,-
0.295,0.079,-,-,UUL,United Uranium,0.11,,-,0.10,0.115,-,,-,-,-,-0.42,-
0.08,0.026,-,-,UULOA,  opt jun12,0.039,,-,0.02,0.039,-,,-,-,-,-,-
0.29,0.089,0.14,0.13,URL,Universal Res,0.135,-0.5,4443,0.13,0.135,-,,-,-,-,-1.09,-
0.07,0.04,-,-,URM,Uramet Min,0.05,,-,0.05,0.06,-,,-,-,-,-0.75,-
0.089,0.013,0.021,0.021,URA,Uran Ltd,0.021,-0.2,191,0.021,0.023,-,,-,-,-,-1.99,-
0.045,0.003,-,-,URAOA,  opt jul12,0.006,,-,0.005,0.007,-,,-,-,-,-,-
0.415,0.14,0.155,0.15,UNX,Uranex NL,0.15,-0.5,1810,0.15,0.155,-,,-,-,-,-3.25,-
0.28,0.07,0.12,0.12,UEQ,Uranium Equities,0.12,1,540,0.12,0.125,-,,-,-,-,-1.68,-
0.14,0.031,0.043,0.042,UXA,Uranium Explore,0.043,-0.1,1260,0.042,0.046,-,,-,-,-,-6.37,-
0.315,0.093,0.23,0.22,USA,Uraniumsa Ltd,0.22,,4159,0.22,0.23,-,,-,-,-,-4.8,-
0.40,0.30,0.36,0.36,VGO,Vantage Goldfld,0.36,-0.5,100,0.34,0.36,-,,-,-,-,-,-
0.11,0.052,0.06,0.058,VEC,Vector Res Ltd,0.058,0.1,1000,0.058,0.06,-,,-,-,-,-0.7,-
0.04,0.015,0.02,0.02,VECO,  opt jun12,0.02,0.2,1200,0.019,0.02,-,,-,-,-,-,-
0.50,0.17,0.345,0.325,VMS,Venture Min,0.33,-2.5,4404,0.33,0.345,-,,-,-,-,-3,-
0.135,0.06,0.08,0.079,VXR,Venturex Res,0.079,-0.1,1760,0.078,0.079,-,,-,-,-,0.91,8.7
1.00,0.22,0.91,0.80,VMC,Venus Metals Cor,0.91,13,951,0.88,0.91,-,,-,-,-,-2.18,-
0.42,0.08,0.42,0.42,VMCO,  opt jul11,0.42,2,120,0.42,0.55,-,,-,-,-,-,-
0.405,0.23,0.28,0.26,VPE,Victoria Pet,0.275,,4385,0.275,0.28,-,,-,-,-,0.19,144.7
0.195,0.073,0.17,0.17,VGM,Victorian Gold Mines,0.17,-1,500,0.16,0.18,-,,-,-,-,-0.94,-
0.065,0.053,0.055,0.055,VGMCA,  ctg,0.055,0.2,150,0.056,0.13,-,,-,-,-,-,-
0.045,0.02,0.04,0.037,VGMO,  opt mar14,0.04,0.3,1000,0.03,0.04,-,,-,-,-,-,-
0.25,0.08,0.12,0.115,VWM,Victory West Moly,0.12,,382,0.115,0.12,-,,-,-,-,-2.67,-
0.075,0.02,-,-,VWMOA,  opt feb12,0.029,,-,0.025,0.035,-,,-,-,-,-,-
0.37,0.195,0.22,0.195,VKA,Viking Ash,0.195,-2,317,0.195,0.21,-,,-,-,-,-,-
0.14,0.056,0.083,0.077,VML,Vital Metals Ltd,0.077,-0.3,4002,0.077,0.081,-,,-,-,-,-0.41,-
0.045,0.013,0.014,0.013,VOR,Voyager Res,0.014,0.1,11778,0.014,0.015,-,,-,-,-,2.54,0.6
0.01,0.003,-,-,VORO,  opt sep11,0.003,,-,0.003,0.005,-,,-,-,-,-,-
0.25,0.12,0.15,0.15,WGO,Waratah Gold Ltd,0.15,,450,0.135,0.16,-,,-,-,-,-2.69,-
0.16,0.035,0.065,0.062,WCP,WCP Res Ltd,0.062,-0.3,2064,0.062,0.067,-,,-,-,-,1.22,5.1
0.38,0.21,0.27,0.27,WAF,West African Res,0.27,1,335,0.27,0.30,-,,-,-,-,-,-
0.145,0.041,0.041,0.041,WWI,West Wits Min Ltd,0.041,-0.4,430,0.041,0.05,-,,-,0.22,-,-0.75,-
6.38,3.52,5.03,4.80,WSA,Western Areas NL,4.82,-17,4719,4.81,4.84,3,,-,0.63,0.62,-7.49,-
0.849,0.099,0.495,0.40,WDR,Western Desert Res,0.45,6.5,22345,0.445,0.45,-,,-,-,-,-5.3,-
0.62,0.032,-,-,WDRO,  opt nov11,0.31,,-,0.20,-,-,,-,-,-,-,-
1.06,0.22,0.79,0.78,WPG,Western Plains Res,0.78,-1,179,0.775,0.80,-,,-,-,-,-2.35,-
0.56,0.225,0.305,0.28,WGR,Westgold Res,0.28,-2,4055,0.28,0.30,-,,-,-,-,0.41,68.3
0.043,0.013,0.016,0.015,WGP,Westralian Gas & Pwr,0.015,-0.1,10000,0.015,0.016,-,,-,-,-,-2.37,-
0.01,0.002,0.002,0.002,WGPOA,  opt oct11,0.002,-0.1,13475,0.002,0.003,-,,-,-,-,-,-
0.72,0.295,0.45,0.435,WCL,Westside Corp,0.435,,2029,0.435,0.44,-,,-,-,-,-3.4,-
0.17,0.05,-,-,WWW,Whinnen Res,0.051,,-,0.056,0.08,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,0.016,0.03,-,,-,-,-,-,-
0.32,0.066,0.10,0.081,WCU,White Canyon Uranium,0.081,-1.6,4780,0.091,0.105,-,,-,-,-,-0.93,-
0.095,0.052,0.062,0.061,WCN,White Cliff Nickel,0.061,-0.1,709,0.059,0.062,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.01,,-,0.011,0.015,-,,-,-,-,-,-
3.84,1.955,3.66,3.51,WEC,White Energy Co,3.61,-9,7748,3.60,3.69,-,,-,-,-,-14.79,-
6.47,3.21,6.42,6.13,WHC,Whitehaven Coal,6.15,-21,43096,6.14,6.17,8.8,f,3.22,2.09,1.43,28.3,21.7
0.125,0.016,0.017,0.017,WHN,WHL Energy Ltd,0.017,-0.3,1800,0.016,0.019,-,,-,0.03,-,-0.59,-
0.01,0.01,-,-,WHNO,  opt jun12,0.01,,-,0.006,0.019,-,,-,-,-,-,-
0.25,0.16,-,-,WAC,Wild Acre Metals,0.19,,-,0.15,0.19,-,,-,-,-,-,-
0.70,0.205,0.27,0.24,WHE,Wildhorse Energy,0.27,3.5,24556,0.26,0.27,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.195,,-,0.07,0.175,-,,-,-,-,-1.08,-
0.53,0.29,-,-,WLF,Wolf Min,0.35,,-,0.35,0.40,-,,-,-,-,-2.35,-
53.869,39.63,42.52,41.44,WPL,Woodside Pet,41.45,-99,25546,41.45,42.00,110,f,2.35,-,2.65,259,16.0
0.35,0.03,0.20,0.20,XST,XState Res,0.20,-3,333,0.20,0.23,-,,-,0.05,-,-0.68,-
0.08,0.045,-,-,XSTO,  opt jun13,0.08,,-,0.04,0.078,-,,-,-,-,-,-
0.091,0.017,0.019,0.019,YRR,Yellow Rock,0.019,,7200,0.019,0.02,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,0.003,0.014,-,,-,-,-,-,-
0.35,0.165,0.22,0.22,YTC,YTC Res,0.22,,272,0.21,0.22,-,,-,-,-,-3,-
0.065,0.015,-,-,ZRL,Zambezi Res cdi,0.022,,-,0.022,0.024,-,,-,-,-,-0.49,-
0.13,0.025,0.09,0.085,ZGM,Zamia Gold Mines,0.09,0.6,2133,0.09,0.098,-,,-,-,-,-1.31,-
12.65,7.80,10.50,10.50,ZIM,Zimplats Hldgs,10.50,25,147,10.50,11.75,-,,-,-,-,35.15,29.9
0.24,0.032,0.20,0.195,ZNC,Zinc Co Aust,0.20,0.5,200,0.20,0.205,-,,-,-,-,-0.9,-
