ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5102.3 at 2015-09-24T16:45:35. Report at Thursday, September 24, 2015. Processed Friday at 2015-09-25T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.295,.175,.19,.19,CSE,Copper Strike,.19,-1,4960,.18,.20,-,,-,-,-,-.44,-,,
.012,.003,-,-,COY,Coppermoly,.005,-,-,.005,.007,-,,-,-,-,-.29,-,,
.01,.004,.005,.005,CZN,Corazon Min,.005,-,2000,.005,.006,-,,-,-,-,-.12,-,,
.071,.02,-,-,CXO,Core Exploration,.025,-,-,.024,.026,-,,-,-,-,-.86,-,,
.12,.018,-,-,CMT,Cott Oil & Gas,.022,-,-,.022,.03,-,,-,-,-,-2.42,-,,
.025,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.002,-,-,.001,.002,-,,-,-,-,.05,4.0,,
.028,.013,-,-,CCJ,County Coal,.018,-,-,.007,.018,-,,-,.03,-,-11.57,-,,
.685,.021,.285,.27,CVT,Covata,.285,+.5,6160,.275,.285,-,,-,.02,-,-8.50,-,,
.006,.003,.006,.006,CVE,Cove Res,.006,-,2000,.005,.006,-,,-,-,-,-.88,-,,
.003,.001,-,-,CVEO,  opt jun19,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.11,.006,.062,.062,CYY,Coventry Res cdi,.062,-.2,1889,.062,.064,-,,-,-,-,2.15,2.9,,
.03,.003,-,-,CZR,Coziron Res,.015,-,-,.01,.015,-,,-,-,-,-.21,-,,
.28,.13,-,-,CXX,Cradle Res,.21,-,-,.215,.23,-,,-,-,-,-1.55,-,,
.155,.079,.097,.09,CGN,Crater Gold Mining,.095,-1.5,1074,.095,.099,-,,-,-,-,-1.26,-,,
.03,.012,-,-,CRQ,Credo Res,.025,-,-,.01,.023,-,,-,-,-,-.62,-,,
.015,.003,-,-,CTT,Crest Min,.015,-,-,.016,.02,-,,-,-,-,-.95,-,,
.012,.006,-,-,CUX,Crossland Metals,.006,-,-,.006,.009,-,,-,-,-,-.58,-,,
.34,.11,.12,.11,CAS,Crusader Res,.12,-,1089,.125,.14,-,,-,-,-,-8.88,-,,
.115,.059,.07,.07,CUE,Cue Energy Res,.07,-,283,.065,.07,-,,-,.12,-,5.74,1.2,,
.087,.02,-,-,CQC,Cuesta Coal,.03,-,-,.022,.03,-,,-,-,-,-.66,-,,
.013,.003,.003,.003,CUL,Cullen Res,.003,-,2626,.003,.004,-,,-,-,-,-.19,-,,
.695,.25,.695,.67,DCN,Dacian Gold,.69,+3,1712,.66,.69,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.022,-,-,.022,.03,-,,-,-,-,-1.36,-,,
.026,.009,-,-,DAU,Dampier Gold,.018,-,-,.015,.03,-,,-,-,-,-2.07,-,,
.565,.167,.34,.34,DNK,Danakali,.34,-,100,.335,.34,-,,-,-,-,-5.43,-,,
.048,.012,-,-,DTM,Dart Min,.017,-,-,.012,.017,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.01,-,-,.01,.015,-,,-,-,-,-.94,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.019,.008,.01,.01,DYL,Deep Yellow,.01,-,2948,.01,.011,-,,-,-,-,-1.12,-,,
.20,.056,-,-,DSB,Delta SBD,.10,-,-,.105,.13,-,f,-,.34,-,1.59,6.3,,
.087,.05,-,-,DMI,Dempsey Min,.075,-,-,.065,.075,-,,-,-,-,-1.63,-,,
.047,.023,.033,.033,DGR,DGR Global,.033,-,1500,.033,.036,-,f,-,-,-,-3.16,-,,
.019,.006,.009,.009,DRX,Diatreme Res,.009,-,1000,.009,.01,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.028,.004,-,-,DAF,Discovery Africa,.004,-,-,.005,.008,-,,-,-,-,-4.84,-,,
.008,.001,-,-,DAFO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.43,-,-,-,.43,-,,-,-,-,-1.32,-,,
.619,.265,.435,.415,DRM,Doray Minerals,.415,-2,6557,.415,.42,-,,-,-,-,9.65,4.3,,
.08,.005,.012,.011,DUO,Dourado Res,.011,-.1,36993,.011,.012,-,,-,-,-,143.50,.0,,
.052,.006,-,-,DLE,Dragon Energy,.006,-,-,.006,-,-,,-,-,-,-.54,-,,
.23,.08,-,-,DRA,Dragon Min,.15,-,-,.15,.17,-,,-,.56,-,14.73,1.0,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.015,-,-,.013,.017,-,,-,-,-,-.19,-,,
.013,.003,.004,.004,DRK,Drake Res,.004,-,1500,.003,.004,-,,-,-,-,-.47,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.305,.475,.51,.485,DLS,Drillsearch Energy,.49,+.5,6530,.49,.50,-,,-,.63,-,-1.80,-,,
.46,.096,.13,.13,DKM,Duketon Mining,.13,+1,496,.13,.14,-,,-,-,-,-2.31,-,,
.03,.006,-,-,DMA,Dynasty Resources,.008,-,-,.009,.012,-,,-,-,-,-.64,-,,
.03,.008,-,-,EER,East Energy Res,.01,-,-,.001,.01,-,,-,-,-,-1.30,-,,
.043,.011,-,-,EFE,Eastern Iron,.012,-,-,.012,.019,-,,-,-,-,-1.44,-,,
.159,.057,-,-,EAR,Echo Res,.11,-,-,.105,.11,-,,-,-,-,-1.07,-,,
.006,.001,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.02,-,,
.095,.008,.074,.072,EDE,Eden Energy,.073,+.3,16442,.073,.074,-,,-,-,-,-.18,-,,
.065,.002,-,-,EDEO,  opt sep18,.039,-,-,.04,.044,-,,-,-,-,-,-,,
.28,.12,.205,.20,ELM,Elemental Min,.20,-1,3698,.19,.21,-,,-,-,-,-.97,-,,
.05,.024,.045,.045,ELMO,  opt jan16,.045,-,270,.03,.045,-,,-,-,-,-,-,,
.012,.004,-,-,ELT,Elementos,.011,-,-,.009,.011,-,,-,-,-,-.28,-,,
.005,.001,-,-,EXR,Elixir Pet,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,-,-,ELK,Elk Petroleum,.085,-,-,.083,.086,-,,-,-,-,-3.55,-,,
.013,.001,-,-,ELKO,  opt jul17,.01,-,-,.008,.012,-,,-,-,-,-,-,,
.009,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.016,.02,.02,EMR,Emerald Res,.02,-,7186,.02,.022,-,,-,-,-,-.13,-,,
.026,.007,.019,.018,EMG,Emergent Res,.019,+.1,1995,.018,.019,-,,-,-,-,-1.48,-,,
.041,.021,.033,.033,ERM,Emmerson Res,.033,-,486,.032,.033,-,,-,-,-,-.22,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.18,-,,-,-,-,-.30,-,,
.118,.020,-,-,EEG,Empire Energy,.025,-,-,.022,.025,-,,-,-,-,-4.50,-,,
.008,.004,-,-,EGO,Empire Oil & Gas,.004,-,-,.004,.005,-,,-,-,-,.05,8.0,,
.003,.001,-,-,EGOO,  opt apr18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.008,-,-,.009,.015,-,,-,-,-,-.50,-,,
.032,.017,-,-,EMU,Emu Nickel,.019,-,-,.019,.07,-,,-,-,-,-.28,-,,
.25,.081,-,-,ENR,Encounter Res,.14,-,-,.12,.14,-,,-,-,-,-.37,-,,
.72,.415,.605,.595,EVR,Endeavour Mining cdi,.605,+1,1221,.60,.605,-,,-,-,-,-68.76,-,,
.018,.007,.008,.008,ENX,Enegex NL,.008,-.1,60,.008,.01,-,,-,-,-,-.49,-,,
.065,.024,.043,.039,EMX,Energia Minerals,.04,-.4,2870,.04,.043,-,,-,-,-,-.91,-,,
.15,.09,-,-,EME,Energy Metals,.093,-,-,.093,.12,-,,-,-,-,-.43,-,,
1.405,.32,.332,.325,ERA,Energy Res,.33,-.5,1434,.325,.33,-,,-,-,-,-61.00,-,,
.45,.175,.205,.20,EWC,Energy World Corp,.20,-.5,2484,.20,.22,-,,-,.38,-,1.88,10.6,,
.26,.185,-,-,ENA,Ensurance,.195,-,-,.19,.22,-,,-,-,-,-7.33,-,,
.047,.016,.018,.018,ETE,Entek Energy,.018,+.1,1111,.017,.018,-,,-,-,-,.87,2.1,,
.095,.011,.031,.031,ENT,Enterprise Metals,.031,-.1,2754,.031,.032,-,,-,-,-,-3.20,-,,
.05,.015,-,-,ENU,Enterprise Uranium,.018,-,-,.018,.027,-,,-,-,-,-4.93,-,,
.40,.007,.335,.32,ENZ,Enzumo,.33,-,1921,.32,.355,-,,-,-,-,-21.13,-,,
.33,.20,.31,.30,EQX,Equatorial Res,.30,-2,2425,.30,.31,-,,-,-,-,-6.41,-,,
.025,.008,.013,.013,EQE,Equus Min,.013,-,2550,.011,.013,-,,-,-,-,-3.90,-,,
.05,.005,.039,.039,ESM,Esperance Min,.039,+.1,2500,.036,.04,-,,-,-,-,-1.60,-,,
.03,.029,.03,.029,ESRDA,Estrella Res def,.029,-.1,8608,.026,.029,-,,-,-,-,-9.08,-,,
159.42,126.89,154.96,154.00,GOLD,ETFS Physical Gold,154.84,+223,49,154.84,154.90,-,,-,-,-,63.17,245.1,,
.066,.027,-,-,EUM,Eumeralla Res,.027,-,-,.027,.049,-,,-,-,-,-2.73,-,,
.265,.04,.125,.11,EMH,European Metals cdi,.12,+.5,1319,.12,.125,-,,-,-,-,-1.99,-,,
.145,.005,.05,.05,EMHO,  opt jun16,.05,+.6,155,.044,.057,-,,-,-,-,-,-,,
1.305,.435,1.175,1.135,EVN,Evolution Mining,1.16,+3,80177,1.15,1.16,2.00,,6.85,1.32,1.72,13.71,8.5,,
.035,.012,.034,.034,ERD,Exalt Res,.034,+.1,2500,.034,.07,-,,-,-,-,-.81,-,,
.002,.002,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,.005,.005,EXM,Excalibur Min,.005,+.1,4000,.004,.005,-,,-,-,-,-1.40,-,,
.11,.051,-,-,EXG,Excelsior Gold,.065,-,-,.055,.065,-,,-,-,-,-.68,-,,
.05,.022,-,-,EXE,Exoma Engy,.038,-,-,-,-,-,,-,-,-,-.22,-,,
.06,.004,.022,.022,EXU,Explaurum,.022,+.1,1000,.022,.027,-,,-,-,-,3.30,.7,,
.022,.008,-,-,EXC,Exterra Res,.01,-,-,.011,.016,-,,-,-,-,-.60,-,,
.018,.005,.012,.012,FCN,Falcon Minerals,.012,-.1,12,.012,.013,-,,-,-,-,-.21,-,,
.157,.056,.084,.081,FAR,FAR,.082,-,85795,.081,.082,-,,-,-,-,-.41,-,,
.029,.006,-,-,FEL,Fe Ltd,.018,-,-,.015,.029,-,,-,-,-,-.58,-,,
.017,.005,.007,.006,FCR,Ferrum Crescent,.007,+.1,3000,.006,.015,-,,-,-,-,-.37,-,,
.45,.15,-,-,FTZ,Fertoz,.18,-,-,.155,.18,-,,-,-,-,-2.04,-,,
.17,.12,-,-,FND,Finders Res,.125,-,-,.12,.125,-,,-,-,-,-4.07,-,,
.031,.02,-,-,FIE,Firestrike Res,.03,-,-,.031,.048,-,,-,-,-,-3.47,-,,
.017,.002,.015,.013,FIEOA,  opt dec16,.013,-.2,12500,.013,.015,-,,-,-,-,-,-,,
.077,.009,.05,.045,FRY,Fitzroy Res,.05,+1,13816,.047,.05,-,,-,-,-,-6.71,-,,
.27,.175,-,-,FZR,Fitzroy River,.25,-,-,.25,.265,-,,-,-,-,-.38,-,,
.024,.01,.012,.012,FMS,Flinders Mines,.012,-,9162,.012,.013,-,,-,-,-,-1.12,-,,
.70,.30,.315,.31,FML,Focus Minerals,.31,-,651,.31,.315,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.009,.02,-,,-,-,-,-.41,-,,
3.86,1.582,1.825,1.77,FMG,Fortescue Metals Grp,1.785,-2.5,191754,1.78,1.785,5.00,f,2.65,3.14,2.80,13.26,13.5,,
.38,.20,-,-,FCG,Frontier Capital,.30,-,-,.26,.30,-,,-,-,-,-3.03,-,,
.017,.001,-,-,FNT,Frontier Res,.002,-,-,.001,.003,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.03,-,-,.025,.038,-,,-,-,-,-3.33,-,,
.05,.023,.034,.028,GXY,Galaxy Res,.034,+.7,99155,.034,.035,-,,-,-,-,2.41,1.4,,
.165,.094,.145,.145,GLL,Galilee Energy,.145,-,332,.135,.145,-,,-,-,-,-3.85,-,,
.016,.003,-,-,GGX,Gas2Grid,.003,-,-,.002,.003,-,,-,-,-,-.68,-,,
.18,.063,-,-,GCY,Gascoyne Res,.08,-,-,.077,.084,-,,-,-,-,-.20,-,,
.055,.018,-,-,GML,Gateway Min,.02,-,-,.018,.02,-,,-,-,-,-.15,-,,
.007,.002,.004,.004,GBX,GB Energy,.004,-,1795,.004,.005,-,,-,-,-,-.07,-,,
.012,.003,.012,.012,GBM,GBM Gold,.012,+.1,450,.01,.012,-,,-,-,-,-.38,-,,
.033,.011,-,-,GBZ,GBM Resources,.03,-,-,.025,.03,-,,-,-,-,-.50,-,,
.008,.002,.003,.003,GBZO,  opt jun16,.003,+.1,1381,.003,.005,-,,-,-,-,-,-,,
.13,.002,.099,.083,GMM,General Min Corp,.098,+1.8,94329,.098,.099,-,,-,-,-,-.55,-,,
.015,.004,-,-,GMD,Genesis Minerals,.007,-,-,.007,.008,-,,-,-,-,-.86,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.085,-,,-,-,-,-1.69,-,,
.074,.034,.054,.051,GPR,Geopacific Res,.051,-,3988,.05,.054,-,,-,-,-,-.58,-,,
.042,.018,.036,.033,GBG,Gindalbie Metals,.034,-.2,702,.034,.035,-,,-,-,-,-1.05,-,,
.004,.001,-,-,GIP,Gippsland,.001,-,-,-,.001,-,,-,-,-,-.25,-,,
.005,.001,-,-,GLA,Gladiator Res,.001,-,-,.001,.002,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.004,-,,-,-,-,-.08,-,,
.013,.002,-,-,GSC,Global Geoscience,.003,-,-,.003,.004,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.002,.003,-,,-,-,-,-.14,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GBP,Global Petroleum,.036,-,-,.036,.05,-,,-,-,-,-7.80,-,,
.045,.021,.022,.022,GBE,Globe Metals & Min,.022,-,7765,.021,.023,-,,-,-,-,-.79,-,,
.077,.02,-,-,GME,GME Resources,.023,-,-,.026,.033,-,,-,-,-,.05,46.0,,
.078,.019,-,-,GMN,Gold Mountain,.064,-,-,.064,.068,-,,-,-,-,-.40,-,,
.48,.20,.42,.41,GOR,Gold Road Res,.415,-1,17904,.415,.425,-,,-,-,-,-.47,-,,
.11,.05,.058,.058,GCR,Golden Cross Res,.058,+.2,370,.058,.075,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.008,-,-,.007,.013,-,,-,-,-,-.25,-,,
.011,.004,-,-,GMR,Golden Rim Res,.004,-,-,.003,.005,-,,-,-,-,.25,1.6,,
.115,.012,-,-,GPH,Goldphyre Res,.07,-,-,.071,.075,-,,-,-,-,-1.00,-,,
.037,.003,-,-,GPHO,  opt sep16,.02,-,-,.013,.02,-,,-,-,-,-,-,,
.095,.001,-,-,GSE,Goldsearch,.081,-,-,.09,.097,-,,-,-,-,-.59,-,,
.01,.005,-,-,GGE,Grand Gulf Energy,.006,-,-,.005,.006,-,,-,-,-,.02,30.0,,
.16,.081,.105,.105,GRR,Grange Res,.105,-,50,.105,.11,1.00,,-,.38,9.52,-2.41,-,,
.044,.006,.007,.007,GTE,Great Western Expl,.007,-.3,420,.007,.02,-,,-,-,-,-1.38,-,,
.15,.046,.086,.085,GER,Greenearth Energy,.086,+.1,1066,.087,.089,-,,-,-,-,-1.33,-,,
.13,.029,.033,.032,GGG,Greenland Min Engy,.032,-,19232,.031,.033,-,,-,-,-,-.63,-,,
.034,.002,-,-,GGGOA,  opt jun16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.006,.013,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.026,-,-,.026,.029,-,,-,-,-,-1.16,-,,
.135,.044,.048,.047,GRY,Gryphon Minerals,.048,-,623,.047,.048,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.015,-,-,.016,.018,-,,-,-,-,-.80,-,,
.051,.024,-,-,GUF,Guildford Coal,.027,-,-,.026,.027,-,,-,-,-,-10.63,-,,
.019,.001,-,-,GLF,Gulf Industrials,.012,-,-,.012,.013,-,,-,-,-,.10,12.0,,
.024,.011,-,-,GUL,Gullewa,.011,-,-,.011,.015,-,,-,-,-,-1.50,-,,
.14,.035,-,-,GWR,GWR Grp,.04,-,-,.04,.055,-,,-,-,-,-9.64,-,,
.155,.05,.065,.064,HMX,Hammer Metals,.064,-,6658,.064,.065,-,,-,-,-,7.30,.9,,
.052,.008,-,-,HHM,Hampton Hill Min,.016,-,-,.017,.023,-,,-,-,-,.20,8.0,,
.008,.002,.004,.004,HNR,Hannans Reward,.004,-,250,.004,.005,-,,-,-,-,-.05,-,,
.215,.08,-,-,HAO,Haoma Min,.11,-,-,.09,.11,-,,-,-.31,-,-3.89,-,,
.027,.005,-,-,HAR,Haranga Res,.009,-,-,.005,.007,-,,-,-,-,-.60,-,,
.032,.006,-,-,HMI,Harvest Minerals,.017,-,-,.015,.017,-,,-,-,-,-.64,-,,
.10,.053,-,-,HAS,Hastings Rare Metals,.082,-,-,.077,.082,-,,-,-,-,-.44,-,,
.34,.085,.24,.23,HAV,Havilah Res,.23,-,142,.23,.24,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.052,-,-,.062,.095,-,,-,-,-,-,-,,
.015,.003,-,-,HOG,Hawkley Oil & Gas,.003,-,-,.003,.004,-,,-,-,-,-5.84,-,,
.045,.012,.032,.032,HAW,Hawthorn Res,.032,-,3,.032,.035,-,,-,-,-,-1.55,-,,
.034,.004,.006,.004,HAZ,Hazelwood Res,.004,-.2,1562,.005,.006,-,,-,-,-,-.74,-,,
.175,.06,-,-,HSK,Heemskirk Cons,.088,-,-,.052,.081,-,,-,.12,-,-3.22,-,,
.045,.019,.038,.038,HLX,Helix Res,.038,+.4,1000,.035,.038,-,,-,-,-,-1.86,-,,
.16,.09,.095,.092,HRR,Heron Res,.092,-.3,200,.092,.093,-,,-,-,-,-1.62,-,,
.165,.065,-,-,HPR,High Peak Royalties,.075,-,-,.075,.08,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.002,-,-,.002,.05,-,,-,-,-,-,-,,
2.08,.505,1.50,1.45,HFR,Highfield Res,1.465,-.5,2814,1.45,1.47,-,,-,-,-,-4.38,-,,
.145,.047,-,-,HIG,Highlands Pacific,.07,-,-,.073,.08,-,,-,-,-,-,-,,
.006,.003,.004,.004,HEG,Hill End Gold,.004,-,1468,.003,.005,-,,-,-,-,-.39,-,,
.62,.145,.17,.16,HGO,Hillgrove Res,.17,+1,932,.165,.17,-,,-,1.10,-,-26.07,-,,
.32,.065,.089,.086,HZN,Horizon Oil,.086,-.3,3294,.086,.089,-,,-,.52,-,1.84,4.7,,
.062,.008,-,-,HOR,Horseshoe Metals,.022,-,-,.022,.023,-,,-,-,-,-.77,-,,
.235,.087,-,-,HCH,Hot Chili,.105,-,-,.10,.105,-,,-,-,-,-3.13,-,,
.086,.004,.086,.086,HRL,HRL Hldgs,.086,-,696,.086,.09,-,,-,.01,-,-.28,-,,
.215,.075,-,-,HDX,Hughes Drilling,.135,-,-,.135,.18,-,,-,.30,-,4.28,3.2,,
.16,.03,-,-,ICN,Icon Energy,.035,-,-,.034,.036,-,,-,-,-,-.95,-,,
.011,.003,-,-,IKW,Ikwezi Mining,.003,-,-,.003,.004,-,,-,-,-,-.36,-,,
9.18,5.57,6.60,6.27,ILU,Iluka Res,6.34,-27,31318,6.33,6.34,19.00,f,-,3.27,3.00,-12.90,-,,
.12,.061,-,-,IMA,Image Res,.077,-,-,.069,.076,-,,-,-,-,-2.47,-,,
.034,.012,.026,.023,IPT,Impact Minerals,.024,-,7750,.024,.025,-,,-,-,-,-.85,-,,
.002,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.006,.008,.007,IXR,IMX Res,.007,+.1,89608,.007,.008,-,,-,-,-,-2.32,-,,
.023,.007,.008,.008,ICG,Inca Min,.008,-.1,18667,.008,.009,-,,-,-,-,-.50,-,,
.053,.02,.04,.04,IOG,Incremental Oil & Gas,.04,-,1900,.022,.04,-,,-,.04,-,-.50,-,,
6.21,2.79,2.98,2.79,IGO,Independence Grp,2.79,-10,42241,2.79,2.81,8.50,f,3.86,2.84,3.05,32.78,8.5,,
.007,.002,-,-,IRL,India Res,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.031,.012,.012,.012,IDO,Indo Mines,.012,-.4,200,.013,.016,-,,-,-,-,-8.59,-,,
.04,.006,-,-,IND,Indus Energy,.012,-,-,.007,.012,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,IGS,Int'l Goldfields,.003,-,-,.002,.003,-,,-,-,-,-.95,-,,
.015,.005,-,-,INL,Intec,.007,-,-,.005,.007,-,,-,-,-,-.27,-,,
.064,.045,-,-,IRC,Intermin Res,.051,-,-,.039,.061,-,,-,-,-,-.81,-,,
.003,.003,-,-,IRCO,  opt jun17,.003,-,-,.005,.012,-,,-,-,-,-,-,,
.059,.012,-,-,ICX,International Coal,.03,-,-,-,-,-,,-,-,-,-.20,-,,
.03,.007,.015,.015,IEC,Intra Energy,.015,+.1,5243,.015,.018,-,,-,-,-,-5.86,-,,
.285,.088,.125,.122,IAU,Intrepid Mines,.125,-,20875,.125,.13,-,,-,-,-,6.25,2.0,,
.029,.01,-,-,IVR,Investigator Res,.012,-,-,.012,.013,-,,-,-,-,-.51,-,,
.007,.002,-,-,IVRO,  opt mar17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.385,.01,-,-,IPB,IPB Pet,.012,-,-,.012,.018,-,,-,-,-,-3.79,-,,
.019,.007,-,-,IRM,Iron Mountain,.014,-,-,.012,.014,-,,-,-,-,-.77,-,,
.21,.06,.12,.105,IRD,Iron Road,.105,-2.5,300,.105,.12,-,,-,-,-,-.78,-,,
.14,.052,.057,.052,IBG,Ironbark Zinc,.057,+.5,1631,.053,.057,-,,-,-,-,-1.09,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-1.41,-,,
.05,.004,.006,.006,JKA,Jacka Res,.006,+.1,3350,.006,.007,-,,-,-,-,-7.55,-,,
.005,.001,-,-,JKAO,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.035,.038,.038,JAL,Jameson Res,.038,+.3,2241,.036,.038,-,,-,-,-,-2.49,-,,
.037,.014,-,-,JAT,Jatenergy,.015,-,-,.01,.02,-,,-,.01,-,-.87,-,,
.172,.039,.052,.052,JRV,Jervois Min,.052,+.2,39,.052,.06,-,,-,.22,-,-.95,-,,
.205,.155,-,-,JRL,Jindalee Res,.17,-,-,.17,.19,-,,-,-,-,-1.75,-,,
.41,.20,.25,.25,JPR,Jupiter Energy,.25,-,232,.20,.27,-,,-,-,-,-3.62,-,,
.18,.003,-,-,KLR,Kaili Res,.175,-,-,.10,.20,-,,-,-,-,-1.56,-,,
.014,.002,-,-,KIK,Kairiki Energy,.004,-,-,.004,.005,-,,-,-,-,-2.36,-,,
.014,.004,-,-,KRL,Kangaroo Res,.008,-,-,.006,.01,-,,-,-,-,-3.97,-,,
3.55,1.62,1.91,1.822,KAR,Karoon Gas Aust,1.89,+4.5,8918,1.88,1.89,-,,-,-,-,92.85,2.0,,
.08,.016,.018,.018,KAS,Kasbah Res,.018,+.2,826,.018,.019,-,,-,-,-,-3.22,-,,
.31,.07,-,-,KPC,Kazakhstan Corp,.09,-,-,.09,.10,-,,-,-,-,-2.71,-,,
.049,.018,.028,.026,KBL,KBL Mining,.028,+.1,1830,.026,.028,-,,-,-.04,-,-7.91,-,,
.015,.004,.005,.005,KEY,Key Petroleum,.005,+.1,300,.005,.006,-,,-,-,-,-.26,-,,
.285,.105,.16,.15,KGL,KGL Res,.16,+1.5,57,.145,.16,-,,-,-,-,-2.22,-,,
.34,.11,.205,.20,KNL,Kibaran Resources,.20,-,2522,.195,.20,-,,-,-,-,-3.16,-,,
.105,.04,.094,.09,KDR,Kidman Res,.094,+.5,2617,.092,.094,-,,-,-,-,-1.12,-,,
.02,.002,.016,.011,KRA,Killara Res,.011,-.3,17062,.011,.015,-,,-,-,-,-3.94,-,,
.24,.059,.06,.06,KDL,KIM Diamonds,.06,-,100,.06,.067,-,,-,-,-,-21.78,-,,
.18,.08,.09,.09,KIN,KIN Mining,.09,-,500,.09,.10,-,,-,-,-,-2.47,-,,
.385,.12,-,-,KPL,Kina Petroleum,.195,-,-,.16,.20,-,,-,-,-,-1.55,-,,
.08,.012,.036,.036,KKO,Kinetiko Energy,.036,-.3,204,.036,.048,-,,-,-,-,-.95,-,,
.165,.089,-,-,KIS,King Island,.11,-,-,.084,.11,-,,-,-,-,-2.20,-,,
.03,.008,.015,.013,KRC,King River Copper,.013,-.2,2200,.013,.015,-,,-,-,-,-.48,-,,
.009,.003,-,-,KRCOA,  opt jun18,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.011,.002,.008,.008,KSO,King Solomon Mines,.008,-,9665,.008,.009,-,,-,-,-,-.24,-,,
.865,.605,.73,.69,KCN,Kingsgate Cons,.73,+6,2987,.705,.73,-,,-,1.37,-,-65.80,-,,
.42,.175,.20,.185,KRM,Kingsrose Min,.19,-1.5,8822,.19,.195,-,,-,-,-,2.48,7.7,,
.065,.02,-,-,KOR,Korab Res,.028,-,-,.028,.033,-,,-,-,-,-2.47,-,,
.21,.08,.15,.15,KTA,Krakatoa Res,.15,+.5,679,.15,.165,-,,-,-,-,-6.18,-,,
.08,.018,.018,.018,KGD,Kula Gold,.018,-.3,668,.018,.025,-,,-,-,-,-34.18,-,,
