ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4868.8 at 2010-12-16T16:36:12. Report at Thursday, December 16, 2010. Processed Friday at 2010-12-17T01:00:16+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.78,.315,.67,.655,CHN,Chalice Gold Mines,.66,-,2193,.655,.66,-,,-,-,-,-4.03,-,,
.175,.07,.105,.085,CEL,Challenger Energy,.092,-.8,6559,.09,.091,-,,-,-,-,-1.78,-,,
.033,.012,-,-,CELO,  opt jun12,.03,-,-,.016,.035,-,,-,-,-,-,-,,
.036,.008,.009,.008,CHM,Chameleon Min,.009,-,271503,.008,.009,-,,-,-,-,.16,5.6,,
1.28,.11,.98,.96,CHZ,Chesser Res,.98,+.5,1528,.96,1.00,-,,-,-,-,-1.95,-,,
.28,.185,.19,.19,CMC,China Magnesium,.19,-,1000,.19,.20,-,,-,-,-,-,-,,
.35,.091,.195,.18,CYU,China Yunnan Copper,.19,-.5,3252,.185,.19,-,,-,-,-,-3.27,-,,
.395,.12,.20,.20,CYS,Chrysalis Res,.20,-,1187,.205,.21,-,,-,-,-,-2.87,-,,
.215,.03,-,-,CYSO,  opt jun13,.065,-,-,.051,.064,-,,-,-,-,-,-,,
.545,.235,.52,.51,CGG,Citadel Resource Grp,.515,-,26598,.51,.515,-,,-,-,-,-1.08,-,,
.15,.08,.125,.12,CTO,Citigold Corp,.12,-,38761,.12,.125,-,,-,-,-,.01,1200.0,,
.18,.069,.083,.08,CLY,Clancy Explore,.083,+.1,3200,.08,.083,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.026,-,-,.026,.045,-,,-,-,-,-,-,,
.165,.049,.055,.054,CGV,Clean Global Energy,.054,-.1,3320,.054,.055,-,,-,-,-,-2.41,-,,
.48,.065,.35,.34,CDG,Cleveland Min Ltd,.345,-.5,2763,.34,.345,-,,-,-,-,-10.50,-,,
.089,.026,.053,.052,CLU,Cloncurry Metals,.053,+.1,1037,.05,.056,-,,-,.05,-,-2.40,-,,
.006,.002,.004,.003,CFR,Cluff Res,.003,-.1,15400,.003,.004,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
118.00,76.50,115.29,114.07,CNA,Coal & Allied Ind,115.00,+24,186,115.00,115.50,800.00,f,1.10,19.26,6.96,877.40,13.1,,
.17,.02,.10,.10,CES,Coal FE Resources,.10,-.5,350,.10,.105,-,,-,-,-,-1.21,-,,
2.60,1.07,1.345,1.32,CZA,Coal of Africa,1.325,-1.5,1031,1.305,1.325,-,,-,-,-,-22.21,-,,
1.85,.285,1.70,1.665,CPL,Coalspur Mines,1.68,-1.5,12893,1.675,1.68,-,,-,-,-,-2.98,-,,
1.72,.20,-,-,CPLO,  opt jun11,1.59,-,-,1.10,1.80,-,,-,-,-,-,-,,
.90,.26,.76,.71,CWK,Coalworks,.71,-4,1594,.71,.72,-,,-,-,-,-2.20,-,,
.55,.13,.55,.50,CCU,Cobar Cons Res,.52,+.5,5942,.51,.52,-,,-,-,-,-.49,-,,
.58,.315,.555,.54,COK,Cockatoo Coal,.555,+.5,26481,.55,.555,-,,-,-,-,.62,89.5,,
.07,.036,-,-,CRL,Comet Res,.055,-,-,.055,.07,-,,-,-,-,-.76,-,,
.40,.14,.19,.185,COI,Comet Ridge,.19,+1,570,.18,.19,-,,-,-,-,-1.59,-,,
.28,.071,.235,.235,CNK,Condor Nickel,.235,-1,350,.22,.245,-,,-,-,-,-.26,-,,
.72,.20,.67,.645,CQT,Conquest Min,.67,+2.5,14342,.66,.67,-,,-,-,-,-1.14,-,,
.30,.028,.165,.16,CSD,Consolidated Tin Min,.16,-.5,3722,.16,.165,-,,-,-,-,-.70,-,,
.14,.002,-,-,CSDO,  opt dec13,.071,-,-,.07,.08,-,,-,-,-,-,-,,
.087,.033,.067,.065,CCC,Continental Coal,.065,-.2,428313,.065,.066,-,,-,-,-,-2.46,-,,
.055,.015,.041,.038,CCCO,  opt feb13,.04,-.2,134774,.039,.04,-,,-,-,-,-,-,,
.117,.046,-,-,CVG,Convergent Min,.06,-,-,.061,.065,-,,-,-,-,-.93,-,,
.05,.009,-,-,CVGO,  opt dec11,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.016,.01,-,-,CVGOA,  opt sep11,.012,-,-,.012,-,-,,-,-,-,-,-,,
.58,.355,.42,.41,COE,Cooper Energy,.415,-,2105,.415,.42,-,,-,.43,-,.43,96.5,,
.030,.011,.021,.019,CRJ,Copper Range,.021,+.4,34840,.02,.022,-,,-,-,-,-.42,-,,
.165,.051,.13,.13,CSE,Copper Strike,.13,+.5,2700,.125,.13,-,,-,-,-,-1.14,-,,
.185,.085,.13,.13,COY,Coppermoly,.13,-,800,.125,.135,-,,-,-,-,-1.70,-,,
.02,.01,-,-,COYO,  opt apr11,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.12,.07,-,-,COYOA,  opt dec11,.07,-,-,.061,.09,-,,-,-,-,-,-,,
.12,.03,.12,.11,CZN,Corazon Ltd,.12,+.5,940,.12,.145,-,,-,-,-,-7.88,-,,
.045,.012,.045,.044,CZNO,  opt apr13,.045,+.5,15533,.035,.05,-,,-,-,-,-,-,,
.28,.12,.19,.175,CRC,Cortona Res,.175,-.5,4888,.175,.185,-,,-,-,-,-1.14,-,,
.17,.025,-,-,CRCO,  opt jan12,.08,-,-,.06,.076,-,,-,-,-,-,-,,
.039,.015,.024,.023,CGM,Cougar Metals,.023,-.1,2149,.023,.024,-,,-,-,-,-1.50,-,,
.32,.165,.32,.30,CVY,Coventry Res,.30,-.5,2730,.30,.315,-,,-,-,-,-1.67,-,,
.232,.102,.12,.12,CRE,Crescent Gold,.12,-,1433,.115,.12,-,,-,-,-,-1.45,-,,
.305,.078,.165,.16,CUX,Crossland Uranium,.165,-,5610,.16,.17,-,,-,-,-,-.47,-,,
1.00,.255,1.00,.98,CAS,Crusader Res,1.00,+1,1010,.99,1.00,-,,-,-,-,-3.20,-,,
5.45,1.63,4.48,4.31,CDU,Cudeco,4.44,+4,6704,4.36,4.46,-,,-,-,-,-7.70,-,,
.45,.19,.315,.30,CUE,CUE Energy Resources,.305,-.5,16589,.305,.31,-,,-,.11,-,4.00,7.6,,
.063,.034,.048,.047,CUL,Cullen Res,.047,-.1,3301,.046,.047,-,,-,-,-,-.39,-,,
.405,.14,.215,.20,CUY,Curnamona Energy,.20,-3,2605,.20,.22,-,,-,-,-,-.66,-,,
.07,.06,.07,.06,CUYO,  opt nov13,.07,-,113,.041,.10,-,,-,-,-,-,-,,
.175,.035,.13,.125,DGR,D'aguilar Gold,.125,-.5,6708,.125,.13,-,,-,-,-,1.40,8.9,,
.80,.50,.75,.75,DAU,Dampier Gold Ltd,.75,+1,297,.73,.75,-,,-,-,-,-,-,,
1.395,.745,1.155,1.115,DTE,Dart Energy Ltd,1.15,+4,34705,1.14,1.15,-,,-,-,-,-,-,,
.21,.067,.07,.07,DTM,Dart Min,.07,+.3,187,.067,.07,-,,-,-,-,-1.32,-,,
.067,.02,.044,.042,DEG,De Grey Min,.043,+.1,12350,.043,.045,-,,-,-,-,-.30,-,,
.345,.12,.345,.295,DYL,Deep Yellow,.345,+5,75528,.345,.35,-,,-,-,-,-.40,-,,
.25,.085,.12,.12,DSN,Desert Energy,.12,+1,268,.12,.14,-,,-,-,-,-3.75,-,,
.14,.057,.084,.075,DRX,Diatreme Res,.079,-,16793,.077,.08,-,,-,-,-,-1.97,-,,
1.445,.497,1.305,1.285,DML,Discovery Metals,1.30,+2,21902,1.295,1.30,-,,-,-,-,-2.01,-,,
3.89,1.86,3.19,3.07,DOM,Dominion Min,3.19,+3,2996,3.13,3.19,6.00,,.45,1.02,1.88,2.69,118.6,,
1.73,.15,1.46,1.43,DRM,Doray Min,1.43,-3,1203,1.43,1.44,-,,-,-,-,-,-,,
.28,.12,.165,.16,DUO,Dourado Res,.165,-,1413,.15,.16,-,,-,-,-,-6.86,-,,
.09,.025,.034,.034,DUOO,  opt nov14,.034,-.1,1028,.036,.045,-,,-,-,-,-,-,,
2.00,.67,1.69,1.67,DRA,Dragon Min,1.67,-2,130,1.67,1.71,-,,-,.01,-,2.47,67.6,,
.46,.115,-,-,DMG,Dragon Mountain Gold,.38,-,-,.38,.40,-,,-,-,-,-2.55,-,,
.395,.125,.31,.31,DRK,Drake Res,.31,-,526,.28,.315,-,,-,-,-,2.69,11.5,,
.096,.05,.057,.055,DLS,Drillsearch Energy,.056,-.1,39791,.055,.056,-,,-,.03,-,-1.27,-,,
.14,.037,.096,.095,DGO,Drummond Gold,.095,-.1,2500,.095,.098,-,,-,-,-,-4.77,-,,
.40,.13,.25,.24,DMA,Dynasty Metals,.24,-,3452,.24,.245,-,,-,-,-,-8.31,-,,
.12,.038,.056,.056,EYE,Eagle Eye Metals,.056,-,500,.045,.056,-,,-,-,-,-1.03,-,,
.077,.025,.068,.06,ENL,Eagle Nickel,.06,-.8,3072,.052,.06,-,,-,-,-,-.84,-,,
.01,.001,-,-,ENLO,  opt jul12,.01,-,-,.004,-,-,,-,-,-,-,-,,
.05,.006,.042,.04,EHR,Earth Heat Res cdi,.04,-.2,6017,.04,.043,-,,-,-,-,.27,14.8,,
.50,.10,.385,.30,EAF,East Africa Res,.37,+7,13276,.36,.37,-,,-,-,-,-.07,-,,
.078,.016,.035,.035,ECM,East Coast Min,.035,-.1,600,.034,.036,-,,-,-,-,-3.94,-,,
.375,.078,.32,.28,EER,East Energy Res,.30,+1.5,2940,.30,.305,-,,-,-,-,-.70,-,,
.20,.091,.14,.13,EFE,Eastern Iron,.14,-,509,.14,.145,-,,-,-,-,-1.29,-,,
1.045,.615,.83,.775,ESG,Eastern Star Gas,.815,+3.5,90322,.80,.815,-,,-,-,-,-.77,-,,
.28,.036,.16,.16,EAR,Echo Res,.16,-,971,.16,.165,-,,-,-,-,-1.95,-,,
.20,.046,.049,.047,EDE,Eden Energy,.047,-,250,.047,.048,-,,-,-,-,-1.46,-,,
22.30,12.86,18.47,18.14,EAU,Eldorado Gold cdi,18.43,+9,1092,18.00,18.69,4.95,,4.98,-,.27,24.64,74.8,,
.033,.01,.012,.011,EDM,Eldore Min,.011,-,1378,.011,.012,-,,-,-,-,-.36,-,,
.01,.003,-,-,EDMOA,  opt dec12,.003,-,-,.002,.004,-,,-,-,-,-,-,,
1.25,.28,1.20,1.095,ELM,Elemental Min,1.20,+4,1756,1.19,1.20,-,,-,-,-,-9.45,-,,
.94,.155,.94,.85,ELMO,  opt jan12,.85,-,164,.805,.94,-,,-,-,-,-,-,,
.315,.13,.31,.275,ELT,Elementos,.285,+3,12566,.28,.295,-,,-,-,-,-2.38,-,,
.12,.037,.08,.078,EXR,Elixir Pet,.078,-.2,4000,.076,.078,-,,-,-,-,-3.00,-,,
.23,.09,.135,.135,ELK,ELK Petroleum,.135,-,300,.135,.14,-,,-,-,-,-3.30,-,,
.051,.017,.022,.02,EMR,Emerald Oil & Gas,.02,-.2,28670,.02,.021,-,,-,-,-,-3.83,-,,
.018,.007,-,-,EMRO,  opt aug12,.008,-,-,.005,.024,-,,-,-,-,-,-,,
.75,.21,.295,.27,EMG,Emergent Res,.28,-1.5,1400,.28,.29,-,,-,-,-,-3.50,-,,
.32,.11,.135,.125,ERM,Emmerson Res,.135,-1,9989,.13,.145,-,,-,-,-,-.89,-,,
.017,.007,.011,.01,EGO,Empire Oil & Gas,.01,-,190539,.01,.011,-,,-,-,-,-.07,-,,
.155,.037,-,-,ERL,Empire Res,.13,-,-,.12,.13,-,,-,-,-,-.61,-,,
.205,.09,-,-,EMU,EMU Nickel,.14,-,-,.125,.14,-,,-,-,-,-2.43,-,,
1.30,.185,.85,.82,ENR,Encounter Res,.82,-3.5,899,.82,.825,-,,-,-,-,-1.20,-,,
.80,.33,.40,.395,EOC,Endocoal Ltd,.395,+2,1200,.385,.40,-,,-,-,-,-,-,,
.33,.09,.325,.28,EMX,Energia Min,.30,+3,2809,.30,.325,-,,-,-,-,-4.95,-,,
.27,.115,.22,.215,EMA,Energy And Min,.22,+1,320,.22,.225,-,,-,-,-,-1.97,-,,
.058,.015,-,-,EMAO,  opt jul11,.03,-,-,.011,.025,-,,-,-,-,-,-,,
.87,.43,.82,.80,EME,Energy Metals,.80,-2,170,.79,.80,-,,-,-,-,-1.89,-,,
23.95,10.83,13.80,13.39,ERA,Energy Res,13.50,+18,12112,13.48,13.70,33.00,f,2.66,-,2.44,87.90,15.4,,
.60,.25,.55,.485,EWC,Energy World Corp,.53,+4,104766,.52,.53,-,,-,-,-,1.51,35.1,,
.305,.097,.13,.12,ETE,Entek Energy,.12,-,28738,.12,.13,-,,-,-,-,-.79,-,,
.40,.13,.215,.205,ENT,Enterprise Metals,.205,-1,2720,.20,.205,-,,-,-,-,-.37,-,,
.15,.03,-,-,ENTO,  opt jun12,.07,-,-,.056,.07,-,,-,-,-,-,-,,
.145,.039,.125,.12,EVG,Envirogold,.12,-,6147,.12,.125,-,,-,-,-,-.26,-,,
.05,.004,.043,.043,EVGO,  opt dec11,.043,+.3,1000,.04,.045,-,,-,-,-,-,-,,
2.70,.039,2.70,2.40,EQX,Equatorial Coal,2.62,+29,2894,2.62,2.64,-,,-,-,-,-3.20,-,,
6.45,3.40,5.99,5.88,EQN,Equinox Min cdi,5.89,-8,35467,5.87,5.89,-,,-,-,-,7.22,81.6,,
.066,.015,-,-,ERO,ERO Min,.04,-,-,.039,.04,-,,-,-,-,-2.26,-,,
.16,.049,.075,.075,ERH,Eromanga Hydro,.075,-,463,.075,.078,-,,-,-,-,-5.81,-,,
.06,.022,-,-,ERHOA,  opt jul12,.023,-,-,.012,-,-,,-,-,-,-,-,,
.16,.05,.145,.14,ERN,Erongo Energy,.145,+1,2400,.12,.145,-,,-,-,-,-1.00,-,,
.076,.015,.065,.065,ERNO,  opt jun13,.065,-,616,.031,.065,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.05,-,-,.05,.075,-,,-,-,-,-3.90,-,,
150.00,116.35,136.44,135.50,GOLD,ETFS Metals etfs gold,135.50,-104,244,135.50,136.75,-,,-,-,-,63.17,214.5,,
.54,.12,.26,.245,ETH,Ethan Min,.25,+1.5,12309,.25,.26,-,,-,-,-,-10.36,-,,
.35,.073,.335,.305,EKA,Eureka Energy,.32,-.5,25865,.32,.325,-,,-,-,-,-.40,-,,
.27,.17,.23,.23,EUG,Eurogold,.23,-3.5,24,.23,.255,-,,-,.25,-,-2.50,-,,
.50,.085,-,-,EPG,European Gas,.45,-,-,-,-,-,,-,-,-,-4.93,-,,
.70,.265,.36,.35,ENK,European Nickel cdi,.35,+4,3027,.35,.36,-,,-,-,-,-,-,,
.175,.022,-,-,EDS,Every Day Mine Serv,.036,-,-,.036,.038,-,,-,.09,-,-2.00,-,,
.021,.002,.003,.003,EXM,Excalibur Min,.003,-,50000,.003,.004,-,,-,-,-,-.58,-,,
.008,.001,.001,.001,EXMOA,  opt dec12,.001,-,4000,.001,.002,-,,-,-,-,-,-,,
.125,.028,-,-,EXG,Excelsior Gold,.055,-,-,.055,.057,-,,-,-,-,-.05,-,,
.625,.175,.58,.56,EXS,Exco Res,.575,-1.5,1281,.565,.575,-,,-,-,-,-1.65,-,,
.325,.15,.25,.23,EXE,Exoma Energy,.235,-.5,1846,.23,.235,-,,-,-,-,-.61,-,,
.125,.03,.048,.04,EXEO,  opt mar11,.04,-.3,3184,.04,.045,-,,-,-,-,-,-,,
.21,.075,-,-,EXEOA,  opt sep12,.15,-,-,.135,.15,-,,-,-,-,-,-,,
9.35,5.96,9.01,8.73,EXT,Extract Res,9.00,+15,3741,8.70,9.00,-,,-,-,-,-14.90,-,,
.16,.047,.054,.05,FAS,Fairstar Res,.053,+.3,11940,.053,.054,-,,-,-,-,-.95,-,,
.055,.012,.016,.016,FASOA,  opt aug11,.016,+.1,1250,.015,.03,-,,-,-,-,-,-,,
.35,.125,.16,.16,FCN,Falcon Min,.16,+.5,2074,.16,.165,-,,-,-,-,-.66,-,,
.10,.045,.088,.083,FAR,First Aust Res,.083,-.1,89882,.083,.086,-,,-,-,-,.34,24.4,,
.19,.078,.095,.09,FEL,FE Ltd,.09,-,200,.09,.095,-,,-,-,-,-2.47,-,,
1.195,.625,.995,.955,FRS,FerrAus,.97,-2,1734,.96,.97,-,,-,-,-,-4.99,-,,
.22,.07,.15,.15,FWL,Ferrowest,.15,-,210,.14,.155,-,,-,-,-,-1.45,-,,
.055,.009,-,-,FWLOA,  opt jun12,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.235,.10,-,-,FCR,Ferrum Crescent,.18,-,-,.155,.18,-,,-,-,-,-5.86,-,,
.03,.009,-,-,FCRO,  opt dec13,.023,-,-,.02,.07,-,,-,-,-,-,-,,
.48,.25,.45,.44,FND,Finders Res,.44,-2,2200,.44,.46,-,,-,-,-,-3.63,-,,
.038,.013,.025,.025,FSE,Firestone Energy,.025,-.1,564,.025,.026,-,,-,-,-,-.16,-,,
.17,.05,-,-,FIS,Fission Energy,.074,-,-,.072,.074,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.011,-,-,-,.01,-,,-,-,-,-,-,,
.24,.20,.23,.22,FRY,Fitzroy Res Ltd,.23,+1,742,.22,.23,-,,-,-,-,-,-,,
.17,.078,.15,.14,FMS,Flinders Mines,.145,-.5,59092,.14,.145,-,,-,-,-,-.52,-,,
.081,.035,.053,.052,FML,Focus Min,.053,+.1,166578,.052,.053,-,,-,-,-,.39,13.6,,
1.26,.30,.83,.80,FRG,Forge Res Ltd,.83,+3,650,.78,.83,-,,-,-,-,-,-,,
1.05,.105,-,-,FRGO,  opt jul14,.55,-,-,.555,.70,-,,-,-,-,-,-,,
.22,.069,.115,.10,FTE,Forte Energy,.10,-.5,18216,.10,.115,-,,-,-,-,-.41,-,,
6.93,3.28,6.76,6.69,FMG,Fortescue Metals Grp,6.72,-6,47525,6.71,6.72,-,,-,.51,-,22.12,30.4,,
.25,.21,.25,.24,FMJ,Fortis Min Ltd,.25,+1,1420,.24,.255,-,,-,-,-,-,-,,
.233,.082,.115,.11,FXR,Fox Res,.11,-.5,1028,.11,.115,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.003,.024,-,,-,-,-,-,-,,
.115,.022,.093,.09,FNT,Frontier Res,.09,-.1,7750,.089,.09,-,,-,-,-,-.80,-,,
.18,.006,.12,.12,FYI,Freedom Eye,.12,-,300,.12,.14,-,,-,-,-,-4.66,-,,
.047,.03,-,-,FYIO,  opt jun12,.047,-,-,.047,.087,-,,-,-,-,-,-,,
1.65,.905,1.425,1.40,GXY,Galaxy Res,1.40,-3,4008,1.40,1.415,-,,-,-,-,-7.56,-,,
.41,.15,.235,.225,GLL,Galilee Energy,.235,+1,907,.225,.235,-,,-,-,-,1.51,15.6,,
.045,.02,.039,.035,GGX,Gas2Grid,.039,+.4,2300,.035,.038,-,,-,-,-,-.57,-,,
.18,.078,.11,.105,GCY,Gascoyne Res,.105,-.5,3229,.10,.11,-,,-,-,-,-4.27,-,,
.075,.035,.05,.05,GML,Gateway Min,.05,-1,1000,.04,.06,-,,-,-,-,-.41,-,,
.05,.02,-,-,GBX,GB Energy,.025,-,-,.025,.031,-,,-,-,-,-2.09,-,,
.006,.001,-,-,GBXO,  opt sep11,.002,-,-,.001,.006,-,,-,-,-,-,-,,
.005,.004,-,-,GBXOA,  opt jul11,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.265,.046,.14,.125,GBZ,GBM Resources,.13,+.5,16285,.125,.13,-,,-,-,-,-1.40,-,,
.046,.015,.041,.034,GBZOA,  opt jun13,.039,+.2,25284,.037,.039,-,,-,-,-,-,-,,
.215,.08,.115,.115,GMM,General Min Corp,.115,-,500,.115,.12,-,,-,-,-,-7.96,-,,
.235,.065,.21,.21,GMD,Genesis Min,.21,-,1598,.20,.21,-,,-,-,-,-2.50,-,,
.27,.11,-,-,GES,Genesis Res,.11,-,-,.105,.125,-,,-,-,-,-.24,-,,
.925,.175,-,-,GPR,Geopacific Res,.34,-,-,.40,.50,-,,-,.26,-,-1.28,-,,
.385,.10,-,-,GHT,Geothermal Res,.14,-,-,.14,.145,-,,-,-,-,-.88,-,,
1.45,.855,1.325,1.295,GBG,Gindalbie Metals,1.30,-3,63844,1.29,1.30,-,,-,-,-,-.36,-,,
.07,.027,.047,.045,GIP,Gippsland,.046,-,15129,.045,.046,-,,-,-,-,-.58,-,,
3.17,1.218,3.02,2.94,GIR,Giralia Res,3.00,-3,1545,2.99,3.02,-,,-,-,-,2.00,150.0,,
.525,.055,.285,.275,GLA,Gladiator Res,.28,-2,6729,.27,.28,-,,-,-,-,-2.41,-,,
.03,.012,-,-,GLN,Gleneagle Gold,.017,-,-,.017,.02,-,,-,-,-,-.69,-,,
.142,.047,.12,.089,GSC,Global Geoscience,.12,+3.3,30890,.11,.12,-,,-,-,-,-1.40,-,,
.035,.01,.032,.032,GSCO,  opt aug12,.032,+.2,400,.022,.032,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.049,-,-,.03,.048,-,,-,.05,-,.46,10.7,,
.115,.021,.036,.034,GNI,Global Nickel Invest,.036,+.3,12033,.035,.036,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.05,.004,-,-,GNIOA,  opt jun12,.008,-,-,.008,.009,-,,-,-,-,-,-,,
.22,.105,.145,.145,GBP,Global Petroleum,.145,-,1382,.145,.15,-,,-,-,-,.63,23.0,,
.51,.115,.31,.265,GBE,Globe Metals & Mining,.31,+2,6409,.305,.31,-,,-,-,-,-3.10,-,,
12.71,5.835,11.15,10.71,GCL,Gloucester Coal,11.09,-1,1209,11.00,11.15,-,,-,1.99,-,39.90,27.8,,
.14,.048,-,-,GME,GME Res,.093,-,-,.093,.095,-,,-,-,-,-.23,-,,
.048,.019,.039,.038,GOA,Gold Anomaly,.039,-,61922,.038,.039,-,,-,-,-,-.20,-,,
.029,.008,.023,.023,GOAOA,  opt jun12,.023,-,1000,.022,.023,-,,-,-,-,-,-,,
.42,.205,.34,.315,GDO,Gold One Int,.315,-3,37302,.315,.325,-,,-,.09,-,1.24,25.4,,
.16,.06,-,-,GDOO,  opt oct12,.115,-,-,.115,.15,-,,-,-,-,-,-,,
.55,.076,.38,.36,GOR,Gold Road Res Ltd,.37,-1,16555,.37,.375,-,,-,-,-,-1.12,-,,
.42,.025,.285,.285,GORO,  opt jun11,.285,-.5,500,.28,.305,-,,-,-,-,-,-,,
.032,.012,.017,.016,GCR,Golden Cross,.016,-.1,15012,.016,.017,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.14,.05,.14,.13,GED,Golden Deeps,.13,-1,2700,.13,.14,-,,-,-,-,-1.20,-,,
.061,.012,.013,.013,GGP,Golden Gate Pet,.013,-,20483,.013,.014,-,,-,-,-,-2.58,-,,
.029,.003,.003,.003,GGPO,  opt aug12,.003,-,4370,.002,.003,-,,-,-,-,-,-,,
.245,.079,.22,.20,GMR,Golden Rim Res,.20,-2,14102,.195,.20,-,,-,-,-,-2.12,-,,
.08,.022,.027,.026,GDN,Golden State Res,.026,-,37624,.026,.027,-,,-,-,-,.02,130.0,,
1.07,.605,.85,.835,GWR,Golden West Res,.85,-,425,.835,.855,-,,-,-,-,-2.87,-,,
.045,.001,-,-,GWROA,  opt dec10,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.55,.14,.14,.14,GMX,Goldminex Res,.14,-,580,.14,.18,-,,-,-,-,-7.83,-,,
.081,.018,.035,.033,GSE,Goldsearch,.035,-,12304,.033,.035,-,,-,-,-,.38,9.2,,
.036,.007,.014,.013,GDA,Gondwana Res,.013,-.1,13530,.013,.014,-,,-,-,-,-.40,-,,
.024,.003,-,-,GDAO,  opt jun11,.007,-,-,.003,.007,-,,-,-,-,-,-,,
.008,.004,.006,.006,GDAOB,  opt jun13,.006,-,1000,.005,.007,-,,-,-,-,-,-,,
.021,.005,.007,.006,GGE,Grand Gulf Energy,.006,-.1,5000,.006,.007,-,,-,-,-,-.32,-,,
.82,.24,.675,.655,GRR,Grange Res,.675,+.5,19868,.66,.68,-,,-,.59,-,3.93,17.2,,
.54,.071,.485,.46,GTE,Great Western Exp,.48,-.5,1363,.455,.485,-,,-,-,-,-1.06,-,,
.31,.025,-,-,GTEO,  opt jun12,.20,-,-,.195,.245,-,,-,-,-,-,-,,
.043,.017,-,-,GBM,Greater Bendigo Gold,.02,-,-,.02,.022,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.006,-,-,.001,.01,-,,-,-,-,-,-,,
.058,.013,-,-,GRK,Green Rock Energy,.02,-,-,.019,.02,-,,-,-,-,-1.06,-,,
.245,.077,.081,.081,GER,Greenearth Energy,.081,-,570,.081,.082,-,,-,-,-,-5.12,-,,
1.095,.31,.98,.94,GGG,Greenland Min & Energy,.975,+1.5,13854,.965,.98,-,,-,-,-,-2.33,-,,
.83,.12,.75,.74,GGGO,  opt jun11,.75,+1,5494,.725,.75,-,,-,-,-,-,-,,
.125,.035,.04,.04,GPP,Greenpower Enrgy,.04,+.2,500,.04,.045,-,,-,-,-,-.94,-,,
.125,.06,-,-,GRV,Greenvale Min,.095,-,-,.092,.12,-,,-,-,-,-2.30,-,,
.011,.002,-,-,GRVCA,  ctg,.011,-,-,.008,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.015,-,-,.007,.016,-,,-,-,-,-,-,,
1.20,.32,.78,.74,GOT,Groote Res Ltd,.76,-,8644,.76,.77,-,,-,-,-,-4.98,-,,
1.735,.36,1.59,1.48,GRY,Gryphon Min,1.56,+7.5,10851,1.55,1.57,-,,-,-,-,-1.60,-,,
.095,.038,-,-,GTR,GTI Res,.09,-,-,.08,.09,-,,-,-,-,-2.74,-,,
.765,.18,.765,.69,GUF,Guildford Coal,.75,+4,17887,.745,.76,-,,-,-,-,-,-,,
.77,.54,-,-,GNM,Gujarat NRE Min,.75,-,-,.735,.75,-,,-,.01,-,2.62,28.6,,
.037,.016,.03,.03,GLF,Gulf Res,.03,-.1,6050,.028,.03,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.013,.004,.01,.01,GLFOB,  opt mar13,.01,-,1000,.01,.012,-,,-,-,-,-,-,,
.048,.014,.018,.017,GLM,Gulf Mines,.017,-.1,5950,.017,.022,-,,-,-,-,-1.48,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,.002,-,-,,-,-,-,-,-,,
.23,.065,.185,.185,GUL,Gullewa,.185,-.5,500,.18,.19,-,,-,-,-,-.58,-,,
.28,.056,.26,.25,GUN,Gunson Res,.255,-1,5475,.255,.26,-,,-,-,-,-.42,-,,
.51,.20,-,-,HHM,Hampton Hill Min,.24,-,-,.24,.28,-,,-,-,-,-1.69,-,,
.295,.155,.215,.21,HNR,Hannans Reward,.215,-,769,.215,.22,-,,-,-,-,1.38,15.6,,
.20,.086,.14,.14,HAO,Haoma Min,.14,-,288,.14,.15,-,,-,-,-,-3.09,-,,
