ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4913.5 at 16:37 23/4/2010  Report at 19:06 Friday 23/4/2010. Processed 19:24 Friday 23/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.25,0.10,0.21,0.21,ROYO,  opt oct11,0.21,-1.5,585,0.22,0.25,-,,-,-,-,-,-
0.48,0.20,0.46,0.45,RCO,Royalco Res,0.45,-1,997,0.44,0.45,-,,-,-,-,6.03,7.5
0.325,0.175,0.29,0.285,RRE,Rubianna Res Ltd,0.285,-1,434,0.285,0.29,-,,-,-,-,-0.6,-
0.105,0.04,0.066,0.065,RBR,Rubicon Res,0.065,-0.1,250,0.065,0.068,-,,-,-,-,-3,-
0.15,0.05,0.067,0.067,RUM,Rum Jungle Uranium,0.067,,1,0.067,0.075,-,,-,-,-,-0.65,-
0.145,0.049,0.12,0.115,RML,Rusina Min NL,0.12,1,7161,0.115,0.12,-,,-,-,-,-1.25,-
0.65,0.033,0.52,0.50,SBR,Sabre Res,0.505,0.5,4071,0.505,0.51,-,,-,-,-,-0.99,-
0.045,0.01,0.04,0.038,SSN,Samson Oil & Gas,0.039,,223044,0.039,0.04,-,,-,-,-,2.18,1.8
0.025,0.003,0.022,0.021,SSNO,  opt dec12,0.022,0.1,84757,0.021,0.022,-,,-,-,-,-,-
4.39,0.105,3.78,3.65,SFR,Sandfire Res,3.65,-5,5093,3.65,3.67,-,,-,-,-,-14.15,-
16.10,12.77,13.98,13.76,STO,Santos Ltd,13.83,-13,39059,13.82,13.85,42,f,1.24,-,3.04,52.1,26.5
0.53,0.15,0.46,0.45,SAR,Saracen Min,0.45,-0.5,7976,0.44,0.46,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.25,-,-,,-,-,-,-,-
0.20,0.18,0.19,0.18,SCR,Scandinavian Res,0.19,,1103,0.18,0.19,-,,-,-,-,-,-
0.03,0.025,0.026,0.026,SCRO,  opt oct11,0.026,-0.3,100,0.027,0.029,-,,-,-,-,-,-
0.26,0.07,0.105,0.10,SGZ,Scotgold Res,0.10,-0.5,9380,0.10,0.105,-,,-,-,-,-1.35,-
0.059,0.003,-,-,SGZO,  opt apr10,0.003,,-,-,-,-,,-,-,-,-,-
0.091,0.008,0.035,0.035,SEG,Segue Res,0.035,,1000,0.031,0.035,-,,-,-,-,-0.79,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.002,-,,-,-,-,-,-
0.28,0.069,0.20,0.20,SRR,Shaw River Res,0.20,-0.5,1144,0.195,0.20,-,,-,-,-,-2.5,-
0.25,0.035,0.10,0.10,SHX,Shield Min,0.10,-1,482,0.10,0.11,-,,-,-,-,-3.3,-
0.22,0.15,-,-,SHH,Shree Min Ltd,0.175,,-,0.17,0.175,-,,-,-,-,-,-
0.12,0.03,0.095,0.08,SRM,Sierra Min,0.08,-2,2980,0.082,0.09,-,,-,-,-,-0.2,-
0.02,0.002,0.02,0.015,SRMO,  opt dec10,0.015,-0.5,2295,0.015,0.015,-,,-,-,-,-,-
0.055,0.007,-,-,SBL,Signature Metals,0.034,,-,-,-,-,,-,-,-,-0.24,-
0.105,0.022,0.084,0.082,SIH,Sihayo Gold Ltd,0.084,0.2,8344,0.083,0.085,-,,-,-,-,-1.11,-
0.04,0.005,0.02,0.02,SIHO,  opt jan11,0.02,,208,0.02,0.04,-,,-,-,-,-,-
1.40,0.415,1.22,1.19,SLR,Silver Lake Resource,1.195,-0.5,1657,1.195,1.20,-,,-,0.28,-,7.96,15.0
0.125,0.035,0.105,0.097,SVL,Silver Mines Ltd,0.097,0.4,11934,0.10,0.105,-,,-,-,-,-1.65,-
0.675,0.26,0.38,0.38,SWN,Silver Swan Grp,0.38,,52,0.355,0.38,-,,-,-,-,-9.25,-
0.31,0.07,-,-,SEH,Sino Gas Energy,0.074,,-,0.074,0.077,-,,-,-,-,-1.69,-
0.07,0.001,-,-,SEHO,  opt jun10,0.001,,-,-,0.002,-,,-,-,-,-,-
0.036,0.002,-,-,SEHOA,  opt dec11,0.002,,-,0.002,0.019,-,,-,-,-,-,-
0.01,0.001,0.001,0.001,SEHR,  rts 27apr,0.001,,22250,-,0.001,-,,-,-,-,-,-
0.09,0.022,0.026,0.023,SNV,Sinovus Min Ltd,0.023,-0.3,22962,0.022,0.027,-,,-,-,-,-3.79,-
0.165,0.026,0.096,0.093,SRI,Sipa Res Ltd,0.093,,3403,0.093,0.094,-,,-,-,-,-0.87,-
0.026,0.006,0.01,0.008,SIR,Sirius Res NL,0.01,0.1,63348,0.009,0.01,-,,-,-,-,-0.19,-
0.145,0.021,-,-,SGY,Solimar Energy,0.069,,-,0.069,0.068,-,,-,-,-,-1.64,-
0.21,0.057,0.11,0.105,SXG,Southerncross Gold,0.105,,296,0.11,0.12,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.016,,-,0.014,0.02,-,,-,-,-,-,-
0.15,0.04,-,-,SVM,Sovereign Metals,0.10,,-,0.10,0.145,-,,-,-,-,-2.23,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,-,0.01,-,,-,-,-,-,-
2.29,0.31,2.10,1.985,SPH,Sphere Min Ltd,2.04,-6,2938,1.95,2.06,-,,-,-,-,-4.95,-
0.18,0.065,0.135,0.135,SPI,Spitfire Res,0.135,,233,0.135,0.15,-,,-,-,-,-1.67,-
0.025,0.003,0.011,0.011,SPIO,  opt jun10,0.011,0.2,200,0.011,0.018,-,,-,-,-,-,-
0.37,0.169,0.265,0.26,SBM,St Barbara Ltd,0.26,,46898,0.26,0.265,-,,-,0.21,-,-2.37,-
1.02,0.31,0.855,0.805,SMR,Stanmore Coal Ltd,0.805,-5,673,0.805,0.84,-,,-,-,-,-2.22,-
0.13,0.036,0.089,0.082,SRZ,Stellar Res,0.089,0.7,2848,0.086,0.089,-,,-,-,-,-0.87,-
0.145,0.042,0.052,0.05,SAY,Sth American Cor,0.052,,1992,0.045,0.053,-,,-,-,-,-5,-
1.03,0.077,0.78,0.73,STB,Sth Boulder Mines,0.75,-1,3594,0.755,0.765,-,,-,-,-,0.57,131.6
0.058,0.022,-,-,SXX,Sthn Cross Expl,0.03,,-,0.03,0.039,-,,-,-,-,-0.5,-
0.18,0.086,0.125,0.12,SAU,Sthn Gold,0.12,,760,0.12,0.125,-,,-,-,-,-0.9,-
0.575,0.35,0.49,0.49,SUH,Sthn Hem Min cdi  1:1,0.49,,250,0.495,0.51,-,,-,-,-,-,-
0.275,0.06,0.235,0.225,SNU,Sthn Uranium,0.235,1,1257,0.225,0.235,-,,-,-,-,-2.27,-
0.148,0.051,-,-,SMZ,Stirling Min,0.11,,-,0.10,0.12,-,,-,-,-,1.63,6.7
0.02,0.002,-,-,SMZO,  opt jun10,0.002,,-,0.001,0.015,-,,-,-,-,-,-
0.045,0.03,-,-,SMZOA,  opt dec13,0.036,,-,0.036,0.05,-,,-,-,-,-,-
0.294,0.024,-,-,SRE,Stirling Res,0.10,,-,0.09,0.10,-,,-,-,-,0.35,28.6
0.05,0.012,-,-,SREO,  opt jun12,0.03,,-,0.001,-,-,,-,-,-,-,-
0.03,0.02,-,-,SREOB,  opt jun12,0.029,,-,0.029,0.04,-,,-,-,-,-,-
0.175,0.01,0.105,0.095,SHE,Stonehenge Metals,0.10,0.1,4142,0.10,0.105,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.044,,-,0.02,0.043,-,,-,-,-,-,-
2.157,1.255,1.31,1.285,SRL,Straits Res,1.285,-2,17411,1.28,1.30,-,,-,2.58,-,51.8,2.5
0.034,0.013,0.034,0.029,SER,Strategic Energy,0.034,0.7,13528,0.03,0.034,-,,-,-,-,-0.51,-
0.048,0.017,0.022,0.02,SMC,Strategic Min,0.02,-0.1,660,0.02,0.021,-,,-,-,-,-0.23,-
0.345,0.16,0.30,0.29,STX,Strike Energy Ltd,0.29,,7684,0.285,0.29,-,,-,-,-,2.37,12.2
1.245,0.40,0.875,0.84,SRK,Strike Res,0.85,-1.5,1176,0.85,0.87,-,,-,-,-,20.96,4.1
0.08,0.026,0.055,0.05,STZ,Strzelecki Metals,0.055,2.3,3138,0.05,0.055,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.015,-,,-,-,-,-,-
0.84,0.42,0.505,0.50,STU,Stuart Pet Ltd,0.505,,183,0.50,0.525,-,,-,0.45,-,3.5,14.4
0.02,0.004,0.014,0.013,SSC,Sultan Corp,0.014,0.1,31503,0.013,0.014,-,,-,-,-,-0.32,-
0.355,0.18,0.21,0.20,SUM,Sumatra Copper cdi  1:1,0.21,,1058,0.205,0.22,-,,-,-,-,-,-
2.38,1.629,2.10,2.10,SMM,Summit Res,2.10,-10,68,2.10,2.16,-,,-,-,-,-1.67,-
0.11,0.05,-,-,SUR,Sun Res NL,0.065,,-,0.065,0.066,-,,-,-,-,-3.16,-
0.20,0.07,0.15,0.145,SEA,Sundance Energy,0.15,,15911,0.145,0.15,-,,-,-,-,-2.4,-
0.215,0.084,0.17,0.16,SDL,Sundance Res,0.165,,95846,0.165,0.17,-,,-,-,-,-0.54,-
0.20,0.044,0.135,0.135,SEY,Sunset Energy Ltd,0.135,,700,0.135,0.145,-,,-,-,-,-1.88,-
0.095,0.06,0.06,0.06,SPQ,Superior Res,0.06,-1,250,0.06,0.09,-,,-,-,-,-0.04,-
1.77,0.67,1.00,0.98,SLV,Sylvania Res,0.98,-1,276,0.98,1.02,-,,-,-,-,-2.24,-
0.28,0.11,0.165,0.165,SMD,Syndicated Metals,0.165,1,300,0.155,0.165,-,,-,-,-,-2.73,-
0.025,0.02,-,-,SMDO,  opt dec11,0.025,,-,0.028,0.05,-,,-,-,-,-,-
0.026,0.013,0.022,0.02,SML,Synergy Metals,0.02,-0.2,2250,0.019,0.022,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.005,,-,0.003,0.005,-,,-,-,-,-,-
0.081,0.021,0.026,0.026,SYS,Syngas Ltd,0.026,,1000,0.025,0.026,-,,-,-,-,-0.59,-
0.32,0.032,0.16,0.16,SYR,Syrah Res,0.16,,385,0.15,0.16,-,,-,-,-,-5.46,-
1.44,0.20,1.04,0.84,TLM,Talisman Min,0.87,-16,26303,0.87,0.88,-,,-,-,-,-4.36,-
1.095,0.12,0.86,0.65,TLMO,  opt dec10,0.65,-21,760,0.61,0.695,-,,-,-,-,-,-
0.082,0.025,0.052,0.051,TAM,Tanami Gold NL,0.052,,35053,0.052,0.053,-,,-,-,-,0.05,104.0
1.45,0.83,1.08,1.04,TAP,Tap Oil Ltd,1.06,2,4239,1.055,1.065,-,,-,0.76,-,4.3,24.7
0.117,0.024,0.027,0.024,TEX,Target Energy,0.025,-0.1,27574,0.025,0.026,-,,-,-,-,-1.83,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.008,,-,0.008,0.012,-,,-,-,-,-,-
0.105,0.02,-,-,TGX,Tasman Goldflds,0.082,,-,0.086,0.087,-,,-,-,-,-9.55,-
0.22,0.023,0.15,0.14,TAS,Tasman Res Ltd,0.14,-1,6170,0.14,0.145,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.10,,-,0.08,0.115,-,,-,-,-,-,-
1.11,0.81,-,-,TMM,Tasmania Mines,0.90,,-,0.90,1.11,-,,-,1.33,-,19.5,4.6
0.028,0.004,0.026,0.022,TAW,Tawana Res NL,0.026,0.4,15163,0.021,0.026,-,,-,-,-,-0.75,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.087,0.023,0.072,0.07,TTR,Tectonic Res,0.07,,6524,0.071,0.073,-,,-,-,-,-0.49,-
0.091,0.036,-,-,TMX,Terrain Min,0.04,,-,0.037,0.039,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.001,-,,-,-,-,-,-
1.05,0.58,0.835,0.825,TZN,Terramin Aust,0.835,1,203,0.83,0.835,-,,-,0.52,-,-6.89,-
0.33,0.13,0.245,0.24,TTY,Territory Res,0.24,,2183,0.24,0.245,-,,-,-,-,-7.73,-
0.205,0.05,-,-,TUC,Territory Uranium,0.09,,-,0.088,0.09,-,,-,-,-,-0.91,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.545,0.18,0.495,0.485,TXN,Texon Pet Ltd,0.485,,1361,0.485,0.50,-,,-,-,-,-2.09,-
0.067,0.016,-,-,THR,Thor Min Plc cdi,0.018,,-,0.018,0.02,-,,-,-,-,-1.58,-
0.78,0.125,0.665,0.64,THX,Thundelarra Explor,0.65,-1,6125,0.65,0.665,-,,-,-,-,-3.24,-
0.56,0.05,0.48,0.44,THXOA,  opt mar13,0.48,-3,1512,0.425,0.48,-,,-,-,-,-,-
0.46,0.125,0.46,0.405,TCM,Tiaro Coal Ltd,0.44,4.5,2793,0.425,0.435,-,,-,-,-,-1.67,-
0.32,0.093,0.25,0.24,TGS,Tiger Res,0.25,,8001,0.24,0.25,-,,-,-,-,-1.63,-
0.12,0.04,-,-,TNG,TNG Ltd,0.064,,-,0.056,0.062,-,,-,-,-,-0.18,-
0.16,0.056,0.11,0.11,TEU,Top End Uranium,0.11,,100,0.11,0.125,-,,-,-,-,-3.34,-
0.285,0.11,0.125,0.12,TOE,Toro Energy Ltd,0.12,-0.5,21630,0.12,0.125,-,,-,-,-,-5.61,-
0.40,0.16,0.245,0.24,TEY,Torrens Energy,0.24,-0.5,218,0.24,0.245,-,,-,-,-,-1.11,-
-,-,-,-,TEYN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
1.092,0.113,0.765,0.715,TRF,Trafford Res,0.715,-5.5,4777,0.72,0.745,-,,-,-,-,-3.82,-
0.184,0.057,-,-,TKL,Traka Res,0.16,,-,0.15,0.155,-,,-,-,-,-1.92,-
0.038,0.012,0.017,0.017,TSV,Transerv Energy,0.017,0.1,500,0.016,0.017,-,,-,-,-,-0.04,-
0.605,0.105,0.285,0.285,TRH,Transit Hldgs,0.285,-0.5,1000,0.27,0.285,-,,-,-,-,-5.83,-
0.17,0.08,0.11,0.105,TRO,Tri Origin Min,0.11,0.5,470,0.10,0.11,-,,-,-,-,-1.82,-
0.045,0.005,0.032,0.028,TEG,Triangle Energy,0.031,0.3,12557,0.03,0.031,-,,-,-,-,0.29,10.7
1.25,0.66,1.12,1.12,TBR,Tribune Res NL,1.12,,8,1.05,1.12,-,,-,-,-,18.39,6.1
0.275,0.17,0.195,0.195,TON,Triton Gold Ltd,0.195,1,43,0.19,0.205,-,,-,-,-,-,-
0.09,0.05,0.068,0.068,TONO,  opt dec13,0.068,,125,0.068,0.075,-,,-,-,-,-,-
2.86,1.159,2.51,2.47,TRY,Troy Res NL,2.47,-8,853,2.46,2.49,4,,-,-,1.62,-2.6,-
0.14,0.038,-,-,TRM,Truscott Min Corp,0.09,,-,0.09,0.11,-,,-,-,-,-0.72,-
0.795,0.32,-,-,TKA,Tusker Gold Ltd,0.785,,-,0.79,0.815,-,,-,-,-,-2.67,-
0.173,0.101,0.13,0.125,UTO,U308 Ltd,0.125,-0.5,1318,0.12,0.13,-,,-,-,-,-0.7,-
0.011,0.004,0.006,0.006,UCL,Union Res Ltd,0.006,,4000,0.006,0.007,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,0.001,-,-,,-,-,-,-,-
0.05,0.03,-,-,UOG,United Orogen,0.044,,-,0.031,0.042,-,,-,-,-,-1.3,-
0.02,0.001,-,-,UOGO,  opt aug10,0.002,,-,0.002,0.011,-,,-,-,-,-,-
0.295,0.067,0.145,0.145,UUL,United Uranium,0.145,,1186,0.145,0.15,-,,-,-,-,-0.42,-
0.08,0.03,0.031,0.03,UULOA,  opt jun12,0.03,-0.1,899,0.03,0.04,-,,-,-,-,-,-
0.43,0.09,0.16,0.15,URL,Universal Res,0.155,-0.5,2140,0.15,0.155,-,,-,-,-,-1.09,-
0.07,0.028,0.055,0.055,URM,Uramet Min,0.055,0.5,4,0.055,0.064,-,,-,-,-,-0.75,-
0.091,0.021,0.023,0.022,URA,Uran Ltd,0.023,0.1,2191,0.022,0.023,-,,-,-,-,-1.99,-
0.045,0.005,-,-,URAOA,  opt jul12,0.005,,-,0.004,0.006,-,,-,-,-,-,-
0.58,0.24,0.28,0.275,UNX,Uranex NL,0.275,-0.5,600,0.275,0.28,-,,-,-,-,-3.25,-
0.28,0.10,0.125,0.12,UEQ,Uranium Equities,0.125,0.5,3850,0.12,0.125,-,,-,-,-,-1.68,-
0.20,0.052,0.056,0.056,UXA,Uranium Explore,0.056,-0.2,100,0.055,0.056,-,,-,-,-,-6.37,-
0.315,0.048,0.235,0.23,USA,Uraniumsa Ltd,0.235,,4363,0.235,0.24,-,,-,-,-,-4.8,-
0.11,0.05,0.095,0.095,VEC,Vector Res Ltd,0.095,,597,0.092,0.095,-,,-,-,-,-0.7,-
0.04,0.018,0.036,0.035,VECO,  opt jun12,0.035,-0.1,1000,0.035,0.039,-,,-,-,-,-,-
0.50,0.12,0.40,0.385,VMS,Venture Min,0.40,1,3697,0.39,0.40,-,,-,-,-,-3,-
0.135,0.02,0.097,0.097,VXR,Venturex Res,0.097,-0.8,500,0.096,0.10,-,,-,-,-,0.91,10.7
1.00,0.14,0.90,0.89,VNS,Venus Res,0.89,6,175,0.81,0.89,-,,-,-,-,-2.18,-
0.40,0.05,-,-,VNSO,  opt jul11,0.385,,-,0.40,-,-,,-,-,-,-,-
0.455,0.24,0.335,0.325,VPE,Victoria Pet,0.325,-1,5384,0.325,0.33,-,,-,-,-,0.19,171.1
0.195,0.12,-,-,VGM,Victorian Gold Mines,0.155,,-,0.15,0.175,-,,-,-,-,-0.94,-
0.042,0.028,0.04,0.04,VGMO,  opt mar14,0.04,,1750,0.036,0.05,-,,-,-,-,-,-
0.34,0.115,0.235,0.215,VWM,Victory West Moly,0.23,-0.5,10380,0.22,0.23,-,,-,-,-,-2.67,-
0.075,0.035,0.075,0.075,VWMOA,  opt feb12,0.075,,48,0.05,0.08,-,,-,-,-,-,-
0.15,0.038,0.115,0.11,VML,Vital Metals Ltd,0.11,-0.5,1888,0.11,0.115,-,,-,-,-,-0.41,-
0.045,0.014,0.025,0.022,VOR,Voyager Res,0.022,-0.3,9563,0.022,0.024,-,,-,-,-,2.54,0.9
0.01,0.006,0.008,0.007,VORO,  opt sep11,0.007,-0.1,5000,0.007,0.009,-,,-,-,-,-,-
0.25,0.10,-,-,WGO,Waratah Gold Ltd,0.19,,-,0.195,0.24,-,,-,-,-,-2.69,-
0.16,0.028,0.09,0.085,WCP,WCP Res Ltd,0.09,0.7,3000,0.085,0.09,-,,-,-,-,1.22,7.4
0.105,0.015,0.045,0.045,WCPO,  opt jun10,0.045,,700,0.032,0.048,-,,-,-,-,-,-
0.145,0.07,0.09,0.086,WWI,West Wits Min Ltd,0.09,0.4,780,0.086,0.095,-,,-,0.22,-,-0.75,-
6.60,3.72,5.41,5.24,WSA,Western Areas NL,5.26,-2,2813,5.24,5.27,3,,-,0.63,0.57,-7.49,-
0.849,0.076,0.585,0.575,WDR,Western Desert Res,0.575,-0.5,1916,0.575,0.59,-,,-,-,-,-5.3,-
0.62,0.028,-,-,WDRO,  opt nov11,0.40,,-,0.40,-,-,,-,-,-,-,-
1.06,0.20,0.86,0.85,WPG,Western Plains Res,0.86,,394,0.85,0.86,-,,-,-,-,-2.35,-
0.56,0.22,0.40,0.39,WGR,Westgold Res,0.395,0.5,1819,0.39,0.395,-,,-,-,-,0.41,96.3
0.043,0.02,0.024,0.024,WGP,Westralian Gas & Pwr,0.024,,250,0.024,0.025,-,,-,-,-,-2.37,-
0.01,0.003,0.004,0.004,WGPOA,  opt oct11,0.004,-0.1,31000,0.004,0.005,-,,-,-,-,-,-
0.72,0.295,0.64,0.62,WCL,Westside Corp,0.62,-1.5,2551,0.615,0.62,-,,-,-,-,-3.4,-
0.17,0.031,0.08,0.08,WWW,Whinnen Res,0.08,-0.5,50,0.08,0.095,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.03,,-,0.013,0.03,-,,-,-,-,-,-
0.445,0.15,-,-,WCU,White Canyon Uranium,0.17,,-,0.155,0.165,-,,-,-,-,-0.93,-
0.095,0.04,-,-,WCN,White Cliff Nickel,0.065,,-,0.067,0.072,-,,-,-,-,-0.93,-
0.029,0.002,-,-,WCNO,  opt jun11,0.011,,-,0.006,0.012,-,,-,-,-,-,-
3.69,1.40,3.55,3.40,WEC,White Energy Co,3.55,,4157,3.40,3.55,-,,-,-,-,-14.79,-
6.05,1.86,5.64,5.57,WHC,Whitehaven Coal,5.61,1,7274,5.55,5.64,8.8,f,3.22,2.09,1.57,28.3,19.8
0.125,0.016,0.048,0.046,WHN,WHL Energy Ltd,0.046,,18591,0.046,0.047,-,,-,0.03,-,-0.59,-
0.25,0.20,-,-,WAC,Wild Acre Metals,0.25,,-,0.22,0.23,-,,-,-,-,-,-
0.70,0.114,0.325,0.30,WHE,Wildhorse Energy,0.31,-1,8406,0.305,0.31,-,,-,-,-,-10.3,-
0.22,0.15,-,-,WCR,Winchester Res,0.17,,-,0.16,0.195,-,,-,-,-,-1.08,-
0.56,0.29,0.39,0.39,WLF,Wolf Min,0.39,3,75,0.325,0.39,-,,-,-,-,-2.35,-
53.869,36.752,46.66,46.00,WPL,Woodside Pet,46.31,-53,17547,46.29,46.35,110,f,2.35,-,2.38,259,17.9
0.10,0.035,-,-,XNU,Xanadu Res Ltd,0.07,,-,0.07,0.08,-,,-,-,-,-7.98,-
-,-,-,-,XNUO,  opt apr13,-,,-,0.009,-,-,,-,-,-,-,-
0.07,0.025,-,-,XST,XState Res,0.04,,-,0.042,0.05,-,,-,0.05,-,-0.68,-
0.092,0.036,0.04,0.039,YRR,Yellow Rock,0.04,0.1,1900,0.039,0.04,-,,-,-,-,-15.3,-
0.025,0.009,0.011,0.011,YRROA,  opt sep12,0.011,,3372,0.011,0.015,-,,-,-,-,-,-
0.35,0.15,0.33,0.305,YTC,YTC Res,0.325,,11195,0.31,0.32,-,,-,-,-,-3,-
0.065,0.02,0.03,0.025,ZRL,Zambezi Res cdi,0.026,0.3,46188,0.026,0.03,-,,-,-,-,-4.1,-
0.13,0.019,-,-,ZGM,Zamia Gold Mines,0.084,,-,0.084,0.089,-,,-,-,-,-1.31,-
12.65,4.79,11.75,11.70,ZIM,Zimplats Hldgs,11.75,10,40,11.71,11.75,-,,-,-,-,35.15,33.4
0.24,0.022,0.21,0.19,ZNC,Zinc Co Aust,0.195,0.5,1468,0.195,0.20,-,,-,-,-,-0.9,-
