ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5088.7 at 2014-02-05T16:46:05. Report at Wednesday, February 5, 2014. Processed Thursday at 2014-02-06T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.036,.04,.04,IDO,Indo Mines,.04,-,50,.041,.05,-,,-,-,-,-1.40,-,,
.119,.036,.062,.058,IDC,Indochine Min,.06,+.1,25208,.058,.06,-,,-,-,-,-1.96,-,,
.39,.117,.17,.155,IRN,Indophil Res,.17,+1,17455,.16,.17,-,,-,-,-,-8.77,-,,
.17,.075,.13,.11,ICZ,Indus Coal,.13,+2,572,.11,.13,-,,-,-,-,-.91,-,,
.024,.002,.003,.003,IGS,Int'l Goldfields,.003,+.1,48000,.003,.004,-,,-,-,-,-3.38,-,,
.016,.006,.011,.01,INL,Intec,.01,+.1,1066,.01,.011,-,,-,.01,-,-.88,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.03,.004,-,-,ITT,InterMet Res,.004,-,-,.003,.004,-,,-,-,-,4.10,.1,,
.115,.046,-,-,IRC,Intermin Res,.055,-,-,.055,.10,-,,-,-,-,-1.56,-,,
.19,.075,.08,.08,ICX,International Coal,.08,-,25,.08,.10,-,,-,-,-,-.90,-,,
.21,.07,-,-,IEC,Intra Energy,.07,-,-,.066,.07,-,,-,-,-,-2.96,-,,
.375,.195,.285,.275,IAU,Intrepid Mines,.285,-,8608,.28,.29,-,,-,-,-,-7.77,-,,
.22,.04,.065,.06,IVR,Investigator Res,.06,-.4,5227,.059,.064,-,,-,-,-,-.37,-,,
.43,.22,.265,.26,IPB,IPB Pet,.26,-1,750,.26,.275,-,,-,-,-,-,-,,
.035,.01,.017,.017,IRM,Iron Mountain,.017,+.1,750,.016,.018,-,,-,-,-,-1.82,-,,
1.26,.63,.93,.92,IOH,Iron Ore Hldgs,.93,+.5,346,.93,.935,-,,-,-,-,-20.38,-,,
.355,.149,-,-,IRD,Iron Road,.33,-,-,.29,.335,-,,-,-,-,-1.82,-,,
.115,.039,.059,.057,IBG,Ironbark Zinc,.057,-.2,2679,.057,.061,-,,-,-,-,-.56,-,,
.28,.069,-,-,IFE,Ironclad Min,.115,-,-,.11,.14,-,,-,-,-,.97,11.9,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.195,-,,-,-,-,-2.63,-,,
.20,.06,-,-,JKA,Jacka Res,.085,-,-,.088,.077,-,,-,-,-,-.36,-,,
.05,.002,-,-,JKAOA,  opt feb15,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.355,.19,.19,.19,JAL,Jameson Res,.19,-1,442,.19,.20,-,,-,-,-,-1.06,-,,
.039,.018,-,-,JAT,Jatenergy,.02,-,-,.015,.024,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,.008,-,,-,-,-,-,-,,
.10,.02,-,-,JRV,Jervois Min,.03,-,-,.028,.03,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.20,-,-,.185,.20,-,,-,-,-,-3.03,-,,
.74,.35,.36,.35,JPR,Jupiter Energy,.35,-1,340,.34,.36,-,,-,-,-,-3.25,-,,
.012,.002,-,-,KAB,Kaboko Min,.003,-,-,.002,.003,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.012,.02,.019,KIK,Kairiki Energy,.02,-.2,400,.02,.026,-,,-,-,-,-25.00,-,,
.206,.01,-,-,KGM,Kalnorth Gold,.014,-,-,.014,.017,-,,-,-,-,-35.09,-,,
.049,.011,.013,.012,KRL,Kangaroo Res,.013,-.1,6720,.013,.014,-,,-,-,-,-.38,-,,
7.37,2.98,3.11,2.98,KAR,Karoon Gas Aust,3.02,-6,14443,3.02,3.04,-,,-,-,-,-4.94,-,,
.19,.085,.13,.125,KAS,Kasbah Res,.125,+.5,1245,.125,.13,-,,-,-,-,-5.42,-,,
.145,.031,.042,.041,KBL,KBL Mining,.041,-.3,1494,.041,.042,-,,-,-,-,-4.93,-,,
.03,.006,.013,.012,KEY,Key Petroleum,.012,-.2,9173,.012,.013,-,,-,-,-,-.55,-,,
.375,.05,.12,.12,KGL,KGL Res,.12,+.5,1750,.115,.12,-,,-,-,-,-69.05,-,,
.20,.039,.155,.14,KNL,Kibaran Resources,.14,+.5,3795,.135,.14,-,,-,-,-,-1.22,-,,
.795,.135,.17,.15,KDR,Kidman Res,.17,+2,290,.16,.17,-,,-,-,-,-.65,-,,
.07,.03,-,-,KRA,Killara Res,.03,-,-,.025,.035,-,,-,-,-,-4.64,-,,
1.39,.135,1.15,1.00,KDL,KIM Diamonds,1.00,-10,543,1.00,1.15,2.00,,2.54,-,2.00,5.07,19.7,,
.35,.25,-,-,KIN,KIN Mining,.295,-,-,.22,.27,-,,-,-,-,-,-,,
.51,.30,.42,.41,KPL,Kina Petroleum,.42,+1,240,.405,.42,-,,-,-,-,-2.10,-,,
.36,.12,.12,.12,KKO,Kinetiko Energy,.12,-.5,996,.11,.12,-,,-,-,-,-1.30,-,,
.125,.046,-,-,KIS,King Island,.08,-,-,.075,.10,-,,-,-,-,-1.20,-,,
.26,.02,.048,.042,KRC,King River Copper,.048,+.6,117,.042,.06,-,,-,-,-,-12.16,-,,
.105,.002,-,-,KRCO,  opt jun15,.013,-,-,.013,.025,-,,-,-,-,-,-,,
.008,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-.23,-,,
4.32,.83,1.14,1.105,KCN,Kingsgate Cons,1.115,-1,5059,1.11,1.115,5.00,,-,3.11,4.48,-213.30,-,,
.775,.275,.385,.375,KRM,Kingsrose Min,.375,-1.5,1840,.375,.39,-,,-,-,-,.52,72.1,,
.097,.023,.03,.028,KOR,Korab Res,.028,+.1,3620,.026,.028,-,,-,-,-,-1.46,-,,
.015,.002,-,-,KORO,  opt aug14,.003,-,-,-,.007,-,,-,-,-,-,-,,
.245,.05,.245,.22,KTA,Krakatoa Res,.225,+.5,4070,.22,.235,-,,-,-,-,-2.89,-,,
.04,.01,.04,.035,KTAO,  opt jun15,.04,+.5,230,.035,.06,-,,-,-,-,-,-,,
.11,.044,.061,.058,KRB,Krucible Metals,.058,-.3,3956,.059,.061,-,,-,-,-,-1.16,-,,
.30,.08,.089,.089,KGD,Kula Gold,.089,-.2,68,.085,.089,-,,-,-,-,-1.79,-,,
.21,.08,-,-,KNE,Kunene Res,.11,-,-,.11,.12,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,-,-,-,.003,.02,-,,-,-,-,-,-,,
.145,.06,.067,.067,KPR,Kupang Res,.067,-,21,.067,.07,-,,-,-,-,-5.40,-,,
1.01,.11,-,-,LSA,Lachlan Star,.18,-,-,.20,.24,-,,-,.17,-,-63.60,-,,
.063,.004,-,-,LCR,Laconia Res,.009,-,-,.007,.009,-,,-,-,-,-1.67,-,,
.002,.001,-,-,LCROA,  opt sep18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.019,.007,-,-,LKE,Lake Res,.008,-,-,.002,.035,-,,-,-,-,-9.30,-,,
.009,.003,.005,.005,LKO,Lakes Oil,.005,-,358197,.005,.006,-,,-,-,-,-.04,-,,
.36,.04,.32,.29,LMB,Lamboo Res,.30,-2,2863,.30,.32,-,,-,-,-,-7.07,-,,
.076,.005,.007,.006,LNY,Laneway Res,.006,-.1,15900,.006,.007,-,,-,-,-,-5.26,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.67,-,-,.505,.67,-,,-,-,-,-1.77,-,,
.032,.006,-,-,LAT,Latin Gold,.027,-,-,.024,.026,-,,-,-,-,-.01,-,,
.25,.05,.057,.057,LRS,Latin Res,.057,-.3,200,.057,.06,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.012,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.005,.006,-,,-,-,-,-.09,-,,
.10,.012,-,-,LSN,Lawson Gold,.05,-,-,.04,.05,-,,-,-,-,-2.85,-,,
.081,.023,.024,.024,LCY,Legacy Iron Ore,.024,-.1,500,.024,.025,-,,-,-,-,-2.06,-,,
.016,.007,-,-,LEG,Legend Min,.008,-,-,.008,.009,-,,-,-,-,-1.21,-,,
.08,.02,.026,.026,LMR,Lemur Resources,.026,-,250,.026,.033,-,,-,-,-,-.58,-,,
.004,.001,-,-,LRR,Leopard Res,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,.002,-,,-,-,-,-,-,,
.088,.018,.022,.018,LRL,Leyshon Res,.018,-.2,3250,.018,.02,-,,-,-,-,-2.04,-,,
.115,.024,.04,.04,LBY,Liberty Resources,.04,-,433,.04,.043,-,,-,-,-,-1.33,-,,
.149,.041,.085,.083,LML,Lincoln Minerals,.085,-,700,.051,.085,-,,-,-,-,-.85,-,,
.083,.006,-,-,LIN,Lindian Res,.009,-,-,.007,.01,-,,-,-,-,-.66,-,,
.043,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,.19,.19,LIO,Lion Energy,.19,-,34,.18,.19,-,,-,-,-,-2.32,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.26,-,-,.26,.27,-,,-,-,-,-,-,,
.033,.009,.012,.012,LTR,Liontown Res,.012,-.1,500,.01,.013,-,,-,-,-,-.92,-,,
.011,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.004,-,,-,-,-,-,-,,
.43,.12,.30,.285,LNG,Liquefied Natural,.295,-,2954,.29,.295,-,,-,-,-,-5.00,-,,
.045,.012,.033,.03,LTX,Lithex Res,.033,+.8,3700,.029,.033,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.057,.008,.009,.008,LSR,Lodestar Min,.008,-.2,10276,.009,.01,-,,-,.04,-,-1.17,-,,
.295,.135,.23,.215,LNR,Lonestar Res,.215,-.5,963,.215,.23,-,,-,.25,-,2.08,10.3,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.011,.004,.008,.008,LOM,Lucapa Diamond Co,.008,+.1,118050,.008,.009,-,,-,-,-,.03,26.7,,
.004,.003,.003,.003,LOMO,  opt aug15,.003,-.1,30000,.003,.004,-,,-,-,-,-,-,,
.04,.008,-,-,LGM,Luiri Gold,.009,-,-,.006,.009,-,,-,-,-,-3.19,-,,
.70,.26,.27,.265,LYC,Lynas Corp,.265,-,42284,.265,.27,-,,-,-,-,-7.71,-,,
3.05,1.68,2.48,2.41,MLD,MACA,2.44,+3,605,2.44,2.45,10.00,f,3.15,1.15,4.10,31.50,7.7,,
.35,.115,.18,.16,MRP,MacPhersons Res,.18,+3,800,.18,.195,-,,-,-,-,-4.96,-,,
.16,.065,.12,.12,MAU,Magnetic Res,.12,+1,60,.125,.135,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.15,-,-,-,.17,-,,-,-,-,-1.50,-,,
.02,.009,-,-,MPE,Magnum Gas & Power,.01,-,-,.01,.011,-,,-,-,-,-.20,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.014,-,-,.014,-,-,,-,-,-,-.49,-,,
1.04,.185,.39,.35,MBC,Malabar Coal,.35,-,192,.35,.38,-,,-,-,-,-,-,,
.011,.004,-,-,MAR,Malachite Res,.008,-,-,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,-,-,MGY,Malagasy Min,.03,-,-,.025,.029,-,,-,-,-,-2.07,-,,
.98,.27,.58,.57,MAB,Mamba Minerals,.57,-,920,.565,.57,-,,-,-,-,-3.49,-,,
.16,.026,.036,.036,MSR,Manas Resources,.036,-,4808,.031,.037,-,,-,-,-,-2.03,-,,
.007,.003,-,-,MSRO,  opt mar15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.10,.14,-,,-,-,-,-1.91,-,,
.17,.046,-,-,MHC,Manhattan Corp,.052,-,-,.067,.075,-,,-,-,-,-.74,-,,
.06,.022,-,-,MNM,Mantle Min Corp,.023,-,-,.023,.025,-,,-,-,-,-2.28,-,,
.019,.008,-,-,MNMO,  opt jun15,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.07,.015,-,-,MTN,Marathon Res,.023,-,-,.023,.027,-,,-,-,-,-2.20,-,,
.175,.015,.016,.016,MMC,Marengo Min cdi,.016,-,500,.016,.017,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.004,.005,-,,-,-,-,-.36,-,,
.089,.015,.016,.016,MEU,Marmota Energy,.016,-,400,.016,.018,-,,-,-,-,-.41,-,,
.026,.002,.009,.008,MRX,Matrix Metals,.009,-.1,8684,.009,.01,-,,-,-,-,-.05,-,,
.55,.18,.195,.18,MAT,Matsa Res,.18,-1.5,210,.18,.20,-,,-,-,-,-3.70,-,,
.725,.30,.41,.385,MAD,Maverick Drilling,.39,+.5,2766,.38,.39,-,,-,-,-,.91,42.9,,
.006,.002,.004,.004,MXR,Maximus Res,.004,+.1,3500,.003,.004,-,,-,-,-,-1.66,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.016,-,-,.013,.017,-,,-,-,-,-.75,-,,
.098,.034,.05,.05,MMR,MEC Res,.05,-,8,.05,.055,-,,-,.02,-,-1.31,-,,
5.26,1.265,1.855,1.78,MML,Medusa Min,1.82,-4,26537,1.82,1.825,-,,-,2.04,-,28.68,6.3,,
.093,.037,.053,.049,MEO,MEO Aust,.05,-.1,7098,.05,.052,-,,-,-,-,-11.26,-,,
.23,.12,-,-,MEH,Merah Res,.12,-,-,.08,.15,-,,-,-,-,-4.20,-,,
.235,.08,-,-,MED,Merlin Diamonds,.09,-,-,.082,.088,-,,-,-,-,-4.19,-,,
.024,.016,-,-,MAS,Mesa Minerals,.02,-,-,.02,.05,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.02,-,-,.02,.024,-,,-,-,-,-1.48,-,,
.035,.009,-,-,MKO,Metaliko Res,.032,-,-,.026,.032,-,,-,-,-,-.44,-,,
.169,.046,.049,.048,MLM,Metallica Min,.049,-,210,.047,.049,-,,-,-,-,-15.62,-,,
.024,.008,-,-,MLS,Metals Aust,.008,-,-,.008,.01,-,,-,-,-,-.10,-,,
.177,.07,-,-,MTA,Metals Of Africa,.081,-,-,.075,.09,-,,-,-,-,-4.74,-,,
.01,.01,-,-,MTAO,  opt jan17,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.20,.081,.20,.19,MLX,Metals X,.20,+.5,43549,.195,.20,-,,-,.17,-,.56,35.7,,
.068,.014,-,-,MEI,Meteoric Res,.029,-,-,.022,.028,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.16,.049,.099,.096,MEL,Metgasco,.096,-,162,.096,.099,-,,-,-,-,-1.70,-,,
.082,.011,.03,.03,MNC,Metminco,.03,-.1,4270,.03,.031,-,,-,-,-,-2.51,-,,
.15,.022,-,-,MTE,MetroCoal,.028,-,-,.028,.03,-,,-,-,-,-.35,-,,
.25,.04,-,-,MHM,MHM Metals,.04,-,-,.041,.053,-,,-,-,-,-5.54,-,,
.006,.001,-,-,MDS,Midas Res,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
.16,.021,-,-,MDI,Middle Island Res,.027,-,-,.027,.03,-,,-,-,-,-5.60,-,,
.630,.14,.18,.165,MOY,Millennium Min,.165,-1.5,3674,.16,.165,-,,-,-,-,10.12,1.6,,
.09,.003,-,-,MNB,Minbos Res,.005,-,-,.005,.007,-,,-,-,-,-4.80,-,,
.99,.445,.57,.555,MCR,Mincor Res,.555,-,1244,.555,.56,4.00,f,-,.61,7.21,-11.90,-,,
.15,.075,-,-,MDX,Mindax,.085,-,-,.067,.084,-,,-,-,-,-.81,-,,
.035,.015,-,-,MDO,Mindoro Res cdi,.016,-,-,.016,.029,-,,-,-,-,-1.64,-,,
.18,.092,.125,.12,MAK,Minemakers,.12,-,1613,.105,.12,-,,-,-,-,6.20,1.9,,
.05,.004,.006,.005,MIZ,Minera Gold,.006,+.1,10100,.005,.006,-,,-,-,-,-1.58,-,,
.006,.001,-,-,MIZO,  opt may14,-,-,-,-,.002,-,,-,-,-,-,-,,
.20,.070,-,-,MRC,Mineral Commodities,.175,-,-,.17,.175,-,,-,-,-,-.74,-,,
4.41,1.695,2.27,2.14,MDL,Mineral Deposits,2.20,-5,679,2.05,2.27,-,,-,5.09,-,-3.50,-,,
.009,.001,-,-,MSC,Minerals Corp,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.098,.015,.02,.02,MNE,Mining Grp,.02,-,250,.019,.02,-,,-,-,-,-12.24,-,,
.029,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.006,.006,MNEOB,  opt jun15,.006,-,1700,.006,.007,-,,-,-,-,-,-,,
.023,.003,-,-,MPJ,Mining Projects,.004,-,-,.003,.004,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,-,-,MEP,Minotaur Explore,.12,-,-,.115,.12,-,,-,-,-,-3.02,-,,
.12,.06,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-1.60,-,,
.147,.043,-,-,MLI,Mintails,.055,-,-,.055,.06,-,,-,-,-,-11.34,-,,
.07,.008,.069,.061,MSV,Mitchell Services,.061,-.6,13816,.061,.067,-,,-,-,-,-1.53,-,,
.008,.001,-,-,MSVO,  opt aug16,-,-,-,-,-,-,,-,-,-,-,-,,
.064,.009,.014,.014,MTH,Mithril Resources,.014,+.1,3000,.012,.014,-,,-,-,-,-1.25,-,,
.074,.019,.02,.019,MOD,MOD Resources,.019,-.1,3664,.019,.022,-,,-,-,-,-.33,-,,
.014,.002,.003,.002,MOU,Modun Res,.002,-.1,3920,.002,.003,-,,-,-,-,-.28,-,,
.365,.16,.205,.205,MPO,Molopo Energy,.205,-,14317,.20,.205,-,,-,-,-,-43.41,-,,
.155,.10,.115,.115,MOL,Moly Mines,.115,-,850,.115,.12,-,,-,-,-,-11.09,-,,
.049,.017,.03,.03,MOX,Monax Min,.03,-.1,491,.03,.031,-,,-,-,-,.06,50.0,,
.072,.013,-,-,MRY,Monteray Mining,.016,-,-,.013,.016,-,,-,-,-,-3.71,-,,
.195,.075,-,-,MZM,Montezuma Min Co,.13,-,-,.12,.155,-,,-,-,-,-1.10,-,,
.012,.004,-,-,MOO,Monto Minerals,.005,-,-,.004,.005,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.13,.405,1.025,.98,MGX,Mount Gibson Iron,.995,+.5,35715,.995,1.00,4.00,f,3.61,.48,4.02,14.45,6.9,,
.061,.007,.015,.015,MUM,Mount Magnet South,.015,-,422,.015,.016,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,-,-,-,-,.003,-,,-,-,-,-,-,,
.036,.004,.019,.016,MOZ,Mozambi Coal,.017,+.1,71617,.017,.018,-,,-,-,-,-8.26,-,,
.265,.13,.14,.135,MRQ,MRG Metals,.14,-,216,.135,.14,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.022,.05,-,,-,-,-,-,-,,
.31,.017,-,-,MUX,Mungana Gold,.03,-,-,.03,.038,-,,-,-,-,-9.96,-,,
.056,.04,.045,.044,MMX,Murchison Metals,.044,-.2,527,.044,.046,-,,-,-,-,-1.44,-,,
.125,.046,.11,.085,MGV,Musgrave Min,.085,+1.5,37098,.085,.09,-,,-,-,-,-.48,-,,
.105,.025,.031,.029,MYG,Mutiny Gold,.029,-.1,1609,.029,.03,-,,-,-,-,1.27,2.3,,
.014,.004,-,-,MYGO,  opt aug15,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.025,.011,.012,.011,MZI,MZI Resources,.011,-,9262,.011,.012,-,,-,-,-,-.14,-,,
.08,.015,.046,.046,NAG,Nagambie Mining,.046,-,282,.045,.046,-,,-,-,-,-.68,-,,
.047,.008,.012,.012,NCO,Namibian Copper,.012,-,1000,.012,.017,-,,-,-,-,-3.25,-,,
.037,.014,-,-,NRR,Naracoota Res,.017,-,-,.018,.02,-,,-,-,-,-1.07,-,,
.006,.002,.002,.002,NRRO,  opt sep15,.002,-,2000,.002,.003,-,,-,-,-,-,-,,
.043,.004,.006,.006,NVG,Navaho Gold,.006,+.1,1140,.005,.006,-,,-,-,-,-2.20,-,,
.15,.031,.075,.071,NML,Navarre Minerals,.071,-,297,.071,.081,-,,-,-,-,-1.02,-,,
.174,.014,.02,.019,NXR,Nemex Res,.019,-,1500,.019,.023,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,.02,-,,-,-,-,-,-,,
.43,.035,.045,.04,NEN,Neon Energy,.04,-.3,80897,.04,.041,-,,-,.09,-,-.56,-,,
1.14,.42,-,-,NVI,Nevada Iron,.85,-,-,-,.80,-,,-,-,-,-21.72,-,,
.072,.026,.048,.046,NAE,New Age Exploration,.048,-,1050,.046,.048,-,,-,-,-,-2.97,-,,
.04,.01,.02,.019,NGE,New Guinea Energy,.019,-.3,2351,.019,.02,-,,-,-,-,.82,2.3,,
4.422,3.257,3.43,3.36,NHC,New Hope Corp,3.36,-3,430,3.36,3.38,11.00,f,.81,2.40,3.27,8.90,37.8,,
.08,.016,-,-,NHO,New Horizon Coal,.02,-,-,.017,.02,-,,-,-,-,-1.84,-,,
.03,.001,-,-,NHOO,  opt dec14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.23,.095,.165,.155,NSE,New Standard Energy,.155,-1,3781,.155,.16,-,,-,-,-,5.49,2.8,,
.022,.007,.012,.012,NTL,New Talisman Gold,.012,-,20,.009,.012,-,,-,-,-,-.16,-,,
.008,.003,-,-,NTLO,  opt nov17,-,-,-,.002,.003,-,,-,-,-,-,-,,
.79,.65,.75,.75,NZO,NZ Oil & Gas,.75,+4.5,120,.71,.725,5.01,,1.06,.72,6.68,5.31,14.1,,
24.77,6.96,10.34,10.10,NCM,Newcrest Min,10.12,-4,44170,10.12,10.13,12.00,,-,12.45,1.19,-754.50,-,,
.034,.004,.005,.005,NRU,Newera Res,.005,-,4513,.005,.006,-,,-,-,-,-.92,-,,
.033,.008,-,-,NME,Nex Metals Explore,.025,-,-,.011,.029,-,,-,-,-,-2.22,-,,
.19,.051,.062,.06,NXS,Nexus Energy,.06,-.2,4624,.06,.062,-,,-,-,-,1.32,4.5,,
.095,.045,.047,.047,NXM,Nexus Min,.047,+.2,900,.047,.055,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.008,-,-,.008,.01,-,,-,-,-,-.12,-,,
.049,.018,.034,.034,NDO,Nido Petroleum,.034,-,17950,.033,.034,-,,-,-,-,1.59,2.1,,
.042,.005,.005,.005,NIU,Niuminco Grp,.005,-,3,.005,.007,-,,-,-,-,-2.30,-,,
.14,.039,.095,.09,NKP,NKWE Platinum,.09,-,322,.082,.09,-,,-,-,-,-.91,-,,
.06,.018,.034,.034,NKPO,  opt mar16,.034,-.4,31,.025,.034,-,,-,-,-,-,-,,
.55,.046,.195,.18,NFE,Northern Iron,.195,+2.5,692,.175,.195,-,,-,-,-,-3.43,-,,
.055,.017,-,-,NTM,Northern Manganese,.03,-,-,.024,.045,-,,-,-,-,-1.48,-,,
.01,.002,-,-,NTMO,  opt apr14,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.065,.003,.059,.057,NMI,Northern Min,.058,-,40238,.058,.06,-,,-,-,-,-.68,-,,
.285,.098,.185,.185,NTU,Northern Minerals,.185,-,242,.185,.19,-,,-,-,-,-8.30,-,,
1.115,.53,.915,.887,NST,Northern Star Res,.89,-1,37203,.89,.895,3.50,f,1.91,.22,3.93,6.70,13.3,,
.12,.013,-,-,NWR,Northwest Res,.015,-,-,.015,.02,-,,-,-,-,.44,3.4,,
.195,.10,.135,.135,NGF,Norton Gold Fields,.135,-,110,.13,.135,-,,-,.14,-,.79,17.1,,
.05,.011,.015,.014,NWE,Norwest Energy,.015,-,4300,.013,.015,-,,-,-,-,-.70,-,,
.055,.006,.007,.007,NSL,NSL Consolidated,.007,-,28,.007,.009,-,,-,-,-,-.64,-,,
.195,.012,.024,.022,NCR,NuCoal Res,.024,+.1,5035,.022,.024,-,,-,-,-,-.78,-,,
.075,.024,-,-,NGY,NuEnergy Gas,.032,-,-,.028,.033,-,,-,-,-,-1.22,-,,
2.78,1.10,2.15,2.10,OGC,OceanaGold Corp cdi,2.10,+7,7773,2.10,2.12,-,,-,2.01,-,-14.43,-,,
.05,.011,-,-,OGH,Ochre Grp,.045,-,-,.04,.045,-,,-,-,-,-.60,-,,
.195,.063,.092,.092,ORS,Octagonal Res,.092,-,50,.092,.095,-,,-,-,-,-.98,-,,
.43,.12,.12,.12,OXX,Octanex,.12,-.5,705,.12,.13,-,,-,-,-,-.09,-,,
.31,.07,-,-,OXXCB,  ctg,.07,-,-,.05,.11,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.013,-,-,.01,.014,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.005,-,,-,-,-,-,-,,
.033,.011,.02,.019,OBL,Oil Basins,.02,-,4600,.019,.02,-,,-,-,-,-1.09,-,,
.018,.002,-,-,OBLOB,  opt jun14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
8.975,6.86,8.13,8.00,OSH,Oil Search,8.07,+6,62089,8.07,8.08,4.08,,3.42,2.52,.51,13.94,57.9,,
.11,.043,.088,.085,OEX,Oilex,.085,-.3,489,.084,.088,-,,-,-,-,-2.70,-,,
.02,.006,-,-,OEXO,  opt sep15,.015,-,-,.015,.017,-,,-,-,-,-,-,,
.01,.003,.006,.005,OKU,Oklo Resources,.006,-,2400,.005,.006,-,,-,-,-,-.30,-,,
.68,.245,.57,.56,OMH,OM Hldgs,.56,-.5,1193,.555,.575,-,,-,.48,-,-7.65,-,,
.42,.11,.28,.28,OBS,Orbis Gold,.28,-,11028,.28,.30,-,,-,-,-,-1.35,-,,
