ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5256.1 at 2015-12-24T15:05:05. Report at Thursday, December 24, 2015. Processed Friday at 2015-12-25T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.009,.003,-,-,LCY,Legacy Iron Ore,.004,-,-,.003,.004,-,,-,-,-,-.26,-,,
.013,.006,.009,.009,LEG,Legend Min,.009,-,7178,.008,.009,-,,-,-,-,-.05,-,,
.30,.026,.245,.22,LCK,Leigh Creek Energy,.245,+.5,215,.235,.245,-,,-,-,-,-12.72,-,,
.059,.031,.041,.041,LML,Lincoln Minerals,.041,-,78,.041,.045,-,,-,-,-,-5.41,-,,
.002,.001,-,-,LIN,Lindian Res,.001,-,-,.001,.002,-,,-,-,-,-4.01,-,,
.002,.002,-,-,LINO,  opt jul18,-,-,-,-,.001,-,,-,-,-,-,-,,
.27,.11,-,-,LIO,Lion Energy,.11,-,-,.10,.135,-,,-,-,-,-.23,-,,
.55,.16,-,-,LLO,Lion One Metals cdi,.30,-,-,.30,.42,-,,-,-,-,-,-,,
.018,.004,.017,.016,LTR,Liontown Res,.017,+.2,13296,.016,.017,-,,-,-,-,-.19,-,,
5.00,.635,.84,.775,LNG,Liquefied Natural,.785,+4.5,38033,.78,.79,-,,-,.36,-,-18.82,-,,
.035,.012,-,-,LTX,Lithex Res,.025,-,-,.025,.032,-,,-,-,-,-.35,-,,
.23,.035,.23,.165,LIT,Lithium Aust,.18,+2,54074,.18,.185,-,,-,-,-,-1.57,-,,
.115,.05,.115,.10,LITCC,  ctg,.115,+4.5,1053,.125,.15,-,,-,-,-,-,-,,
.41,.003,.265,.265,LVT,Livetiles,.265,+1.5,25,.25,.26,-,,-,-,-,-.25,-,,
.055,.006,.032,.029,LSR,Lodestar Min,.032,-,1369,.029,.032,-,,-,-,-,-.46,-,,
.028,.001,-,-,LSRO,  opt mar16,.013,-,-,.005,.013,-,,-,-,-,-,-,,
13.25,4.92,4.95,4.95,LNR,Lonestar Res,4.95,-6,2,4.28,5.80,-,,-,15.60,-,121.00,4.1,,
.01,.002,.009,.009,LGO,Longreach Oil,.009,-,36000,.009,.01,-,,-,-,-,-.13,-,,
.61,.15,.245,.24,LOM,Lucapa Diamond Co,.24,-,4139,.235,.245,-,,-,-,-,-1.55,-,,
.22,.10,.11,.11,LOMOA,  opt sep17,.11,-,100,.105,.12,-,,-,-,-,-,-,,
.045,.022,.026,.022,LOMOB,  opt apr16,.023,+.1,5565,.023,.027,-,,-,-,-,-,-,,
.142,.03,.089,.085,LYC,Lynas Corp,.087,-,104796,.087,.088,-,,-,-,-,-3.82,-,,
1.135,.625,.715,.695,MLD,MACA,.71,+2,2210,.695,.71,14.50,f,1.66,1.07,20.42,24.00,3.0,,
.155,.065,-,-,MRP,MacPhersons Res,.086,-,-,.085,.095,-,,-,-,-,-2.41,-,,
.11,.05,.05,.05,MAU,Magnetic Res,.05,-2,70,.05,.065,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.028,.01,-,-,MFE,Magnetite Mines,.01,-,-,-,-,-,,-,-,-,-8.06,-,,
.58,.185,.395,.38,MNS,Magnis Res,.395,-,2371,.385,.395,-,,-,-,-,-4.22,-,,
.46,.10,.30,.29,MNSO,  opt may17,.30,+1,684,.28,.29,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.004,-,-,.003,.004,-,,-,-,-,-.06,-,,
.032,.02,-,-,MGU,Magnum Min & Exp,.032,-,-,.032,.04,-,,-,-,-,.33,9.7,,
.13,.06,-,-,MBC,Malabar Coal,.099,-,-,.099,.125,-,,-,-,-,-37.67,-,,
.008,.004,-,-,MAR,Malachite Res,.004,-,-,.003,.004,-,,-,-,-,-1.41,-,,
.064,.01,-,-,MGY,Malagasy Min,.057,-,-,.057,.06,-,,-,-,-,-.37,-,,
.021,.004,.004,.004,MSR,Manas Resources,.004,-,238,.004,.005,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,.03,-,-,.026,.05,-,,-,-,-,-2.33,-,,
.05,.024,.031,.031,MHC,Manhattan Corp,.031,+.6,30,.03,.18,-,,-,-,-,-.52,-,,
.022,.006,.012,.012,MNM,Mantle Min Corp,.012,-,740,.012,.013,-,,-,-,-,-.79,-,,
.005,.003,-,-,MNMOB,  opt jun16,.004,-,-,-,-,-,,-,-,-,-,-,,
.008,.004,-,-,MNMOC,  opt nov17,.005,-,-,.004,.007,-,,-,-,-,-,-,,
.33,.09,-,-,MEY,Marenica Energy,.135,-,-,.135,.20,-,,-,-,-,-8.93,-,,
.021,.006,-,-,MZN,Marindi Metals,.007,-,-,.007,.008,-,,-,-,-,-.19,-,,
.006,.002,-,-,MZNO,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.035,.008,-,-,MEU,Marmota Energy,.024,-,-,.024,.026,-,,-,-,-,-.35,-,,
.30,.125,-,-,MAT,Matsa Res,.205,-,-,.165,.20,-,,-,-,-,-1.03,-,,
.195,.06,.067,.067,MAD,Maverick Drilling,.067,+.2,50,.065,.068,-,,-,.20,-,-8.71,-,,
.005,.002,-,-,MXR,Maximus Res,.002,-,-,.001,.002,-,,-,-,-,-.01,-,,
.015,.006,-,-,MYN,Mayan Iron Corp,.015,-,-,.011,.02,-,,-,-,-,-.36,-,,
.035,.015,-,-,MMR,MEC Res,.018,-,-,.022,.024,-,,-,-,-,-1.07,-,,
.058,.012,.039,.039,MDR,Medadvisor,.039,+.1,1000,.037,.039,-,,-,-,-,-.81,-,,
1.095,.325,.355,.345,MML,Medusa Min,.35,+1,1217,.345,.355,-,,-,1.18,-,-136.72,-,,
.023,.011,.014,.014,MEO,MEO Aust,.014,+.1,960,.013,.014,-,,-,-,-,-1.34,-,,
.086,.031,-,-,MED,Merlin Diamonds,.034,-,-,.031,.035,-,,-,-,-,-2.60,-,,
.016,.009,-,-,MAS,Mesa Minerals,-,-,-,.004,.02,-,,-,-,-,-.09,-,,
.02,.004,.007,.006,MBK,Metal Bank,.007,+.1,42000,.006,.008,-,,-,-,-,-.32,-,,
.04,.015,-,-,MKO,Metaliko Res,.03,-,-,.029,.035,-,,-,-,-,-.75,-,,
.11,.038,.061,.06,MLM,Metallica Min,.06,-.9,120,.064,.08,-,,-,-,-,-4.65,-,,
.02,.001,-,-,MNE,Metallum,.001,-,-,-,.001,-,,-,-,-,-2.13,-,,
.005,.001,-,-,MLS,Metals Aust,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.12,.038,-,-,MTA,Metals Of Africa,.053,-,-,.053,.059,-,,-,-,-,-5.15,-,,
.045,.011,-,-,MTAO,  opt jan17,.017,-,-,.017,.033,-,,-,-,-,-,-,,
1.59,.74,1.05,1.01,MLX,Metals X,1.02,+.5,4320,1.01,1.02,2.95,p,3.35,.83,2.89,9.87,10.3,,
.028,.008,-,-,MEI,Meteoric Res,.022,-,-,.021,.022,-,,-,-,-,-.36,-,,
.09,.019,.055,.053,MEL,Metgasco,.055,+.1,7728,.052,.055,-,,-,-,-,-.90,-,,
.01,.003,.003,.003,MNC,Metminco,.003,-,4150,.003,.004,-,,-,-,-,-.63,-,,
.13,.021,.06,.06,MMI,Metro Min,.06,-,1000,.06,.07,-,,-,-,-,-1.07,-,,
.027,.006,-,-,MHM,MHM Metals,.023,-,-,.023,.039,-,,-,-,-,-2.40,-,,
.011,.004,-,-,MDI,Middle Island Res,.007,-,-,.007,.01,-,,-,-,-,-1.00,-,,
.088,.022,.04,.038,MOY,Millennium Min,.04,+.1,17405,.039,.04,-,,-,-,-,2.31,1.7,,
.008,.002,.002,.002,MNB,Minbos Res,.002,-.1,1685,.002,.003,-,,-,-,-,-.20,-,,
.765,.17,.20,.19,MCR,Mincor Res,.20,+.5,333,.195,.22,4.00,f,-,.35,20.00,-18.20,-,,
.06,.003,.003,.003,MDX,Mindax,.003,-,1000,.003,.007,-,,-,-,-,-8.10,-,,
.145,.07,-,-,MRC,Mineral Commodities,.095,-,-,.09,.115,-,,-,.10,-,2.96,3.2,,
1.00,.215,-,-,MDL,Mineral Deposits,.215,-,-,.235,.25,-,,-,3.79,-,-100.00,-,,
.01,.003,.004,.004,MPJ,Mining Projects,.004,-,207836,.003,.004,-,,-,-,-,-.11,-,,
.005,.001,.001,.001,MPJO,  opt jun16,.001,-,30613,.001,.002,-,,-,-,-,-,-,,
.145,.055,.064,.06,MEP,Minotaur Explore,.064,+.2,959,.062,.064,-,,-,-,-,-3.81,-,,
.043,.011,.014,.013,MNQ,Minquest,.013,-.1,8307,.014,.019,-,,-,-,-,-2.37,-,,
.008,.004,-,-,MNQO,  opt may17,.004,-,-,.001,.005,-,,-,-,-,-,-,,
.029,.014,.02,.02,MSV,Mitchell Services,.02,-,226,.02,.022,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,-,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,-,-,MTH,Mithril Resources,.005,-,-,.005,.006,-,,-,-,-,-3.74,-,,
.008,.003,.006,.006,MOD,MOD Resources,.006,-,4000,.005,.006,-,,-,-,-,-1.53,-,,
.205,.115,.14,.13,MPO,Molopo Energy,.14,+.5,4812,.14,.145,-,,-,-,-,-.68,-,,
.022,.006,-,-,MOX,Monax Min,.01,-,-,.009,.011,-,,-,-,-,-3.39,-,,
.30,.15,-,-,MZM,Montezuma Min Co,.265,-,-,.255,.27,-,,-,-,-,-3.80,-,,
.007,.001,-,-,MTB,Mount Burgess Min,.005,-,-,.003,.005,-,,-,-,-,-.13,-,,
.29,.162,.18,.175,MGX,Mount Gibson Iron,.18,-,1792,.175,.185,4.00,f,-,.28,22.22,-83.56,-,,
.006,.002,-,-,MUM,Mount Magnet South,.004,-,-,.004,.005,-,,-,-,-,-.29,-,,
.002,.001,.001,.001,MUMOA,  opt dec18,.001,-,957,.001,.003,-,,-,-,-,-,-,,
.049,.009,.011,.01,MRD,Mount Ridley Mines,.01,-,32783,.009,.01,-,,-,-,-,-.61,-,,
.056,.007,.042,.04,MOZ,Mozambi Res,.041,-,13058,.041,.042,-,,-,-,-,-.27,-,,
.036,.003,-,-,MOZO,  opt dec17,.025,-,-,.022,.025,-,,-,-,-,-,-,,
.14,.059,-,-,MRQ,MRG Metals,.08,-,-,.075,.08,-,,-,-,-,-3.28,-,,
.02,.005,-,-,MRQO,  opt sep16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.016,.005,-,-,MRQOA,  opt aug20,.008,-,-,.008,.009,-,,-,-,-,-,-,,
.06,.014,.017,.017,MGV,Musgrave Min,.017,-,180,.017,.019,-,,-,-,-,-6.47,-,,
.33,.003,.165,.16,MUS,Mustang Res,.165,+1,69,.165,.17,-,,-,-,-,-29.20,-,,
.58,.225,.36,.35,MZI,MZI Resources,.36,-,498,.35,.36,-,,-,-,-,-22.00,-,,
.13,.03,.13,.11,NAG,Nagambie Mining,.125,+1.5,34452,.12,.125,-,,-,-,-,-.21,-,,
.009,.001,.002,.002,NCO,Namibian Copper,.002,-.1,23333,.002,.003,-,,-,-,-,-.84,-,,
.004,.001,.001,.001,NCOO,  opt apr19,.001,-.1,55000,-,.001,-,,-,-,-,-,-,,
.086,.018,-,-,NRR,Naracoota Res,.056,-,-,-,-,-,,-,-,-,-.20,-,,
.056,.018,-,-,NML,Navarre Minerals,.022,-,-,.021,.03,-,,-,-,-,-.65,-,,
.16,.013,-,-,NXR,Nemex Res,.02,-,-,-,-,-,,-,-,-,-2.34,-,,
.225,.03,.15,.15,NMT,Neometals,.15,-,16129,.145,.15,-,,-,-,-,-2.05,-,,
.035,.02,.023,.023,NEN,Neon Energy,.023,+.1,922,.022,.023,-,,-,-,-,-.14,-,,
.26,.02,-,-,NVI,Nevada Iron,.03,-,-,.03,.045,-,,-,-,-,-87.27,-,,
.015,.003,-,-,NAE,New Age Exploration,.004,-,-,.004,.005,-,,-,-,-,-.98,-,,
.025,.006,.02,.019,NGE,New Guinea Energy,.019,-.1,1250,.019,.02,-,,-,-,-,.68,2.8,,
2.67,1.60,1.785,1.755,NHC,New Hope Corp,1.78,+1,305,1.76,1.90,6.50,f,-,2.21,3.65,-2.60,-,,
.049,.004,-,-,NSE,New Standard Energy,.008,-,-,.008,.009,-,,-,-,-,-20.64,-,,
.011,.005,.007,.006,NTL,New Talisman Gold,.007,+.2,2500,.005,.007,-,,-,.01,-,-.17,-,,
.002,.002,-,-,NTLO,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
.794,.36,.39,.38,NZO,NZ Oil & Gas,.39,-.5,4,.39,.41,2.17,,-,.66,5.56,-1.33,-,,
15.79,10.55,13.08,12.85,NCM,Newcrest Min,12.96,+16,8074,12.90,13.00,-,,-,11.72,-,71.20,18.2,,
.006,.003,-,-,NME,Nex Metals Explore,.006,-,-,.006,.008,-,,-,-,-,-.14,-,,
.092,.049,-,-,NXM,Nexus Min,.065,-,-,.065,.072,-,,-,-,-,-1.79,-,,
.015,.006,-,-,NIO,Nickelore,.007,-,-,.006,.009,-,,-,-,-,-.08,-,,
1.50,.028,-,-,NDO,Nido Petroleum,.24,-,-,.21,.25,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.098,.063,.08,.074,NKP,NKWE Platinum,.074,+.1,180,.075,.083,-,,-,-,-,-.73,-,,
.038,.008,.014,.012,NKPO,  opt mar16,.014,+.2,544,.004,.014,-,,-,-,-,-,-,,
.025,.006,-,-,NTM,Northern Manganese,.009,-,-,.007,.009,-,,-,-,-,-.53,-,,
.034,.013,.013,.013,NMI,Northern Min,.013,-.2,4595,.012,.019,-,,-,-,-,-.09,-,,
.255,.088,.093,.093,NTU,Northern Minerals,.093,-,882,.093,.098,-,,-,-,-,-3.50,-,,
3.26,1.45,2.77,2.71,NST,Northern Star Res,2.76,+2,5426,2.74,2.77,5.00,f,3.10,.55,1.81,15.50,17.8,,
.008,.002,.003,.003,NWE,Norwest Energy,.003,-,2713,.003,.004,-,,-,-,-,-.27,-,,
.165,.016,.083,.077,NOR,Norwood Systems,.078,-.2,151924,.078,.079,-,,-,.01,-,-1.50,-,,
.015,.004,.007,.007,NSL,NSL Consolidated,.007,-,14816,.007,.008,-,,-,-,-,-1.46,-,,
.008,.002,-,-,NSLO,  opt dec16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.003,-,-,.003,.004,-,,-,-,-,-.62,-,,
.04,.025,-,-,NGY,NuEnergy Gas,.025,-,-,.002,.027,-,,-,-,-,-4.51,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,-,.002,-,,-,-,-,-.34,-,,
3.37,1.98,2.75,2.65,OGC,OceanaGold Corp cdi,2.73,+7,4005,2.63,2.75,3.84,,9.23,-,1.41,35.43,7.7,,
.019,.008,.012,.011,ORS,Octagonal Res,.011,-,12007,.011,.012,-,,-,-,-,-9.56,-,,
.072,.04,-,-,OXX,Octanex,.04,-,-,.031,.10,-,,-,-,-,-5.42,-,,
.015,.008,-,-,OXXCB,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.040,.001,.024,.023,ODN,Odin Energy,.023,+.1,16482,.022,.023,-,,-,-,-,-.91,-,,
.06,.034,-,-,ODY,Odyssey Energy,.055,-,-,.055,.07,-,,-,-,-,-.25,-,,
.008,.002,-,-,OBL,Oil Basins,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
8.59,5.62,6.72,6.53,OSH,Oil Search,6.62,+24,41035,6.58,6.64,19.12,,1.95,3.39,2.89,37.28,17.8,,
.081,.012,-,-,OEX,Oilex,.013,-,-,.013,.014,-,,-,-,-,-2.70,-,,
.13,.056,-,-,OKU,Oklo Resources,.064,-,-,.05,.064,-,,-,-,-,-.13,-,,
.34,.061,-,-,OMH,OM Hldgs,.10,-,-,.059,.10,-,,-,.30,-,-10.59,-,,
.035,.004,.013,.013,OGY,Orca Energy,.013,-,2000,.013,.014,-,,-,-,-,-.59,-,,
.15,.04,-,-,ORR,Orecorp,.12,-,-,.12,.14,-,,-,-,-,-.57,-,,
.25,.058,.195,.195,OGX,Orinoco Gold,.195,+.5,140,.19,.195,-,,-,-,-,-2.05,-,,
.135,.014,.082,.082,OGXOB,  opt nov16,.082,-.8,50,.082,.089,-,,-,-,-,-,-,,
.046,.011,-,-,ORN,Orion Gold,.011,-,-,.011,.012,-,,-,-,-,-1.08,-,,
.018,.006,-,-,ORM,Orion Metals,-,-,-,.006,.019,-,,-,-,-,-.69,-,,
.021,.004,-,-,OVL,Oro Verde,.007,-,-,.006,.007,-,,-,-,-,-.45,-,,
2.97,1.33,2.05,1.92,ORE,Orocobre,2.05,+15,9055,2.04,2.05,-,,-,-,-,-.73,-,,
.16,.033,.093,.093,ORX,Orrex Res,.093,+.3,100,.093,.099,-,,-,-,-,-.18,-,,
.077,.021,-,-,OEL,Otto Energy,.023,-,-,.023,.025,-,,-,-,-,2.92,.8,,
.017,.003,-,-,OVR,Overland Res,.005,-,-,.004,.005,-,,-,-,-,-16.04,-,,
5.01,3.05,3.96,3.85,OZL,OZ Minerals,3.95,+12,7715,3.92,3.96,16.00,,2.22,6.68,4.05,35.50,11.1,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.63,-,7.20,4.9,,
.024,.006,.008,.008,PSF,Pacific Ore,.008,-.1,1000,.008,.009,-,,-,-,-,-.04,-,,
.032,.006,-,-,PMY,Pacifico Min,.007,-,-,.007,.009,-,,-,-,-,-.50,-,,
.435,.155,.235,.22,PDN,Paladin Energy,.235,+1.5,18704,.23,.235,-,,-,.14,-,-24.61,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.003,-,-,.004,.005,-,,-,-,-,-.33,-,,
.062,.031,-,-,PPP,Pan Pacific Pet,.039,-,-,.035,.039,-,,-,.06,-,-4.00,-,,
.023,.002,-,-,PCL,Pancontinental Oil,.003,-,-,.003,.004,-,,-,-,-,-3.64,-,,
.63,.18,.19,.18,PAN,Panoramic Res,.19,+1,1745,.18,.19,3.00,f,-,.75,15.79,-9.00,-,,
.23,.065,.082,.081,PGI,Panterra Gold,.081,-.1,713,.081,.089,-,,-,.27,-,-48.16,-,,
.02,.016,-,-,PGIOA,  opt dec18,.016,-,-,.018,.10,-,,-,-,-,-,-,,
.086,.043,.064,.06,PNR,Pacific Niugini,.064,+.6,3303,.06,.064,-,,-,-,-,-1.07,-,,
.031,.011,-,-,PNRO,  opt aug17,.025,-,-,.022,.03,-,,-,-,-,-,-,,
.004,.001,-,-,PDM,Paradigm Metals,.002,-,-,.002,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,PDMO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.41,.16,.26,.255,PNL,Paringa Res,.26,-,3750,.26,.275,-,,-,-,-,-4.39,-,,
.067,.009,.054,.051,PML,Parmelia Res,.051,+.2,770,.051,.053,-,,-,-,-,-2.16,-,,
.035,.004,-,-,PMLOB,  opt may17,.026,-,-,.026,.03,-,,-,-,-,-,-,,
.004,.001,-,-,PKO,Peak Oil & Gas,.001,-,-,.001,.002,-,,-,-,-,-.69,-,,
.099,.056,-,-,PEK,Peak Resources,.066,-,-,-,-,-,,-,-,-,-1.26,-,,
.355,.048,.185,.185,PEX,Peel Mining,.185,-,100,.145,.18,-,,-,-,-,-1.30,-,,
.021,.005,-,-,PUN,Pegasus Metals,.018,-,-,.012,.02,-,,-,-,-,.57,3.2,,
.013,.002,.01,.01,PEL,Pelican Resources,.01,+.1,2350,.008,.01,-,,-,-,-,-.58,-,,
.003,.002,-,-,PELOA,  opt jun17,-,-,-,.001,.004,-,,-,-,-,-,-,,
1.45,.64,1.15,1.15,PEN,Peninsula Energy,1.15,-,142,1.12,1.17,-,,-,-,-,-4.40,-,,
.40,.003,-,-,PENOD,  opt dec18,.33,-,-,.26,.32,-,,-,-,-,-,-,,
.01,.005,-,-,PSM,Peninsula Mines,.009,-,-,.009,.01,-,,-,-,-,-.51,-,,
.02,.01,-,-,PNN,Pepinnini Minerals,.01,-,-,.01,.014,-,,-,-,-,-3.50,-,,
.04,.007,.026,.025,PIL,Peppermint Inv,.026,+.1,7192,.026,.027,-,,-,-,-,-1.35,-,,
.072,.044,-,-,PEC,Perpetual Res,.05,-,-,.02,.055,-,,-,-,-,-3.05,-,,
.505,.225,.332,.32,PRU,Perseus Min,.325,+1,23448,.32,.325,-,,-,.90,-,-6.42,-,,
.009,.001,.003,.003,PTR,Petratherm,.003,-.1,258,.003,.004,-,,-,-,-,-.15,-,,
.115,.024,-,-,PRL,Petrel Energy,.037,-,-,.025,.033,-,,-,-,-,-1.27,-,,
.13,.075,.08,.08,PSA,Petsec Energy,.08,-,200,.078,.08,-,,-,.16,-,-3.27,-,,
.165,.061,.15,.15,PXG,Phoenix Gold,.15,-,497,.14,.155,-,,-,-,-,-5.11,-,,
.03,.015,-,-,POZ,Phosphate Aust,.02,-,-,.02,.028,-,,-,-,-,.34,5.9,,
.405,.034,.265,.24,PLS,Pilbara Minerals,.255,-.5,58268,.255,.265,-,,-,-,-,-.94,-,,
.003,.001,-,-,PGY,Pilot Energy,.001,-,-,.001,.002,-,,-,-.02,-,-.76,-,,
.001,.001,-,-,PGYO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.026,.012,.016,.016,PIO,Pioneer Res,.016,-.1,1000,.016,.018,-,,-,-,-,-.31,-,,
.01,.002,-,-,PGS,Planet Gas,.003,-,-,.002,.003,-,,-,-,-,-.15,-,,
.093,.05,-,-,PGM,Platina Res,.05,-,-,.043,.055,-,,-,-,-,-.78,-,,
.022,.004,-,-,PLP,Platypus Min,.005,-,-,.004,.005,-,,-,-,-,-.59,-,,
.003,.001,-,-,PLPO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,-,-,PLH,Plymouth Min,.08,-,-,.062,.084,-,,-,-,-,-3.62,-,,
.043,.009,.01,.01,PNX,Phoenix Copper,.01,-,1308,.009,.01,-,,-,-,-,-1.39,-,,
.10,.026,-,-,PVE,Po Valley Energy,.026,-,-,.026,.036,-,,-,-,-,-2.38,-,,
.19,.045,.047,.046,POS,Poseidon Nickel,.046,-.1,3542,.046,.047,-,,-,-,-,-3.44,-,,
.275,.015,-,-,POK,Potash Min,.20,-,-,-,-,-,,-,-,-,-3.38,-,,
.07,.022,.032,.029,PWN,Potash West,.03,-.1,10261,.03,.033,-,,-,-,-,-1.33,-,,
.018,.003,-,-,PWNCA,  ctg,.005,-,-,.005,.011,-,,-,-,-,-,-,,
.018,.009,-,-,PWW,Power Res,-,-,-,.01,.016,-,,-,-,-,-.09,-,,
.38,.10,.13,.12,PDZ,Prairie Mining,.13,+.5,357,.13,.17,-,,-,-,-,-3.81,-,,
.006,.002,.002,.002,PDI,Predictive Discovery,.002,-,235493,.001,.002,-,,-,-,-,-1.28,-,,
.008,.003,-,-,PSC,Prospect Res,.005,-,-,.004,.005,-,,-,-,-,-.19,-,,
.008,.003,.007,.006,PYM,Pryme Energy,.007,+.1,10500,.006,.007,-,,-,-,-,.99,.7,,
.002,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.495,.03,.03,.03,PVD,Pura Vida Energy,.03,-,602,.031,.033,-,,-,-,-,-10.85,-,,
.035,.01,.011,.011,QBL,Qld Bauxite,.011,-,2120,.011,.012,-,,-,-,-,-.43,-,,
.01,.004,-,-,QMN,Qld Mining Corp,.005,-,-,.004,.005,-,,-,-,-,-.12,-,,
.092,.013,.053,.052,QUR,Quantum Res,.052,-.1,969,.053,.06,-,,-,-,-,-.26,-,,
.11,.013,.045,.042,RAD,Radar Iron,.045,+.3,272,.039,.045,-,,-,-,-,-8.09,-,,
.008,.001,-,-,RMR,Ram Resources,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.245,.049,.202,.20,RMS,Ramelius Res,.20,-.5,2591,.20,.205,-,,-,-,-,3.48,5.7,,
2.25,.64,-,-,RND,Rand Mining,1.30,-,-,1.30,1.50,-,,-,-,-,10.12,12.8,,
.031,.007,.007,.007,RRS,Range Res,.007,-,38,.007,.008,-,,-,-,-,-.77,-,,
.005,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.065,.008,-,-,RAW,Rawson Res,.044,-,-,.045,.056,-,,-,.04,-,-.90,-,,
.062,.003,.037,.035,RYG,Raya Grp,.035,-.3,32442,.035,.037,-,,-,-,-,-.67,-,,
.041,.001,.02,.02,RYGOB,  opt jul16,.02,-,4850,.02,.021,-,,-,-,-,-,-,,
.023,.007,-,-,RBR,Rubicon Res,.015,-,-,.014,.02,-,,-,-,-,-.43,-,,
.25,.086,.096,.095,RLE,Real Energy Corp,.095,+.2,680,.095,.098,-,,-,-,-,2.22,4.3,,
.001,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.05,.05,RED,Red 5,.05,-,50,.05,.051,-,,-,-,-,-7.94,-,,
.12,.02,.022,.02,RMP,Red Emperor Res,.022,+.2,5494,.02,.029,-,,-,-,-,-6.77,-,,
.80,.335,-,-,RHI,Red Hill Iron,.39,-,-,.20,.39,-,,-,-,-,-1.10,-,,
.088,.032,-,-,RDM,Red Metal,.033,-,-,.033,.037,-,,-,-,-,-1.90,-,,
.007,.001,-,-,RMX,Red Mountain Mining,.002,-,-,.001,.002,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOE,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.08,.09,.09,RVR,Red River Res,.09,-,2861,.089,.09,-,,-,-,-,-3.01,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.002,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.01,.003,-,-,RCF,Redcliffe Res,.003,-,-,.003,.004,-,,-,-,-,-2.08,-,,
.04,.004,-,-,RDS,Redstone Res,.009,-,-,.007,.01,-,,-,-,-,-.28,-,,
.001,.001,-,-,RDSO,  opt feb16,-,-,-,-,.001,-,,-,-,-,-,-,,
.015,.004,-,-,RLC,Reedy Lagoon Corp,.006,-,-,.006,.01,-,,-,-,-,-.76,-,,
.071,.015,.017,.017,RER,Regal Resources,.017,+.2,4000,.017,.019,-,,-,-,-,-2.41,-,,
.022,.009,-,-,RGU,Regalpoint Res,-,-,-,.01,.015,-,,-,-,-,-1.14,-,,
2.40,1.07,2.38,2.33,RRL,Regis Res,2.38,+5,3934,2.35,2.38,6.00,f,2.90,-,2.52,17.39,13.7,,
.07,.024,-,-,RNS,Renaissance Min,.028,-,-,.028,.029,-,,-,-,-,-1.80,-,,
.031,.009,.014,.014,RNU,Renascor Res,.014,-,900,.013,.014,-,,-,-,-,-3.50,-,,
