ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4369.1 at 2011-11-14T16:41:26. Report at Monday, November 14, 2011. Processed Tuesday at 2011-11-15T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.96,.19,-,-,GNM,Gujarat NRE Coal,.235,-,-,-,-,-,,-,.57,-,3.00,7.8,,
.089,.016,.021,.02,GLF,Gulf Industrials,.021,-,7686,.02,.022,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.003,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,.018,.016,GLM,Gulf Mines,.018,+.1,14467,.017,.018,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,-,-,GUL,Gullewa,.10,-,-,.10,.105,-,,-,-,-,-1.38,-,,
.30,.105,.155,.145,GUN,Gunson Res,.145,-,1689,.145,.15,-,,-,-,-,-.66,-,,
.49,.085,.105,.085,HHM,Hampton Hill Min,.105,-,2337,.088,.115,-,,-,-,-,-.92,-,,
.28,.11,.12,.12,HNR,Hannans Reward,.12,-,63,.12,.13,-,,-,-,-,-1.40,-,,
.195,.086,-,-,HAO,Haoma Min,.12,-,-,.093,.115,-,,-,-.24,-,-3.96,-,,
.74,.16,.23,.22,HAR,Haranga Res,.23,-1,1000,.225,.235,-,,-,-,-,-.90,-,,
.42,.125,.125,.125,HAS,Hastings Rare Metals,.125,-,1050,.12,.14,-,,-,-,-,-11.22,-,,
.85,.41,.56,.545,HAV,Havilah Res,.55,+1,1761,.525,.55,-,,-,-,-,-3.10,-,,
.405,.15,.19,.175,HAVO,  opt oct13,.175,+.5,283,.17,.21,-,,-,-,-,-,-,,
.56,.18,.25,.25,HOG,Hawkley Oil & Gas,.25,-.5,473,.245,.25,-,,-,-,-,-.62,-,,
.027,.005,.015,.013,HAW,Hawthorn Res,.013,-,95234,.013,.014,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,.17,.145,HAZ,Hazelwood Res,.145,+.5,1350,.15,.16,-,,-,-,-,-2.71,-,,
.30,.10,.145,.125,HSK,Heemskirk Cons,.145,+2.5,2750,.145,.175,-,,-,.21,-,-22.26,-,,
.19,.055,-,-,HLX,Helix Res,.058,-,-,.058,.061,-,,-,-,-,-.48,-,,
.55,.135,.14,.14,HEM,Hemisphere Res,.14,-.5,1405,.14,.155,-,,-,-,-,-5.90,-,,
.025,.012,.015,.015,HTM,Heritage Gold NZ,.015,-,1200,.014,.016,-,,-,-,-,-.18,-,,
.245,.16,.185,.185,HRR,Heron Res,.185,+.5,500,.18,.185,-,,-,-,-,-5.66,-,,
.465,.205,.21,.21,HIG,Highlands Pacific,.21,-.5,922,.205,.21,-,,-,-,-,1.25,16.8,,
.095,.025,.028,.025,HEG,Hill End Gold,.028,+.2,2574,.025,.028,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,.012,.012,HEGOA,  opt may14,.012,-,400,.012,.012,-,,-,-,-,-,-,,
.36,.195,.22,.215,HGO,Hillgrove Res,.215,-.5,23439,.21,.215,-,,-,-,-,-1.95,-,,
.52,.155,.27,.26,HDG,Hodges Res,.26,+1,440,.25,.26,-,,-,-,-,-2.95,-,,
.425,.165,.245,.235,HZN,Horizon Oil,.24,+1.5,20277,.24,.245,-,,-,.24,-,2.88,8.3,,
.825,.135,.23,.21,HOR,Horseshoe Metals,.23,+1.5,2797,.225,.23,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.075,-,-,.071,.085,-,,-,-,-,-,-,,
.85,.235,.55,.525,HCH,Hot Chili,.55,+2,8540,.53,.55,-,,-,-,-,-8.11,-,,
.065,.023,.026,.023,HRL,Hot Rock,.023,-.3,3267,.024,.026,-,,-,-,-,-1.21,-,,
.48,.245,-,-,HRS,Hudson Res,.27,-,-,-,-,-,,-,.20,-,-1.23,-,,
1.82,1.005,1.80,1.80,HUN,Hunnu Coal,1.80,+3,60,1.77,1.79,-,,-,-,-,-8.91,-,,
.33,.12,.17,.155,ICN,Icon Energy,.155,+.5,7581,.155,.16,-,,-,-,-,-1.32,-,,
.26,.16,.22,.215,IKW,Ikwezi Mining,.215,-,179,.21,.215,-,,-,-,-,-,-,,
19.46,7.28,17.86,17.40,ILU,Iluka Res,17.50,-2,21843,17.47,17.50,28.00,,1.61,2.91,1.60,45.20,38.7,,
.635,.275,.335,.325,IMA,Image Res,.325,-.5,1199,.315,.325,-,,-,-,-,-5.20,-,,
.18,.055,-,-,IPT,Impact Minerals,.062,-,-,-,-,-,,-,-,-,.27,23.0,,
.80,.335,.34,.34,IXR,IMX Res,.34,-1,322,.34,.345,-,,-,-,-,3.10,11.0,,
.45,.18,.19,.18,IOG,Incremental Oil & Gas,.19,-2.5,820,.195,.21,-,,-,.10,-,.31,61.3,,
8.35,3.96,5.12,4.97,IGO,Independence Grp,4.98,+1,3878,4.96,5.01,7.00,f,.56,4.47,1.41,3.89,128.0,,
.024,.008,.011,.011,IRL,India Res,.011,+.1,30962,.011,.012,-,,-,-,-,-.65,-,,
.75,.21,.285,.275,IDO,Indo Mines,.28,-,3315,.27,.28,-,,-,-,-,-10.20,-,,
.395,.115,.175,.17,IDC,Indochine Min,.17,-,4031,.17,.175,-,,-,-,-,-1.48,-,,
.954,.245,.41,.39,IRN,Indophil Res,.40,+1,11681,.395,.405,-,,-,-,-,-.92,-,,
.305,.138,.16,.155,IDM,Industrial Min,.155,-,3200,.155,.165,-,,-,-,-,-2.40,-,,
.084,.035,-,-,IDMO,  opt jun13,.039,-,-,-,-,-,,-,-,-,-,-,,
.12,.034,.039,.039,IGS,Int'l Goldfields,.039,-,610,.038,.039,-,,-,-,-,-3.78,-,,
.09,.012,.015,.015,INL,Intec,.015,+.2,1000,.014,.015,-,,-,.04,-,.83,1.8,,
.765,.375,.55,.54,IGR,Integra Min,.55,+2,40811,.545,.55,-,,-,-,-,2.45,22.4,,
.024,.006,-,-,IRG,Integrated Res,.008,-,-,-,-,-,,-,-,-,-.05,-,,
.20,.07,.072,.072,IZM,Intercept Minerals,.072,-,60,.065,.074,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,-,-,IRC,Intermin Res,.125,-,-,.11,.12,-,,-,-,-,5.99,2.1,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.375,.18,.375,.35,ICX,International Coal,.35,-1.5,6336,.345,.355,-,,-,-,-,-,-,,
.59,.25,.29,.265,IEC,Intra Energy Corp,.27,-3,1552,.27,.28,-,,-,-,-,-4.50,-,,
2.40,.82,1.335,1.225,IAU,Intrepid Mines,1.31,+12,26558,1.30,1.315,-,,-,-,-,-1.99,-,,
.217,.049,.145,.145,IVR,Investigator Res,.145,-,2385,.14,.145,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.10,-,-,.095,.13,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.045,.013,-,-,IVGOA,  opt nov15,.013,-,-,.015,.04,-,,-,-,-,-,-,,
.23,.06,.065,.064,IRM,Iron Mountain,.065,+.5,850,.06,.065,-,,-,-,-,1.13,5.8,,
.074,.001,-,-,IRMO,  opt feb12,.001,-,-,.001,.003,-,,-,-,-,-,-,,
2.397,.85,1.24,1.21,IOH,Iron Ore Hldgs,1.21,-1.5,510,1.19,1.23,-,,-,-,-,-14.88,-,,
1.30,.57,.67,.66,IRD,Iron Road,.66,-1,731,.66,.68,-,,-,-,-,-16.28,-,,
.34,.19,.27,.26,IBG,Ironbark Zinc,.26,-1,193,.26,.27,-,,-,-,-,-.59,-,,
.974,.45,.64,.63,IFE,Ironclad Min,.63,-1,135,.63,.65,-,,-,-,-,-.96,-,,
.215,.06,-,-,IFEO,  opt mar12,.066,-,-,-,-,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.25,-,-,-,-,-,,-,-,-,-2.82,-,,
3.70,.805,1.055,.98,IVA,Ivanhoe Aust,1.055,+7,4423,1.055,1.06,-,,-,-,-,-14.70,-,,
.208,.067,.15,.145,JKA,Jacka Res,.15,-,8551,.145,.15,-,,-,-,-,-11.40,-,,
.12,.012,-,-,JKAO,  opt dec12,.04,-,-,.036,.044,-,,-,-,-,-,-,,
.05,.018,-,-,JAG,Jaguar Minerals,.023,-,-,.018,.022,-,,-,-,-,-.14,-,,
.27,.038,.265,.24,JAL,Jameson Res,.245,-1.5,5263,.245,.25,-,,-,-,-,-.60,-,,
.20,.024,-,-,JAT,Jatenergy,.097,-,-,.077,.105,-,,-,.06,-,-7.76,-,,
.05,.015,-,-,JATO,  opt mar14,.025,-,-,.01,.03,-,,-,-,-,-,-,,
.006,.002,.003,.003,JRV,Jervois Min,.003,+.1,21667,.003,.004,-,,-,-,-,.02,15.0,,
.56,.24,.28,.28,JRL,Jindalee Res,.28,-,45,.28,.30,-,,-,-,-,1.40,20.0,,
1.17,.49,.595,.565,JPR,Jupiter Energy,.595,+1,1012,.58,.595,-,,-,-,-,-5.25,-,,
.89,.255,.35,.345,JMS,Jupiter Mines,.35,+.5,6972,.345,.35,-,,-,-,-,-.18,-,,
.86,.355,.395,.385,KZL,Kagara,.39,+1,27108,.39,.395,-,,-,.70,-,-4.70,-,,
.050,.002,.002,.002,KIK,Kairiki Energy,.002,-.1,14000,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.072,.08,.075,KMC,Kalgoorlie Min,.075,-.4,10600,.073,.077,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.017,-,-,-,-,-,,-,-,-,-,-,,
.245,.093,.16,.155,KRL,Kangaroo Res,.155,-,5739,.155,.16,-,,-,-,-,-7.73,-,,
9.14,2.60,5.40,5.09,KAR,Karoon Gas Aust,5.22,+23,10665,5.15,5.24,-,,-,-,-,-11.19,-,,
.40,.155,.185,.18,KAS,Kasbah Res,.18,-,1427,.18,.185,-,,-,-,-,-3.61,-,,
.20,.07,.105,.098,KGL,Kentor Gold,.10,+.3,40303,.10,.105,-,,-,-,-,-.79,-,,
.047,.012,.017,.017,KEY,Key Petroleum,.017,-,400,.017,.018,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.085,-,-,KNL,Kibaran Nickel,.085,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.18,.345,.335,KDR,Kidman Res,.34,-,803,.32,.345,-,,-,-,-,-,-,,
.32,.047,.13,.13,KDRO,  opt nov13,.13,-2.5,375,.13,.155,-,,-,-,-,-,-,,
.005,.001,-,-,KOG,Kilgore Oil & Gas,.002,-,-,-,-,-,,-,-,-,-.18,-,,
.001,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,KOGOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.10,-,-,KRA,Killara Res,.10,-,-,-,-,-,,-,-,-,-9.79,-,,
.235,.10,.11,.105,KRE,KIM Rare Earths,.11,+.5,17058,.105,.11,-,,-,-,-,-,-,,
.37,.23,.29,.29,KBL,Kimberley Metals,.29,+.5,1231,.29,.295,-,,-,-,-,-2.00,-,,
.25,.18,.18,.18,KKO,Kinetiko Energy,.18,-,385,.14,.18,-,,-,-,-,-,-,,
.37,.14,-,-,KIS,King Island,.17,-,-,.165,.20,-,,-,.05,-,.90,18.9,,
.145,.05,.054,.054,KSO,King Solomon Mines,.054,-.1,200,.045,.052,-,,-,-,-,-2.00,-,,
11.13,6.65,6.98,6.88,KCN,Kingsgate Cons,6.89,+16,3484,6.88,6.92,15.00,,1.25,4.43,2.18,18.70,36.8,,
1.965,1.05,1.45,1.40,KRM,Kingsrose Min,1.43,+4.5,5493,1.41,1.44,-,,-,-,-,4.85,29.5,,
1.68,.84,1.255,1.225,KRMO,  opt dec12,1.255,+9.5,90,.95,1.345,-,,-,-,-,-,-,,
.465,.125,.175,.175,KOR,Korab Res,.175,+.5,100,.175,.185,-,,-,-,-,-1.50,-,,
.40,.155,.155,.155,KRB,Krucible Metals,.155,-,190,.155,.17,-,,-,-,-,-2.47,-,,
2.00,1.30,1.38,1.32,KGD,Kula Gold,1.32,+2,482,1.32,1.38,-,,-,-,-,-.31,-,,
.071,.035,-,-,KEN,Kuth Energy,.045,-,-,-,-,-,,-,-,-,-1.71,-,,
.13,.067,-,-,LME,L&M Energy,.089,-,-,.063,.089,-,,-,-,-,-.21,-,,
1.08,.54,.96,.96,LSA,Lachlan Star,.96,+1,2420,.96,.965,-,,-,-,-,-11.70,-,,
.10,.04,-,-,LCR,Laconia Res,.045,-,-,-,-,-,,-,-,-,-2.40,-,,
5.00,1.81,-,-,LRC,Laguna Res,3.70,-,-,3.66,4.00,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,.021,.045,-,,-,-,-,-.56,-,,
.008,.003,.004,.003,LKO,Lakes Oil,.004,+.1,36000,.003,.004,-,,-,-,-,-.07,-,,
.046,.01,.013,.013,LAT,Latin Gold,.013,+.1,1150,.013,.015,-,,-,-,-,.22,5.9,,
.435,.14,.185,.185,LRS,Latin Res,.185,+1.5,150,.17,.19,-,,-,-,-,-4.43,-,,
.16,.02,-,-,LRSO,  opt mar13,.023,-,-,-,-,-,,-,-,-,-,-,,
.043,.021,.028,.028,LMG,Latrobe Magnesium,.028,-,300,.027,.028,-,,-,-,-,-.09,-,,
.30,.10,-,-,LSN,Lawson Gold,.10,-,-,-,-,-,,-,-,-,-,-,,
.099,.025,-,-,LEG,Legend Min,.035,-,-,-,-,-,,-,-,-,-.04,-,,
.24,.145,.185,.185,LMR,Lemur Resources,.185,-.5,700,.185,.19,-,,-,-,-,-,-,,
.385,.185,.20,.20,LRL,Leyshon Res,.20,-,296,.20,.21,-,,-,-,-,-.34,-,,
.165,.045,.065,.058,LBY,Liberty Resources,.065,+.7,14750,.057,.065,-,,-,-,-,-.61,-,,
.085,.014,-,-,LBYO,  opt jun13,.017,-,-,-,-,-,,-,-,-,-,-,,
.234,.08,-,-,LML,Lincoln Minerals,.08,-,-,-,-,-,,-,-,-,-.98,-,,
.195,.079,-,-,LIN,Lindian Res,.10,-,-,.10,.11,-,,-,-,-,-2.07,-,,
.09,.01,-,-,LINOA,  opt dec11,.014,-,-,-,-,-,,-,-,-,-,-,,
1.055,.66,.73,.72,LRF,LinQ Res Fund unt,.72,+1.5,876,.715,.73,4.50,,5.13,1.35,6.25,23.10,3.1,,
.054,.026,-,-,LIO,Lion Energy,.027,-,-,.021,.027,-,,-,-,-,-.78,-,,
.108,.028,.05,.05,LTR,Liontown Res,.05,-,1000,.04,.055,-,,-,-,-,-.56,-,,
.685,.295,.34,.33,LNG,Liquefied Natural,.34,+.5,5381,.335,.34,-,,-,-,-,-5.60,-,,
.22,.125,.17,.16,LTX,Lithex Res Ltd,.16,-1,150,.15,.17,-,,-,-,-,-,-,,
.19,.051,.092,.092,LSR,Lodestar Min,.092,+.4,123,.088,.092,-,,-,-,-,-.68,-,,
.014,.004,-,-,LGO,Longreach Oil,.004,-,-,-,-,-,,-,-,-,-.10,-,,
.053,.007,.009,.008,LOM,Lonrho Mining,.008,-.1,32283,.008,.009,-,,-,-,-,-.29,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.09,.13,.13,LGM,Luiri Gold cdi,.13,+.5,382,.13,.15,-,,-,-,-,-,-,,
2.70,.857,1.25,1.21,LYC,Lynas Corp,1.225,+2,245203,1.225,1.23,-,,-,-,-,-3.54,-,,
2.96,1.42,2.17,2.03,MLD,MACA,2.05,-7,893,2.05,2.08,6.00,f,3.28,.58,2.93,19.70,10.4,,
16.24,10.09,16.24,16.22,MCC,Macarthur Coal,16.24,+2,9189,16.23,16.24,40.00,f,2.07,.83,2.46,83.00,19.6,,
.445,.23,.32,.30,MRP,MacPhersons Reward,.32,+2,1411,.30,.32,-,,-,-,-,-4.73,-,,
3.00,1.86,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,.85,-,-64.25,-,,
.61,.11,.115,.115,MMW,Magma Metals,.115,-,43,.11,.115,-,,-,-,-,-8.05,-,,
.012,.003,.003,.003,MAN,Magna Min,.003,-,660,.003,.004,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.125,.14,.14,MAU,Magnetic Res,.14,-1,300,.13,.14,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.135,.04,-,-,MGU,Magnum Min & Exp,.065,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,-,-,MKE,Mako Energy,.145,-,-,.135,.15,-,,-,-,-,-25.47,-,,
.079,.017,.018,.018,MAR,Malachite Res,.018,-,375,.018,.019,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.102,.024,-,-,MGY,Malagasy Min,.035,-,-,-,-,-,,-,-,-,-1.37,-,,
.05,.023,-,-,MAB,Mamba Minerals,.035,-,-,-,-,-,,-,-,-,-.49,-,,
.026,.007,-,-,MABOA,  opt jun13,.025,-,-,-,-,-,,-,-,-,-,-,,
.355,.145,.19,.18,MSR,Manas Resources,.18,+1,2622,.175,.18,-,,-,-,-,-1.71,-,,
1.44,.285,-,-,MHC,Manhattan Corp,.305,-,-,-,-,-,,-,-,-,-1.20,-,,
.284,.031,.062,.059,MNM,Mantle Min Corp,.059,-.2,6566,.059,.062,-,,-,-,-,-.54,-,,
.04,.02,.027,.025,MNMOA,  opt dec13,.027,-.1,4250,.025,.028,-,,-,-,-,-,-,,
.794,.077,-,-,MTN,Marathon Res,.10,-,-,.08,.10,-,,-,-,-,-3.36,-,,
.43,.15,.20,.185,MGO,Marengo Min,.19,-,5630,.185,.19,-,,-,-,-,-.51,-,,
.105,.023,.024,.023,MEY,Marenica Energy,.023,-,4044,.023,.024,-,,-,-,-,-1.14,-,,
.12,.05,.06,.055,MEU,Marmota Energy,.057,-.3,1894,.057,.064,-,,-,-,-,.02,285.0,,
.032,.009,.011,.011,MZI,Matilda Zircon,.011,+.1,38782,.01,.011,-,,-,-,-,-1.40,-,,
.019,.004,.007,.007,MZIO,  opt dec13,.007,-,67,.007,.01,-,,-,-,-,-,-,,
.47,.165,.21,.21,MAT,Matsa Res,.21,-,970,.20,.21,-,,-,-,-,-2.30,-,,
.29,.16,.24,.235,MAD,Maverick Drilling,.24,+.5,658,.235,.24,-,,-,-,-,.65,36.9,,
.026,.007,.009,.008,MXR,Maximus Res,.009,-,3180,.008,.009,-,,-,-,-,.65,1.4,,
.135,.054,-,-,MYN,Mayan Iron Corp,.065,-,-,.02,.07,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.005,-,-,.005,.01,-,,-,-,-,-,-,,
1.15,.10,.13,.125,MMR,MEC Res,.125,-1,2141,.125,.135,-,,-,.11,-,-2.79,-,,
.94,.035,-,-,MMRO,  opt jul13,.065,-,-,-,-,-,,-,-,-,-,-,,
8.71,6.05,7.00,6.80,MML,Medusa Min,6.82,+4,4723,6.80,6.83,10.00,,5.47,1.37,1.47,54.66,12.5,,
.615,.14,.205,.19,MEO,MEO Aust,.205,+1.5,27828,.20,.205,-,,-,-,-,2.67,7.7,,
.162,.08,-,-,MII,Meridian Minerals,.135,-,-,-,-,-,,-,-,-,-3.00,-,,
.335,.07,-,-,MRJ,Meridian Res,.075,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,.062,.062,MAS,Mesa Minerals,.062,+.1,363,.051,.085,-,,-,-,-,-.21,-,,
.23,.049,-,-,MBK,Metal Bank Ltd,.08,-,-,-,-,-,,-,-,-,-,-,,
.30,.065,-,-,MKO,Metaliko Res,.08,-,-,-,-,-,,-,-,-,-1.50,-,,
.52,.217,.33,.32,MLM,Metallica Min,.325,+.5,1010,.32,.325,-,,-,-,-,21.22,1.5,,
.051,.015,.026,.022,MLS,Metals Aust,.023,-.1,25287,.021,.025,-,,-,-,-,.11,20.9,,
.395,.185,.25,.24,MLX,Metals X,.245,-,10163,.24,.25,-,,-,.19,-,4.57,5.4,,
.25,.05,.079,.07,MEI,Meteoric Res,.079,+.9,384,.07,.079,-,,-,-,-,-2.25,-,,
.06,.002,.01,.01,MEICA,  ctg,.01,-.5,1000,.003,.013,-,,-,-,-,-,-,,
.595,.22,.57,.525,MEL,Metgasco,.525,-3.5,14340,.525,.545,-,,-,-,-,-2.00,-,,
.475,.165,.20,.19,MNC,Metminco,.195,+.5,13572,.19,.195,-,,-,-,-,-1.65,-,,
.27,.04,.045,.045,MNCO,  opt dec12,.045,-,69,.045,.07,-,,-,-,-,-,-,,
1.00,.27,.70,.675,MTE,MetroCoal,.685,+1.5,1678,.675,.685,-,,-,-,-,-1.48,-,,
1.50,.525,1.17,1.05,MHM,MHM Metals,1.105,+13.5,21528,1.075,1.115,-,,-,-,-,-.32,-,,
1.28,.34,.92,.85,MHMO,  opt aug12,.90,+20,3477,.89,.95,-,,-,-,-,-,-,,
.049,.011,.016,.015,MDS,Midas Res,.015,-,9045,.015,.016,-,,-,-,-,-.36,-,,
.042,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.695,.255,-,-,MDI,Middle Island Res,.36,-,-,.365,.38,-,,-,-,-,-,-,,
.185,.09,-,-,MWN,Midwinter Res,.09,-,-,.07,.105,-,,-,-,-,-5.30,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.033,.013,.019,.019,MGK,MIL Res,.019,+.1,2000,.018,.02,-,,-,.02,-,-.36,-,,
.015,.001,-,-,MGKOA,  opt may12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.041,.015,.021,.02,MOY,Millennium Min,.021,+.2,136358,.02,.021,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,.005,.004,MOYOB,  opt jan13,.004,-.1,36181,.004,.005,-,,-,-,-,-,-,,
.646,.258,.30,.295,MNB,Minbos Res,.30,+1,383,.30,.305,-,,-,-,-,-4.70,-,,
1.98,.65,.865,.85,MCR,Mincor Res,.86,+1,3273,.85,.86,4.00,f,-,.85,4.65,-11.70,-,,
.473,.15,-,-,MDX,Mindax,.18,-,-,-,-,-,,-,-,-,-1.64,-,,
.02,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.10,-,-,MDO,Mindoro Res cdi,.15,-,-,.11,.15,-,,-,-,-,-.70,-,,
.622,.263,.34,.33,MAK,Minemakers,.33,-1,4427,.33,.335,-,,-,-,-,-5.30,-,,
.19,.05,.115,.115,MRC,Mineral Commodities,.115,+1,45,.08,.115,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,.002,.025,-,,-,-,-,-,-,,
7.462,1.083,6.39,6.09,MDL,Mineral Deposits,6.16,+3,2280,6.00,6.34,-,,-,4.05,-,394.36,1.6,,
.024,.015,-,-,MSC,Minerals Corp,.02,-,-,-,-,-,,-,-,-,178.70,.0,,
.51,.188,.51,.43,MNE,Mining Grp Ltd,.43,-7,2258,.40,.43,-,,-,-,-,-,-,,
.215,.20,.215,.215,MNEO,  opt jul14,.215,+1.5,25,.15,.25,-,,-,-,-,-,-,,
.050,.016,.018,.017,MPJ,Mining Projects,.017,-.1,680,.017,.02,-,,-,.06,-,-2.07,-,,
.02,.006,-,-,MPJOA,  opt jul14,.01,-,-,.002,.018,-,,-,-,-,-,-,,
.33,.13,.14,.14,MEP,Minotaur Explore,.14,-,425,.14,.15,-,,-,-,-,-1.38,-,,
.215,.20,.20,.20,MRR,Minrex Res NL,.20,-1.5,3400,.20,.205,-,,-,-,-,-,-,,
.234,.010,.11,.11,MLI,Mintails,.11,+1,25,.11,.12,-,,-,-,-,-25.16,-,,
2.51,1.25,1.685,1.63,MBN,Mirabela Nickel,1.635,-4,20836,1.60,1.65,-,,-,1.25,-,-13.67,-,,
.23,.047,.057,.049,MTH,Mithril Resources,.057,+.8,6123,.057,.059,-,,-,-,-,-2.28,-,,
.215,.028,-,-,MOG,Moby Oil & Gas,.03,-,-,.03,.031,-,,-,-,-,-5.71,-,,
1.145,.525,.72,.69,MPO,Molopo Energy,.69,-3,1636,.69,.72,-,,-,.83,-,34.00,2.0,,
1.535,.37,.415,.40,MOL,Moly Mines,.415,-.5,609,.405,.44,-,,-,-,-,-33.50,-,,
.092,.05,.06,.06,MOX,Monax Min,.06,-.2,2000,.057,.062,-,,-,-,-,-.08,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.675,.10,.14,.11,MUB,Mongolian Res,.13,+1,11629,.125,.13,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.011,.089,.089,MRY,Monteray Mining,.089,-.7,2,.09,.115,-,,-,-,-,-1.14,-,,
.95,.25,-,-,MZM,Montezuma Min Co,.70,-,-,.87,.70,-,,-,-,-,-8.10,-,,
.031,.009,.022,.021,MOO,Monto Minerals,.022,-,6932,.021,.023,-,,-,-,-,-.05,-,,
.51,.215,.33,.32,MCO,Morning Star Gold,.325,+1,2725,.325,.33,-,,-,-,-,-1.64,-,,
.023,.006,-,-,MTB,Mount Burgess Min,.007,-,-,-,-,-,,-,-,-,-.28,-,,
2.38,1.195,1.575,1.52,MGX,Mount Gibson Iron,1.52,-1,19255,1.52,1.525,4.00,f,5.54,.40,2.63,22.14,6.9,,
.14,.062,.087,.083,MUM,Mount Magnet South,.083,-.3,3083,.083,.09,-,,-,-,-,-2.46,-,,
.42,.016,.155,.15,MOZ,Mozambi Coal Ltd,.15,-1.5,350,.15,.165,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.35,-,-,.25,.33,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.12,-,-,-,-,-,,-,-,-,-,-,,
.90,.25,.325,.315,MET,Mt Isa Metals,.315,-.5,1648,.315,.33,-,,-,-,-,-1.90,-,,
1.14,.565,.69,.66,MUX,Mungana Gold,.66,-4,70,.66,.70,-,,-,-,-,-1.25,-,,
1.625,.235,.285,.275,MMX,Murchison Metals,.275,-.5,12120,.275,.28,-,,-,-,-,-3.80,-,,
