ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5104.4 at 2013-03-13T16:42:05. Report at Wednesday, March 13, 2013. Processed Thursday at 2013-03-14T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.033,.005,.01,.008,HASO,  opt mar14,.01,+.2,6000,.006,.01,-,,-,-,-,-,-,,
1.15,.425,-,-,HAV,Havilah Res,.525,-,-,.515,.54,-,,-,-,-,-3.70,-,,
.65,.06,.088,.088,HAVO,  opt oct13,.088,-,130,.054,.18,-,,-,-,-,-,-,,
.12,.04,-,-,HAVOA,  opt mar14,.04,-,-,.04,-,-,,-,-,-,-,-,,
.29,.105,.12,.115,HOG,Hawkley Oil & Gas,.115,+.5,6179,.115,.12,-,,-,-,-,2.37,4.9,,
.051,.011,.011,.011,HOGO,  opt mar14,.011,-.2,2685,.011,.011,-,,-,-,-,-,-,,
.016,.005,.006,.006,HAW,Hawthorn Res,.006,-.1,2500,.006,.007,-,,-,-,-,-.09,-,,
.075,.019,.026,.025,HAZ,Hazelwood Res,.026,-,8657,.025,.026,-,,-,-,-,-2.09,-,,
.17,.095,.11,.10,HSK,Heemskirk Cons,.11,+1,3041,.10,.11,-,,-,.18,-,-1.44,-,,
.095,.03,.064,.06,HLX,Helix Res,.064,+.4,880,.061,.066,-,,-,-,-,-1.08,-,,
.06,.016,.048,.044,HLXO,  opt sep14,.048,+.4,2000,.042,.048,-,,-,-,-,-,-,,
.235,.125,.16,.16,HRR,Heron Res,.16,-.5,200,.16,.165,-,,-,-,-,-2.35,-,,
.30,.13,.235,.23,HFR,Highfield Res,.23,+1,1500,.22,.23,-,,-,-,-,-.91,-,,
.22,.125,.135,.125,HIG,Highlands Pacific,.125,-1,3755,.125,.135,-,,-,-,-,-2.61,-,,
.029,.011,.017,.017,HEG,Hill End Gold,.017,-,50,.017,.018,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,.002,.014,-,,-,-,-,-,-,,
.27,.068,.11,.105,HGO,Hillgrove Res,.105,-,12497,.105,.11,-,,-,-,-,-2.94,-,,
.30,.08,-,-,HDG,Hodges Res,.10,-,-,.096,.10,-,,-,-,-,-6.74,-,,
.475,.25,.44,.43,HZN,Horizon Oil,.43,-2,22385,.425,.435,-,,-,.39,-,-.65,-,,
.33,.14,.16,.16,HOR,Horseshoe Metals,.16,-,341,.16,.165,-,,-,-,-,-4.56,-,,
.81,.38,.655,.64,HCH,Hot Chili,.65,+1,1032,.64,.65,-,,-,-,-,-1.64,-,,
.295,.10,-,-,HCHO,  opt nov14,.165,-,-,.165,.19,-,,-,-,-,-,-,,
.106,.01,-,-,HRL,Hot Rock,.012,-,-,.012,.013,-,,-,-,-,-1.00,-,,
.33,.20,-,-,HRS,Hudson Res,.215,-,-,.18,.255,-,,-,.19,-,.69,31.2,,
.52,.038,-,-,HDX,Hughes Drilling,.39,-,-,.38,.39,-,,-,.23,-,9.99,3.9,,
.315,.15,.22,.21,ICN,Icon Energy,.215,-,14286,.21,.215,-,,-,-,-,-1.53,-,,
.245,.04,-,-,IKW,Ikwezi Mining,.065,-,-,.058,.07,-,,-,-,-,-.20,-,,
18.40,7.36,10.24,9.77,ILU,Iluka Res,9.90,-4,44134,9.90,9.93,35.00,f,2.49,3.74,3.54,87.10,11.4,,
.43,.15,.18,.17,IMA,Image Res,.18,+.5,1080,.175,.18,-,,-,-,-,-5.82,-,,
.063,.023,-,-,IPT,Impact Minerals,.032,-,-,.032,.033,-,,-,-,-,-3.69,-,,
.355,.10,.11,.105,IXR,IMX Res,.105,-.5,936,.105,.11,-,,-,-,-,-7.89,-,,
.007,.007,-,-,IXRO,  opt sep15,.007,-,-,.006,-,-,,-,-,-,-,-,,
.17,.014,.048,.039,ICG,Inca Min,.044,+.2,203427,.044,.045,-,,-,-,-,-3.83,-,,
.33,.22,.235,.235,IOG,Incremental Oil & Gas,.235,-,20,.235,.24,-,,-,.15,-,1.86,12.6,,
5.05,2.91,4.24,4.12,IGO,Independence Grp,4.22,+12,6665,4.21,4.22,2.00,f,-,2.79,.47,-52.76,-,,
.006,.002,.004,.004,IRL,India Res,.004,-,11091,.003,.004,-,,-,-,-,-.30,-,,
.29,.081,-,-,IDO,Indo Mines,.12,-,-,.11,.12,-,,-,-,-,-3.57,-,,
.205,.094,.10,.098,IDC,Indochine Min,.098,-.1,9284,.097,.098,-,,-,-,-,-.57,-,,
.44,.215,.37,.36,IRN,Indophil Res,.37,-.5,5707,.36,.37,-,,-,-,-,.43,86.0,,
.29,.11,-,-,ICZ,Indus Coal,.12,-,-,.096,.115,-,,-,-,-,-,-,,
.042,.013,.018,.013,IGS,Int'l Goldfields,.018,-,1490,.013,.02,-,,-,-,-,-2.57,-,,
.015,.006,-,-,INL,Intec,.007,-,-,.007,.009,-,,-,.02,-,-.01,-,,
.006,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.043,.004,.006,.006,IZM,Intercept Minerals,.006,+.1,5000,.005,.007,-,,-,-,-,-4.59,-,,
.043,.025,-,-,ITT,InterMet Res,.028,-,-,.022,.028,-,,-,-,-,-2.22,-,,
.125,.08,.084,.083,IRC,Intermin Res,.083,-.2,924,.083,.084,-,,-,-,-,-2.26,-,,
.42,.10,-,-,ICX,International Coal,.14,-,-,.125,.13,-,,-,-,-,-1.10,-,,
.32,.155,.18,.17,IEC,Intra Energy,.18,-,1015,.155,.18,-,,-,-,-,-2.41,-,,
.945,.19,.255,.24,IAU,Intrepid Mines,.25,+1,21896,.25,.255,-,,-,-,-,-8.91,-,,
.384,.10,.115,.115,IVR,Investigator Res,.115,+.5,2114,.11,.115,-,,-,-,-,-1.23,-,,
.095,.025,.056,.056,IVG,Invictus Gold,.056,-.4,430,.056,.06,-,,-,-,-,-3.05,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,-,.013,-,,-,-,-,-,-,,
.055,.025,-,-,IRM,Iron Mountain,.054,-,-,.045,.055,-,,-,-,-,-2.76,-,,
1.64,.72,1.14,1.13,IOH,Iron Ore Hldgs,1.13,-1,405,1.13,1.15,-,,-,-,-,40.57,2.8,,
.63,.25,.26,.26,IRD,Iron Road,.26,+1,480,.26,.29,-,,-,-,-,-1.80,-,,
.23,.065,.078,.078,IBG,Ironbark Zinc,.078,-.2,1500,.076,.082,-,,-,-,-,-15.50,-,,
.86,.17,.195,.195,IFE,Ironclad Min,.195,-.5,30,.195,.20,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.28,-,,-,-,-,-.75,-,,
1.876,.315,.335,.315,IVA,Ivanhoe Aust,.33,+1,5400,.325,.33,-,,-,-,-,-19.00,-,,
.245,.135,.185,.18,JKA,Jacka Res,.185,+.5,1156,.175,.185,-,,-,-,-,-.49,-,,
.05,.025,-,-,JKAOA,  opt feb15,.05,-,-,.04,.049,-,,-,-,-,-,-,,
.036,.014,.016,.016,JAG,Jaguar Minerals,.016,+.1,1000,.015,.016,-,,-,-,-,-.27,-,,
.42,.20,.335,.33,JAL,Jameson Res,.33,+.5,578,.33,.335,-,,-,-,-,-.77,-,,
.092,.033,.036,.033,JAT,Jatenergy,.036,+.3,813,.033,.037,-,,-,-,-,-3.73,-,,
.015,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.233,.001,.07,.066,JRV,Jervois Min,.07,+.5,827,.068,.07,-,,-,.02,-,-4.55,-,,
.305,.17,-,-,JRL,Jindalee Res,.27,-,-,.25,.27,-,,-,-,-,-7.71,-,,
.749,.39,-,-,JPR,Jupiter Energy,.66,-,-,.635,.695,-,,-,-,-,-3.70,-,,
.252,.089,.098,.098,JMS,Jupiter Mines,.098,-,267,.095,.098,-,,-,-,-,-.45,-,,
.032,.006,.008,.007,KAB,Kaboko Min,.008,-,2475,.008,.009,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,KIK,Kairiki Energy,.001,-,-,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.007,.006,KMC,Kalgoorlie Min,.006,-,17567,.006,.007,-,,-,-,-,-6.41,-,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.234,.32,.31,KGM,Kalnorth Gold,.31,-1,600,.305,.32,-,,-,-,-,-2.20,-,,
.15,.025,.045,.04,KRL,Kangaroo Res,.04,-.5,4690,.04,.044,-,,-,-,-,-6.13,-,,
7.37,3.12,6.65,5.91,KAR,Karoon Gas Aust,6.57,+20,10879,6.54,6.58,-,,-,-,-,-6.62,-,,
.35,.155,.19,.185,KAS,Kasbah Res,.185,-,1013,.185,.19,-,,-,-,-,-3.68,-,,
.24,.085,.09,.086,KBL,KBL Mining,.086,-.6,1850,.088,.09,-,,-,-,-,-10.10,-,,
1.405,.205,.25,.23,KGL,Kentor Gold,.24,-,1259,.24,.25,-,,-,-,-,-5.72,-,,
.061,.012,.019,.017,KEY,Key Petroleum,.018,-.1,21411,.017,.018,-,,-,-,-,-1.13,-,,
.655,.037,.145,.13,KNL,Kibaran Resources,.13,-,121,.13,.14,-,,-,-,-,-11.27,-,,
.635,.105,.635,.485,KDR,Kidman Res,.57,+9.5,571534,.57,.58,-,,-,-,-,-1.57,-,,
.385,.02,.385,.27,KDRO,  opt nov13,.32,+6,138617,.32,.335,-,,-,-,-,-,-,,
.255,.057,-,-,KRA,Killara Res,.057,-,-,.057,.06,-,,-,-,-,-7.17,-,,
.49,.29,.48,.465,KPL,Kina Petroleum,.465,-.5,2097,.465,.47,-,,-,-,-,-.29,-,,
.34,.165,.30,.30,KKO,Kinetiko Energy,.30,-,813,.295,.30,-,,-,-,-,-1.00,-,,
.164,.052,-,-,KIS,King Island,.07,-,-,.052,.07,-,,-,.02,-,-1.10,-,,
.034,.005,.006,.006,KSO,King Solomon Mines,.006,+.1,3330,.006,.007,-,,-,-,-,-3.93,-,,
6.75,3.27,4.07,3.93,KCN,Kingsgate Cons,4.01,+2,8449,4.00,4.01,15.00,,2.21,5.13,3.74,33.20,12.1,,
1.41,.63,.73,.705,KRM,Kingsrose Min,.715,+1,1489,.71,.715,4.00,,1.61,-,5.59,6.44,11.1,,
.165,.061,.08,.078,KOR,Korab Res,.079,-,1372,.079,.08,-,,-,-,-,-1.60,-,,
.02,.003,.012,.012,KORO,  opt aug14,.012,-,336,.012,.013,-,,-,-,-,-,-,,
.20,.14,-,-,KTA,Krakatoa Res,.16,-,-,.05,.175,-,,-,-,-,-,-,,
.18,.06,.078,.078,KRB,Krucible Metals,.078,-.5,1180,.078,.08,-,,-,-,-,-3.65,-,,
1.05,.16,.18,.17,KGD,Kula Gold,.18,+2,104,.17,.195,-,,-,-,-,-25.88,-,,
.39,.075,-,-,KMR,Kumarina Res,.10,-,-,.12,.13,-,,-,-,-,-.09,-,,
.14,.04,.11,.10,KPR,Kupang Res,.11,+.5,7030,.11,.115,-,,-,-,-,7.08,1.6,,
.041,.014,-,-,KEN,Kuth Energy,.014,-,-,.013,.02,-,,-,-,-,-.72,-,,
1.70,.57,.57,.57,LSA,Lachlan Star,.57,-3,35,.54,.57,-,,-,.51,-,-15.10,-,,
.063,.019,.035,.034,LCR,Laconia Res,.034,-.4,4933,.034,.038,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.019,-,-,.019,.026,-,,-,-,-,-.22,-,,
.009,.002,.008,.007,LKO,Lakes Oil,.007,-.1,24650,.007,.008,-,,-,-,-,-.05,-,,
.45,.015,.14,.125,LMB,Lamboo Res,.13,-.5,875,.125,.13,-,,-,-,-,-51.13,-,,
.30,.035,.053,.05,LNY,Laneway Res,.05,-.3,1014,.05,.057,-,,-,-,-,-18.00,-,,
.019,.01,-,-,LAT,Latin Gold,.014,-,-,.014,.015,-,,-,-,-,-.50,-,,
.38,.13,.19,.19,LRS,Latin Res,.19,-,990,.18,.19,-,,-,-,-,-7.00,-,,
.08,.001,-,-,LRSO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.008,.012,.01,LMG,Latrobe Magnesium,.01,-.1,10327,.01,.012,-,,-,-,-,-.12,-,,
.18,.065,-,-,LSN,Lawson Gold,.065,-,-,.06,.08,-,,-,-,-,-5.96,-,,
.165,.05,.06,.058,LCY,Legacy Iron Ore,.058,-.2,374,.057,.058,-,,-,-,-,-2.27,-,,
.024,.012,.013,.013,LEG,Legend Min,.013,-.1,4820,.013,.014,-,,-,-,-,.03,43.3,,
.185,.06,.065,.065,LMR,Lemur Resources,.065,+.2,100,.063,.069,-,,-,-,-,-.10,-,,
.01,.002,.003,.002,LRR,Leopard Res,.002,-.1,15980,.003,.004,-,,-,-,-,-1.12,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,.001,-,-,,-,-,-,-,-,,
.30,.16,.275,.265,LRL,Leyshon Res,.265,+1.5,28480,.235,.265,-,,-,-,-,-1.40,-,,
.116,.040,.067,.067,LBY,Liberty Resources,.067,-.1,726,.057,.065,-,,-,-,-,-2.00,-,,
.06,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.02,-,,-,-,-,-,-,,
.013,.005,.013,.005,LBYOB,  opt mar13,.013,-,1000,.003,.013,-,,-,-,-,-,-,,
.199,.066,-,-,LML,Lincoln Minerals,.098,-,-,.09,.097,-,,-,-,-,-.93,-,,
.30,.055,-,-,LIN,Lindian Res,.055,-,-,.057,.07,-,,-,-,-,-2.31,-,,
.20,.026,-,-,LINOC,  opt dec14,.03,-,-,.02,.04,-,,-,-,-,-,-,,
.725,.43,-,-,LRF,LinQ Res Fund unt,.715,-,-,-,-,3.00,f,-,.83,4.20,-25.50,-,,
.049,.025,-,-,LIO,Lion Energy,.025,-,-,.025,.03,-,,-,-,-,-2.19,-,,
.016,.006,-,-,LIOO,  opt dec13,.01,-,-,-,.004,-,,-,-,-,-,-,,
.072,.025,.028,.028,LTR,Liontown Res,.028,-,3500,.027,.028,-,,-,-,-,-.50,-,,
.021,.01,.01,.01,LTRO,  opt sep15,.01,-,3221,.003,.01,-,,-,-,-,-,-,,
.50,.25,.305,.29,LNG,Liquefied Natural,.305,+1,254,.29,.305,-,,-,-,-,-6.22,-,,
.10,.029,-,-,LTX,Lithex Res,.035,-,-,.03,.035,-,,-,-,-,-3.31,-,,
.070,.027,.043,.043,LSR,Lodestar Min,.043,+.1,800,.042,.043,-,,-,-,-,-4.85,-,,
.232,.16,.195,.19,LNR,Lonestar Reso,.195,-,50,.19,.195,-,,-,.32,-,1.44,13.5,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
.016,.007,.008,.007,LOM,Lucapa Diamond Co,.008,+.1,61500,.007,.008,-,,-,-,-,-.11,-,,
.007,.001,-,-,LOMOA,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.135,.025,.028,.028,LGM,Luiri Gold,.028,-.1,1300,.028,.03,-,,-,-,-,-3.83,-,,
1.245,.55,.605,.595,LYC,Lynas Corp,.595,-.5,62809,.595,.60,-,,-,-,-,-6.09,-,,
3.05,1.89,2.87,2.77,MLD,MACA,2.85,+3,8542,2.83,2.85,9.00,f,3.25,.90,3.16,29.25,9.7,,
.45,.27,.28,.27,MRP,MacPhersons Res,.27,-1,250,.27,.28,-,,-,-,-,-5.61,-,,
1.50,.68,-,-,MGN,Magellan Pet cdi,.90,-,-,.70,1.02,-,,-,-,-,23.81,3.8,,
.16,.06,.14,.12,MAU,Magnetic Res,.12,-2,871,.12,.14,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.009,.09,-,,-,-,-,-,-,,
.22,.195,.205,.195,MGB,Magnolia Res,.205,+.5,850,.19,.205,-,,-,-,-,-,-,,
.03,.014,.019,.019,MPE,Magnum Gas & Power,.019,+.1,3000,.018,.019,-,,-,-,-,-.24,-,,
.055,.02,-,-,MGU,Magnum Min & Exp,.025,-,-,.025,-,-,,-,-,-,-.42,-,,
.16,.05,.105,.10,MKE,Mako Hydrocarbons,.105,+.5,4162,.10,.105,-,,-,-,-,-11.12,-,,
.023,.006,.008,.008,MAR,Malachite Res,.008,-,4000,.008,.009,-,,-,-,-,-.72,-,,
.004,.002,.004,.003,MAROA,  opt mar15,.004,+.1,11520,.003,.004,-,,-,-,-,-,-,,
.145,.038,.039,.039,MGY,Malagasy Min,.039,-.1,55,.039,.044,-,,-,-,-,1.74,2.2,,
.55,.042,.54,.54,MAB,Mamba Minerals,.54,-,684,.51,.54,-,,-,-,-,-.17,-,,
.25,.01,-,-,MABOA,  opt jun13,.20,-,-,.185,.23,-,,-,-,-,-,-,,
.22,.085,.135,.135,MSR,Manas Resources,.135,-,1215,.135,.15,-,,-,-,-,-1.13,-,,
.21,.17,-,-,MDD,Mandalong Res,.20,-,-,.14,.20,-,,-,-,-,-,-,,
.33,.09,-,-,MHC,Manhattan Corp,.13,-,-,.13,.14,-,,-,-,-,-1.30,-,,
.155,.049,-,-,MNM,Mantle Min Corp,.05,-,-,.05,.053,-,,-,-,-,-.82,-,,
.11,.012,-,-,MNMOA,  opt dec13,.022,-,-,.014,.02,-,,-,-,-,-,-,,
.079,.044,.052,.052,MTN,Marathon Res,.052,-.8,350,.046,.059,-,,-,-,-,-3.10,-,,
.175,.125,.13,.125,MMC,Marengo Min cdi,.13,-.5,5708,.125,.13,-,,-,-,-,-,-,,
.025,.006,-,-,MEY,Marenica Energy,.007,-,-,.007,.008,-,,-,-,-,-.50,-,,
.29,.03,.068,.064,MEU,Marmota Energy,.064,-.3,14550,.064,.067,-,,-,-,-,-6.08,-,,
.075,.018,.021,.021,MRX,Matrix Metals,.021,-.2,220,.021,.026,-,,-,-,-,10.76,.2,,
.55,.10,.50,.455,MAT,Matsa Res,.48,-1,6083,.47,.48,-,,-,-,-,-1.30,-,,
1.49,.505,.655,.615,MAD,Maverick Drilling,.635,+3,14633,.635,.64,-,,-,.22,-,.29,219.0,,
.01,.003,.004,.004,MXR,Maximus Res,.004,-.1,167,.004,.005,-,,-,-,-,-.34,-,,
.043,.013,-,-,MYN,Mayan Iron Corp,.013,-,-,.019,.027,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.07,-,-,MMR,MEC Res,.08,-,-,.075,.079,-,,-,.23,-,-.80,-,,
.042,.002,-,-,MMRO,  opt jul13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.70,3.855,4.23,4.15,MML,Medusa Min,4.18,+3,5206,4.17,4.18,7.00,,3.96,1.79,1.67,27.75,15.1,,
.385,.063,.078,.077,MEO,MEO Aust,.078,-,4722,.078,.08,-,,-,-,-,-1.06,-,,
.30,.17,-,-,MEH,Merah Res,.17,-,-,.17,.185,-,,-,-,-,-1.64,-,,
.32,.15,.20,.20,MED,Merlin Diamonds,.20,-,200,.20,.21,-,,-,-,-,-2.32,-,,
.045,.021,-,-,MAS,Mesa Minerals,.024,-,-,.022,.06,-,,-,-,-,.02,120.0,,
.08,.02,-,-,MBK,Metal Bank,.02,-,-,.018,.024,-,,-,-,-,-2.72,-,,
.06,.021,.025,.025,MKO,Metaliko Res,.025,-,1665,.025,.028,-,,-,-,-,-5.00,-,,
.345,.18,.19,.185,MLM,Metallica Min,.19,+.5,528,.185,.19,-,,-,-,-,-12.41,-,,
.064,.013,-,-,MLS,Metals Aust,.019,-,-,.018,.019,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.17,-,-,.006,.18,-,,-,-,-,-,-,,
.25,.11,.165,.16,MLX,Metals X,.165,-,14728,.16,.17,-,,-,-,-,.08,206.3,,
.075,.022,-,-,MEI,Meteoric Res,.025,-,-,.024,.03,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.385,.066,.079,.066,MEL,Metgasco,.073,-2,101204,.072,.075,-,,-,-,-,-1.50,-,,
.205,.042,.047,.044,MNC,Metminco,.045,-.1,13532,.045,.046,-,,-,-,-,-.98,-,,
.45,.099,.11,.10,MTE,MetroCoal,.11,-,322,.10,.11,-,,-,-,-,.48,22.9,,
.82,.135,.165,.16,MHM,MHM Metals,.16,-,1199,.16,.175,-,,-,-,-,-6.69,-,,
.017,.006,-,-,MDS,Midas Res,.007,-,-,.006,.007,-,,-,-,-,-.28,-,,
.435,.09,.10,.09,MDI,Middle Island Res,.10,+1,522,.10,.135,-,,-,-,-,-6.80,-,,
.14,.05,-,-,MWN,Midwinter Res,.075,-,-,.055,.069,-,,-,-,-,-5.30,-,,
.036,.017,.024,.023,MOY,Millennium Min,.024,-,31810,.023,.024,-,,-,-,-,.02,120.0,,
.275,.054,-,-,MNB,Minbos Res,.065,-,-,.056,.062,-,,-,-,-,-10.80,-,,
1.235,.55,.87,.855,MCR,Mincor Res,.86,-1,1027,.855,.87,4.00,f,-,.75,4.65,-1.27,-,,
.195,.06,-,-,MDX,Mindax,.13,-,-,.10,.15,-,,-,-,-,-1.15,-,,
.115,.03,-,-,MDO,Mindoro Res cdi,.03,-,-,.01,.034,-,,-,-,-,-1.64,-,,
.30,.125,.13,.13,MAK,Minemakers,.13,-,835,.13,.135,-,,-,-,-,-1.30,-,,
.067,.033,.035,.035,MIZ,Minera Gold,.035,+.1,1000,.034,.035,-,,-,-,-,-10.80,-,,
.01,.002,-,-,MIZO,  opt may14,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.14,.048,.13,.13,MRC,Mineral Commodities,.13,+.5,45,.125,.13,-,,-,-,-,-1.38,-,,
6.62,3.06,3.98,3.85,MDL,Mineral Deposits,3.95,+14,2517,3.95,3.96,-,,-,5.39,-,18.74,21.1,,
.025,.005,.007,.007,MSC,Minerals Corp,.007,-,2,.007,.008,-,,-,-,-,-.15,-,,
.586,.042,.052,.046,MNE,Mining Grp,.046,-.6,1896,.046,.05,-,,-,-,-,-4.93,-,,
.34,.007,-,-,MNEO,  opt jul14,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.017,.006,-,-,MPJ,Mining Projects,.008,-,-,.008,.009,-,,-,.02,-,-2.90,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.12,.13,.125,MEP,Minotaur Explore,.125,-1,1165,.125,.135,-,,-,-,-,6.70,1.9,,
.195,.08,-,-,MRR,Minrex Res,.08,-,-,.08,.085,-,,-,-,-,-12.00,-,,
.17,.065,.155,.155,MLI,Mintails,.155,-.5,3616,.155,.16,-,,-,-,-,-7.29,-,,
.893,.215,.345,.325,MBN,Mirabela Nickel,.34,-,68279,.335,.34,-,,-,.13,-,-59.71,-,,
.096,.026,.049,.043,MTH,Mithril Resources,.049,+.6,18283,.046,.05,-,,-,-,-,-1.40,-,,
.033,.008,.01,.009,MOG,Moby Oil & Gas,.01,+.2,17626,.009,.012,-,,-,-,-,-1.15,-,,
.165,.046,.051,.051,MOD,MOD Resources,.051,-,1000,.051,.053,-,,-,-,-,-.84,-,,
.048,.008,.011,.011,MOU,Modun Res,.011,-,2517,.011,.012,-,,-,-,-,-.36,-,,
.705,.26,.28,.28,MPO,Molopo Energy,.28,-,1515,.28,.285,-,,-,-,-,-25.92,-,,
.30,.105,.125,.125,MOL,Moly Mines,.125,-,5963,.125,.13,-,,-,-,-,-12.90,-,,
.099,.039,.05,.047,MOX,Monax Min,.047,-.3,602,.047,.05,-,,-,-,-,-2.00,-,,
.14,.05,-,-,MUB,Mongolian Res,.06,-,-,.04,.05,-,,-,-,-,-3.09,-,,
.011,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.005,-,,-,-,-,-,-,,
.12,.048,-,-,MRY,Monteray Mining,.048,-,-,.048,.052,-,,-,.02,-,-1.05,-,,
.35,.11,-,-,MZM,Montezuma Min Co,.15,-,-,.12,.17,-,,-,-,-,-2.20,-,,
.019,.005,.006,.006,MOO,Monto Minerals,.006,-,12759,.005,.007,-,,-,-,-,-.33,-,,
.005,.001,.001,.001,MTB,Mount Burgess Min,.001,-.1,800,.001,.002,-,,-,-,-,-.25,-,,
1.205,.615,.655,.615,MGX,Mount Gibson Iron,.615,-1.5,63580,.615,.62,4.00,f,1.99,.41,6.50,7.95,7.7,,
.092,.028,-,-,MUM,Mount Magnet South,.053,-,-,.049,.052,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.01,-,-,,-,-,-,-,-,,
.105,.017,-,-,MOZ,Mozambi Coal,.017,-,-,.017,.018,-,,-,-,-,-1.58,-,,
.27,.08,-,-,MRQ,MRG Metals,.21,-,-,.20,.21,-,,-,-,-,-.87,-,,
.08,.019,-,-,MRQO,  opt sep16,.05,-,-,.047,.05,-,,-,-,-,-,-,,
.60,.175,-,-,MUX,Mungana Gold,.31,-,-,.29,.31,-,,-,-,-,-55.67,-,,
.049,.022,.041,.04,MMX,Murchison Metals,.041,+.1,901,.04,.041,-,,-,-,-,10.54,.4,,
.14,.064,.087,.08,MGV,Musgrave Min,.087,+.8,1700,.078,.087,-,,-,-,-,-.23,-,,
.13,.065,.085,.08,MYG,Mutiny Gold,.084,+.2,4138,.082,.084,-,,-,-,-,-.78,-,,
.088,.03,.03,.03,MYGOA,  opt jul13,.03,-.2,1780,.028,.035,-,,-,-,-,-,-,,
.032,.008,-,-,MYGOB,  opt nov13,.008,-,-,.008,.013,-,,-,-,-,-,-,,
.039,.017,.021,.019,MZI,MZI Resources,.021,+.1,119149,.02,.021,-,,-,-,-,-.05,-,,
.017,.004,-,-,MZIO,  opt dec13,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.025,-,-,-,.024,-,,-,-,-,-.28,-,,
.15,.029,-,-,NCO,Namibian Copper,.04,-,-,.025,.035,-,,-,-,-,-.77,-,,
.130,.028,-,-,NRR,Naracoota Res,.035,-,-,.035,.04,-,,-,-,-,-2.05,-,,
.012,.005,-,-,NRRO,  opt sep15,.005,-,-,.006,-,-,,-,-,-,-,-,,
.055,.01,.033,.022,NVG,Navaho Gold,.03,+.8,163532,.028,.03,-,,-,-,-,-2.70,-,,
.32,.115,.12,.12,NML,Navarre Minerals,.12,-,500,.115,.14,-,,-,-,-,-1.57,-,,
.185,.04,.082,.073,NXR,Nemex Res,.073,-1,1650,.073,.089,-,,-,-,-,-2.47,-,,
.06,.01,-,-,NXRO,  opt mar14,.031,-,-,.02,.03,-,,-,-,-,-,-,,
.47,.205,.255,.24,NEN,Neon Energy,.25,+.5,10703,.25,.255,-,,-,.16,-,.05,500.0,,
.34,.10,.17,.16,NVI,Nevada Iron,.16,+1,600,.16,.17,-,,-,-,-,-6.21,-,,
.11,.05,.063,.06,NAE,New Age Exploration,.06,-.1,2843,.058,.06,-,,-,-,-,-1.20,-,,
.071,.026,.027,.027,NGE,New Guinea Energy,.027,-,6657,.027,.028,-,,-,-,-,-.63,-,,
