ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4255.4 at 2012-01-13T16:55:09. Report at Friday, January 13, 2012. Processed Saturday at 2012-01-14T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.44,.20,.30,.30,CMC,China Magnesium,.30,-,260,.29,.30,-,,-,.08,-,-1.50,-,,
.42,.155,-,-,CYU,Chinalco Yunnan Copper,.17,-,-,.17,.185,-,,-,-,-,-1.68,-,,
.237,.045,-,-,CYS,Chrysalis Res,.06,-,-,-,-,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.018,-,-,-,-,-,,-,-,-,-,-,,
.12,.06,.077,.073,CTO,Citigold Corp,.077,+.2,6376,.077,.079,-,,-,-,-,-.54,-,,
.099,.043,.055,.054,CLY,Clancy Explore,.054,-.5,1000,.054,.057,-,,-,-,-,-2.25,-,,
.039,.007,-,-,CLYO,  opt jul13,.009,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,-,-,CGV,Clean Global Energy,.025,-,-,-,-,-,,-,-,-,-3.97,-,,
.003,.003,-,-,CGVOA,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.415,.24,.34,.34,CDG,Cleveland Min,.34,-,300,.32,.34,-,,-,-,-,-2.69,-,,
.097,.02,-,-,CES,Coal FE Resources,.03,-,-,-,-,-,,-,-,-,-.83,-,,
1.775,.675,.985,.96,CZA,Coal of Africa,.985,+.5,730,.925,.985,-,,-,-,-,-41.27,-,,
.10,.035,-,-,CBQ,Coalbank Ltd,.07,-,-,.065,.067,-,,-,-,-,-1.30,-,,
2.38,1.20,1.745,1.67,CPL,Coalspur Mines,1.72,+5.5,9735,1.70,1.735,-,,-,-,-,-3.69,-,,
1.015,.419,.70,.65,CWK,Coalworks,.70,+7,8858,.70,.71,-,,-,-,-,-1.25,-,,
1.18,.490,.65,.625,CCU,Cobar Cons Res,.64,+2,4089,.635,.64,-,,-,-,-,-1.60,-,,
.555,.31,.38,.36,COK,Cockatoo Coal,.37,+1,11677,.37,.375,-,,-,-,-,-1.40,-,,
.08,.047,-,-,CRL,Comet Res,.055,-,-,-,-,-,,-,-,-,-.28,-,,
.185,.10,-,-,COI,Comet Ridge,.135,-,-,-,-,-,,-,-,-,.40,33.8,,
.21,.081,-,-,CGU,Commissioners Gold,.081,-,-,-,-,-,,-,-,-,-,-,,
.22,.055,-,-,CDB,Condor Blanco Min,.09,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.021,-,-,-,-,-,,-,-,-,-,-,,
.23,.04,-,-,CNK,Condor Metals,.07,-,-,.056,.065,-,,-,-,-,-.82,-,,
1.25,.365,.74,.74,CPD,Condoto Platinum,.74,+6.5,100,.67,.80,-,,-,-,-,-8.00,-,,
.28,.05,.06,.06,CSD,Consolidated Tin Min,.06,-,100,.054,.068,-,,-,-,-,-.80,-,,
.13,.008,-,-,CSDO,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.92,.165,.18,.175,CCC,Continental Coal,.175,-.5,11148,.175,.18,-,,-,-,-,-1.60,-,,
.125,.01,-,-,CCCO,  opt feb13,.035,-,-,.036,.041,-,,-,-,-,-,-,,
.20,.12,-,-,CNO,Conto Res Ltd,.145,-,-,-,-,-,,-,-,-,-,-,,
.10,.027,.04,.038,CVG,Convergent Min,.04,+.1,5900,.038,.04,-,,-,-,-,-.51,-,,
.44,.305,.375,.365,COE,Cooper Energy,.375,+.5,1300,.37,.375,-,,-,.39,-,-3.50,-,,
.04,.014,-,-,CRJ,Copper Range,.014,-,-,.013,.016,-,,-,-,-,-.24,-,,
.024,.003,.005,.004,CRJO,  opt dec12,.005,+.2,15000,.004,.005,-,,-,-,-,-,-,,
.035,.011,.032,.03,CSE,Copper Strike,.03,-.2,8350,.031,.035,-,,-,-,-,-.91,-,,
.155,.043,.053,.05,COY,Coppermoly,.053,+.2,4060,.049,.053,-,,-,-,-,-1.05,-,,
.25,.061,-,-,CZN,Corazon Min,.10,-,-,-,-,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.028,-,-,-,-,-,,-,-,-,-,-,,
.25,.05,-,-,CXO,Core Exploration,.06,-,-,.062,.08,-,,-,-,-,-,-,,
.21,.105,.135,.135,CRC,Cortona Res,.135,-,683,.135,.14,-,,-,-,-,-1.57,-,,
.085,.001,-,-,CRCO,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.019,.068,.064,CGM,Cougar Metals,.068,+.3,5643,.065,.068,-,,-,-,-,.77,8.8,,
.80,.58,.70,.65,CCJ,County Coal Ltd,.70,+5,554,.625,.66,-,,-,-,-,-,-,,
.41,.145,.155,.155,CVE,Cove Res,.155,+.5,350,.155,.175,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.04,-,-,-,-,-,,-,-,-,-,-,,
.305,.11,.135,.135,CVY,Coventry Res,.135,+.5,130,.11,.135,-,,-,-,-,-.98,-,,
.079,.025,.079,.074,CZR,Coziron Res,.075,-,4035,.074,.08,-,,-,-,-,-.40,-,,
.25,.18,.21,.21,CXX,Cradle Res Ltd,.21,+1,500,.165,.25,-,,-,-,-,-,-,,
.25,.12,-,-,CRQ,Credo Res Ltd,.125,-,-,.115,.135,-,,-,-,-,-,-,,
.12,.028,-,-,CRE,Crescent Gold,.099,-,-,.065,.09,-,,-,-,-,-5.98,-,,
.30,.071,-,-,CUX,Crossland Uranium,.09,-,-,-,-,-,,-,-,-,-.94,-,,
1.50,.70,.96,.915,CAS,Crusader Res,.915,-3.5,1004,.92,.95,-,,-,-,-,-10.68,-,,
4.33,2.72,3.71,3.64,CDU,CuDECO,3.65,+1,2235,3.64,3.66,-,,-,-,-,-2.50,-,,
.36,.19,.225,.225,CUE,Cue Energy Resources,.225,-,1600,.225,.23,-,,-,.17,-,2.70,8.3,,
.048,.023,.034,.032,CUL,Cullen Res,.032,+.2,2770,.032,.035,-,,-,-,-,-.27,-,,
.245,.056,.07,.07,CUY,Curnamona Energy,.07,-,25,.07,.105,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.70,.225,-,-,DAU,Dampier Gold,.26,-,-,.25,.28,-,,-,-,-,-13.20,-,,
1.162,.35,.435,.415,DTE,Dart Energy,.435,+2.5,16409,.43,.435,-,,-,-,-,.53,82.1,,
.185,.045,.11,.11,DTM,Dart Min,.11,+.5,2505,.105,.11,-,,-,-,-,-.51,-,,
.074,.021,.023,.023,DEG,De Grey Min,.023,-.2,1100,.023,.025,-,,-,-,-,-.90,-,,
.385,.11,.15,.14,DYL,Deep Yellow,.15,+1,14640,.145,.155,-,,-,-,-,-.32,-,,
1.005,.55,-,-,DSB,Delta SBD,.755,-,-,.715,.745,3.60,f,3.24,.43,4.77,11.68,6.5,,
.26,.12,-,-,DMI,Dempsey Min,.16,-,-,-,-,-,,-,-,-,-,-,,
.145,.047,-,-,DSN,Desert Mines & Metals,.056,-,-,-,-,-,,-,-,-,-2.55,-,,
.22,.07,.091,.091,DGR,D'aguilar Gold,.091,-.4,1100,.091,.095,-,,-,-,-,-1.20,-,,
.135,.057,.083,.08,DRX,Diatreme Res,.083,+.4,412,.08,.083,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.02,-,-,-,-,-,,-,-,-,-,-,,
1.52,.95,1.395,1.34,DML,Discovery Metals,1.38,+3,7486,1.34,1.385,-,,-,-,-,-3.56,-,,
.215,.19,-,-,DIS,Discovery Res Ltd,.21,-,-,-,-,-,,-,-,-,-,-,,
1.64,.615,1.375,1.35,DRM,Doray Minerals,1.37,-.5,1450,1.37,1.375,-,,-,-,-,-2.90,-,,
.30,.13,-,-,DUO,Dourado Res,.17,-,-,-,-,-,,-,-,-,-2.24,-,,
.125,.03,.034,.034,DUOO,  opt nov14,.034,+.1,485,.034,.036,-,,-,-,-,-,-,,
.25,.07,.11,.11,DLE,Dragon Energy,.11,-,29,.09,.125,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.70,1.06,1.24,1.20,DRA,Dragon Min,1.24,-1,346,1.21,1.265,-,,-,.93,-,25.79,4.8,,
.515,.255,.505,.50,DMG,Dragon Mountain Gold,.50,-,4273,.495,.50,-,,-,-,-,-1.05,-,,
.73,.20,.24,.235,DRK,Drake Res,.235,+.5,9045,.23,.275,-,,-,-,-,-2.56,-,,
.285,.12,.14,.135,DTQ,Drill Torque,.135,-,2050,.13,.145,-,,-,-,-,-,-,,
.11,.03,-,-,DTQO,  opt aug16,.03,-,-,.013,.029,-,,-,-,-,-,-,,
.97,.120,.915,.885,DLS,Drillsearch Energy,.90,+.5,4870,.90,.915,-,,-,.36,-,-2.67,-,,
.105,.02,.025,.025,DGO,Drummond Gold,.025,+.1,1426,.024,.036,-,,-,-,-,-1.39,-,,
.32,.13,.145,.145,DMA,Dynasty Metals,.145,-.5,2400,.135,.15,-,,-,-,-,-3.99,-,,
.06,.017,-,-,ENL,Eagle Nickel,.017,-,-,.014,.017,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.038,.037,EHR,Earth Heat Res cdi,.037,-,7134,.037,.038,-,,-,-,-,-.28,-,,
.33,.08,-,-,EAF,East Africa Res,.11,-,-,.10,.12,-,,-,-,-,-2.05,-,,
.125,.03,.039,.037,ECM,East Coast Min,.037,-,1060,.035,.039,-,,-,-,-,-1.51,-,,
.735,.16,.18,.175,EER,East Energy Res,.18,-,368,.175,.18,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.14,-,-,-,-,-,,-,-,-,-1.64,-,,
.30,.064,-,-,EAR,Echo Res,.07,-,-,-,-,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.072,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,-,-,EULO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.189,.04,.042,.041,EDE,Eden Energy,.041,-,2211,.041,.044,-,,-,-,-,-4.08,-,,
.048,.005,-,-,EDEO,  opt jun14,.008,-,-,-,-,-,,-,-,-,-,-,,
20.55,12.59,14.00,13.62,EAU,Eldorado Gold cdi,13.66,-37,217,13.64,14.09,9.20,,3.73,-,.67,34.34,39.8,,
.018,.001,.002,.002,EDM,Eldore Min,.002,+.1,8400,.001,.002,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.21,1.125,ELM,Elemental Min,1.205,+11,1551,1.175,1.205,-,,-,-,-,-9.48,-,,
2.70,.75,.955,.95,ELMO,  opt jan12,.955,+7.5,48,.90,1.00,-,,-,-,-,-,-,,
.436,.073,-,-,ELT,Elementos,.14,-,-,.14,.15,-,,-,-,-,-4.97,-,,
.25,.032,.033,.032,EXR,Elixir Pet,.033,-,2200,.032,.036,-,,-,-,-,-1.78,-,,
.38,.14,.18,.18,ELK,Elk Petroleum,.18,-.5,1130,.18,.195,-,,-,-,-,-2.23,-,,
.062,.018,.034,.03,EMR,Emerald Oil & Gas,.03,-.2,10407,.03,.034,-,,-,-,-,-1.00,-,,
.03,.003,-,-,EMRO,  opt aug12,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.237,.026,.045,.045,EMG,Emergent Res,.045,-.3,166,.041,.044,-,,-,-,-,-2.00,-,,
.305,.09,.215,.21,ERM,Emmerson Res,.215,+.5,992,.215,.22,-,,-,-,-,-.75,-,,
.19,.095,.115,.11,EEG,Empire Energy Ltd,.115,-,1380,.11,.115,-,,-,-,-,8.29,1.4,,
.048,.011,.021,.02,EGO,Empire Oil & Gas,.021,-,41908,.02,.021,-,,-,-,-,-.06,-,,
.135,.05,.051,.051,ERL,Empire Res,.051,-,80,.051,.069,-,,-,-,-,-1.65,-,,
.14,.054,.061,.061,EMU,Emu Nickel,.061,+.1,300,.061,.066,-,,-,-,-,-.79,-,,
1.15,.50,.57,.57,ENR,Encounter Res,.57,-1,30,.57,.58,-,,-,-,-,-5.20,-,,
2.65,2.21,2.45,2.37,EVR,Endeavour Min cdi,2.39,+1,210,2.37,2.42,-,,-,-,-,-,-,,
.65,.26,.425,.40,EOC,Endocoal,.40,-2.5,88,.415,.425,-,,-,-,-,-1.50,-,,
.36,.045,.06,.06,EMX,Energia Minerals,.06,-,640,.05,.06,-,,-,-,-,-5.23,-,,
.295,.076,-,-,EMA,Energy & Minerals,.083,-,-,-,-,-,,-,-,-,-1.28,-,,
.84,.245,.39,.39,EME,Energy Metals,.39,-,100,.335,.39,-,,-,-,-,-.08,-,,
8.270,1.135,1.35,1.285,ERA,Energy Res,1.33,+7.5,13663,1.32,1.34,-,,-,-,-,-51.10,-,,
.74,.37,.71,.685,EWC,Energy World Corp,.705,+.5,8476,.705,.71,-,,-,-,-,1.62,43.5,,
.36,.16,.18,.18,ENK,ENK PLC cdi,.18,+.5,6,.18,.185,-,,-,-,-,-8.40,-,,
.195,.095,.10,.096,ETE,Entek Energy,.10,-,2557,.099,.10,-,,-,-,-,-4.70,-,,
.25,.13,.175,.17,ENT,Enterprise Metals,.175,+.5,280,.165,.18,-,,-,-,-,-2.42,-,,
.06,.03,-,-,ENTO,  opt jun12,.03,-,-,-,-,-,,-,-,-,-,-,,
.27,.105,-,-,EPC,Epic Res,.105,-,-,-,-,-,,-,-,-,-,-,,
.22,.099,.175,.175,EQU,Equator Resources,.175,+.5,197,.165,.175,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.025,-,-,-,-,-,,-,-,-,-,-,,
4.08,1.48,2.17,2.07,EQX,Equatorial Res,2.10,+3,2678,2.09,2.19,-,,-,-,-,-8.02,-,,
.041,.011,.014,.014,ERO,ERO Min,.014,-,1000,.011,.014,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.078,.081,.078,ERN,Erongo Energy,.081,-1.4,713,.078,.083,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.06,-,-,.04,.089,-,,-,-,-,-,-,,
.13,.051,-,-,ESM,Esperance Min,.078,-,-,-,-,-,,-,-,-,-.59,-,,
178.24,128.21,154.89,153.90,GOLD,ETFS Physical Gold,154.07,-68,75,153.00,154.42,-,,-,-,-,63.17,243.9,,
.455,.16,.22,.21,EKA,Eureka Energy,.22,-,972,.22,.225,-,,-,-,-,.51,43.1,,
.25,.15,.175,.175,EUG,Eurogold,.175,-3.5,800,.165,.21,-,,-,-,-,-2.02,-,,
.45,.21,.265,.265,EPG,European Gas,.265,-,50,.105,.27,-,,-,-,-,.36,73.6,,
.031,.008,-,-,EDS,Every Day Mine Serv,.028,-,-,-,-,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.77,1.71,EVN,Evolution Min Ltd,1.72,-3.5,6789,1.715,1.74,-,,-,-,-,-1.37,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.027,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.002,.001,EXM,Excalibur Min,.002,-,21229,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.036,.13,.12,EXG,Excelsior Gold,.13,+1,15969,.13,.135,-,,-,-,-,-.39,-,,
.394,.175,.20,.195,EXS,Exco Res,.195,-,4641,.19,.20,-,f,-,-,-,38.94,.5,,
.25,.082,.125,.12,EXE,Exoma Energy,.125,-,3110,.12,.125,-,,-,-,-,-1.40,-,,
.15,.029,.04,.04,EXEOA,  opt sep12,.04,-.2,500,.037,.04,-,,-,-,-,-,-,,
.20,.06,-,-,EXC,Exterra Res Ltd,.06,-,-,-,-,-,,-,-,-,-,-,,
10.80,5.90,8.55,8.51,EXT,Extract Res,8.52,-3,3652,8.52,8.54,-,,-,-,-,-22.39,-,,
.082,.032,.034,.033,FAS,Fairstar Res,.033,-.1,2400,.033,.034,-,,-,-,-,-1.42,-,,
.17,.042,.05,.048,FCN,Falcon Minerals,.05,+.2,2200,.05,.059,-,,-,-,-,-1.31,-,,
.175,.024,.027,.026,FAR,FAR,.027,+.1,67733,.026,.027,-,,-,-,-,-.93,-,,
.265,.05,-,-,FEL,Fe Ltd,.052,-,-,.056,.074,-,,-,-,-,-3.99,-,,
.34,.26,-,-,FEO,Feore Ltd,.275,-,-,-,-,-,,-,-,-,-,-,,
.20,.043,.053,.053,FWL,Ferrowest,.053,-,370,.052,.057,-,,-,-,-,-1.87,-,,
.06,.04,-,-,FWLOA,  opt jun12,.06,-,-,.001,.049,-,,-,-,-,-,-,,
.285,.049,.065,.064,FCR,Ferrum Crescent,.065,+.7,785,.065,.099,-,,-,-,-,-3.32,-,,
.04,.025,-,-,FCRO,  opt dec13,.028,-,-,.011,.028,-,,-,-,-,-,-,,
.51,.32,.36,.36,FND,Finders Res,.36,+1,299,.36,.37,-,,-,-,-,-4.11,-,,
.028,.007,.008,.008,FSE,Firestone Energy,.008,-,39095,.007,.008,-,,-,-,-,-.19,-,,
.006,.002,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.14,.15,.15,FIE,Firestrike Res,.15,+1,100,.15,.16,-,,-,-,-,-,-,,
.075,.025,.038,.038,FIS,Fission Energy,.038,-,2071,.036,.038,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.125,-,-,-,-,-,,-,-,-,-6.43,-,,
.295,.10,.292,.29,FMS,Flinders Mines,.29,-,78967,.29,.295,-,,-,-,-,-.44,-,,
.105,.05,.054,.052,FML,Focus Minerals,.053,+.1,100059,.052,.053,-,,-,-,-,.26,20.4,,
1.60,.30,.35,.35,FRG,Forge Res,.35,-5.5,171,.32,.35,-,,-,-,-,-8.70,-,,
1.35,.21,-,-,FRGO,  opt jul14,.25,-,-,-,-,-,,-,-,-,-,-,,
.265,.13,-,-,FRC,Forte Cons,.26,-,-,.20,.26,-,,-,-,-,-,-,,
.08,.045,-,-,FRCO,  opt apr14,.045,-,-,-,-,-,,-,-,-,-,-,,
.155,.023,.03,.03,FTE,Forte Energy,.03,-.2,6750,.03,.035,-,,-,-,-,-.39,-,,
7.34,3.95,4.77,4.70,FMG,Fortescue Metals Grp,4.75,+9,96877,4.74,4.76,7.00,f,4.37,.73,1.47,30.60,15.5,,
.13,.043,.08,.074,FXR,Fox Res,.08,-,99,.08,.089,-,,-,-,-,-2.26,-,,
.42,.089,.13,.13,FNT,Frontier Res,.13,+.5,360,.125,.135,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.06,-,-,-,-,-,,-,-,-,-2.10,-,,
.04,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.85,.82,GXY,Galaxy Res,.84,+3,6847,.825,.845,-,,-,-,-,-49.61,-,,
.30,.14,-,-,GLL,Galilee Energy,.17,-,-,.16,.17,-,,-,-,-,14.10,1.2,,
.094,.04,.05,.05,GGX,Gas2Grid,.05,+.2,200,.048,.05,-,,-,-,-,-.76,-,,
.33,.083,.275,.275,GCY,Gascoyne Res,.275,-.5,288,.275,.29,-,,-,-,-,-.57,-,,
.046,.025,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.01,.016,.016,GBX,GB Energy,.016,-,800,.014,.016,-,,-,-,-,-.56,-,,
.027,.014,.021,.016,GBM,GBM Gold,.021,+.1,497,.016,.021,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,.005,-,,-,-,-,-,-,,
.13,.051,.105,.099,GBZ,GBM Resources,.105,+.5,2860,.10,.105,-,,-,-,-,-.63,-,,
.042,.015,.03,.025,GBZOA,  opt jun13,.03,-,8000,.02,.031,-,,-,-,-,-,-,,
.275,.038,.045,.045,GMM,General Min Corp,.045,+.1,200,.045,.05,-,,-,-,-,-2.79,-,,
.45,.07,-,-,GMD,Genesis Minerals,.13,-,-,.135,.155,-,,-,-,-,-4.20,-,,
.17,.04,-,-,GES,Genesis Res,.04,-,-,.02,.06,-,,-,-,-,-1.06,-,,
.39,.15,-,-,GPR,Geopacific Res,.20,-,-,.19,.25,-,,-,.28,-,-1.13,-,,
.43,.18,.18,.18,GGB,GGG Resources cdi,.18,-,300,.155,.19,-,,-,-,-,-.48,-,,
1.445,.455,.585,.54,GBG,Gindalbie Metals,.58,+4.5,75870,.575,.58,-,,-,-,-,1.54,37.7,,
.063,.014,.015,.015,GIP,Gippsland,.015,-,10700,.015,.018,-,,-,-,-,-.43,-,,
.62,.12,-,-,GLA,Gladiator Res,.13,-,-,-,-,-,,-,-,-,-.52,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.01,-,-,-,-,-,,-,-,-,-,-,,
.16,.03,-,-,GSC,Global Geoscience,.031,-,-,.027,.034,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.035,-,-,GGH,Global Gold Hldgs,.045,-,-,.011,.06,-,,-,.09,-,.15,30.0,,
.043,.01,.011,.011,GNI,Global Nickel Invest,.011,-,2050,.01,.011,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GNICA,  ctg,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GNIOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,.004,.004,GNIOB,  opt nov15,.004,-.1,5000,.004,.006,-,,-,-,-,-,-,,
.40,.15,-,-,GBP,Global Petroleum,.21,-,-,-,-,-,,-,-,-,-.90,-,,
.092,.009,.014,.012,GRM,Global Res Corp,.012,-.2,18562,.013,.014,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.002,-,-,-,-,-,,-,-,-,-,-,,
.355,.13,.135,.135,GBE,Globe Metals & Mining,.135,-,1505,.13,.135,-,,-,-,-,-2.70,-,,
.33,.15,.21,.20,GLY,Glory Res,.21,-,3516,.20,.21,-,,-,-,-,-,-,,
13.518,6.17,8.49,8.37,GCL,Gloucester Coal,8.39,-3,1999,8.31,8.47,-,,-,6.62,-,38.30,21.9,,
.148,.06,.08,.08,GME,GME Resources,.08,+.5,75,.072,.08,-,,-,-,-,-.19,-,,
.057,.016,.024,.023,GOA,Gold Anomaly,.023,-.1,52936,.023,.024,-,,-,-,-,-.47,-,,
.03,.004,.007,.007,GOAOA,  opt jun12,.007,-,1000,.007,.008,-,,-,-,-,-,-,,
.555,.275,.51,.49,GDO,Gold One Int'l,.49,-4,1820,.495,.53,-,,-,-,-,3.62,13.5,,
.19,.045,-,-,GDOO,  opt oct12,.11,-,-,-,-,-,,-,-,-,-,-,,
.84,.27,.325,.315,GOR,Gold Road Res,.32,-,10346,.32,.325,-,,-,-,-,-1.21,-,,
.026,.008,.01,.01,GCR,Golden Cross Res,.01,+.1,1550,.009,.01,-,,-,-,-,-.17,-,,
.16,.055,-,-,GED,Golden Deeps,.055,-,-,.055,.07,-,,-,-,-,2.90,1.9,,
.028,.007,.026,.024,GGP,Golden Gate Pet,.026,+.1,132030,.025,.026,-,,-,-,-,-.61,-,,
.005,.001,-,-,GGPO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.245,.095,.105,.105,GMR,Golden Rim Res,.105,-,6636,.105,.11,-,,-,-,-,-3.41,-,,
.051,.011,.014,.014,GDN,Golden State Res,.014,-,1500,.013,.014,-,,-,-,-,.49,2.9,,
.013,.003,.004,.004,GDNO,  opt jan15,.004,-,8110,.004,.005,-,,-,-,-,-,-,,
.90,.30,-,-,GWR,Golden West Res,.40,-,-,.35,.395,-,,-,-,-,-2.17,-,,
.23,.10,-,-,GMX,Goldminex Res,.12,-,-,.105,.12,-,,-,-,-,-1.97,-,,
.18,.16,.16,.16,GPH,Goldphyre Res,.16,-2,58,.15,.16,-,,-,-,-,-,-,,
.071,.019,-,-,GSE,Goldsearch,.02,-,-,-,-,-,,-,-,-,-.18,-,,
.015,.003,.004,.003,GDA,Gondwana Res,.003,-.1,20101,.003,.004,-,,-,-,-,-.40,-,,
.006,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.003,.003,GGE,Grand Gulf Energy,.003,-,2000,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.915,.37,.545,.54,GRR,Grange Res,.545,-,7491,.54,.545,2.00,,1.73,.49,3.67,3.45,15.8,,
.55,.25,-,-,GTE,Great Western Expl,.295,-,-,.265,.29,-,,-,-,-,-2.18,-,,
.245,.04,-,-,GTEO,  opt jun12,.05,-,-,.021,.049,-,,-,-,-,-,-,,
.029,.008,.008,.008,GRK,Green Rock Energy,.008,-,8010,.008,.009,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.05,.051,.051,GER,Greenearth Energy,.051,-,888,.049,.051,-,,-,-,-,-3.63,-,,
1.41,.41,.52,.50,GGG,Greenland Min & Energy,.51,+1,2905,.495,.52,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.05,-,-,-,-,-,,-,-,-,-9.74,-,,
.23,.09,-,-,GRV,Greenvale Min,.10,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.11,1.25,1.23,GRY,Gryphon Minerals,1.23,-,7276,1.22,1.24,-,,-,-,-,-3.20,-,,
.11,.05,-,-,GTR,GTI Res,.05,-,-,.05,.08,-,,-,-,-,-1.37,-,,
1.365,.62,.78,.74,GUF,Guildford Coal,.78,+4,3105,.715,.78,-,,-,-,-,-1.23,-,,
.915,.18,.20,.195,GNM,Gujarat NRE Coal,.195,-.5,6019,.195,.20,-,,-,.01,-,-1.00,-,,
.089,.014,.016,.016,GLF,Gulf Industrials,.016,+.2,2000,.014,.016,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.003,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,.017,.017,GLM,Gulf Mines,.017,-,23,.017,.018,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.215,.05,-,-,GUL,Gullewa,.095,-,-,-,-,-,,-,-,-,-1.38,-,,
.30,.105,.21,.205,GUN,Gunson Res,.21,+.5,4980,.20,.21,-,,-,-,-,-.66,-,,
.479,.083,.09,.09,HHM,Hampton Hill Min,.09,-,80,.09,.099,-,,-,-,-,-.92,-,,
.28,.097,.105,.098,HNR,Hannans Reward,.10,+.3,323,.10,.105,-,,-,-,-,-1.40,-,,
