ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4393.8 at 2012-08-17T17:01:06. Report at Friday, August 17, 2012. Processed Saturday at 2012-08-18T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.160,.029,.03,.03,HNR,Hannans Reward,.03,-,808,.03,.033,-,,-,-,-,-.21,-,,
.185,.07,.09,.09,HAO,Haoma Min,.09,-1,166,.095,.10,-,,-,-.26,-,-4.20,-,,
.54,.18,.255,.25,HAR,Haranga Res,.25,-1,300,.25,.26,-,,-,-,-,-2.45,-,,
.285,.095,.11,.105,HAS,Hastings Rare Metals,.105,-1,1250,.105,.11,-,,-,-,-,-7.11,-,,
.033,.017,-,-,HASO,  opt mar14,.022,-,-,.016,.023,-,,-,-,-,-,-,,
1.15,.47,.60,.565,HAV,Havilah Res,.60,+1,270,.56,.60,-,,-,-,-,-3.82,-,,
.65,.12,-,-,HAVO,  opt oct13,.125,-,-,.08,.20,-,,-,-,-,-,-,,
.12,.10,-,-,HAVOA,  opt mar14,.10,-,-,-,-,-,,-,-,-,-,-,,
.325,.12,.21,.20,HOG,Hawkley Oil & Gas,.21,-,2110,.20,.21,-,,-,-,-,4.07,5.2,,
.021,.005,.007,.007,HAW,Hawthorn Res,.007,+.1,3920,.006,.007,-,,-,-,-,-.10,-,,
.006,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.115,-,-,-,-,-,,-,.18,-,-8.00,-,,
.073,.032,.038,.037,HLX,Helix Res,.037,-,250,.036,.042,-,,-,-,-,-.35,-,,
.23,.065,.071,.071,HEM,Hemisphere Res,.071,-.7,1951,.071,.095,-,,-,-,-,-5.82,-,,
.195,.125,-,-,HRR,Heron Res,.135,-,-,-,-,-,,-,-,-,-3.91,-,,
.30,.15,-,-,HFR,Highfield Res,.15,-,-,-,-,-,,-,-,-,-.91,-,,
.295,.125,.165,.16,HIG,Highlands Pacific,.16,-,581,.16,.165,-,,-,-,-,-2.36,-,,
.049,.016,.017,.017,HEG,Hill End Gold,.017,-,2000,.016,.018,-,,-,-,-,-.60,-,,
.015,.01,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.28,.068,.082,.079,HGO,Hillgrove Res,.08,+.1,14304,.08,.082,-,,-,-,-,-1.04,-,,
.45,.11,.165,.16,HDG,Hodges Res,.16,+1,850,.16,.165,-,,-,-,-,-3.18,-,,
.355,.165,.285,.275,HZN,Horizon Oil,.28,-,95319,.28,.285,-,,-,.27,-,3.76,7.4,,
.41,.135,.285,.23,HOR,Horseshoe Metals,.235,-2,36836,.23,.235,-,,-,-,-,-4.49,-,,
.74,.38,.41,.405,HCH,Hot Chili,.41,+1,270,.41,.425,-,,-,-,-,-5.92,-,,
.106,.015,.017,.017,HRL,Hot Rock,.017,-,1050,.015,.017,-,,-,-,-,-1.22,-,,
.33,.23,-,-,HRS,Hudson Res,.26,-,-,-,-,-,,-,.18,-,-1.70,-,,
.047,.008,.038,.038,HDX,Hughes Drilling,.038,+.1,16250,.036,.039,-,,-,.04,-,-1.18,-,,
.315,.12,.215,.195,ICN,Icon Energy,.215,+1.5,2815,.205,.215,-,,-,-,-,-1.01,-,,
.238,.068,-,-,IDM,IDM International,.072,-,-,-,-,-,,-,-,-,-2.04,-,,
.065,.001,-,-,IDMO,  opt jun13,.001,-,-,-,.007,-,,-,-,-,-,-,,
.27,.075,.079,.075,IKW,Ikwezi Mining,.075,-.5,4020,.075,.09,-,,-,-,-,-.18,-,,
19.055,7.72,10.89,10.59,ILU,Iluka Res,10.87,+23,25064,10.82,10.87,75.00,f,1.73,3.65,6.90,130.10,8.4,,
.45,.225,.305,.30,IMA,Image Res,.305,+.5,382,.30,.305,-,,-,-,-,-6.79,-,,
.08,.023,-,-,IPT,Impact Minerals,.04,-,-,-,-,-,,-,-,-,-.07,-,,
.45,.15,.165,.165,IXR,IMX Res,.165,-,10,.165,.175,-,,-,-,-,-3.60,-,,
.11,.014,.022,.02,ICG,Inca Min,.021,+.2,3405,.018,.021,-,,-,-,-,-.93,-,,
.33,.18,.28,.27,IOG,Incremental Oil & Gas,.28,+1.5,270,.25,.28,-,,-,.13,-,.65,43.1,,
5.75,2.91,3.59,3.36,IGO,Independence Grp,3.57,+10,4023,3.57,3.58,5.00,f,-,3.38,1.40,-85.77,-,,
.017,.003,.003,.003,IRL,India Res,.003,-,125,.003,.004,-,,-,-,-,-.70,-,,
.60,.10,.13,.125,IDO,Indo Mines,.125,-1,675,.125,.135,-,,-,-,-,-8.22,-,,
.205,.095,.13,.125,IDC,Indochine Min,.125,-,4708,.125,.13,-,,-,-,-,-.89,-,,
.48,.285,.35,.325,IRN,Indophil Res,.35,+1.5,10957,.345,.36,-,,-,-,-,.13,269.2,,
.29,.17,.18,.18,ICZ,Indus Coal,.18,+1,80,.17,.20,-,,-,-,-,-,-,,
.05,.023,.028,.028,IGS,Int'l Goldfields,.028,-.2,1330,.025,.028,-,,-,-,-,-.16,-,,
.023,.006,-,-,INL,Intec,.006,-,-,-,-,-,,-,.02,-,-2.53,-,,
.64,.285,.455,.445,IGR,Integra Min,.45,-,134487,.445,.45,-,,-,-,-,3.12,14.4,,
.011,.001,-,-,IRG,Integrated Res,.002,-,-,-,-,-,,-,-,-,-.06,-,,
.11,.009,.009,.009,IZM,Intercept Minerals,.009,-.1,2500,.007,.01,-,,-,-,-,-1.40,-,,
.043,.025,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.15,.08,-,-,IRC,Intermin Res,.083,-,-,-,-,-,,-,-,-,4.67,1.8,,
.435,.14,.145,.14,ICX,International Coal,.14,-2,850,.125,.14,-,,-,-,-,-1.00,-,,
.42,.155,.17,.17,IEC,Intra Energy,.17,-,2812,.17,.20,-,,-,-,-,-3.80,-,,
1.645,.19,.33,.31,IAU,Intrepid Mines,.31,-2,102352,.31,.315,-,,-,-,-,-8.91,-,,
.414,.073,.17,.16,IVR,Investigator Res,.165,+1,4565,.165,.17,-,,-,-,-,-.78,-,,
.125,.025,-,-,IVG,Invictus Gold,.035,-,-,-,-,-,,-,-,-,-2.10,-,,
.045,.003,-,-,IVGOA,  opt nov15,.004,-,-,-,-,-,,-,-,-,-,-,,
.085,.028,-,-,IRM,Iron Mountain,.032,-,-,-,-,-,,-,-,-,-4.12,-,,
1.725,.79,1.00,.985,IOH,Iron Ore Hldgs,.995,+2.5,1293,.995,1.00,-,,-,-,-,9.92,10.0,,
.89,.28,.30,.30,IRD,Iron Road,.30,-,130,.30,.31,-,,-,-,-,-16.29,-,,
.34,.097,.12,.12,IBG,Ironbark Zinc,.12,-,620,.115,.12,-,,-,-,-,-.63,-,,
.975,.29,.39,.36,IFE,Ironclad Min,.39,-1,557,.365,.39,-,,-,-,-,-1.43,-,,
.25,.18,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-1.17,-,,
2.08,.375,.44,.40,IVA,Ivanhoe Aust,.41,+1,1800,.41,.43,-,,-,-,-,-39.10,-,,
.245,.09,.15,.145,JKA,Jacka Res,.15,+.5,1283,.14,.15,-,,-,-,-,-10.96,-,,
.075,.014,-,-,JKAO,  opt dec12,.015,-,-,-,-,-,,-,-,-,-,-,,
.044,.018,.021,.021,JAG,Jaguar Minerals,.021,+.3,10000,.019,.021,-,,-,-,-,-.07,-,,
.43,.110,.31,.29,JAL,Jameson Res,.31,+1,1828,.30,.31,-,,-,-,-,-.80,-,,
.13,.035,-,-,JAT,Jatenergy,.038,-,-,.04,.048,-,,-,.03,-,-9.44,-,,
.046,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.001,JRV,Jervois Min,.002,-,42704,.002,.003,-,,-,-,-,-.02,-,,
.345,.195,-,-,JRL,Jindalee Res,.20,-,-,-,-,-,,-,-,-,.07,285.7,,
.749,.365,.425,.41,JPR,Jupiter Energy,.425,-1.5,184,.415,.44,-,,-,-,-,-6.74,-,,
.420,.138,.16,.155,JMS,Jupiter Mines,.16,-,4699,.155,.165,-,,-,-,-,-.28,-,,
.032,.012,.015,.015,KAB,Kaboko Min,.015,-,4100,.014,.015,-,,-,-,-,-.55,-,,
.012,.003,.003,.003,KABO,  opt jun13,.003,-,1000,.002,.003,-,,-,-,-,-,-,,
.005,.001,.002,.002,KIK,Kairiki Energy,.002,-,17500,.001,.002,-,,-,-,-,-.30,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.056,.004,.006,.006,KMC,Kalgoorlie Min,.006,-,12000,.005,.007,-,,-,-,-,-9.35,-,,
.04,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.071,.083,.075,KRL,Kangaroo Res,.083,+1,1131,.075,.085,-,,-,-,-,-7.73,-,,
6.85,2.60,4.47,4.20,KAR,Karoon Gas Aust,4.37,+15,7587,4.37,4.38,-,,-,-,-,-2.75,-,,
.35,.135,.20,.195,KAS,Kasbah Res,.20,-,1511,.195,.20,-,,-,-,-,-3.11,-,,
.32,.10,.16,.155,KBL,KBL Mining,.155,-.5,4205,.155,.16,-,,-,-,-,-2.20,-,,
1.46,.57,.605,.60,KGL,Kentor Gold,.605,+.5,728,.60,.605,-,,-,-,-,-3.60,-,,
.061,.012,.033,.03,KEY,Key Petroleum,.033,+.2,20400,.031,.033,-,,-,-,-,-1.24,-,,
.50,.037,.50,.385,KNL,Kibaran Resources,.49,+11,33457,.48,.49,-,,-,-,-,-12.65,-,,
.39,.105,.20,.165,KDR,Kidman Res,.175,-,23867,.17,.185,-,,-,-,-,-.91,-,,
.18,.02,.052,.048,KDRO,  opt nov13,.05,+.2,9156,.048,.05,-,,-,-,-,-,-,,
.28,.06,.14,.13,KRA,Killara Res,.14,-.5,700,.10,.15,-,,-,-,-,-10.30,-,,
.155,.061,.073,.073,KRE,Kimberley Rare Earths,.073,+.3,423,.073,.075,-,,-,-,-,-2.36,-,,
.45,.18,.41,.40,KPL,Kina Petroleum,.41,+1,109,.41,.415,-,,-,-,-,-,-,,
.25,.025,-,-,KPLO,  opt nov12,.18,-,-,.145,.22,-,,-,-,-,-,-,,
.245,.15,.245,.24,KKO,Kinetiko Energy,.24,+1,250,.24,.25,-,,-,-,-,-.44,-,,
.203,.077,.085,.08,KIS,King Island,.08,-1,1100,.08,.09,-,,-,.02,-,-1.00,-,,
.035,.035,.035,.035,KISR,  rts24augd,.035,-,38,-,.035,-,,-,-,-,-,-,,
.075,.013,.017,.013,KSO,King Solomon Mines,.017,-,255,.017,.019,-,,-,-,-,-.54,-,,
9.50,3.90,4.38,4.10,KCN,Kingsgate Cons,4.38,+27,12328,4.35,4.38,15.00,,2.12,4.83,3.42,31.80,13.8,,
1.635,1.00,1.145,1.10,KRM,Kingsrose Min,1.14,+4,1598,1.12,1.14,4.00,,2.43,-,3.51,9.73,11.7,,
1.405,.86,-,-,KRMO,  opt dec12,.92,-,-,.20,.95,-,,-,-,-,-,-,,
.225,.072,.075,.075,KOR,Korab Res,.075,+.1,521,.074,.083,-,,-,-,-,-1.22,-,,
.225,.06,.09,.09,KRB,Krucible Metals,.09,-.3,160,.09,.095,-,,-,-,-,-2.52,-,,
1.825,.38,.48,.47,KGD,Kula Gold,.47,+1,303,.46,.505,-,,-,-,-,-1.20,-,,
.39,.09,.10,.10,KMR,Kumarina Res,.10,-,111,.075,.105,-,,-,-,-,-.38,-,,
.201,.009,.075,.07,KPR,Kupang Res,.075,+1.4,4095,.07,.075,-,,-,-,-,8.19,.9,,
.049,.02,-,-,KEN,Kuth Energy,.026,-,-,-,-,-,,-,-,-,-.91,-,,
.098,.036,-,-,LME,L&M Energy,.057,-,-,-,-,-,,-,-,-,-.49,-,,
1.75,.70,1.265,1.265,LSA,Lachlan Star,1.265,-,75,1.21,1.265,-,,-,-,-,-2.80,-,,
.055,.02,.029,.028,LCR,Laconia Res,.029,-.1,8250,.027,.029,-,,-,-,-,-2.50,-,,
.035,.02,-,-,LKE,Lake Res,.03,-,-,-,-,-,,-,-,-,-.35,-,,
.009,.003,.004,.004,LKO,Lakes Oil,.004,-,350640,.004,.005,-,,-,-,-,-.07,-,,
.45,.008,.35,.34,LMB,Lamboo Res,.35,+3,2740,.32,.345,-,,-,-.03,-,-1.95,-,,
.038,.01,.014,.014,LAT,Latin Gold,.014,+.2,3000,.014,.019,-,,-,-,-,.49,2.9,,
.44,.16,-,-,LRS,Latin Res,.29,-,-,.27,.29,-,,-,-,-,-7.73,-,,
.105,.02,-,-,LRSO,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.035,.012,.014,.014,LMG,Latrobe Magnesium,.014,-,2500,.013,.014,-,,-,-,-,-.10,-,,
.18,.075,.11,.11,LSN,Lawson Gold,.11,-,14,.11,.135,-,,-,-,-,-2.28,-,,
.23,.074,.08,.076,LCY,Legacy Iron Ore,.079,-.1,2375,.076,.079,-,,-,-,-,-4.82,-,,
.10,.006,.008,.006,LCYOA,  opt dec12,.008,+.2,1506,.002,.006,-,,-,-,-,-,-,,
.135,.014,-,-,LCYOB,  opt dec12,.015,-,-,-,-,-,,-,-,-,-,-,,
.042,.012,.018,.017,LEG,Legend Min,.018,-,23165,.017,.018,-,,-,-,-,-.24,-,,
.24,.078,-,-,LMR,Lemur Resources,.078,-,-,.08,.087,-,,-,-,-,-,-,,
.03,.005,.006,.006,LRR,Leopard Res,.006,-.2,250,.007,.008,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,-,-,LRL,Leyshon Res,.175,-,-,.17,.18,-,,-,-,-,-1.35,-,,
.125,.045,.088,.088,LBY,Liberty Resources,.088,+.3,700,.085,.089,-,,-,-,-,-.76,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,.013,.042,-,,-,-,-,-,-,,
.20,.075,-,-,LML,Lincoln Minerals,.09,-,-,-,-,-,,-,-,-,-.85,-,,
.30,.062,.145,.14,LIN,Lindian Res,.14,-,816,.14,.145,-,,-,-,-,-2.30,-,,
.20,.04,-,-,LINOC,  opt dec14,.097,-,-,.05,.09,-,,-,-,-,-,-,,
.78,.43,.69,.675,LRF,LinQ Res Fund unt,.675,-.5,1136,.67,.675,3.50,f,-,.90,5.19,-6.90,-,,
.049,.02,.032,.032,LIO,Lion Energy,.032,-,220,.032,.039,-,,-,-,-,-1.56,-,,
.008,.003,-,-,LIOO,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.078,.028,.051,.049,LTR,Liontown Res,.051,+.2,2570,.049,.057,-,,-,-,-,-.53,-,,
.55,.225,.34,.335,LNG,Liquefied Natural,.34,-.5,556,.335,.34,-,,-,-,-,-4.71,-,,
.195,.04,-,-,LTX,Lithex Res,.04,-,-,-,-,-,,-,-,-,-1.16,-,,
.19,.028,.062,.049,LSR,Lodestar Min,.062,+1.7,9516,.062,.063,-,,-,-,-,-1.65,-,,
.006,.003,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.14,-,,
.02,.006,.017,.012,LOM,Lonrho Mining,.015,+.4,1026932,.016,.014,-,,-,-,-,-.09,-,,
.007,.002,.007,.005,LOMOA,  opt dec13,.006,+.2,355700,.005,.006,-,,-,-,-,-,-,,
.20,.046,-,-,LGM,Luiri Gold cdi,.046,-,-,-,-,-,,-,-,-,-1.64,-,,
1.865,.735,.77,.745,LYC,Lynas Corp,.75,-1.5,124950,.745,.75,-,,-,-,-,-4.58,-,,
2.67,1.74,2.28,2.21,MLD,MACA,2.28,+6,3202,2.25,2.28,6.50,f,3.25,.67,2.85,21.10,10.8,,
.41,.24,.41,.395,MRP,MacPhersons Res,.395,-.5,391,.39,.40,-,,-,-,-,-3.64,-,,
3.00,1.15,-,-,MGN,Magellan Pet cdi,1.30,-,-,-,.95,-,,-,-,-,-60.85,-,,
.17,.073,-,-,MAU,Magnetic Res,.08,-,-,-,-,-,,-,-,-,-4.26,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,MGU,Magnum Min & Exp,.031,-,-,-,-,-,,-,-,-,-.42,-,,
.18,.05,.05,.05,MKE,Mako Hydrocarbons,.05,-,5,.05,.055,-,,-,-,-,-11.12,-,,
.043,.006,.009,.009,MAR,Malachite Res,.009,-,4044,.008,.009,-,,-,-,-,-.35,-,,
.145,.024,.08,.076,MGY,Malagasy Min,.08,+.8,5202,.076,.08,-,,-,-,-,2.38,3.4,,
.064,.029,.056,.055,MAB,Mamba Minerals,.055,-.1,6002,.055,.059,-,,-,-,-,-.05,-,,
.025,.008,.02,.02,MABOA,  opt jun13,.02,-,8000,.021,.025,-,,-,-,-,-,-,,
.275,.085,.087,.087,MSR,Manas Resources,.087,-,1150,.087,.098,-,,-,-,-,-1.71,-,,
.53,.15,-,-,MHC,Manhattan Corp,.155,-,-,.125,.14,-,,-,-,-,-2.18,-,,
.175,.048,.099,.096,MNM,Mantle Min Corp,.097,-.3,5506,.097,.098,-,,-,-,-,-.45,-,,
.11,.017,.06,.06,MNMOA,  opt dec13,.06,+.4,9,.046,.06,-,,-,-,-,-,-,,
.12,.044,-,-,MTN,Marathon Res,.05,-,-,.055,.06,-,,-,-,-,-16.46,-,,
.30,.11,.125,.115,MGO,Marengo Min,.125,+1,11526,.12,.125,-,,-,-,-,.07,178.6,,
.034,.01,-,-,MEY,Marenica Energy,.01,-,-,-,-,-,,-,-,-,-1.07,-,,
.074,.032,.039,.039,MEU,Marmota Energy,.039,+.4,1920,.035,.039,-,,-,-,-,-.08,-,,
.026,.009,.024,.024,MZI,Matilda Zircon,.024,-,7058,.023,.024,-,,-,-,-,-.90,-,,
.011,.003,-,-,MZIO,  opt dec13,.01,-,-,.008,.01,-,,-,-,-,-,-,,
1.15,.014,-,-,MRX,Matrix Metals,.028,-,-,-,-,-,,-,-,-,3.63,.8,,
.35,.10,.35,.30,MAT,Matsa Res,.35,+7.5,33221,.34,.35,-,,-,-,-,-1.18,-,,
1.49,.19,1.43,1.395,MAD,Maverick Drilling,1.405,+.5,10067,1.40,1.415,-,,-,.09,-,2.26,62.2,,
.012,.003,-,-,MXR,Maximus Res,.005,-,-,-,-,-,,-,-,-,2.00,.3,,
.07,.028,-,-,MYN,Mayan Iron Corp,.031,-,-,-,-,-,,-,-,-,-.99,-,,
.011,.002,-,-,MYNO,  opt nov13,.002,-,-,-,-,-,,-,-,-,-,-,,
.17,.075,.077,.077,MMR,MEC Res,.077,-.6,250,.077,.082,-,,-,.04,-,-7.04,-,,
.065,.003,-,-,MMRO,  opt jul13,.003,-,-,.003,.013,-,,-,-,-,-,-,,
8.41,4.31,5.28,5.02,MML,Medusa Min,5.25,+25,13476,5.24,5.25,10.00,,3.67,1.51,1.90,36.66,14.3,,
.385,.14,.255,.25,MEO,MEO Aust,.25,-.5,10623,.25,.255,-,,-,-,-,-1.41,-,,
.225,.175,-,-,MEH,Merah Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.17,.045,.15,.14,MRJ,Meridian Res,.15,+1,131,.14,.15,-,,-,-,-,-2.73,-,,
.10,.03,-,-,MAS,Mesa Minerals,.036,-,-,-,-,-,,-,-,-,-.28,-,,
.09,.035,-,-,MBK,Metal Bank,.05,-,-,-,-,-,,-,-,-,-1.11,-,,
.092,.03,-,-,MKO,Metaliko Res,.03,-,-,-,-,-,,-,-,-,-1.07,-,,
.44,.20,.245,.245,MLM,Metallica Min,.245,+.5,50,.24,.245,-,,-,-,-,17.02,1.4,,
.064,.017,.02,.02,MLS,Metals Aust,.02,-.1,7487,.019,.021,-,,-,-,-,-.20,-,,
.045,.004,.004,.004,MLSO,  opt sep13,.004,-.3,4000,.004,.005,-,,-,-,-,-,-,,
.27,.11,.14,.135,MLX,Metals X,.14,-,1539,.135,.14,-,,-,-,-,1.02,13.7,,
.086,.025,-,-,MEI,Meteoric Res,.035,-,-,-,-,-,,-,-,-,-1.95,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.16,.195,.185,MEL,Metgasco,.19,+1.5,1565,.19,.195,-,,-,-,-,-2.00,-,,
.26,.074,.089,.08,MNC,Metminco,.085,+.5,40080,.085,.093,-,,-,-,-,-.98,-,,
.105,.001,-,-,MNCO,  opt dec12,.001,-,-,.006,.045,-,,-,-,-,-,-,,
.85,.20,-,-,MTE,MetroCoal,.265,-,-,.25,.265,-,,-,-,-,-6.08,-,,
1.17,.265,.36,.315,MHM,MHM Metals,.32,-5,2479,.32,.33,-,,-,-,-,-1.67,-,,
.92,.05,.16,.11,MHMO,  opt aug12,.11,-5,381,.10,.145,-,,-,-,-,-,-,,
.026,.006,.01,.01,MDS,Midas Res,.01,+.2,9878,.01,.011,-,,-,-,-,-.31,-,,
.01,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.16,.16,MDI,Middle Island Res,.16,+1,50,.14,.16,-,,-,-,-,-2.40,-,,
.165,.07,-,-,MWN,Midwinter Res,.08,-,-,-,-,-,,-,-,-,-6.90,-,,
.025,.015,.019,.018,MOY,Millennium Min,.018,-,179309,.018,.019,-,,-,-,-,-.25,-,,
.004,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,MOYOB,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.398,.14,.225,.205,MNB,Minbos Res,.205,-2.5,1676,.21,.22,-,,-,-,-,-12.09,-,,
.955,.55,.695,.67,MCR,Mincor Res,.695,+2,2474,.69,.695,4.00,f,.03,.80,5.76,.13,534.6,,
.24,.073,.085,.085,MDX,Mindax,.085,-,300,.085,.11,-,,-,-,-,-1.32,-,,
.17,.034,-,-,MDO,Mindoro Res cdi,.04,-,-,-,-,-,,-,-,-,-1.64,-,,
.42,.125,.16,.16,MAK,Minemakers,.16,-.5,1375,.16,.165,-,,-,-,-,-3.20,-,,
.165,.048,-,-,MRC,Mineral Commodities,.07,-,-,.07,.08,-,,-,-,-,-1.40,-,,
.045,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
6.62,3.85,5.69,5.29,MDL,Mineral Deposits,5.69,+31,3235,5.68,5.70,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.006,-,-,.006,.008,-,,-,-,-,178.62,.0,,
.761,.098,-,-,MNE,Mining Grp,.10,-,-,-,-,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,.001,.001,MNER,  rts 23aug,.001,-,400,-,.001,-,,-,-,-,-,-,,
.032,.007,-,-,MPJ,Mining Projects,.008,-,-,.007,.01,-,,-,.02,-,-6.48,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,.17,.17,MEP,Minotaur Explore,.17,-,50,.17,.185,-,,-,-,-,-4.24,-,,
.215,.13,.165,.14,MRR,Minrex Res,.165,+2.5,1150,.14,.195,-,,-,-,-,-12.00,-,,
.175,.065,-,-,MLI,Mintails,.145,-,-,.145,.15,-,,-,.28,-,-18.66,-,,
1.657,.215,.32,.305,MBN,Mirabela Nickel,.315,-,41088,.31,.315,-,,-,.58,-,-13.89,-,,
.083,.026,.041,.039,MTH,Mithril Resources,.041,+.1,4590,.04,.041,-,,-,-,-,-.54,-,,
.038,.02,-,-,MOG,Moby Oil & Gas,.022,-,-,-,-,-,,-,-,-,-.41,-,,
.255,.056,.075,.071,MOD,MOD Resources,.072,+.1,3800,.071,.073,-,,-,-,-,-.84,-,,
.062,.011,.014,.014,MOU,Modun Res,.014,-,1300,.013,.014,-,,-,-,-,-.28,-,,
.77,.40,.485,.465,MPO,Molopo Energy,.485,+2.5,9135,.48,.485,-,,-,-,-,34.00,1.4,,
.58,.11,.20,.195,MOL,Moly Mines,.195,-,300,.19,.20,-,,-,-,-,-7.90,-,,
.099,.038,.059,.054,MOX,Monax Min,.054,-.4,4611,.054,.057,-,,-,-,-,-.60,-,,
.30,.07,-,-,MUB,Mongolian Res,.09,-,-,.11,.12,-,,-,-,-,-2.74,-,,
.13,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.16,.058,-,-,MRY,Monteray Mining,.075,-,-,-,-,-,,-,.07,-,-2.65,-,,
.80,.165,.18,.17,MZM,Montezuma Min Co,.17,-3.5,911,.17,.23,-,,-,-,-,-6.20,-,,
.024,.009,-,-,MOO,Monto Minerals,.01,-,-,.01,.011,-,,-,-,-,-.19,-,,
.012,.002,-,-,MTB,Mount Burgess Min,.002,-,-,-,-,-,,-,-,-,-.28,-,,
1.69,.82,1.01,.975,MGX,Mount Gibson Iron,1.005,+1,35768,1.00,1.005,6.00,f,3.43,.46,5.97,20.58,4.9,,
.132,.028,.039,.035,MUM,Mount Magnet South,.035,+.1,8267,.033,.035,-,,-,-,-,-1.89,-,,
.02,.006,-,-,MUMO,  opt aug14,.006,-,-,-,-,-,,-,-,-,-,-,,
.22,.047,.06,.056,MOZ,Mozambi Coal,.06,-,700,.057,.06,-,,-,-,-,-1.98,-,,
.380,.09,.12,.12,MRQ,MRG Metals,.12,-3,100,.12,.17,-,,-,-,-,-.32,-,,
.12,.025,-,-,MRQO,  opt sep16,.04,-,-,.025,.04,-,,-,-,-,-,-,,
.092,.033,.048,.044,MUN,Mundo Minerals,.047,+.4,3205,.047,.048,-,,-,-,-,-17.57,-,,
.03,.002,-,-,MUNO,  opt may14,.003,-,-,-,-,-,,-,-,-,-,-,,
.74,.175,-,-,MUX,Mungana Gold,.22,-,-,-,-,-,,-,-,-,-2.29,-,,
.655,.235,.49,.48,MMX,Murchison Metals,.485,-,142452,.48,.49,-,,-,-,-,-16.01,-,,
.145,.064,.074,.068,MGV,Musgrave Min,.07,+.4,4710,.07,.075,-,,-,-,-,-.17,-,,
.11,.064,.105,.10,MYG,Mutiny Gold,.10,+.1,13972,.10,.105,-,,-,-,-,-1.40,-,,
.068,.036,.059,.059,MYGOA,  opt jul13,.059,+.4,2000,.054,.063,-,,-,-,-,-,-,,
.027,.012,.021,.02,MYGOB,  opt nov13,.02,-.1,1900,.02,.024,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.022,-,-,.019,.025,-,,-,-,-,-.13,-,,
.225,.04,.05,.05,NCO,Namibian Copper,.05,-,1200,.048,.05,-,,-,-,-,-1.02,-,,
.30,.032,-,-,NRR,Naracoota Res,.042,-,-,-,-,-,,-,-,-,-4.29,-,,
.13,.014,-,-,NVG,Navaho Gold,.022,-,-,-,-,-,,-,-,-,-1.00,-,,
.55,.145,-,-,NML,Navarre Minerals,.18,-,-,.17,.18,-,,-,-,-,-.49,-,,
.017,.001,-,-,NAV,Navigator Res,.002,-,-,-,-,-,,-,-,-,1.18,.2,,
.011,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NAVR,  rts31augd,.001,-,-,-,-,-,,-,-,-,-,-,,
