ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5234.6 at 2015-10-13T16:41:36. Report at Tuesday, October 13, 2015. Processed Wednesday at 2015-10-14T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.295,.175,.23,.23,CSE,Copper Strike,.23,-,12300,.20,.24,-,,-,-,-,-.13,-,,
.012,.003,-,-,COY,Coppermoly,.006,-,-,.006,.009,-,,-,-,-,-.24,-,,
.01,.004,.006,.006,CZN,Corazon Min,.006,-,109,.005,.006,-,,-,-,-,.02,30.0,,
.063,.02,.026,.024,CXO,Core Exploration,.026,-,2590,.024,.026,-,,-,-,-,-.86,-,,
.11,.018,-,-,CMT,Cott Oil & Gas,.021,-,-,.021,.022,-,,-,-,-,-1.10,-,,
.025,.025,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,CGM,Cougar Metals,.002,-,-,.001,.002,-,,-,-,-,-.66,-,,
.028,.013,-,-,CCJ,County Coal,.018,-,-,.007,-,-,,-,.03,-,-11.57,-,,
.685,.021,.34,.33,CVT,Covata,.33,-1,5400,.33,.335,-,,-,.02,-,-8.50,-,,
.008,.003,.008,.008,CVE,Cove Res,.008,+.1,74550,.007,.008,-,,-,-,-,.55,1.5,,
.004,.001,.004,.004,CVEO,  opt jun19,.004,+.1,2000,.004,.005,-,,-,-,-,-,-,,
.11,.008,.049,.049,CYY,Coventry Res cdi,.049,-,1000,.048,.05,-,,-,-,-,-.56,-,,
.03,.003,-,-,CZR,Coziron Res,.015,-,-,.01,.014,-,,-,-,-,-.45,-,,
.28,.13,.24,.22,CXX,Cradle Res,.22,-2,101,.22,.24,-,,-,-,-,-3.06,-,,
.155,.079,.11,.11,CGN,Crater Gold Mining,.11,-,896,.105,.11,-,,-,-,-,-1.79,-,,
.03,.012,-,-,CRQ,Credo Res,.025,-,-,.012,.02,-,,-,-,-,-.31,-,,
.021,.003,-,-,CTT,Crest Min,.018,-,-,.015,.019,-,,-,-,-,-2.74,-,,
.012,.006,-,-,CUX,Crossland Metals,.009,-,-,.006,.009,-,,-,-,-,-.58,-,,
.32,.11,.16,.16,CAS,Crusader Res,.16,+1,100,.155,.16,-,,-,-,-,-8.88,-,,
.11,.059,.072,.071,CUE,Cue Energy Res,.072,+.2,335,.072,.081,-,,-,.12,-,5.74,1.3,,
.085,.02,-,-,CQC,Cuesta Coal,.025,-,-,.025,.07,-,,-,-,-,-.73,-,,
.011,.003,.003,.003,CUL,Cullen Res,.003,-,4643,.003,.004,-,,-,-,-,-.13,-,,
.89,.25,.88,.80,DCN,Dacian Gold,.82,-,3816,.805,.85,-,,-,-,-,-8.40,-,,
.10,.001,-,-,DKO,Dakota Minerals,.025,-,-,.02,.025,-,,-,-,-,-.42,-,,
.026,.009,-,-,DAU,Dampier Gold,.018,-,-,.013,.029,-,,-,-,-,-2.43,-,,
.565,.167,.30,.30,DNK,Danakali,.30,-.5,465,.295,.30,-,,-,-,-,-5.43,-,,
.048,.008,-,-,DTM,Dart Min,.015,-,-,.014,.015,-,,-,-,-,-1.33,-,,
.03,.008,-,-,DTR,Dateline Res,.01,-,-,.01,.016,-,,-,-,-,-6.16,-,,
.002,.001,.001,.001,DEG,De Grey Min,.001,-,378,.001,.001,-,,-,-,-,-.05,-,,
.019,.008,-,-,DYL,Deep Yellow,.011,-,-,.01,.011,-,,-,-,-,-1.12,-,,
.20,.056,-,-,DSB,Delta SBD,.10,-,-,.10,.15,-,f,-,.34,-,1.59,6.3,,
.08,.05,-,-,DMI,Dempsey Min,.075,-,-,.065,.075,-,,-,-,-,-1.22,-,,
.40,.002,.33,.33,DGO,Drummond Gold,.33,-,7,.13,.33,-,,-,-,-,-1991.00,-,,
.049,.028,.045,.045,DGR,DGR Global,.045,-.4,150,.043,.045,-,f,-,-,-,1.60,2.8,,
.019,.006,-,-,DRX,Diatreme Res,.011,-,-,.008,.011,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.023,.004,.005,.005,DAF,Discovery Africa,.005,-,222,.005,.006,-,,-,-,-,-.86,-,,
.008,.001,-,-,DAFO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.43,-,-,-,.42,-,,-,-,-,-1.32,-,,
.619,.265,.50,.46,DRM,Doray Minerals,.47,-2,7836,.465,.47,-,,-,-,-,9.65,4.9,,
.055,.005,.013,.012,DUO,Dourado Res,.013,+.1,210638,.013,.014,-,,-,-,-,-3.90,-,,
.048,.006,-,-,DLE,Dragon Energy,.006,-,-,.006,.025,-,,-,-,-,-5.63,-,,
.23,.08,.19,.185,DRA,Dragon Min,.185,+.5,1328,.175,.20,-,,-,.56,-,14.73,1.3,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.015,-,-,.012,.015,-,,-,-,-,-.23,-,,
.012,.003,-,-,DRK,Drake Res,.003,-,-,.003,.004,-,,-,-,-,-1.61,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.462,.615,.58,DLS,Drillsearch Energy,.61,-.5,13997,.605,.615,-,,-,.63,-,-1.80,-,,
.46,.096,-,-,DKM,Duketon Mining,.135,-,-,.125,.135,-,,-,-,-,-3.90,-,,
.021,.006,-,-,DMA,Dynasty Resources,.006,-,-,.009,.01,-,,-,-,-,-.64,-,,
.03,.006,-,-,EER,East Energy Res,.006,-,-,.003,.015,-,,-,-,-,-.66,-,,
.04,.011,-,-,EFE,Eastern Iron,.012,-,-,.014,.019,-,,-,-,-,-.25,-,,
.159,.057,.10,.10,EAR,Echo Res,.10,-,275,.086,.13,-,,-,-,-,-.70,-,,
.006,.001,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.34,-,,
.095,.008,.084,.076,EDE,Eden Energy,.079,-.3,50738,.078,.079,-,,-,-,-,-.69,-,,
.065,.002,.05,.045,EDEO,  opt sep18,.045,-.3,12150,.044,.049,-,,-,-,-,-,-,,
.28,.12,.215,.21,ELM,Elemental Min,.21,-,1550,.19,.21,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,-,.045,-,,-,-,-,-,-,,
.013,.004,-,-,ELT,Elementos,.013,-,-,.012,.013,-,,-,-,-,-.36,-,,
.005,.001,-,-,EXR,Elixir Pet,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,.08,.08,ELK,Elk Petroleum,.08,+.3,600,.077,.08,-,,-,-,-,-1.85,-,,
.013,.001,-,-,ELKO,  opt jul17,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.009,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.016,.021,.021,EMR,Emerald Res,.021,-,6900,.021,.022,-,,-,-,-,-.11,-,,
.026,.007,.017,.016,EMG,Emergent Res,.016,-.1,4500,.016,.017,-,,-,-,-,-1.48,-,,
.048,.021,.045,.041,ERM,Emmerson Res,.041,-.2,33378,.041,.043,-,,-,-,-,-.22,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.16,-,,-,-,-,-.30,-,,
.118,.020,.027,.025,EEG,Empire Energy,.027,+.2,14305,.025,.029,-,,-,-,-,-4.50,-,,
.008,.004,.005,.004,EGO,Empire Oil & Gas,.005,+.1,502500,.004,.005,-,,-,-,-,.10,5.0,,
.003,.001,.002,.002,EGOO,  opt apr18,.002,-,32438,.001,.002,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.015,-,-,.006,.015,-,,-,-,-,-.33,-,,
.032,.017,-,-,EMU,Emu Nickel,.019,-,-,.022,.07,-,,-,-,-,-.70,-,,
.21,.081,-,-,ENR,Encounter Res,.16,-,-,.135,.17,-,,-,-,-,.39,41.0,,
.69,.415,.67,.67,EVR,Endeavour Mining cdi,.67,+1,437,.645,.66,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.008,-,-,.008,.011,-,,-,-,-,-.49,-,,
.065,.024,.049,.046,EMX,Energia Minerals,.046,-,14012,.045,.046,-,,-,-,-,-.91,-,,
.15,.09,-,-,EME,Energy Metals,.093,-,-,.07,.13,-,,-,-,-,-.43,-,,
1.405,.31,.39,.38,ERA,Energy Res,.39,-,1068,.385,.39,-,,-,-,-,-61.00,-,,
.45,.175,.21,.195,EWC,Energy World Corp,.195,-1,3698,.195,.21,-,,-,.38,-,1.88,10.4,,
.26,.18,.18,.18,ENA,Ensurance,.18,-,1000,.185,.23,-,,-,-,-,-7.33,-,,
.044,.013,-,-,ETE,Entek Energy,.015,-,-,.012,.015,-,,-,-,-,.87,1.7,,
.095,.011,.036,.034,ENT,Enterprise Metals,.035,+.4,5621,.032,.035,-,,-,-,-,-2.70,-,,
.038,.015,-,-,ENU,Enterprise Uranium,.019,-,-,.019,.025,-,,-,-,-,-4.80,-,,
.40,.007,-,-,ENZ,Enzumo,.39,-,-,.365,.375,-,,-,-,-,-21.13,-,,
.33,.20,.29,.29,EQX,Equatorial Res,.29,-1,410,.29,.30,-,,-,-,-,-3.19,-,,
.025,.008,-,-,EQE,Equus Min,.012,-,-,.011,.012,-,,-,-,-,-.30,-,,
.05,.005,-,-,ESM,Esperance Min,.03,-,-,.03,.035,-,,-,-,-,-1.60,-,,
.171,.011,-,-,ESR,Estrella Res,.031,-,-,.026,.029,-,,-,-,-,-15.08,-,,
159.42,126.89,151.26,150.52,GOLD,ETFS Physical Gold,150.56,-243,66,150.51,152.99,-,,-,-,-,63.17,238.3,,
.066,.027,-,-,EUM,Eumeralla Res,.027,-,-,.027,.04,-,,-,-,-,-2.30,-,,
.265,.04,.16,.155,EMH,European Metals cdi,.16,-,15968,.16,.165,-,,-,-,-,-1.25,-,,
.145,.005,.06,.06,EMHO,  opt jun16,.06,-,640,.06,.07,-,,-,-,-,-,-,,
1.51,.435,1.51,1.415,EVN,Evolution Mining,1.445,-5.5,138020,1.44,1.455,2.00,,6.85,1.32,1.38,13.71,10.5,,
.035,.012,-,-,ERD,Exalt Res,.034,-,-,-,-,-,,-,-,-,-.81,-,,
.002,.002,-,-,ERDO,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,EXM,Excalibur Min,.004,-,-,.004,.005,-,,-,-,-,-.59,-,,
.11,.051,.072,.069,EXG,Excelsior Gold,.072,+.3,3429,.069,.072,-,,-,-,-,-.68,-,,
.06,.004,-,-,EXU,Explaurum,.015,-,-,.016,.016,-,,-,-,-,3.30,.5,,
.022,.008,-,-,EXC,Exterra Res,.019,-,-,.014,.019,-,,-,-,-,-.60,-,,
.018,.005,.014,.014,FCN,Falcon Minerals,.014,+.1,8000,.014,.015,-,,-,-,-,-.18,-,,
.145,.056,.093,.09,FAR,FAR,.093,-.1,78396,.092,.093,-,,-,-,-,-.41,-,,
.03,.006,.03,.029,FEL,Fe Ltd,.03,-,1000,.019,.029,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,.008,-,-,.007,.025,-,,-,-,-,-.50,-,,
.45,.125,.15,.15,FTZ,Fertoz,.15,+2.5,596,.15,.17,-,,-,-,-,-3.57,-,,
.17,.11,.115,.115,FND,Finders Res,.115,-,2577,.11,.12,-,,-,-,-,-4.07,-,,
.036,.02,.035,.035,FIE,Firestrike Res,.035,-,2091,.035,.039,-,,-,-,-,-.90,-,,
.017,.002,-,-,FIEOA,  opt dec16,.015,-,-,.015,.018,-,,-,-,-,-,-,,
.077,.009,.056,.051,FRY,Fitzroy Res,.055,+.1,6250,.043,.055,-,,-,-,-,-6.71,-,,
.27,.175,-,-,FZR,Fitzroy River,.25,-,-,.25,.27,-,,-,-,-,-.86,-,,
.022,.01,.014,.013,FMS,Flinders Mines,.013,-.1,12352,.013,.014,-,,-,-,-,-1.12,-,,
.65,.30,.325,.32,FML,Focus Minerals,.32,-,692,.32,.33,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.009,.02,-,,-,-,-,-.41,-,,
3.78,1.582,2.36,2.16,FMG,Fortescue Metals Grp,2.19,-21,325468,2.18,2.20,5.00,f,2.65,3.14,2.28,13.26,16.5,,
.38,.20,.295,.29,FCG,Frontier Capital,.295,-.5,1692,.295,.30,-,,-,-,-,-3.03,-,,
.017,.001,-,-,FNT,Frontier Res,.002,-,-,.002,.003,-,,-,-,-,-.68,-,,
.053,.029,-,-,FYI,FYI Resources,.03,-,-,.025,.028,-,,-,-,-,-2.66,-,,
.055,.023,.055,.045,GXY,Galaxy Res,.054,+.9,143238,.053,.054,-,,-,-,-,2.41,2.2,,
.155,.094,.135,.135,GLL,Galilee Energy,.135,-,750,.12,.135,-,,-,-,-,-6.50,-,,
.016,.002,.003,.003,GGX,Gas2Grid,.003,-,10951,.003,.005,-,,-,-,-,-.68,-,,
.155,.063,.125,.12,GCY,Gascoyne Res,.125,+1.5,770,.11,.125,-,,-,-,-,-1.70,-,,
.055,.018,-,-,GML,Gateway Min,.02,-,-,.02,.03,-,,-,-,-,-.16,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.012,.003,.009,.009,GBM,GBM Gold,.009,+.3,570,.009,.01,-,,-,-,-,-.23,-,,
.033,.011,-,-,GBZ,GBM Resources,.028,-,-,.025,.029,-,,-,-,-,-.93,-,,
.008,.002,-,-,GBZO,  opt jun16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.17,.002,.17,.13,GMM,General Min Corp,.16,+3,52413,.16,.165,-,,-,-,-,-.75,-,,
.015,.004,.008,.008,GMD,Genesis Minerals,.008,+.1,5000,.007,.011,-,,-,-,-,-.51,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.085,-,,-,-,-,-1.43,-,,
.071,.034,.05,.05,GPR,Geopacific Res,.05,+.2,4184,.048,.05,-,,-,-,-,-.58,-,,
.042,.018,.035,.034,GBG,Gindalbie Metals,.035,-.1,9497,.034,.035,-,,-,-,-,-1.05,-,,
.05,.04,-,-,GIPDA,Gippsland def,.04,-,-,.04,.06,-,,-,-,-,-82.00,-,,
.005,.001,-,-,GLA,Gladiator Res,.002,-,-,.001,.002,-,,-,-,-,-.34,-,,
.001,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.004,.004,GLN,Gleneagle Gold,.004,-,5000,.004,.005,-,,-,-,-,-.08,-,,
.012,.002,-,-,GSC,Global Geoscience,.003,-,-,.003,.004,-,,-,-,-,-.54,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.002,.003,-,,-,-,-,-.14,-,,
.009,.001,.001,.001,GXN,Global Metals Expl,.001,-,70000,.001,.002,-,,-,-,-,-.20,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.072,.03,.039,.039,GBP,Global Petroleum,.039,+.3,900,.038,.05,-,,-,-,-,-2.92,-,,
.045,.021,.023,.023,GBE,Globe Metals & Min,.023,-,793,.022,.023,-,,-,-,-,-.70,-,,
.077,.02,.024,.024,GME,GME Resources,.024,-,700,.024,.03,-,,-,-,-,-2.07,-,,
.078,.019,-,-,GMN,Gold Mountain,.062,-,-,.061,.063,-,,-,-,-,-.57,-,,
.48,.20,.425,.415,GOR,Gold Road Res,.42,-.5,5698,.42,.425,-,,-,-,-,-.47,-,,
.11,.05,.058,.058,GCR,Golden Cross Res,.058,+.2,10,.058,.073,-,,-,-,-,-5.57,-,,
.028,.007,-,-,GED,Golden Deeps,.007,-,-,.006,.01,-,,-,-,-,-.25,-,,
.011,.003,.004,.004,GMR,Golden Rim Res,.004,-,43005,.003,.005,-,,-,-,-,.25,1.6,,
.115,.012,.068,.068,GPH,Goldphyre Res,.068,-,100,.068,.074,-,,-,-,-,-1.00,-,,
.037,.003,.022,.02,GPHO,  opt sep16,.02,-.2,7667,.02,.025,-,,-,-,-,-,-,,
.10,.001,.10,.10,GSE,Goldsearch,.10,-,1,.10,.14,-,,-,-,-,-.59,-,,
.01,.005,.009,.008,GGE,Grand Gulf Energy,.008,-,46657,.008,.01,-,,-,-,-,-.07,-,,
.16,.081,.105,.10,GRR,Grange Res,.105,-,2231,.10,.11,1.00,,-,.38,9.52,-2.41,-,,
.041,.006,.01,.009,GTE,Great Western Expl,.009,-.1,9993,.009,.02,-,,-,-,-,-.97,-,,
.105,.025,-,-,GGG,Greenland Min Engy,.028,-,-,-,-,-,,-,-,-,-.63,-,,
.027,.002,-,-,GGGOA,  opt jun16,.002,-,-,-,-,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.007,.013,-,,-,-,-,-.76,-,,
.105,.018,-,-,GRV,Greenvale Energy,.025,-,-,.025,.028,-,,-,-,-,-2.56,-,,
.135,.044,.06,.058,GRY,Gryphon Minerals,.058,-,9502,.058,.059,-,,-,-,-,-3.60,-,,
.028,.012,-,-,GTR,GTI Res,.015,-,-,.009,.012,-,,-,-,-,-.80,-,,
.05,.024,.026,.026,GUF,Guildford Coal,.026,-,25,.025,.028,-,,-,-,-,-4.57,-,,
.019,.001,.011,.011,GLF,Gulf Industrials,.011,+.1,33585,.01,.012,-,,-,-,-,-.01,-,,
.021,.011,-,-,GUL,Gullewa,.011,-,-,.01,.02,-,,-,-,-,-.62,-,,
.12,.035,.041,.04,GWR,GWR Grp,.04,-,1080,.04,.062,-,,-,-,-,-1.89,-,,
.115,.05,.065,.065,HMX,Hammer Metals,.065,-,50,.055,.065,-,,-,-,-,-4.46,-,,
.052,.008,-,-,HHM,Hampton Hill Min,.016,-,-,.018,.022,-,,-,-,-,.20,8.0,,
.007,.002,-,-,HNR,Hannans Reward,.004,-,-,.003,.004,-,,-,-,-,-4.03,-,,
.21,.08,-,-,HAO,Haoma Min,.11,-,-,-,-,-,,-,-.31,-,-3.89,-,,
.021,.005,.005,.005,HAR,Haranga Res,.005,-,6000,.004,.005,-,,-,-,-,-.60,-,,
.032,.006,.016,.016,HMI,Harvest Minerals,.016,-.1,500,.014,.019,-,,-,-,-,-.64,-,,
.10,.053,-,-,HAS,Hastings Rare Metals,.084,-,-,.076,.083,-,,-,-,-,-.25,-,,
.34,.085,.245,.24,HAV,Havilah Res,.24,-1,465,.24,.245,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.074,-,-,.074,.095,-,,-,-,-,-,-,,
.015,.003,-,-,HOG,Hawkley Oil & Gas,.003,-,-,.003,.004,-,,-,-,-,-5.52,-,,
.045,.012,.035,.035,HAW,Hawthorn Res,.035,-,38,.035,.04,-,,-,-,-,-2.19,-,,
.032,.004,-,-,HAZ,Hazelwood Res,.004,-,-,-,-,-,,-,-,-,-.74,-,,
.17,.06,-,-,HSK,Heemskirk Cons,.08,-,-,.056,.084,-,,-,.12,-,-3.22,-,,
.045,.019,-,-,HLX,Helix Res,.036,-,-,.035,.041,-,,-,-,-,-1.64,-,,
.155,.09,.11,.105,HRR,Heron Res,.11,-.5,2000,.105,.11,-,,-,-,-,-1.62,-,,
.16,.065,.089,.089,HPR,High Peak Royalties,.089,-,930,.084,.092,-,,-,-,-,-2.13,-,,
.04,.001,-,-,HPRO,  opt apr17,.002,-,-,.001,.05,-,,-,-,-,-,-,,
2.08,.505,1.405,1.35,HFR,Highfield Res,1.365,-3,1137,1.355,1.37,-,,-,-,-,-4.38,-,,
.145,.047,.083,.083,HIG,Highlands Pacific,.083,-,44,.082,.085,-,,-,-,-,-,-,,
.006,.003,.005,.005,HEG,Hill End Gold,.005,-,3970,.004,.005,-,,-,-,-,-.39,-,,
.576,.145,.19,.185,HGO,Hillgrove Res,.185,-,654,.185,.19,-,,-,1.10,-,-26.07,-,,
.31,.065,.11,.102,HZN,Horizon Oil,.11,-,21442,.105,.11,-,,-,.52,-,1.84,6.0,,
.062,.008,.022,.022,HOR,Horseshoe Metals,.022,-,2400,.021,.023,-,,-,-,-,-.77,-,,
.235,.08,.125,.12,HCH,Hot Chili,.12,-,1617,.12,.13,-,,-,-,-,-2.47,-,,
.09,.005,-,-,HRL,HRL Hldgs,.07,-,-,.066,.075,-,,-,.01,-,-.28,-,,
.215,.075,-,-,HDX,Hughes Drilling,.13,-,-,-,-,-,,-,.30,-,4.28,3.0,,
.145,.03,.035,.034,ICN,Icon Energy,.034,-,1334,.034,.036,-,,-,-,-,-.95,-,,
.011,.003,-,-,IKW,Ikwezi Mining,.003,-,-,.003,.004,-,,-,-,-,-1.30,-,,
9.18,5.57,7.33,7.09,ILU,Iluka Res,7.22,-17,38489,7.18,7.22,19.00,f,-,3.27,2.63,-12.90,-,,
.12,.061,.067,.067,IMA,Image Res,.067,+.2,408,.067,.075,-,,-,-,-,-1.92,-,,
.034,.012,.029,.026,IPT,Impact Minerals,.026,-.3,4000,.027,.029,-,,-,-,-,-.85,-,,
.002,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.006,.01,.009,IXR,IMX Res,.009,+.1,35748,.008,.009,-,,-,-,-,-.94,-,,
.023,.007,.009,.008,ICG,Inca Min,.008,-.1,113990,.008,.009,-,,-,-,-,-.71,-,,
.045,.02,-,-,IOG,Incremental Oil & Gas,.044,-,-,.032,.055,-,,-,.04,-,-.50,-,,
6.21,2.49,3.60,3.30,IGO,Independence Grp,3.33,-24,34705,3.33,3.35,8.50,f,3.86,2.84,2.55,32.78,10.2,,
.007,.002,-,-,IRL,India Res,.004,-,-,.003,.004,-,,-,-,-,-.46,-,,
.025,.012,-,-,IDO,Indo Mines,.013,-,-,.013,.019,-,,-,-,-,-.36,-,,
.04,.006,-,-,IND,Indus Energy,.008,-,-,.008,.009,-,,-,-,-,-2.88,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,.003,.002,IGS,Int'l Goldfields,.002,-.1,4670,.002,.003,-,,-,-,-,-1.15,-,,
.015,.005,-,-,INL,Intec,.005,-,-,.005,.007,-,,-,-,-,-.27,-,,
.064,.045,.05,.048,IRC,Intermin Res,.05,-,4244,.05,.057,-,,-,-,-,-.71,-,,
.003,.003,-,-,IRCO,  opt jun17,.003,-,-,.007,-,-,,-,-,-,-,-,,
.03,.007,.013,.013,IEC,Intra Energy,.013,-.2,2789,.01,.013,-,,-,-,-,-.52,-,,
.267,.088,.125,.122,IAU,Intrepid Mines,.125,+.3,4736,.12,.13,-,,-,-,-,6.25,2.0,,
.028,.01,.013,.012,IVR,Investigator Res,.013,+.1,40941,.012,.013,-,,-,-,-,-.51,-,,
.007,.002,-,-,IVRO,  opt mar17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.38,.01,-,-,IPB,IPB Pet,.014,-,-,.015,.018,-,,-,-,-,-3.79,-,,
.019,.007,.011,.011,IRM,Iron Mountain,.011,-.1,500,.01,.012,-,,-,-,-,-.77,-,,
.21,.06,.16,.15,IRD,Iron Road,.16,+1,763,.15,.16,-,,-,-,-,-.86,-,,
.14,.051,.074,.07,IBG,Ironbark Zinc,.073,+.3,4895,.067,.073,-,,-,-,-,-11.06,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-1.41,-,,
.05,.004,-,-,JKA,Jacka Res,.005,-,-,.005,.006,-,,-,-,-,-11.01,-,,
.005,.001,-,-,JKAO,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.035,-,-,JAL,Jameson Res,.038,-,-,.038,.042,-,,-,-,-,-2.49,-,,
.037,.01,.015,.015,JAT,Jatenergy,.015,-,985,.015,.031,-,,-,.01,-,-.87,-,,
.172,.039,.05,.05,JRV,Jervois Min,.05,+.3,1561,.052,.056,-,,-,-,-,-1.79,-,,
.20,.155,-,-,JRL,Jindalee Res,.17,-,-,.165,.19,-,,-,-,-,-1.75,-,,
.41,.20,-,-,JPR,Jupiter Energy,.25,-,-,.20,.27,-,,-,-,-,-7.16,-,,
.18,.003,-,-,KLR,Kaili Res,.175,-,-,.10,.16,-,,-,-,-,-1.56,-,,
.013,.002,-,-,KIK,Kairiki Energy,.004,-,-,.004,.009,-,,-,-,-,-.94,-,,
.014,.004,.006,.006,KRL,Kangaroo Res,.006,-.1,1095,.005,.006,-,,-,-,-,-3.97,-,,
3.40,1.62,2.06,1.98,KAR,Karoon Gas Aust,2.02,-3,8082,2.01,2.02,-,,-,-,-,92.85,2.2,,
.08,.016,-,-,KAS,Kasbah Res,.02,-,-,.02,.024,-,,-,-,-,-1.28,-,,
.30,.07,-,-,KPC,Kazakhstan Corp,.09,-,-,.091,.10,-,,-,-,-,-2.71,-,,
.049,.018,.026,.025,KBL,KBL Mining,.025,-.2,2900,.024,.025,-,,-,-.04,-,-7.91,-,,
.015,.003,.005,.004,KEY,Key Petroleum,.005,+.2,18571,.004,.005,-,,-,-,-,-.35,-,,
.285,.105,.145,.145,KGL,KGL Res,.145,-,319,.14,.145,-,,-,-,-,-2.22,-,,
.34,.11,.22,.205,KNL,Kibaran Resources,.215,+1,8286,.20,.215,-,,-,-,-,-4.39,-,,
.155,.04,.14,.135,KDR,Kidman Res,.135,+.5,2961,.135,.14,-,,-,-,-,-7.23,-,,
.02,.002,-,-,KRA,Killara Res,.011,-,-,.011,.013,-,,-,-,-,-2.60,-,,
.24,.059,.08,.08,KDL,KIM Diamonds,.08,-,110,.08,.085,-,,-,-,-,-16.58,-,,
.18,.08,.105,.105,KIN,KIN Mining,.105,+.5,770,.105,.115,-,,-,-,-,-2.53,-,,
.385,.12,.14,.135,KPL,Kina Petroleum,.135,-.5,550,.135,.165,-,,-,-,-,-1.55,-,,
.08,.012,.04,.04,KKO,Kinetiko Energy,.04,+.4,2000,.039,.04,-,,-,-,-,-.86,-,,
.165,.089,-,-,KIS,King Island,.115,-,-,-,.11,-,,-,-,-,-2.20,-,,
.03,.008,-,-,KRC,King River Copper,.022,-,-,.022,.029,-,,-,-,-,-.48,-,,
.009,.002,-,-,KRCOA,  opt jun18,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.012,.002,.008,.008,KSO,King Solomon Mines,.008,-,17994,.008,.009,-,,-,-,-,-.24,-,,
.865,.605,.67,.64,KCN,Kingsgate Cons,.66,-,6733,.66,.665,-,,-,1.37,-,-65.80,-,,
.41,.175,.28,.24,KRM,Kingsrose Min,.25,-1,1905,.25,.255,-,,-,-,-,2.48,10.1,,
.065,.02,.028,.025,KOR,Korab Res,.025,-.5,1048,.025,.035,-,,-,-,-,-.58,-,,
.21,.08,.17,.16,KTA,Krakatoa Res,.16,-1,324,.15,.16,-,,-,-,-,-7.53,-,,
.07,.018,-,-,KGD,Kula Gold,.021,-,-,.022,.028,-,,-,-,-,-34.18,-,,
.175,.03,.13,.12,KNE,Kunene Res,.13,+.5,4346,.12,.13,-,,-,-,-,-12.32,-,,
.006,.001,.003,.003,LCR,Laconia Res,.003,-,10000,.003,.004,-,,-,-,-,-1.13,-,,
