ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5460.4 at 2015-07-13T16:39:37. Report at Monday, July 13, 2015. Processed Tuesday at 2015-07-14T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.027,-,-,CMT,Cott Oil & Gas,.027,-,-,.022,.03,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,.05,2.0,,
.085,.029,-,-,CCJ,County Coal,.04,-,-,.031,.04,-,,-,.14,-,-1.20,-,,
.685,.018,.355,.32,CVT,Covata,.345,-.5,10176,.34,.35,-,,-,.04,-,-5.54,-,,
.006,.004,.006,.005,CVE,Cove Res,.005,-,33500,.004,.005,-,,-,-,-,-.88,-,,
.002,.001,-,-,CVEO,  opt jun19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.066,.006,.066,.059,CYY,Coventry Res cdi,.066,+.8,43992,.064,.066,-,,-,-,-,2.15,3.1,,
.045,.003,-,-,CZR,Coziron Res,.011,-,-,.011,.016,-,,-,-,-,-.21,-,,
.28,.13,.23,.225,CXX,Cradle Res,.23,+.5,391,.22,.23,-,,-,-,-,-1.55,-,,
.195,.086,.09,.089,CGN,Crater Gold Mining,.09,-.3,648,.089,.09,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.013,-,-,.014,.015,-,,-,-,-,-.62,-,,
.018,.003,-,-,CTT,Crest Min,.007,-,-,.007,.009,-,,-,-,-,-.95,-,,
.013,.006,-,-,CUX,Crossland Metals,.007,-,-,.008,.01,-,,-,-,-,-.68,-,,
.47,.13,.16,.16,CAS,Crusader Res,.16,-,50,.135,.16,-,,-,-,-,-3.11,-,,
1.95,1.03,-,-,CDU,CuDECO,1.70,-,-,-,-,-,,-,-,-,-7.02,-,,
.50,.10,-,-,CDUO,  opt dec15,.12,-,-,-,-,-,,-,-,-,-,-,,
.135,.068,.073,.073,CUE,Cue Energy Res,.073,+.1,1000,.072,.075,-,,-,.15,-,1.82,4.0,,
.10,.04,-,-,CQC,Cuesta Coal,.04,-,-,.023,.049,-,,-,-,-,-.66,-,,
.018,.004,.004,.004,CUL,Cullen Res,.004,-,1000,.004,.005,-,,-,-,-,-.19,-,,
.505,.25,.40,.39,DCN,Dacian Gold,.40,+2,219,.39,.45,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.02,-,-,.019,.034,-,,-,-,-,-1.36,-,,
.026,.009,-,-,DAU,Dampier Gold,.014,-,-,.014,.02,-,,-,-,-,-2.07,-,,
.565,.152,.40,.40,DNK,Danakali,.40,-,448,.395,.42,-,,-,-,-,-4.01,-,,
.048,.012,.016,.016,DTM,Dart Min,.016,-,1000,.014,.016,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.009,-,-,.009,.019,-,,-,-,-,-.94,-,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-,15000,.001,.002,-,,-,-,-,-.04,-,,
.033,.009,.01,.01,DYL,Deep Yellow,.01,-,500,.009,.01,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.075,-,-,.05,.075,-,f,-,.33,-,-25.32,-,,
.092,.05,-,-,DMI,Dempsey Min,.06,-,-,.05,.056,-,,-,-,-,-1.63,-,,
.047,.023,-,-,DGR,DGR Global,.036,-,-,.032,.036,-,f,-,-,-,-3.16,-,,
.019,.007,.01,.01,DRX,Diatreme Res,.01,+.1,751,.01,.012,-,,-,-,-,-1.20,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.058,.004,-,-,DAF,Discovery Africa,.005,-,-,.005,.008,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.052,-,-,DIS,Discovery Res,.19,-,-,-,-,-,,-,-,-,-1.60,-,,
.405,.22,-,-,DME,Dome Gold Mines,.405,-,-,-,.405,-,,-,-,-,-1.19,-,,
.86,.265,.442,.40,DRM,Doray Minerals,.40,-3.5,6921,.39,.42,-,,-,-,-,-10.18,-,,
.055,.01,-,-,DRMO,  opt aug15,.022,-,-,.003,.022,-,,-,-,-,-,-,,
.009,.007,.007,.007,DUODE,Dourado Res def,.007,-,1200,.007,.008,-,,-,-,-,143.50,.0,,
.075,.006,-,-,DLE,Dragon Energy,.007,-,-,.006,.015,-,,-,-,-,-.54,-,,
.23,.08,-,-,DRA,Dragon Min,.155,-,-,.16,.17,-,,-,-,-,8.73,1.8,,
.02,.012,.017,.017,DMG,Dragon Mtn Gold,.017,-.2,2000,.013,.017,-,,-,-,-,-.19,-,,
.042,.003,-,-,DRK,Drake Res,.004,-,-,.004,.005,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.65,.65,1.04,1.02,DLS,Drillsearch Energy,1.02,-1,4616,1.015,1.02,-,,-,.91,-,11.53,8.8,,
.004,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.46,.125,.125,.125,DKM,Duketon Mining,.125,-.5,50,.125,.135,-,,-,-,-,-2.31,-,,
.035,.006,-,-,DMA,Dynasty Resources,.012,-,-,.009,.013,-,,-,-,-,-.87,-,,
.012,.002,.006,.006,EAF,East Africa Res,.006,+.1,1000,.005,.006,-,,-,-,-,-.30,-,,
.044,.008,-,-,EER,East Energy Res,.009,-,-,.01,.018,-,,-,-,-,-1.30,-,,
.045,.011,-,-,EFE,Eastern Iron,.012,-,-,.012,.013,-,,-,-,-,-1.44,-,,
.159,.057,.087,.083,EAR,Echo Res,.087,-,1050,.085,.087,-,,-,-,-,-1.07,-,,
.01,.001,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.02,-,,
.046,.008,.045,.035,EDE,Eden Energy,.038,-.4,149352,.037,.039,-,,-,-,-,-.18,-,,
.024,.002,.02,.017,EDEO,  opt sep18,.017,-.3,4818,.017,.019,-,,-,-,-,-,-,,
.28,.144,-,-,ELM,Elemental Min,.19,-,-,.18,.195,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.04,-,-,-,.07,-,,-,-,-,-,-,,
.02,.004,-,-,ELT,Elementos,.007,-,-,.006,.007,-,,-,-,-,-.28,-,,
.015,.001,.002,.002,EXR,Elixir Pet,.002,-,2579,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.02,-,-,ELK,Elk Petroleum,.024,-,-,.025,.028,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,.003,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.016,.022,.022,EMR,Emerald Res,.022,-,10905,.022,.023,-,,-,-,-,-.13,-,,
.018,.007,.018,.013,EMG,Emergent Res,.017,+.6,82060,.016,.017,-,,-,-,-,-.05,-,,
.05,.021,.03,.029,ERM,Emmerson Res,.029,-.1,580,.028,.029,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.195,-,-,-,.185,-,,-,-,-,-,-,,
.12,.021,-,-,EEG,Empire Energy,.024,-,-,.021,.024,-,,-,-,-,-1.88,-,,
.012,.004,.005,.004,EGO,Empire Oil & Gas,.004,-,14281,.004,.005,-,,-,-,-,.05,8.0,,
.003,.001,.002,.002,EGOO,  opt apr18,.002,-,2625,.002,.003,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.01,-,-,.01,.014,-,,-,-,-,-.50,-,,
.035,.021,-,-,EMU,Emu Nickel,.021,-,-,.014,.04,-,,-,-,-,-.63,-,,
.30,.081,-,-,ENR,Encounter Res,.175,-,-,.14,.175,-,,-,-,-,-.37,-,,
.98,.415,-,-,EVR,Endeavour Mining cdi,.68,-,-,.625,.68,-,,-,-,-,-80.47,-,,
.019,.007,-,-,ENX,Enegex NL,.007,-,-,.007,.011,-,,-,-,-,-.35,-,,
.065,.019,-,-,EMX,Energia Minerals,.056,-,-,.054,.056,-,,-,-,-,-.97,-,,
.155,.105,-,-,EME,Energy Metals,.12,-,-,.12,.13,-,,-,-,-,-.27,-,,
1.405,.335,.39,.38,ERA,Energy Res,.39,-,2279,.38,.39,-,,-,1.40,-,-36.30,-,,
.475,.285,.38,.365,EWC,Energy World Corp,.365,-,8357,.365,.38,-,,-,.34,-,1.23,29.7,,
.25,.22,-,-,ENA,Ensurance,.23,-,-,.23,.24,-,,-,-,-,-2.23,-,,
.057,.016,.032,.03,ETE,Entek Energy,.032,-,4571,.03,.032,-,,-,-,-,-.29,-,,
.125,.011,.036,.033,ENT,Enterprise Metals,.033,+.1,1300,.031,.035,-,,-,-,-,-3.20,-,,
.051,.021,-,-,ENU,Enterprise Uranium,.021,-,-,.015,.027,-,,-,-,-,-4.93,-,,
.295,.007,.28,.265,ENZ,Enzumo,.27,-1,445,.265,.28,-,,-,-,-,-12.23,-,,
.35,.20,-,-,EQX,Equatorial Res,.24,-,-,.24,.255,-,,-,-,-,-6.41,-,,
.025,.008,.019,.019,EQE,Equus Min,.019,-.2,3850,.019,.021,-,,-,-,-,-3.90,-,,
.042,.005,.037,.035,ESM,Esperance Min,.037,+.2,2156,.037,.037,-,,-,-,-,-1.60,-,,
.071,.003,.006,.006,ESR,Estrella Res,.006,-,3190,.006,.007,-,,-,-,-,-2.27,-,,
159.42,126.89,149.72,148.78,GOLD,ETFS Physical Gold,148.94,+79,34,148.71,149.30,-,,-,-,-,63.17,235.8,,
.075,.03,-,-,EUM,Eumeralla Res,.031,-,-,.03,.049,-,,-,-,-,-2.73,-,,
.265,.04,.16,.14,EMH,European Metals cdi,.14,-.5,1551,.13,.14,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.06,-,-,.06,.07,-,,-,-,-,-,-,,
1.305,.435,1.18,1.155,EVN,Evolution Mining,1.165,-.5,50498,1.16,1.165,2.00,,4.05,1.60,1.72,8.10,14.4,,
.03,.012,-,-,ERD,Exalt Res,.024,-,-,.024,.03,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.011,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,.082,.08,EXG,Excelsior Gold,.082,+.6,2330,.077,.08,-,,-,-,-,-.68,-,,
.05,.015,-,-,EXE,Exoma Engy,.042,-,-,.036,.04,-,,-,-,-,-.22,-,,
.04,.001,.04,.035,EXU,Explaurum,.035,-,2701,.035,.04,-,,-,-,-,.60,5.8,,
.026,.01,-,-,EXC,Exterra Res,.01,-,-,.01,.018,-,,-,-,-,-.77,-,,
.02,.005,.01,.01,FCN,Falcon Minerals,.01,-,855,.009,.012,-,,-,-,-,-.21,-,,
.157,.037,.081,.079,FAR,FAR,.08,-,16490,.08,.081,-,,-,-,-,-.26,-,,
.045,.006,-,-,FEL,Fe Ltd,.008,-,-,.008,.015,-,,-,-,-,.03,26.7,,
.035,.005,-,-,FCR,Ferrum Crescent,.01,-,-,.009,.031,-,,-,-,-,-.37,-,,
.53,.15,-,-,FTZ,Fertoz,.18,-,-,.10,.20,-,,-,-,-,-2.04,-,,
.225,.12,-,-,FND,Finders Res,.15,-,-,.145,.155,-,,-,-,-,-2.87,-,,
.031,.017,-,-,FIE,Firestrike Res,.029,-,-,.028,.031,-,,-,-,-,-3.47,-,,
.008,.002,-,-,FIEOA,  opt dec16,.008,-,-,.006,.009,-,,-,-,-,-,-,,
.049,.009,-,-,FRY,Fitzroy Res,.04,-,-,.031,.04,-,,-,-,-,-13.71,-,,
.305,.175,.24,.24,FZR,Fitzroy River,.24,+.5,400,.235,.27,-,,-,-,-,-.38,-,,
.028,.012,.015,.015,FMS,Flinders Mines,.015,-,30,.014,.015,-,,-,-,-,-.17,-,,
.70,.30,.315,.307,FML,Focus Minerals,.31,-,2472,.305,.315,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.011,-,-,,-,-,-,-2.03,-,,
5.03,1.61,1.825,1.72,FMG,Fortescue Metals Grp,1.725,-9,206753,1.725,1.73,13.00,f,3.45,2.96,7.54,44.86,3.8,,
.008,.001,.006,.005,FOY,Foyson Res,.005,-,7547,.005,.006,-,,-,-,-,-.22,-,,
.38,.20,.31,.305,FCG,Frontier Capital,.305,-1,1450,.30,.305,-,,-,-,-,-2.81,-,,
.017,.002,-,-,FNT,Frontier Res,.002,-,-,.002,.003,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.032,-,-,.032,.05,-,,-,-,-,-3.33,-,,
.064,.023,.037,.036,GXY,Galaxy Res,.036,-.1,2167,.036,.037,-,,-,-,-,-5.24,-,,
.18,.10,-,-,GLL,Galilee Energy,.10,-,-,.093,.115,-,,-,-,-,-3.85,-,,
.024,.004,-,-,GGX,Gas2Grid,.004,-,-,.004,.006,-,,-,-,-,-.73,-,,
.21,.063,.085,.085,GCY,Gascoyne Res,.085,-,100,.082,.085,-,,-,-,-,-.20,-,,
.085,.018,.029,.029,GML,Gateway Min,.029,-,65,.029,.035,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.007,.003,-,-,GBM,GBM Gold,.005,-,-,.003,.005,-,,-,-,-,-.38,-,,
.032,.011,-,-,GBZ,GBM Resources,.019,-,-,.014,.019,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.13,.002,.05,.05,GMM,General Min Corp,.05,-.7,870,.05,.055,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,-,-,-,,-,-,-,-,-,,
.025,.004,.008,.007,GMD,Genesis Minerals,.008,-,20487,.008,.009,-,,-,-,-,-.86,-,,
.06,.048,-,-,GES,Genesis Res,.06,-,-,.06,.12,-,,-,-,-,-1.69,-,,
.075,.035,-,-,GPR,Geopacific Res,.058,-,-,.059,.058,-,,-,-,-,-.67,-,,
.065,.018,.023,.022,GBG,Gindalbie Metals,.023,-,1511,.022,.023,-,,-,-,-,-39.69,-,,
.005,.003,-,-,GLA,Gladiator Res,.003,-,-,.003,.005,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
.027,.004,-,-,GSC,Global Geoscience,.005,-,-,.005,.006,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,-,.003,-,,-,.01,-,-.04,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GBP,Global Petroleum,.034,-,-,.033,.04,-,,-,-,-,-7.80,-,,
.074,.021,.024,.024,GBE,Globe Metals & Min,.024,-,18274,.023,.025,-,,-,-,-,-.79,-,,
.077,.02,.03,.03,GME,GME Resources,.03,-,648,.032,.05,-,,-,-,-,.05,60.0,,
.042,.019,-,-,GMN,Gold Mountain,.041,-,-,.041,.042,-,,-,-,-,-.40,-,,
.48,.20,.40,.395,GOR,Gold Road Res,.40,+.5,6077,.395,.40,-,,-,-,-,-.47,-,,
.14,.05,-,-,GCR,Golden Cross Res,.053,-,-,.053,.06,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.011,-,-,.01,.015,-,,-,-,-,-.25,-,,
.014,.005,-,-,GMR,Golden Rim Res,.005,-,-,.005,.006,-,,-,-,-,-.56,-,,
.072,.012,.072,.063,GPH,Goldphyre Res,.067,-.3,4199,.064,.067,-,,-,-,-,-1.40,-,,
.02,.001,-,-,GPHO,  opt sep16,.015,-,-,.015,.027,-,,-,-,-,-,-,,
.003,.001,-,-,GSE,Goldsearch,.001,-,-,-,.001,-,,-,-,-,-.34,-,,
.015,.005,.005,.005,GGE,Grand Gulf Energy,.005,-.1,6648,.005,.006,-,,-,-,-,.02,25.0,,
.182,.081,.115,.11,GRR,Grange Res,.115,-.5,7363,.11,.115,1.00,,-,-,8.70,-9.52,-,,
.057,.01,.011,.01,GTE,Great Western Expl,.01,-.1,3600,.009,.012,-,,-,-,-,-1.38,-,,
.15,.046,.071,.071,GER,Greenearth Energy,.071,-.3,753,.071,.076,-,,-,-,-,-1.33,-,,
.17,.053,.065,.058,GGG,Greenland Min Engy,.062,-.6,5170,.06,.062,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.008,-,-,.008,.013,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.009,.014,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.021,-,-,.025,.05,-,,-,-,-,-1.16,-,,
.195,.044,.062,.061,GRY,Gryphon Minerals,.061,-,11218,.061,.062,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.021,-,-,.021,.05,-,,-,-,-,-1.17,-,,
.071,.029,.034,.031,GUF,Guildford Coal,.034,+.2,2946,.034,.035,-,,-,-,-,-10.63,-,,
.019,.001,.011,.011,GLF,Gulf Industrials,.011,-.2,1000,.011,.013,-,,-,-,-,.10,11.0,,
.108,.001,-,-,GMC,Gulf Min Corp,.035,-,-,.027,.034,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.014,-,-,.012,.015,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.051,-,-,.051,.061,-,,-,-,-,-9.64,-,,
.18,.06,-,-,HMX,Hammer Metals,.06,-,-,.058,.07,-,,-,-,-,7.30,.8,,
.052,.008,-,-,HHM,Hampton Hill Min,.045,-,-,.025,.04,-,,-,-,-,-.84,-,,
.008,.002,-,-,HNR,Hannans Reward,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.245,.09,-,-,HAO,Haoma Min,.09,-,-,.076,.12,-,,-,-.29,-,-3.95,-,,
.046,.005,-,-,HAR,Haranga Res,.015,-,-,.015,.017,-,,-,-,-,-.87,-,,
.02,.006,.013,.013,HMI,Harvest Minerals,.013,+.1,8400,.013,.017,-,,-,-,-,-.80,-,,
.105,.053,-,-,HAS,Hastings Rare Metals,.08,-,-,.079,.08,-,,-,-,-,-.44,-,,
.34,.085,-,-,HAV,Havilah Res,.24,-,-,.24,.255,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.082,-,-,.072,.10,-,,-,-,-,-,-,,
.019,.003,.005,.004,HOG,Hawkley Oil & Gas,.004,-.1,8010,.004,.005,-,,-,-,-,-5.84,-,,
.045,.012,.045,.035,HAW,Hawthorn Res,.045,+1.5,1000,.031,.044,-,,-,-,-,-1.55,-,,
.046,.008,.008,.008,HAZ,Hazelwood Res,.008,-.1,8197,.008,.009,-,,-,-,-,-.74,-,,
.25,.06,.066,.065,HSK,Heemskirk Cons,.065,-.5,213,.052,.075,-,,-,.12,-,-3.22,-,,
.045,.019,.035,.035,HLX,Helix Res,.035,-.5,244,.035,.04,-,,-,-,-,-1.86,-,,
.215,.098,.105,.10,HRR,Heron Res,.10,-,2188,.097,.10,-,,-,-,-,-2.63,-,,
.20,.074,-,-,HPR,High Peak Royalties,.075,-,-,.075,.088,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.003,-,-,.002,.005,-,,-,-,-,-,-,,
2.08,.505,1.47,1.37,HFR,Highfield Res,1.44,+7,1997,1.41,1.44,-,,-,-,-,-4.80,-,,
.145,.047,.105,.105,HIG,Highlands Pacific,.105,-,88,.10,.105,-,,-,-,-,1.06,9.9,,
.006,.003,.004,.004,HEG,Hill End Gold,.004,-.1,1888,.004,.005,-,,-,-,-,.10,4.0,,
.672,.20,.21,.20,HGO,Hillgrove Res,.205,-,1092,.20,.205,-,,-,1.68,-,.24,85.4,,
.377,.078,.089,.085,HZN,Horizon Oil,.087,+.3,15690,.087,.088,-,,-,.49,-,1.74,5.0,,
.044,.008,-,-,HOR,Horseshoe Metals,.023,-,-,.023,.028,-,,-,-,-,-1.02,-,,
.29,.087,.12,.11,HCH,Hot Chili,.12,+1.5,658,.115,.12,-,,-,-,-,-3.13,-,,
.083,.004,.074,.074,HRL,HRL Hldgs,.074,+.2,31,.074,.077,-,,-,-,-,-.21,-,,
.25,.075,.175,.175,HDX,Hughes Drilling,.175,-2,300,.18,.195,-,,-,.31,-,1.52,11.5,,
.17,.048,.05,.05,ICN,Icon Energy,.05,-,100,.049,.051,-,,-,-,-,2.12,2.4,,
.011,.003,-,-,IKW,Ikwezi Mining,.004,-,-,.004,.006,-,,-,-,-,-.36,-,,
9.215,5.57,7.28,6.93,ILU,Iluka Res,7.20,-7,15791,7.19,7.20,19.00,f,-,3.38,2.64,-15.00,-,,
.14,.061,-,-,IMA,Image Res,.061,-,-,.062,.07,-,,-,-,-,-2.47,-,,
.043,.012,-,-,IPT,Impact Minerals,.027,-,-,.024,.026,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.049,.008,.012,.012,IXR,IMX Res,.012,-,10000,.012,.013,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.030,.01,.013,.012,ICG,Inca Min,.012,-,25625,.012,.013,-,,-,-,-,-.50,-,,
.07,.02,-,-,IOG,Incremental Oil & Gas,.04,-,-,.035,.04,-,,-,.11,-,.51,7.8,,
6.21,3.51,4.20,4.06,IGO,Independence Grp,4.13,+1,13475,4.13,4.14,11.00,f,2.90,2.78,2.66,31.88,13.0,,
.01,.003,-,-,IRL,India Res,.005,-,-,.004,.005,-,,-,-,-,-.46,-,,
.054,.012,.02,.02,IDO,Indo Mines,.02,-,631,.015,.02,-,,-,-,-,-8.59,-,,
.04,.008,-,-,IND,Indus Energy,.008,-,-,.007,.008,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.002,.003,-,,-,-,-,-.95,-,,
.015,.006,-,-,INL,Intec,.007,-,-,.007,.008,-,,-,.01,-,-.38,-,,
.105,.045,.048,.048,IRC,Intermin Res,.048,-.7,941,.048,.054,-,,-,-,-,-.81,-,,
.049,.012,.036,.036,ICX,International Coal,.036,-,140,.035,.036,-,,-,-,-,-.20,-,,
.037,.008,-,-,IEC,Intra Energy,.014,-,-,.01,.014,-,,-,-,-,-5.86,-,,
.285,.102,.125,.125,IAU,Intrepid Mines,.125,-,202,.125,.13,-,,-,-,-,24.14,.5,,
.052,.01,.014,.014,IVR,Investigator Res,.014,+.1,2000,.013,.014,-,,-,-,-,.02,70.0,,
.018,.002,-,-,IVRO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.01,.016,.016,IPB,IPB Pet,.016,-,289,.016,.02,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.011,-,-,.008,.012,-,,-,-,-,-1.26,-,,
.32,.064,-,-,IRD,Iron Road,.07,-,-,.07,.071,-,,-,-,-,-.78,-,,
.175,.065,.08,.08,IBG,Ironbark Zinc,.08,-,140,.076,.08,-,,-,-,-,-1.09,-,,
.125,.015,.023,.022,IFE,Ironclad Min,.022,-,1900,.022,.026,-,,-,-,-,-21.00,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,-,-,,-,-,-,-1.50,-,,
.205,.001,.165,.16,ISX,Isignthis,.165,-,4991,.16,.165,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.012,-,-,-,.009,-,,-,-,-,-,-,,
.054,.009,-,-,JKA,Jacka Res,.009,-,-,.009,.01,-,,-,-,-,-7.55,-,,
.009,.003,-,-,JKAO,  opt may16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.16,.04,.044,.044,JAL,Jameson Res,.044,-,333,.044,.046,-,,-,-,-,-2.43,-,,
.037,.014,-,-,JAT,Jatenergy,.019,-,-,.019,.02,-,,-,-,-,-1.14,-,,
.175,.04,.05,.049,JRV,Jervois Min,.049,-,490,.049,.055,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.17,-,-,.165,.185,-,,-,-,-,-4.81,-,,
.41,.20,-,-,JPR,Jupiter Energy,.25,-,-,.21,.27,-,,-,-,-,-3.62,-,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,.15,.20,-,,-,-,-,-1.06,-,,
.014,.002,.004,.004,KIK,Kairiki Energy,.004,-,470,.004,.005,-,,-,-,-,-2.36,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.009,-,-,.009,.015,-,,-,-,-,.44,2.0,,
.014,.004,.004,.004,KRL,Kangaroo Res,.004,-,100,.004,.005,-,,-,-,-,-3.99,-,,
4.00,2.04,2.20,2.15,KAR,Karoon Gas Aust,2.15,-3,4692,2.15,2.17,-,,-,-,-,84.11,2.6,,
.09,.02,.023,.02,KAS,Kasbah Res,.02,-.3,13450,.021,.022,-,,-,-,-,-3.22,-,,
.31,.07,.10,.10,KPC,Kazakhstan Corp,.10,-,100,.10,.11,-,,-,-,-,-26.89,-,,
.07,.018,.033,.032,KBL,KBL Mining,.032,-.3,2383,.031,.032,-,,-,-,-,-2.08,-,,
.033,.005,.006,.006,KEY,Key Petroleum,.006,-,156,.006,.007,-,,-,-,-,-.26,-,,
.47,.115,-,-,KGL,KGL Res,.13,-,-,.12,.13,-,,-,-,-,2.45,5.3,,
.60,.11,.19,.18,KNL,Kibaran Resources,.19,+1,1905,.18,.19,-,,-,-,-,-3.16,-,,
.40,.01,.045,.045,KNLO,  opt aug15,.045,+3,111,.01,.03,-,,-,-,-,-,-,,
.19,.04,-,-,KDR,Kidman Res,.10,-,-,.09,.095,-,,-,-,-,-1.12,-,,
.022,.002,-,-,KRA,Killara Res,.004,-,-,.002,.01,-,,-,-,-,-3.94,-,,
.24,.059,.085,.085,KDL,KIM Diamonds,.085,-,109,.082,.085,-,,-,-,-,-21.78,-,,
.18,.08,.09,.09,KIN,KIN Mining,.09,-,3,.09,.11,-,,-,-,-,-2.47,-,,
.39,.20,.225,.225,KPL,Kina Petroleum,.225,-.5,241,.215,.225,-,,-,-,-,-1.56,-,,
.09,.012,-,-,KKO,Kinetiko Energy,.015,-,-,.015,.016,-,,-,-,-,-.95,-,,
