ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4794.2 at 2011-03-24T16:37:20. Report at Thursday, March 24, 2011. Processed Friday at 2011-03-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.027,-,-,CVR,Central Asia Res,.044,-,-,.042,.049,-,,-,-,-,-2.86,-,,
.125,.038,.053,.05,CTP,Central Petroleum,.052,+.2,18842,.051,.053,-,,-,-,-,-6.09,-,,
.072,.015,.021,.02,CTPO,  opt mar14,.021,+.2,9712,.019,.022,-,,-,-,-,-,-,,
.085,.021,-,-,CWG,Central West Gold,.062,-,-,.064,.071,-,,-,-,-,-.33,-,,
.52,.35,.40,.375,CXM,Centrex Metals,.38,+1.5,1052,.36,.40,-,,-,-,-,16.49,2.3,,
.285,.065,.25,.24,CJO,Cerro Res,.245,-.5,10970,.24,.245,-,,-,-,-,-.86,-,,
3.53,2.02,3.08,3.05,CGX,CGA Min,3.08,+2,81,3.05,3.09,-,,-,-,-,14.76,20.9,,
.78,.364,.48,.475,CHN,Chalice Gold Mines,.475,-.5,2671,.47,.475,-,,-,-,-,-4.03,-,,
.29,.07,.18,.17,CEL,Challenger Energy,.175,-.5,6295,.175,.185,-,,-,-,-,-4.12,-,,
.12,.012,.058,.053,CELO,  opt jun12,.058,+.2,3814,.054,.06,-,,-,-,-,-,-,,
.035,.006,.007,.007,CHM,Chameleon Min,.007,-.1,1172,.007,.008,-,,-,-,-,-.27,-,,
1.28,.18,.82,.79,CHZ,Chesser Res,.79,-1,559,.75,.79,-,,-,-,-,-1.65,-,,
.35,.18,-,-,CMC,China Magnesium,.26,-,-,.26,.27,-,,-,.12,-,-.70,-,,
.44,.091,.30,.29,CYU,China Yunnan Copper,.30,-1,1057,.28,.30,-,,-,-,-,-2.72,-,,
.38,.12,-,-,CYS,Chrysalis Res,.22,-,-,.20,.22,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.078,-,-,.055,.08,-,,-,-,-,-,-,,
.15,.081,.094,.091,CTO,Citigold Corp,.093,+.2,5691,.093,.094,-,,-,-,-,-.05,-,,
.175,.069,.086,.084,CLY,Clancy Explore,.086,+.1,4300,.083,.086,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.03,-,-,.025,.029,-,,-,-,-,-,-,,
.14,.046,-,-,CGV,Clean Global Energy,.088,-,-,.092,.088,-,,-,-,-,-2.82,-,,
.48,.065,.32,.29,CDG,Cleveland Min,.30,+1,5520,.285,.30,-,,-,-,-,-10.50,-,,
.01,.002,.008,.007,CFR,Cluff Res,.007,-,35603,.007,.008,-,,-,-,-,-.04,-,,
.005,.001,.002,.002,CFROB,  opt jul11,.002,-,12000,.002,.003,-,,-,-,-,-,-,,
134.99,83.25,117.01,115.50,CNA,Coal & Allied Ind,116.00,-79,199,115.05,119.00,588.00,f,1.38,.17,5.07,812.60,14.3,,
.17,.027,-,-,CES,Coal FE Resources,.062,-,-,.062,.065,-,,-,-,-,-1.19,-,,
2.60,1.07,1.155,1.13,CZA,Coal of Africa,1.135,-,3517,1.13,1.155,-,,-,-,-,-25.33,-,,
2.38,.495,1.945,1.79,CPL,Coalspur Mines,1.90,+10,18549,1.88,1.905,-,,-,-,-,-4.03,-,,
2.26,.395,1.835,1.78,CPLO,  opt jun11,1.835,+3.5,480,1.00,1.90,-,,-,-,-,-,-,,
1.055,.27,.815,.80,CWK,Coalworks,.81,+.5,1557,.805,.82,-,,-,.17,-,-.77,-,,
1.09,.13,1.05,1.02,CCU,Cobar Cons Res,1.02,+1.5,7327,1.02,1.035,-,,-,-,-,-1.15,-,,
.58,.315,.50,.485,COK,Cockatoo Coal,.495,+1.5,46388,.495,.50,-,,-,-,-,-.27,-,,
.07,.036,-,-,CRL,Comet Res,.06,-,-,.056,.061,-,,-,-,-,-.41,-,,
.355,.14,.17,.16,COI,Comet Ridge,.17,+1,3438,.155,.165,-,,-,-,-,-1.37,-,,
.22,.15,.16,.16,CDB,Condor Blanco Min,.16,+1,500,.15,.16,-,,-,-,-,-,-,,
.28,.10,-,-,CNK,Condor Nickel,.16,-,-,.17,.18,-,,-,-,-,-.60,-,,
.72,.30,.605,.585,CQT,Conquest Min,.605,+2,20216,.585,.605,-,,-,.24,-,-1.70,-,,
.30,.028,.15,.135,CSD,Consolidated Tin Min,.14,-1,8081,.14,.15,-,,-,-,-,-.60,-,,
.14,.002,.063,.053,CSDO,  opt dec13,.06,+.1,7360,.06,.063,-,,-,-,-,-,-,,
.092,.033,.064,.063,CCC,Continental Coal,.064,-.1,229659,.063,.064,-,,-,.04,-,-1.97,-,,
.058,.015,.039,.038,CCCO,  opt feb13,.038,-.1,14258,.038,.039,-,,-,-,-,-,-,,
.10,.046,.085,.082,CVG,Convergent Min,.085,+.5,1000,.085,.09,-,,-,-,-,-.73,-,,
.03,.009,-,-,CVGO,  opt dec11,.01,-,-,.001,.015,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.025,-,-,.025,.035,-,,-,-,-,-,-,,
.58,.355,.385,.38,COE,Cooper Energy,.38,-,6019,.38,.385,-,,-,.44,-,-1.07,-,,
.04,.011,.026,.025,CRJ,Copper Range,.025,-,20733,.024,.025,-,,-,-,-,-.37,-,,
.024,.007,.014,.013,CRJO,  opt dec12,.013,+.2,3000,.013,.015,-,,-,-,-,-,-,,
.17,.051,.12,.12,CSE,Copper Strike,.12,-.5,100,.12,.125,-,,-,-,-,-.83,-,,
.185,.085,.12,.12,COY,Coppermoly,.12,-,820,.115,.12,-,,-,-,-,-.34,-,,
.02,.006,-,-,COYO,  opt apr11,.006,-,-,-,.002,-,,-,-,-,-,-,,
.12,.05,.05,.05,COYOA,  opt dec11,.05,-,400,.031,.05,-,,-,-,-,-,-,,
.14,.03,.115,.105,CZN,Corazon Min,.115,+1,7202,.11,.115,-,,-,-,-,-7.37,-,,
.045,.012,-,-,CZNO,  opt apr13,.032,-,-,.032,.036,-,,-,-,-,-,-,,
.25,.16,-,-,CXO,Core Exploration,.20,-,-,.17,.20,-,,-,-,-,-,-,,
.28,.135,.17,.17,CRC,Cortona Res,.17,+.5,1450,.17,.175,-,,-,-,-,-1.49,-,,
.17,.055,-,-,CRCO,  opt jan12,.062,-,-,.065,.07,-,,-,-,-,-,-,,
.039,.018,.02,.019,CGM,Cougar Metals,.02,+.1,18250,.02,.022,-,,-,-,-,-.19,-,,
.41,.21,-,-,CVE,Cove Res,.24,-,-,.24,.25,-,,-,-,-,-,-,,
.20,.028,.086,.086,CVEO,  opt jan14,.086,+.6,250,.085,.086,-,,-,-,-,-,-,,
.335,.17,.275,.255,CVY,Coventry Res,.275,-,1892,.27,.275,-,,-,-,-,-2.13,-,,
.056,.025,.036,.035,CZR,Coziron Res,.035,-,9700,.035,.045,-,,-,-,-,-1.28,-,,
.179,.028,.056,.05,CRE,Crescent Gold,.053,+.2,254353,.053,.054,-,,-,-,-,-3.42,-,,
.305,.078,.18,.175,CUX,Crossland Uranium,.175,-.5,189,.175,.18,-,,-,-,-,-.47,-,,
1.40,.255,1.20,1.18,CAS,Crusader Res,1.19,+1,2563,1.19,1.24,-,,-,-,-,-8.02,-,,
5.42,1.63,-,-,CDU,CuDECO,3.09,-,-,-,-,-,,-,-,-,-5.07,-,,
.45,.21,.355,.345,CUE,Cue Energy Resources,.345,-.5,6352,.345,.35,-,,-,.15,-,3.00,11.5,,
.063,.034,.038,.038,CUL,Cullen Res,.038,-,120,.039,.04,-,,-,-,-,-.37,-,,
.285,.125,-,-,CUY,Curnamona Energy,.15,-,-,.145,.175,-,,-,-,-,-.66,-,,
.07,.042,.049,.049,CUYO,  opt nov13,.049,-,27,.049,.05,-,,-,-,-,-,-,,
.22,.035,.145,.14,DGR,D'aguilar Gold,.145,+1,1700,.145,.15,-,,-,-,-,.36,40.3,,
.80,.50,.625,.615,DAU,Dampier Gold,.615,-1,252,.615,.625,-,,-,-,-,-6.30,-,,
1.395,.745,.875,.85,DTE,Dart Energy,.855,+1,28762,.855,.865,-,,-,-,-,9.00,9.5,,
.208,.048,.051,.05,DTM,Dart Min,.05,-,1404,.05,.051,-,,-,-,-,-1.07,-,,
.01,.006,.006,.006,DTMO,  opt dec11,.006,-.2,3925,.006,.008,-,,-,-,-,-,-,,
.074,.02,.05,.048,DEG,De Grey Min,.05,+.2,4107,.049,.054,-,,-,-,-,-.84,-,,
.385,.12,.255,.245,DYL,Deep Yellow,.25,-,11392,.25,.255,-,,-,-,-,-.80,-,,
1.06,.82,.82,.82,DSB,Delta SBD,.82,-,25,.82,.85,-,,-,.36,-,4.64,17.7,,
.19,.085,-,-,DSN,Desert Energy,.10,-,-,.08,.105,-,,-,-,-,-3.34,-,,
.112,.056,.08,.08,DRX,Diatreme Res,.08,-,775,.078,.08,-,,-,-,-,-1.97,-,,
1.47,.574,1.155,1.13,DML,Discovery Metals,1.15,+2,10147,1.13,1.155,-,,-,-,-,-2.64,-,,
1.73,.22,.82,.80,DRM,Doray Minerals,.80,-1,1574,.78,.85,-,,-,-,-,-1.10,-,,
.26,.12,.20,.19,DUO,Dourado Res,.19,-.5,1750,.19,.205,-,,-,-,-,-7.28,-,,
.09,.025,-,-,DUOO,  opt nov14,.062,-,-,.063,.072,-,,-,-,-,-,-,,
2.00,.67,1.37,1.35,DRA,Dragon Min,1.35,-,255,1.35,1.37,-,,-,.96,-,28.96,4.7,,
.46,.16,.415,.41,DMG,Dragon Mountain Gold,.415,-,4325,.40,.41,-,,-,-,-,-2.12,-,,
.65,.125,.48,.475,DRK,Drake Res,.48,+1,375,.48,.50,-,,-,-,-,-.76,-,,
.80,.12,.58,.575,DLS,Drillsearch Energy,.575,-1,326,.575,.58,-,,-,.03,-,-.94,-,,
.14,.037,-,-,DGO,Drummond Gold,.08,-,-,.07,.08,-,,-,-,-,-3.30,-,,
.34,.13,.215,.20,DMA,Dynasty Metals,.20,-1.5,3247,.185,.215,-,,-,-,-,-8.31,-,,
.25,.038,.135,.12,EYE,Eagle Eye Metals,.135,+1.5,3694,.125,.135,-,,-,-,-,-1.03,-,,
.077,.027,-,-,ENL,Eagle Nickel,.047,-,-,.046,.047,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.011,-,-,-,.01,-,,-,-,-,-,-,,
.013,.006,-,-,ENLOA,  opt dec15,.013,-,-,.008,.015,-,,-,-,-,-,-,,
.095,.013,.06,.056,EHR,Earth Heat Res cdi,.057,-.3,8612,.056,.057,-,,-,-,-,.90,6.3,,
.40,.10,-,-,EAF,East Africa Res,.23,-,-,.215,.23,-,,-,-,-,-1.25,-,,
.125,.016,.105,.096,ECM,East Coast Min,.097,-.3,3799,.096,.10,-,,-,-,-,-3.50,-,,
.375,.089,.26,.25,EER,East Energy Res,.26,+2,450,.25,.26,-,,-,-,-,-.42,-,,
.25,.11,-,-,EFE,Eastern Iron,.17,-,-,.15,.16,-,,-,-,-,-1.80,-,,
1.045,.615,.725,.70,ESG,Eastern Star Gas,.72,+1,20831,.72,.73,-,,-,-,-,-.62,-,,
.30,.04,-,-,EAR,Echo Res,.17,-,-,.17,.185,-,,-,-,-,-1.95,-,,
.22,.15,-,-,EUL,Eclipse Uranium,.18,-,-,.165,.18,-,,-,-,-,-,-,,
.19,.044,.15,.13,EDE,Eden Energy,.13,-1.5,17212,.13,.135,-,,-,-,-,-1.46,-,,
22.30,12.86,16.29,16.13,EAU,Eldorado Gold cdi,16.16,+39,223,15.80,16.17,4.25,,8.80,-,.26,37.39,43.2,,
.026,.01,.013,.011,EDM,Eldore Min,.013,+.1,280764,.012,.013,-,,-,-,-,-.24,-,,
.01,.002,.003,.003,EDMOA,  opt dec12,.003,+.1,5000,.003,.004,-,,-,-,-,-,-,,
2.38,.28,2.34,2.22,ELM,Elemental Min,2.29,+2,4861,2.29,2.32,-,,-,-,-,4.72,48.5,,
2.05,.155,2.05,1.95,ELMO,  opt jan12,2.05,+15,128,2.00,2.07,-,,-,-,-,-,-,,
.436,.122,.41,.35,ELT,Elementos,.38,+5,11530,.365,.385,-,,-,-,-,-2.49,-,,
.25,.042,.13,.11,EXR,Elixir Pet,.125,-,10580,.12,.125,-,,-,-,-,-1.50,-,,
.34,.09,.31,.29,ELK,ELK Petroleum,.30,+1,2750,.29,.30,-,,-,-,-,-3.30,-,,
.043,.017,.038,.036,EMR,Emerald Oil & Gas,.036,-.1,16467,.036,.037,-,,-,-,-,-3.32,-,,
.02,.005,-,-,EMRO,  opt aug12,.02,-,-,.016,.02,-,,-,-,-,-,-,,
.55,.165,.21,.21,EMG,Emergent Res,.21,+1,500,.20,.21,-,,-,-,-,-2.10,-,,
.28,.11,.13,.125,ERM,Emmerson Res,.13,-,2683,.125,.13,-,,-,-,-,-.44,-,,
.048,.007,.04,.037,EGO,Empire Oil & Gas,.039,-.1,1139875,.038,.039,-,,-,-,-,-.09,-,,
.16,.037,.09,.089,ERL,Empire Res,.09,-,2000,.081,.09,-,,-,-,-,-.30,-,,
.19,.09,.11,.11,EMU,EMU Nickel,.11,-,14,.11,.12,-,,-,-,-,-2.04,-,,
1.30,.205,.925,.885,ENR,Encounter Res,.915,+2.5,2273,.915,.93,-,,-,-,-,-5.90,-,,
.80,.33,.38,.375,EOC,Endocoal,.375,-.5,822,.375,.39,-,,-,-,-,-.99,-,,
.395,.09,.195,.19,EMX,Energia Minerals,.19,-.5,450,.19,.205,-,,-,-,-,-4.52,-,,
.295,.115,.20,.19,EMA,Energy & Minerals,.195,+.5,1050,.195,.20,-,,-,-,-,-1.48,-,,
.055,.009,-,-,EMAO,  opt jul11,.01,-,-,.005,.015,-,,-,-,-,-,-,,
.87,.43,.595,.59,EME,Energy Metals,.59,-,243,.58,.59,-,,-,-,-,-1.89,-,,
19.90,6.76,8.19,8.00,ERA,Energy Res,8.05,+1,3946,8.05,8.14,8.00,,3.07,5.00,.99,24.60,32.7,,
.595,.35,.43,.415,EWC,Energy World Corp,.43,+1.5,23308,.415,.43,-,,-,-,-,1.80,23.9,,
.235,.097,.145,.13,ETE,Entek Energy,.135,+.5,7778,.13,.135,-,,-,-,-,-3.74,-,,
.31,.13,.16,.16,ENT,Enterprise Metals,.16,-1,200,.155,.18,-,,-,-,-,-.37,-,,
.10,.03,.04,.04,ENTO,  opt jun12,.04,-.5,1250,.04,.05,-,,-,-,-,-,-,,
.16,.039,.125,.12,EVG,EnviroGold,.125,+.5,10263,.12,.125,-,,-,-,-,-.61,-,,
.05,.004,.032,.026,EVGO,  opt dec11,.03,+.4,4297,.03,.032,-,,-,-,-,-,-,,
.27,.20,.21,.205,EPC,Epic Res,.21,-2,545,.21,.23,-,,-,-,-,-,-,,
4.08,.039,-,-,EQX,Equatorial Coal,3.20,-,-,3.15,3.15,-,,-,-,-,-4.14,-,,
6.83,3.40,5.38,5.30,EQN,Equinox Minerals cdi,5.32,+23,73844,5.32,5.33,-,,-,-,-,37.39,14.2,,
.066,.015,.03,.029,ERO,ERO Min,.029,-.1,2509,.029,.03,-,,-,-,-,-7.46,-,,
.105,.049,.069,.069,ERH,Eromanga Hydro,.069,-,400,.065,.069,-,,-,-,-,-5.38,-,,
.04,.015,.018,.015,ERHOA,  opt jul12,.015,-.8,6400,.013,.025,-,,-,-,-,-,-,,
.235,.052,.235,.18,ERN,Erongo Energy,.20,+2,8983,.16,.23,-,,-,-,-,-5.20,-,,
.12,.015,.12,.10,ERNO,  opt jun13,.105,+2.5,1210,.11,1.05,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.08,-,-,.08,.09,-,,-,-,-,-1.95,-,,
150.00,116.94,139.00,137.65,GOLD,ETFS Physical Gold,138.60,+130,244,137.65,138.76,-,,-,-,-,63.17,219.4,,
.455,.097,.365,.36,EKA,Eureka Energy,.365,-,2057,.365,.37,-,,-,-,-,-.19,-,,
.27,.17,-,-,EUG,Eurogold,.19,-,-,.19,.23,-,,-,-,-,-2.42,-,,
.70,.23,.26,.26,ENK,European Nickel cdi,.26,+2,100,.245,.26,-,,-,-,-,-,-,,
.108,.018,-,-,EDS,Every Day Mine Serv,.03,-,-,.024,.029,-,,-,.07,-,-5.01,-,,
.012,.002,.003,.003,EXM,Excalibur Min,.003,-,25333,.002,.003,-,,-,-,-,-.30,-,,
.005,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.078,.028,.047,.045,EXG,Excelsior Gold,.047,+.2,4320,.045,.048,-,,-,-,-,-.15,-,,
.68,.21,.59,.56,EXS,Exco Res,.585,+2.5,2033,.585,.59,-,,-,-,-,2.56,22.9,,
.325,.18,.215,.21,EXE,Exoma Energy,.215,+1,4900,.205,.215,-,,-,-,-,-.47,-,,
.125,.001,.001,.001,EXEO,  opt mar11,.001,-,12000,.001,.001,-,,-,-,-,-,-,,
.21,.076,.11,.11,EXEOA,  opt sep12,.11,-,9000,.105,.14,-,,-,-,-,-,-,,
10.80,5.96,8.42,8.05,EXT,Extract Res,8.23,-7,9219,8.17,8.23,-,,-,-,-,-22.97,-,,
.16,.045,.064,.057,FAS,Fairstar Res,.064,+.8,24272,.061,.064,-,,-,-,-,-1.42,-,,
.055,.005,.012,.01,FASOA,  opt aug11,.012,+.7,4319,.008,.014,-,,-,-,-,-,-,,
.35,.105,.165,.155,FCN,Falcon Minerals,.165,+1,729,.155,.165,-,,-,-,-,-.86,-,,
.175,.045,.135,.12,FAR,FAR,.125,+.5,53056,.125,.13,-,,-,-,-,.34,36.8,,
.265,.078,.20,.20,FEL,Fe Ltd,.20,-1,719,.20,.205,-,,-,-,-,-2.47,-,,
1.195,.68,.87,.82,FRS,FerrAus,.82,-2,1706,.82,.85,-,,-,-,-,-2.81,-,,
.87,.70,.82,.78,FRSN,  fpo ex,.78,-2,576,.78,.795,-,,-,-,-,-,-,,
.22,.07,.17,.16,FWL,Ferrowest,.17,+1.5,3212,.17,.175,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.06,-,-,.046,.059,-,,-,-,-,-,-,,
.275,.125,.27,.265,FCR,Ferrum Crescent,.265,-.5,2544,.24,.27,-,,-,-,-,-2.62,-,,
.035,.015,-,-,FCRO,  opt dec13,.035,-,-,.029,.06,-,,-,-,-,-,-,,
.51,.25,.425,.42,FND,Finders Res,.425,-1.5,8260,.42,.425,-,,-,-,-,-3.63,-,,
.038,.013,.023,.023,FSE,Firestone Energy,.023,-.1,9345,.022,.024,-,,-,-,-,-.18,-,,
.17,.05,.07,.07,FIS,Fission Energy,.07,+.5,150,.062,.07,-,,-,-,-,-.25,-,,
.255,.19,.21,.21,FRY,Fitzroy Res,.21,-,500,.20,.23,-,,-,-,-,-3.42,-,,
.225,.078,.195,.185,FMS,Flinders Mines,.185,-.5,27718,.185,.19,-,,-,-,-,-.44,-,,
.105,.035,.097,.091,FML,Focus Minerals,.091,-.3,612005,.09,.091,-,,-,-,-,.43,21.2,,
1.60,.30,1.20,1.15,FRG,Forge Res,1.15,-3,704,1.12,1.18,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.89,-,-,.90,.96,-,,-,-,-,-,-,,
.165,.069,.10,.095,FTE,Forte Energy,.095,+.4,4902,.095,.10,-,,-,-,-,-.30,-,,
7.34,3.28,6.13,5.96,FMG,Fortescue Metals Grp,6.12,+25,89049,6.11,6.13,3.00,,10.35,.29,.49,31.06,19.7,,
3.98,.21,3.00,2.05,FMJ,Fortis Min,2.40,-29,10380,2.39,2.40,-,,-,-,-,-1.77,-,,
.193,.082,.099,.095,FXR,Fox Res,.096,+.1,1837,.096,.099,-,,-,-,-,-1.54,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,-,.001,-,,-,-,-,-,-,,
.42,.046,.33,.29,FNT,Frontier Res,.32,+1.5,22113,.32,.325,-,,-,-,-,-1.23,-,,
.18,.006,.095,.095,FYI,FYI Resources,.095,-,9,.095,.11,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,.02,.03,-,,-,-,-,-,-,,
1.815,.905,1.35,1.315,GXY,Galaxy Res,1.33,+3,2978,1.31,1.33,-,,-,-,-,-7.56,-,,
.41,.15,.235,.23,GLL,Galilee Energy,.235,+.5,508,.225,.23,-,,-,-,-,4.16,5.6,,
.094,.021,.064,.06,GGX,Gas2Grid,.061,+.1,8299,.062,.068,-,,-,-,-,-.44,-,,
.245,.078,.205,.20,GCY,Gascoyne Res,.205,+.5,464,.205,.21,-,,-,-,-,-4.28,-,,
.065,.035,-,-,GML,Gateway Min,.04,-,-,.035,.038,-,,-,-,-,-.08,-,,
.072,.021,-,-,GBX,GB Energy,.07,-,-,-,-,-,,-,-,-,.09,77.8,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.031,.004,-,-,GBXOA,  opt jul11,.031,-,-,-,-,-,,-,-,-,-,-,,
.17,.046,.097,.096,GBZ,GBM Resources,.097,-.3,493,.097,.10,-,,-,-,-,-.38,-,,
.059,.015,.034,.031,GBZOA,  opt jun13,.034,-.3,3064,.031,.04,-,,-,-,-,-,-,,
.275,.08,.24,.21,GMM,General Min Corp,.225,+2,15570,.225,.23,-,,-,-,-,-2.23,-,,
.45,.065,.225,.21,GMD,Genesis Minerals,.225,+2.5,37,.225,.24,-,,-,-,-,-3.50,-,,
.27,.09,-,-,GES,Genesis Res,.095,-,-,.095,.125,-,,-,-,-,-1.48,-,,
.925,.25,.29,.29,GPR,Geopacific Res,.29,-1,10,.29,.30,-,,-,-,-,-1.33,-,,
.29,.088,-,-,GHT,Geothermal Res,.088,-,-,.088,.094,-,,-,-,-,-.88,-,,
1.485,.86,1.075,1.015,GBG,Gindalbie Metals,1.06,+6.5,81848,1.055,1.065,-,,-,-,-,-.07,-,,
.069,.027,.041,.04,GIP,Gippsland,.041,+.2,25463,.041,.043,-,,-,-,-,-.49,-,,
6.19,1.66,-,-,GIR,Giralia Res,5.43,-,-,-,-,-,,-,-,-,2.00,271.5,,
.62,.17,.335,.33,GLA,Gladiator Res,.33,-,3816,.32,.33,-,,-,-,-,-2.18,-,,
.03,.012,-,-,GLN,Gleneagle Gold,.022,-,-,.022,.028,-,,-,-,-,-.19,-,,
.16,.047,.071,.068,GSC,Global Geoscience,.071,+.3,7180,.067,.071,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.006,.025,-,,-,-,-,-,-,,
.05,.047,-,-,GGH,Global Gold Hldgs,.047,-,-,-,.047,-,,-,.07,-,2.28,2.1,,
.078,.021,.029,.029,GNI,Global Nickel Invest,.029,-,200,.029,.03,-,,-,-,-,-3.31,-,,
.016,.005,-,-,GNICA,  ctg,.008,-,-,.005,.007,-,,-,-,-,-,-,,
.02,.004,.007,.007,GNIOA,  opt jun12,.007,-,980,.006,.007,-,,-,-,-,-,-,,
.40,.11,.35,.34,GBP,Global Petroleum,.35,+2.5,3688,.35,.36,-,,-,-,-,.78,44.9,,
.096,.026,.06,.055,GRM,Global Res Corp,.055,-.2,24000,.055,.06,-,,-,.04,-,-.40,-,,
.51,.115,.30,.295,GBE,Globe Metals & Mining,.295,-.5,950,.30,.315,-,,-,-,-,-2.23,-,,
.33,.225,.24,.24,GLY,Glory Res,.24,-1,300,.24,.26,-,,-,-,-,-,-,,
13.71,7.758,11.15,10.90,GCL,Gloucester Coal,11.00,+4,3262,10.75,11.02,-,,-,4.02,-,38.60,28.5,,
.15,.048,-,-,GME,GME Resources,.09,-,-,.091,.10,-,,-,-,-,-.27,-,,
.048,.019,.039,.037,GOA,Gold Anomaly,.039,+.2,101766,.037,.039,-,,-,-,-,-.20,-,,
.029,.008,.017,.016,GOAOA,  opt jun12,.016,-.1,3333,.015,.019,-,,-,-,-,-,-,,
.42,.205,.385,.37,GDO,Gold One Int'l,.375,-,17743,.375,.38,-,,-,.11,-,1.81,20.7,,
.16,.06,-,-,GDOO,  opt oct12,.12,-,-,.095,.15,-,,-,-,-,-,-,,
.55,.083,.44,.425,GOR,Gold Road Res,.435,-.5,27247,.43,.435,-,,-,-,-,-1.48,-,,
.42,.025,.345,.345,GORO,  opt jun11,.345,+.5,611,.345,.365,-,,-,-,-,-,-,,
.027,.012,.02,.02,GCR,Golden Cross Res,.02,-,7500,.019,.021,-,,-,-,-,-.21,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.05,-,-,GED,Golden Deeps,.12,-,-,.12,.15,-,,-,-,-,-1.18,-,,
.037,.011,.016,.014,GGP,Golden Gate Pet,.016,+.1,34036,.015,.016,-,,-,-,-,-.74,-,,
.017,.002,.003,.002,GGPO,  opt aug12,.003,-,42777,.002,.003,-,,-,-,-,-,-,,
.245,.079,.155,.155,GMR,Golden Rim Res,.155,-,9298,.155,.16,-,,-,-,-,-4.86,-,,
.072,.01,.013,.012,GDN,Golden State Res,.012,-,13628,.012,.013,-,,-,-,-,.63,1.9,,
1.07,.605,.70,.68,GWR,Golden West Res,.68,-1,6550,.67,.72,-,,-,-,-,-2.44,-,,
.30,.125,.18,.175,GMX,Goldminex Res,.18,+.5,880,.17,.185,-,,-,-,-,-6.39,-,,
.075,.018,.043,.041,GSE,Goldsearch,.042,-.1,3610,.041,.042,-,,-,-,-,-.01,-,,
.022,.007,.01,.01,GDA,Gondwana Res,.01,+.1,3535,.01,.011,-,,-,-,-,-.40,-,,
.02,.002,-,-,GDAO,  opt jun11,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.018,.004,.007,.006,GGE,Grand Gulf Energy,.007,-,234763,.006,.007,-,,-,-,-,-.45,-,,
.003,.002,.002,.002,GGEO,  opt jun13,.002,-,186667,.002,.003,-,,-,-,-,-,-,,
.915,.41,.66,.645,GRR,Grange Res,.645,+1,28484,.645,.65,-,,-,.59,-,3.93,16.4,,
.54,.071,.42,.40,GTE,Great Western Expl,.41,+1,3097,.40,.405,-,,-,-,-,-1.88,-,,
.31,.025,.145,.145,GTEO,  opt jun12,.145,-1.5,800,.145,.18,-,,-,-,-,-,-,,
.043,.017,.02,.02,GBM,Greater Bendigo Gold,.02,-,270,.019,.02,-,,-,-,-,-1.64,-,,
.013,.004,-,-,GBMOA,  opt mar12,.005,-,-,.002,.009,-,,-,-,-,-,-,,
.035,.013,.025,.023,GRK,Green Rock Energy,.023,-.1,11000,.022,.023,-,,-,-,-,-.51,-,,
.155,.065,.082,.082,GER,Greenearth Energy,.082,-.6,109,.082,.088,-,,-,-,-,-5.70,-,,
1.41,.31,1.10,1.035,GGG,Greenland Min & Energy,1.04,-6.5,23752,1.035,1.05,-,,-,-,-,-2.33,-,,
1.20,.12,.87,.85,GGGO,  opt jun11,.85,-4,200,.85,.89,-,,-,-,-,-,-,,
.10,.035,-,-,GPP,Greenpower Energy,.056,-,-,.046,.056,-,,-,-,-,-9.15,-,,
.23,.061,-,-,GRV,Greenvale Min,.16,-,-,.18,.20,-,,-,-,-,-1.63,-,,
.06,.003,-,-,GRVCA,  ctg,.06,-,-,.03,-,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.02,-,-,.015,.029,-,,-,-,-,-,-,,
