ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5083.1 at 2013-08-29T16:17:05. Report at Thursday, August 29, 2013. Processed Friday at 2013-08-30T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.033,.003,-,-,CTRO,  opt dec15,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.071,.042,.059,.055,CTO,Citigold Corp,.055,-,4136,.055,.058,-,,-,-,-,-.47,-,,
.046,.006,-,-,CLY,Clancy Explore,.017,-,-,.018,.022,-,,-,-,-,-1.10,-,,
.205,.08,.17,.16,CLZ,Classic Minerals,.16,+1,650,.15,.16,-,,-,-,-,-,-,,
.59,.078,.16,.15,CDG,Cleveland Min,.15,-1,4180,.15,.16,-,,-,-,-,-3.63,-,,
.013,.003,-,-,CDGO,  opt jul16,.01,-,-,.012,.02,-,,-,-,-,-,-,,
.03,.02,-,-,CES,Coal FE Resources,-,-,-,.001,.01,-,,-,-,-,-1.61,-,,
.385,.135,.135,.135,CZA,Coal of Africa,.135,-.5,1919,.11,.135,-,,-,-,-,-22.89,-,,
.035,.005,-,-,CBQ,Coalbank,.008,-,-,.007,.008,-,,-,-,-,-.32,-,,
1.075,.215,.30,.27,CPL,Coalspur Mines,.275,-2,4636,.275,.285,-,,-,-,-,-2.45,-,,
.762,.08,.21,.18,CCU,Cobar Cons Res,.18,-2,11103,.18,.19,-,,-,-,-,-1.98,-,,
.195,.024,.07,.066,COK,Cockatoo Coal,.068,-,13823,.068,.07,-,,-,-,-,.53,12.8,,
.19,.04,-,-,CHK,Cohiba Min,.052,-,-,.055,.061,-,,-,-,-,-1.54,-,,
.27,.11,.19,.185,CKA,Cokal,.19,-,5344,.185,.19,-,,-,-,-,-1.71,-,,
.055,.016,-,-,CRL,Comet Res,.018,-,-,.02,.03,-,,-,-,-,-.76,-,,
.325,.105,.185,.18,COI,Comet Ridge,.18,-.5,1933,.18,.185,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,.035,-,-,.02,.05,-,,-,-,-,-4.58,-,,
.14,.011,.013,.013,CDB,Condor Blanco Min,.013,+.1,500,.012,.013,-,,-,-,-,-.89,-,,
.02,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.63,.082,.11,.11,CPD,Condoto Platinum,.11,+.5,63,.099,.11,-,,-,-,-,-8.38,-,,
.05,.01,-,-,CNJ,Conico,.01,-,-,.012,.018,-,,-,-,-,-.30,-,,
.022,.004,-,-,CGI,Consolidated Global,.004,-,-,.005,-,-,,-,-,-,-1.13,-,,
.117,.045,.055,.051,CSD,Consolidated Tin Min,.051,-.2,1304,.05,.052,-,,-,-,-,-.52,-,,
.031,.003,.003,.003,CSDO,  opt dec13,.003,-,1450,.003,.009,-,,-,-,-,-,-,,
.081,.032,.035,.034,CCC,Continental Coal,.035,-.1,9493,.034,.035,-,,-,.11,-,-15.11,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.275,.046,.049,.046,CNO,Conto Res,.049,-,2020,.046,.05,-,,-,-,-,-1.26,-,,
.032,.012,.015,.015,CVG,Convergent Min,.015,-,4000,.014,.018,-,,-,-,-,-.44,-,,
.635,.355,.44,.43,COE,Cooper Energy,.44,-1,383,.43,.44,-,,-,.42,-,5.60,7.9,,
.26,.105,-,-,CSE,Copper Strike,.145,-,-,.145,.155,-,,-,-,-,.95,15.3,,
.055,.023,-,-,COY,Coppermoly,.025,-,-,.025,.027,-,,-,-,-,-.79,-,,
.485,.165,-,-,CSP,Coral Sea Pet,.18,-,-,.165,.18,-,,-,.01,-,-1.97,-,,
.078,.019,.032,.029,CZN,Corazon Min,.03,+.1,41540,.03,.031,-,,-,-,-,-1.77,-,,
.169,.023,.042,.035,CXO,Core Exploration,.037,+.3,6753,.036,.039,-,,-,-,-,-4.39,-,,
.01,.005,-,-,CXOO,  opt oct14,.005,-,-,.006,.01,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.145,-,-,.135,.17,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.06,-,-,-,.07,-,,-,-,-,-,-,,
.037,.004,-,-,CGM,Cougar Metals,.005,-,-,.005,.006,-,,-,-,-,-3.55,-,,
.25,.06,.06,.06,CCJ,County Coal,.06,-1.1,137,.06,.071,-,,-,.15,-,-1.91,-,,
.40,.051,.085,.085,CYY,Coventry Res cdi,.085,-,310,.085,.088,-,,-,-,-,-,-,,
.105,.045,-,-,CZR,Coziron Res,.045,-,-,-,.05,-,,-,-,-,-.66,-,,
.28,.10,.205,.205,CXX,Cradle Res,.205,-1.5,188,.205,.22,-,,-,-,-,-1.76,-,,
.10,.025,.07,.07,CXXO,  opt jan15,.07,-,35,.068,.07,-,,-,-,-,-,-,,
.003,.001,.002,.001,CGN,Crater Gold Mining,.001,-,39872,.001,.002,-,,-,-,-,-.26,-,,
.065,.014,-,-,CRQ,Credo Res,.022,-,-,.027,.03,-,,-,-,-,-8.69,-,,
.171,.05,-,-,CTT,Crest Min,.055,-,-,.041,.06,-,,-,-,-,-1.84,-,,
.065,.02,.032,.03,CUX,Crossland Metals,.03,-.2,625,.025,.031,-,,-,-,-,-1.15,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.005,.009,-,,-,-,-,-,-,,
.19,.035,.035,.035,CUG,Crucible Gold,.035,-,883,.035,.04,-,,-,-,-,-14.91,-,,
.56,.20,.21,.21,CAS,Crusader Res,.21,+.5,25,.20,.21,-,,-,-,-,-7.60,-,,
4.94,1.37,1.52,1.437,CDU,CuDECO,1.45,-2.5,8872,1.445,1.45,-,,-,-,-,-1.75,-,,
.165,.105,.15,.14,CUE,Cue Energy Resources,.14,-1,7710,.14,.145,-,,-,.17,-,.71,19.7,,
.165,.065,-,-,CQC,Cuesta Coal,.071,-,-,.073,.075,-,,-,-,-,-.99,-,,
.047,.007,.01,.01,CUL,Cullen Res,.01,-,3153,.01,.011,-,,-,-,-,-.38,-,,
.75,.15,.30,.28,DCN,Dacian Gold,.28,-3.5,600,.26,.30,-,,-,-,-,-2.90,-,,
.165,.02,-,-,DAU,Dampier Gold,.052,-,-,.052,.066,-,,-,-,-,-9.30,-,,
.215,.034,.11,.105,DTE,Dart Energy,.105,-,12436,.105,.11,-,,-,-,-,-17.50,-,,
.11,.061,-,-,DTM,Dart Min,.078,-,-,.078,.082,-,,-,-,-,-.80,-,,
.026,.003,.003,.003,DEG,De Grey Min,.003,-,70914,.002,.003,-,,-,-,-,-.50,-,,
.095,.026,.028,.026,DYL,Deep Yellow,.026,-.1,3600,.026,.028,-,,-,-,-,-7.76,-,,
.785,.33,.40,.40,DSB,Delta SBD,.40,-,250,.395,.40,4.30,f,4.23,.65,10.75,18.18,2.2,,
.16,.02,-,-,DMI,Dempsey Min,.06,-,-,.045,.06,-,,-,-,-,-.86,-,,
.046,.016,-,-,DSN,Desert Mines & Metals,.025,-,-,.022,.037,-,,-,-,-,-.78,-,,
.072,.022,.054,.051,DGR,DGR Global,.051,-.2,2500,.051,.053,-,,-,-,-,2.76,1.8,,
.033,.012,-,-,DRX,Diatreme Res,.017,-,-,.018,.021,-,,-,-,-,-1.41,-,,
.005,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.115,.18,.165,DML,Discovery Metals,.165,-1,36097,.165,.17,-,,-,-,-,-6.04,-,,
.195,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.06,-,,-,-,-,-1.18,-,,
.993,.35,.735,.695,DRM,Doray Minerals,.695,-4,4187,.695,.70,-,,-,-,-,-4.32,-,,
.16,.032,.085,.085,DLE,Dragon Energy,.085,-,498,.085,.087,-,,-,-,-,-.60,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.022,-,,-,-,-,-,-,,
.795,.13,.275,.275,DRA,Dragon Min,.275,+.5,40,.26,.30,-,,-,-,-,-5.22,-,,
.021,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.018,-,,-,-,-,7.52,.2,,
.29,.022,.028,.027,DRK,Drake Res,.027,+.2,4333,.027,.028,-,,-,-,-,-3.30,-,,
.003,.003,-,-,DRKO,  opt aug14,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.085,.012,.045,.04,DTQ,Drill Torque,.04,-.5,1233,.026,.04,-,,-,-,-,-1.53,-,,
.01,.001,-,-,DTQO,  opt aug16,-,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.91,1.43,1.345,DLS,Drillsearch Energy,1.375,+4,36514,1.37,1.38,-,,-,.01,-,3.54,38.8,,
.01,.002,-,-,DGO,Drummond Gold,.003,-,-,.002,.005,-,,-,-,-,.07,4.3,,
.09,.038,.043,.043,DMA,Dynasty Metals,.043,-.7,72,.045,.055,-,,-,-,-,-.23,-,,
.018,.003,-,-,ENL,Eagle Nickel,.004,-,-,.004,.005,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,.014,.012,EAF,East Africa Res,.012,-.3,2880,.011,.013,-,,-,-,-,-1.67,-,,
.16,.03,-,-,EER,East Energy Res,.052,-,-,.044,.08,-,,-,-,-,.33,15.8,,
.078,.035,-,-,EFE,Eastern Iron,.036,-,-,.035,.06,-,,-,-,-,-.72,-,,
.26,.04,-,-,EAR,Echo Res,.12,-,-,.10,.125,-,,-,-,-,-1.13,-,,
.027,.003,-,-,EPM,Eclipse Metals,.003,-,-,.002,.004,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.014,-,,-,-,-,-,-,,
.035,.008,.011,.011,EDE,Eden Energy,.011,-,6391,.01,.012,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.82,.23,.52,.505,ELM,Elemental Min,.51,+.5,8011,.51,.52,-,,-,-,-,-12.36,-,,
.047,.01,-,-,ELT,Elementos,.025,-,-,.021,.024,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.037,.011,.019,.019,EXR,Elixir Pet,.019,-,1250,.016,.019,-,,-,-,-,-.64,-,,
.34,.15,-,-,ELK,Elk Petroleum,.155,-,-,.155,.16,-,,-,-,-,-3.18,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.018,.006,.013,.012,EYM,Elysium Res,.013,-,5000,.006,.013,-,,-,-,-,-6.39,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.015,.006,.008,.008,EMR,Emerald Oil & Gas,.008,+.1,14000,.007,.008,-,,-,-,-,-2.13,-,,
.029,.009,-,-,EMG,Emergent Res,.011,-,-,.012,.014,-,,-,-,-,-4.25,-,,
.15,.032,.055,.051,ERM,Emmerson Res,.051,-1.1,7100,.055,.071,-,,-,-,-,-.63,-,,
.19,.074,.10,.09,EEG,Empire Energy,.10,+1.2,199,.095,.10,-,,-,-,-,-.07,-,,
.017,.011,.015,.014,EGO,Empire Oil & Gas,.014,-,24478,.014,.015,-,,-,-,-,-.02,-,,
.06,.015,-,-,ERL,Empire Res,.026,-,-,.024,.032,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.095,-,-,.08,.095,-,,-,-,-,-10.08,-,,
.28,.14,.25,.225,ENR,Encounter Res,.25,-1,962,.25,.29,-,,-,-,-,-1.20,-,,
2.51,.405,.90,.87,EVR,Endeavour Mining cdi,.90,-5,7582,.89,1.04,-,,-,-,-,-11.85,-,,
.05,.015,-,-,EMX,Energia Minerals,.02,-,-,.02,.025,-,,-,-,-,-3.95,-,,
.077,.02,-,-,EMA,Energy & Minerals,.05,-,-,.045,.055,-,,-,-,-,-3.68,-,,
.30,.17,-,-,EME,Energy Metals,.21,-,-,.21,.25,-,,-,-,-,.06,350.0,,
1.65,.95,1.405,1.335,ERA,Energy Res,1.35,-5.5,4604,1.35,1.355,-,,-,-,-,-40.95,-,,
.665,.25,.46,.44,EWC,Energy World Corp,.44,-1.5,12920,.44,.445,-,,-,.27,-,1.40,31.4,,
.12,.025,.041,.038,ETE,Entek Energy,.038,-.2,4021,.038,.04,-,,-,-,-,-.86,-,,
.343,.035,.063,.057,ENT,Enterprise Metals,.06,-,3899,.06,.067,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.035,-,-,.035,.054,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,-,-,-,.07,.15,-,,-,-,-,-1.67,-,,
.10,.005,-,-,EQU,Equator Resources,.015,-,-,.004,.015,-,,-,-,-,-2.67,-,,
2.03,.43,.60,.585,EQX,Equatorial Res,.60,+1.5,1507,.585,.79,-,,-,-,-,-12.29,-,,
.09,.006,.018,.018,EQE,Equus Min,.018,-,700,.018,.02,-,,-,-,-,-4.85,-,,
.009,.002,-,-,ERO,ERO Mining,.004,-,-,.003,.004,-,,-,-,-,-1.21,-,,
.028,.004,-,-,ERN,Erongo Energy,.006,-,-,.005,.008,-,,-,-,-,-1.32,-,,
.17,.02,-,-,ESM,Esperance Min,.022,-,-,.022,.048,-,,-,-,-,.56,3.9,,
.22,.048,-,-,ESR,Estrella Res,.12,-,-,.11,.12,-,,-,-,-,-3.80,-,,
169.29,123.25,152.70,150.83,GOLD,ETFS Physical Gold,151.01,-229,303,151.01,151.76,-,,-,-,-,63.17,239.1,,
.19,.085,.10,.10,EUM,Eumeralla Res,.10,+1.5,300,.10,.10,-,,-,-,-,-.45,-,,
2.14,.53,.935,.885,EVN,Evolution Mining,.90,-3,22543,.90,.91,-,,-,1.92,-,18.00,5.0,,
.20,.015,-,-,ERD,Exalt Res,.042,-,-,.02,.042,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.019,-,,-,-,-,-,-,,
.20,.001,.03,.027,EXM,Excalibur Min,.03,-,3649,.027,.03,-,,-,-,-,-3.00,-,,
.255,.082,-,-,EXG,Excelsior Gold,.12,-,-,.115,.12,-,,-,-,-,-.60,-,,
.105,.012,.015,.015,EXE,Exoma Energy,.015,-,100,.015,.019,-,,-,-,-,-.33,-,,
.056,.02,-,-,EXC,Exterra Res,.021,-,-,.02,.027,-,,-,-,-,-2.49,-,,
.078,.005,.037,.03,FAS,Fairstar Res,.031,-.2,642041,.031,.032,-,,-,-,-,-1.69,-,,
.02,.001,-,-,FASO,  opt aug14,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.03,.009,-,-,FCN,Falcon Minerals,.011,-,-,.011,.012,-,,-,-,-,-.92,-,,
.053,.024,.042,.04,FAR,FAR,.042,+.1,37141,.041,.042,-,,-,-,-,-.38,-,,
.04,.014,-,-,FEL,Fe Ltd,.015,-,-,.015,.02,-,,-,-,-,-1.68,-,,
.135,.025,.045,.045,FEO,FeOre,.045,-,1317,.04,.045,-,,-,-,-,-.70,-,,
.050,.017,-,-,FWL,Ferrowest,.029,-,-,.021,.027,-,,-,-,-,-1.49,-,,
.066,.01,-,-,FCR,Ferrum Crescent,.013,-,-,.012,.018,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.002,-,,-,-,-,-,-,,
.255,.13,-,-,FND,Finders Res,.225,-,-,.225,.23,-,,-,-,-,-6.90,-,,
.011,.005,.006,.006,FSE,Firestone Energy,.006,+.1,5000,.006,.007,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.011,-,-,FIE,Firestrike Res,.013,-,-,.012,.019,-,,-,-,-,-1.81,-,,
.07,.03,-,-,FRY,Fitzroy Res,.05,-,-,.044,.05,-,,-,-,-,-1.45,-,,
.42,.282,.375,.37,FZR,Fitzroy River,.37,-,460,.37,.40,-,,-,-,-,12.25,3.0,,
.10,.029,.043,.041,FMS,Flinders Mines,.042,-.3,27546,.042,.044,-,,-,-,-,-.42,-,,
.046,.012,.016,.015,FML,Focus Minerals,.015,-,87780,.015,.016,-,,-,-,-,-.45,-,,
.29,.135,-,-,FRG,Forge Res,.20,-,-,.16,.20,-,,-,.12,-,-18.15,-,,
.13,.05,-,-,FRGO,  opt jul14,.05,-,-,.023,.05,-,,-,-,-,-,-,,
.165,.039,-,-,FRC,Forte Cons,.053,-,-,.03,.055,-,,-,-,-,-1.42,-,,
.023,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.003,-,,-,-,-,-,-,,
.031,.007,-,-,FTE,Forte Energy,.007,-,-,.008,.01,-,,-,-,-,-.36,-,,
5.47,2.81,4.35,4.22,FMG,Fortescue Metals Grp,4.31,+9,159847,4.31,4.32,10.00,f,6.04,1.29,2.32,60.45,7.1,,
.295,.18,-,-,FOT,Fortunis Recources,.195,-,-,.195,.20,-,,-,-,-,-.28,-,,
.063,.02,.023,.023,FXR,Fox Res,.023,-,544,.022,.023,-,,-,-,-,-1.01,-,,
.011,.002,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.081,.007,.011,.01,FNT,Frontier Res,.01,-.3,1606,.012,.014,-,,-,-,-,-1.64,-,,
.059,.035,-,-,FYI,FYI Resources,.051,-,-,.051,.06,-,,-,-,-,-1.36,-,,
.23,.073,.095,.082,GXY,Galaxy Res,.092,+.8,102202,.09,.092,-,,-,-,-,-29.95,-,,
.033,.012,.029,.026,GXYO,  opt dec14,.026,-,39334,.025,.03,-,,-,-,-,-,-,,
.155,.10,.145,.145,GLL,Galilee Energy,.145,+.5,12,.145,.15,-,,-,-,-,-4.10,-,,
.14,.023,.03,.029,GGX,Gas2Grid,.03,-,953,.027,.03,-,,-,-,-,-1.18,-,,
.35,.125,.20,.19,GCY,Gascoyne Res,.19,-2,2797,.185,.19,-,,-,-,-,-1.23,-,,
.105,.05,.09,.077,GML,Gateway Min,.09,+2,2577,.09,.10,-,,-,-,-,-1.61,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.002,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.01,.015,-,,-,-,-,-.28,-,,
.054,.017,.05,.047,GBZ,GBM Resources,.05,-,15100,.049,.05,-,,-,-,-,-.25,-,,
.018,.015,-,-,GBZO,  opt jun16,.016,-,-,.016,.022,-,,-,-,-,-,-,,
.056,.021,-,-,GMM,General Min Corp,.035,-,-,.018,.035,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,.015,.015,GMD,Genesis Minerals,.015,-.4,1126,.015,.045,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,.09,-,-,.08,.09,-,,-,-,-,-2.15,-,,
.195,.033,.049,.049,GPR,Geopacific Res,.049,+.1,40,.049,.05,-,,-,-,-,-6.34,-,,
.375,.094,.155,.145,GBG,Gindalbie Metals,.145,-.5,15830,.145,.155,-,,-,-,-,-2.46,-,,
.015,.005,.006,.005,GIP,Gippsland,.005,-.1,28000,.005,.006,-,,-,-,-,.09,5.6,,
.034,.004,.007,.007,GLA,Gladiator Res,.007,-,2875,.006,.009,-,,-,-,-,-.59,-,,
.007,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.04,.038,GSC,Global Geoscience,.04,+.2,5750,.037,.04,-,,-,-,-,-.76,-,,
.004,.003,-,-,GSCO,  opt jun14,.004,-,-,.006,-,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.013,-,,-,.03,-,-2.03,-,,
.155,.088,.09,.09,GBP,Global Petroleum,.09,-,1292,.087,.10,-,,-,-,-,-.23,-,,
.085,.023,-,-,GRM,Global Res Corp,.049,-,-,.027,.049,-,,-,-,-,-7.70,-,,
.10,.015,-,-,GSZ,Global Strat Met,.03,-,-,.018,.03,-,,-,-,-,.26,11.5,,
.105,.041,.05,.05,GBE,Globe Metals & Mining,.05,-,200,.049,.053,-,,-,-,-,-3.43,-,,
.34,.05,-,-,GLY,Glory Res,.064,-,-,.055,.064,-,,-,-,-,-.55,-,,
.07,.018,-,-,GME,GME Resources,.02,-,-,.019,.027,-,,-,-,-,-.40,-,,
.445,.105,-,-,GDO,Gold One Int'l,.18,-,-,.19,.225,-,,-,.25,-,2.30,7.8,,
.21,.034,.11,.095,GOR,Gold Road Res,.095,-1,13220,.095,.099,-,,-,-,-,-1.02,-,,
.011,.003,-,-,GCR,Golden Cross Res,.004,-,-,.003,.004,-,,-,-,-,.04,10.0,,
.10,.011,.026,.026,GED,Golden Deeps,.026,-.8,291,.026,.029,-,,-,-,-,-1.55,-,,
.011,.001,.002,.002,GGP,Golden Gate Pet,.002,+.1,14500,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.01,.019,.018,GMR,Golden Rim Res,.018,-,36589,.018,.019,-,,-,-,-,-2.78,-,,
.268,.11,.155,.155,GWR,Golden West Res,.155,-,101,.14,.155,-,,-,-,-,-1.26,-,,
.094,.014,-,-,GMX,Goldminex Res,.029,-,-,.021,.025,-,,-,-,-,-19.01,-,,
.17,.022,-,-,GPH,Goldphyre Res,.023,-,-,.018,.027,-,,-,-,-,-10.45,-,,
.016,.005,.006,.006,GSE,Goldsearch,.006,+.1,2000,.005,.006,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,-,-,GDA,Gondwana Res,.074,-,-,.07,.073,-,,-,-,-,-3.17,-,,
.02,.003,-,-,GGE,Grand Gulf Energy,.006,-,-,.006,.007,-,,-,-,-,-.30,-,,
.39,.13,.195,.185,GRR,Grange Res,.195,-.5,34035,.195,.20,2.00,,1.55,.66,10.26,3.11,6.3,,
.278,.102,.14,.14,GTE,Great Western Expl,.14,-.5,2050,.135,.145,-,,-,-,-,-2.16,-,,
.004,.001,.001,.001,GRK,Green Rock Energy,.001,-.1,10005,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.019,-,-,GER,Greenearth Energy,.028,-,-,.021,.027,-,,-,-,-,-.84,-,,
.42,.18,.245,.24,GGG,Greenland Min & Energy,.245,-,1046,.245,.25,-,,-,-,-,-3.41,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,.043,-,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,.019,-,-,.021,.028,-,,-,-,-,-1.75,-,,
.17,.04,.07,.07,GRV,Greenvale Min,.07,-,100,.041,.065,-,,-,-,-,-.85,-,,
.99,.122,.23,.205,GRY,Gryphon Minerals,.205,-3,25762,.205,.21,-,,-,-,-,-1.00,-,,
.069,.025,-,-,GTR,GTI Res,.032,-,-,.032,.06,-,,-,-,-,-2.19,-,,
.625,.088,.14,.125,GUF,Guildford Coal,.14,+1.5,10095,.135,.14,-,,-,-,-,-1.78,-,,
.008,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,.007,.006,GLM,Gulf Mines,.007,+.1,1768,.006,.007,-,,-,-,-,-.40,-,,
.09,.018,.035,.035,GUL,Gullewa,.035,+.1,102,.035,.052,-,,-,-,-,-2.61,-,,
.135,.017,.02,.02,GUN,Gunson Res,.02,-.5,523,.022,.025,-,,-,-,-,-.45,-,,
.13,.03,-,-,HHM,Hampton Hill Min,.049,-,-,.05,.06,-,,-,-,-,-,-,,
.055,.008,.008,.008,HNR,Hannans Reward,.008,-.1,200,.008,.009,-,,-,-,-,-2.20,-,,
.45,.08,.29,.27,HAO,Haoma Min,.27,+1,1350,.27,.29,-,,-,-.18,-,13.69,2.0,,
.29,.05,.058,.053,HAR,Haranga Res,.058,+.3,1050,.058,.06,-,,-,-,-,-2.62,-,,
.145,.033,-,-,HAS,Hastings Rare Metals,.045,-,-,.043,.045,-,,-,-,-,-1.62,-,,
.025,.001,-,-,HASO,  opt mar14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.71,.20,.30,.30,HAV,Havilah Res,.30,-,821,.29,.30,-,,-,-,-,-4.09,-,,
.215,.001,.008,.008,HAVO,  opt oct13,.008,-,819,.008,.02,-,,-,-,-,-,-,,
.10,.003,-,-,HAVOA,  opt mar14,.003,-,-,.001,-,-,,-,-,-,-,-,,
.24,.028,.033,.029,HOG,Hawkley Oil & Gas,.033,+.3,2904,.03,.033,-,,-,-,-,1.43,2.3,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.004,-,,-,-,-,-,-,,
.20,.043,.05,.05,HAW,Hawthorn Res,.05,+.3,1518,.044,.05,-,,-,-,-,-1.60,-,,
.064,.017,.027,.027,HAZ,Hazelwood Res,.027,-,6480,.027,.028,-,,-,-,-,-1.59,-,,
.145,.06,.061,.06,HSK,Heemskirk Cons,.06,-.1,2680,.06,.079,-,,-,.16,-,-2.08,-,,
.095,.03,.036,.036,HLX,Helix Res,.036,+.3,2266,.036,.045,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.019,-,-,.018,.025,-,,-,-,-,-,-,,
.235,.12,.165,.165,HRR,Heron Res,.165,+.5,500,.16,.17,-,,-,-,-,-2.35,-,,
.61,.13,-,-,HFR,Highfield Res,.48,-,-,.46,.48,-,,-,-,-,-.91,-,,
.19,.05,.074,.073,HIG,Highlands Pacific,.074,+.1,376,.074,.076,-,,-,-,-,-2.12,-,,
.02,.006,.01,.01,HEG,Hill End Gold,.01,+.1,2000,.009,.01,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.087,.084,HGO,Hillgrove Res,.086,+.1,17250,.086,.087,-,,-,.22,-,-1.24,-,,
.16,.027,.038,.035,HDG,Hodges Res,.038,-,2380,.028,.045,-,,-,-,-,-7.02,-,,
.475,.285,.36,.33,HZN,Horizon Oil,.335,-1.5,34946,.335,.34,-,,-,.39,-,-.65,-,,
.30,.041,.045,.043,HOR,Horseshoe Metals,.043,-,1020,.043,.045,-,,-,-,-,-2.28,-,,
.81,.38,.45,.43,HCH,Hot Chili,.435,-1.5,2097,.43,.455,-,,-,-,-,-1.85,-,,
.295,.031,-,-,HCHO,  opt nov14,.046,-,-,.049,.30,-,,-,-,-,-,-,,
.02,.006,.006,.006,HRL,Hot Rock,.006,-,271,.006,.007,-,,-,-,-,-1.00,-,,
.26,.05,-,-,HRS,Hudson Res,.058,-,-,.06,.20,-,,-,.19,-,.69,8.4,,
