ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4592.9 at 2012-12-13T16:47:35. Report at Thursday, December 13, 2012. Processed Friday at 2012-12-14T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.29,.12,.145,.135,HOG,Hawkley Oil & Gas,.145,+.5,244,.14,.145,-,,-,-,-,2.37,6.1,,
.051,.02,-,-,HOGO,  opt mar14,.02,-,-,.012,.02,-,,-,-,-,-,-,,
.016,.005,.009,.008,HAW,Hawthorn Res,.009,-,8900,.008,.009,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.098,.019,.022,.022,HAZ,Hazelwood Res,.022,-,8208,.021,.022,-,,-,-,-,-2.09,-,,
.17,.095,.12,.12,HSK,Heemskirk Cons,.12,-,590,.12,.125,-,,-,.18,-,-1.44,-,,
.065,.03,.031,.03,HLX,Helix Res,.03,-,3000,.03,.036,-,,-,-,-,-.22,-,,
.024,.016,-,-,HLXO,  opt sep14,.018,-,-,.018,.025,-,,-,-,-,-,-,,
.235,.125,.20,.20,HRR,Heron Res,.20,-,97,.185,.20,-,,-,-,-,-2.28,-,,
.30,.13,-,-,HFR,Highfield Res,.25,-,-,.235,.26,-,,-,-,-,-.91,-,,
.24,.125,.155,.15,HIG,Highlands Pacific,.155,+1.5,10051,.15,.155,-,,-,-,-,-2.61,-,,
.03,.016,.017,.017,HEG,Hill End Gold,.017,-,400,.017,.018,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.12,.115,HGO,Hillgrove Res,.115,-.5,10093,.115,.12,-,,-,-,-,-2.94,-,,
.35,.10,-,-,HDG,Hodges Res,.11,-,-,.105,.12,-,,-,-,-,-6.74,-,,
.475,.20,.47,.455,HZN,Horizon Oil,.46,+.5,73255,.46,.47,-,,-,.30,-,.67,68.7,,
.35,.16,.18,.175,HOR,Horseshoe Metals,.175,-1,2578,.175,.18,-,,-,-,-,-4.56,-,,
.74,.38,.57,.55,HCH,Hot Chili,.55,-1,7586,.55,.56,-,,-,-,-,-1.64,-,,
.106,.01,.01,.01,HRL,Hot Rock,.01,-.3,1000,.01,.013,-,,-,-,-,-1.03,-,,
.33,.22,-,-,HRS,Hudson Res,.225,-,-,.22,.225,-,,-,.18,-,-.59,-,,
.38,.365,-,-,HDXDA,Hughes Drilling def,.365,-,-,.365,.40,-,,-,.30,-,10.70,3.4,,
.315,.15,.23,.225,ICN,Icon Energy,.225,-.5,3405,.225,.23,-,,-,-,-,-.98,-,,
.27,.04,-,-,IKW,Ikwezi Mining,.049,-,-,.045,.049,-,,-,-,-,-.20,-,,
19.055,7.36,8.40,7.90,ILU,Iluka Res,8.16,-48,71050,8.15,8.18,80.00,f,2.02,3.76,9.80,161.20,5.1,,
.45,.18,.185,.18,IMA,Image Res,.18,-.5,314,.18,.185,-,,-,-,-,-5.82,-,,
.067,.023,.031,.03,IPT,Impact Minerals,.03,-.2,1077,.029,.03,-,,-,-,-,-3.69,-,,
.355,.10,.11,.11,IXR,IMX Res,.11,-,1300,.105,.11,-,,-,-,-,-7.89,-,,
.086,.014,-,-,ICG,Inca Min,.022,-,-,.024,.024,-,,-,-,-,-3.83,-,,
.33,.18,-,-,IOG,Incremental Oil & Gas,.24,-,-,.24,.25,-,,-,.14,-,.68,35.3,,
4.61,2.91,4.52,4.45,IGO,Independence Grp,4.45,+2,9791,4.45,4.46,3.00,f,-,2.76,.67,-130.47,-,,
.009,.002,.003,.003,IRL,India Res,.003,-,11680,.003,.004,-,,-,-,-,-.30,-,,
.36,.081,.10,.10,IDO,Indo Mines,.10,-,2255,.10,.12,-,,-,-,-,-3.57,-,,
.205,.095,.115,.105,IDC,Indochine Min,.105,-.5,39788,.105,.11,-,,-,-,-,-.51,-,,
.45,.215,.225,.22,IRN,Indophil Res,.225,-,31185,.22,.225,-,,-,-,-,.43,52.3,,
.29,.17,.185,.17,ICZ,Indus Coal,.17,-3,200,.17,.19,-,,-,-,-,-,-,,
.05,.023,.029,.028,IGS,Int'l Goldfields,.029,-,6545,.027,.029,-,,-,-,-,-2.36,-,,
.023,.006,.009,.008,INL,Intec,.009,+.1,9455,.007,.009,-,,-,.02,-,-1.25,-,,
.62,.285,.535,.51,IGR,Integra Min,.535,+2,27414,.53,.535,-,,-,-,-,1.05,51.0,,
.007,.001,.003,.003,IRG,Integrated Res,.003,-,3000,.003,.004,-,,-,-,-,-.07,-,,
.063,.004,.007,.007,IZM,Intercept Minerals,.007,+.1,1000,.006,.007,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,.032,-,,-,-,-,-2.22,-,,
.15,.08,.09,.09,IRC,Intermin Res,.09,-.1,500,.086,.09,-,,-,-,-,-2.26,-,,
.435,.10,-,-,ICX,International Coal,.125,-,-,.11,.125,-,,-,-,-,-1.50,-,,
.38,.155,.25,.25,IEC,Intra Energy,.25,-,220,.24,.25,-,,-,-,-,-2.95,-,,
1.415,.19,.27,.24,IAU,Intrepid Mines,.255,+1.5,27962,.25,.26,-,,-,-,-,-8.91,-,,
.414,.13,.155,.15,IVR,Investigator Res,.15,-.5,2465,.15,.155,-,,-,-,-,-1.45,-,,
.080,.025,-,-,IVG,Invictus Gold,.035,-,-,.035,.044,-,,-,-,-,-3.05,-,,
.015,.001,-,-,IVGOA,  opt nov15,.001,-,-,.001,.085,-,,-,-,-,-,-,,
.05,.028,-,-,IRM,Iron Mountain,.03,-,-,.03,.039,-,,-,-,-,-2.76,-,,
1.725,.72,.77,.76,IOH,Iron Ore Hldgs,.76,-2,147,.755,.76,-,,-,-,-,40.57,1.9,,
.70,.26,-,-,IRD,Iron Road,.375,-,-,.335,.365,-,,-,-,-,-1.80,-,,
.27,.065,.07,.065,IBG,Ironbark Zinc,.065,-.3,5500,.065,.08,-,,-,-,-,-15.50,-,,
.975,.17,.20,.185,IFE,Ironclad Min,.20,+1.5,764,.20,.23,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.235,-,,-,-,-,-.75,-,,
2.027,.356,.40,.395,IVA,Ivanhoe Aust,.395,-.5,9354,.395,.40,-,,-,-,-,-39.10,-,,
.245,.135,.215,.19,JKA,Jacka Res,.20,+2,55641,.20,.21,-,,-,-,-,-.73,-,,
.075,.001,.006,.002,JKAO,  opt dec12,.006,+.4,25594,.006,.009,-,,-,-,-,-,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.018,-,-,.018,.023,-,,-,-,-,-.27,-,,
.43,.20,-,-,JAL,Jameson Res,.21,-,-,.21,.24,-,,-,-,-,-1.20,-,,
.115,.034,-,-,JAT,Jatenergy,.04,-,-,.04,.043,-,,-,.02,-,-5.92,-,,
.025,.001,-,-,JATO,  opt mar14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.11,.10,.10,.10,JRVDA,Jervois Min def,.10,-,305,.10,.105,-,,-,.04,-,-5.00,-,,
.305,.17,.235,.23,JRL,Jindalee Res,.23,-1,420,.23,.24,-,,-,-,-,-8.30,-,,
.749,.365,.655,.655,JPR,Jupiter Energy,.655,-,67,.655,.66,-,,-,-,-,-3.70,-,,
.301,.094,.105,.105,JMS,Jupiter Mines,.105,+.5,725,.10,.105,-,,-,-,-,-.73,-,,
.032,.006,.009,.009,KAB,Kaboko Min,.009,-,10000,.008,.01,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.003,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.004,.009,.007,KMC,Kalgoorlie Min,.009,+.2,223230,.008,.009,-,,-,-,-,-6.41,-,,
.012,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.439,.234,.30,.29,KGM,Kalnorth Gold,.29,-.5,334,.29,.295,-,,-,-,-,-1.89,-,,
.16,.03,.032,.031,KRL,Kangaroo Res,.032,-,872,.032,.042,-,,-,-,-,-6.13,-,,
6.85,3.12,5.07,4.96,KAR,Karoon Gas Aust,5.06,+15,4874,5.04,5.06,-,,-,-,-,-1.48,-,,
.35,.135,.18,.175,KAS,Kasbah Res,.175,-1.5,2541,.17,.175,-,,-,-,-,-3.68,-,,
.31,.10,.17,.165,KBL,KBL Mining,.165,+.5,4162,.165,.17,-,,-,-,-,-10.10,-,,
1.46,.10,.34,.315,KGL,Kentor Gold,.33,-.5,602,.33,.335,-,,-,-,-,-5.72,-,,
.061,.016,.028,.026,KEY,Key Petroleum,.026,-.1,22363,.026,.027,-,,-,-,-,-1.13,-,,
.655,.037,.11,.10,KNL,Kibaran Resources,.11,+.5,410,.10,.11,-,,-,-,-,-11.27,-,,
.375,.105,.19,.19,KDR,Kidman Res,.19,-,734,.165,.19,-,,-,-,-,-1.57,-,,
.195,.02,.04,.04,KDRO,  opt nov13,.04,-,500,.04,.045,-,,-,-,-,-,-,,
.28,.064,-,-,KRA,Killara Res,.08,-,-,.06,.084,-,,-,-,-,-4.65,-,,
.45,.18,.365,.36,KPL,Kina Petroleum,.365,+1,185,.355,.365,-,,-,-,-,-.29,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.21,-,-,.185,.215,-,,-,-,-,-1.00,-,,
.188,.052,-,-,KIS,King Island,.052,-,-,.057,.088,-,,-,-,-,-.70,-,,
.045,.006,.008,.008,KSO,King Solomon Mines,.008,+.1,2493,.008,.01,-,,-,-,-,-.54,-,,
8.10,3.90,4.79,4.64,KCN,Kingsgate Cons,4.69,-5,4626,4.68,4.69,20.00,,2.63,-,4.26,52.50,8.9,,
1.495,.72,.84,.82,KRM,Kingsrose Min,.82,-,455,.82,.845,4.00,,1.61,-,4.88,6.44,12.7,,
1.30,.59,.615,.60,KRMO,  opt dec12,.60,-2.5,40,.03,.65,-,,-,-,-,-,-,,
.18,.061,.067,.066,KOR,Korab Res,.066,+.3,565,.066,.067,-,,-,-,-,-1.60,-,,
.02,.003,.008,.008,KORO,  opt aug14,.008,+.2,800,.008,.011,-,,-,-,-,-,-,,
.18,.06,.08,.08,KRB,Krucible Metals,.08,-,1250,.068,.08,-,,-,-,-,-3.40,-,,
1.22,.30,.34,.34,KGD,Kula Gold,.34,+1,50,.33,.34,-,,-,-,-,-25.88,-,,
.39,.075,-,-,KMR,Kumarina Res,.077,-,-,.075,.08,-,,-,-,-,-.29,-,,
.14,.027,.059,.056,KPR,Kupang Res,.056,-,1398,.056,.059,-,,-,-,-,7.08,.8,,
.047,.02,-,-,KEN,Kuth Energy,.023,-,-,.023,.025,-,,-,-,-,-.51,-,,
.098,.036,.058,.058,LME,L&M Energy,.058,-,1000,.057,.058,-,,-,-,-,-.39,-,,
1.75,.81,1.20,1.20,LSA,Lachlan Star,1.20,-,862,1.18,1.20,-,,-,.59,-,1.40,85.7,,
.05,.019,.031,.029,LCR,Laconia Res,.031,-,9428,.029,.03,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.02,-,-,.019,-,-,,-,-,-,-.19,-,,
.009,.002,.002,.002,LKO,Lakes Oil,.002,-,23000,.002,.003,-,,-,-,-,-.05,-,,
.45,.009,-,-,LMB,Lamboo Res,.15,-,-,.11,.145,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.011,-,-,.011,.015,-,,-,-,-,-.50,-,,
.44,.13,.15,.15,LRS,Latin Res,.15,-,550,.145,.15,-,,-,-,-,-7.00,-,,
.105,.002,-,-,LRSO,  opt mar13,.002,-,-,.002,.006,-,,-,-,-,-,-,,
.024,.01,.012,.01,LMG,Latrobe Magnesium,.01,-.2,7577,.009,.01,-,,-,-,-,-.14,-,,
.18,.075,.10,.10,LSN,Lawson Gold,.10,-1,22,.10,.19,-,,-,-,-,-5.96,-,,
.19,.05,.075,.073,LCY,Legacy Iron Ore,.073,-.2,800,.071,.073,-,,-,-,-,-2.27,-,,
.08,.002,-,-,LCYOA,  opt dec12,.01,-,-,.007,.013,-,,-,-,-,-,-,,
.10,.003,-,-,LCYOB,  opt dec12,.013,-,-,.012,.03,-,,-,-,-,-,-,,
.031,.012,.018,.017,LEG,Legend Min,.018,+.1,18237,.018,.019,-,,-,-,-,.03,60.0,,
.205,.075,.08,.08,LMR,Lemur Resources,.08,-,1145,.08,.086,-,,-,-,-,-.10,-,,
.012,.003,.004,.003,LRR,Leopard Res,.004,-,2464,.003,.004,-,,-,-,-,-1.12,-,,
.012,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.285,.275,LRL,Leyshon Res,.28,-,12423,.28,.285,-,,-,-,-,-1.40,-,,
.117,.043,.058,.055,LBY,Liberty Resources,.058,+.3,1050,.04,.058,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,.027,-,,-,-,-,-,-,,
.199,.067,.067,.067,LML,Lincoln Minerals,.067,-.3,500,.068,.071,-,,-,-,-,-.93,-,,
.30,.062,-,-,LIN,Lindian Res,.10,-,-,-,-,-,,-,-,-,-2.23,-,,
.20,.036,-,-,LINOC,  opt dec14,.043,-,-,-,-,-,,-,-,-,-,-,,
.725,.43,.69,.69,LRF,LinQ Res Fund unt,.69,-,74,.69,.695,3.00,f,-,.96,4.35,-32.10,-,,
.049,.02,.03,.03,LIO,Lion Energy,.03,+.2,150,.03,.035,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.006,.019,-,,-,-,-,-,-,,
.072,.026,-,-,LTR,Liontown Res,.034,-,-,.032,.036,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,.01,.025,-,,-,-,-,-,-,,
.55,.225,.31,.305,LNG,Liquefied Natural,.305,-.5,973,.305,.31,-,,-,-,-,-6.22,-,,
.17,.033,.05,.05,LTX,Lithex Res,.05,-,110,.043,.05,-,,-,-,-,-3.69,-,,
.097,.027,.036,.036,LSR,Lodestar Min,.036,-,4,.036,.039,-,,-,.01,-,-5.84,-,,
.006,.002,.003,.003,LGO,Longreach Oil,.003,-,6500,.003,.004,-,,-,-,-,-.15,-,,
.016,.006,.01,.009,LOM,Lucapa Diamond Co,.009,-,131734,.009,.01,-,,-,-,-,-.11,-,,
.007,.002,.003,.003,LOMOA,  opt dec13,.003,+.1,38527,.002,.004,-,,-,-,-,-,-,,
.135,.03,-,-,LGM,Luiri Gold,.04,-,-,.035,.04,-,,-,-,-,-1.64,-,,
1.625,.555,.605,.582,LYC,Lynas Corp,.585,-1.5,171563,.585,.59,-,,-,-,-,-5.12,-,,
2.67,1.78,2.10,2.06,MLD,MACA,2.07,-3,1732,2.05,2.09,8.00,f,3.14,.78,3.86,25.12,8.2,,
.45,.265,.40,.39,MRP,MacPhersons Res,.40,+1,2590,.39,.40,-,,-,-,-,-5.61,-,,
1.50,.945,-,-,MGN,Magellan Pet cdi,1.05,-,-,-,.90,-,,-,-,-,39.45,2.7,,
.15,.06,-,-,MAU,Magnetic Res,.065,-,-,.065,.079,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,-,-,MGB,Magnolia Res,.20,-,-,.20,.21,-,,-,-,-,-,-,,
.03,.012,-,-,MPE,Magnum Gas & Power,.02,-,-,.012,.017,-,,-,-,-,-.24,-,,
.055,.025,-,-,MGU,Magnum Min & Exp,.026,-,-,.026,.027,-,,-,-,-,-.42,-,,
.16,.05,.115,.10,MKE,Mako Hydrocarbons,.115,-,2440,.10,.115,-,,-,-,-,-11.12,-,,
.023,.006,.009,.009,MAR,Malachite Res,.009,-.1,19350,.009,.01,-,,-,-,-,-.72,-,,
.003,.002,-,-,MAROA,  opt mar15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.145,.03,.048,.045,MGY,Malagasy Min,.045,-.3,3856,.044,.046,-,,-,-,-,1.74,2.6,,
.385,.03,.385,.30,MAB,Mamba Minerals,.335,+5,3503,.335,.34,-,,-,-,-,-.17,-,,
.135,.008,.135,.09,MABOA,  opt jun13,.09,+4,1088,.10,.11,-,,-,-,-,-,-,,
.22,.085,.145,.14,MSR,Manas Resources,.145,-1,290,.14,.155,-,,-,-,-,-1.13,-,,
.21,.18,-,-,MDD,Mandalong Res,.20,-,-,.15,.20,-,,-,-,-,-,-,,
.53,.09,-,-,MHC,Manhattan Corp,.17,-,-,.15,.195,-,,-,-,-,-1.30,-,,
.175,.052,.074,.068,MNM,Mantle Min Corp,.068,-.9,5671,.068,.072,-,,-,-,-,-.76,-,,
.11,.019,.03,.03,MNMOA,  opt dec13,.03,+.2,1493,.028,.03,-,,-,-,-,-,-,,
.10,.044,.05,.05,MTN,Marathon Res,.05,-,2,.05,.052,-,,-,-,-,-16.40,-,,
.30,.10,.14,.135,MGO,Marengo Min,.14,+.5,2330,.135,.14,-,,-,-,-,-.28,-,,
.029,.007,.008,.007,MEY,Marenica Energy,.007,-.1,3000,.007,.009,-,,-,-,-,-.71,-,,
.29,.03,.068,.066,MEU,Marmota Energy,.066,-.3,7295,.066,.068,-,,-,-,-,-6.08,-,,
.076,.014,-,-,MRX,Matrix Metals,.029,-,-,.028,.034,-,,-,-,-,10.76,.3,,
.53,.10,.345,.34,MAT,Matsa Res,.34,-,1190,.34,.35,-,,-,-,-,-1.30,-,,
1.49,.215,.94,.90,MAD,Maverick Drilling,.91,-3,16040,.905,.91,-,,-,-,-,1.67,54.5,,
.012,.003,.006,.004,MXR,Maximus Res,.005,+.1,40250,.004,.005,-,,-,-,-,-.34,-,,
.045,.02,.029,.029,MYN,Mayan Iron Corp,.029,+.2,3300,.029,.035,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.003,-,,-,-,-,-,-,,
.17,.07,.09,.084,MMR,MEC Res,.084,-.7,1182,.084,.095,-,,-,.03,-,-5.89,-,,
.042,.003,-,-,MMRO,  opt jul13,.009,-,-,.002,.007,-,,-,-,-,-,-,,
6.70,4.31,6.26,6.01,MML,Medusa Min,6.08,-12,8595,6.06,6.08,7.00,,3.66,1.64,1.15,25.61,23.7,,
.385,.07,.08,.07,MEO,MEO Aust,.074,-5.1,586873,.073,.074,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.21,-,-,.20,.265,-,,-,-,-,-,-,,
.34,.15,-,-,MED,Merlin Diamonds,.165,-,-,.165,.175,-,,-,-,-,-2.32,-,,
.065,.028,-,-,MAS,Mesa Minerals,.03,-,-,.027,.06,-,,-,-,-,.02,150.0,,
.08,.027,.03,.027,MBK,Metal Bank,.03,-,2200,.025,.03,-,,-,-,-,-2.72,-,,
.065,.025,-,-,MKO,Metaliko Res,.027,-,-,.027,.035,-,,-,-,-,-5.00,-,,
.345,.195,.23,.225,MLM,Metallica Min,.225,+.5,328,.225,.23,-,,-,-,-,-16.26,-,,
.064,.013,.018,.017,MLS,Metals Aust,.017,-,850,.017,.018,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.001,-,-,,-,-,-,-,-,,
.26,.21,-,-,MTA,Metals Of Africa,.21,-,-,.21,.24,-,,-,-,-,-,-,,
.255,.11,.12,.115,MLX,Metals X,.12,-,6966,.115,.12,-,,-,.16,-,-3.31,-,,
.08,.025,-,-,MEI,Meteoric Res,.031,-,-,.029,.032,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.455,.155,.165,.16,MEL,Metgasco,.16,-.5,1512,.155,.16,-,,-,-,-,-1.50,-,,
.205,.055,.061,.058,MNC,Metminco,.059,-.1,7691,.059,.06,-,,-,-,-,-.98,-,,
.55,.135,.19,.175,MTE,MetroCoal,.19,-1,402,.175,.19,-,,-,-,-,-5.53,-,,
1.00,.135,.17,.15,MHM,MHM Metals,.17,-,2218,.15,.17,-,,-,-,-,-5.17,-,,
.017,.006,-,-,MDS,Midas Res,.007,-,-,.007,.009,-,,-,-,-,-.28,-,,
.52,.10,.125,.125,MDI,Middle Island Res,.125,-,50,.115,.125,-,,-,-,-,-6.80,-,,
.165,.065,.073,.067,MWN,Midwinter Res,.073,+.6,697,.073,.075,-,,-,-,-,-5.30,-,,
.036,.017,.028,.026,MOY,Millennium Min,.028,-,61322,.027,.028,-,,-,-,-,.02,140.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MOYOB,  opt jan13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.093,.14,.10,MNB,Minbos Res,.135,+4.2,1600,.12,.135,-,,-,-,-,-10.80,-,,
1.235,.55,.96,.93,MCR,Mincor Res,.93,-2,833,.93,.95,4.00,f,.03,.80,4.30,.13,715.4,,
.20,.06,-,-,MDX,Mindax,.085,-,-,.085,.11,-,,-,-,-,-1.32,-,,
.135,.03,-,-,MDO,Mindoro Res cdi,.04,-,-,.03,.05,-,,-,-,-,-1.64,-,,
.365,.125,.19,.175,MAK,Minemakers,.175,-1.5,1310,.175,.185,-,,-,-,-,-1.30,-,,
.063,.033,.052,.049,MIZ,Minera Gold,.051,-.1,10362,.051,.052,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.006,-,-,.004,-,-,,-,-,-,-,-,,
.11,.048,-,-,MRC,Mineral Commodities,.092,-,-,.085,.091,-,,-,-,-,-1.38,-,,
.04,.003,-,-,MRCO,  opt dec12,.003,-,-,-,.002,-,,-,-,-,-,-,,
6.62,3.06,3.54,3.41,MDL,Mineral Deposits,3.54,+14,3830,3.50,3.54,-,,-,4.93,-,-30.64,-,,
.025,.005,.01,.01,MSC,Minerals Corp,.01,+.2,3000,.008,.01,-,,-,-,-,-.15,-,,
.761,.06,.165,.15,MNE,Mining Grp,.155,-1,47244,.155,.16,-,,-,-,-,-4.93,-,,
.45,.02,.065,.057,MNEO,  opt jul14,.062,+.1,12789,.062,.07,-,,-,-,-,-,-,,
.021,.007,-,-,MPJ,Mining Projects,.007,-,-,.007,.008,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.12,-,-,MEP,Minotaur Explore,.14,-,-,.14,.155,-,,-,-,-,3.84,3.6,,
.195,.12,-,-,MRR,Minrex Res,.12,-,-,.12,.16,-,,-,-,-,-12.00,-,,
.155,.065,-,-,MLI,Mintails,.12,-,-,.12,.135,-,,-,-,-,-7.29,-,,
1.304,.215,.475,.455,MBN,Mirabela Nickel,.47,+.5,16428,.46,.475,-,,-,.58,-,-13.89,-,,
.096,.026,.043,.043,MTH,Mithril Resources,.043,-.1,400,.04,.043,-,,-,-,-,-1.40,-,,
.033,.012,.012,.012,MOG,Moby Oil & Gas,.012,-.1,20330,.011,.012,-,,-,-,-,-.10,-,,
.255,.046,.049,.048,MOD,MOD Resources,.048,-.6,1550,.048,.05,-,,-,-,-,-.84,-,,
.052,.008,.013,.013,MOU,Modun Res,.013,+.2,500,.011,.013,-,,-,-,-,-.34,-,,
.77,.385,.445,.435,MPO,Molopo Energy,.44,-1,2549,.43,.44,-,,-,-,-,-25.92,-,,
.35,.105,.12,.115,MOL,Moly Mines,.115,+.5,5346,.115,.12,-,,-,-,-,-6.65,-,,
.099,.038,.046,.046,MOX,Monax Min,.046,-,110,.046,.048,-,,-,-,-,-2.00,-,,
.15,.07,.07,.07,MUB,Mongolian Res,.07,-,100,.07,.088,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.058,.072,.072,MRY,Monteray Mining,.072,+.1,1,.072,.10,-,,-,-,-,-2.36,-,,
.40,.14,.165,.15,MZM,Montezuma Min Co,.15,-1,3155,.15,.16,-,,-,-,-,-6.20,-,,
.021,.005,.007,.007,MOO,Monto Minerals,.007,+.1,4000,.007,.008,-,,-,-,-,-.33,-,,
.008,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.001,.002,-,,-,-,-,-.25,-,,
1.46,.615,.715,.70,MGX,Mount Gibson Iron,.70,-,20335,.70,.71,4.00,f,3.98,.30,5.71,15.93,4.4,,
.092,.028,.051,.051,MUM,Mount Magnet South,.051,-.1,4951,.05,.051,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.008,-,-,,-,-,-,-,-,,
.16,.021,-,-,MOZ,Mozambi Coal,.022,-,-,.021,.024,-,,-,-,-,-1.58,-,,
.275,.08,.19,.175,MRQ,MRG Metals,.19,+.5,2250,.18,.19,-,,-,-,-,-.87,-,,
.12,.019,.05,.045,MRQO,  opt sep16,.05,-,575,.045,.05,-,,-,-,-,-,-,,
.60,.175,.275,.275,MUX,Mungana Gold,.275,-,1,.27,.275,-,,-,-,-,-55.67,-,,
.049,.019,.041,.04,MMX,Murchison Metals,.041,-,2530,.04,.041,-,,-,-,-,.51,8.0,,
.14,.064,-,-,MGV,Musgrave Min,.105,-,-,.105,.11,-,,-,-,-,-.23,-,,
.13,.065,.11,.105,MYG,Mutiny Gold,.11,+.5,7413,.105,.11,-,,-,-,-,-.78,-,,
.088,.036,.064,.055,MYGOA,  opt jul13,.064,+.4,3005,.054,.064,-,,-,-,-,-,-,,
.032,.012,.019,.019,MYGOB,  opt nov13,.019,+.1,400,.019,.02,-,,-,-,-,-,-,,
.039,.009,.028,.026,MZI,MZI Resources,.026,-,21605,.026,.027,-,,-,-,-,-.05,-,,
.017,.003,-,-,MZIO,  opt dec13,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.019,-,-,.019,.032,-,,-,-,-,-.28,-,,
.225,.035,-,-,NCO,Namibian Copper,.04,-,-,.025,.04,-,,-,-,-,-.77,-,,
.164,.028,.038,.038,NRR,Naracoota Res,.038,-.2,1000,.037,.038,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.071,.01,-,-,NVG,Navaho Gold,.012,-,-,.012,.014,-,,-,-,-,-2.70,-,,
.35,.125,-,-,NML,Navarre Minerals,.14,-,-,.14,.17,-,,-,-,-,-1.57,-,,
.011,.001,.001,.001,NAV,Navigator Res,.001,-,225,.001,.002,-,,-,-,-,-2.03,-,,
.005,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,-,-,NXR,Nemex Res,.04,-,-,.042,.059,-,,-,-,-,-2.47,-,,
.075,.01,-,-,NXRO,  opt mar14,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.56,.205,.26,.235,NEN,Neon Energy,.25,+1.5,8377,.25,.255,-,,-,.16,-,.05,500.0,,
.35,.10,-,-,NVI,Nevada Iron,.165,-,-,.165,.18,-,,-,-,-,-6.21,-,,
