ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5394.4 at 2013-11-08T16:53:36. Report at Friday, November 8, 2013. Processed Saturday at 2013-11-09T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.016,.012,-,-,CLZO,  opt jun15,.016,-,-,.012,.016,-,,-,-,-,-,-,,
.46,.078,.115,.115,CDG,Cleveland Min,.115,-,297,.115,.12,-,,-,-,-,-6.60,-,,
.02,.003,-,-,CDGO,  opt jul16,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.005,-,-,.005,.008,-,,-,-,-,-2.67,-,,
.385,.13,.13,.13,CZA,Coal of Africa,.13,-,21,.13,.14,-,,-,-,-,-17.83,-,,
.022,.005,-,-,CBQ,Coalbank,.008,-,-,.008,.009,-,,-,-,-,-2.80,-,,
.90,.165,.185,.175,CPL,Coalspur Mines,.18,-,5786,.175,.185,-,,-,9466.82,-,-2.54,-,,
.573,.08,.105,.095,CCU,Cobar Cons Res,.10,-,8233,.10,.105,-,,-,-,-,-12.92,-,,
.08,.048,-,-,CXB,Cobre Montana,.05,-,-,.048,.05,-,,-,-,-,-4.55,-,,
.155,.024,.054,.052,COK,Cockatoo Coal,.052,+.1,8942,.052,.053,-,,-,-,-,-2.79,-,,
.11,.04,-,-,CHK,Cohiba Min,.061,-,-,.061,.07,-,,-,-,-,-3.00,-,,
.27,.11,.18,.18,CKA,Cokal,.18,-,2700,.18,.19,-,,-,-,-,-1.64,-,,
.055,.016,-,-,CRL,Comet Res,.017,-,-,.017,.025,-,,-,-,-,-.76,-,,
.325,.15,.195,.185,COI,Comet Ridge,.195,+.5,1886,.18,.195,-,,-,-,-,-1.78,-,,
.055,.018,-,-,CGU,Commissioners Gold,.022,-,-,.022,.027,-,,-,-,-,-3.28,-,,
.057,.01,.01,.01,CDB,Condor Blanco Min,.01,-,1500,.01,.011,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.068,-,-,CPD,Condoto Platinum,.07,-,-,.074,.08,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.011,-,-,.01,.015,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-.91,-,,
.117,.047,.096,.087,CSD,Consolidated Tin Min,.09,-1,11148,.09,.093,-,,-,-,-,-.57,-,,
.031,.002,-,-,CSDO,  opt dec13,.004,-,-,.003,.01,-,,-,-,-,-,-,,
.081,.027,.027,.027,CCC,Continental Coal,.027,-,1750,.026,.027,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.255,.039,-,-,CNO,Conto Res,.045,-,-,.043,.05,-,,-,-,-,-2.75,-,,
.026,.012,.012,.012,CVG,Convergent Min,.012,-.1,3500,.009,.013,-,,-,-,-,-.48,-,,
.62,.35,.44,.42,COE,Cooper Energy,.44,+2,6902,.435,.44,-,,-,.42,-,.39,112.8,,
.26,.105,-,-,CSE,Copper Strike,.17,-,-,.16,.17,-,,-,-,-,-.24,-,,
.054,.022,-,-,COY,Coppermoly,.025,-,-,.023,.024,-,,-,-,-,-.61,-,,
.43,.115,.16,.155,CSP,Coral Sea Pet,.16,+2,500,.125,.16,-,,-,-,-,-1.14,-,,
.078,.022,.025,.024,CZN,Corazon Min,.024,-,25885,.024,.025,-,,-,-,-,-1.84,-,,
.169,.023,-,-,CXO,Core Exploration,.037,-,-,.035,.037,-,,-,-,-,-4.27,-,,
.016,.005,-,-,CXOO,  opt oct14,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.12,-,-,.09,.18,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,.04,-,-,,-,-,-,-,-,,
.024,.004,-,-,CGM,Cougar Metals,.005,-,-,.005,.006,-,,-,-,-,-2.84,-,,
.17,.05,.08,.08,CCJ,County Coal,.08,+.5,700,.08,.09,-,,-,.14,-,-3.10,-,,
.40,.051,.075,.075,CYY,Coventry Res cdi,.075,-,4022,.075,.084,-,,-,-,-,-,-,,
.081,.03,-,-,CZR,Coziron Res,.03,-,-,.024,.03,-,,-,-,-,-.34,-,,
.31,.10,.22,.215,CXX,Cradle Res,.22,+1.5,255,.215,.22,-,,-,-,-,-1.57,-,,
.12,.025,.079,.079,CXXO,  opt jan15,.079,+.4,255,.07,.079,-,,-,-,-,-,-,,
.271,.068,.098,.098,CGN,Crater Gold Mining,.098,-,56,.093,.098,-,,-,-,-,-7.00,-,,
.063,.014,-,-,CRQ,Credo Res,.019,-,-,.017,.02,-,,-,-,-,-8.73,-,,
.171,.021,.021,.021,CTT,Crest Min,.021,-,63,.023,.039,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.002,.04,-,,-,-,-,-,-,,
.05,.02,-,-,CUX,Crossland Metals,.031,-,-,.029,.031,-,,-,-,-,-1.20,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.18,.02,-,-,CUG,Crucible Gold,.022,-,-,.022,.024,-,,-,-,-,-6.33,-,,
.47,.18,.365,.345,CAS,Crusader Res,.345,-1,2073,.345,.355,-,,-,-,-,-6.19,-,,
4.67,1.37,2.09,2.04,CDU,CuDECO,2.08,+2,1852,2.08,2.09,-,,-,-,-,-2.10,-,,
.165,.105,.135,.135,CUE,Cue Energy Resources,.135,+.5,6763,.135,.14,-,,-,.17,-,.91,14.8,,
.165,.065,.11,.105,CQC,Cuesta Coal,.105,-,350,.099,.105,-,,-,-,-,-1.30,-,,
.047,.007,.008,.007,CUL,Cullen Res,.007,-.2,58000,.007,.009,-,,-,-,-,-.28,-,,
.75,.15,-,-,DCN,Dacian Gold,.30,-,-,.27,.30,-,,-,-,-,-7.10,-,,
.13,.02,.03,.021,DAU,Dampier Gold,.021,-1.4,450,.021,.035,-,,-,-,-,-6.98,-,,
.170,.033,.127,.12,DTE,Dart Energy,.125,+.5,7400,.125,.13,-,,-,-,-,-15.80,-,,
.105,.061,-,-,DTM,Dart Min,.08,-,-,.07,.076,-,,-,-,-,1.81,4.4,,
.021,.002,.002,.002,DEG,De Grey Min,.002,-,830,.002,.003,-,,-,-,-,-.90,-,,
.075,.019,.021,.02,DYL,Deep Yellow,.02,-,4393,.02,.021,-,,-,-,-,-.60,-,,
.77,.33,.43,.415,DSB,Delta SBD,.415,+.5,36,.42,.43,3.60,f,4.36,.64,8.67,15.68,2.6,,
.155,.04,-,-,DMI,Dempsey Min,.05,-,-,.05,.07,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.027,-,-,.02,.024,-,,-,-,-,-1.18,-,,
.067,.022,.043,.041,DGR,DGR Global,.043,+.3,1120,.04,.043,-,,-,-,-,-.90,-,,
.03,.012,-,-,DRX,Diatreme Res,.02,-,-,.02,.023,-,,-,-,-,-1.41,-,,
1.715,.054,.068,.065,DML,Discovery Metals,.066,+.1,9214,.066,.068,-,,-,-,-,-50.22,-,,
.14,.05,-,-,DIS,Discovery Res,.06,-,-,.052,.10,-,,-,-,-,-1.24,-,,
.285,.21,.285,.26,DME,Dome Gold Mines,.285,+3.5,110,.29,.31,-,,-,-,-,-,-,,
.86,.35,.69,.68,DRM,Doray Minerals,.68,-1.5,25999,.68,.69,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.055,-,-,-,.09,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.77,.13,.205,.19,DRA,Dragon Min,.19,+.5,305,.19,.20,-,,-,.51,-,-5.71,-,,
.021,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.014,.02,-,,-,-,-,-.19,-,,
.29,.019,.02,.02,DRK,Drake Res,.02,-.1,275,.019,.02,-,,-,-,-,-4.12,-,,
.008,.003,-,-,DRKO,  opt aug14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.063,.008,.048,.048,DTQ,Drill Torque,.048,-.2,2150,.045,.05,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.636,.91,1.29,1.23,DLS,Drillsearch Energy,1.25,-4.5,24061,1.25,1.26,-,,-,.67,-,11.10,11.3,,
.01,.002,-,-,DGO,Drummond Gold,.004,-,-,.004,.005,-,,-,-,-,-2.17,-,,
.09,.038,.058,.055,DMA,Dynasty Metals,.058,-,1347,.055,.058,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.004,-,-,.003,.004,-,,-,-,-,-.29,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,.012,.011,EAF,East Africa Res,.011,-.1,500,.011,.012,-,,-,-,-,-3.89,-,,
.16,.03,.044,.044,EER,East Energy Res,.044,-.4,500,.043,.048,-,,-,-,-,-1.60,-,,
.078,.036,-,-,EFE,Eastern Iron,.045,-,-,.033,.043,-,,-,-,-,-1.06,-,,
.26,.065,.067,.067,EAR,Echo Res,.067,-,70,.067,.069,-,,-,-,-,-1.33,-,,
.016,.003,-,-,EPM,Eclipse Metals,.006,-,-,.004,.006,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.018,.018,EDE,Eden Energy,.018,-,10680,.017,.018,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.60,.23,.47,.465,ELM,Elemental Min,.465,-.5,658,.465,.47,-,,-,-,-,-4.84,-,,
.043,.01,.022,.022,ELT,Elementos,.022,-,206,.022,.023,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.034,.011,.011,.011,EXR,Elixir Pet,.011,-.1,1730,.011,.013,-,,-,-,-,-.75,-,,
.33,.13,.165,.15,ELK,Elk Petroleum,.165,+1.5,1354,.15,.165,-,,-,-,-,-3.51,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.006,-,-,EYM,Elysium Res,.019,-,-,.015,.018,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.011,.011,EMR,Emerald Oil & Gas,.011,-.1,897,.011,.012,-,,-,-,-,-.82,-,,
.029,.009,-,-,EMG,Emergent Res,.01,-,-,.009,.012,-,,-,-,-,-.71,-,,
.135,.032,.049,.049,ERM,Emmerson Res,.049,-.1,120,.046,.049,-,,-,-,-,-1.84,-,,
.185,.074,.084,.083,EEG,Empire Energy,.083,-.1,450,.083,.088,-,,-,-,-,-.10,-,,
.017,.011,.014,.014,EGO,Empire Oil & Gas,.014,-,24421,.014,.015,-,,-,-,-,-.15,-,,
.06,.01,.01,.01,ERL,Empire Res,.01,-.5,3000,.009,.015,-,,-,-,-,-.96,-,,
.10,.065,-,-,EMU,Emu Nickel,.09,-,-,.045,.079,-,,-,-,-,-.33,-,,
.30,.14,-,-,ENR,Encounter Res,.225,-,-,.205,.22,-,,-,-,-,-1.30,-,,
2.40,.405,.645,.62,EVR,Endeavour Mining cdi,.62,+1,64,.61,.62,-,,-,-,-,-11.85,-,,
.05,.016,.022,.021,ENX,Enegex NL,.021,+.1,667,.021,.025,-,,-,-,-,-,-,,
.003,.003,-,-,ENXO,  opt jun15,.003,-,-,.004,-,-,,-,-,-,-,-,,
.05,.015,.022,.021,EMX,Energia Minerals,.022,-,2800,.021,.022,-,,-,-,-,-2.30,-,,
.07,.02,-,-,EMA,Energy & Minerals,.04,-,-,.042,.046,-,,-,-,-,-3.89,-,,
.30,.15,-,-,EME,Energy Metals,.175,-,-,.16,.20,-,,-,-,-,-.07,-,,
1.65,.95,1.30,1.285,ERA,Energy Res,1.30,+.5,950,1.285,1.30,-,,-,-,-,-40.95,-,,
.665,.25,.44,.425,EWC,Energy World Corp,.425,-1.5,1298,.42,.425,-,,-,.30,-,1.02,41.7,,
.084,.025,.034,.032,ETE,Entek Energy,.032,-,6263,.032,.034,-,,-,-,-,-.66,-,,
.195,.035,.046,.045,ENT,Enterprise Metals,.045,-,281,.045,.047,-,,-,-,-,-2.51,-,,
.19,.03,.031,.031,ENU,Enterprise Uranium,.031,+.1,204,.031,.075,-,,-,-,-,-1.58,-,,
.86,.125,-,-,EQH,Equamin cdi,.13,-,-,.07,.15,-,,-,-,-,-2.65,-,,
1.76,.43,.75,.68,EQX,Equatorial Res,.745,+6.5,304,.725,.745,-,,-,-,-,-27.71,-,,
.09,.012,-,-,EQE,Equus Min,.015,-,-,.015,.016,-,,-,-,-,-1.57,-,,
.027,.004,-,-,ERN,Erongo Energy,.006,-,-,.006,.007,-,,-,-,-,-4.13,-,,
.17,.02,.042,.042,ESM,Esperance Min,.042,-,73,.042,.048,-,,-,-,-,-2.04,-,,
.25,.048,.235,.225,ESR,Estrella Res,.235,-1.5,2112,.23,.235,-,,-,-,-,-2.70,-,,
161.79,123.25,133.62,133.00,GOLD,ETFS Physical Gold,133.38,+4,38,133.00,134.00,-,,-,-,-,63.17,211.1,,
.17,.085,-,-,EUM,Eumeralla Res,.15,-,-,.085,.15,-,,-,-,-,-1.34,-,,
2.03,.53,.805,.777,EVN,Evolution Mining,.795,-1,8258,.79,.795,1.00,,-,1.45,1.26,-43.43,-,,
.20,.015,-,-,ERD,Exalt Res,.018,-,-,.017,.022,-,,-,-,-,-6.84,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,-,.019,-,,-,-,-,-,-,,
.10,.001,.014,.014,EXM,Excalibur Min,.014,-.4,7,.014,.018,-,,-,-,-,-6.02,-,,
.255,.073,.08,.08,EXG,Excelsior Gold,.08,-,2900,.076,.083,-,,-,-,-,-.46,-,,
.064,.012,-,-,EXE,Exoma Energy,.017,-,-,.016,.02,-,,-,-,-,-.47,-,,
.056,.016,-,-,EXC,Exterra Res,.017,-,-,.016,.023,-,,-,-,-,-1.50,-,,
.078,.005,.021,.018,FAS,Fairstar Res,.018,-,134301,.018,.019,-,,-,-,-,-1.39,-,,
.02,.001,.008,.006,FASO,  opt aug14,.007,-.1,9589,.005,.006,-,,-,-,-,-,-,,
.03,.009,.011,.011,FCN,Falcon Minerals,.011,-,200,.011,.015,-,,-,-,-,-.32,-,,
.05,.024,.042,.039,FAR,FAR,.039,-,74796,.039,.04,-,,-,-,-,-.52,-,,
.03,.014,-,-,FEL,Fe Ltd,.026,-,-,.015,.024,-,,-,-,-,-1.68,-,,
.11,.025,-,-,FEO,FeOre,.025,-,-,.026,.035,-,,-,-,-,-.79,-,,
.050,.017,-,-,FWL,Ferrowest,.02,-,-,.02,.028,-,,-,-,-,-.97,-,,
.05,.01,-,-,FCR,Ferrum Crescent,.025,-,-,.022,.03,-,,-,-,-,-.60,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.67,.27,-,-,FTZ,Fertoz,.56,-,-,.51,.56,-,,-,-,-,-,-,,
.255,.13,.20,.20,FND,Finders Res,.20,-,463,.20,.215,-,,-,-,-,-6.30,-,,
.01,.005,.01,.009,FSE,Firestone Energy,.009,-,20760,.009,.01,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.011,-,-,FIE,Firestrike Res,.015,-,-,.012,.031,-,,-,-,-,-5.40,-,,
.06,.03,-,-,FRY,Fitzroy Res,.043,-,-,.04,.074,-,,-,-,-,-1.25,-,,
.45,.287,.425,.425,FZR,Fitzroy River,.425,-.5,500,.41,.425,-,,-,-,-,9.44,4.5,,
.088,.029,.038,.037,FMS,Flinders Mines,.037,-.1,12091,.037,.038,-,,-,-,-,-.68,-,,
.036,.011,.013,.012,FML,Focus Minerals,.012,-,31753,.012,.013,-,,-,-,-,-2.47,-,,
.10,.039,-,-,FRC,Forte Cons,.045,-,-,.03,.08,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.014,-,,-,-,-,-,-,,
.031,.005,-,-,FTE,Forte Energy,.006,-,-,.006,.007,-,,-,-,-,-.36,-,,
5.875,2.90,5.50,5.39,FMG,Fortescue Metals Grp,5.46,-24,1247033,5.45,5.46,10.00,f,6.04,1.29,1.83,60.45,9.0,,
.295,.18,.205,.20,FOT,Fortunis Recources,.205,+1,300,.20,.22,-,,-,-,-,-.28,-,,
.05,.013,.018,.016,FXR,Fox Res,.018,+.2,2213,.016,.018,-,,-,-,-,-4.44,-,,
.01,.002,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.55,-,,
.067,.006,.006,.006,FNT,Frontier Res,.006,-.1,1815,.006,.009,-,,-,-,-,-.94,-,,
.062,.035,.062,.06,FYI,FYI Resources,.062,+.7,257,.059,.064,-,,-,-,-,-1.94,-,,
.23,.054,.059,.057,GXY,Galaxy Res,.057,-,5640,.057,.058,-,,-,-,-,-21.23,-,,
.033,.007,.011,.011,GXYO,  opt dec14,.011,-,4957,.011,.012,-,,-,-,-,-,-,,
.165,.10,-,-,GLL,Galilee Energy,.145,-,-,.14,.15,-,,-,-,-,-4.30,-,,
.14,.019,.024,.021,GGX,Gas2Grid,.021,-.3,8812,.021,.023,-,,-,-,-,-1.41,-,,
.35,.125,.185,.185,GCY,Gascoyne Res,.185,-1,25,.185,.20,-,,-,-,-,-.19,-,,
.12,.05,.12,.098,GML,Gateway Min,.105,+.7,17085,.11,.115,-,,-,-,-,-.66,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.003,.005,-,,-,-,-,-.56,-,,
.054,.017,.044,.042,GBZ,GBM Resources,.044,-,13500,.043,.044,-,,-,-,-,-.65,-,,
.02,.009,-,-,GBZO,  opt jun16,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.044,.02,-,-,GMM,General Min Corp,.024,-,-,-,-,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.013,-,-,.015,.017,-,,-,-,-,-2.17,-,,
.18,.056,-,-,GES,Genesis Res,.09,-,-,.06,.16,-,,-,-,-,-1.49,-,,
.195,.033,.05,.05,GPR,Geopacific Res,.05,-,22,.05,.052,-,,-,-,-,-2.76,-,,
.35,.094,.135,.127,GBG,Gindalbie Metals,.13,-1,28551,.13,.135,-,,-,-,-,-10.62,-,,
.015,.004,.004,.004,GIP,Gippsland,.004,-,206,.004,.005,-,,-,-,-,-.67,-,,
.03,.004,-,-,GLA,Gladiator Res,.011,-,-,.008,.011,-,,-,-,-,-.06,-,,
.005,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.002,.002,GLN,Gleneagle Gold,.002,+.1,6000,.001,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,-,-,GSC,Global Geoscience,.03,-,-,.027,.03,-,,-,-,-,-.72,-,,
.01,.003,.007,.006,GSCO,  opt jun14,.006,-.4,6200,.003,.009,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.008,-,,-,.01,-,-3.25,-,,
.15,.085,.09,.088,GBP,Global Petroleum,.088,+.3,334,.088,.09,-,,-,-,-,-.65,-,,
.084,.023,-,-,GRM,Global Res Corp,.04,-,-,.02,.04,-,,-,-,-,-3.53,-,,
.10,.015,.025,.025,GSZ,Global Strat Met,.025,+.5,1000,.022,.025,-,,-,-,-,-1.63,-,,
.085,.037,-,-,GBE,Globe Metals & Mining,.04,-,-,.039,.041,-,,-,-,-,-5.40,-,,
.285,.05,.16,.157,GLY,Glory Res,.16,+.5,29800,.155,.16,-,,-,-,-,-1.15,-,,
.055,.018,.03,.03,GME,GME Resources,.03,-,792,.03,.035,-,,-,-,-,-.26,-,,
.37,.105,.215,.21,GDO,Gold One Int'l,.215,+1,365,.215,.225,-,,-,.20,-,-.08,-,,
.15,.034,.085,.081,GOR,Gold Road Res,.081,-.4,2707,.081,.088,-,,-,-,-,-5.47,-,,
.011,.003,.005,.005,GCR,Golden Cross Res,.005,-,1950,.004,.005,-,,-,-,-,-.93,-,,
.087,.011,-,-,GED,Golden Deeps,.02,-,-,.015,.019,-,,-,-,-,-.90,-,,
.007,.001,.002,.001,GGP,Golden Gate Pet,.001,-,56447,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.01,.012,.012,GMR,Golden Rim Res,.012,+.1,15076,.012,.013,-,,-,-,-,-2.10,-,,
.248,.11,.15,.15,GWR,Golden West Res,.15,-1.5,400,.13,.15,-,,-,-,-,-1.24,-,,
.055,.011,.013,.013,GMX,Goldminex Res,.013,-.9,3200,.015,.021,-,,-,-,-,-1.57,-,,
.145,.022,-,-,GPH,Goldphyre Res,.025,-,-,.025,.037,-,,-,-,-,-5.20,-,,
.013,.004,.006,.005,GSE,Goldsearch,.006,+.1,10970,.005,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,.075,.075,GDA,Gondwana Res,.075,-.5,68,.05,.075,-,,-,-,-,6.40,1.2,,
.02,.003,.017,.014,GGE,Grand Gulf Energy,.014,-.1,17556,.015,.016,-,,-,-,-,-.29,-,,
.39,.13,.22,.215,GRR,Grange Res,.215,-.5,6164,.215,.22,2.00,,-,.63,9.30,-1.47,-,,
.227,.102,.14,.13,GTE,Great Western Expl,.14,-,1051,.13,.14,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,2000,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.048,.019,-,-,GER,Greenearth Energy,.045,-,-,.045,.052,-,,-,-,-,-1.40,-,,
.46,.18,.30,.28,GGG,Greenland Min & Energy,.285,-,10886,.28,.285,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.066,-,-,.01,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.027,-,-,.029,.04,-,,-,-,-,-1.46,-,,
.17,.05,.09,.09,GRV,Greenvale Min,.09,-,10,.08,.09,-,,-,-,-,-.81,-,,
.755,.122,.14,.135,GRY,Gryphon Minerals,.135,-,5325,.135,.14,-,,-,-,-,-1.10,-,,
.055,.025,-,-,GTR,GTI Res,.03,-,-,.03,.06,-,,-,-,-,-1.79,-,,
.60,.081,.096,.081,GUF,Guildford Coal,.083,-1.3,64680,.083,.085,-,,-,-,-,-.06,-,,
.225,.055,.065,.065,GNM,Gujarat NRE Coal,.065,-,2,.065,.07,-,,-,.47,-,-1.80,-,,
.004,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,-,-,GLM,Gulf Mines,.008,-,-,.007,.008,-,,-,-,-,-.13,-,,
.09,.018,.039,.039,GUL,Gullewa,.039,+.4,390,.029,.048,-,,-,-,-,-1.87,-,,
.105,.017,-,-,GUN,Gunson Res,.025,-,-,.023,.025,-,,-,-,-,-3.31,-,,
.09,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.015,.022,-,,-,-,-,-1.90,-,,
.055,.005,.006,.006,HNR,Hannans Reward,.006,-,3152,.005,.006,-,,-,-,-,-.44,-,,
.44,.11,.30,.285,HAO,Haoma Min,.30,+4,340,.305,.32,-,,-,-.23,-,-4.24,-,,
.205,.05,.081,.08,HAR,Haranga Res,.081,+.6,9343,.081,.084,-,,-,-,-,-2.62,-,,
.105,.033,.071,.07,HAS,Hastings Rare Metals,.07,-,276,.07,.071,-,,-,-,-,-1.06,-,,
.015,.001,.002,.002,HASO,  opt mar14,.002,-,506,.002,.003,-,,-,-,-,-,-,,
.71,.20,.28,.27,HAV,Havilah Res,.27,-1,875,.26,.27,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.20,.026,.027,.026,HOG,Hawkley Oil & Gas,.026,-.1,7465,.027,.029,-,,-,-,-,-2.33,-,,
.04,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.031,.069,.068,HAW,Hawthorn Res,.068,-.1,712,.058,.068,-,,-,-,-,-.08,-,,
.055,.017,.049,.048,HAZ,Hazelwood Res,.048,-.1,13992,.048,.05,-,,-,-,-,-.83,-,,
.13,.06,.06,.06,HSK,Heemskirk Cons,.06,-.5,1000,.06,.069,-,,-,.16,-,-2.08,-,,
.095,.03,.04,.039,HLX,Helix Res,.039,-.1,29193,.04,.045,-,,-,-,-,1.33,2.9,,
.06,.016,.02,.02,HLXO,  opt sep14,.02,+.2,74,.019,.027,-,,-,-,-,-,-,,
.235,.12,.145,.145,HRR,Heron Res,.145,-,200,.145,.15,-,,-,-,-,-3.99,-,,
.61,.215,.37,.35,HFR,Highfield Res,.35,-3,650,.30,.35,-,,-,-,-,-.91,-,,
.16,.05,.082,.08,HIG,Highlands Pacific,.082,-.1,2965,.08,.087,-,,-,-,-,-5.14,-,,
.02,.005,.007,.006,HEG,Hill End Gold,.007,+.1,11999,.006,.007,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,.01,-,,-,-,-,-,-,,
.145,.052,.09,.087,HGO,Hillgrove Res,.09,+.1,16807,.089,.09,-,,-,.22,-,1.16,7.8,,
.145,.026,-,-,HDG,Hodges Res,.035,-,-,.035,.04,-,,-,-,-,-5.98,-,,
.475,.315,.335,.33,HZN,Horizon Oil,.335,-,43942,.33,.335,-,,-,.45,-,.33,101.5,,
.245,.041,.047,.047,HOR,Horseshoe Metals,.047,-,200,.045,.047,-,,-,-,-,-2.62,-,,
.81,.395,.50,.49,HCH,Hot Chili,.50,+.5,2569,.50,.505,-,,-,-,-,-1.68,-,,
.30,.031,-,-,HCHO,  opt nov14,.058,-,-,.04,.058,-,,-,-,-,-,-,,
.018,.004,-,-,HRL,Hot Rock,.005,-,-,.005,.008,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.05,-,-,.075,.20,-,,-,.20,-,2.37,2.1,,
.40,.035,.32,.32,HDX,Hughes Drilling,.32,-,94,.31,.32,-,,-,.35,-,7.80,4.1,,
.27,.125,.155,.15,ICN,Icon Energy,.155,+.5,1232,.15,.155,-,,-,-,-,.73,21.2,,
.075,.02,.024,.024,IKW,Ikwezi Mining,.024,-,8000,.021,.03,-,,-,-,-,-.29,-,,
