ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5502.2 at 2014-04-23T16:43:06. Report at Wednesday, April 23, 2014. Processed Thursday at 2014-04-24T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.46,.038,-,-,CPD,Condoto Platinum,.04,-,-,.039,.05,-,,-,-,-,-1.38,-,,
.027,.007,-,-,CNJ,Conico,.007,-,-,.007,.008,-,,-,-,-,-.46,-,,
.01,.003,-,-,CGI,Consolidated Global,.003,-,-,.002,.006,-,,-,-,-,-.41,-,,
.105,.047,.066,.065,CSD,Consolidated Tin Min,.065,-.5,1083,.065,.068,-,,-,-,-,-.52,-,,
.021,.007,-,-,CVG,Convergent Min,.01,-,-,.01,.011,-,,-,-,-,-.44,-,,
.585,.35,.49,.48,COE,Cooper Energy,.48,-1,886,.48,.485,-,,-,.47,-,3.09,15.5,,
.25,.105,.185,.185,CSE,Copper Strike,.185,-.5,1287,.185,.19,-,,-,-,-,-.78,-,,
.038,.017,.019,.019,COY,Coppermoly,.019,-.1,128,.019,.021,-,,-,-,-,-.51,-,,
.24,.074,.08,.08,CSP,Coral Sea Pet,.08,-,504,.075,.08,-,,-,-,-,-1.10,-,,
.078,.01,.011,.01,CZN,Corazon Min,.01,-.1,5950,.01,.011,-,,-,-,-,-2.02,-,,
.071,.023,.05,.048,CXO,Core Exploration,.049,-.1,8882,.048,.055,-,,-,-,-,-2.75,-,,
.016,.004,-,-,CXOO,  opt oct14,.008,-,-,.007,.011,-,,-,-,-,-,-,,
.185,.10,.12,.12,CMT,Cott Oil & Gas,.12,-.5,100,.12,.135,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.01,.04,-,,-,-,-,-,-,,
.009,.003,-,-,CGM,Cougar Metals,.003,-,-,.003,.004,-,,-,-,-,-.53,-,,
.14,.05,-,-,CCJ,County Coal,.065,-,-,-,.07,-,,-,.14,-,-2.72,-,,
.20,.01,-,-,CYY,Coventry Res cdi,.01,-,-,.005,.008,-,,-,-,-,-28.35,-,,
.07,.02,.026,.026,CZR,Coziron Res,.026,-.1,1000,.025,.026,-,,-,-,-,-.16,-,,
.20,.06,.08,.075,CGN,Crater Gold Mining,.075,-.4,557,.075,.08,-,,-,-,-,-.34,-,,
.025,.013,-,-,CRQ,Credo Res,.015,-,-,.015,.02,-,,-,-,-,-4.36,-,,
.087,.007,-,-,CTT,Crest Min,.02,-,-,.01,.02,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.04,-,,-,-,-,-,-,,
.034,.008,-,-,CUX,Crossland Metals,.011,-,-,.011,.012,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.02,-,-,CUG,Crucible Gold,.03,-,-,.03,.045,-,,-,-,-,-3.38,-,,
.38,.18,.26,.26,CAS,Crusader Res,.26,-,1459,.25,.275,-,,-,-,-,-6.19,-,,
4.11,1.37,1.90,1.83,CDU,CuDECO,1.875,-1,2170,1.855,1.89,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.60,-,-,.40,-,-,,-,-,-,-,-,,
.15,.105,.125,.125,CUE,Cue Energy Resources,.125,-,8689,.125,.13,-,,-,.15,-,.29,43.1,,
.15,.065,.10,.095,CQC,Cuesta Coal,.095,-.5,1205,.087,.095,-,,-,-,-,-1.33,-,,
.019,.005,.007,.007,CUL,Cullen Res,.007,+.1,200,.006,.007,-,,-,-,-,-.24,-,,
.43,.15,-,-,DCN,Dacian Gold,.35,-,-,.345,.36,-,,-,-,-,-7.30,-,,
.06,.02,.021,.021,DAU,Dampier Gold,.021,-.3,340,.021,.024,-,,-,-,-,-4.08,-,,
.16,.033,.115,.11,DTE,Dart Energy,.115,+.5,17573,.11,.115,-,,-,-,-,-17.30,-,,
.095,.024,-,-,DTM,Dart Min,.027,-,-,.025,.027,-,,-,-,-,1.62,1.7,,
.16,.025,-,-,DTR,Dateline Res,.028,-,-,.025,.028,-,,-,-,-,.21,13.3,,
.01,.001,.003,.002,DEG,De Grey Min,.002,-,50002,.002,.003,-,,-,-,-,-.53,-,,
.32,.092,.315,.295,DSX,Decimal Software,.305,-1,3764,.29,.305,-,,-,-,-,1.08,28.2,,
.051,.016,.027,.026,DYL,Deep Yellow,.026,-.4,3344,.026,.028,-,,-,-,-,2.81,.9,,
.59,.16,-,-,DSB,Delta SBD,.16,-,-,.16,.19,3.60,f,-,.62,22.50,-61.49,-,,
.085,.04,-,-,DMI,Dempsey Min,.07,-,-,.06,.07,-,,-,-,-,-1.77,-,,
.031,.014,-,-,DSN,Desert Mines & Metals,.014,-,-,.014,.018,-,,-,-,-,-1.25,-,,
.059,.022,.034,.034,DGR,DGR Global,.034,-,1300,.034,.035,-,,-,-,-,-1.20,-,,
.03,.011,.012,.011,DRX,Diatreme Res,.011,-,2692,.011,.012,-,,-,-,-,-1.00,-,,
.003,.003,-,-,DRXO,  opt mar16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.071,.036,-,-,DAF,Discovery Africa,.04,-,-,.01,.038,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.006,-,-,-,.013,-,,-,-,-,-,-,,
.34,.026,.029,.028,DML,Discovery Metals,.028,-.1,13213,.028,.029,-,,-,.07,-,-51.07,-,,
.08,.042,.043,.043,DIS,Discovery Res,.043,-.2,2100,.026,.045,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.285,.30,-,,-,-,-,-.66,-,,
1.095,.35,.88,.83,DRM,Doray Minerals,.855,-1.5,1985,.85,.855,-,,-,-,-,4.04,21.2,,
.14,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.075,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.45,.12,.15,.15,DRA,Dragon Min,.15,+3,33,.14,.15,-,,-,-,-,-17.82,-,,
.019,.01,-,-,DMG,Dragon Mountain Gold,.012,-,-,.012,.014,-,,-,-,-,-.26,-,,
.094,.011,.024,.024,DRK,Drake Res,.024,-,5322,.023,.024,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.74,.91,1.74,1.685,DLS,Drillsearch Energy,1.70,-1,20958,1.695,1.705,-,,-,.01,-,20.74,8.2,,
.006,.001,-,-,DGO,Drummond Gold,.003,-,-,.001,.003,-,,-,-,-,-1.75,-,,
.058,.025,-,-,DMA,Dynasty Resources,.025,-,-,.01,.035,-,,-,-,-,-1.93,-,,
.006,.003,.003,.003,ENL,Eagle Nickel,.003,-,200,.003,.004,-,,-,-,-,-.21,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,-,-,EAF,East Africa Res,.008,-,-,.008,.01,-,,-,-,-,-3.28,-,,
.077,.025,.038,.038,EER,East Energy Res,.038,-,200,.032,.038,-,,-,-,-,-.40,-,,
.07,.033,.05,.05,EFE,Eastern Iron,.05,-,96,.045,.05,-,,-,-,-,-1.12,-,,
.18,.06,-,-,EAR,Echo Res,.145,-,-,.125,.145,-,,-,-,-,-1.43,-,,
.011,.003,.011,.008,EPM,Eclipse Metals,.011,+.4,11246,.008,.011,-,,-,-,-,-7.74,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,.01,-,,-,-,-,-,-,,
.022,.009,.013,.012,EDE,Eden Energy,.013,-,12161,.012,.013,-,,-,-,-,-.18,-,,
.001,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.17,.23,.215,ELM,Elemental Min,.215,-,801,.215,.23,-,,-,-,-,-2.93,-,,
.035,.01,.017,.017,ELT,Elementos,.017,-,12500,.016,.02,-,,-,-,-,-2.89,-,,
.022,.006,.006,.006,EXR,Elixir Pet,.006,-,10000,.006,.007,-,,-,-,-,-.49,-,,
.21,.12,-,-,ELK,Elk Petroleum,.13,-,-,.09,.125,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.009,-,-,.006,.009,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.01,.01,EMR,Emerald Oil & Gas,.01,-,1000,.01,.011,-,,-,-,-,.53,1.9,,
.023,.009,.011,.01,EMG,Emergent Res,.01,-.3,5500,.01,.014,-,,-,-,-,-.24,-,,
.064,.029,-,-,ERM,Emmerson Res,.04,-,-,.04,.042,-,,-,-,-,-1.76,-,,
.11,.074,.105,.105,EEG,Empire Energy,.105,-,1300,.105,.11,-,,-,-,-,-.41,-,,
.017,.008,.009,.009,EGO,Empire Oil & Gas,.009,+.1,77090,.008,.009,-,,-,-,-,-.13,-,,
.027,.003,.005,.005,ERL,Empire Res,.005,+.2,2000,.005,.013,-,,-,-,-,-.60,-,,
.10,.045,-,-,EMU,Emu Nickel,.045,-,-,.02,.07,-,,-,-,-,-1.41,-,,
.30,.14,-,-,ENR,Encounter Res,.19,-,-,.18,.19,-,,-,-,-,-.50,-,,
1.055,.405,.79,.75,EVR,Endeavour Mining cdi,.77,+3,715,.73,.77,-,,-,-,-,-90.05,-,,
.05,.01,.011,.011,ENX,Enegex NL,.011,+.1,456,.011,.018,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,-,-,EMX,Energia Minerals,.02,-,-,.02,.021,-,,-,-,-,-1.14,-,,
.052,.02,-,-,EMA,Energy & Minerals,.046,-,-,-,-,-,,-,-,-,-2.39,-,,
.292,.145,-,-,EME,Energy Metals,.155,-,-,.155,.16,-,,-,-,-,.03,516.7,,
1.66,.95,1.405,1.355,ERA,Energy Res,1.355,-2.5,3354,1.355,1.37,-,,-,1.80,-,-26.24,-,,
.665,.27,.30,.295,EWC,Energy World Corp,.295,-.5,3836,.295,.30,-,,-,.31,-,1.11,26.6,,
.061,.025,.038,.037,ETE,Entek Energy,.038,+.2,1086,.037,.038,-,,-,-,-,-.54,-,,
.135,.035,.049,.047,ENT,Enterprise Metals,.047,-.2,903,.047,.049,-,,-,-,-,-3.64,-,,
.06,.03,.06,.051,ENU,Enterprise Uranium,.06,+.5,1478,.06,.06,-,,-,-,-,-3.08,-,,
.85,.425,.545,.545,EQX,Equatorial Res,.545,-1,19,.53,.54,-,,-,-,-,-17.61,-,,
.064,.006,.01,.01,EQE,Equus Min,.01,+.1,500,.01,.012,-,,-,-,-,.56,1.8,,
.115,.02,-,-,ESM,Esperance Min,.035,-,-,.035,.07,-,,-,-,-,-1.98,-,,
.25,.10,.13,.11,ESR,Estrella Res,.13,-,847,.095,.13,-,,-,-,-,-.03,-,,
154.29,123.25,133.43,131.46,GOLD,ETFS Physical Gold,133.21,+68,49,132.00,133.80,-,,-,-,-,63.17,210.9,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.05,.09,-,,-,-,-,-1.76,-,,
.28,.125,.16,.16,EMH,European Metals Hldg cdi,.16,+1,180,.15,.20,-,,-,-,-,-4.12,-,,
1.03,.505,.875,.835,EVN,Evolution Mining,.875,+5,14512,.87,.875,2.00,,-,1.53,2.29,-44.18,-,,
.12,.012,-,-,ERD,Exalt Res,.026,-,-,.022,.025,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.086,.001,-,-,EXM,Excalibur Min,.011,-,-,.011,.012,-,,-,-,-,-5.96,-,,
.16,.058,-,-,EXG,Excelsior Gold,.08,-,-,.08,.085,-,,-,-,-,-.54,-,,
.023,.012,-,-,EXE,Exoma Energy,.013,-,-,.013,.014,-,,-,-,-,-1.33,-,,
.01,.004,-,-,EXU,Explaurum,.005,-,-,.005,.008,-,,-,-,-,-3.91,-,,
.045,.015,-,-,EXC,Exterra Res,.016,-,-,.016,.023,-,,-,-,-,-.50,-,,
.078,.006,-,-,FAS,Fairstar Res,.006,-,-,.006,.007,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.027,.009,.011,.011,FCN,Falcon Minerals,.011,+.1,700,.011,.014,-,,-,-,-,-.31,-,,
.063,.024,.043,.04,FAR,FAR,.043,-,174520,.042,.043,-,,-,-,-,-.32,-,,
.03,.011,-,-,FEL,Fe Ltd,.02,-,-,.016,.02,-,,-,-,-,-2.05,-,,
.069,.025,.044,.044,FEO,FeOre,.044,-.2,200,.044,.065,-,,-,-,-,-.55,-,,
.048,.014,-,-,FWL,Ferrowest,.018,-,-,.009,.016,-,,-,-,-,-.83,-,,
.059,.01,.021,.02,FCR,Ferrum Crescent,.02,-.1,1860,.015,.021,-,,-,-,-,-.75,-,,
.67,.27,.46,.43,FTZ,Fertoz,.43,-2,33,.43,.46,-,,-,-,-,-4.30,-,,
.25,.14,.18,.17,FND,Finders Res,.18,+.5,6130,.165,.175,-,,-,-,-,-5.00,-,,
.01,.005,.006,.006,FSE,Firestone Energy,.006,-.1,1550,.006,.007,-,,-,-,-,-.18,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.011,-,-,FIE,Firestrike Res,.03,-,-,.028,.032,-,,-,-,-,-5.53,-,,
.058,.029,-,-,FRY,Fitzroy Res,.035,-,-,.02,.035,-,,-,-,-,-1.36,-,,
.46,.295,.35,.35,FZR,Fitzroy River,.35,-1,41,.35,.36,-,,-,-,-,-4.60,-,,
.054,.022,.023,.022,FMS,Flinders Mines,.022,-,45160,.022,.023,-,,-,-,-,-.52,-,,
.02,.011,.013,.012,FML,Focus Minerals,.013,-,139642,.012,.013,-,,-,-,-,-3.38,-,,
.07,.038,-,-,FRC,Forte Cons,.039,-,-,.03,.045,-,,-,-,-,-.57,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,-,-,,-,-,-,-,-,,
.021,.005,-,-,FTE,Forte Energy,.007,-,-,.007,.01,-,,-,-,-,-.28,-,,
6.22,2.87,5.31,5.23,FMG,Fortescue Metals Grp,5.25,-7,158624,5.24,5.25,20.00,f,5.36,2.44,3.81,107.19,4.9,,
.225,.18,.22,.22,FOT,Fortunis Recources,.22,-,240,.22,.30,-,,-,-,-,-.08,-,,
.045,.007,-,-,FXR,Fox Res,.012,-,-,.012,.013,-,,-,-,-,-4.53,-,,
.006,.002,.002,.002,FOY,Foyson Res,.002,-,848,.002,.003,-,,-,-,-,-1.08,-,,
.02,.005,-,-,FNT,Frontier Res,.007,-,-,.007,.009,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.055,-,-,.055,.06,-,,-,-,-,-1.94,-,,
.165,.10,-,-,GLL,Galilee Energy,.125,-,-,.12,.125,-,,-,-,-,-2.90,-,,
.045,.019,.029,.028,GGX,Gas2Grid,.029,+.3,2864,.029,.03,-,,-,-,-,-.46,-,,
.24,.11,.12,.12,GCY,Gascoyne Res,.12,-,1647,.12,.14,-,,-,-,-,-.39,-,,
.175,.05,.081,.081,GML,Gateway Min,.081,-,300,-,.09,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.005,-,-,.003,.005,-,,-,-,-,-.24,-,,
.018,.007,-,-,GBM,GBM Gold,.012,-,-,.007,.012,-,,-,-,-,-1.13,-,,
.053,.017,-,-,GBZ,GBM Resources,.027,-,-,.023,.027,-,,-,-,-,-1.64,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.003,-,-,,-,-,-,-,-,,
.039,.014,-,-,GMM,General Min Corp,.018,-,-,.018,.02,-,,-,-,-,-1.15,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.011,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.008,.024,.021,GMD,Genesis Minerals,.024,+.3,1025,.02,.024,-,,-,-,-,-1.40,-,,
.14,.056,-,-,GES,Genesis Res,.075,-,-,.025,.08,-,,-,-,-,-1.69,-,,
.10,.028,-,-,GPR,Geopacific Res,.032,-,-,.03,.035,-,,-,-,-,-1.26,-,,
.20,.055,.057,.056,GBG,Gindalbie Metals,.056,-,6249,.056,.057,-,,-,-,-,-9.02,-,,
.011,.002,-,-,GIP,Gippsland,.004,-,-,.003,.005,-,,-,-,-,-.68,-,,
.012,.004,.004,.004,GLA,Gladiator Res,.004,-,200,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.001,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.044,.041,GSC,Global Geoscience,.044,+.3,2806,.036,.044,-,,-,-,-,-.79,-,,
.01,.003,-,-,GSCO,  opt jun14,.007,-,-,.001,.007,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-2.05,-,,
.125,.08,.10,.10,GBP,Global Petroleum,.10,-,4,.10,.105,-,,-,-,-,-1.57,-,,
.085,.023,-,-,GRM,Global Res Corp,.08,-,-,.083,.09,-,,-,-,-,-2.61,-,,
.047,.015,-,-,GSZ,Global Strat Met,.015,-,-,.015,.016,-,,-,-,-,-1.25,-,,
.075,.023,.023,.023,GBE,Globe Metals & Mining,.023,-,200,.023,.027,-,,-,-,-,-4.23,-,,
.037,.018,-,-,GME,GME Resources,.029,-,-,.029,.033,-,,-,-,-,-.11,-,,
.215,.034,.175,.165,GOR,Gold Road Res,.175,+.5,4840,.17,.175,-,,-,-,-,-4.59,-,,
.009,.003,.005,.004,GCR,Golden Cross Res,.004,-,8420,.004,.005,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.01,-,-,.01,.014,-,,-,-,-,-1.11,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.53,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.008,.008,.008,GMR,Golden Rim Res,.008,-,2452,.008,.009,-,,-,-,-,-1.16,-,,
.033,.01,-,-,GMX,Goldminex Res,.011,-,-,.011,.019,-,,-,-,-,-2.09,-,,
.055,.02,-,-,GPH,Goldphyre Res,.03,-,-,.03,.035,-,,-,-,-,.65,4.6,,
.013,.002,-,-,GSE,Goldsearch,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.042,.081,.077,GDA,Gondwana Res,.08,+.3,1802,.078,.08,-,,-,-,-,-2.00,-,,
.017,.003,.01,.01,GGE,Grand Gulf Energy,.01,-,6500,.01,.011,-,,-,-,-,-.01,-,,
.294,.125,.265,.26,GRR,Grange Res,.26,-,5819,.26,.265,2.00,,1.11,-,7.69,2.22,11.7,,
.227,.021,.026,.024,GTE,Great Western Expl,.024,+.1,2469,.024,.03,-,,-,-,-,-4.43,-,,
.002,.001,.001,.001,GRK,Green Rock Energy,.001,-,5000,-,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,-,-,GER,Greenearth Energy,.08,-,-,-,-,-,,-,-,-,-1.52,-,,
.46,.145,.175,.16,GGG,Greenland Min & Energy,.16,-.5,14501,.16,.165,-,,-,-,-,-1.53,-,,
.085,.05,-,-,GGGO,  opt oct14,.066,-,-,.001,.05,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.036,-,-,.02,.035,-,,-,-,-,-1.36,-,,
.105,.05,.061,.061,GRV,Greenvale Min,.061,-,70,.061,.08,-,,-,-,-,-.50,-,,
.25,.12,.14,.135,GRY,Gryphon Minerals,.14,+.5,5121,.135,.14,-,,-,-,-,-1.24,-,,
.04,.02,-,-,GTR,GTI Res,.02,-,-,.02,.06,-,,-,-,-,-1.04,-,,
.27,.065,.075,.07,GUF,Guildford Coal,.072,+.5,12830,.072,.075,-,,-,-,-,-.95,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,-,-,GMC,Gulf Min Corp,.004,-,-,.003,.004,-,,-,-,-,-.32,-,,
.041,.018,-,-,GUL,Gullewa,.023,-,-,.021,.05,-,,-,-,-,-1.57,-,,
.035,.016,-,-,GUN,Gunson Res,.019,-,-,.007,.018,-,,-,-,-,-3.17,-,,
.19,.11,.15,.15,GWR,GWR Grp,.15,-,64,.14,.15,-,,-,-,-,-1.25,-,,
.36,.10,.15,.15,HMX,Hammer Metals,.15,-,509,.13,.15,-,,-,-,-,-.36,-,,
.065,.03,-,-,HHM,Hampton Hill Min,.032,-,-,.034,.055,-,,-,-,-,-2.81,-,,
.02,.003,.006,.006,HNR,Hannans Reward,.006,-.1,31501,.006,.007,-,,-,-,-,-.53,-,,
.42,.11,.21,.21,HAO,Haoma Min,.21,-1,73,.21,.23,-,,-,-.25,-,-4.45,-,,
.13,.05,-,-,HAR,Haranga Res,.085,-,-,.066,.089,-,,-,-,-,-2.78,-,,
.075,.033,.052,.05,HAS,Hastings Rare Metals,.05,-,200,.041,.052,-,,-,-,-,-.81,-,,
.405,.20,-,-,HAV,Havilah Res,.235,-,-,.235,.25,-,,-,-,-,-3.77,-,,
.072,.016,.021,.021,HOG,Hawkley Oil & Gas,.021,+.1,323,.02,.022,-,,-,-,-,-8.48,-,,
.16,.031,.035,.035,HAW,Hawthorn Res,.035,-,46,.032,.035,-,,-,-,-,.31,11.3,,
.055,.017,.037,.033,HAZ,Hazelwood Res,.037,-,4585,.037,.038,-,,-,-,-,-.23,-,,
.115,.055,.105,.10,HSK,Heemskirk Cons,.105,-,7515,.105,.11,-,,-,.16,-,-2.54,-,,
.059,.028,.031,.031,HLX,Helix Res,.031,+.1,280,.031,.034,-,,-,-,-,1.53,2.0,,
.038,.014,.014,.014,HLXO,  opt sep14,.014,-,2076,.014,.025,-,,-,-,-,-,-,,
.17,.11,-,-,HRR,Heron Res,.125,-,-,.13,.14,-,,-,-,-,-3.33,-,,
.61,.25,.40,.38,HFR,Highfield Res,.38,-1,25508,.385,.395,-,,-,-,-,-4.59,-,,
.12,.05,.064,.064,HIG,Highlands Pacific,.064,-,100,.064,.069,-,,-,-,-,-5.20,-,,
.012,.003,.005,.005,HEG,Hill End Gold,.005,-,29964,.005,.006,-,,-,-,-,-1.56,-,,
.002,.002,-,-,HEGOA,  opt may14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.099,.052,.077,.072,HGO,Hillgrove Res,.073,+.1,12862,.072,.076,-,,-,.19,-,.14,52.1,,
.08,.01,.016,.016,HDG,Hodges Res,.016,+.1,24,.015,.016,-,,-,-,-,-5.45,-,,
.454,.277,.37,.335,HZN,Horizon Oil,.37,+3.5,53403,.37,.375,-,,-,.46,-,.91,40.7,,
.14,.015,-,-,HOR,Horseshoe Metals,.025,-,-,.019,.024,-,,-,-,-,-10.42,-,,
.635,.265,.28,.275,HCH,Hot Chili,.275,+1,2007,.275,.28,-,,-,-,-,-1.17,-,,
.30,.01,-,-,HCHO,  opt nov14,.01,-,-,.004,.005,-,,-,-,-,-,-,,
.016,.004,-,-,HRL,Hot Rock,.005,-,-,.004,.005,-,,-,-,-,-1.29,-,,
.18,.05,.06,.06,HRS,Hudson Res,.06,-,50,.05,.07,-,,-,.16,-,4.86,1.2,,
.36,.20,.23,.22,HDX,Hughes Drilling,.23,-,1911,.20,.23,-,,-,.28,-,5.43,4.2,,
.185,.125,.155,.14,ICN,Icon Energy,.14,-1,6996,.14,.145,-,,-,-,-,1.30,10.8,,
.05,.012,-,-,IKW,Ikwezi Mining,.012,-,-,.011,.015,-,,-,-,-,-.30,-,,
12.08,8.05,9.05,8.83,ILU,Iluka Res,8.91,-10,28734,8.91,8.93,9.00,f,.49,3.65,1.01,4.40,202.5,,
.19,.097,.16,.16,IMA,Image Res,.16,+.5,300,.155,.165,-,,-,-,-,-3.43,-,,
.105,.015,-,-,IPT,Impact Minerals,.03,-,-,.03,.033,-,,-,-,-,-1.66,-,,
.002,.002,-,-,IPTO,  opt nov15,.002,-,-,.004,.018,-,,-,-,-,-,-,,
.105,.033,.045,.044,IXR,IMX Res,.044,-,2565,.044,.047,-,,-,-,-,-5.70,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.018,.02,.02,ICG,Inca Min,.02,-,4038,.019,.02,-,,-,-,-,-1.27,-,,
.185,.051,-,-,IOG,Incremental Oil & Gas,.06,-,-,.06,.07,-,,-,.13,-,-4.53,-,,
4.40,2.18,4.235,4.145,IGO,Independence Grp,4.22,-1,8233,4.19,4.22,4.00,f,2.50,2.87,.95,9.98,42.3,,
.01,.002,.004,.004,IRL,India Res,.004,-.1,1017,.004,.005,-,,-,-,-,-.01,-,,
.095,.03,-,-,IDO,Indo Mines,.035,-,-,.032,.035,-,,-,-,-,-.60,-,,
.109,.036,.069,.067,IDC,Indochine Min,.067,-.1,7680,.066,.068,-,,-,-,-,-2.07,-,,
.30,.117,.14,.135,IRN,Indophil Res,.14,+1,6046,.135,.14,-,,-,-,-,-8.76,-,,
.17,.075,-,-,ICZ,Indus Coal,.093,-,-,-,.09,-,,-,-,-,-1.36,-,,
.009,.001,.002,.002,IGS,Int'l Goldfields,.002,-.1,7371,.002,.003,-,,-,-,-,-3.20,-,,
.016,.006,.009,.009,INL,Intec,.009,-,8582,.008,.009,-,,-,.01,-,-.78,-,,
.003,.001,.001,.001,IRG,Integrated Res,.001,-,3,.001,.002,-,,-,-,-,-.03,-,,
.004,.001,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.018,.003,.008,.008,ITT,InterMet Res,.008,-.1,35421,.007,.008,-,,-,-,-,4.10,.2,,
.078,.046,.051,.051,IRC,Intermin Res,.051,+.1,288,.051,.06,-,,-,-,-,-.56,-,,
.16,.07,.08,.07,ICX,International Coal,.08,-1,1045,.06,.08,-,,-,-,-,-.60,-,,
.14,.04,.045,.045,IEC,Intra Energy,.045,-,150,.042,.045,-,,-,-,-,-2.89,-,,
.375,.195,.27,.27,IAU,Intrepid Mines,.27,-,3127,.27,.275,-,,-,-,-,-3.91,-,,
.22,.04,.055,.054,IVR,Investigator Res,.054,-.2,2762,.054,.06,-,,-,-,-,-.41,-,,
.43,.22,-,-,IPB,IPB Pet,.285,-,-,.26,.29,-,,-,-,-,-1.02,-,,
.023,.01,.014,.013,IRM,Iron Mountain,.013,-.1,2753,.012,.013,-,,-,-,-,-1.81,-,,
1.02,.63,.98,.96,IOH,Iron Ore Hldgs,.98,-,970,.98,.985,-,,-,-,-,-17.05,-,,
.355,.149,.305,.29,IRD,Iron Road,.29,-4,674,.29,.33,-,,-,-,-,-1.35,-,,
