ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4730.1 at 2013-01-09T16:53:05. Report at Wednesday, January 9, 2013. Processed Thursday at 2013-01-10T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.17,.05,.11,.11,CYS,Chrysalis Res,.11,-2,1350,.11,.12,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.02,-,-,.025,.035,-,,-,-,-,-,-,,
.05,.01,.028,.023,CTR,Citation Res,.028,+.6,4890,.025,.028,-,,-,-,-,-.70,-,,
.033,.015,-,-,CTRO,  opt dec15,.016,-,-,.002,.02,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.007,-,-,.002,.006,-,,-,-,-,-,-,,
.091,.047,.056,.055,CTO,Citigold Corp,.055,-.1,3045,.055,.056,-,,-,-,-,-.11,-,,
.059,.018,-,-,CLY,Clancy Explore,.02,-,-,.02,.027,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.95,.30,.335,.32,CDG,Cleveland Min,.32,-,1026,.315,.32,-,,-,-,-,-3.06,-,,
1.09,.165,.28,.28,CZA,Coal of Africa,.28,-1.5,10,.28,.30,-,,-,-,-,-22.18,-,,
.07,.014,.015,.015,CBQ,Coalbank,.015,-,5000,.014,.015,-,,-,-,-,-.60,-,,
1.93,.51,.847,.77,CPL,Coalspur Mines,.84,+4,10277,.835,.84,-,,-,-,-,-3.57,-,,
.91,.295,.45,.435,CCU,Cobar Cons Res,.45,+.5,1838,.435,.45,-,,-,-,-,-1.99,-,,
.455,.105,.125,.115,COK,Cockatoo Coal,.12,-,39982,.12,.125,-,,-,-,-,1.59,7.5,,
.22,.10,-,-,CHK,Cohiba Min,.11,-,-,-,.10,-,,-,-,-,-,-,,
.61,.135,.175,.165,CKA,Cokal,.17,+.5,2225,.17,.175,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.04,-,-,.036,.039,-,,-,-,-,-.70,-,,
.23,.096,.23,.215,COI,Comet Ridge,.23,+1.5,13365,.225,.23,-,,-,-,-,1.20,19.2,,
.085,.031,-,-,CGU,Commissioners Gold,.043,-,-,.045,.05,-,,-,-,-,-2.80,-,,
.175,.043,.048,.046,CDB,Condor Blanco Min,.048,-,5954,.046,.048,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,.008,.01,-,,-,-,-,-,-,,
.90,.41,-,-,CPD,Condoto Platinum,.45,-,-,.40,.50,-,,-,-,-,-9.00,-,,
.026,.01,-,-,CGI,Consolidated Global,.01,-,-,.006,.035,-,,-,-,-,-.79,-,,
.11,.04,.09,.081,CSD,Consolidated Tin Min,.09,+.9,1972,.085,.091,-,,-,-,-,-.42,-,,
.027,.005,.025,.025,CSDO,  opt dec13,.025,+.4,170,.01,.025,-,,-,-,-,-,-,,
.285,.032,.06,.051,CCC,Continental Coal,.056,+1.1,225721,.055,.056,-,,-,-,-,-12.91,-,,
.06,.001,-,-,CCCO,  opt feb13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.275,.067,.225,.175,CNO,Conto Res,.20,+2,23030,.20,.205,-,,-,-,-,-.69,-,,
.075,.02,-,-,CVG,Convergent Min,.022,-,-,.018,.02,-,,-,-,-,-.56,-,,
.69,.345,.59,.575,COE,Cooper Energy,.59,+1.5,750,.585,.59,-,,-,.42,-,2.80,21.1,,
.265,.03,-,-,CSE,Copper Strike,.175,-,-,.18,.185,-,,-,-,-,1.76,9.9,,
.071,.02,.054,.04,COY,Coppermoly,.054,+1.4,3670,.039,.054,-,,-,-,-,-.99,-,,
.485,.046,.27,.255,CSP,Coral Sea Pet,.27,-1,756,.255,.285,-,,-,.04,-,-1.64,-,,
.10,.019,.027,.027,CZN,Corazon Min,.027,-,187,.027,.03,-,,-,-,-,-4.72,-,,
.031,.003,-,-,CZNO,  opt apr13,.01,-,-,-,.005,-,,-,-,-,-,-,,
.23,.06,.083,.08,CXO,Core Exploration,.082,-.1,3700,.081,.082,-,,-,-,-,-2.88,-,,
.17,.08,.098,.096,CRC,Cortona Res,.096,-,188,.096,.098,-,,-,-,-,-1.31,-,,
.215,.195,.20,.20,CMT,Cott Oil & Gas,.20,-,458,.19,.20,-,,-,-,-,-,-,,
.05,.04,-,-,CMTO,  opt dec15,.05,-,-,.051,.055,-,,-,-,-,-,-,,
.11,.011,.012,.012,CGM,Cougar Metals,.012,-,3500,.012,.014,-,,-,-,-,-.50,-,,
.745,.12,-,-,CCJ,County Coal,.15,-,-,.13,.15,-,,-,.16,-,-1.19,-,,
.17,.09,-,-,CVE,Cove Res,.12,-,-,.06,.12,-,,-,-,-,-2.17,-,,
.04,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.018,-,,-,-,-,-,-,,
.17,.048,-,-,CVY,Coventry Res,.11,-,-,-,-,-,,-,-,-,-3.06,-,,
.11,.05,.07,.07,CZR,Coziron Res,.07,-.3,100,.055,.07,-,,-,-,-,-.46,-,,
.24,.09,.195,.19,CXX,Cradle Res,.19,-,1243,.19,.195,-,,-,-,-,-2.14,-,,
.10,.02,-,-,CXXO,  opt jan15,.06,-,-,.061,.10,-,,-,-,-,-,-,,
.15,.045,-,-,CRQ,Credo Res,.05,-,-,.042,.06,-,,-,-,-,-4.89,-,,
.195,.11,.195,.195,CTT,Crest Min,.195,+1,300,.175,.18,-,,-,-,-,-,-,,
.09,.034,.036,.034,CUX,Crossland Uranium,.034,-.2,2323,.034,.037,-,,-,-,-,-1.53,-,,
.011,.009,-,-,CUXO,  opt nov14,.01,-,-,.008,.013,-,,-,-,-,-,-,,
.22,.115,-,-,CUG,Crucible Gold,.15,-,-,.10,.14,-,,-,-,-,-10.07,-,,
1.02,.34,.36,.34,CAS,Crusader Res,.35,-1,2149,.35,.355,-,,-,-,-,-10.80,-,,
4.94,2.95,4.39,4.26,CDU,CuDECO,4.33,+10,938,4.33,4.36,-,,-,-,-,.44,984.1,,
.32,.125,.145,.14,CUE,Cue Energy Resources,.14,-.5,1167,.14,.15,-,,-,.17,-,.82,17.1,,
.24,.083,-,-,CQC,Cuesta Coal,.15,-,-,.14,.145,-,,-,-,-,-,-,,
.042,.015,-,-,CUL,Cullen Res,.023,-,-,.021,.023,-,,-,-,-,-.41,-,,
.75,.54,-,-,DCN,Dacian Gold,.70,-,-,.66,.68,-,,-,-,-,-,-,,
.31,.06,-,-,DAU,Dampier Gold,.092,-,-,.093,.11,-,,-,-,-,-14.40,-,,
.49,.11,.16,.15,DTE,Dart Energy,.16,-,39845,.155,.16,-,,-,-,-,-18.80,-,,
.16,.081,.095,.093,DTM,Dart Min,.095,-,214,.091,.095,-,,-,-,-,-.68,-,,
.028,.01,.021,.019,DEG,De Grey Min,.019,-.1,3750,.019,.02,-,,-,-,-,-.50,-,,
.151,.038,.072,.067,DYL,Deep Yellow,.067,-.5,4568,.067,.07,-,,-,-,-,-4.31,-,,
1.09,.52,.63,.62,DSB,Delta SBD,.63,-2,470,.62,.63,4.00,f,3.51,.53,6.35,14.03,4.5,,
.20,.02,-,-,DMI,Dempsey Min,.13,-,-,.11,.135,-,,-,-,-,-1.42,-,,
.053,.015,-,-,DSN,Desert Mines & Metals,.029,-,-,.03,.039,-,,-,-,-,-1.29,-,,
.155,.045,.054,.053,DGR,DGR Global,.054,+.4,800,.051,.054,-,,-,-,-,1.30,4.2,,
.09,.02,.022,.022,DRX,Diatreme Res,.022,+.1,820,.021,.023,-,,-,-,-,-1.31,-,,
.02,.002,-,-,DRXO,  opt sep13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.815,.88,1.64,1.567,DML,Discovery Metals,1.575,-5.5,10616,1.575,1.58,-,,-,-,-,-4.69,-,,
.21,.115,-,-,DIS,Discovery Res,.13,-,-,.05,.125,-,,-,-,-,-1.90,-,,
1.484,.644,.755,.75,DRM,Doray Minerals,.755,+.5,497,.75,.76,-,,-,-,-,-5.42,-,,
.17,.035,.04,.038,DUO,Dourado Res,.04,+.3,1080,.037,.04,-,,-,-,-,-1.10,-,,
.041,.002,-,-,DUOO,  opt nov14,.002,-,-,.003,.01,-,,-,-,-,-,-,,
.19,.09,-,-,DLE,Dragon Energy,.16,-,-,.06,.15,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,.006,.022,-,,-,-,-,-,-,,
1.278,.57,.64,.635,DRA,Dragon Min,.64,-1,67,.64,.65,-,,-,.58,-,-12.83,-,,
.03,.016,-,-,DMG,Dragon Mountain Gold,.017,-,-,.017,.022,-,,-,-,-,51.70,.0,,
.37,.062,.24,.22,DRK,Drake Res,.225,-1.5,11867,.22,.225,-,,-,-,-,-4.01,-,,
.16,.031,-,-,DTQ,Drill Torque,.06,-,-,.06,.063,.50,,.12,-,8.33,.06,100.0,,
.04,.006,-,-,DTQO,  opt aug16,.006,-,-,.006,.03,-,,-,-,-,-,-,,
1.715,.870,1.46,1.44,DLS,Drillsearch Energy,1.44,-1,9165,1.44,1.445,-,,-,.42,-,4.50,32.0,,
.026,.005,.006,.006,DGO,Drummond Gold,.006,-.1,1200,.006,.01,-,,-,-,-,.62,1.0,,
.155,.082,-,-,DMA,Dynasty Metals,.082,-,-,.05,.08,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.009,-,-,.009,.011,-,,-,-,-,-.34,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.035,.001,-,-,EHR,Earth Heat Res cdi,.002,-,-,.002,.003,-,,-,-,-,-.84,-,,
.103,.015,.027,.027,EAF,East Africa Res,.027,-.2,45,.027,.029,-,,-,-,-,-1.80,-,,
.30,.063,.09,.089,EER,East Energy Res,.089,-.1,338,.087,.09,-,,-,-,-,.27,33.0,,
.135,.035,-,-,EFE,Eastern Iron,.071,-,-,.06,.066,-,,-,-,-,-1.37,-,,
.105,.04,-,-,EAR,Echo Res,.095,-,-,.105,.095,-,,-,-,-,-1.03,-,,
.075,.02,-,-,EPM,Eclipse Metals,.02,-,-,.02,.021,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.05,.006,.012,.011,EDE,Eden Energy,.012,-,7174,.012,.013,-,,-,-,-,-2.60,-,,
.008,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.028,-,,-,-,-,-,-,,
1.46,.365,.395,.38,ELM,Elemental Min,.38,-,751,.38,.39,-,,-,-,-,-12.36,-,,
.168,.024,-,-,ELT,Elementos,.025,-,-,.022,.038,-,,-,-,-,-3.30,-,,
.015,.005,-,-,ELTO,  opt apr14,.015,-,-,-,.011,-,,-,-,-,-,-,,
.10,.022,.025,.024,EXR,Elixir Pet,.025,-,379,.024,.027,-,,-,-,-,-1.18,-,,
.34,.115,.245,.24,ELK,Elk Petroleum,.24,-.5,1063,.24,.25,-,,-,-,-,-2.87,-,,
.05,.015,-,-,ELKO,  opt nov13,.05,-,-,.032,.05,-,,-,-,-,-,-,,
.043,.007,-,-,EMR,Emerald Oil & Gas,.008,-,-,.007,.008,-,,-,-,-,-1.18,-,,
.333,.05,.27,.26,EML,Emerchants,.26,+1,906,.26,.28,-,,-,.04,-,-16.11,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,-,-,,-,-,-,-,-,,
.06,.016,-,-,EMG,Emergent Res,.017,-,-,.017,.019,-,,-,-,-,-3.95,-,,
.285,.09,.105,.10,ERM,Emmerson Res,.10,-,591,.10,.105,-,,-,-,-,-.67,-,,
.315,.11,.15,.145,EEG,Empire Energy,.145,-,841,.145,.15,-,,-,-,-,-1.03,-,,
.022,.011,.014,.013,EGO,Empire Oil & Gas,.014,-,241862,.014,.015,-,,-,-,-,-,-,,
.093,.034,.046,.046,ERL,Empire Res,.046,-.1,40,.046,.049,-,,-,-,-,-2.13,-,,
.13,.06,.074,.074,EMU,Emu Nickel,.074,-,49,.065,.074,-,,-,-,-,-9.70,-,,
.58,.15,.23,.225,ENR,Encounter Res,.23,+2,280,.215,.245,-,,-,-,-,-.70,-,,
2.54,1.82,2.03,1.985,EVR,Endeavour Mining cdi,2.00,-,2094,1.995,2.00,-,,-,-,-,-,-,,
.54,.20,.35,.345,EOC,Endocoal,.345,-,721,.345,.35,-,,-,-,-,-2.10,-,,
.057,.028,.04,.04,EMX,Energia Minerals,.04,-.5,300,.04,.044,-,,-,-,-,-4.54,-,,
.11,.042,.06,.06,EMA,Energy & Minerals,.06,-,619,.06,.065,-,,-,-,-,-1.86,-,,
.40,.205,-,-,EME,Energy Metals,.205,-,-,.21,.245,-,,-,-,-,.14,146.4,,
1.825,1.085,1.295,1.28,ERA,Energy Res,1.295,+.5,540,1.29,1.295,-,,-,-,-,22.53,5.7,,
.86,.25,.335,.325,EWC,Energy World Corp,.325,-.5,7810,.325,.33,-,,-,.26,-,1.16,28.0,,
.16,.044,.071,.067,ETE,Entek Energy,.071,+.5,14798,.069,.071,-,,-,-,-,-.39,-,,
.343,.091,.17,.165,ENT,Enterprise Metals,.17,+.5,830,.165,.17,-,,-,-,-,-.83,-,,
.19,.12,.13,.13,ENU,Enterprise Uranium,.13,-,400,.125,.145,-,,-,-,-,-,-,,
1.03,.19,.51,.505,EQH,Equamin cdi,.505,-14.5,105,.50,.60,-,,-,-,-,-,-,,
.28,.04,-,-,EQU,Equator Resources,.04,-,-,.01,.06,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
2.93,1.20,1.45,1.40,EQX,Equatorial Res,1.43,+3,1749,1.41,1.46,-,,-,-,-,-6.61,-,,
.08,.03,.062,.062,EQE,Equus Min,.062,+.2,475,.06,.062,-,,-,-,-,-2.60,-,,
.014,.003,.006,.006,ERO,ERO Min,.006,-,9000,.005,.006,-,,-,-,-,-.22,-,,
.115,.014,-,-,ERN,Erongo Energy,.02,-,-,.021,.025,-,,-,-,-,-1.40,-,,
.06,.001,-,-,ERNO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.045,-,-,.027,.08,-,,-,-,-,1.14,3.9,,
.195,.048,.065,.065,ESR,Estrella Res,.065,-,320,.055,.065,-,,-,-,-,-,-,,
169.29,146.61,153.97,152.34,GOLD,ETFS Physical Gold,152.35,+46,134,151.75,152.35,-,,-,-,-,63.17,241.2,,
.23,.12,.14,.14,EUM,Eumeralla Res,.14,-,100,.11,.15,-,,-,-,-,-,-,,
.21,.081,-,-,EUG,Eurogold,.084,-,-,.085,.10,-,,-,-,-,-12.04,-,,
2.14,1.24,1.705,1.65,EVN,Evolution Mining,1.66,-2,11308,1.66,1.665,-,,-,1.47,-,7.10,23.4,,
.21,.11,.17,.17,ERD,Exalt Res,.17,-,150,.17,.18,-,,-,-,-,-3.91,-,,
.046,.015,-,-,ERDO,  opt dec15,.023,-,-,.027,.03,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.255,.105,.235,.23,EXG,Excelsior Gold,.235,+.5,750,.23,.24,-,,-,-,-,-.76,-,,
.21,.029,.031,.03,EXE,Exoma Energy,.03,-,1150,.03,.035,-,,-,-,-,-.28,-,,
.059,.025,.054,.054,EXC,Exterra Res,.054,+.1,906,.05,.054,-,,-,-,-,-3.30,-,,
.053,.006,.012,.012,FAS,Fairstar Res,.012,-,11798,.011,.012,-,,-,-,-,-1.30,-,,
.015,.001,-,-,FASO,  opt aug14,.002,-,-,.002,-,-,,-,-,-,-,-,,
.07,.02,-,-,FCN,Falcon Minerals,.022,-,-,.022,.025,-,,-,-,-,-1.12,-,,
.057,.026,.035,.034,FAR,FAR,.035,-,24645,.034,.035,-,,-,-,-,-.40,-,,
.086,.02,-,-,FEL,Fe Ltd,.021,-,-,.021,.023,-,,-,-,-,-1.59,-,,
.28,.058,-,-,FEO,FeOre,.08,-,-,.056,.08,-,,-,-,-,-1.18,-,,
.12,.019,.028,.028,FWL,Ferrowest,.028,-.1,300,.025,.029,-,,-,-,-,-1.80,-,,
.092,.026,.034,.034,FCR,Ferrum Crescent,.034,-1,100,.034,.037,-,,-,-,-,1.53,2.2,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,.008,-,,-,-,-,-,-,,
.475,.13,.205,.20,FND,Finders Res,.20,-1,1073,.175,.20,-,,-,-,-,-7.90,-,,
.013,.006,.008,.007,FSE,Firestone Energy,.007,-,34387,.007,.009,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.08,-,-,.075,.095,-,,-,-,-,-1.80,-,,
.049,.013,-,-,FIS,Fission Energy,.049,-,-,.04,.049,-,,-,-,-,-.42,-,,
.13,.04,-,-,FRY,Fitzroy Res,.04,-,-,.043,.064,-,,-,-,-,-3.27,-,,
.47,.125,-,-,FZR,Fitzroy River,.37,-,-,.36,.39,-,,-,-,-,-3.11,-,,
.30,.062,.082,.08,FMS,Flinders Mines,.081,-,28660,.081,.082,-,,-,-,-,-.27,-,,
.058,.029,.033,.031,FML,Focus Minerals,.032,-.1,112321,.032,.033,-,,-,-,-,.15,21.3,,
.50,.20,.24,.24,FRG,Forge Res,.24,+3,50,.22,.25,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.10,-,-,.064,.085,-,,-,-,-,-,-,,
.26,.075,-,-,FRC,Forte Cons,.08,-,-,.055,.08,-,,-,-,-,-1.45,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.125,-,,-,-,-,-,-,,
.073,.012,.028,.028,FTE,Forte Energy,.028,+.3,1200,.024,.03,-,,-,-,-,-.38,-,,
6.18,2.81,4.81,4.69,FMG,Fortescue Metals Grp,4.74,-,182314,4.73,4.74,8.00,f,6.14,.77,1.69,49.13,9.6,,
.295,.24,-,-,FOT,Fortunis Recources,.28,-,-,.25,.27,-,,-,-,-,-,-,,
.092,.034,.04,.04,FXR,Fox Res,.04,-.1,150,.04,.044,-,,-,-,-,-1.39,-,,
.019,.007,-,-,FOY,Foyson Res,.007,-,-,.007,.008,-,,-,-,-,-.26,-,,
.141,.04,.05,.04,FNT,Frontier Res,.04,-1,6620,.04,.043,-,,-,-,-,-2.90,-,,
.07,.035,.053,.05,FYI,FYI Resources,.053,+.3,521,.053,.055,-,,-,-,-,-1.24,-,,
1.03,.365,.41,.40,GXY,Galaxy Res,.40,-.5,6526,.40,.41,-,,-,-,-,-22.97,-,,
.185,.115,-,-,GLL,Galilee Energy,.135,-,-,.13,.135,-,,-,-,-,-4.10,-,,
.14,.039,.055,.049,GGX,Gas2Grid,.054,+.5,5939,.05,.054,-,,-,-,-,-.30,-,,
.31,.16,.295,.29,GCY,Gascoyne Res,.29,-2,1000,.29,.30,-,,-,-,-,-1.03,-,,
.105,.025,-,-,GML,Gateway Min,.059,-,-,.059,.06,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.008,-,-,.008,.01,-,,-,-,-,-.26,-,,
.021,.009,-,-,GBM,GBM Gold,.016,-,-,.011,.016,-,,-,-,-,-1.33,-,,
.135,.03,.035,.035,GBZ,GBM Resources,.035,-,456,.031,.04,-,,-,-,-,-.54,-,,
.035,.001,-,-,GBZOA,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.131,.035,-,-,GMM,General Min Corp,.036,-,-,.037,.049,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.205,.053,-,-,GMD,Genesis Minerals,.063,-,-,.052,.069,-,,-,-,-,-5.90,-,,
.18,.025,-,-,GES,Genesis Res,.15,-,-,.10,.15,-,,-,-,-,-1.64,-,,
.24,.089,-,-,GPR,Geopacific Res,.12,-,-,.09,.12,-,,-,-,-,-8.83,-,,
.03,.001,-,-,GPRO,  opt jan13,.001,-,-,-,.004,-,,-,-,-,-,-,,
.725,.215,.335,.315,GBG,Gindalbie Metals,.33,-,103087,.33,.335,-,,-,-,-,-2.32,-,,
.024,.005,-,-,GIP,Gippsland,.009,-,-,.009,.01,-,,-,-,-,.10,9.0,,
.138,.02,.029,.029,GLA,Gladiator Res,.029,-,23,.02,.029,-,,-,-,-,-.63,-,,
.018,.003,.003,.003,GLAO,  opt jun15,.003,-,5000,.002,.004,-,,-,-,-,-,-,,
.01,.003,-,-,GLN,Gleneagle Gold,.004,-,-,.003,.005,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.076,.029,.053,.052,GSC,Global Geoscience,.052,-.2,400,.052,.054,-,,-,-,-,-1.02,-,,
.045,.029,-,-,GGH,Global Gold Hldgs,.029,-,-,.029,-,-,,-,.04,-,-.68,-,,
.016,.003,.004,.004,GXN,Global Metals Expl,.004,-,30000,.003,.004,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.001,.001,GXNOB,  opt nov15,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.30,.115,.125,.125,GBP,Global Petroleum,.125,+.5,1250,.12,.125,-,,-,-,-,-.22,-,,
.256,.07,-,-,GRM,Global Res Corp,.07,-,-,.06,.07,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.235,.021,-,-,GSZ,Global Strat Met,.065,-,-,.065,.07,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,-,.009,-,,-,-,-,-,-,,
.22,.064,.08,.075,GBE,Globe Metals & Mining,.08,+.6,802,.075,.08,-,,-,-,-,-2.15,-,,
.48,.20,-,-,GLY,Glory Res,.22,-,-,.185,.22,-,,-,-,-,-1.64,-,,
.083,.023,.029,.029,GME,GME Resources,.029,-,1650,.026,.029,-,,-,-,-,-.43,-,,
.021,.002,.003,.002,GOA,Gold Anomaly,.003,-,37000,.002,.003,-,,-,-,-,-.74,-,,
.53,.30,.36,.36,GDO,Gold One Int'l,.36,+.5,100,.355,.36,-,,-,-,-,4.44,8.1,,
.47,.115,.135,.13,GOR,Gold Road Res,.135,+1,4733,.13,.135,-,,-,-,-,-.78,-,,
.014,.004,.006,.006,GCR,Golden Cross Res,.006,-,1100,.006,.007,-,,-,-,-,-.02,-,,
.135,.05,-,-,GED,Golden Deeps,.05,-,-,.042,.06,-,,-,-,-,-2.50,-,,
.027,.004,.005,.004,GGP,Golden Gate Pet,.005,-,57010,.004,.005,-,,-,-,-,-.26,-,,
.275,.072,.10,.077,GMR,Golden Rim Res,.087,+1.1,36248,.085,.088,-,,-,-,-,-2.68,-,,
.405,.16,.19,.19,GWR,Golden West Res,.19,+.5,80,.19,.225,-,,-,-,-,-2.38,-,,
.116,.042,.045,.044,GMX,Goldminex Res,.044,-,1180,.044,.046,-,,-,-,-,-20.58,-,,
.22,.07,-,-,GPH,Goldphyre Res,.105,-,-,.105,.115,-,,-,-,-,-4.00,-,,
.027,.008,.009,.009,GSE,Goldsearch,.009,-,7000,.009,.011,-,,-,-,-,-.90,-,,
.40,.05,-,-,GDA,Gondwana Res,.065,-,-,.065,.085,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,.005,-,,-,-,-,-,-,,
.257,.11,-,-,GRX,Goodrich Res,.18,-,-,.16,.18,-,,-,-,-,-,-,,
.005,.002,-,-,GGE,Grand Gulf Energy,.003,-,-,.003,.004,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.215,.36,.335,GRR,Grange Res,.345,-2,22503,.345,.35,4.00,,4.63,.54,11.59,18.54,1.9,,
.38,.14,.18,.17,GTE,Great Western Expl,.18,-,1940,.17,.18,-,,-,-,-,-3.36,-,,
.047,.007,-,-,GTEOA,  opt feb13,.007,-,-,.003,.02,-,,-,-,-,-,-,,
.015,.001,.002,.002,GRK,Green Rock Energy,.002,+.1,1170,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GER,Greenearth Energy,.035,-,-,.032,.035,-,,-,-,-,-2.52,-,,
.60,.24,.29,.28,GGG,Greenland Min & Energy,.29,+.5,3676,.28,.29,-,,-,-,-,-3.00,-,,
.025,.018,.025,.025,GGGO,  opt oct14,.025,-,3346,.022,.04,-,,-,-,-,-,-,,
.069,.031,-,-,GPP,Greenpower Energy,.055,-,-,.04,.05,-,,-,-,-,-2.09,-,,
.14,.04,.05,.05,GRV,Greenvale Min,.05,-.1,3,.05,.051,-,,-,-,-,-1.39,-,,
1.375,.475,.555,.537,GRY,Gryphon Minerals,.55,+1.5,12393,.55,.555,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.045,-,-,.05,.09,-,,-,-,-,-2.07,-,,
.89,.27,.565,.53,GUF,Guildford Coal,.55,-2,4149,.53,.55,-,,-,-,-,-4.99,-,,
.22,.135,.195,.19,GNM,Gujarat NRE Coal,.19,-.5,2152,.19,.195,-,,-,.55,-,1.92,9.9,,
.021,.001,.003,.002,GLF,Gulf Industrials,.002,-,234849,.002,.003,-,,-,-,-,-1.10,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,.007,.007,GLM,Gulf Mines,.007,+.1,717,.006,.007,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,.003,-,,-,-,-,-,-,,
.105,.058,-,-,GUL,Gullewa,.083,-,-,.081,.083,-,,-,-,-,-2.74,-,,
.26,.075,.081,.08,GUN,Gunson Res,.081,+.5,242,.076,.081,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.084,-,-,.052,.075,-,,-,-,-,-1.10,-,,
.125,.015,-,-,HNR,Hannans Reward,.018,-,-,.018,.019,-,,-,-,-,-.41,-,,
.45,.07,.345,.335,HAO,Haoma Min,.335,-4,112,.335,.345,-,,-,-.15,-,13.51,2.5,,
.54,.135,.185,.17,HAR,Haranga Res,.17,-2,2650,.165,.185,-,,-,-,-,-2.27,-,,
.20,.089,.093,.089,HAS,Hastings Rare Metals,.089,-.4,3890,.089,.09,-,,-,-,-,-2.39,-,,
.033,.008,.011,.011,HASO,  opt mar14,.011,-.1,2000,.01,.012,-,,-,-,-,-,-,,
1.15,.425,-,-,HAV,Havilah Res,.57,-,-,.57,.58,-,,-,-,-,-3.70,-,,
.65,.06,-,-,HAVO,  opt oct13,.15,-,-,.115,.19,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
