ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5174.3 at 2015-11-17T16:35:35. Report at Tuesday, November 17, 2015. Processed Wednesday at 2015-11-18T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.003,.01,.009,CVE,Cove Res,.009,-,16290,.008,.009,-,,-,-,-,.55,1.6,,
.007,.001,.006,.006,CVEO,  opt jun19,.006,-,12500,.006,.007,-,,-,-,-,-,-,,
.11,.009,.03,.028,CYY,Coventry Res cdi,.028,-.3,1859,.026,.028,-,,-,-,-,-.56,-,,
.025,.003,-,-,CZR,Coziron Res,.009,-,-,.008,.01,-,,-,-,-,-.45,-,,
.28,.13,.24,.24,CXX,Cradle Res,.24,-,400,.22,.24,-,,-,-,-,-3.06,-,,
.155,.078,.085,.085,CGN,Crater Gold Mining,.085,-,2055,.085,.088,-,,-,-,-,-1.79,-,,
.03,.012,-,-,CRQ,Credo Res,.018,-,-,.012,.018,-,,-,-,-,-.31,-,,
.024,.003,.024,.024,CTT,Crest Min,.024,-,4100,.021,.024,-,,-,-,-,-2.74,-,,
.012,.006,-,-,CUX,Crossland Metals,.007,-,-,.007,.008,-,,-,-,-,-.58,-,,
.26,.11,-,-,CAS,Crusader Res,.16,-,-,.13,.15,-,,-,-,-,-8.88,-,,
.11,.059,.066,.066,CUE,Cue Energy Res,.066,-,107,.066,.069,-,,-,.12,-,5.74,1.1,,
.07,.02,-,-,CQC,Cuesta Coal,.022,-,-,.022,.025,-,,-,-,-,-.73,-,,
.008,.002,-,-,CUL,Cullen Res,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
.933,.248,.78,.745,DCN,Dacian Gold,.78,+3,2580,.755,.78,-,,-,-,-,-8.40,-,,
.10,.001,-,-,DKO,Dakota Minerals,.025,-,-,.02,.03,-,,-,-,-,-.42,-,,
.027,.009,.017,.017,DAU,Dampier Gold,.017,-,200,.017,.022,-,,-,-,-,-2.43,-,,
.565,.167,.29,.28,DNK,Danakali,.28,-2,1081,.28,.29,-,,-,-,-,-5.43,-,,
.04,.008,-,-,DTM,Dart Min,.009,-,-,.01,.009,-,,-,-,-,-1.33,-,,
.023,.008,-,-,DTR,Dateline Res,.01,-,-,.01,.019,-,,-,-,-,-6.16,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.001,-,,-,-,-,-.05,-,,
.019,.008,.011,.011,DYL,Deep Yellow,.011,-,1000,.01,.011,-,,-,-,-,-1.12,-,,
.20,.056,-,-,DSB,Delta SBD,-,-,-,.10,.16,-,f,-,.34,-,1.59,-,,
.08,.05,-,-,DMI,Dempsey Min,.065,-,-,.065,.075,-,,-,-,-,-1.22,-,,
.40,.002,-,-,DGO,DGO Gold,.33,-,-,.16,.22,-,,-,-,-,-1991.00,-,,
.047,.027,.038,.037,DGR,DGR Global,.038,-,8072,.038,.047,-,f,-,-,-,1.60,2.4,,
.019,.006,-,-,DRX,Diatreme Res,.008,-,-,.008,.009,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.004,-,-,DAF,Discovery Africa,.005,-,-,.004,.008,-,,-,-,-,-.86,-,,
.001,.001,-,-,DAFO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.42,-,-,.22,.33,-,,-,-,-,-1.32,-,,
.62,.265,.555,.53,DRM,Doray Minerals,.555,+2.5,15746,.525,.555,-,,-,-,-,9.65,5.8,,
.055,.005,.008,.007,DUO,Dourado Res,.008,+.1,164198,.007,.008,-,,-,-,-,-3.90,-,,
.048,.006,-,-,DLE,Dragon Energy,.006,-,-,.004,.006,-,,-,-,-,-5.63,-,,
.23,.08,-,-,DRA,Dragon Min,.17,-,-,.17,.19,-,,-,.56,-,14.73,1.2,,
.02,.012,-,-,DMG,Dragon Mtn Gold,-,-,-,.013,.02,-,,-,-,-,-.23,-,,
.01,.003,-,-,DRK,Drake Res,.003,-,-,.003,.004,-,,-,-,-,-1.61,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.462,.735,.705,DLS,Drillsearch Energy,.73,+2,18053,.725,.73,-,,-,.63,-,-1.80,-,,
.46,.096,-,-,DKM,Duketon Mining,.10,-,-,.10,.105,-,,-,-,-,-3.90,-,,
.021,.005,-,-,DMA,Dynasty Resources,.006,-,-,.006,.01,-,,-,-,-,-.64,-,,
.02,.005,-,-,EER,East Energy Res,.006,-,-,.005,.01,-,,-,-,-,-.66,-,,
.03,.011,-,-,EFE,Eastern Iron,-,-,-,.012,.018,-,,-,-,-,-.25,-,,
.159,.057,.082,.082,EAR,Echo Res,.082,-,16,.077,.082,-,,-,-,-,-.70,-,,
.006,.003,.005,.005,EPM,Eclipse Metals,.005,-,10000,.004,.005,-,,-,-,-,-.34,-,,
.095,.008,.065,.063,EDE,Eden Energy,.064,+.2,3853,.064,.066,-,,-,-,-,-.69,-,,
.065,.002,-,-,EDEO,  opt sep18,.038,-,-,.032,.038,-,,-,-,-,-,-,,
.28,.12,.195,.195,ELM,Elemental Min,.195,-.5,1530,.195,.20,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,-,.018,-,,-,-,-,-,-,,
.013,.004,-,-,ELT,Elementos,.01,-,-,.009,.01,-,,-,-,-,-.36,-,,
.004,.001,.001,.001,EXR,Elixir Pet,.001,-,5000,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,.066,.066,ELK,Elk Petroleum,.066,-,1000,.065,.083,-,,-,-,-,-1.85,-,,
.013,.001,-,-,ELKO,  opt jul17,.006,-,-,.004,.007,-,,-,-,-,-,-,,
.006,.002,.003,.003,EYM,Elysium Res,.003,-,15700,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.027,.017,.023,.023,EMR,Emerald Res,.023,-,2499,.022,.023,-,,-,-,-,-.11,-,,
.029,.007,.021,.018,EMG,Emergent Res,.018,-.1,56411,.018,.019,-,,-,-,-,-1.48,-,,
.059,.021,.043,.042,ERM,Emmerson Res,.042,-.1,2910,.042,.045,-,,-,-,-,-.22,-,,
.23,.11,-,-,ERX,Emperor Range Grp,-,-,-,-,.10,-,,-,-,-,-.30,-,,
.093,.020,.036,.036,EEG,Empire Energy,.036,-,6989,.032,.037,-,,-,-,-,-4.50,-,,
.008,.004,.006,.005,EGO,Empire Oil & Gas,.006,-,1255422,.006,.007,-,,-,-,-,.10,6.0,,
.003,.001,.002,.002,EGOO,  opt apr18,.002,-,2500,.001,.002,-,,-,-,-,-,-,,
.023,.002,.014,.013,ERL,Empire Res,.014,+.2,400,.011,.014,-,,-,-,-,-.33,-,,
.09,.017,-,-,EMU,Emu Nickel,.071,-,-,.071,.075,-,,-,-,-,-.70,-,,
.21,.081,-,-,ENR,Encounter Res,.13,-,-,.081,.17,-,,-,-,-,.39,33.3,,
.765,.415,.71,.685,EVR,Endeavour Mining cdi,.71,+1,124,.69,.70,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.009,-,-,.009,.011,-,,-,-,-,-.49,-,,
.065,.024,.042,.039,EMX,Energia Minerals,.039,-.1,1182,.039,.042,-,,-,-,-,-.91,-,,
.15,.075,-,-,EME,Energy Metals,.075,-,-,.078,.15,-,,-,-,-,-.43,-,,
1.405,.29,.37,.35,ERA,Energy Res,.355,-1.5,2215,.355,.365,-,,-,-,-,-61.00,-,,
.45,.175,.305,.295,EWC,Energy World Corp,.295,-,1464,.295,.30,-,,-,.38,-,1.88,15.7,,
.26,.18,.22,.205,ENA,Ensurance,.205,-,675,.205,.22,-,,-,-,-,-7.33,-,,
.034,.01,.01,.01,ETE,Entek Energy,.01,-.1,500,.01,.013,-,,-,-,-,.87,1.1,,
.052,.011,.035,.032,ENT,Enterprise Metals,.032,-.1,7500,.032,.034,-,,-,-,-,-2.70,-,,
.038,.015,-,-,ENU,Enterprise Uranium,-,-,-,.016,.022,-,,-,-,-,-4.80,-,,
.40,.020,-,-,ENZ,Enzumo,.36,-,-,.34,.38,-,,-,-,-,-21.13,-,,
.33,.20,-,-,EQX,Equatorial Res,.28,-,-,.28,.285,-,,-,-,-,-3.19,-,,
.025,.008,.012,.011,EQE,Equus Min,.012,+.1,23600,.011,.012,-,,-,-,-,-.30,-,,
.05,.005,.031,.031,ESM,Esperance Min,.031,-.1,720,.027,.03,-,,-,-,-,-1.60,-,,
.143,.011,.03,.029,ESR,Estrella Res,.03,+.1,670,.028,.03,-,,-,-,-,-15.08,-,,
159.42,129.72,145.92,145.60,GOLD,ETFS Physical Gold,145.66,-100,14,145.00,146.69,-,,-,-,-,63.17,230.6,,
.066,.027,-,-,EUM,Eumeralla Res,-,-,-,.026,.045,-,,-,-,-,-2.30,-,,
.265,.04,.185,.16,EMH,European Metals cdi,.16,-1,3865,.155,.16,-,,-,-,-,-1.25,-,,
.145,.005,.08,.07,EMHO,  opt jun16,.08,-1.5,2557,.07,.089,-,,-,-,-,-,-,,
1.685,.435,1.30,1.255,EVN,Evolution Mining,1.275,+1,66466,1.27,1.275,2.00,,6.85,1.32,1.57,13.71,9.3,,
.008,.002,-,-,EXM,Excalibur Min,.004,-,-,.004,.005,-,,-,-,-,-.59,-,,
.11,.051,.064,.063,EXG,Excelsior Gold,.064,+.4,1217,.061,.064,-,,-,-,-,-.68,-,,
.06,.004,.028,.028,EXU,Explaurum,.028,-,3000,.026,.029,-,,-,-,-,3.30,.8,,
.026,.008,-,-,EXC,Exterra Res,.022,-,-,.02,.024,-,,-,-,-,-.60,-,,
.018,.005,.017,.016,FCN,Falcon Minerals,.016,-,4390,.015,.016,-,,-,-,-,-.18,-,,
.125,.056,.08,.078,FAR,FAR,.078,-.2,40371,.078,.08,-,,-,-,-,-.41,-,,
.03,.006,.024,.022,FEL,Fe Ltd,.024,-.1,25050,.023,.024,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,-,-,-,.006,.008,-,,-,-,-,-.50,-,,
.40,.125,-,-,FTZ,Fertoz,.14,-,-,.13,.15,-,,-,-,-,-3.57,-,,
.17,.11,.13,.13,FND,Finders Res,.13,-,1900,.125,.13,-,,-,-,-,-4.07,-,,
.083,.017,.083,.065,FIE,Firestrike Res,.07,+1,32963,.069,.071,-,,-,-,-,-.90,-,,
.035,.002,.035,.03,FIEOA,  opt dec16,.035,+.5,1100,.027,.034,-,,-,-,-,-,-,,
.077,.009,-,-,FRY,Fitzroy Res,-,-,-,-,-,-,,-,-,-,-6.71,-,,
.27,.175,-,-,FZR,Fitzroy River,.22,-,-,.20,.26,-,,-,-,-,-.86,-,,
.021,.01,.013,.012,FMS,Flinders Mines,.012,-.1,4304,.012,.013,-,,-,-,-,-1.12,-,,
.55,.30,.36,.33,FML,Focus Minerals,.33,-1.5,159,.33,.345,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,-,-,-,.009,.02,-,,-,-,-,-.41,-,,
3.03,1.582,2.32,2.19,FMG,Fortescue Metals Grp,2.22,-3,147184,2.21,2.22,5.00,f,2.65,3.14,2.25,13.26,16.7,,
.38,.20,.28,.265,FCG,Frontier Capital,.28,+1,1652,.265,.28,-,,-,-,-,-3.03,-,,
.014,.001,.001,.001,FNT,Frontier Res,.001,-,37000,.001,.002,-,,-,-,-,-.68,-,,
.052,.025,-,-,FYI,FYI Resources,.025,-,-,.021,.05,-,,-,-,-,-2.66,-,,
.099,.023,.091,.083,GXY,Galaxy Res,.083,+.2,31118,.083,.084,-,,-,-,-,2.41,3.4,,
.155,.094,-,-,GLL,Galilee Energy,.115,-,-,.12,.13,-,,-,-,-,-6.50,-,,
.016,.002,.003,.003,GGX,Gas2Grid,.003,-,5073,.002,.004,-,,-,-,-,-.68,-,,
.14,.063,.091,.091,GCY,Gascoyne Res,.091,+.1,2017,.091,.095,-,,-,-,-,-1.70,-,,
.055,.015,.022,.022,GML,Gateway Min,.022,+.6,1900,.022,.025,-,,-,-,-,-.16,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.012,.003,-,-,GBM,GBM Gold,.009,-,-,.009,.01,-,,-,-,-,-.23,-,,
.033,.011,.029,.029,GBZ,GBM Resources,.029,+.4,100,.025,.028,-,,-,-,-,-.93,-,,
.008,.002,-,-,GBZO,  opt jun16,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.22,.002,.16,.15,GMM,General Min Corp,.15,-.5,9215,.15,.155,-,,-,-,-,-.75,-,,
.017,.004,.017,.016,GMD,Genesis Minerals,.017,+.2,9750,.016,.019,-,,-,-,-,-.51,-,,
.095,.048,-,-,GES,Genesis Res,-,-,-,-,.084,-,,-,-,-,-1.43,-,,
.062,.034,-,-,GPR,Geopacific Res,.05,-,-,.048,.05,-,,-,-,-,-.58,-,,
.044,.018,.035,.034,GBG,Gindalbie Metals,.035,-,6169,.033,.035,-,,-,-,-,-1.05,-,,
.005,.001,-,-,GLA,Gladiator Res,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GLAOA,  opt jun17,-,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,.006,.006,GLN,Gleneagle Gold,.006,-.1,3952,.006,.007,-,,-,-,-,-.08,-,,
.01,.002,-,-,GSC,Global Geoscience,.01,-,-,.008,.01,-,,-,-,-,-.54,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,-,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.20,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,GBP,Global Petroleum,-,-,-,.036,.044,-,,-,-,-,-2.92,-,,
.041,.021,.023,.022,GBE,Globe Metals & Min,.022,-.1,3766,.022,.024,-,,-,-,-,-.70,-,,
.077,.02,.029,.029,GME,GME Resources,.029,-,1,.029,.033,-,,-,-,-,-2.07,-,,
.078,.022,.055,.055,GMN,Gold Mountain,.055,+.1,200,.054,.056,-,,-,-,-,-.57,-,,
.48,.20,.385,.365,GOR,Gold Road Res,.37,-.5,3556,.365,.38,-,,-,-,-,-.47,-,,
.086,.05,-,-,GCR,Golden Cross Res,.07,-,-,.07,.072,-,,-,-,-,-5.57,-,,
.028,.007,-,-,GED,Golden Deeps,.007,-,-,.007,.012,-,,-,-,-,-.25,-,,
.011,.003,-,-,GMR,Golden Rim Res,.004,-,-,.003,.004,-,,-,-,-,.25,1.6,,
.115,.012,.059,.058,GPH,Goldphyre Res,.058,-.1,2930,.058,.062,-,,-,-,-,-1.00,-,,
.037,.003,-,-,GPHO,  opt sep16,.012,-,-,.012,.017,-,,-,-,-,-,-,,
.10,.001,-,-,GSE,Goldsearch,.08,-,-,.08,.099,-,,-,-,-,-.59,-,,
.012,.005,.008,.007,GGE,Grand Gulf Energy,.008,+.2,500,.006,.008,-,,-,-,-,-.07,-,,
.16,.081,.125,.122,GRR,Grange Res,.125,-,4663,.12,.125,1.00,,-,.38,8.00,-2.41,-,,
.038,.006,-,-,GTE,Great Western Expl,.011,-,-,.015,.017,-,,-,-,-,-.97,-,,
.105,.025,.027,.025,GGG,Greenland Min Engy,.025,-.1,7567,.025,.026,-,,-,-,-,-.63,-,,
.02,.001,-,-,GGGOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.005,-,-,GGGOB,  opt sep18,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.029,.007,-,-,GPP,Greenpower Energy,.009,-,-,.008,.011,-,,-,-,-,-.76,-,,
.09,.018,-,-,GRV,Greenvale Energy,.027,-,-,.027,.029,-,,-,-,-,-2.56,-,,
.10,.044,.057,.057,GRY,Gryphon Minerals,.057,+.1,879,.051,.057,-,,-,-,-,-3.60,-,,
.028,.01,-,-,GTR,GTI Res,.014,-,-,.013,.019,-,,-,-,-,-.80,-,,
.05,.012,.013,.012,GUF,Guildford Coal,.013,-,2452,.013,.014,-,,-,-,-,-4.57,-,,
.019,.001,.01,.01,GLF,Gulf Industrials,.01,-,5556,.009,.01,-,,-,-,-,-.01,-,,
.021,.01,.011,.011,GUL,Gullewa,.011,-,2180,.01,.015,-,,-,-,-,-.62,-,,
.09,.035,.05,.05,GWR,GWR Grp,.05,+.3,35,.04,.05,-,,-,-,-,-1.89,-,,
.105,.05,-,-,HMX,Hammer Metals,.05,-,-,.043,.05,-,,-,-,-,-4.46,-,,
.052,.008,-,-,HHM,Hampton Hill Min,.019,-,-,.003,.025,-,,-,-,-,.20,9.5,,
.006,.002,-,-,HNR,Hannans Reward,.003,-,-,.003,.004,-,,-,-,-,-4.03,-,,
.21,.08,-,-,HAO,Haoma Min,.11,-,-,.081,.11,-,,-,-.31,-,-3.89,-,,
.02,.004,-,-,HAR,Haranga Res,.005,-,-,.003,.005,-,,-,-,-,-.60,-,,
.032,.006,-,-,HMI,Harvest Minerals,.018,-,-,.014,.019,-,,-,-,-,-.64,-,,
.10,.064,.079,.076,HAS,Hastings Tech,.079,+.8,280,.071,.076,-,,-,-,-,-.25,-,,
.34,.085,-,-,HAV,Havilah Res,.25,-,-,.24,.245,-,,-,-,-,-3.10,-,,
.11,.02,.069,.069,HAVO,  opt jun17,.069,-.5,400,.069,.069,-,,-,-,-,-,-,,
.01,.002,-,-,HOG,Hawkley Oil & Gas,.003,-,-,.003,.004,-,,-,-,-,-5.52,-,,
.045,.012,-,-,HAW,Hawthorn Res,.04,-,-,.04,.041,-,,-,-,-,-2.19,-,,
.014,.001,.002,.002,HAZ,Hazelwood Res,.002,-,12500,.001,.002,-,,-,-,-,-2.61,-,,
.15,.06,-,-,HSK,Heemskirk Cons,.075,-,-,.062,.08,-,,-,.12,-,-3.22,-,,
.052,.019,.043,.042,HLX,Helix Res,.043,+.2,2184,.044,.048,-,,-,-,-,-1.64,-,,
.15,.086,.095,.093,HRR,Heron Res,.094,-.1,1031,.094,.095,-,,-,-,-,-1.62,-,,
.145,.065,.071,.07,HPR,High Peak Royalties,.07,-,3405,.07,.078,-,,-,-,-,-2.13,-,,
.03,.001,-,-,HPRO,  opt apr17,-,-,-,.001,.05,-,,-,-,-,-,-,,
2.08,.505,1.57,1.49,HFR,Highfield Res,1.51,+6,6997,1.48,1.53,-,,-,-,-,-4.38,-,,
.145,.054,.077,.076,HIG,Highlands Pacific,.077,-,1372,.076,.077,-,,-,-,-,-,-,,
.006,.002,-,-,HEG,Hill End Gold,.002,-,-,.001,.003,-,,-,-,-,-.39,-,,
.508,.145,.19,.17,HGO,Hillgrove Res,.175,-.5,1329,.175,.185,-,,-,1.10,-,-26.07,-,,
.275,.065,.107,.105,HZN,Horizon Oil,.105,-,6074,.105,.11,-,,-,.52,-,1.84,5.7,,
.062,.008,.018,.017,HOR,Horseshoe Metals,.017,-.1,6130,.018,.022,-,,-,-,-,-.77,-,,
.21,.08,.12,.12,HCH,Hot Chili,.12,+.5,46,.115,.125,-,,-,-,-,-2.47,-,,
.09,.005,-,-,HRL,HRL Hldgs,.075,-,-,.072,.075,-,,-,.01,-,-.28,-,,
.215,.075,.11,.11,HDX,Hughes Drilling,.11,-1,130,.08,.12,-,,-,.30,-,4.28,2.6,,
.11,.03,.033,.032,ICN,Icon Energy,.033,-,1328,.031,.033,-,,-,-,-,-.95,-,,
.011,.003,-,-,IKW,Ikwezi Mining,.003,-,-,.002,.005,-,,-,-,-,-1.30,-,,
9.18,5.57,6.09,5.96,ILU,Iluka Res,6.09,+14,16313,6.08,6.09,19.00,f,-,3.27,3.12,-12.90,-,,
.12,.061,-,-,IMA,Image Res,.074,-,-,.068,.074,-,,-,-,-,-1.92,-,,
.055,.012,.038,.035,IPT,Impact Minerals,.036,-.2,3366,.035,.038,-,,-,-,-,-.85,-,,
.001,.001,-,-,IPTO,  opt nov15,-,-,-,-,.015,-,,-,-,-,-,-,,
.015,.006,.008,.007,IXR,IMX Res,.008,-,1550,.007,.008,-,,-,-,-,-.94,-,,
.023,.005,.006,.006,ICG,Inca Min,.006,+.1,23420,.005,.007,-,,-,-,-,-.71,-,,
.045,.02,-,-,IOG,Incremental Oil & Gas,.041,-,-,.03,.041,-,,-,.04,-,-.50,-,,
6.21,2.49,2.68,2.63,IGO,Independence Grp,2.67,+4,20723,2.66,2.67,8.50,f,3.86,2.84,3.18,32.78,8.1,,
.007,.002,-,-,IRL,India Res,.003,-,-,.003,.004,-,,-,-,-,-.46,-,,
.025,.012,.012,.012,IDO,Indo Mines,.012,-,8,.012,.015,-,,-,-,-,-.36,-,,
.04,.006,.013,.01,IND,Indus Energy,.011,+.2,9216,.011,.013,-,,-,-,-,-2.88,-,,
.002,.001,-,-,INDO,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.002,.003,-,,-,-,-,-1.15,-,,
.015,.005,-,-,INL,Intec,.007,-,-,.006,.007,-,,-,-,-,-.27,-,,
.063,.045,-,-,IRC,Intermin Res,.045,-,-,.045,.052,-,,-,-,-,-.71,-,,
.007,.003,-,-,IRCO,  opt jun17,-,-,-,.007,-,-,,-,-,-,-,-,,
.022,.007,-,-,IEC,Intra Energy,.018,-,-,.014,.018,-,,-,-,-,-.52,-,,
.245,.088,.14,.13,IAU,Intrepid Mines,.13,-.5,3870,.13,.14,-,,-,-,-,6.25,2.1,,
.022,.01,.011,.011,IVR,Investigator Res,.011,+.1,2370,.01,.011,-,,-,-,-,-.51,-,,
.006,.002,-,-,IVRO,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.05,.01,-,-,IPB,IPB Pet,.014,-,-,.014,.016,-,,-,-,-,-3.79,-,,
.017,.007,-,-,IRM,Iron Mountain,.01,-,-,.009,.012,-,,-,-,-,-.77,-,,
.19,.06,-,-,IRD,Iron Road,.105,-,-,.10,.105,-,,-,-,-,-.86,-,,
.14,.048,.05,.048,IBG,Ironbark Zinc,.048,-.2,1368,.048,.05,-,,-,-,-,-11.06,-,,
.22,.22,-,-,ISH,Ishine Int Res,-,-,-,-,.195,-,,-,-,-,-1.41,-,,
.037,.004,.007,.007,JKA,Jacka Res,.007,-,310,.007,.008,-,,-,-,-,-11.01,-,,
.003,.001,-,-,JKAO,  opt may16,-,-,-,-,.001,-,,-,-,-,-,-,,
.105,.032,-,-,JAL,Jameson Res,.032,-,-,.032,.042,-,,-,-,-,-2.49,-,,
.033,.01,-,-,JAT,Jatenergy,.026,-,-,.005,.039,-,,-,.01,-,-.87,-,,
.172,.039,.05,.05,JRV,Jervois Min,.05,-,537,.05,.054,-,,-,-,-,-1.79,-,,
.20,.155,.185,.185,JRL,Jindalee Res,.185,+1.5,44,.185,.20,-,,-,-,-,-1.75,-,,
.41,.20,.25,.25,JPR,Jupiter Energy,.25,-,5,.16,.26,-,,-,-,-,-7.16,-,,
.18,.003,-,-,KLR,Kaili Res,-,-,-,.06,.175,-,,-,-,-,-1.56,-,,
.012,.002,-,-,KIK,Kairiki Energy,.004,-,-,.004,.005,-,,-,-,-,-.94,-,,
.04,.006,-,-,KGM,Kalnorth Gold,.011,-,-,.012,.02,-,,-,-,-,-.28,-,,
.01,.004,-,-,KRL,Kangaroo Res,.004,-,-,.004,.008,-,,-,-,-,-3.97,-,,
3.40,1.62,1.815,1.735,KAR,Karoon Gas Aust,1.815,+8,5269,1.795,1.815,-,,-,-,-,92.85,2.0,,
.074,.016,.023,.023,KAS,Kasbah Res,.023,-.3,1000,.022,.023,-,,-,-,-,-1.28,-,,
.27,.048,-,-,KPC,Kazakhstan Corp,.048,-,-,.055,.083,-,,-,-,-,-2.71,-,,
.049,.018,.021,.021,KBL,KBL Mining,.021,+.1,5417,.02,.022,-,,-,-.04,-,-7.91,-,,
.015,.003,-,-,KEY,Key Petroleum,.004,-,-,.004,.005,-,,-,-,-,-.35,-,,
.25,.105,.125,.125,KGL,KGL Res,.125,-.5,329,.125,.135,-,,-,-,-,-2.22,-,,
.25,.11,.195,.18,KNL,Kibaran Resources,.195,+.5,1193,.185,.195,-,,-,-,-,-4.39,-,,
.16,.04,.105,.098,KDR,Kidman Res,.10,-1,923,.10,.105,-,,-,-,-,-7.23,-,,
.02,.002,-,-,KRA,Killara Res,.015,-,-,.014,.016,-,,-,-,-,-2.60,-,,
.24,.059,-,-,KDL,KIM Diamonds,.06,-,-,.06,.073,-,,-,-,-,-16.58,-,,
.16,.08,-,-,KIN,KIN Mining,.15,-,-,.125,.15,-,,-,-,-,-2.53,-,,
.385,.12,-,-,KPL,Kina Petroleum,.175,-,-,.16,.17,-,,-,-,-,-1.55,-,,
.08,.012,.055,.055,KKO,Kinetiko Energy,.055,-,10,.054,.055,-,,-,-,-,-.86,-,,
.165,.089,-,-,KIS,King Island,.095,-,-,.01,.11,-,,-,-,-,-2.20,-,,
.032,.007,.023,.021,KRC,King River Copper,.023,+.2,3526,.023,.031,-,,-,-,-,-.48,-,,
.009,.002,-,-,KRCOA,  opt jun18,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.012,.002,.007,.006,KSO,King Solomon Mines,.007,+.1,50272,.006,.007,-,,-,-,-,-.24,-,,
.865,.605,.69,.67,KCN,Kingsgate Cons,.68,-2,1548,.67,.685,-,,-,1.37,-,-65.80,-,,
.36,.175,.20,.185,KRM,Kingsrose Min,.185,-1.5,7817,.185,.20,-,,-,-,-,2.48,7.5,,
.077,.02,.049,.048,KOR,Korab Res,.048,+.1,1680,.047,.048,-,,-,-,-,-.58,-,,
.21,.08,-,-,KTA,Krakatoa Res,.15,-,-,.12,.15,-,,-,-,-,-7.53,-,,
.067,.018,-,-,KGD,Kula Gold,.024,-,-,.022,.024,-,,-,-,-,-34.18,-,,
.175,.03,.14,.13,KNE,Kunene Res,.13,-.5,1375,.13,.145,-,,-,-,-,-12.32,-,,
.005,.001,-,-,LCR,Laconia Res,.003,-,-,.002,.003,-,,-,-,-,-1.13,-,,
.001,.001,-,-,LCROA,  opt sep18,-,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,-,-,LKE,Lake Res,.005,-,-,.003,-,-,,-,-,-,-.11,-,,
.004,.001,.002,.001,LKO,Lakes Oil,.002,-,4080,.001,.002,-,,-,-,-,-.03,-,,
.316,.049,.064,.049,LMB,Lamboo Res,.049,-.1,16347,.049,.054,-,,-,-,-,-4.10,-,,
.007,.002,.003,.003,LNY,Laneway Res,.003,+.1,6950,.002,.003,-,,-,-,-,-.19,-,,
.42,.23,-,-,LAM,Laramide Res cdi,.28,-,-,.20,.28,-,,-,-,-,-13.20,-,,
.028,.005,-,-,LRS,Latin Res,.007,-,-,.008,.007,-,,-,-,-,-.91,-,,
.002,.001,-,-,LRSO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.047,.001,.036,.035,LCD,Latitude Consolid,.035,-.1,3644,.03,.043,-,,-,-,-,-.97,-,,
.017,.006,.009,.009,LMG,Latrobe Magnesium,.009,+.1,6126,.008,.01,-,,-,-,-,-.07,-,,
.06,.03,-,-,LSN,Lawson Gold,.043,-,-,.043,.08,-,,-,-,-,-.47,-,,
