ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5284.8 at 2014-10-07T16:17:06. Report at Tuesday, October 7, 2014. Processed Wednesday at 2014-10-08T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.029,.01,-,-,JAT,Jatenergy,-,-,-,.02,.03,-,,-,1.02,-,-2.30,-,,
.072,.024,.07,.07,JRV,Jervois Min,.07,-,228,.07,.098,-,,-,.03,-,.03,233.3,,
.24,.16,.20,.20,JRL,Jindalee Res,.20,-,215,.20,.22,-,,-,-,-,-4.58,-,,
.495,.35,.40,.40,JPR,Jupiter Energy,.40,-,50,.40,.405,-,,-,-,-,-1.66,-,,
.05,.007,.011,.011,KIK,Kairiki Energy,.011,-,226,.011,.014,-,,-,-,-,-2.81,-,,
.038,.007,-,-,KGM,Kalnorth Gold,-,-,-,.025,.027,-,,-,-,-,-39.79,-,,
.018,.009,-,-,KRL,Kangaroo Res,-,-,-,.009,.01,-,,-,-,-,-.48,-,,
4.91,2.36,3.39,3.26,KAR,Karoon Gas Aust,3.36,-,10352,3.36,3.39,-,,-,-,-,-2.20,-,,
.16,.058,.069,.066,KAS,Kasbah Res,.066,-,4530,.066,.07,-,,-,-,-,-3.22,-,,
1.00,.10,.24,.22,KPC,Kazakhstan Corp,.24,-,243,.235,.255,-,,-,-,-,-26.38,-,,
.072,.034,.042,.042,KBL,KBL Mining,.042,-,850,.042,.043,-,,-,.02,-,2.73,1.5,,
.034,.009,.014,.014,KEY,Key Petroleum,.014,-,2791,.014,.015,-,,-,-,-,-.27,-,,
.47,.073,.23,.21,KGL,KGL Res,.21,-,595,.215,.23,-,,-,-,-,2.00,10.5,,
.60,.05,.265,.26,KNL,Kibaran Resources,.26,-,1442,.26,.265,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,-,-,-,.06,.13,-,,-,-,-,-,-,,
.28,.05,.07,.067,KDR,Kidman Res,.067,-,552,.063,.067,-,,-,-,-,-.99,-,,
.07,.012,-,-,KRA,Killara Res,-,-,-,.012,.031,-,,-,-,-,-1.34,-,,
1.39,.07,.08,.072,KDL,KIM Diamonds,.075,-,2830,.075,.084,4.00,,-,-,53.33,-1.47,-,,
.329,.13,.14,.14,KIN,KIN Mining,.14,-,30,.11,.15,-,,-,-,-,-.67,-,,
.51,.305,.33,.32,KPL,Kina Petroleum,.33,-,501,.32,.33,-,,-,-,-,-1.18,-,,
.21,.05,-,-,KKO,Kinetiko Energy,-,-,-,.045,.049,-,,-,-,-,-1.44,-,,
.16,.073,.14,.14,KIS,King Island,.14,-,188,.14,.145,-,,-,-,-,-1.50,-,,
.26,.035,.047,.045,KRC,King River Copper,.047,-,2200,.044,.047,-,,-,-,-,-.48,-,,
.105,.008,-,-,KRCO,  opt jun15,-,-,-,.008,.02,-,,-,-,-,-,-,,
.006,.002,-,-,KSO,King Solomon Mines,-,-,-,.004,.005,-,,-,-,-,-.27,-,,
1.561,.67,.72,.695,KCN,Kingsgate Cons,.715,-,9651,.71,.72,-,,-,1.72,-,-55.90,-,,
.67,.33,.39,.37,KRM,Kingsrose Min,.38,-,689,.38,.39,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,-,-,-,.027,.045,-,,-,-,-,-.99,-,,
.28,.051,.11,.10,KTA,Krakatoa Res,.10,-,5000,.10,.14,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,-,-,-,.015,.03,-,,-,-,-,-,-,,
.092,.041,-,-,KRB,Krucible Metals,-,-,-,.056,.065,-,,-,-,-,8.48,-,,
.034,.01,-,-,KRBO,  opt jan16,-,-,-,.013,.03,-,,-,-,-,-,-,,
.12,.07,-,-,KGD,Kula Gold,-,-,-,.07,.078,-,,-,-,-,-1.85,-,,
.20,.035,-,-,KNE,Kunene Res,-,-,-,.043,-,-,,-,-,-,-2.58,-,,
.026,.001,-,-,KNEO,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.38,.075,-,-,LSA,Lachlan Star,-,-,-,.075,.085,-,,-,.08,-,-12.50,-,,
.014,.004,-,-,LCR,Laconia Res,-,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.005,-,-,LKE,Lake Res,-,-,-,.004,.02,-,,-,-,-,-.20,-,,
.007,.002,.004,.003,LKO,Lakes Oil,.004,-,6900,.003,.004,-,,-,-,-,-.03,-,,
1.00,.062,.465,.44,LMB,Lamboo Res,.46,-,508,.45,.455,-,,-,-,-,-.49,-,,
.012,.001,-,-,LNY,Laneway Res,-,-,-,.002,.003,-,,-,-,-,-2.40,-,,
.75,.40,.45,.45,LAM,Laramide Res cdi,.45,-,70,.45,.62,-,,-,-,-,-11.14,-,,
.08,.034,-,-,LRS,Latin Res,-,-,-,.038,.043,-,,-,-,-,-3.73,-,,
.005,.001,-,-,LRSOA,  opt oct14,-,-,-,-,-,-,,-,-,-,-,-,,
.007,.004,-,-,LMG,Latrobe Magnesium,-,-,-,.006,.007,-,,-,-,-,-.08,-,,
.051,.031,-,-,LSN,Lawson Gold,-,-,-,.032,.15,-,,-,-,-,-1.10,-,,
.046,.01,-,-,LCY,Legacy Iron Ore,-,-,-,-,-,-,,-,-,-,-2.24,-,,
.014,.005,.011,.011,LEG,Legend Min,.011,-,6328,.01,.011,-,,-,-,-,-.57,-,,
.061,.02,.04,.04,LMR,Lemur Resources,.04,-,131,.039,.04,-,,-,-,-,-.86,-,,
.004,.001,-,-,LRR,Leopard Res,-,-,-,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.055,.014,.014,.014,LBY,Liberty Resources,.014,-,500,.014,.016,-,,-,-,-,-1.24,-,,
.095,.039,-,-,LML,Lincoln Minerals,-,-,-,.046,.053,-,,-,-,-,-.56,-,,
.013,.003,-,-,LIN,Lindian Res,-,-,-,.006,.007,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,-,-,-,.001,-,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.021,.195,.195,LIO,Lion Energy,.195,-,6,.15,.195,-,,-,-,-,-11.45,-,,
.40,.20,.30,.26,LLO,Lion One Metals cdi,.30,-,200,.25,.30,-,,-,-,-,-,-,,
.044,.009,-,-,LTR,Liontown Res,-,-,-,.021,.025,-,,-,-,-,-.35,-,,
.01,.004,-,-,LTRO,  opt sep15,-,-,-,-,.003,-,,-,-,-,-,-,,
4.49,.25,3.44,3.23,LNG,Liquefied Natural,3.30,-,53408,3.30,3.31,-,,-,-,-,-7.39,-,,
.045,.013,.029,.025,LTX,Lithex Res,.029,-,3800,.025,.029,-,,-,-,-,-2.00,-,,
.004,.003,-,-,LTXOA,  opt dec15,-,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.005,.015,.013,LSR,Lodestar Min,.014,-,7993,.013,.016,-,,-,-,-,-.76,-,,
.637,.20,.405,.40,LNR,Lonestar Res,.405,-,4302,.40,.405,-,,-,.24,-,.82,49.4,,
.005,.001,.002,.002,LGO,Longreach Oil,.002,-,1670,.002,.003,-,,-,-,-,-.22,-,,
.535,.131,.375,.345,LOM,Lucapa Diamond Co,.365,-,6037,.36,.365,-,,-,-,-,-5.07,-,,
.25,.002,.125,.115,LOMO,  opt aug15,.12,-,2449,.125,.14,-,,-,-,-,-,-,,
.012,.002,-,-,LGM,Luiri Gold,-,-,-,.002,.003,-,,-,-,-,-1.70,-,,
.385,.076,.079,.077,LYC,Lynas Corp,.078,-,115061,.077,.078,-,,-,-,-,-17.34,-,,
.006,.001,.002,.001,LYCR,  rts13octd,.002,-,153073,.001,.002,-,,-,-,-,-,-,,
2.060,1.37,1.485,1.37,MLD,MACA,1.395,-,4424,1.395,1.425,14.00,f,2.17,1.16,10.04,30.33,4.6,,
.245,.12,.145,.13,MRP,MacPhersons Res,.13,-,5680,.125,.13,-,,-,-,-,-2.96,-,,
.215,.10,-,-,MAU,Magnetic Res,-,-,-,.11,.14,-,,-,-,-,-2.77,-,,
.005,.005,-,-,MAUCA,  ctg,-,-,-,.005,-,-,,-,-,-,-,-,,
.32,.037,.16,.13,MNS,Magnis Res,.14,-,13546,.135,.14,-,,-,-,-,-1.98,-,,
.195,.01,.065,.065,MNSO,  opt may17,.065,-,1043,.065,.084,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,-,-,-,.03,.14,-,,-,-,-,-1.30,-,,
.018,.003,-,-,MPE,Magnum Gas & Power,-,-,-,.006,.007,-,,-,-,-,-.96,-,,
.029,.011,-,-,MGU,Magnum Min & Exp,-,-,-,.02,.023,-,,-,-,-,-.24,-,,
.41,.12,-,-,MBC,Malabar Coal,-,-,-,.135,.17,-,,-,-,-,-1.50,-,,
.009,.006,.007,.007,MAR,Malachite Res,.007,-,1000,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,-,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.032,.031,MGY,Malagasy Min,.031,-,1574,.031,.037,-,,-,-,-,-1.69,-,,
.053,.024,.026,.026,MSR,Manas Resources,.026,-,2300,.023,.027,-,,-,-,-,-1.57,-,,
.01,.003,-,-,MSRO,  opt mar15,-,-,-,.003,.005,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,-,-,-,.05,.12,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,-,-,-,.048,.05,-,,-,-,-,-4.20,-,,
.06,.014,.016,.016,MNM,Mantle Min Corp,.016,-,400,.017,.018,-,,-,-,-,-.76,-,,
.019,.003,-,-,MNMO,  opt jun15,-,-,-,.002,.005,-,,-,-,-,-,-,,
.041,.015,-,-,MTN,Marathon Res,-,-,-,.024,.026,-,,-,-,-,-1.70,-,,
.029,.009,.01,.01,MMC,Marengo Min cdi,.01,-,350,.01,.014,-,,-,-,-,-1.27,-,,
.007,.002,-,-,MEY,Marenica Energy,-,-,-,.002,.003,-,,-,-,-,-.14,-,,
.049,.013,.016,.016,MEU,Marmota Energy,.016,-,1500,.015,.017,-,,-,-,-,-7.06,-,,
.43,.175,.22,.20,MAT,Matsa Res,.22,-,176,.21,.24,-,,-,-,-,-1.05,-,,
.65,.147,.215,.195,MAD,Maverick Drilling,.21,-,17814,.21,.22,-,,-,.23,-,-4.46,-,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-,9604,.002,.003,-,,-,-,-,-.31,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,-,-,-,.015,.02,-,,-,-,-,-.90,-,,
.066,.03,.043,.043,MMR,MEC Res,.043,-,20,.043,.047,-,,-,.01,-,-.87,-,,
2.64,.71,.77,.737,MML,Medusa Min,.76,-,29109,.755,.765,-,,-,2.18,-,16.35,4.6,,
.089,.019,.034,.031,MEO,MEO Aust,.031,-,7325,.031,.033,-,,-,-,-,-21.12,-,,
.168,.023,-,-,MEH,Merah Res,-,-,-,.031,.05,-,,-,-,-,-2.90,-,,
.155,.054,-,-,MED,Merlin Diamonds,-,-,-,.05,.068,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,-,-,-,.009,.015,-,,-,-,-,-.22,-,,
.037,.01,-,-,MBK,Metal Bank,-,-,-,.007,.01,-,,-,-,-,-.51,-,,
.035,.009,.03,.03,MKO,Metaliko Res,.03,-,9000,.03,.032,-,,-,-,-,-.36,-,,
.12,.029,-,-,MLM,Metallica Min,-,-,-,.073,.079,-,,-,-,-,-15.26,-,,
.045,.016,.017,.017,MNE,Metallum,.017,-,8156,.017,.019,-,,-,-,-,-11.64,-,,
.017,.003,-,-,MNEOB,  opt jun15,-,-,-,.004,.006,-,,-,-,-,-,-,,
.018,.003,.006,.006,MLS,Metals Aust,.006,-,2860,.006,.007,-,,-,-,-,-.19,-,,
.29,.057,.13,.13,MTA,Metals Of Africa,.13,-,1750,.125,.13,-,,-,-,-,.37,35.1,,
.10,.008,-,-,MTAO,  opt jan17,-,-,-,.043,.045,-,,-,-,-,-,-,,
.28,.135,.215,.20,MLX,Metals X,.20,-,8489,.20,.21,-,,-,.19,-,2.26,8.8,,
.044,.019,-,-,MEI,Meteoric Res,-,-,-,.021,.027,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,-,-,-,-,.01,-,,-,-,-,-,-,,
.145,.038,.051,.05,MEL,Metgasco,.05,-,200,.051,.056,-,,-,-,-,-19.10,-,,
.052,.015,.017,.016,MNC,Metminco,.016,-,30963,.016,.017,-,,-,-,-,-.32,-,,
.047,.021,-,-,MTE,MetroCoal,-,-,-,.029,.039,-,,-,-,-,-8.46,-,,
.105,.011,.02,.016,MHM,MHM Metals,.02,-,2072,.017,.02,-,,-,-,-,-5.30,-,,
.11,.016,-,-,MDI,Middle Island Res,-,-,-,.013,.02,-,,-,-,-,-4.90,-,,
.30,.07,.07,.07,MOY,Millennium Min,.07,-,266,.065,.07,-,,-,-,-,-21.36,-,,
.016,.002,.004,.003,MNB,Minbos Res,.004,-,38211,.003,.004,-,,-,-,-,-2.60,-,,
.985,.49,.58,.565,MCR,Mincor Res,.565,-,2438,.565,.57,4.00,f,.25,.57,7.08,1.00,56.5,,
.105,.055,-,-,MDX,Mindax,-,-,-,.066,.08,-,,-,-,-,-1.31,-,,
.175,.078,.08,.08,MAK,Minemakers,.08,-,250,.079,.085,-,,-,-,-,-1.00,-,,
.01,.002,.005,.005,MIZ,Minera Gold,.005,-,33990,.005,.006,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,-,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.085,-,-,MRC,Mineral Commodities,-,-,-,.12,.13,-,,-,-,-,-.07,-,,
3.57,1.34,1.42,1.36,MDL,Mineral Deposits,1.37,-,315,1.37,1.43,-,,-,4.23,-,-17.61,-,,
.085,.001,.07,.07,MSC,Minerals Corp,.07,-,168,.065,.07,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.002,.009,.008,MPJ,Mining Projects,.009,-,3067,.008,.009,-,,-,-,-,-.82,-,,
.006,.001,.004,.004,MPJO,  opt jun16,.004,-,33500,.003,.004,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.30,.079,.17,.165,MEP,Minotaur Explore,.17,-,231,.16,.17,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,-,-,-,.085,.11,-,,-,-,-,-1.66,-,,
.075,.043,-,-,MLI,Mintails,-,-,-,-,-,-,,-,.12,-,-19.96,-,,
.44,.016,.065,.062,MBN,Mirabela Nickel,.064,-,16805,.062,.066,-,,-,.02,-,-8.30,-,,
.056,.023,.036,.035,MSV,Mitchell Services,.035,-,20552,.035,.036,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,-,-,-,-,.001,-,,-,-,-,-,-,,
.021,.006,.009,.008,MTH,Mithril Resources,.008,-,20368,.008,.009,-,,-,-,-,-.28,-,,
.04,.007,.009,.008,MOD,MOD Resources,.008,-,3935,.008,.01,-,,-,-,-,-1.27,-,,
.008,.001,-,-,MOU,Modun Res,-,-,-,.003,.004,-,,-,-,-,-.12,-,,
.215,.135,.155,.155,MPO,Molopo Energy,.155,-,175,.155,.16,-,,-,-,-,-6.22,-,,
.035,.017,-,-,MOX,Monax Min,-,-,-,.018,.02,-,,-,-,-,-4.49,-,,
.008,.003,-,-,MOXO,  opt jul15,-,-,-,.002,.005,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,-,-,-,.011,.016,-,,-,-,-,-4.32,-,,
.205,.075,-,-,MZM,Montezuma Min Co,-,-,-,.14,.15,-,,-,-,-,4.20,-,,
.007,.003,.003,.003,MOO,Monto Minerals,.003,-,240,.003,.004,-,,-,-,-,-.20,-,,
.002,.001,-,-,MTB,Mount Burgess Min,-,-,-,-,.001,-,,-,-,-,-.13,-,,
1.215,.452,.48,.452,MGX,Mount Gibson Iron,.47,-,72882,.47,.475,6.00,f,1.47,.56,12.77,8.84,5.3,,
.018,.003,-,-,MUM,Mount Magnet South,-,-,-,.002,.003,-,,-,-,-,-1.90,-,,
.024,.007,.008,.008,MOZ,Mozambi Coal,.008,-,1704,.008,.009,-,,-,-,-,-6.65,-,,
.22,.08,-,-,MRQ,MRG Metals,-,-,-,.12,.14,-,,-,-,-,-1.88,-,,
.08,.019,-,-,MRQO,  opt sep16,-,-,-,.025,.045,-,,-,-,-,-,-,,
.19,.017,.16,.145,MUX,Mungana Gold,.145,-,1540,.145,.165,-,,-,-,-,-18.28,-,,
.115,.042,.05,.042,MGV,Musgrave Min,.042,-,2619,.042,.05,-,,-,-,-,-3.90,-,,
.044,.021,.033,.033,MYG,Mutiny Gold,.033,-,1515,.032,.033,-,,-,-,-,1.26,2.6,,
.014,.004,-,-,MYGO,  opt aug15,-,-,-,.006,.008,-,,-,-,-,-,-,,
.016,.006,.006,.006,MZI,MZI Resources,.006,-,8791,.005,.006,-,,-,-,-,-.36,-,,
.08,.02,.038,.038,NAG,Nagambie Mining,.038,-,1000,.038,.04,-,,-,-,-,-.65,-,,
.008,.005,-,-,NCO,Namibian Copper,-,-,-,.006,.007,-,,-,-,-,-.45,-,,
.003,.002,-,-,NCOO,  opt apr19,-,-,-,.001,.003,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,-,-,-,.024,.028,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.012,.002,-,-,NVG,Navaho Gold,-,-,-,.004,.006,-,,-,-,-,-1.74,-,,
.098,.039,-,-,NML,Navarre Minerals,-,-,-,.036,.04,-,,-,-,-,-.94,-,,
.058,.012,.024,.024,NXR,Nemex Res,.024,-,4283,.024,.025,-,,-,-,-,-3.98,-,,
.02,.001,-,-,NXROA,  opt dec14,-,-,-,.001,.004,-,,-,-,-,-,-,,
.43,.013,.031,.03,NEN,Neon Energy,.031,-,26894,.03,.031,-,,-,-,-,-13.50,-,,
1.05,.32,.45,.45,NVI,Nevada Iron,.45,-,400,.40,.45,-,,-,-,-,-24.82,-,,
.072,.015,-,-,NAE,New Age Exploration,-,-,-,.013,.018,-,,-,-,-,-1.42,-,,
.029,.009,.015,.014,NGE,New Guinea Energy,.014,-,1000,.014,.016,-,,-,-,-,-2.26,-,,
3.899,2.50,2.69,2.57,NHC,New Hope Corp,2.61,-,4512,2.57,2.62,8.00,f,.88,2.35,3.07,7.00,37.3,,
.024,.004,-,-,NHO,New Horizon Coal,-,-,-,.008,.012,-,,-,-,-,-1.62,-,,
.001,.001,-,-,NHOO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.082,.095,.091,NSE,New Standard Energy,.095,-,5972,.092,.10,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,-,-,-,.009,.013,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,-,.025,-,,-,-,-,-,-,,
.785,.67,.685,.68,NZO,NZ Oil & Gas,.68,-,213,.68,.705,4.67,,.48,.75,6.87,2.23,30.5,,
12.50,6.96,10.23,9.91,NCM,Newcrest Min,10.00,-,40129,9.99,10.01,-,,-,9.94,-,-289.80,-,,
.01,.001,-,-,NRU,Newera Res,-,-,-,.001,.002,-,,-,-,-,-.96,-,,
.001,.001,-,-,NRUO,  opt jul16,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.004,-,-,NME,Nex Metals Explore,-,-,-,.008,.009,-,,-,-,-,-2.11,-,,
.08,.041,-,-,NXM,Nexus Min,-,-,-,.051,.06,-,,-,-,-,-2.57,-,,
.015,.005,-,-,NIO,Nickelore,-,-,-,.007,.009,-,,-,-,-,-.12,-,,
.056,.025,.05,.04,NDO,Nido Petroleum,.04,-,14746,.038,.044,-,,-,-,-,-.03,-,,
.011,.001,-,-,NIU,Niuminco Grp,-,-,-,.001,.002,-,,-,-,-,-2.27,-,,
.13,.061,.085,.082,NKP,NKWE Platinum,.085,-,1856,.078,.083,-,,-,-,-,-.93,-,,
.05,.025,.038,.035,NKPO,  opt mar16,.038,-,3600,.036,.038,-,,-,-,-,-,-,,
.29,.072,-,-,NFE,Northern Iron,-,-,-,.066,.087,-,,-,-,-,-8.76,-,,
.04,.011,-,-,NTM,Northern Manganese,-,-,-,.014,.024,-,,-,-,-,-1.20,-,,
.065,.012,-,-,NMI,Northern Min,-,-,-,.023,.031,-,,-,-,-,-1.00,-,,
.285,.11,.24,.235,NTU,Northern Minerals,.235,-,1750,.24,.25,-,,-,-,-,-7.00,-,,
1.91,.625,1.205,1.165,NST,Northern Star Res,1.205,-,94471,1.20,1.205,3.50,f,1.43,.33,2.90,5.00,24.1,,
.03,.005,-,-,NWR,Northwest Res,-,-,-,-,-,-,,-,-,-,.30,-,,
.175,.10,.14,.13,NGF,Norton Gold Fields,.13,-,1362,.13,.145,-,,-,-,-,2.69,4.8,,
.025,.009,.013,.013,NWE,Norwest Energy,.013,-,188,.013,.014,-,,-,-,-,-.70,-,,
.017,.005,.01,.01,NSL,NSL Consolidated,.01,-,7,.009,.01,-,,-,-,-,-.43,-,,
.009,.001,.005,.005,NSLO,  opt dec16,.005,-,51130,.005,.006,-,,-,-,-,-,-,,
.09,.009,-,-,NCR,NuCoal Res,-,-,-,.011,.013,-,,-,-,-,-5.40,-,,
.052,.011,.032,.032,NGY,NuEnergy Gas,.032,-,500,.032,.036,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,-,-,-,.002,.004,-,,-,-,-,-7.65,-,,
3.62,1.31,2.43,2.36,OGC,OceanaGold Corp cdi,2.41,-,3082,2.35,2.41,-,,-,2.35,-,25.59,9.4,,
.05,.011,-,-,OGH,Ochre Grp,-,-,-,.018,.02,-,,-,-,-,-.38,-,,
.121,.02,.025,.022,ORS,Octagonal Res,.025,-,4300,.023,.025,-,,-,-,-,-2.18,-,,
.265,.09,-,-,OXX,Octanex,-,-,-,.088,.10,-,,-,-,-,3.84,-,,
.15,.022,-,-,OXXCB,  ctg,-,-,-,.02,-,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,-,-,-,.001,.002,-,,-,-,-,-.54,-,,
.132,.007,-,-,ODY,Odyssey Energy,-,-,-,.041,.071,-,,-,-,-,-.90,-,,
.01,.001,-,-,ODYO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.003,.004,.004,OGI,OGI Grp,.004,-,40,.004,.005,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.024,.007,.008,.008,OBL,Oil Basins,.008,-,32025,.007,.008,-,,-,-,-,-.58,-,,
9.88,7.765,8.84,8.61,OSH,Oil Search,8.75,-,40067,8.75,8.77,4.40,,4.38,3.38,.50,19.26,45.4,,
.215,.043,.135,.125,OEX,Oilex,.13,-,1476,.13,.135,-,,-,-,-,-.80,-,,
.048,.006,.018,.015,OEXO,  opt sep15,.015,-,6050,.012,.015,-,,-,-,-,-,-,,
.01,.001,.003,.003,OKU,Oklo Resources,.003,-,107751,.002,.004,-,,-,-,-,-.23,-,,
.68,.275,.47,.45,OMH,OM Hldgs,.45,-,944,.45,.46,-,,-,.39,-,-6.20,-,,
.43,.23,.35,.345,OBS,Orbis Gold,.35,-,3700,.335,.35,-,,-,-,-,-1.55,-,,
.034,.012,.015,.015,OGY,Orca Energy,.015,-,1110,.013,.015,-,,-,-,-,.30,5.0,,
.01,.001,-,-,ORD,Ord River Res,-,-,-,.002,.002,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,-,-,ORR,Orecorp,-,-,-,.051,.062,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,-,-,-,.003,.004,-,,-,-,-,-.20,-,,
.168,.079,.092,.092,OGX,Orinoco Gold,.092,-,1,.093,.10,-,,-,-,-,-9.96,-,,
.04,.008,-,-,OGXO,  opt may15,-,-,-,.012,.015,-,,-,-,-,-,-,,
.14,.033,.04,.038,ORN,Orion Gold,.04,-,5195,.038,.04,-,,-,-,-,10.41,.4,,
.032,.005,-,-,ORNO,  opt aug15,-,-,-,.001,.02,-,,-,-,-,-,-,,
.05,.015,-,-,ORM,Orion Metals,-,-,-,.016,.19,-,,-,-,-,-.73,-,,
.04,.006,-,-,OVL,Oro Verde,-,-,-,.009,.011,-,,-,-,-,-3.01,-,,
3.22,1.985,2.75,2.69,ORE,Orocobre,2.70,-,340,2.70,2.71,-,,-,-,-,-4.32,-,,
.002,.001,.001,.001,ORO,Oroya Mining,.001,-,12000,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,-,-,-,.025,.033,-,,-,-,-,-3.33,-,,
.065,.016,-,-,ORX,Orrex Res,-,-,-,.019,.04,-,,-,-,-,-.99,-,,
.004,.001,-,-,OTE,Otis Energy,-,-,-,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.115,.078,.094,.09,OEL,Otto Energy,.093,-,23410,.09,.093,-,,-,-,-,-.01,-,,
.006,.001,-,-,OUM,Outback Metals,-,-,-,-,-,-,,-,-,-,-.16,-,,
.025,.006,.013,.012,OVR,Overland Res,.012,-,4215,.012,.015,-,,-,-,-,-.44,-,,
4.88,2.11,3.83,3.705,OZL,OZ Minerals,3.75,-,14700,3.74,3.76,20.00,,-,6.68,5.33,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,-,-,-,.35,-,-,,-,.57,-,1.90,-,,
.085,.05,.06,.055,PNR,Pacific Niugini,.06,-,5220,.055,.062,-,,-,-,-,-1.47,-,,
.021,.01,.012,.012,PSF,Pacific Ore,.012,-,10000,.012,.013,-,,-,-,-,-.15,-,,
.054,.015,.03,.03,PMY,Pacifico Min,.03,-,4750,.03,.032,-,,-,-,-,-.71,-,,
.052,.002,.007,.007,PDY,Padbury Min,.007,-,21480,.007,.008,-,,-,-,-,-.08,-,,
.004,.001,-,-,PXR,Palace Res,-,-,-,.001,.002,-,,-,-,-,-.52,-,,
.655,.28,.385,.375,PDN,Paladin Energy,.38,-,22155,.38,.385,-,,-,.47,-,-36.52,-,,
.03,.01,.029,.026,PZC,Pan Asia Corp,.029,-,4530,.026,.034,-,,-,-,-,-.80,-,,
.12,.051,-,-,PPP,Pan Pacific Pet,-,-,-,.055,.057,-,,-,.09,-,-5.01,-,,
2.35,1.45,1.825,1.775,PNA,PanAust,1.80,-,21422,1.795,1.81,6.00,,.80,1.72,3.33,4.79,37.6,,
