ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4516.5 at 16:37 11/6/2010  Report at 19:05 Friday 11/6/2010. Processed 19:27 Friday 11/6/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.115,0.025,0.105,0.105,SIH,Sihayo Gold Ltd,0.105,-0.5,5783,0.10,0.11,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.025,,-,0.019,0.022,-,,-,-,-,-,-
1.94,0.54,1.77,1.715,SLR,Silver Lake Resource,1.73,-3,4185,1.715,1.73,-,,-,0.28,-,7.96,21.7
0.145,0.036,0.096,0.091,SVL,Silver Mines Ltd,0.091,-0.9,2000,0.091,0.097,-,,-,-,-,-1.65,-
0.675,0.16,0.29,0.28,SWN,Silver Swan Grp,0.29,1,520,0.27,0.29,-,,-,-,-,-9.25,-
0.328,0.029,0.042,0.04,SEH,Sino Gas Energy,0.04,-0.2,3790,0.039,0.04,-,,-,-,-,-1.69,-
0.07,0.001,-,-,SEHO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.036,0.001,-,-,SEHOA,  opt dec11,0.003,,-,0.002,0.006,-,,-,-,-,-,-
0.09,0.016,-,-,SNV,Sinovus Min Ltd,0.025,,-,0.022,0.025,-,,-,-,-,-3.79,-
0.165,0.046,0.093,0.083,SRI,Sipa Res Ltd,0.089,0.7,9014,0.087,0.089,-,,-,-,-,-0.87,-
0.025,0.006,0.008,0.007,SIR,Sirius Res NL,0.007,-0.1,9000,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.03,0.06,0.057,SGY,Solimar Energy,0.06,0.4,300,0.056,0.06,-,,-,-,-,-1.64,-
0.017,0.003,0.009,0.008,SNE,Somerton Energy,0.008,-0.1,1821,0.008,0.01,-,,-,-,-,-3.17,-
0.21,0.057,0.093,0.09,SXG,Southerncross Gold,0.09,0.2,786,0.088,0.093,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.015,,-,0.011,0.02,-,,-,-,-,-,-
0.15,0.06,-,-,SVM,Sovereign Metals,0.10,,-,0.10,0.11,-,,-,-,-,-2.23,-
0.033,0.001,-,-,SVMO,  opt jun10,0.001,,-,-,0.003,-,,-,-,-,-,-
2.29,0.585,1.50,1.45,SPH,Sphere Min Ltd,1.46,-5,837,1.46,1.50,-,,-,-,-,-4.95,-
0.18,0.07,0.11,0.11,SPI,Spitfire Res,0.11,1,90,0.10,0.11,-,,-,-,-,-1.67,-
0.025,0.003,-,-,SPIO,  opt jun10,0.012,,-,-,0.004,-,,-,-,-,-,-
0.38,0.169,0.38,0.355,SBM,St Barbara Ltd,0.37,-0.5,226713,0.37,0.375,-,,-,0.21,-,-2.37,-
1.02,0.31,0.735,0.71,SMR,Stanmore Coal Ltd,0.73,2,1455,0.725,0.73,-,,-,-,-,-2.22,-
0.13,0.036,0.061,0.06,SRZ,Stellar Res,0.061,0.1,500,0.06,0.061,-,,-,-,-,-0.87,-
0.145,0.04,0.052,0.052,SAY,Sth American Cor,0.052,0.2,2983,0.05,0.059,-,,-,-,-,-5,-
1.03,0.082,0.70,0.675,STB,Sth Boulder Mines,0.70,2,1495,0.70,0.74,-,,-,-,-,0.57,122.8
0.058,0.022,-,-,SXX,Sthn Cross Expl,0.026,,-,0.026,0.04,-,,-,-,-,-0.5,-
0.18,0.079,0.09,0.089,SAU,Sthn Gold,0.09,0.6,8410,0.089,0.09,-,,-,-,-,-0.9,-
0.575,0.29,0.305,0.30,SUH,Sthn Hem Min cdi,0.30,1,300,0.30,0.34,-,,-,-,-,-,-
0.275,0.062,0.082,0.082,SNU,Sthn Uranium,0.082,-1.3,500,0.083,0.089,-,,-,-,-,-2.27,-
0.148,0.06,-,-,SMZ,Stirling Min,0.10,,-,0.10,0.11,-,,-,-,-,1.63,6.1
0.02,0.001,-,-,SMZO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.045,0.03,-,-,SMZOA,  opt dec13,0.039,,-,0.03,0.05,-,,-,-,-,-,-
0.284,0.09,0.097,0.097,SRE,Stirling Res,0.097,0.2,19,0.097,0.11,-,,-,-,-,0.35,27.7
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.01,0.10,-,,-,-,-,-,-
0.03,0.02,-,-,SREOB,  opt jun12,0.025,,-,0.021,0.025,-,,-,-,-,-,-
0.175,0.022,0.07,0.07,SHE,Stonehenge Metals,0.07,,380,0.08,0.11,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.044,,-,0.01,-,-,,-,-,-,-,-
2.157,1.165,1.245,1.22,SRL,Straits Res,1.23,1,21823,1.22,1.25,-,,-,2.58,-,51.8,2.4
0.039,0.013,0.026,0.025,SER,Strategic Energy,0.026,0.3,2220,0.025,0.028,-,,-,-,-,-0.51,-
0.048,0.017,0.02,0.02,SMC,Strategic Min,0.02,-0.1,250,0.019,0.02,-,,-,-,-,-0.23,-
0.345,0.16,0.235,0.22,STX,Strike Energy Ltd,0.23,,3342,0.22,0.235,-,,-,-,-,2.37,9.7
1.245,0.405,0.59,0.585,SRK,Strike Res,0.59,,1350,0.58,0.60,-,,-,-,-,20.96,2.8
0.08,0.026,-,-,STZ,Strzelecki Metals,0.037,,-,0.03,0.034,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.013,-,,-,-,-,-,-
0.765,0.36,0.40,0.385,STU,Stuart Pet Ltd,0.40,1,1331,0.39,0.41,-,,-,0.45,-,3.5,11.4
0.02,0.004,0.01,0.009,SSC,Sultan Corp,0.009,,7245,0.009,0.01,-,,-,-,-,-0.32,-
0.355,0.16,-,-,SUM,Sumatra Copper cdi,0.18,,-,0.18,0.195,-,,-,-,-,-,-
2.38,1.629,2.10,2.05,SMM,Summit Res,2.10,,137,2.10,2.19,-,,-,-,-,-1.67,-
0.11,0.051,0.057,0.055,SUR,Sun Res NL,0.057,0.2,1254,0.055,0.057,-,,-,-,-,-3.16,-
0.20,0.071,0.13,0.13,SEA,Sundance Energy,0.13,0.5,600,0.13,0.135,-,,-,-,-,-2.4,-
0.215,0.115,0.13,0.12,SDL,Sundance Res,0.13,1,117231,0.125,0.13,-,,-,-,-,-0.54,-
0.20,0.051,-,-,SEY,Sunset Energy Ltd,0.083,,-,0.083,0.09,-,,-,-,-,-1.88,-
0.084,0.041,0.051,0.051,SPQ,Superior Res,0.051,-0.4,170,0.045,0.06,-,,-,-,-,-0.04,-
1.77,0.67,0.955,0.92,SLV,Sylvania Res,0.92,,132,0.91,1.00,-,,-,-,-,-2.24,-
0.28,0.11,0.13,0.13,SMD,Syndicated Metals,0.13,,192,0.10,0.13,-,,-,-,-,-2.73,-
0.025,0.02,-,-,SMDO,  opt dec11,0.02,,-,0.02,0.05,-,,-,-,-,-,-
0.022,0.013,0.015,0.015,SML,Synergy Metals,0.015,,1000,0.015,0.017,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.002,0.006,-,,-,-,-,-,-
0.081,0.015,0.016,0.016,SYS,Syngas Ltd,0.016,,1500,0.016,0.017,-,,-,-,-,-0.59,-
0.32,0.032,-,-,SYR,Syrah Res,0.09,,-,0.07,0.09,-,,-,-,-,-5.46,-
1.44,0.27,0.57,0.54,TLM,Talisman Min,0.54,1,893,0.53,0.57,-,,-,-,-,-4.36,-
1.095,0.14,0.395,0.395,TLMO,  opt dec10,0.395,6.5,7,0.235,0.39,-,,-,-,-,-,-
0.082,0.025,0.049,0.046,TAM,Tanami Gold NL,0.047,-0.2,44562,0.047,0.048,-,,-,-,-,0.05,94.0
0.12,0.029,0.082,0.081,TPT,Tangiers Pet,0.081,-0.1,300,0.082,0.088,-,,-,-,-,-2.4,-
1.33,0.83,0.90,0.88,TAP,Tap Oil Ltd,0.89,1,2086,0.88,0.89,-,,-,0.76,-,4.3,20.7
0.117,0.018,-,-,TEX,Target Energy,0.018,,-,0.018,0.02,-,,-,-,-,-1.83,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.005,,-,0.005,0.007,-,,-,-,-,-,-
0.105,0.02,0.077,0.075,TGX,Tasman Goldflds,0.076,-0.1,6885,0.076,0.079,-,,-,-,-,-9.55,-
0.22,0.026,0.135,0.13,TAS,Tasman Res Ltd,0.13,,616,0.13,0.135,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.11,,-,0.065,0.11,-,,-,-,-,-,-
1.11,0.81,-,-,TMM,Tasmania Mines,0.90,,-,0.95,1.11,-,,-,1.33,-,19.5,4.6
0.028,0.008,-,-,TAW,Tawana Res NL,0.014,,-,0.013,0.015,-,,-,-,-,-0.75,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,0.001,0.007,-,,-,-,-,-,-
0.087,0.024,0.062,0.061,TTR,Tectonic Res,0.061,0.1,3300,0.06,0.068,-,,-,-,-,-0.49,-
0.091,0.028,-,-,TMX,Terrain Min,0.03,,-,0.021,0.033,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.001,-,,-,-,-,-,-
1.05,0.515,0.59,0.575,TZN,Terramin Aust,0.58,2.5,1520,0.57,0.59,-,,-,0.52,-,-6.89,-
0.285,0.13,0.18,0.175,TTY,Territory Res,0.18,0.5,4880,0.175,0.18,-,,-,-,-,-7.73,-
0.205,0.065,0.07,0.065,TUC,Territory Uranium,0.065,-0.1,1500,0.065,0.075,-,,-,-,-,-0.91,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.009,-,,-,-,-,-,-
0.545,0.215,0.40,0.375,TXN,Texon Pet Ltd,0.375,-1,2503,0.375,0.385,-,,-,-,-,-2.09,-
0.067,0.014,0.016,0.016,THR,Thor Min Plc cdi,0.016,0.1,150,0.016,0.017,-,,-,-,-,-1.58,-
0.78,0.13,0.54,0.49,THX,Thundelarra Explor,0.49,-1,4136,0.49,0.505,-,,-,-,-,-3.24,-
0.56,0.06,0.31,0.29,THXOA,  opt mar13,0.29,-2,317,0.315,0.32,-,,-,-,-,-,-
0.46,0.125,0.365,0.36,TCM,Tiaro Coal Ltd,0.36,,306,0.36,0.365,-,,-,-,-,-1.67,-
0.32,0.093,0.225,0.22,TGS,Tiger Res,0.225,0.5,5089,0.205,0.225,-,,-,-,-,-1.63,-
0.12,0.04,0.046,0.044,TNG,TNG Ltd,0.045,0.1,2100,0.045,0.047,-,,-,-,-,-0.18,-
0.16,0.058,0.08,0.08,TEU,Top End Uranium,0.08,,60,0.085,0.11,-,,-,-,-,-3.34,-
0.27,0.08,0.083,0.082,TOE,Toro Energy Ltd,0.082,0.1,12370,0.082,0.083,-,,-,-,-,-5.61,-
0.40,0.095,0.115,0.10,TEY,Torrens Energy,0.115,0.5,1124,0.10,0.115,-,,-,-,-,-1.11,-
1.092,0.162,0.56,0.525,TRF,Trafford Res,0.525,-2,722,0.525,0.545,-,,-,-,-,-3.82,-
0.184,0.057,-,-,TKL,Traka Res,0.09,,-,0.10,0.11,-,,-,-,-,-1.92,-
0.034,0.012,0.014,0.014,TSV,Transerv Energy,0.014,,3000,0.014,0.015,-,,-,-,-,-0.04,-
0.605,0.17,0.195,0.19,TRH,Transit Hldgs,0.195,1,350,0.185,0.215,-,,-,-,-,-5.83,-
0.17,0.065,-,-,TRO,Tri Origin Min,0.07,,-,0.07,0.075,-,,-,-,-,-1.82,-
0.045,0.008,0.024,0.023,TEG,Triangle Energy,0.023,-0.1,5160,0.019,0.025,-,,-,-,-,0.29,7.9
1.25,0.66,-,-,TBR,Tribune Res NL,1.11,,-,0.95,1.11,-,,-,-,-,18.39,6.0
0.275,0.115,0.135,0.12,TON,Triton Gold Ltd,0.125,,2723,0.12,0.125,-,,-,-,-,-,-
0.09,0.03,0.04,0.04,TONO,  opt dec13,0.04,,750,0.033,0.04,-,,-,-,-,-,-
2.92,1.173,2.57,2.46,TRY,Troy Res NL,2.50,-1,502,2.48,2.51,4,,-,-,1.60,-2.6,-
0.14,0.047,-,-,TRM,Truscott Min Corp,0.08,,-,0.071,0.08,-,,-,-,-,-0.72,-
0.17,0.099,0.105,0.105,UTO,U308 Ltd,0.105,-1,144,0.105,0.11,-,,-,-,-,-0.7,-
0.011,0.004,0.005,0.005,UCL,Union Res Ltd,0.005,,30,0.005,0.006,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.027,0.029,0.029,UOG,United Orogen,0.029,-0.1,330,0.024,0.029,-,,-,-,-,-1.3,-
0.007,0.001,0.001,0.001,UOGO,  opt aug10,0.001,,2500,0.001,0.004,-,,-,-,-,-,-
0.295,0.076,0.11,0.10,UUL,United Uranium,0.10,,313,0.10,0.11,-,,-,-,-,-0.42,-
0.08,0.026,0.035,0.035,UULOA,  opt jun12,0.035,,35,0.03,0.035,-,,-,-,-,-,-
0.29,0.09,0.093,0.09,URL,Universal Res,0.091,-0.1,8823,0.091,0.093,-,,-,-,-,-1.09,-
0.07,0.04,0.05,0.05,URM,Uramet Min,0.05,,1927,0.04,0.05,-,,-,-,-,-0.75,-
0.091,0.015,0.016,0.016,URA,Uran Ltd,0.016,,2689,0.016,0.017,-,,-,-,-,-1.99,-
0.045,0.005,-,-,URAOA,  opt jul12,0.005,,-,0.005,0.007,-,,-,-,-,-,-
0.58,0.15,0.17,0.165,UNX,Uranex NL,0.165,-0.5,3741,0.165,0.17,-,,-,-,-,-3.25,-
0.28,0.082,0.09,0.082,UEQ,Uranium Equities,0.082,-0.4,910,0.082,0.09,-,,-,-,-,-1.68,-
0.20,0.031,0.044,0.04,UXA,Uranium Explore,0.04,0.9,1324,0.04,0.042,-,,-,-,-,-6.37,-
0.315,0.065,0.18,0.18,USA,Uraniumsa Ltd,0.18,,115,0.17,0.175,-,,-,-,-,-4.8,-
0.40,0.30,0.35,0.35,VGO,Vantage Goldfld,0.35,,285,0.34,0.355,-,,-,-,-,-,-
0.11,0.056,-,-,VEC,Vector Res Ltd,0.063,,-,0.055,0.061,-,,-,-,-,-0.7,-
0.04,0.018,-,-,VECO,  opt jun12,0.021,,-,0.014,0.035,-,,-,-,-,-,-
0.50,0.17,0.295,0.28,VMS,Venture Min,0.295,0.5,450,0.285,0.295,-,,-,-,-,-3,-
0.135,0.036,0.075,0.07,VXR,Venturex Res,0.07,-1,6362,0.071,0.079,-,,-,-,-,0.91,7.7
1.00,0.18,-,-,VMC,Venus Metals Cor,0.61,,-,0.61,0.67,-,,-,-,-,-2.18,-
0.40,0.06,-,-,VMCO,  opt jul11,0.35,,-,-,0.34,-,,-,-,-,-,-
0.455,0.23,0.255,0.245,VPE,Victoria Pet,0.255,1,5716,0.255,0.26,-,,-,-,-,0.19,134.2
0.195,0.073,0.073,0.073,VGM,Victorian Gold Mines,0.073,-4.7,250,0.08,0.10,-,,-,-,-,-0.94,-
0.042,0.025,-,-,VGMO,  opt mar14,0.025,,-,0.025,0.035,-,,-,-,-,-,-
0.25,0.115,0.13,0.115,VWM,Victory West Moly,0.115,-2,2700,0.115,0.14,-,,-,-,-,-2.67,-
0.075,0.02,-,-,VWMOA,  opt feb12,0.025,,-,0.001,0.036,-,,-,-,-,-,-
0.37,0.25,0.27,0.265,VKA,Viking Ash,0.265,,500,0.265,0.28,-,,-,-,-,-,-
0.14,0.04,0.088,0.084,VML,Vital Metals Ltd,0.088,0.1,1656,0.084,0.088,-,,-,-,-,-0.41,-
0.045,0.014,0.017,0.016,VOR,Voyager Res,0.016,,14966,0.016,0.018,-,,-,-,-,2.54,0.6
0.01,0.005,0.006,0.005,VORO,  opt sep11,0.005,-0.1,3333,0.005,0.009,-,,-,-,-,-,-
0.25,0.12,-,-,WGO,Waratah Gold Ltd,0.12,,-,0.12,0.16,-,,-,-,-,-2.69,-
0.16,0.028,0.05,0.046,WCP,WCP Res Ltd,0.05,,4074,0.049,0.055,-,,-,-,-,1.22,4.1
0.105,0.008,0.015,0.01,WCPO,  opt jun10,0.012,0.2,5419,0.006,0.012,-,,-,-,-,-,-
-,-,0.245,0.21,WAF,West African Res,0.24,,9155,0.235,0.25,-,,-,-,-,-,-
0.145,0.057,-,-,WWI,West Wits Min Ltd,0.057,,-,0.05,0.06,-,,-,0.22,-,-0.75,-
6.60,3.61,4.03,3.87,WSA,Western Areas NL,3.95,5,11906,3.95,3.96,3,,-,0.63,0.76,-7.49,-
0.849,0.099,0.34,0.30,WDR,Western Desert Res,0.34,4,4914,0.325,0.34,-,,-,-,-,-5.3,-
0.62,0.028,-,-,WDRO,  opt nov11,0.31,,-,-,-,-,,-,-,-,-,-
1.06,0.22,0.59,0.59,WPG,Western Plains Res,0.59,1,839,0.585,0.62,-,,-,-,-,-2.35,-
0.56,0.22,0.325,0.30,WGR,Westgold Res,0.325,0.5,4073,0.32,0.325,-,,-,-,-,0.41,79.3
0.043,0.014,0.017,0.016,WGP,Westralian Gas & Pwr,0.016,-0.1,7660,0.016,0.018,-,,-,-,-,-2.37,-
0.01,0.003,-,-,WGPOA,  opt oct11,0.003,,-,0.002,0.004,-,,-,-,-,-,-
0.72,0.295,0.445,0.435,WCL,Westside Corp,0.435,1,1280,0.425,0.44,-,,-,-,-,-3.4,-
0.17,0.038,-,-,WWW,Whinnen Res,0.07,,-,0.051,0.07,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,0.021,0.03,-,,-,-,-,-,-
0.35,0.09,0.11,0.11,WCU,White Canyon Uranium,0.11,1,3110,0.10,0.11,-,,-,-,-,-0.93,-
0.095,0.045,-,-,WCN,White Cliff Nickel,0.074,,-,0.061,0.072,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.007,,-,0.006,0.01,-,,-,-,-,-,-
3.70,1.55,3.70,3.57,WEC,White Energy Co,3.70,6,4219,3.61,3.77,-,,-,-,-,-14.79,-
6.05,2.69,4.79,4.58,WHC,Whitehaven Coal,4.61,5,14830,4.58,4.62,8.8,f,3.22,2.09,1.91,28.3,16.3
0.125,0.024,0.029,0.027,WHN,WHL Energy Ltd,0.027,,4300,0.027,0.029,-,,-,0.03,-,-0.59,-
0.25,0.175,-,-,WAC,Wild Acre Metals,0.18,,-,0.12,0.20,-,,-,-,-,-,-
0.70,0.225,0.245,0.23,WHE,Wildhorse Energy,0.235,-1,7205,0.23,0.235,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.16,,-,0.06,0.185,-,,-,-,-,-1.08,-
0.56,0.29,-,-,WLF,Wolf Min,0.39,,-,0.335,0.39,-,,-,-,-,-2.35,-
53.869,38.795,45.36,44.79,WPL,Woodside Pet,45.22,131,34428,45.21,45.25,110,f,2.35,-,2.43,259,17.5
0.10,0.04,-,-,XNU,Xanadu Res Ltd,0.08,,-,0.031,0.045,-,,-,-,-,-7.98,-
0.012,0.012,-,-,XNUO,  opt apr13,0.012,,-,0.006,0.02,-,,-,-,-,-,-
0.12,0.032,-,-,XST,XState Res,0.10,,-,0.10,0.105,-,,-,0.05,-,-0.68,-
0.091,0.018,0.02,0.018,YRR,Yellow Rock,0.02,,3300,0.019,0.02,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,0.005,0.007,-,,-,-,-,-,-
0.35,0.175,0.25,0.24,YTC,YTC Res,0.24,-0.5,1500,0.24,0.245,-,,-,-,-,-3,-
0.065,0.016,0.02,0.019,ZRL,Zambezi Res cdi,0.02,0.2,336,0.019,0.02,-,,-,-,-,-4.1,-
0.13,0.021,0.057,0.057,ZGM,Zamia Gold Mines,0.057,0.3,500,0.055,0.058,-,,-,-,-,-1.31,-
12.65,7.50,10.70,10.70,ZIM,Zimplats Hldgs,10.70,-30,6,10.60,11.75,-,,-,-,-,35.15,30.4
0.24,0.027,0.19,0.19,ZNC,Zinc Co Aust,0.19,,40,0.19,0.22,-,,-,-,-,-0.9,-
