ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4850.0 at 2011-01-31T16:50:46. Report at Monday, January 31, 2011. Processed Tuesday at 2011-02-01T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.345,.31,1.10,1.00,GGG,Greenland Min & Energy,1.09,+9,18337,1.07,1.095,-,,-,-,-,-2.33,-,,
1.12,.12,.88,.795,GGGO,  opt jun11,.88,+7,1990,.81,.88,-,,-,-,-,-,-,,
.125,.035,.036,.036,GPP,Greenpower Energy,.036,-,100,.036,.04,-,,-,-,-,-.94,-,,
.120,.057,.10,.10,GRV,Greenvale Min,.10,-,50,.10,.11,-,,-,-,-,-2.30,-,,
.011,.003,-,-,GRVCA,  ctg,.008,-,-,.01,.05,-,,-,-,-,-,-,,
.02,.005,.01,.01,GRVO,  opt dec11,.01,-,1400,.01,-,-,,-,-,-,-,-,,
1.20,.32,.54,.53,GOT,Groote Res,.53,-1,1633,.51,.53,-,,-,-,-,-4.98,-,,
1.92,.36,1.575,1.52,GRY,Gryphon Minerals,1.56,+6,13022,1.555,1.57,-,,-,-,-,-1.60,-,,
.095,.038,-,-,GTR,GTI Res,.088,-,-,.08,.088,-,,-,-,-,-2.74,-,,
.85,.18,.79,.75,GUF,Guildford Coal,.77,-2.5,6476,.77,.79,-,,-,-,-,-,-,,
.96,.54,.855,.825,GNM,Gujarat NRE Coal,.84,-3,2072,.83,.885,-,,-,.01,-,2.62,32.1,,
.063,.016,.063,.051,GLF,Gulf Industrials,.058,+1.1,348660,.057,.058,-,,-,-,-,-3.25,-,,
.005,.001,.005,.003,GLFO,  opt jun11,.005,+.3,9576,.003,.005,-,,-,-,-,-,-,,
.026,.004,.026,.023,GLFOB,  opt mar13,.025,+.5,26242,.023,.026,-,,-,-,-,-,-,,
.059,.014,.059,.047,GLM,Gulf Mines,.059,+1.2,27300,.057,.061,-,,-,-,-,-1.48,-,,
.005,.001,-,-,GLMO,  opt jan13,.005,-,-,.006,-,-,,-,-,-,-,-,,
.23,.065,.175,.175,GUL,Gullewa,.175,+.5,1114,.17,.175,-,,-,-,-,-.58,-,,
.30,.056,.205,.19,GUN,Gunson Res,.205,-,7173,.205,.215,-,,-,-,-,-.42,-,,
.46,.20,.33,.32,HHM,Hampton Hill Min,.32,-,569,.31,.32,-,,-,-,-,-1.69,-,,
.285,.155,.23,.225,HNR,Hannans Reward,.23,+.5,3271,.22,.23,-,,-,-,-,1.38,16.7,,
.20,.086,.13,.13,HAO,Haoma Min,.13,-,1414,.12,.13,-,,-,-,-,-3.09,-,,
.74,.455,.64,.62,HAR,Haranga Res,.635,-.5,2561,.605,.635,-,,-,-,-,-,-,,
.85,.325,.67,.655,HAV,Havilah Res,.655,-1.5,106,.655,.67,-,,-,-,-,-1.20,-,,
.405,.086,.315,.30,HAVO,  opt oct13,.30,-2,155,.305,.335,-,,-,-,-,-,-,,
.56,.005,.455,.42,HOG,Hawkley Oil & Gas,.455,+2,14305,.45,.455,-,,-,-,-,-3.96,-,,
.009,.004,.007,.007,HAW,Hawthorn Res,.007,-,27500,.007,.008,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,HAWOB,  opt feb13,.002,-,3000,.002,.003,-,,-,-,-,-,-,,
.33,.16,.21,.20,HAZ,Hazelwood Res,.21,+.5,1938,.20,.21,-,,-,-,-,-2.70,-,,
.43,.21,.22,.21,HSK,Heemskirk Cons,.21,-1,136,.21,.22,-,,-,.16,-,-27.85,-,,
.19,.058,.14,.14,HLX,Helix Res,.14,-,74,.135,.14,-,,-,-,-,-5.23,-,,
.12,.013,-,-,HLXOA,  opt may11,.09,-,-,.08,.10,-,,-,-,-,-,-,,
.92,.335,.365,.335,HEM,Hemisphere Res,.335,-2.5,1219,.33,.36,-,,-,-,-,-4.87,-,,
.028,.014,.021,.02,HTM,Heritage Gold NZ,.021,-,800,.02,.025,-,,-,.01,-,-.08,-,,
.295,.175,.21,.21,HRR,Heron Res,.21,-,334,.20,.21,-,,-,-,-,-2.98,-,,
.465,.185,.38,.35,HIG,Highlands Pacific,.37,+2,9267,.37,.375,-,,-,-,-,-1.13,-,,
.215,.069,.083,.078,HEG,Hill End Gold,.08,+.2,676,.077,.082,-,,-,-,-,-5.50,-,,
.028,.01,-,-,HEGO,  opt feb12,.022,-,-,.015,.022,-,,-,-,-,-,-,,
.45,.25,.305,.29,HGO,Hillgrove Res,.295,-.5,29790,.295,.30,2.00,,.15,-,6.78,.30,98.3,,
.24,.105,.185,.185,HDG,Hodges Res,.185,-,140,.185,.20,-,,-,-,-,-1.66,-,,
.39,.255,.32,.305,HZN,Horizon Oil,.315,+.5,33096,.31,.315,-,,-,.18,-,5.44,5.8,,
.825,.18,.825,.66,HOR,Horseshoe Metals,.68,+3.5,275804,.67,.68,-,,-,-,-,-,-,,
.53,.05,.53,.415,HORO,  opt jun12,.42,+2,65736,.42,.43,-,,-,-,-,-,-,,
.585,.17,.47,.45,HCH,Hot Chili,.45,-1,8077,.45,.47,-,,-,-,-,-,-,,
.42,.145,.42,.42,HRS,Hudson Res,.42,-,120,.41,.42,-,,-,.11,-,-.05,-,,
1.45,.335,1.35,1.27,HUN,Hunnu Coal,1.345,-.5,9148,1.275,1.35,-,,-,-,-,-6.58,-,,
.65,.165,.195,.19,ICN,Icon Energy,.195,-,12416,.19,.195,-,,-,-,-,-1.47,-,,
.225,.062,.135,.135,III,Icon Res,.135,-,555,.13,.135,-,,-,-,-,-1.93,-,,
9.30,3.24,8.56,8.32,ILU,Iluka Res,8.48,-21,14820,8.48,8.55,-,,-,2.57,-,-14.20,-,,
1.025,.375,.53,.49,IMA,Image Res,.495,-3.5,1307,.49,.50,-,,-,-,-,-3.37,-,,
.20,.091,.125,.12,IPT,Impact Minerals,.125,+.5,953,.115,.125,-,,-,-,-,-.90,-,,
.135,.075,.12,.12,IMP,Imperial Corp,.12,-,2428,.115,.12,-,,-,-,-,7.94,1.5,,
.086,.04,.086,.085,ITC,Impress Energy,.085,-,2826,.085,.086,-,,-,-,-,.14,60.7,,
.80,.37,.80,.785,IXR,IMX Res,.79,+1,4869,.79,.795,-,,-,-,-,-4.40,-,,
.33,.30,.33,.32,IOG,Incremental Oil & Gas,.33,+1,7248,.335,.35,-,,-,-,-,-,-,,
6.05,.26,6.00,5.85,IDG,Indago Res,5.85,-5,166,5.85,6.00,-,,-,.68,-,28.90,20.2,,
2.60,.08,2.45,2.45,IDGOA,  opt oct14,2.45,-,6,2.45,2.59,-,,-,-,-,-,-,,
8.35,3.633,7.17,6.88,IGO,Independence Grp,7.17,+2,5171,7.16,7.36,5.00,f,5.06,1.37,.70,25.28,28.4,,
.044,.01,.019,.016,IRL,India Res,.016,-.2,13946,.016,.018,-,,-,-,-,-1.30,-,,
.45,.175,.39,.335,IDO,Indo Mines,.36,-1.5,8025,.31,.385,-,,-,-,-,-29.30,-,,
.225,.15,.18,.17,IDC,Indochine Min,.175,-,3399,.165,.175,-,,-,-,-,-,-,,
1.265,.50,.835,.82,IRN,Indophil Res,.83,+2,13764,.83,.835,-,,-,-,-,-.36,-,,
.20,.09,.185,.165,IDM,Industrial Min,.185,+2.5,19902,.175,.185,-,,-,-,-,-.61,-,,
.185,.056,.185,.14,INP,Innamincka Pet,.18,+4,42040,.18,.185,-,,-,-,-,-2.40,-,,
.125,.062,-,-,IGS,Int'l Goldfields,.078,-,-,.078,.084,-,,-,-,-,-1.53,-,,
.15,.004,.032,.03,INL,Intec,.03,-.2,7070,.03,.032,-,,-,.01,-,-.18,-,,
.765,.215,.53,.51,IGR,Integra Min,.51,+1.5,61913,.51,.52,-,,-,-,-,-3.30,-,,
.028,.011,.012,.012,IRG,Integrated Res,.012,-,37985,.012,.013,-,,-,-,-,-.06,-,,
.05,.035,-,-,ITT,InterMet Res,.035,-,-,.035,.04,-,,-,-,-,-5.08,-,,
.221,.13,.155,.155,IRC,Intermin Res,.155,+1.5,125,.14,.15,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.031,-,-,.033,.05,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.28,.21,1.76,1.67,IAU,Intrepid Mines,1.725,+3,11787,1.725,1.60,-,,-,.12,-,-5.65,-,,
.267,.062,.095,.092,IVR,Investigator Res,.092,-.6,1977,.092,.093,-,,-,-,-,-1.50,-,,
.18,.165,.17,.165,IVG,Invictus Gold,.165,-,1047,.16,.165,-,,-,-,-,-,-,,
.023,.021,.022,.021,IVGO,  opt jan12,.021,-.1,4780,.01,.023,-,,-,-,-,-,-,,
.037,.032,.037,.035,IVGOA,  opt nov15,.035,+.3,1350,.031,.035,-,,-,-,-,-,-,,
.23,.05,.175,.175,IRM,Iron Mountain,.175,-.5,1742,.175,.18,-,,-,-,-,-,-,,
.074,.009,.046,.045,IRMO,  opt feb12,.045,-.1,3435,.046,.055,-,,-,-,-,-,-,,
2.71,1.26,2.01,1.955,IOH,Iron Ore Hldgs,1.97,-8,1360,1.97,2.00,-,,-,-,-,-15.78,-,,
1.85,.50,-,-,IOHO,  opt apr11,1.10,-,-,.90,1.10,-,,-,-,-,-,-,,
1.05,.44,.89,.86,IRD,Iron Road,.86,-3.5,1611,.86,.87,-,,-,-,-,-17.46,-,,
.34,.14,.27,.26,IBG,Ironbark Zinc,.26,-.5,9763,.26,.265,-,,-,-,-,-.41,-,,
1.641,.74,.765,.74,IFE,Ironclad Min,.74,-1,1318,.74,.76,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,.15,.29,-,,-,-,-,-1.30,-,,
3.741,2.45,3.29,3.15,IVA,Ivanhoe Aust,3.28,-8,2564,3.25,3.34,-,,-,-,-,-20.30,-,,
.52,.21,.37,.32,IVAO,  opt sep11,.37,-2,712,.30,.38,-,,-,-,-,-,-,,
.71,.28,.615,.595,JML,Jabiru Metals,.615,-,5635,.61,.615,-,,-,.22,-,3.20,19.2,,
.27,.15,.17,.165,JKA,Jacka Res,.165,-1.5,873,.165,.175,-,,-,-,-,-,-,,
.12,.04,-,-,JKAO,  opt dec12,.063,-,-,.06,.063,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.049,-,-,.041,.049,-,,-,-,-,-.90,-,,
.297,.029,.15,.11,JAL,Jameson Res,.15,+2.5,28005,.145,.15,-,,-,-,-,-9.68,-,,
.054,.02,.045,.045,JAT,Jatoil,.045,-.2,5000,.043,.045,-,,-,.06,-,-2.04,-,,
.006,.003,.005,.005,JRV,Jervois Min,.005,-,1010,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.51,.50,JRL,Jindalee Res,.50,-,110,.50,.51,-,f,-,-,-,79.19,.6,,
.083,.027,.038,.037,JPR,Jupiter Energy,.037,-.2,35741,.037,.038,-,,-,-,-,-.82,-,,
.87,.195,.685,.66,JMS,Jupiter Mines,.66,-6,18085,.66,.67,-,,-,-,-,-.75,-,,
.965,.465,.795,.755,KZL,Kagara,.765,-3,36172,.765,.775,-,,-,.76,-,.55,139.1,,
.27,.21,.255,.25,KNL,Kagera Nickel,.25,-4,4280,.25,.27,-,,-,-,-,-,-,,
.184,.035,.04,.035,KIK,Kairiki Energy,.037,-.4,96401,.037,.038,-,,-,-,-,-.57,-,,
.25,.082,.155,.145,KRL,Kangaroo Res,.145,-1,44019,.145,.155,-,,-,-,-,-7.91,-,,
11.00,4.51,7.59,7.37,KAR,Karoon Gas Aust,7.49,-7,8203,7.40,7.53,-,,-,-,-,-8.42,-,,
.44,.055,.33,.305,KAS,Kasbah Res,.325,+.5,32815,.325,.33,-,,-,-,-,-3.30,-,,
.20,.049,.145,.14,KGL,Kentor Gold,.145,-,49126,.14,.145,-,,-,-,-,-2.77,-,,
.108,.027,.037,.037,KEY,Key Petroleum,.037,-.1,500,.037,.04,-,,-,-,-,-4.87,-,,
.007,.004,-,-,KEYO,  opt nov11,.007,-,-,.008,.009,-,,-,-,-,-,-,,
.24,.18,.195,.19,KDR,Kidman Res,.195,+1.5,1000,.185,.195,-,,-,-,-,-,-,,
.07,.047,.047,.047,KDRO,  opt nov13,.047,-.4,50,.046,.055,-,,-,-,-,-,-,,
.008,.002,.002,.002,KOG,Kilgore Oil & Gas,.002,-,2000,.002,.003,-,,-,-,-,-1.50,-,,
.008,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.275,.255,KBL,Kimberley Metals,.26,-1,2712,.26,.275,-,,-,-,-,-,-,,
.33,.14,.30,.26,KIS,King Island,.26,-3.5,795,.265,.30,-,,-,-,-,-.90,-,,
.10,.03,.08,.08,KSO,King Solomon Mines,.08,-,17,.08,.085,-,,-,-,-,-3.58,-,,
12.30,7.81,9.45,9.26,KCN,Kingsgate Cons,9.31,+17,4238,9.30,9.33,35.00,,2.15,3.16,3.76,75.20,12.4,,
1.545,.56,1.325,1.23,KRM,Kingsrose Min,1.31,-4,8359,1.265,1.31,-,,-,-,-,-.47,-,,
1.25,.38,1.10,1.10,KRMO,  opt dec12,1.10,-,218,1.00,1.40,-,,-,-,-,-,-,,
.58,.14,.335,.33,KOR,Korab Res,.33,-1,374,.33,.335,-,,-,-,-,-2.64,-,,
.50,.21,.23,.23,KRB,Krucible Metals,.23,-,315,.23,.24,-,,-,-,-,-.97,-,,
1.84,1.63,1.75,1.70,KGD,Kula Gold,1.75,+6,305,1.67,1.75,-,,-,-,-,-,-,,
.12,.05,-,-,KEN,Kuth Energy,.057,-,-,.057,.061,-,,-,-,-,-1.46,-,,
.155,.085,.098,.098,LME,L&M Energy,.098,-.2,3000,.096,.10,-,,-,-,-,-2.81,-,,
.018,.007,.015,.015,LSA,Lachlan Star,.015,-,88000,.014,.015,-,,-,-,-,-.43,-,,
.17,.076,.089,.085,LCR,Laconia Res,.085,-.4,1211,.085,.095,-,,-,-,-,-2.40,-,,
.022,.01,.018,.018,LRC,Laguna Res,.018,+.1,48718,.018,.019,-,,-,-,-,-.20,-,,
.07,.042,-,-,LKE,Lake Res,.051,-,-,.056,.079,-,,-,-,-,-.34,-,,
.01,.005,.006,.005,LKO,Lakes Oil,.006,-,38000,.005,.006,-,,-,-,-,-.12,-,,
.035,.017,.027,.026,LAT,Latin Gold,.026,-,2187,.025,.026,-,,-,-,-,-.20,-,,
.25,.14,.215,.21,LRS,Latin Res,.21,-2,650,.205,.215,-,,-,-,-,-,-,,
.032,.02,.026,.026,LRSO,  opt mar13,.026,-.4,250,.025,.029,-,,-,-,-,-,-,,
.036,.01,-,-,LMG,Latrobe Magnesium,.03,-,-,.028,.03,-,,-,-,-,-.05,-,,
.30,.19,.235,.235,LSN,Lawson Gold,.235,+3,200,.21,.235,-,,-,-,-,-,-,,
.099,.022,.06,.057,LEG,Legend Min,.06,+.1,44198,.059,.06,-,,-,-,-,-.83,-,,
.385,.15,.35,.35,LRL,Leyshon Res,.35,-.5,5567,.35,.355,-,,-,-,-,12.20,2.9,,
.165,.039,.135,.12,LBY,Liberty Resources,.13,-,12176,.12,.13,-,,-,-,-,-2.53,-,,
.085,.02,.061,.055,LBYO,  opt jun13,.055,-1.5,720,.036,.06,-,,-,-,-,-,-,,
.42,.17,.20,.20,LML,Lincoln Minerals,.20,-,100,.19,.21,-,,-,-,-,-1.86,-,,
.22,.061,.18,.15,LIN,Lindian Res,.15,-3,500,.155,.185,-,,-,-,-,-2.20,-,,
.105,.018,-,-,LINOA,  opt dec11,.02,-,-,.025,.055,-,,-,-,-,-,-,,
1.04,.58,.975,.955,LRF,LinQ Res Fund unt,.96,-2.5,2233,.96,.97,3.00,,6.90,1.36,3.13,20.70,4.6,,
.05,.028,-,-,LIO,Lion Energy,.036,-,-,.037,.055,-,,-,-,-,1.26,2.9,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.125,.04,-,-,LTR,Liontown Res,.10,-,-,.09,.099,-,,-,-,-,.16,62.5,,
.89,.30,.62,.58,LNG,Liquefied Natural,.60,+1,7297,.59,.61,-,,-,-,-,-21.16,-,,
.19,.062,.135,.12,LSR,Lodestar Min,.13,+1,32349,.125,.13,-,,-,.14,-,-2.07,-,,
.155,.067,.08,.076,LOD,Lodestone Energy,.08,+.6,8000,.075,.135,-,,-,-,-,-1.36,-,,
.014,.005,-,-,LGO,Longreach Oil,.007,-,-,.007,.008,-,,-,-,-,-.02,-,,
.065,.012,.044,.042,LOM,Lonrho Mining,.043,-.1,21302,.043,.044,-,,-,-,-,.04,107.5,,
.02,.002,-,-,LOMO,  opt jun12,.013,-,-,.013,.017,-,,-,-,-,-,-,,
.40,.08,.115,.115,LGM,Luiri Gold cdi,.115,+.5,1730,.105,.115,-,,-,-,-,-,-,,
2.35,.375,1.82,1.775,LYC,Lynas Corp,1.795,-5,391352,1.795,1.805,-,,-,-,-,-3.23,-,,
2.20,1.40,2.20,2.06,MLD,MACA,2.20,+11,2312,2.15,2.23,-,,-,-,-,-,-,,
17.17,8.62,12.59,12.35,MCC,Macarthur Coal,12.48,-32,15930,12.44,12.50,25.00,f,1.97,4.34,2.00,49.30,25.3,,
.445,.33,.39,.37,MRP,MacPhersons Reward,.37,-,2507,.36,.37,-,,-,-,-,-,-,,
2.60,1.35,2.45,2.45,MGN,Magellan Pet cdi,2.45,-10,7,2.45,3.00,-,,-,-,-,-3.31,-,,
.78,.38,.505,.50,MMW,Magma Metals,.505,+.5,460,.485,.505,-,,-,-,-,-11.87,-,,
.009,.003,.008,.008,MAN,Magna Min,.008,-,16000,.007,.008,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.28,.29,.29,MAU,Magnetic Res,.29,-1,50,.295,.32,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,.04,.095,-,,-,-,-,-,-,,
.165,.079,.12,.12,MGU,Magnum Min & Exp,.12,+.5,30,.12,.13,-,,-,-,-,-.44,-,,
.11,.033,.065,.065,MAR,Malachite Res,.065,-,280,.06,.065,-,,-,-,-,-2.47,-,,
.272,.022,.066,.065,MGY,Malagasy Min,.065,-.2,9721,.065,.067,-,,-,-,-,-1.66,-,,
.053,.01,.035,.035,MAB,Mamba Minerals,.035,-,1417,.034,.035,-,,-,-,-,-1.52,-,,
.02,.007,-,-,MABOA,  opt jun13,.02,-,-,.004,.02,-,,-,-,-,-,-,,
.355,.065,.29,.265,MSR,Manas Resources,.28,-,3919,.27,.29,-,,-,-,-,-1.00,-,,
.145,.01,-,-,MSRO,  opt sep11,.10,-,-,.073,.09,-,,-,-,-,-,-,,
1.70,.57,1.43,1.38,MHC,Manhattan Corp,1.40,-2,795,1.38,1.40,-,,-,-,-,-5.70,-,,
.29,.02,.21,.19,MNM,Mantle Min Corp,.21,+.5,34833,.205,.21,-,,-,-,-,-.50,-,,
8.03,3.55,7.86,7.81,MRU,Mantra Resources,7.83,-7,2076,7.81,7.88,-,,-,-,-,-25.68,-,,
.71,.265,.49,.49,MTN,Marathon Res,.49,-2,280,.49,.50,-,,-,-,-,-5.30,-,,
.43,.081,.35,.34,MGO,Marengo Min,.34,-1.5,9257,.34,.35,-,,-,-,-,-3.50,-,,
.215,.060,.09,.085,MEY,Marenica Energy,.085,-.5,1532,.085,.09,-,,-,-,-,-2.14,-,,
.115,.019,.03,.028,MAE,Marion Energy,.03,-,60070,.03,.031,-,,-,-,-,-4.80,-,,
.025,.001,-,-,MAEO,  opt dec11,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.017,.007,-,-,MAEOA,  opt dec12,.012,-,-,.012,.017,-,,-,-,-,-,-,,
.13,.059,-,-,MEU,Marmota Energy,.096,-,-,.095,.096,-,,-,-,-,-.36,-,,
.046,.012,.016,.015,MZI,Matilda Zircon,.015,-.1,2700,.015,.016,-,,-,-,-,-1.20,-,,
.47,.22,.34,.33,MAT,Matsa Res,.34,-,600,.34,.35,-,,-,-,-,-4.00,-,,
.29,.16,.255,.245,MAD,Maverick Drilling,.255,+.5,3935,.25,.26,-,,-,-,-,-,-,,
.034,.012,.023,.021,MXR,Maximus Res,.023,+.1,2576,.022,.023,-,,-,-,-,-3.15,-,,
.20,.13,-,-,MYN,Mayan Iron Corp,.13,-,-,.10,.13,-,,-,-,-,-,-,,
.03,.02,-,-,MYNO,  opt nov13,.02,-,-,.02,.03,-,,-,-,-,-,-,,
1.15,.245,.345,.32,MMR,MEC Res,.32,-2,4184,.32,.325,-,,-,.16,-,-2.53,-,,
.94,.125,.185,.185,MMRO,  opt jul13,.185,-,605,.17,.19,-,,-,-,-,-,-,,
7.75,2.564,6.73,6.31,MML,Medusa Min,6.66,+12,10152,6.31,6.74,5.00,,8.87,1.19,.75,44.35,15.0,,
.615,.18,.22,.21,MEO,MEO Aust,.215,-.5,62655,.215,.22,-,,-,-,-,-1.07,-,,
.165,.052,-,-,MII,Meridian Minerals,.115,-,-,.115,.125,-,,-,-,-,-3.83,-,,
.025,.002,-,-,MIIO,  opt feb11,.003,-,-,-,.004,-,,-,-,-,-,-,,
.13,.045,.10,.10,MAS,Mesa Minerals,.10,-,108,.10,.105,-,,-,-,-,-.41,-,,
.235,.145,.15,.15,MKO,Metaliko Res,.15,-,100,.15,.155,-,,-,-,-,-,-,,
.37,.20,.285,.28,MLM,Metallica Min,.28,-,359,.28,.29,-,,-,-,-,-2.49,-,,
.051,.008,.046,.043,MLS,Metals Aust,.044,+.1,5790,.044,.046,-,,-,-,-,-.21,-,,
.37,.096,.315,.305,MLX,Metals X,.315,-.5,3420,.31,.32,-,,-,.15,-,.92,34.2,,
.21,.076,.18,.18,MEI,Meteoric Res,.18,-,619,.18,.19,-,,-,-,-,-2.70,-,,
.042,.012,-,-,MEICA,  ctg,.04,-,-,.02,-,-,,-,-,-,-,-,,
.71,.295,.425,.415,MEL,Metgasco,.425,+.5,5289,.42,.435,-,,-,-,-,-2.10,-,,
.475,.12,.385,.36,MNC,Metminco,.38,+2,43191,.375,.38,-,,-,-,-,-1.70,-,,
.265,.04,.235,.195,MNCO,  opt dec12,.235,+2.5,4465,.20,.235,-,,-,-,-,-,-,,
.39,.175,.295,.29,MTE,MetroCoal,.29,-.5,3417,.285,.295,-,,-,-,-,-1.31,-,,
1.56,.165,1.10,1.015,MHM,MHM Metals,1.10,+1,6319,1.05,1.105,-,,-,-,-,-2.72,-,,
1.28,.075,.90,.84,MHMO,  opt aug12,.90,-,845,.82,.90,-,,-,-,-,-,-,,
.165,.025,.036,.035,MDS,Midas Res,.036,-,1444,.036,.038,-,,-,-,-,-.40,-,,
.09,.004,.004,.004,MDSOB,  opt may11,.004,-.1,3653,.004,.004,-,,-,-,-,-,-,,
.11,.019,.021,.02,MDSOC,  opt nov12,.02,-.1,1230,.018,.02,-,,-,-,-,-,-,,
.695,.425,.525,.50,MDI,Middle Island Res,.50,-2.5,804,.50,.505,-,,-,-,-,-,-,,
.19,.105,-,-,MWN,Midwinter Res,.14,-,-,.14,.15,-,,-,-,-,-1.50,-,,
.05,.024,-,-,MWNOA,  opt nov11,.03,-,-,.02,.03,-,,-,-,-,-,-,,
.054,.022,.03,.03,MGK,MIL Res,.03,-.5,13190,.03,.031,-,,-,.03,-,-.37,-,,
.02,.006,-,-,MGKOA,  opt may12,.007,-,-,.007,.012,-,,-,-,-,-,-,,
.05,.021,.044,.041,MOY,Millennium Min,.043,+.2,7012,.041,.043,-,,-,-,-,-.42,-,,
.014,.005,.012,.012,MOYOA,  opt feb13,.012,-,500,.012,.014,-,,-,-,-,-,-,,
.98,.514,.935,.895,MRE,Minara Resources,.91,-2,8740,.905,.92,-,,-,.78,-,7.72,11.8,,
.65,.19,.47,.45,MNB,Minbos Res,.45,-1.5,2770,.44,.47,-,,-,-,-,-,-,,
2.34,1.30,1.78,1.755,MCR,Mincor Res,1.76,-.5,5192,1.76,1.78,9.00,f,1.57,1.02,5.11,14.10,12.5,,
.50,.37,.39,.385,MDX,Mindax,.39,+.5,142,.385,.39,-,,-,-,-,-1.78,-,,
.06,.01,-,-,MDXO,  opt dec11,.01,-,-,.011,.021,-,,-,-,-,-,-,,
.27,.205,.22,.215,MDO,Mindoro Res cdi,.215,+.5,873,.205,.215,-,,-,-,-,-,-,,
.535,.19,.51,.48,MAK,Minemakers,.505,+.5,26179,.505,.51,-,,-,-,-,-2.30,-,,
.125,.027,.10,.10,MRC,Mineral Commodities,.10,-,250,.091,.10,-,,-,-,-,-1.39,-,,
.026,.005,-,-,MRCO,  opt dec12,.026,-,-,.025,.034,-,,-,-,-,-,-,,
7.50,.73,4.84,4.67,MDL,Mineral Deposits,4.80,-11,754,4.70,4.84,-,,-,.67,-,-5.16,-,,
.10,.04,.047,.047,MPJ,Mining Projects,.047,-.3,1730,.047,.05,-,,-,-,-,-.07,-,,
.023,.001,.014,.014,MPJOA,  opt jul14,.014,-,1016,.014,.018,-,,-,-,-,-,-,,
.38,.165,.285,.27,MEP,Minotaur Explore,.27,-2,810,.265,.27,-,,-,-,-,-6.15,-,,
.37,.012,.10,.09,MLI,Mintails,.10,+.6,488,.095,.10,-,,-,-,-,-7.53,-,,
2.85,1.54,2.27,2.21,MBN,Mirabela Nickel,2.25,-,16329,2.20,2.26,-,,-,1.59,-,9.15,24.6,,
.23,.105,.195,.175,MTH,Mithril Resources,.195,+1,2815,.18,.195,-,,-,-,-,-1.41,-,,
.115,.033,.09,.09,MTHO,  opt sep11,.09,+.2,1000,.088,.097,-,,-,-,-,-,-,,
.215,.052,.056,.055,MOG,Moby Oil & Gas,.055,+.1,7650,.054,.055,-,,-,-,-,-5.52,-,,
.084,.016,.022,.021,MDA,Modena Res,.021,-,42300,.02,.022,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.377,.865,1.045,.98,MPO,Molopo Energy,1.04,+5.5,8688,1.00,1.04,-,,-,-,-,1.28,81.3,,
1.535,.515,1.26,1.13,MOL,Moly Mines,1.24,+9.5,15283,1.23,1.265,-,,-,-,-,-42.80,-,,
.16,.049,.066,.063,MOX,Monax Min,.064,-.4,8657,.063,.065,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.02,-,-,.012,.02,-,,-,-,-,-,-,,
.006,.002,.004,.004,MHL,Monitor Energy,.004,-,56000,.003,.004,-,,-,-,-,-.06,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.18,.70,.70,MZM,Montezuma Min Co,.70,-,18,.65,.69,-,,-,-,-,12.00,5.8,,
.70,.039,.44,.44,MZMO,  opt aug11,.44,-,25,.42,.53,-,,-,-,-,-,-,,
.019,.008,.019,.015,MOO,Monto Minerals,.017,+.2,48063,.017,.018,-,,-,-,-,-.80,-,,
.51,.31,.44,.39,MCO,Morning Star Gold,.42,-2,7208,.42,.425,-,,-,-,-,-2.42,-,,
.032,.006,.017,.015,MTB,Mount Burgess Min,.016,-.1,14440,.015,.016,-,,-,-,-,-.27,-,,
2.42,1.16,2.14,2.09,MGX,Mount Gibson Iron,2.11,-3,41455,2.10,2.13,-,,-,.86,-,12.30,17.2,,
