ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5446.4 at 2014-06-19T16:38:36. Report at Thursday, June 19, 2014. Processed Friday at 2014-06-20T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.10,.14,.14,CKA,Cokal,.14,+.5,6100,.135,.145,-,,-,-,-,-1.32,-,,
.026,.013,.017,.016,CRL,Comet Res,.016,-.1,200,.016,.021,-,,-,-,-,-.71,-,,
.255,.135,.15,.14,COI,Comet Ridge,.15,-,2120,.15,.16,-,,-,-,-,-1.78,-,,
.034,.015,-,-,CGU,Commissioners Gold,.021,-,-,.019,.02,-,,-,-,-,-1.32,-,,
.30,.035,-,-,CPD,Condoto Platinum,.035,-,-,.03,.034,-,,-,-,-,-1.38,-,,
.015,.006,.006,.006,CNJ,Conico,.006,-,50,.006,.007,-,,-,-,-,-.46,-,,
.01,.002,-,-,CGI,Consolidated Global,.002,-,-,.002,-,-,,-,-,-,-.41,-,,
.105,.047,.052,.05,CSD,Consolidated Tin Min,.052,-,456,.052,.055,-,,-,-,-,-.52,-,,
.017,.007,.012,.011,CVG,Convergent Min,.011,-,22157,.011,.012,-,,-,-,-,-.44,-,,
.585,.35,.515,.50,COE,Cooper Energy,.505,+1.5,2218,.505,.51,-,,-,.47,-,3.09,16.3,,
.25,.105,.24,.225,CSE,Copper Strike,.235,+1,5086,.23,.235,-,,-,-,-,-.78,-,,
.038,.014,-,-,COY,Coppermoly,.019,-,-,.016,.019,-,,-,-,-,-.51,-,,
.24,.061,.065,.065,CSP,Coral Sea Pet,.065,-1,230,.061,.11,-,,-,-,-,-1.10,-,,
.078,.005,.006,.006,CZN,Corazon Min,.006,-,12500,.006,.007,-,,-,-,-,-2.02,-,,
.085,.023,.047,.042,CXO,Core Exploration,.042,-.2,6273,.043,.046,-,,-,-,-,-2.75,-,,
.019,.004,.009,.008,CXOO,  opt oct14,.009,+.1,2750,.002,.009,-,,-,-,-,-,-,,
.18,.10,-,-,CMT,Cott Oil & Gas,.13,-,-,.13,.135,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.05,-,-,,-,-,-,-,-,,
.008,.002,.002,.002,CGM,Cougar Metals,.002,-,3144,.002,.003,-,,-,-,-,-.53,-,,
.09,.03,-,-,CCJ,County Coal,.036,-,-,.036,.045,-,,-,.14,-,-2.72,-,,
.10,.006,-,-,CYY,Coventry Res cdi,.006,-,-,.006,.008,-,,-,-,-,-28.35,-,,
.055,.019,-,-,CZR,Coziron Res,.021,-,-,.018,.022,-,,-,-,-,-.16,-,,
.20,.06,.081,.081,CGN,Crater Gold Mining,.081,-,60,.081,.085,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.015,-,-,.015,.02,-,,-,-,-,-4.36,-,,
.06,.007,.012,.012,CTT,Crest Min,.012,-,100,.012,.16,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.01,-,,-,-,-,-,-,,
.034,.008,.009,.009,CUX,Crossland Metals,.009,-,2221,.009,.01,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.047,.013,-,-,CUG,Crucible Gold,.034,-,-,.034,.05,-,,-,-,-,-3.38,-,,
.38,.18,.33,.295,CAS,Crusader Res,.33,+2.5,12021,.315,.34,-,,-,-,-,-6.19,-,,
2.705,1.37,1.73,1.67,CDU,CuDECO,1.70,-1,5464,1.70,1.715,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.50,-,-,.50,-,-,,-,-,-,-,-,,
.15,.105,.115,.115,CUE,Cue Energy Resources,.115,-,2854,.115,.12,-,,-,.15,-,.29,39.7,,
.15,.065,.087,.08,CQC,Cuesta Coal,.087,+.7,1533,.087,.09,-,,-,-,-,-1.33,-,,
.022,.005,.016,.015,CUL,Cullen Res,.016,+.2,5161,.015,.016,-,,-,-,-,-.24,-,,
.43,.15,-,-,DCN,Dacian Gold,.285,-,-,.285,.31,-,,-,-,-,-7.30,-,,
.06,.02,.02,.02,DAU,Dampier Gold,.02,-,500,.02,.023,-,,-,-,-,-4.08,-,,
.19,.059,.18,.175,DTE,Dart Energy,.175,-,10038,.175,.18,-,,-,-,-,-17.30,-,,
.084,.02,-,-,DTM,Dart Min,.021,-,-,.02,.023,-,,-,-,-,1.62,1.3,,
.091,.012,-,-,DTR,Dateline Res,.012,-,-,.008,.012,-,,-,-,-,.21,5.7,,
.008,.001,-,-,DEG,De Grey Min,.002,-,-,.001,.002,-,,-,-,-,-.53,-,,
.32,.096,.27,.255,DSX,Decimal Software,.27,+1,1553,.255,.27,-,,-,-,-,1.08,25.0,,
.05,.016,.018,.018,DYL,Deep Yellow,.018,-,9864,.018,.019,-,,-,-,-,2.81,.6,,
.575,.13,-,-,DSB,Delta SBD,.13,-,-,.13,.135,3.60,f,-,.62,27.69,-61.49,-,,
.085,.04,-,-,DMI,Dempsey Min,.051,-,-,.04,.06,-,,-,-,-,-1.77,-,,
.031,.009,.01,.01,DSN,Desert Mines & Metals,.01,-,100,.01,.011,-,,-,-,-,-1.25,-,,
.059,.022,.03,.029,DGR,DGR Global,.03,+.1,1863,.03,.031,-,,-,-,-,-1.20,-,,
.03,.008,.009,.008,DRX,Diatreme Res,.008,-.3,17390,.008,.011,-,,-,-,-,-1.00,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.071,.03,-,-,DAF,Discovery Africa,.03,-,-,.003,.024,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.009,-,-,-,.009,-,,-,-,-,-,-,,
.265,.021,.029,.026,DML,Discovery Metals,.026,-.3,3484,.026,.028,-,,-,.07,-,-51.07,-,,
.06,.038,-,-,DIS,Discovery Res,.045,-,-,.047,.07,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.27,-,-,-,.27,-,,-,-,-,-.66,-,,
1.095,.35,.82,.785,DRM,Doray Minerals,.81,+2,5591,.81,.82,-,,-,-,-,4.04,20.0,,
.105,.02,.02,.02,DUO,Dourado Res,.02,-,3300,.02,.038,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,.13,.12,DRA,Dragon Min,.13,-,87,.125,.13,-,,-,-,-,-17.82,-,,
.019,.01,-,-,DMG,Dragon Mountain Gold,.017,-,-,.017,.019,-,,-,-,-,-.26,-,,
.05,.011,.029,.025,DRK,Drake Res,.027,+.2,95170,.026,.027,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.003,.003,-,-,DRKOA,  opt aug15,.003,-,-,.004,-,-,,-,-,-,-,-,,
1.74,.91,1.56,1.485,DLS,Drillsearch Energy,1.545,+7,31816,1.54,1.545,-,,-,.01,-,20.74,7.4,,
.005,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.002,-,,-,-,-,-1.75,-,,
.058,.015,-,-,DMA,Dynasty Resources,.015,-,-,.015,.02,-,,-,-,-,-1.93,-,,
.022,.006,.006,.006,EAF,East Africa Res,.006,-,833,.006,.007,-,,-,-,-,-3.28,-,,
.06,.019,.022,.019,EER,East Energy Res,.019,-.3,1338,.012,.017,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.041,-,-,.042,.049,-,,-,-,-,-1.12,-,,
.18,.06,.145,.125,EAR,Echo Res,.125,-,2970,.125,.135,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.005,-,-,.005,.006,-,,-,-,-,-7.74,-,,
.022,.009,.014,.013,EDE,Eden Energy,.014,+.1,3262,.013,.014,-,,-,-,-,-.18,-,,
.001,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.165,.275,.265,ELM,Elemental Min,.275,-1,795,.275,.28,-,,-,-,-,-2.93,-,,
.025,.01,.015,.014,ELT,Elementos,.014,-.1,3508,.013,.014,-,,-,-,-,-2.89,-,,
.019,.005,-,-,EXR,Elixir Pet,.005,-,-,.004,.006,-,,-,-,-,-.49,-,,
.20,.084,.11,.105,ELK,Elk Petroleum,.11,+.5,461,.105,.11,-,,-,-,-,-3.31,-,,
.019,.002,.009,.007,EYM,Elysium Res,.008,+.2,463,.008,.01,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,.015,.014,EMR,Emerald Oil & Gas,.015,-.1,22980,.015,.016,-,,-,-,-,.53,2.8,,
.023,.009,.009,.009,EMG,Emergent Res,.009,-,3780,.009,.01,-,,-,-,-,-.24,-,,
.064,.029,.039,.033,ERM,Emmerson Res,.038,+.5,190070,.036,.038,-,,-,-,-,-1.76,-,,
.115,.074,.086,.086,EEG,Empire Energy,.086,-,67,.086,.09,-,,-,-,-,-.41,-,,
.017,.006,.008,.007,EGO,Empire Oil & Gas,.007,-.1,44727,.007,.008,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.003,-,-,.003,.007,-,,-,-,-,-.60,-,,
.10,.025,-,-,EMU,Emu Nickel,.032,-,-,.034,.07,-,,-,-,-,-1.41,-,,
.30,.14,.17,.165,ENR,Encounter Res,.165,-.5,342,.165,.17,-,,-,-,-,-.50,-,,
1.02,.405,.78,.77,EVR,Endeavour Mining cdi,.78,+4,800,.775,.79,-,,-,-,-,-90.05,-,,
.05,.01,.014,.014,ENX,Enegex NL,.014,-,500,.014,.018,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,.022,.022,EMX,Energia Minerals,.022,+.1,1150,.022,.024,-,,-,-,-,-1.14,-,,
.095,.024,.056,.054,EMA,Energy & Minerals,.055,-.1,3740,.054,.055,-,,-,-,-,-2.39,-,,
.292,.135,-,-,EME,Energy Metals,.135,-,-,.135,.145,-,,-,-,-,.03,450.0,,
1.66,.985,1.335,1.30,ERA,Energy Res,1.335,+4.5,2512,1.32,1.335,-,,-,1.80,-,-26.24,-,,
.665,.257,.315,.295,EWC,Energy World Corp,.31,+1.5,9182,.30,.315,-,,-,.31,-,1.11,27.9,,
.043,.025,.034,.033,ETE,Entek Energy,.033,-.2,11485,.033,.035,-,,-,-,-,-.54,-,,
.25,.035,.053,.051,ENT,Enterprise Metals,.051,-.1,4510,.051,.052,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.06,-,-,.03,.06,-,,-,-,-,-3.08,-,,
.82,.325,.34,.34,EQX,Equatorial Res,.34,-2,105,.34,.36,-,,-,-,-,-17.61,-,,
.035,.006,.009,.009,EQE,Equus Min,.009,-,255,.009,.01,-,,-,-,-,.56,1.6,,
.048,.02,-,-,ESM,Esperance Min,.02,-,-,.02,.03,-,,-,-,-,-1.98,-,,
.25,.09,-,-,ESR,Estrella Res,.09,-,-,.08,.09,-,,-,-,-,-.03,-,,
154.29,123.25,130.85,130.26,GOLD,ETFS Physical Gold,130.36,-32,59,129.51,130.70,-,,-,-,-,63.17,206.4,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.045,.08,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.11,.18,-,,-,-,-,-4.12,-,,
1.03,.505,.755,.735,EVN,Evolution Mining,.74,+1,58085,.735,.74,2.00,,-,1.53,2.70,-44.18,-,,
.046,.012,-,-,ERD,Exalt Res,.029,-,-,.03,.05,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.064,.001,.009,.009,EXM,Excalibur Min,.009,-,2070,.009,.01,-,,-,-,-,-5.96,-,,
.135,.058,.079,.078,EXG,Excelsior Gold,.079,-.1,2865,.078,.079,-,,-,-,-,-.54,-,,
.024,.012,.016,.015,EXE,Exoma Energy,.016,+.1,2250,.016,.017,-,,-,-,-,-1.33,-,,
.01,.004,-,-,EXU,Explaurum,.004,-,-,.004,.005,-,,-,-,-,-3.91,-,,
.03,.015,.016,.016,EXC,Exterra Res,.016,-,500,.016,.023,-,,-,-,-,-.50,-,,
.078,.003,.004,.003,FAS,Fairstar Res,.003,-.1,16309,.003,.004,-,,-,-,-,-.55,-,,
.02,.001,.001,.001,FASO,  opt aug14,.001,-,11214,.001,.002,-,,-,-,-,-,-,,
.027,.009,.012,.011,FCN,Falcon Minerals,.011,-.2,1500,.011,.014,-,,-,-,-,-.31,-,,
.063,.024,-,-,FAR,FAR,.037,-,-,.04,.038,-,,-,-,-,-.32,-,,
.047,.011,.04,.036,FEL,Fe Ltd,.04,-.5,5160,.041,.045,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.07,-,-,.056,.075,-,,-,-,-,-.55,-,,
.034,.014,-,-,FWL,Ferrowest,.018,-,-,.007,.016,-,,-,-,-,-.83,-,,
.059,.01,-,-,FCR,Ferrum Crescent,.018,-,-,.013,.02,-,,-,-,-,-.75,-,,
.67,.27,.55,.54,FTZ,Fertoz,.55,-1,1143,.55,.60,-,,-,-,-,-4.30,-,,
.248,.144,.165,.155,FND,Finders Res,.165,+1,2056,.165,.17,-,,-,-,-,-5.00,-,,
.01,.005,-,-,FSE,Firestone Energy,.006,-,-,.005,.007,-,,-,-,-,-.18,-,,
.035,.01,.026,.026,FIE,Firestrike Res,.026,+.1,5500,.025,.027,-,,-,-,-,-5.53,-,,
.003,.003,-,-,FIEOA,  opt dec16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.058,.014,-,-,FRY,Fitzroy Res,.014,-,-,.014,.018,-,,-,-,-,-1.36,-,,
.46,.30,-,-,FZR,Fitzroy River,.325,-,-,.325,.35,-,,-,-,-,-4.60,-,,
.051,.015,.02,.019,FMS,Flinders Mines,.02,+.1,61259,.02,.021,-,,-,-,-,-.52,-,,
.019,.011,.012,.011,FML,Focus Minerals,.012,+.1,25213,.011,.012,-,,-,-,-,-3.38,-,,
.065,.03,-,-,FRC,Forte Cons,.037,-,-,-,.04,-,,-,-,-,-.57,-,,
.021,.005,-,-,FTE,Forte Energy,.006,-,-,.006,.01,-,,-,-,-,-.28,-,,
6.22,2.87,4.25,4.11,FMG,Fortescue Metals Grp,4.22,+20,472092,4.21,4.23,20.00,f,5.36,2.44,4.74,107.19,3.9,,
.225,.18,-,-,FOT,Fortunis Recources,.22,-,-,.22,.30,-,,-,-,-,-.08,-,,
.033,.007,.012,.012,FXR,Fox Res,.012,-,563,.012,.013,-,,-,-,-,-4.53,-,,
.006,.001,.002,.001,FOY,Foyson Res,.002,+.1,15694,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,.014,.013,FNT,Frontier Res,.014,+.1,8952,.014,.015,-,,-,-,-,-.59,-,,
.062,.04,.05,.05,FYI,FYI Resources,.05,-,160,.05,.051,-,,-,-,-,-1.94,-,,
.23,.027,.061,.053,GXY,Galaxy Res,.061,+.6,11175,.057,.061,-,,-,-,-,-14.34,-,,
.033,.002,.005,.004,GXYO,  opt dec14,.005,+.1,20892,.004,.005,-,,-,-,-,-,-,,
.165,.11,.13,.115,GLL,Galilee Energy,.13,-.5,1100,.13,.135,-,,-,-,-,-2.90,-,,
.045,.011,-,-,GGX,Gas2Grid,.017,-,-,.016,.017,-,,-,-,-,-.46,-,,
.225,.11,.12,.115,GCY,Gascoyne Res,.115,-,557,.115,.125,-,,-,-,-,-.39,-,,
.175,.05,-,-,GML,Gateway Min,.065,-,-,.06,.07,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.005,-,-,.003,.005,-,,-,-,-,-.24,-,,
.017,.007,.009,.008,GBM,GBM Gold,.009,-.1,1700,.006,.011,-,,-,-,-,-1.13,-,,
.053,.017,.027,.024,GBZ,GBM Resources,.026,-.1,3137,.02,.027,-,,-,-,-,-1.64,-,,
.02,.005,-,-,GBZO,  opt jun16,.005,-,-,.003,.065,-,,-,-,-,-,-,,
.039,.008,.008,.008,GMM,General Min Corp,.008,-.1,1500,.007,.009,-,,-,-,-,-1.15,-,,
.025,.008,.02,.019,GMD,Genesis Minerals,.02,+.2,5950,.019,.021,-,,-,-,-,-1.40,-,,
.10,.056,-,-,GES,Genesis Res,.06,-,-,.05,.06,-,,-,-,-,-1.69,-,,
.10,.028,.063,.061,GPR,Geopacific Res,.061,-.4,247,.061,.07,-,,-,-,-,-1.26,-,,
.175,.043,.064,.061,GBG,Gindalbie Metals,.064,+.3,15607,.062,.065,-,,-,-,-,-9.02,-,,
.009,.002,.003,.003,GIP,Gippsland,.003,-,6303,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,.004,.004,GLA,Gladiator Res,.004,-,100,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.004,.001,.001,.001,GLN,Gleneagle Gold,.001,-,1700,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.025,-,-,.022,.025,-,,-,-,-,-.79,-,,
.01,.001,-,-,GSCO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-2.05,-,,
.125,.066,.066,.066,GBP,Global Petroleum,.066,-1.5,166,.069,.10,-,,-,-,-,-1.57,-,,
.085,.023,.085,.078,GRM,Global Res Corp,.085,+.7,6043,.081,.091,-,,-,-,-,-2.61,-,,
.04,.03,-,-,GRMOA,  opt dec15,.03,-,-,.026,-,-,,-,-,-,-,-,,
.03,.013,.016,.016,GSZ,Global Strat Met,.016,+.2,3000,.014,.02,-,,-,-,-,-1.25,-,,
.06,.02,.024,.022,GBE,Globe Metals & Mining,.022,-.1,2730,.022,.023,-,,-,-,-,-4.23,-,,
.036,.018,.027,.027,GME,GME Resources,.027,-,19,.027,.03,-,,-,-,-,-.11,-,,
.23,.034,.205,.195,GOR,Gold Road Res,.195,-,6392,.195,.20,-,,-,-,-,-4.59,-,,
.009,.003,.004,.004,GCR,Golden Cross Res,.004,-.1,13660,.004,.006,-,,-,-,-,-.88,-,,
.04,.008,.011,.011,GED,Golden Deeps,.011,-,200,.01,.011,-,,-,-,-,-1.11,-,,
.043,.008,.016,.011,GMR,Golden Rim Res,.011,+.3,206934,.01,.011,-,,-,-,-,-1.16,-,,
.033,.007,.011,.011,GMX,Goldminex Res,.011,-.2,1000,.011,.019,-,,-,-,-,-2.09,-,,
.04,.02,.027,.027,GPH,Goldphyre Res,.027,-,25,.027,.07,-,,-,-,-,.65,4.2,,
.01,.002,-,-,GSE,Goldsearch,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,.009,.009,GGE,Grand Gulf Energy,.009,-.1,2568,.008,.009,-,,-,-,-,-.01,-,,
.294,.144,.16,.145,GRR,Grange Res,.145,-1,40976,.145,.15,2.00,,1.11,-,13.79,2.22,6.5,,
.218,.021,.026,.025,GTE,Great Western Expl,.025,-.2,5400,.025,.029,-,,-,-,-,-4.43,-,,
.002,.001,.001,.001,GRK,Green Rock Energy,.001,-,37572,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.069,.069,GER,Greenearth Energy,.069,+.1,201,.069,.071,-,,-,-,-,-1.52,-,,
.446,.10,.11,.10,GGG,Greenland Min & Energy,.10,-1,11324,.10,.11,-,,-,-,-,-1.53,-,,
.069,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.045,.01,.014,.01,GGGR,  rts26jund,.01,-.5,8708,.006,.015,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.02,-,-,.011,.031,-,,-,-,-,-1.36,-,,
.105,.05,.075,.075,GRV,Greenvale Min,.075,-,173,.075,.08,-,,-,-,-,-.50,-,,
.25,.12,.155,.15,GRY,Gryphon Minerals,.15,-,23717,.15,.155,-,,-,-,-,-1.24,-,,
.038,.02,-,-,GTR,GTI Res,.024,-,-,.022,.056,-,,-,-,-,-1.04,-,,
.165,.055,.06,.059,GUF,Guildford Coal,.059,+.2,645,.059,.06,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,.002,.002,GMC,Gulf Min Corp,.002,-,60965,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.02,-,-,.021,.04,-,,-,-,-,-1.57,-,,
.028,.012,.014,.012,GUN,Gunson Res,.012,-.2,10126,.012,.016,-,,-,-,-,-3.17,-,,
.175,.12,.145,.145,GWR,GWR Grp,.145,-,1000,.135,.145,-,,-,-,-,-1.25,-,,
.30,.10,.105,.10,HMX,Hammer Metals,.105,+.5,152,.105,.11,-,,-,-,-,-36.00,-,,
.06,.025,-,-,HHM,Hampton Hill Min,.025,-,-,.021,.03,-,,-,-,-,-2.81,-,,
.017,.003,.005,.005,HNR,Hannans Reward,.005,-,11750,.005,.006,-,,-,-,-,-.53,-,,
.42,.11,-,-,HAO,Haoma Min,.17,-,-,.16,.20,-,,-,-.25,-,-4.45,-,,
.10,.04,.042,.042,HAR,Haranga Res,.042,-,1500,.042,.045,-,,-,-,-,-2.78,-,,
.072,.032,.045,.045,HAS,Hastings Rare Metals,.045,-,3600,.04,.047,-,,-,-,-,-.81,-,,
.405,.16,.175,.16,HAV,Havilah Res,.175,+1.5,210,.165,.17,-,,-,-,-,-3.77,-,,
.051,.013,.019,.019,HOG,Hawkley Oil & Gas,.019,-.1,6422,.019,.02,-,,-,-,-,-8.48,-,,
.082,.021,.024,.024,HAW,Hawthorn Res,.024,-,50,.025,.026,-,,-,-,-,.31,7.7,,
.055,.017,.035,.035,HAZ,Hazelwood Res,.035,-,12800,.035,.036,-,,-,-,-,-.23,-,,
.115,.055,.09,.087,HSK,Heemskirk Cons,.087,-.3,413,.085,.088,-,,-,.15,-,-1.38,-,,
.045,.026,.027,.027,HLX,Helix Res,.027,-,250,.027,.03,-,,-,-,-,1.53,1.8,,
.027,.014,-,-,HLXO,  opt sep14,.014,-,-,.01,.015,-,,-,-,-,-,-,,
.17,.105,.11,.105,HRR,Heron Res,.11,+.5,1745,.105,.11,-,,-,-,-,-3.33,-,,
.25,.028,-,-,HPR,High Peak Royalties,.155,-,-,.155,.18,-,,-,-,-,-.82,-,,
.045,.042,-,-,HPRO,  opt apr17,.045,-,-,.045,.08,-,,-,-,-,-,-,,
.68,.325,.61,.58,HFR,Highfield Res,.60,+4,8592,.595,.60,-,,-,-,-,-4.59,-,,
.12,.05,.054,.052,HIG,Highlands Pacific,.052,-.2,13205,.052,.056,-,,-,-,-,-5.20,-,,
.01,.003,.004,.004,HEG,Hill End Gold,.004,-,275,.004,.005,-,,-,-,-,-1.56,-,,
.099,.052,.075,.074,HGO,Hillgrove Res,.074,-.3,3258,.074,.075,-,,-,.19,-,.14,52.9,,
.04,.01,.013,.013,HDG,Hodges Res,.013,+.1,700,.012,.014,-,,-,-,-,-5.45,-,,
.397,.277,.385,.375,HZN,Horizon Oil,.385,+.5,28297,.38,.385,-,,-,.46,-,.91,42.3,,
.08,.014,.023,.02,HOR,Horseshoe Metals,.023,+.4,2245,.02,.023,-,,-,-,-,-10.42,-,,
.545,.17,.19,.17,HCH,Hot Chili,.185,+1.5,1378,.18,.185,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.003,-,,-,-,-,-,-,,
.011,.003,.007,.007,HRL,Hot Rock,.007,-,2500,.007,.008,-,,-,-,-,-1.29,-,,
.12,.035,-,-,HRS,Hudson Res,.035,-,-,.035,.06,-,,-,.16,-,4.86,.7,,
.36,.18,.19,.18,HDX,Hughes Drilling,.19,+1,557,.175,.185,-,,-,.28,-,5.43,3.5,,
.185,.125,.14,.135,ICN,Icon Energy,.135,+.5,11447,.135,.14,-,,-,-,-,1.30,10.4,,
.04,.01,-,-,IKW,Ikwezi Mining,.013,-,-,.013,.016,-,,-,-,-,-.30,-,,
12.08,8.04,8.50,8.36,ILU,Iluka Res,8.40,+8,22274,8.39,8.41,9.00,f,.49,3.65,1.07,4.40,190.9,,
.19,.097,.15,.14,IMA,Image Res,.15,-,3517,.14,.15,-,,-,-,-,-3.43,-,,
.105,.025,-,-,IPT,Impact Minerals,.038,-,-,.033,.037,-,,-,-,-,-1.66,-,,
.003,.002,-,-,IPTO,  opt nov15,.003,-,-,.003,.02,-,,-,-,-,-,-,,
.098,.022,.036,.022,IXR,IMX Res,.025,-1.5,32676,.025,.027,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.016,.025,.022,ICG,Inca Min,.022,-.2,92915,.022,.023,-,,-,-,-,-1.27,-,,
.17,.04,.045,.045,IOG,Incremental Oil & Gas,.045,+.5,200,.04,.045,-,,-,.13,-,-4.53,-,,
4.44,2.18,4.25,4.15,IGO,Independence Grp,4.21,+1,10831,4.19,4.21,4.00,f,2.50,2.87,.95,9.98,42.2,,
.01,.002,-,-,IRL,India Res,.004,-,-,.004,.005,-,,-,-,-,-.01,-,,
.071,.027,.054,.051,IDO,Indo Mines,.054,-.1,1639,.051,.054,-,,-,-,-,-.60,-,,
.109,.03,.033,.03,IDC,Indochine Min,.03,-.1,43916,.03,.031,-,,-,-,-,-2.07,-,,
.28,.117,.16,.157,IRN,Indophil Res,.16,-,368,.155,.16,-,,-,-,-,-8.76,-,,
.17,.075,-,-,ICZ,Indus Coal,.093,-,-,-,.07,-,,-,-,-,-1.36,-,,
.008,.001,-,-,IGS,Int'l Goldfields,.001,-,-,.001,.002,-,,-,-,-,-3.20,-,,
.016,.006,.008,.008,INL,Intec,.008,+.1,17180,.007,.008,-,,-,.01,-,-.78,-,,
.003,.001,.003,.002,IRG,Integrated Res,.002,-,324068,.002,.003,-,,-,-,-,-.03,-,,
.004,.001,.004,.003,IZM,Intercept Minerals,.004,+.2,43307,.003,.004,-,,-,-,-,-.10,-,,
.016,.003,.015,.014,ITT,InterMet Res,.014,+.1,90676,.014,.015,-,,-,-,-,-.24,-,,
.072,.045,-,-,IRC,Intermin Res,.055,-,-,.06,.12,-,,-,-,-,-.56,-,,
.16,.048,-,-,ICX,International Coal,.049,-,-,.032,.049,-,,-,-,-,-.60,-,,
.125,.026,.028,.026,IEC,Intra Energy,.026,-.6,1400,.025,.026,-,,-,-,-,-2.89,-,,
