ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4911.6 at 2011-01-18T16:38:50. Report at Tuesday, January 18, 2011. Processed Wednesday at 2011-01-19T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.054,.014,.04,.038,GLM,Gulf Mines,.04,+.5,9833,.04,.041,-,,-,-,-,-1.48,-,,
.005,.001,-,-,GLMO,  opt jan13,.005,-,-,.006,-,-,,-,-,-,-,-,,
.23,.065,.16,.16,GUL,Gullewa,.16,-,99,.16,.18,-,,-,-,-,-.58,-,,
.30,.056,.235,.225,GUN,Gunson Res,.23,+.5,3457,.23,.245,-,,-,-,-,-.42,-,,
.46,.20,-,-,HHM,Hampton Hill Min,.325,-,-,.325,.335,-,,-,-,-,-1.69,-,,
.285,.155,.22,.21,HNR,Hannans Reward,.215,+.5,3608,.215,.22,-,,-,-,-,1.38,15.6,,
.20,.086,.165,.165,HAO,Haoma Min,.165,-.5,270,.165,.17,-,,-,-,-,-3.09,-,,
.74,.455,.68,.65,HAR,Haranga Res Ltd,.67,+.5,10911,.67,.675,-,,-,-,-,-,-,,
.85,.325,.66,.66,HAV,Havilah Res,.66,-,265,.66,.67,-,,-,-,-,-1.20,-,,
.405,.086,-,-,HAVO,  opt oct13,.34,-,-,.34,.37,-,,-,-,-,-,-,,
.48,.005,.48,.44,HOG,Hawkley Oil And Gas,.475,+3.5,21845,.47,.475,-,,-,-,-,-3.96,-,,
.009,.004,.008,.007,HAW,Hawthorn Res,.008,+.1,15000,.007,.008,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,HAWOB,  opt feb13,.002,-.1,16970,.002,.003,-,,-,-,-,-,-,,
.33,.16,.21,.205,HAZ,Hazelwood Res,.205,-,3071,.205,.21,-,,-,-,-,-2.70,-,,
.455,.22,.23,.225,HSK,Heemskirk Cons,.23,+.5,722,.225,.23,-,,-,.16,-,-27.85,-,,
.19,.058,.16,.16,HLX,Helix Res,.16,-,2878,.155,.16,-,,-,-,-,-5.23,-,,
.12,.013,.105,.10,HLXOA,  opt may11,.10,-.5,1165,.09,.10,-,,-,-,-,-,-,,
.92,.36,.39,.36,HEM,Hemisphere Res,.37,-2.5,996,.37,.38,-,,-,-,-,-4.87,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.018,-,-,.016,.02,-,,-,.01,-,-.08,-,,
.315,.175,.21,.21,HRR,Heron Res,.21,+.5,1120,.205,.215,-,,-,-,-,-2.98,-,,
.465,.185,.415,.395,HIG,Highlands Pacific,.40,+.5,20977,.395,.40,-,,-,-,-,-1.13,-,,
.23,.069,.089,.084,HEG,Hill End Gold,.086,-.1,7196,.086,.087,-,,-,-,-,-5.50,-,,
.028,.01,-,-,HEGO,  opt feb12,.028,-,-,.022,.028,-,,-,-,-,-,-,,
.45,.25,.315,.30,HGO,Hillgrove Res,.315,+1,21239,.305,.315,2.00,,.15,-,6.35,.30,105.0,,
.24,.105,.20,.195,HDG,Hodges Res,.20,-,102,.19,.195,-,,-,-,-,-1.66,-,,
.39,.255,.32,.30,HZN,Horizon Oil,.305,-1,22288,.305,.31,-,,-,.18,-,5.44,5.6,,
.295,.18,.23,.23,HOR,Horseshoe Metals,.23,-,480,.225,.23,-,,-,-,-,-,-,,
.12,.05,-,-,HORO,  opt jun12,.06,-,-,.06,.08,-,,-,-,-,-,-,,
.585,.17,.55,.495,HCH,HOT Chili Ltd,.54,+.5,5994,.53,.54,-,,-,-,-,-,-,,
.40,.145,.39,.385,HRS,Hudson Res,.39,-,1040,.39,.395,-,,-,.11,-,-.05,-,,
1.45,.335,1.45,1.38,HUN,Hunnu Coal,1.385,-6,14433,1.38,1.39,-,,-,-,-,-6.58,-,,
.65,.165,.205,.20,ICN,Icon Energy,.20,-.5,14165,.195,.20,-,,-,-,-,-1.47,-,,
.225,.062,.155,.14,III,Icon Res,.14,-1,8690,.14,.15,-,,-,-,-,-1.93,-,,
9.30,3.23,8.84,8.76,ILU,Iluka Res,8.82,+4,11834,8.80,8.85,-,,-,2.57,-,-14.20,-,,
1.195,.375,.51,.49,IMA,Image Res,.50,-1,1921,.49,.515,-,,-,-,-,-3.37,-,,
.23,.091,.125,.115,IPT,Impact Min,.115,-.5,2250,.115,.12,-,,-,-,-,-.90,-,,
.135,.075,.115,.11,IMP,Imperial Corp,.11,-,1318,.11,.115,-,,-,-,-,7.94,1.4,,
.086,.04,.085,.085,ITC,Impress Energy,.085,-,20325,.085,.086,-,,-,-,-,.14,60.7,,
.75,.37,.75,.70,IXR,IMX Res,.735,+4,11423,.73,.735,-,,-,-,-,-4.40,-,,
6.05,.255,6.00,5.90,IDG,Indago Res,5.90,-,350,5.90,6.00,-,,-,.68,-,28.90,20.4,,
2.60,.08,2.50,2.45,IDGOA,  opt oct14,2.50,+5,3,2.45,2.50,-,,-,-,-,-,-,,
8.35,3.633,7.53,7.36,IGO,Independence Grp,7.50,+5,3554,7.36,7.50,5.00,f,5.06,1.37,.67,25.28,29.7,,
.053,.01,.021,.02,IRL,India Res,.02,+.1,22137,.02,.021,-,,-,-,-,-1.30,-,,
.55,.175,.445,.42,IDO,Indo Mines,.44,+4,8174,.435,.44,-,,-,-,-,-29.30,-,,
.225,.15,.195,.195,IDC,Indochine Min Ltd,.195,-.5,350,.195,.20,-,,-,-,-,-,-,,
1.265,.50,.925,.895,IRN,Indophil Res,.90,-1.5,8887,.89,.945,-,,-,-,-,-.36,-,,
.20,.09,.18,.18,IDM,Industrial Min,.18,-,591,.17,.175,-,,-,-,-,-.61,-,,
.18,.056,.13,.13,INP,Innamincka Pet,.13,-,62450,.125,.135,-,,-,-,-,-2.40,-,,
.125,.062,.098,.089,IGS,INT Goldfld Ltd,.098,+1.8,6025,.092,.098,-,,-,-,-,-1.53,-,,
.15,.004,.027,.026,INL,Intec,.026,-.1,10320,.026,.027,-,,-,.01,-,-.18,-,,
.765,.215,.62,.60,IGR,Integra Min,.60,-1.5,30145,.60,.605,-,,-,-,-,-3.30,-,,
.028,.011,.014,.013,IRG,Integrated Res,.014,+.1,14077,.013,.014,-,,-,-,-,-.06,-,,
.05,.035,-,-,ITT,Intermet Res,.04,-,-,.035,.038,-,,-,-,-,-5.08,-,,
.24,.13,.15,.14,IRC,Intermin Res,.14,-1,360,.145,.17,-,,-,-,-,-2.76,-,,
.05,.025,.031,.031,IRCO,  opt may12,.031,-,90,.031,.05,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.28,.21,1.93,1.87,IAU,Intrepid Mines,1.90,-2.5,22929,1.89,1.90,-,,-,.12,-,-5.65,-,,
.267,.062,.099,.095,IVR,Investigator Res,.099,+.4,3435,.096,.099,-,,-,-,-,-1.50,-,,
.23,.05,.20,.185,IRM,Iron Mountain,.20,+2.5,2000,.19,.20,-,,-,-,-,-,-,,
.074,.009,-,-,IRMO,  opt feb12,.06,-,-,.058,.06,-,,-,-,-,-,-,,
2.71,1.26,2.32,2.22,IOH,Iron Ore Hldgs,2.32,+6,1373,2.32,2.33,-,,-,-,-,-15.78,-,,
1.85,.50,1.25,1.25,IOHO,  opt apr11,1.25,+5,87,1.25,1.30,-,,-,-,-,-,-,,
1.05,.44,.92,.89,IRD,Iron Road,.89,-3,2421,.88,.89,-,,-,-,-,-17.46,-,,
.34,.14,.29,.28,IBG,Ironbark Zinc,.285,-.5,2953,.28,.285,-,,-,-,-,-.41,-,,
1.641,.745,.76,.745,IFE,Ironclad Min,.75,-,1334,.745,.75,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,.15,.29,-,,-,-,-,-1.30,-,,
3.741,2.45,3.48,3.42,IVA,Ivanhoe Aust,3.48,+3,2463,3.47,3.50,-,,-,-,-,-20.30,-,,
.52,.21,.43,.39,IVAO,  opt sep11,.43,+3,1099,.43,.46,-,,-,-,-,-,-,,
.71,.28,.665,.655,JML,Jabiru Metals,.66,+.5,8315,.655,.66,-,,-,.22,-,3.20,20.6,,
.27,.16,.17,.17,JKA,Jacka Res Ltd,.17,+2,700,.165,.17,-,,-,-,-,-,-,,
.12,.04,-,-,JKAO,  opt dec12,.07,-,-,.049,.064,-,,-,-,-,-,-,,
.04,.021,.033,.028,JAG,Jaguar Min,.033,+.4,4005,.03,.033,-,,-,-,-,-.90,-,,
.366,.029,.155,.125,JAL,Jameson Res,.15,+1,47086,.15,.155,-,,-,-,-,-9.68,-,,
.054,.02,.044,.044,JAT,Jatoil,.044,-,3150,.04,.044,-,,-,.06,-,-2.04,-,,
.006,.003,.005,.005,JRV,Jervois Min,.005,-,21530,.005,.006,-,,-,-,-,-.09,-,,
.858,.44,.52,.52,JRL,Jindalee Res,.52,-,11,.515,.52,-,f,-,-,-,79.19,.7,,
.083,.027,.045,.042,JPR,Jupiter Energy,.042,-.1,158925,.041,.042,-,,-,-,-,-.82,-,,
.87,.195,.815,.785,JMS,Jupiter Mines,.80,+2,3008,.80,.81,-,,-,-,-,-.75,-,,
1.185,.465,.835,.81,KZL,Kagara,.825,-1,15793,.815,.825,-,,-,.76,-,.55,150.0,,
.26,.21,-,-,KNL,Kagera Nickel Ltd,.25,-,-,.255,.30,-,,-,-,-,-,-,,
.184,.042,.048,.045,KIK,Kairiki Energy,.045,-.1,13902,.045,.046,-,,-,-,-,-.57,-,,
.255,.082,.165,.155,KRL,Kangaroo Res,.155,-1,84244,.15,.155,-,,-,-,-,-7.91,-,,
11.00,4.51,7.84,7.58,KAR,Karoon Gas Aust,7.80,+23,4500,7.62,7.82,-,,-,-,-,-8.42,-,,
.44,.055,.35,.335,KAS,Kasbah Res,.35,+2,10442,.345,.35,-,,-,-,-,-3.30,-,,
.20,.049,.175,.17,KGL,Kentor Gold,.17,-.5,24733,.165,.17,-,,-,-,-,-2.77,-,,
.117,.027,.042,.041,KEY,Key Petroleum,.042,+.1,867,.041,.043,-,,-,-,-,-4.87,-,,
.007,.004,-,-,KEYO,  opt nov11,.007,-,-,.007,.009,-,,-,-,-,-,-,,
-,-,.24,.205,KDR,Kidman Res Ltd,.22,-,22450,.22,.23,-,,-,-,-,-,-,,
-,-,.067,.063,KDRO,  opt nov13,.067,-,4925,.067,.075,-,,-,-,-,-,-,,
.008,.002,.003,.002,KOG,Kilgore Oil & Gas,.003,-,52550,.002,.003,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.29,.285,KBL,Kimberley Metals,.285,+1,10068,.285,.29,-,,-,-,-,-,-,,
.28,.14,.22,.215,KIS,King Island,.215,-1,874,.22,.26,-,,-,-,-,-.90,-,,
.10,.03,-,-,KSO,King Solomon Mines,.072,-,-,.072,.08,-,,-,-,-,-3.58,-,,
12.30,7.81,10.40,10.23,KCN,Kingsgate Cons,10.30,-4,4046,10.24,10.37,35.00,,2.15,3.16,3.40,75.20,13.7,,
1.545,.56,1.50,1.46,KRM,Kingsrose Min,1.465,-.5,2475,1.46,1.465,-,,-,-,-,-.47,-,,
1.25,.38,1.20,1.20,KRMO,  opt dec12,1.20,-8,200,1.16,1.28,-,,-,-,-,-,-,,
.58,.14,.34,.33,KOR,Korab Res,.33,-1.5,1626,.325,.33,-,,-,-,-,-2.64,-,,
.50,.21,.25,.24,KRB,Krucible Metals,.24,-1,1765,.24,.26,-,,-,-,-,-.97,-,,
1.84,1.63,1.765,1.75,KGD,Kula Gold Ltd,1.765,+2.5,374,1.735,1.77,-,,-,-,-,-,-,,
.125,.05,-,-,KEN,Kuth Energy,.054,-,-,.055,.065,-,,-,-,-,-1.46,-,,
.155,.085,-,-,LME,L&M Energy,.105,-,500,.10,.105,-,,-,-,-,-2.81,-,,
.018,.007,.016,.016,LSA,Lachlan Star,.016,-,114888,.015,.016,-,,-,-,-,-.43,-,,
.17,.076,.086,.086,LCR,Laconia Res,.086,-,1000,.088,.10,-,,-,-,-,-2.40,-,,
.022,.01,.02,.02,LRC,Laguna Res,.02,-,1021,.019,.02,-,,-,-,-,-.20,-,,
.07,.042,-,-,LKE,Lake Res,.053,-,-,.062,.079,-,,-,-,-,-.34,-,,
.01,.005,.007,.005,LKO,Lakes Oil,.006,-.1,1040225,.005,.006,-,,-,-,-,-.12,-,,
.035,.017,-,-,LAT,Latin Gold,.027,-,-,.027,.028,-,,-,-,-,-.20,-,,
.22,.14,.21,.205,LRS,Latin Res Ltd,.21,+.5,274,.20,.21,-,,-,-,-,-,-,,
.026,.02,.026,.026,LRSO,  opt mar13,.026,+.6,250,.026,.03,-,,-,-,-,-,-,,
.036,.01,.032,.03,LMG,Latrobe Magnesium,.03,-,19435,.029,.03,-,,-,-,-,-.05,-,,
.30,.19,.24,.23,LSN,Lawson Gold Ltd,.23,-,281,.23,.235,-,,-,-,-,-,-,,
.099,.022,.065,.062,LEG,Legend Min,.063,+.1,85317,.062,.063,-,,-,-,-,-.83,-,,
.33,.15,.33,.32,LRL,Leyshon Res,.33,+.5,12378,.33,.335,-,,-,-,-,12.20,2.7,,
.125,.039,.125,.096,LBY,Liberty Resources,.125,+4,71910,.11,.125,-,,-,-,-,-2.53,-,,
.053,.02,.053,.042,LBYO,  opt jun13,.052,+2.1,1386,.048,.052,-,,-,-,-,-,-,,
.42,.17,-,-,LML,Lincoln Min,.20,-,-,.205,.215,-,,-,-,-,-1.86,-,,
.225,.061,.145,.135,LIN,Lindian Res,.145,+1,758,.14,.15,-,,-,-,-,-2.20,-,,
.105,.018,-,-,LINOA,  opt dec11,.02,-,-,.024,.055,-,,-,-,-,-,-,,
1.04,.58,1.03,1.02,LRF,Linq Res Fund unt,1.025,-1,100,1.02,1.025,3.00,,6.90,1.28,2.93,20.70,5.0,,
.051,.028,.039,.039,LIO,Lion Energy,.039,+.5,1070,.037,.043,-,,-,-,-,1.26,3.1,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.125,.04,-,-,LTR,Liontown Res,.10,-,-,.09,.10,-,,-,-,-,.16,62.5,,
1.045,.30,.63,.61,LNG,Liquefied Natural,.62,+.5,2452,.61,.62,-,,-,-,-,-21.16,-,,
.19,.062,.125,.12,LSR,Lodestar Min,.125,+.5,9362,.125,.13,-,,-,.14,-,-2.07,-,,
.17,.067,-,-,LOD,Lodestone Energy,.073,-,-,.07,.076,-,,-,-,-,-1.36,-,,
.014,.005,-,-,LGO,Longreach Oil,.007,-,-,.007,.008,-,,-,-,-,-.02,-,,
.065,.012,.046,.045,LOM,Lonrho Mining,.045,-,17936,.044,.045,-,,-,-,-,.04,112.5,,
.02,.002,-,-,LOMO,  opt jun12,.014,-,-,.014,.019,-,,-,-,-,-,-,,
.40,.08,.165,.14,LGM,Luiri Gold cdi,.14,-2,2325,.13,.15,-,,-,-,-,-,-,,
2.35,.375,1.99,1.91,LYC,Lynas Corp,1.91,-4,447402,1.91,1.925,-,,-,-,-,-3.23,-,,
1.85,1.40,1.81,1.79,MLD,Maca Ltd,1.81,+1,2907,1.81,1.85,-,,-,-,-,-,-,,
17.17,8.62,13.63,13.26,MCC,Macarthur Coal,13.62,+12,9396,13.50,13.70,25.00,f,1.97,4.34,1.84,49.30,27.6,,
.445,.33,.38,.37,MRP,Macphersons Reward,.37,-.5,2598,.37,.375,-,,-,-,-,-,-,,
2.60,1.35,-,-,MGN,Magellan Pet cdi,2.60,-,-,2.00,3.00,-,,-,-,-,-3.31,-,,
.78,.38,.59,.585,MMW,Magma Metals,.59,+1.5,216,.585,.595,-,,-,-,-,-11.87,-,,
.009,.003,.007,.007,MAN,Magna Min,.007,+.1,4720,.007,.008,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.28,-,-,MAU,Magnetic Res,.315,-,-,.315,.35,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,.04,.12,-,,-,-,-,-,-,,
.165,.079,-,-,MGU,Magnum Min & Exp,.125,-,-,.125,.13,-,,-,-,-,-.44,-,,
.11,.033,.066,.066,MAR,Malachite Res,.066,-,150,.066,.07,-,,-,-,-,-2.47,-,,
.272,.022,.077,.073,MGY,Malagasy Min,.077,+.5,13385,.074,.077,-,,-,-,-,-1.66,-,,
.053,.01,.04,.036,MAB,Mamba Min,.036,-.2,3645,.035,.045,-,,-,-,-,-1.52,-,,
.02,.007,-,-,MABOA,  opt jun13,.02,-,-,.005,.02,-,,-,-,-,-,-,,
.355,.065,.335,.305,MSR,Manas Resources,.325,-1.5,8947,.32,.325,-,,-,-,-,-1.00,-,,
.145,.01,.125,.11,MSRO,  opt sep11,.11,-3,1679,.11,.13,-,,-,-,-,-,-,,
1.70,.57,1.38,1.20,MHC,Manhattan Corp,1.20,-21.5,1397,1.15,1.20,-,,-,-,-,-5.70,-,,
.29,.02,.18,.165,MNM,Mantle Min Corp,.165,-2,22419,.165,.17,-,,-,-,-,-.50,-,,
7.94,3.55,7.90,7.81,MRU,Mantra Resources,7.90,+9,4854,7.82,7.91,-,,-,-,-,-25.68,-,,
.71,.265,.50,.48,MTN,Marathon Res,.50,+2,1738,.49,.53,-,,-,-,-,-5.30,-,,
.43,.081,.37,.355,MGO,Marengo Min,.36,-.5,20653,.355,.36,-,,-,-,-,-3.50,-,,
.215,.060,.10,.095,MEY,Marenica Energy,.095,-.5,6742,.095,.10,-,,-,-,-,-2.14,-,,
.135,.019,.035,.027,MAE,Marion Energy,.034,+.8,337821,.033,.034,-,,-,-,-,-4.80,-,,
.025,.001,.005,.003,MAEO,  opt dec11,.004,+.1,58835,.004,.005,-,,-,-,-,-,-,,
.015,.007,.015,.012,MAEOA,  opt dec12,.014,+.1,21561,.012,.016,-,,-,-,-,-,-,,
.13,.059,.091,.09,MEU,Marmota Energy,.091,+.1,930,.09,.094,-,,-,-,-,-.36,-,,
.046,.012,.015,.015,MZI,Matilda Zircon,.015,-,1800,.015,.016,-,,-,-,-,-1.20,-,,
.47,.22,.36,.35,MAT,Matsa Res,.36,-1.5,1795,.36,.37,-,,-,-,-,-4.00,-,,
.29,.16,.285,.275,MAD,Maverick Drilling,.285,-,6977,.28,.285,-,,-,-,-,-,-,,
.034,.012,.022,.021,MXR,Maximus Res,.021,-.1,860,.021,.022,-,,-,-,-,-3.15,-,,
.20,.13,.13,.13,MYN,Mayan Iron Corp,.13,-,82,.11,.15,-,,-,-,-,-,-,,
.03,.02,-,-,MYNO,  opt nov13,.02,-,-,.02,.03,-,,-,-,-,-,-,,
1.15,.245,.415,.37,MMR,MEC Res,.39,-2,13685,.38,.395,-,,-,.16,-,-2.53,-,,
.94,.125,.26,.25,MMRO,  opt jul13,.25,-.5,1052,.22,.265,-,,-,-,-,-,-,,
7.71,2.564,7.49,7.35,MML,Medusa Min,7.45,+5,4593,7.42,7.48,5.00,,8.87,1.19,.67,44.35,16.8,,
.615,.18,.21,.205,MEO,MEO Aust,.21,+.5,22411,.205,.21,-,,-,-,-,-1.07,-,,
.165,.052,.125,.11,MII,Meridian Min,.115,-1.5,6534,.115,.12,-,,-,-,-,-3.83,-,,
.025,.002,-,-,MIIO,  opt feb11,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.13,.045,.10,.085,MAS,Mesa Minerals,.10,-,1780,.09,.11,-,,-,-,-,-.41,-,,
.235,.145,-,-,MKO,Metaliko Res,.155,-,-,.155,.19,-,,-,-,-,-,-,,
.37,.20,.285,.28,MLM,Metallica Min,.28,-1,885,.28,.29,-,,-,-,-,-2.49,-,,
.045,.008,.037,.034,MLS,Metals Aust,.037,+.3,41872,.035,.037,-,,-,-,-,-.21,-,,
.37,.096,.325,.315,MLX,Metals X,.32,-.5,15206,.315,.325,-,,-,.15,-,.92,34.8,,
.185,.076,.165,.16,MEI,Meteoric Res,.16,-1,1071,.15,.16,-,,-,-,-,-2.70,-,,
.042,.012,-,-,MEICA,  ctg,.025,-,-,.025,.04,-,,-,-,-,-,-,,
.815,.295,.42,.41,MEL,Metgasco,.42,+.5,4200,.41,.42,-,,-,-,-,-2.10,-,,
.47,.12,.47,.435,MNC,Metminco,.455,+1.5,55933,.45,.46,-,,-,-,-,-1.70,-,,
.265,.04,.265,.24,MNCO,  opt dec12,.26,+1,3090,.26,.265,-,,-,-,-,-,-,,
.39,.175,.295,.29,MTE,MetroCoal,.29,-1,638,.29,.30,-,,-,-,-,-1.31,-,,
1.56,.165,1.09,1.00,MHM,Macq Harbour,1.02,-4.5,6644,1.02,1.03,-,,-,-,-,-2.72,-,,
1.28,.075,.90,.83,MHMO,  opt aug12,.83,-7,68,.83,.93,-,,-,-,-,-,-,,
.165,.025,.038,.038,MDS,Midas Res,.038,-,1000,.038,.04,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.005,-,-,.002,.013,-,,-,-,-,-,-,,
.11,.019,-,-,MDSOC,  opt nov12,.022,-,-,.022,.03,-,,-,-,-,-,-,,
.695,.425,.605,.595,MDI,Middle Island Res,.605,+2.5,2491,.60,.615,-,,-,-,-,-,-,,
.19,.105,-,-,MWN,Midwinter Res,.14,-,-,.14,.15,-,,-,-,-,-1.50,-,,
.05,.024,-,-,MWNOA,  opt nov11,.03,-,-,.02,.03,-,,-,-,-,-,-,,
.054,.022,.035,.034,MGK,MIL Res,.035,+.1,1950,.034,.035,-,,-,.03,-,-.37,-,,
.02,.006,.008,.007,MGKOA,  opt may12,.007,-,6000,.007,.009,-,,-,-,-,-,-,,
.05,.021,.046,.041,MOY,Millennium Min,.041,-.4,36114,.041,.044,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.012,-,-,.014,.026,-,,-,-,-,-,-,,
.98,.514,.93,.91,MRE,Minara Resources,.92,+.5,15845,.915,.93,-,,-,.78,-,7.72,11.9,,
.65,.19,.575,.55,MNB,Minbos Res Ltd,.55,-3,5159,.53,.55,-,,-,-,-,-,-,,
2.34,1.30,1.92,1.89,MCR,Mincor Res,1.91,+1.5,3568,1.875,1.92,9.00,f,1.57,1.02,4.71,14.10,13.5,,
.525,.37,-,-,MDX,Mindax,.37,-,-,.365,.38,-,,-,-,-,-1.78,-,,
.06,.01,-,-,MDXO,  opt dec11,.01,-,-,.01,.021,-,,-,-,-,-,-,,
.27,.205,-,-,MDO,Mindoro Res Ltd cdi,.225,-,-,.215,.225,-,,-,-,-,-,-,,
.595,.19,.535,.49,MAK,Minemakers,.495,-2,59429,.495,.50,-,,-,-,-,-2.30,-,,
.125,.027,.10,.10,MRC,Mineral Commodities,.10,-,1180,.105,.12,-,,-,-,-,-1.39,-,,
.026,.005,-,-,MRCO,  opt dec12,.026,-,-,.025,.026,-,,-,-,-,-,-,,
7.50,.73,5.42,5.30,MDL,Mineral Deposits,5.30,-10,921,5.15,5.40,-,,-,.67,-,-5.16,-,,
.15,.04,.048,.048,MPJ,Mining Projects,.048,-.3,100,.048,.051,-,,-,-,-,-.07,-,,
.023,.001,-,-,MPJOA,  opt jul14,.014,-,-,.015,.017,-,,-,-,-,-,-,,
.38,.165,.30,.28,MEP,Minotaur Explore,.30,+1.5,1069,.28,.30,-,,-,-,-,-6.15,-,,
.38,.012,.095,.086,MLI,Mintails,.095,+.5,648,.086,.095,-,,-,-,-,-7.53,-,,
2.85,1.54,2.40,2.33,MBN,Mirabela Nickel,2.35,-2,25512,2.32,2.39,-,,-,1.59,-,9.15,25.7,,
.185,.105,.175,.17,MTH,Mithril Resources,.175,-,1600,.17,.175,-,,-,-,-,-1.41,-,,
.09,.033,.075,.075,MTHO,  opt sep11,.075,-.5,250,.075,.08,-,,-,-,-,-,-,,
.215,.052,.057,.054,MOG,Moby Oil & Gas,.057,+.4,18139,.055,.058,-,,-,-,-,-5.52,-,,
.084,.016,.023,.021,MDA,Modena Res,.021,-.1,65850,.021,.022,-,,-,-,-,-3.97,-,,
.01,.003,.005,.005,MDAOA,  opt dec13,.005,-,4375,.005,.008,-,,-,-,-,-,-,,
1.377,.865,1.03,1.00,MPO,Molopo Energy,1.025,+.5,20943,1.01,1.025,-,,-,-,-,1.28,80.1,,
1.535,.515,1.28,1.04,MOL,Moly Mines,1.10,-30.5,68639,1.095,1.11,-,,-,-,-,-42.80,-,,
.16,.049,.07,.067,MOX,Monax Min,.07,-,4650,.068,.07,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.02,-,-,.011,.038,-,,-,-,-,-,-,,
.007,.002,.005,.004,MHL,Monitor Energy,.004,-.1,56731,.004,.005,-,,-,-,-,-.06,-,,
.003,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.18,-,-,MZM,Montezuma Min Co,.65,-,-,.705,.70,-,,-,-,-,12.00,5.4,,
.70,.039,-,-,MZMO,  opt aug11,.50,-,-,.44,.49,-,,-,-,-,-,-,,
.017,.008,.015,.015,MOO,Monto Min,.015,-,3500,.014,.015,-,,-,-,-,.83,1.8,,
.51,.31,.475,.46,MCO,Morning Star Gold,.46,-1,2269,.46,.47,-,,-,-,-,-2.42,-,,
.032,.006,.018,.018,MTB,Mount Burgess Min,.018,-,1500,.017,.018,-,,-,-,-,-.27,-,,
2.42,1.16,2.28,2.17,MGX,Mount Gibson Iron,2.24,+8,74017,2.22,2.26,-,,-,.86,-,12.30,18.2,,
.15,.047,.14,.13,MUM,Mount Magnet South,.13,-1,4665,.13,.135,-,,-,-,-,2.31,5.6,,
.52,.091,.495,.475,MET,Mt Isa Metals,.49,-,1086,.475,.49,-,,-,-,-,-2.00,-,,
.255,.083,.195,.16,MUN,Mundo Minerals,.19,+3,17512,.19,.195,-,,-,-,-,-1.80,-,,
1.14,.80,.915,.90,MUX,Mungana Gold Ltd,.90,-2,222,.90,.94,-,,-,-,-,-,-,,
3.12,1.115,1.39,1.36,MMX,Murchison Metals,1.39,+.5,15020,1.385,1.39,-,,-,-,-,-5.06,-,,
.20,.026,.16,.145,MYG,Mutiny Gold,.15,-.5,77482,.15,.155,-,,-,-,-,-1.11,-,,
.091,.005,.068,.064,MYGO,  opt jun11,.064,-1.6,1464,.064,.075,-,,-,-,-,-,-,,
.145,.018,.115,.10,MYGOA,  opt jul13,.105,-.5,17664,.105,.115,-,,-,-,-,-,-,,
.038,.015,-,-,NAG,Nagambie Mining,.021,-,-,.021,.026,-,,-,-,-,-.63,-,,
.24,.11,-,-,NCO,Namibian Copper,.15,-,-,.135,.16,-,,-,-,-,-.77,-,,
.28,.115,.235,.225,NAV,Navigator Res,.23,-.5,11666,.23,.235,-,,-,-,-,-10.93,-,,
.086,.036,.07,.07,NAVO,  opt nov11,.07,-,507,.067,.07,-,,-,-,-,-,-,,
.21,.092,.21,.185,NEN,Neon Energy,.19,+1,66461,.185,.19,-,,-,.13,-,-.78,-,,
.12,.06,-,-,NAE,New Age Exploration,.09,-,-,.087,.105,-,,-,-,-,-3.08,-,,
.05,.015,-,-,NAEO,  opt mar12,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.26,.099,.155,.15,NGE,New Guinea Energy,.15,-.5,9514,.15,.155,-,,-,-,-,-.65,-,,
5.354,3.933,4.95,4.90,NHC,New Hope Corp,4.95,-,1897,4.91,4.96,9.50,f,2.35,2.82,1.92,22.30,22.2,,
