ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5624.6 at 2014-08-29T16:42:36. Report at Friday, August 29, 2014. Processed Saturday at 2014-08-30T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.045,.066,.066,CSD,Consolidated Tin Min,.066,-.3,152,.064,.066,-,,-,-,-,-.52,-,,
.018,.007,-,-,CVG,Convergent Min,.016,-,-,.016,.017,-,,-,-,-,-.44,-,,
.585,.35,.48,.47,COE,Cooper Energy,.475,+.5,94,.475,.48,-,,-,.51,-,6.70,7.1,,
.44,.14,.33,.315,CSE,Copper Strike,.32,-1,2407,.31,.33,-,,-,-,-,-.78,-,,
.034,.012,-,-,COY,Coppermoly,.013,-,-,.011,.018,-,,-,-,-,-.51,-,,
.185,.06,-,-,CSP,Coral Sea Pet,.09,-,-,.07,.09,-,,-,-,-,-1.10,-,,
.038,.005,-,-,CZN,Corazon Min,.008,-,-,.008,.009,-,,-,-,-,-2.02,-,,
.085,.028,.073,.07,CXO,Core Exploration,.07,-,5747,.07,.072,-,,-,-,-,-2.75,-,,
.019,.003,-,-,CXOO,  opt oct14,.008,-,-,.008,.009,-,,-,-,-,-,-,,
.18,.095,.11,.105,CMT,Cott Oil & Gas,.105,-,2601,.105,.115,-,,-,-,-,-1.40,-,,
.06,.025,-,-,CMTO,  opt dec15,.025,-,-,.025,.05,-,,-,-,-,-,-,,
.007,.002,-,-,CGM,Cougar Metals,.003,-,-,.003,.004,-,,-,-,-,-.53,-,,
.09,.03,.073,.06,CCJ,County Coal,.073,+1.3,770,.06,.073,-,,-,.14,-,-2.72,-,,
.10,.004,-,-,CYY,Coventry Res cdi,.006,-,-,.006,.01,-,,-,-,-,-28.35,-,,
.05,.019,.033,.033,CZR,Coziron Res,.033,-.1,2750,.033,.034,-,,-,-,-,-.16,-,,
.31,.15,.165,.165,CXX,Cradle Res,.165,-,412,.165,.17,-,,-,-,-,-4.67,-,,
.12,.011,-,-,CXXO,  opt jan15,.011,-,-,.004,.02,-,,-,-,-,-,-,,
.20,.06,.13,.13,CGN,Crater Gold Mining,.13,-,14,.13,.145,-,,-,-,-,-.34,-,,
.022,.014,-,-,CRQ,Credo Res,.022,-,-,.022,.03,-,,-,-,-,-4.36,-,,
.055,.007,-,-,CTT,Crest Min,.015,-,-,.013,.016,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.033,.008,.012,.012,CUX,Crossland Metals,.012,+.1,1070,.012,.013,-,,-,-,-,-1.12,-,,
.006,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,-,-,CUG,Crucible Gold,.025,-,-,.023,.033,-,,-,-,-,-3.38,-,,
.47,.18,.41,.40,CAS,Crusader Res,.40,-1,1045,.39,.40,-,,-,-,-,-6.19,-,,
2.47,1.43,1.75,1.69,CDU,CuDECO,1.70,-4,5735,1.69,1.70,-,,-,-,-,-1.50,-,,
.65,.35,-,-,CDUO,  opt dec15,.42,-,-,.42,.49,-,,-,-,-,-,-,,
.145,.11,.115,.115,CUE,Cue Energy Resources,.115,-,899,.115,.12,-,,-,.15,-,.29,39.7,,
.15,.071,-,-,CQC,Cuesta Coal,.09,-,-,.09,.099,-,,-,-,-,-1.33,-,,
.023,.005,.016,.015,CUL,Cullen Res,.016,+.1,16800,.014,.016,-,,-,-,-,-.24,-,,
.48,.22,.38,.38,DCN,Dacian Gold,.38,-,202,.36,.38,-,,-,-,-,-7.30,-,,
.06,.019,-,-,DAU,Dampier Gold,.019,-,-,.021,.025,-,,-,-,-,-4.08,-,,
.19,.095,.13,.125,DTE,Dart Energy,.13,-,28934,.125,.13,-,,-,-,-,-17.30,-,,
.084,.015,-,-,DTM,Dart Min,.028,-,-,.028,.031,-,,-,-,-,1.62,1.7,,
.075,.01,.018,.017,DTR,Dateline Res,.017,-.1,1022,.017,.021,-,,-,-,-,.21,8.1,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
.05,.016,.018,.017,DYL,Deep Yellow,.017,-,65203,.017,.018,-,,-,-,-,2.81,.6,,
.575,.11,.18,.18,DSB,Delta SBD,.18,-.5,48,.18,.19,1.80,f,-,.62,10.00,-61.49,-,,
.092,.043,-,-,DMI,Dempsey Min,.073,-,-,.073,.085,-,,-,-,-,-1.77,-,,
.031,.009,-,-,DSN,Desert Mines & Metals,.011,-,-,.011,.014,-,,-,-,-,-1.25,-,,
.059,.026,-,-,DGR,DGR Global,.032,-,-,.032,.033,-,,-,-,-,-1.20,-,,
.03,.007,-,-,DRX,Diatreme Res,.009,-,-,.009,.01,-,,-,-,-,-1.00,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.071,.006,-,-,DAF,Discovery Africa,.02,-,-,.02,.024,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.01,-,-,.005,.017,-,,-,-,-,-,-,,
.18,.021,.036,.035,DML,Discovery Metals,.036,+.2,20129,.036,.037,-,,-,.07,-,-51.07,-,,
.09,.038,-,-,DIS,Discovery Res,.075,-,-,.084,.09,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,-,.30,-,,-,-,-,-1.39,-,,
1.095,.525,.645,.625,DRM,Doray Minerals,.63,+1,2199,.625,.63,-,,-,-,-,4.04,15.6,,
.105,.01,-,-,DUO,Dourado Res,.01,-,-,.01,.012,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.087,.05,-,-,DLE,Dragon Energy,.053,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,.13,.125,DRA,Dragon Min,.13,+2,662,.13,.14,-,,-,-,-,-17.82,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.016,-,-,.017,.019,-,,-,-,-,-.26,-,,
.05,.011,.017,.017,DRK,Drake Res,.017,-,3571,.017,.018,-,,-,-,-,-6.10,-,,
.019,.003,-,-,DRKOA,  opt aug15,.003,-,-,.004,.008,-,,-,-,-,-,-,,
1.74,1.10,1.465,1.44,DLS,Drillsearch Energy,1.455,+1.5,43802,1.455,1.47,-,,-,.84,-,16.60,8.8,,
.005,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.003,-,,-,-,-,-1.75,-,,
.315,.23,.255,.24,DKM,Duketon Mining,.255,-.5,1920,.25,.255,-,,-,-,-,-,-,,
.058,.015,-,-,DMA,Dynasty Resources,.03,-,-,.02,.03,-,,-,-,-,-1.93,-,,
.017,.004,.008,.006,EAF,East Africa Res,.006,-.2,59589,.006,.007,-,,-,-,-,-3.28,-,,
.06,.016,.03,.03,EER,East Energy Res,.03,+.2,375,.028,.037,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.036,-,-,.033,.04,-,,-,-,-,-1.12,-,,
.18,.065,.105,.099,EAR,Echo Res,.10,-1.5,11000,.10,.105,-,,-,-,-,-1.43,-,,
.011,.003,.006,.006,EPM,Eclipse Metals,.006,-,3500,.005,.006,-,,-,-,-,-7.74,-,,
.022,.011,.015,.015,EDE,Eden Energy,.015,-,3000,.015,.016,-,,-,-,-,-.18,-,,
.585,.165,.24,.23,ELM,Elemental Min,.23,-.5,674,.225,.24,-,,-,-,-,-2.93,-,,
.024,.010,.014,.014,ELT,Elementos,.014,-.1,400,.013,.015,-,,-,-,-,-2.89,-,,
.019,.004,-,-,EXR,Elixir Pet,.006,-,-,.005,.006,-,,-,-,-,-.49,-,,
.20,.084,.105,.10,ELK,Elk Petroleum,.10,-,261,.10,.105,-,,-,-,-,-3.31,-,,
.012,.01,-,-,ELKO,  opt jul17,.012,-,-,.002,.01,-,,-,-,-,-,-,,
.019,.002,.006,.006,EYM,Elysium Res,.006,-.1,16770,.005,.007,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.029,.028,EMR,Emerald Oil & Gas,.028,-.1,13106,.027,.028,-,,-,-,-,.53,5.3,,
.023,.009,.011,.011,EMG,Emergent Res,.011,-,50,.011,.013,-,,-,-,-,-.24,-,,
.053,.03,.044,.042,ERM,Emmerson Res,.044,-,4510,.04,.044,-,,-,-,-,-1.76,-,,
.12,.079,.11,.11,EEG,Empire Energy,.11,-.5,3570,.095,.11,-,,-,-,-,-.41,-,,
.017,.006,-,-,EGO,Empire Oil & Gas,.007,-,-,.008,.007,-,,-,-,-,-.13,-,,
.026,.003,-,-,ERL,Empire Res,.004,-,-,.004,.01,-,,-,-,-,-.60,-,,
.095,.025,-,-,EMU,Emu Nickel,.033,-,-,.031,.06,-,,-,-,-,-1.41,-,,
.30,.14,.28,.28,ENR,Encounter Res,.28,+3,200,.25,.28,-,,-,-,-,-.50,-,,
1.02,.47,.895,.895,EVR,Endeavour Mining cdi,.895,-3,400,.875,.90,-,,-,-,-,-41.26,-,,
.05,.01,-,-,ENX,Enegex NL,.015,-,-,.015,.019,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.017,.031,.03,EMX,Energia Minerals,.03,-,11400,.029,.03,-,,-,-,-,-1.14,-,,
.095,.025,.072,.069,EMA,Energy & Minerals,.069,-.3,2969,.069,.075,-,,-,-,-,-2.39,-,,
.24,.115,.15,.15,EME,Energy Metals,.15,-,300,.14,.15,-,,-,-,-,.03,500.0,,
1.64,.985,1.34,1.315,ERA,Energy Res,1.34,+3,2935,1.33,1.34,-,,-,-,-,-40.54,-,,
.547,.257,.395,.37,EWC,Energy World Corp,.37,-1.5,19118,.37,.38,-,,-,.31,-,1.11,33.3,,
.057,.028,.047,.045,ETE,Entek Energy,.047,+.3,8142,.047,.048,-,,-,-,-,-.54,-,,
.25,.035,.115,.105,ENT,Enterprise Metals,.11,+.5,3033,.105,.11,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.042,-,-,.031,.045,-,,-,-,-,-3.08,-,,
.82,.31,.345,.31,EQX,Equatorial Res,.335,+2.5,211138,.33,.335,-,,-,-,-,-17.61,-,,
.033,.006,-,-,EQE,Equus Min,.011,-,-,.011,.012,-,,-,-,-,.56,2.0,,
.048,.012,-,-,ESM,Esperance Min,.02,-,-,.02,.05,-,,-,-,-,-1.98,-,,
.25,.041,.052,.042,ESR,Estrella Res,.052,+.4,700,.037,.064,-,,-,-,-,-.03,-,,
150.82,128.10,132.67,132.20,GOLD,ETFS Physical Gold,132.20,+45,22,132.00,133.48,-,,-,-,-,63.17,209.3,,
.15,.036,-,-,EUM,Eumeralla Res,.036,-,-,.038,.04,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.12,-,,-,-,-,-4.12,-,,
1.017,.505,.77,.75,EVN,Evolution Mining,.755,+1.5,10644,.75,.76,2.00,,3.53,1.56,2.65,7.06,10.7,,
.042,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.03,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.002,.005,-,,-,-,-,-,-,,
.026,.008,.01,.01,EXM,Excalibur Min,.01,-,1250,.01,.011,-,,-,-,-,-5.96,-,,
.13,.058,.077,.072,EXG,Excelsior Gold,.077,+.7,4100,.072,.077,-,,-,-,-,-.54,-,,
.025,.012,.022,.021,EXE,Exoma Energy,.021,-.2,6191,.021,.022,-,,-,-,-,-1.33,-,,
.009,.004,-,-,EXU,Explaurum,.004,-,-,.004,.009,-,,-,-,-,-3.91,-,,
.027,.015,-,-,EXC,Exterra Res,.021,-,-,.021,.023,-,,-,-,-,-.50,-,,
.034,.003,.004,.004,FAS,Fairstar Res,.004,-,4626,.004,.005,-,,-,-,-,-.55,-,,
.027,.009,-,-,FCN,Falcon Minerals,.012,-,-,.012,.017,-,,-,-,-,-.31,-,,
.063,.033,.053,.05,FAR,FAR,.052,+.2,123657,.052,.053,-,,-,-,-,-.32,-,,
.052,.011,-,-,FEL,Fe Ltd,.038,-,-,.028,.038,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.05,-,-,.05,.076,-,,-,-,-,-.55,-,,
.029,.008,-,-,FWL,Ferrowest,.008,-,-,.006,.008,-,,-,-,-,-.83,-,,
.059,.013,-,-,FCR,Ferrum Crescent,.021,-,-,.016,.03,-,,-,-,-,-.75,-,,
.67,.27,-,-,FTZ,Fertoz,.45,-,-,.46,.49,-,,-,-,-,-4.30,-,,
.225,.144,.18,.18,FND,Finders Res,.18,-.5,60879,.175,.18,-,,-,-,-,-5.00,-,,
.01,.005,.005,.005,FSE,Firestone Energy,.005,-,6,.005,.006,-,,-,-,-,-.18,-,,
.035,.012,-,-,FIE,Firestrike Res,.019,-,-,.017,.02,-,,-,-,-,-5.53,-,,
.003,.002,-,-,FIEOA,  opt dec16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.048,.005,-,-,FRY,Fitzroy Res,.005,-,-,.006,.011,-,,-,-,-,-1.36,-,,
.46,.23,.28,.28,FZR,Fitzroy River,.28,-,383,.28,.30,-,,-,-,-,-4.60,-,,
.049,.015,.023,.022,FMS,Flinders Mines,.023,-,21265,.022,.024,-,,-,-,-,-.52,-,,
.017,.01,.01,.01,FML,Focus Minerals,.01,-,10086,.01,.011,-,,-,-,-,-3.38,-,,
.053,.03,-,-,FRC,Forte Cons,.04,-,-,.04,.06,-,,-,-,-,-.57,-,,
.021,.005,-,-,FTE,Forte Energy,.007,-,-,.008,.012,-,,-,-,-,-.28,-,,
6.22,3.91,4.18,4.01,FMG,Fortescue Metals Grp,4.17,+3,359674,4.17,4.18,20.00,f,4.67,2.56,4.80,93.42,4.5,,
.23,.18,-,-,FOT,Fortunis Recources,.20,-,-,.20,.21,-,,-,-,-,-.08,-,,
.025,.007,-,-,FXR,Fox Res,.013,-,-,.013,.015,-,,-,-,-,-4.53,-,,
.003,.002,-,-,FXRO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.006,.001,.001,.001,FOY,Foyson Res,.001,-.1,17,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,.016,.014,FNT,Frontier Res,.014,-.2,6918,.014,.016,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.052,-,-,.052,.07,-,,-,-,-,-1.94,-,,
.10,.027,.055,.053,GXY,Galaxy Res,.055,+.2,4942,.054,.055,-,,-,-,-,-14.34,-,,
.032,.002,-,-,GXYO,  opt dec14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.165,.11,.16,.16,GLL,Galilee Energy,.16,+.5,200,.15,.16,-,,-,-,-,-2.90,-,,
.045,.011,.02,.02,GGX,Gas2Grid,.02,+.3,353,.017,.02,-,,-,-,-,-.46,-,,
.225,.11,-,-,GCY,Gascoyne Res,.15,-,-,.15,.17,-,,-,-,-,-.39,-,,
.175,.051,-,-,GML,Gateway Min,.064,-,-,.06,.064,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.005,-,-,.003,.005,-,,-,-,-,-.24,-,,
.015,.004,.005,.004,GBM,GBM Gold,.004,-.1,3000,.004,.006,-,,-,-,-,-1.13,-,,
.052,.017,.03,.028,GBZ,GBM Resources,.03,-,1100,.028,.03,-,,-,-,-,-1.64,-,,
.02,.005,-,-,GBZO,  opt jun16,.008,-,-,.005,.014,-,,-,-,-,-,-,,
.034,.005,-,-,GMM,General Min Corp,.012,-,-,.008,.023,-,,-,-,-,-1.15,-,,
.025,.008,-,-,GMD,Genesis Minerals,.015,-,-,.013,.016,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,.04,.088,-,,-,-,-,-1.69,-,,
.10,.028,.064,.061,GPR,Geopacific Res,.064,+.1,3160,.062,.064,-,,-,-,-,-1.26,-,,
.155,.043,.049,.047,GBG,Gindalbie Metals,.049,+.1,12209,.048,.049,-,,-,-,-,-9.02,-,,
.007,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,.005,.005,GLA,Gladiator Res,.005,-,170,.005,.006,-,,-,-,-,.11,4.5,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GLAOA,  opt jun17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.021,-,-,.018,.021,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-2.05,-,,
.125,.066,.07,.07,GBP,Global Petroleum,.07,-,220,.07,.073,-,,-,-,-,-1.57,-,,
.20,.028,.17,.17,GRM,Global Res Corp,.17,-.5,59,.16,.17,-,,-,-,-,-2.61,-,,
.095,.03,-,-,GRMOA,  opt dec15,.095,-,-,.095,.145,-,,-,-,-,-,-,,
.074,.02,.042,.04,GBE,Globe Metals & Mining,.04,-.4,2252,.04,.044,-,,-,-,-,-4.23,-,,
.036,.018,-,-,GME,GME Resources,.03,-,-,.03,.035,-,,-,-,-,-.11,-,,
.365,.068,.365,.357,GOR,Gold Road Res,.365,+1,24405,.36,.365,-,,-,-,-,-4.59,-,,
-,-,.14,.14,GCRDA,Golden Cross Res def,.14,-,88,.10,.14,-,,-,-,-,-,-,,
.028,.008,-,-,GED,Golden Deeps,.011,-,-,.011,.03,-,,-,-,-,-1.11,-,,
.019,.008,.011,.011,GMR,Golden Rim Res,.011,-.1,5200,.011,.012,-,,-,-,-,-1.16,-,,
.029,.007,-,-,GMX,Goldminex Res,.016,-,-,.015,.019,-,,-,-,-,-2.09,-,,
.036,.02,-,-,GPH,Goldphyre Res,.02,-,-,.02,.025,-,,-,-,-,.65,3.1,,
.003,.001,-,-,GPHO,  opt sep16,.003,-,-,.004,-,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.34,-,,
.15,.028,.135,.13,GDA,Gondwana Res,.13,-,87,.13,.135,-,,-,-,-,-2.00,-,,
.017,.005,.013,.012,GGE,Grand Gulf Energy,.012,-.1,4500,.012,.014,-,,-,-,-,-.01,-,,
.294,.145,.175,.162,GRR,Grange Res,.165,-1,20656,.16,.165,2.00,,1.11,-,12.12,2.22,7.4,,
.173,.021,.047,.045,GTE,Great Western Expl,.047,+.1,1220,.043,.047,-,,-,-,-,-4.43,-,,
.007,.001,.004,.004,GRK,Green Rock Energy,.004,-.1,40413,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.05,.05,GER,Greenearth Energy,.05,-,300,.05,.056,-,,-,-,-,-1.52,-,,
.446,.086,.16,.15,GGG,Greenland Min & Energy,.16,-.5,10441,.15,.16,-,,-,-,-,-1.53,-,,
.066,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.04,.015,.04,.035,GGGOA,  opt jun16,.04,-,20500,.034,.04,-,,-,-,-,-,-,,
.06,.013,-,-,GPP,Greenpower Energy,.018,-,-,.02,.03,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.05,-,-,.051,.068,-,,-,-,-,-.50,-,,
.215,.12,.167,.16,GRY,Gryphon Minerals,.16,-.5,1800,.16,.165,-,,-,-,-,-1.24,-,,
.032,.02,-,-,GTR,GTI Res,.024,-,-,.028,.105,-,,-,-,-,-1.04,-,,
.155,.048,.062,.057,GUF,Guildford Coal,.057,-.3,20229,.056,.059,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.001,.003,.002,GMC,Gulf Min Corp,.002,-.1,26443,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.028,-,-,.022,.03,-,,-,-,-,-1.57,-,,
.028,.012,-,-,GUN,Gunson Res,.022,-,-,.019,.022,-,,-,-,-,-3.17,-,,
.165,.12,-,-,GWR,GWR Grp,.145,-,-,.13,.145,-,,-,-,-,-1.25,-,,
.30,.095,-,-,HMX,Hammer Metals,.145,-,-,.125,.15,-,,-,-,-,-36.00,-,,
.06,.02,-,-,HHM,Hampton Hill Min,.023,-,-,-,.125,-,,-,-,-,-2.81,-,,
.011,.003,.008,.007,HNR,Hannans Reward,.007,-,18699,.007,.008,-,,-,-,-,-.53,-,,
.42,.13,.21,.20,HAO,Haoma Min,.20,-,355,.185,.23,-,,-,-.25,-,-4.45,-,,
.10,.03,.031,.031,HAR,Haranga Res,.031,+.1,213,.031,.035,-,,-,-,-,-2.78,-,,
.105,.032,.085,.082,HAS,Hastings Rare Metals,.085,-,1398,.085,.086,-,,-,-,-,-.81,-,,
.294,.13,.15,.13,HAV,Havilah Res,.135,-2.5,7798,.13,.14,-,,-,-,-,-3.77,-,,
.02,.02,.02,.02,HAVO,  optjun17d,.02,-,5250,.017,.02,-,,-,-,-,-,-,,
.039,.012,-,-,HOG,Hawkley Oil & Gas,.014,-,-,.012,.014,-,,-,-,-,-8.48,-,,
.082,.021,-,-,HAW,Hawthorn Res,.032,-,-,.032,.035,-,,-,-,-,.31,10.3,,
.055,.026,.038,.038,HAZ,Hazelwood Res,.038,-.1,1000,.038,.039,-,,-,-,-,-.23,-,,
.18,.055,.15,.14,HSK,Heemskirk Cons,.14,-1,631,.14,.15,-,,-,.15,-,-1.38,-,,
.045,.025,.032,.032,HLX,Helix Res,.032,-,100,.032,.037,-,,-,-,-,1.53,2.1,,
.027,.014,.018,.018,HLXO,  opt sep14,.018,-,483,.018,.024,-,,-,-,-,-,-,,
.19,.105,.19,.175,HRR,Heron Res,.185,+.5,2041,.18,.185,-,,-,-,-,-3.33,-,,
.25,.028,.18,.18,HPR,High Peak Royalties,.18,-,300,.18,.19,-,,-,-,-,-.82,-,,
.05,.042,-,-,HPRO,  opt apr17,.05,-,-,.05,.08,-,,-,-,-,-,-,,
.79,.325,.73,.70,HFR,Highfield Res,.70,-3.5,3966,.69,.715,-,,-,-,-,-4.59,-,,
.09,.044,.06,.059,HIG,Highlands Pacific,.06,-,1957,.06,.061,-,,-,-,-,-5.20,-,,
.01,.003,-,-,HEG,Hill End Gold,.006,-,-,.005,.006,-,,-,-,-,-1.56,-,,
.099,.06,.086,.083,HGO,Hillgrove Res,.084,+.2,95967,.083,.084,-,,-,.19,-,.14,60.0,,
.04,.01,-,-,HDG,Hodges Res,.011,-,-,.011,.016,-,,-,-,-,-5.45,-,,
.39,.277,.345,.34,HZN,Horizon Oil,.34,-,14626,.34,.345,-,,-,.42,-,1.06,32.1,,
.062,.014,.03,.022,HOR,Horseshoe Metals,.027,+.6,19863,.027,.028,-,,-,-,-,-10.42,-,,
.545,.17,.245,.235,HCH,Hot Chili,.235,-.5,3303,.235,.24,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,.008,.008,HRL,Hot Rock,.008,-.1,9375,.007,.008,-,,-,-,-,.62,1.3,,
.36,.16,.20,.165,HDX,Hughes Drilling,.18,-3,10256,.18,.19,-,,-,.28,-,5.43,3.3,,
.185,.125,.17,.16,ICN,Icon Energy,.17,+.5,9849,.165,.17,-,,-,-,-,.27,63.0,,
.04,.01,-,-,IKW,Ikwezi Mining,.01,-,-,.01,.012,-,,-,-,-,-.30,-,,
12.08,8.04,8.98,8.87,ILU,Iluka Res,8.90,-3,14436,8.89,8.93,10.00,f,-,3.61,1.12,-1.00,-,,
.19,.097,-,-,IMA,Image Res,.125,-,-,.12,.14,-,,-,-,-,-3.43,-,,
.105,.025,-,-,IPT,Impact Minerals,.029,-,-,.027,.029,-,,-,-,-,-1.66,-,,
.004,.002,-,-,IPTO,  opt nov15,.004,-,-,.002,.006,-,,-,-,-,-,-,,
.098,.019,.028,.028,IXR,IMX Res,.028,-,28003,.027,.029,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.058,.016,.022,.021,ICG,Inca Min,.021,-,10519,.021,.022,-,,-,-,-,-1.27,-,,
.17,.04,-,-,IOG,Incremental Oil & Gas,.05,-,-,.05,.055,-,,-,.13,-,-4.53,-,,
4.97,2.71,4.70,4.52,IGO,Independence Grp,4.67,+20,6292,4.64,4.67,8.00,f,2.49,2.94,1.71,19.95,23.4,,
.01,.003,.007,.006,IRL,India Res,.006,-.1,2642,.006,.007,-,,-,-,-,-.01,-,,
.071,.027,-,-,IDO,Indo Mines,.04,-,-,.036,.044,-,,-,-,-,-.60,-,,
.088,.023,.03,.03,IDC,Indochine Min,.03,+.1,5100,.029,.03,-,,-,-,-,-2.07,-,,
.245,.117,.22,.20,IRN,Indophil Res,.20,-.5,18726,.20,.205,-,,-,-,-,-8.76,-,,
.17,.031,-,-,ICZ,Indus Coal,.052,-,-,.052,.08,-,,-,-,-,-1.36,-,,
.006,.001,.003,.002,IGS,Int'l Goldfields,.003,+.1,7000,.001,.003,-,,-,-,-,-3.20,-,,
.016,.007,-,-,INL,Intec,.008,-,-,.008,.009,-,,-,.01,-,-.78,-,,
.003,.001,.002,.001,IRG,Integrated Res,.002,-,14001,.001,.002,-,,-,-,-,-.03,-,,
.01,.001,.003,.003,IZM,Intercept Minerals,.003,-,4450,.003,.004,-,,-,-,-,-.10,-,,
.018,.003,.016,.015,ITT,InterMet Res,.015,-.1,50050,.015,.016,-,,-,-,-,-.24,-,,
.12,.045,.087,.085,IRC,Intermin Res,.087,-,135,.087,.094,-,,-,-,-,-.56,-,,
.16,.032,.042,.042,ICX,International Coal,.042,-,1202,.035,.04,-,,-,-,-,-.60,-,,
.125,.023,.03,.027,IEC,Intra Energy,.027,-,500,.027,.03,-,,-,-,-,-2.89,-,,
.35,.225,.285,.28,IAU,Intrepid Mines,.28,-,30904,.28,.285,-,,-,-,-,12.87,2.2,,
.196,.033,.036,.035,IVR,Investigator Res,.035,-,7671,.035,.036,-,,-,-,-,-.41,-,,
.018,.006,.01,.01,IVRO,  opt mar17,.01,-,3250,.009,.01,-,,-,-,-,-,-,,
.425,.245,.41,.40,IPB,IPB Pet,.40,-,2132,.40,.405,-,,-,-,-,-1.02,-,,
.023,.01,-,-,IRM,Iron Mountain,.014,-,-,.014,.016,-,,-,-,-,-1.81,-,,
1.43,.825,1.22,1.16,IOH,Iron Ore Hldgs,1.195,-1.5,1546,1.195,1.21,-,,-,-,-,-17.05,-,,
.365,.22,.26,.26,IRD,Iron Road,.26,-,331,.26,.28,-,,-,-,-,-1.35,-,,
.145,.044,.14,.135,IBG,Ironbark Zinc,.14,+.5,89579,.135,.14,-,,-,-,-,-.59,-,,
