ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4367.5 at 2012-02-23T16:37:44. Report at Thursday, February 23, 2012. Processed Friday at 2012-02-24T10:10:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.44,.235,.31,.285,CMC,China Magnesium,.305,+3.5,2113,.30,.305,-,,-,.08,-,-1.50,-,,
.35,.155,.185,.18,CYU,Chinalco Yunnan Copper,.185,-,803,.175,.19,-,,-,-,-,-1.68,-,,
.213,.045,-,-,CYS,Chrysalis Res,.11,-,-,-,-,-,,-,-,-,-5.78,-,,
.10,.012,.035,.035,CYSO,  opt jun13,.035,+1.7,1520,.03,.05,-,,-,-,-,-,-,,
.115,.06,.082,.081,CTO,Citigold Corp,.081,+.1,1999,.081,.083,-,,-,-,-,-.54,-,,
.099,.042,-,-,CLY,Clancy Explore,.042,-,-,.04,.045,-,,-,-,-,-2.25,-,,
.039,.007,-,-,CLYO,  opt jul13,.009,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.025,.024,CGV,Clean Global Energy,.025,+.2,12300,.024,.025,-,,-,-,-,-3.97,-,,
.003,.003,-,-,CGVOA,  opt jul13,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.455,.24,.455,.385,CDG,Cleveland Min,.455,+7,10449,.455,.48,-,,-,-,-,-2.69,-,,
.075,.02,.035,.035,CES,Coal FE Resources,.035,+.5,500,.03,.04,-,,-,-,-,-.83,-,,
1.52,.675,1.03,.98,CZA,Coal of Africa,1.00,-,3638,.87,1.03,-,,-,-,-,-41.27,-,,
.09,.035,.063,.06,CBQ,Coalbank,.063,+.6,10157,.061,.063,-,,-,-,-,-1.30,-,,
2.15,1.20,1.565,1.505,CPL,Coalspur Mines,1.53,-2.5,10063,1.525,1.535,-,,-,-,-,-3.39,-,,
.871,.419,.81,.78,CWK,Coalworks,.805,+1.5,2421,.80,.81,-,,-,-,-,-1.25,-,,
1.18,.49,.81,.78,CCU,Cobar Cons Res,.785,-2.5,2531,.785,.79,-,,-,-,-,-1.60,-,,
.53,.31,.40,.39,COK,Cockatoo Coal,.395,-.5,10961,.39,.40,-,,-,-,-,-1.40,-,,
.22,.20,-,-,CHK,Cohiba Min,.20,-,-,-,-,-,,-,-,-,-,-,,
.08,.047,-,-,CRL,Comet Res,.075,-,-,.069,.075,-,,-,-,-,-.72,-,,
.18,.10,.12,.12,COI,Comet Ridge,.12,+.5,450,.115,.125,-,,-,-,-,.40,30.0,,
.21,.07,-,-,CGU,Commissioners Gold,.08,-,-,.08,.10,-,,-,-,-,-,-,,
.22,.055,.081,.08,CDB,Condor Blanco Min,.08,-,2000,.08,.086,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.013,-,-,-,-,-,,-,-,-,-,-,,
.23,.04,.08,.08,CNK,Condor Metals,.08,-,3126,.08,.10,-,,-,-,-,-.82,-,,
1.25,.44,-,-,CPD,Condoto Platinum,.80,-,-,.75,.79,-,,-,-,-,-8.00,-,,
.185,.05,.065,.065,CSD,Consolidated Tin Min,.065,-,600,.065,.066,-,,-,-,-,-.80,-,,
.10,.008,.016,.016,CSDO,  opt dec13,.016,-,190,.013,.016,-,,-,-,-,-,-,,
.74,.165,.255,.235,CCC,Continental Coal,.24,-1,39652,.235,.24,-,,-,-,-,-1.60,-,,
.125,.01,.05,.05,CCCO,  opt feb13,.05,+.2,181,.05,.055,-,,-,-,-,-,-,,
.20,.11,-,-,CNO,Conto Res,.11,-,-,-,-,-,,-,-,-,-.36,-,,
.10,.027,.057,.057,CVG,Convergent Min,.057,+.2,300,.055,.057,-,,-,-,-,-.51,-,,
.485,.305,.485,.465,COE,Cooper Energy,.48,+1.5,38705,.475,.48,-,,-,.39,-,-3.50,-,,
.039,.013,.021,.019,CRJ,Copper Range,.019,-.5,3000,.019,.023,-,,-,-,-,-.24,-,,
.021,.003,.005,.005,CRJO,  opt dec12,.005,-.2,5000,.005,.007,-,,-,-,-,-,-,,
.065,.011,.062,.062,CSE,Copper Strike,.062,+.4,200,.062,.064,-,,-,-,-,-.91,-,,
.15,.043,-,-,COY,Coppermoly,.062,-,-,.061,.068,-,,-,-,-,-1.05,-,,
.25,.061,.089,.075,CZN,Corazon Min,.085,-.4,1887,.085,.095,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.024,-,-,.016,.028,-,,-,-,-,-,-,,
.235,.05,-,-,CXO,Core Exploration,.14,-,-,-,-,-,,-,-,-,-,-,,
.21,.105,.15,.145,CRC,Cortona Res,.145,-,1028,.145,.15,-,,-,-,-,-1.05,-,,
.11,.019,.105,.10,CGM,Cougar Metals,.105,+.7,15494,.10,.105,-,,-,-,-,.77,13.6,,
.80,.58,-,-,CCJ,County Coal,.70,-,-,.65,.66,-,,-,-,-,-,-,,
.335,.12,-,-,CVE,Cove Res,.12,-,-,.125,.135,-,,-,-,-,-,-,,
.145,.016,-,-,CVEO,  opt jan14,.016,-,-,-,-,-,,-,-,-,-,-,,
.305,.11,.145,.145,CVY,Coventry Res,.145,-,1000,.145,.15,-,,-,-,-,-.98,-,,
.11,.025,.098,.098,CZR,Coziron Res,.098,-,1500,.095,.098,-,,-,-,-,-.40,-,,
.25,.18,.19,.19,CXX,Cradle Res,.19,-,200,.19,.20,-,,-,-,-,-,-,,
.031,.031,-,-,CXXO,  opt jan15,.031,-,-,-,-,-,,-,-,-,-,-,,
.25,.115,-,-,CRQ,Credo Res,.13,-,-,.125,.14,-,,-,-,-,-,-,,
.10,.028,-,-,CRE,Crescent Gold,.056,-,-,.045,.05,-,,-,-,-,-5.98,-,,
.30,.07,.075,.075,CUX,Crossland Uranium,.075,-,520,.075,.081,-,,-,-,-,-.94,-,,
1.50,.70,-,-,CAS,Crusader Res,.96,-,-,.935,.97,-,,-,-,-,-10.68,-,,
4.33,2.72,3.49,3.35,CDU,CuDECO,3.37,-12,2424,3.36,3.38,-,,-,-,-,-2.50,-,,
.36,.19,.31,.30,CUE,Cue Energy Resources,.30,-.5,2152,.295,.30,-,,-,.17,-,2.70,11.1,,
.048,.023,.032,.032,CUL,Cullen Res,.032,-,1653,.031,.034,-,,-,-,-,-.27,-,,
.205,.056,.071,.071,CUY,Curnamona Energy,.071,-,4,.071,.075,-,,-,-,-,-1.16,-,,
.056,.005,-,-,CUYO,  opt nov13,.005,-,-,-,-,-,,-,-,-,-,-,,
.64,.225,.26,.255,DAU,Dampier Gold,.255,-,255,.255,.27,-,,-,-,-,-16.20,-,,
1.035,.35,.39,.375,DTE,Dart Energy,.38,-2,37562,.375,.38,-,,-,-,-,.53,71.7,,
.185,.045,.13,.125,DTM,Dart Min,.125,-.5,1117,.12,.13,-,,-,-,-,-.51,-,,
.059,.017,.019,.019,DEG,De Grey Min,.019,-,2530,.018,.019,-,,-,-,-,-.90,-,,
.345,.11,.12,.115,DYL,Deep Yellow,.115,-.5,952,.115,.12,-,,-,-,-,-.32,-,,
.92,.55,-,-,DSB,Delta SBD,.66,-,-,.645,.72,3.60,f,3.24,.43,5.45,11.68,5.7,,
.26,.12,.17,.165,DMI,Dempsey Min,.165,-.5,250,.165,.17,-,,-,-,-,-,-,,
.12,.04,-,-,DSN,Desert Mines & Metals,.04,-,-,-,-,-,,-,-,-,-2.55,-,,
.17,.07,.145,.12,DGR,D'aguilar Gold,.14,+2,35014,.14,.145,-,,-,-,-,-1.20,-,,
.135,.057,.076,.075,DRX,Diatreme Res,.075,-.2,810,.076,.077,-,,-,-,-,-1.23,-,,
.055,.012,-,-,DRXO,  opt sep13,.015,-,-,-,-,-,,-,-,-,-,-,,
1.685,.95,1.59,1.555,DML,Discovery Metals,1.56,-2.5,5869,1.55,1.60,-,,-,-,-,-3.56,-,,
.215,.19,-,-,DIS,Discovery Res,.21,-,-,.18,.185,-,,-,-,-,-1.40,-,,
1.64,.615,1.34,1.305,DRM,Doray Minerals,1.315,-1.5,804,1.315,1.32,-,,-,-,-,-2.90,-,,
.30,.13,-,-,DUO,Dourado Res,.15,-,-,-,-,-,,-,-,-,-2.24,-,,
.125,.03,-,-,DUOO,  opt nov14,.033,-,-,.025,.03,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.10,-,-,.093,.14,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,1.05,1.12,1.10,DRA,Dragon Min,1.105,-1.5,318,1.105,1.12,-,,-,.93,-,25.79,4.3,,
.02,.003,.007,.003,DRAR,  rts 28feb,.003,-.7,4555,.004,.01,-,,-,-,-,-,-,,
.52,.255,.505,.50,DMG,Dragon Mountain Gold,.505,+.5,2469,.50,.51,-,,-,-,-,-1.05,-,,
.73,.20,-,-,DRK,Drake Res,.32,-,-,.285,.30,-,,-,-,-,-2.56,-,,
.285,.12,.16,.13,DTQ,Drill Torque,.135,-1,4105,.13,.135,-,,-,-,-,-,-,,
.11,.015,-,-,DTQO,  opt aug16,.026,-,-,.033,.06,-,,-,-,-,-,-,,
1.375,.37,1.37,1.34,DLS,Drillsearch Energy,1.34,-3.5,7370,1.34,1.345,-,,-,.36,-,-2.67,-,,
.09,.02,-,-,DGO,Drummond Gold,.026,-,-,.021,.025,-,,-,-,-,-1.39,-,,
.30,.11,-,-,DMA,Dynasty Metals,.155,-,-,.125,.145,-,,-,-,-,-3.99,-,,
.06,.014,-,-,ENL,Eagle Nickel,.021,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.067,.02,.035,.033,EHR,Earth Heat Res cdi,.034,-.1,14345,.033,.035,-,,-,-,-,-.28,-,,
.30,.08,.10,.10,EAF,East Africa Res,.10,-.5,3,.10,.12,-,,-,-,-,-2.05,-,,
.12,.03,.038,.038,ECM,East Coast Min,.038,-.1,500,.033,.038,-,,-,-,-,-1.51,-,,
.735,.16,.185,.18,EER,East Energy Res,.185,+.5,3610,.185,.20,-,,-,-,-,-.35,-,,
.19,.071,.075,.075,EFE,Eastern Iron,.075,+.1,500,.075,.084,-,,-,-,-,-1.64,-,,
.285,.064,-,-,EAR,Echo Res,.074,-,-,.076,.089,-,,-,-,-,-1.95,-,,
.215,.05,-,-,EUL,Eclipse Uranium,.06,-,-,-,-,-,,-,-,-,-,-,,
.011,.01,-,-,EULO,  opt may14,.011,-,-,-,-,-,,-,-,-,-,-,,
.189,.035,.038,.036,EDE,Eden Energy,.036,-,5084,.037,.041,-,,-,-,-,-4.08,-,,
.048,.005,-,-,EDEO,  opt jun14,.007,-,-,-,-,-,,-,-,-,-,-,,
20.55,12.29,13.98,13.78,EAU,Eldorado Gold cdi,13.88,+20,68,13.30,13.88,12.20,,2.81,-,.88,34.34,40.4,,
.017,.001,.001,.001,EDM,Eldore Min,.001,-,17333,.001,.002,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.33,1.28,ELM,Elemental Min,1.33,+5,1053,1.295,1.33,-,,-,-,-,-9.48,-,,
.41,.073,.20,.20,ELT,Elementos,.20,+1,1501,.19,.20,-,,-,-,-,-4.97,-,,
.18,.03,.07,.053,EXR,Elixir Pet,.061,+.8,12595,.058,.061,-,,-,-,-,-1.78,-,,
.38,.14,.17,.17,ELK,Elk Petroleum,.17,-1,900,.17,.18,-,,-,-,-,-2.23,-,,
.062,.018,.034,.031,EMR,Emerald Oil & Gas,.033,-,63481,.033,.034,-,,-,-,-,-1.00,-,,
.03,.003,.006,.005,EMRO,  opt aug12,.006,+.1,7654,.004,.006,-,,-,-,-,-,-,,
.198,.026,.051,.05,EMG,Emergent Res,.05,-.2,8000,.05,.051,-,,-,-,-,-2.00,-,,
.305,.09,.235,.225,ERM,Emmerson Res,.23,-,2659,.23,.235,-,,-,-,-,-.75,-,,
.19,.095,.12,.12,EEG,Empire Energy,.12,+.5,4563,.115,.12,-,,-,-,-,8.29,1.4,,
.048,.015,.02,.018,EGO,Empire Oil & Gas,.019,-.1,294095,.018,.019,-,,-,-,-,-.06,-,,
.11,.045,-,-,ERL,Empire Res,.046,-,-,-,-,-,,-,-,-,-1.65,-,,
.13,.054,-,-,EMU,Emu Nickel,.105,-,-,-,-,-,,-,-,-,-.79,-,,
1.15,.40,.435,.41,ENR,Encounter Res,.43,-.5,854,.41,.43,-,,-,-,-,-5.20,-,,
2.65,2.14,2.29,2.26,EVR,Endeavour Min cdi,2.28,-1,270,2.21,2.28,-,,-,-,-,-,-,,
.65,.26,.49,.47,EOC,Endocoal,.48,+.5,4023,.47,.48,-,,-,-,-,-1.50,-,,
.29,.045,-,-,EMX,Energia Minerals,.05,-,-,.045,.059,-,,-,-,-,-5.23,-,,
.26,.076,-,-,EMA,Energy & Minerals,.076,-,-,.076,.079,-,,-,-,-,-1.28,-,,
.78,.245,-,-,EME,Energy Metals,.35,-,-,.34,.375,-,,-,-,-,-.08,-,,
6.892,1.135,1.325,1.295,ERA,Energy Res,1.31,-1,8151,1.305,1.315,-,,-,-,-,-29.67,-,,
.76,.37,.635,.61,EWC,Energy World Corp,.62,-2,14629,.615,.625,-,,-,-,-,1.62,38.3,,
.345,.15,-,-,ENK,ENK PLC cdi,.195,-,-,.195,.22,-,,-,-,-,-8.40,-,,
.195,.084,.135,.125,ETE,Entek Energy,.13,-.5,11951,.125,.13,-,,-,-,-,-4.70,-,,
.25,.13,.20,.175,ENT,Enterprise Metals,.19,+2,1355,.18,.19,-,,-,-,-,-2.42,-,,
.06,.005,.005,.005,ENTO,  opt jun12,.005,-.2,1000,.004,.007,-,,-,-,-,-,-,,
.27,.105,.185,.185,EPC,Epic Res,.185,-,100,.18,.195,-,,-,-,-,-.50,-,,
.28,.10,.23,.23,EQU,Equator Resources,.23,-,2056,.225,.23,-,,-,-,-,-5.39,-,,
.056,.023,-,-,EQUO,  opt jun13,.055,-,-,-,-,-,,-,-,-,-,-,,
3.54,1.48,2.48,2.40,EQX,Equatorial Res,2.44,-1,1950,2.42,2.44,-,,-,-,-,-8.02,-,,
.036,.011,-,-,ERO,ERO Min,.014,-,-,-,-,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.26,.078,-,-,ERN,Erongo Energy,.11,-,-,.10,.11,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.04,-,-,.035,.089,-,,-,-,-,-,-,,
.087,.034,.047,.047,ESM,Esperance Min,.047,+.3,-,.051,.074,-,,-,-,-,-.59,-,,
178.24,133.52,162.15,161.25,GOLD,ETFS Physical Gold,161.58,+198,77,159.00,162.10,-,,-,-,-,63.17,255.8,,
.455,.16,.37,.345,EKA,Eureka Energy,.35,-2,5720,.35,.37,-,,-,-,-,.51,68.6,,
.25,.15,-,-,EUG,Eurogold,.16,-,-,.15,.16,-,,-,-,-,-2.02,-,,
.45,.20,.235,.235,EPG,European Gas,.235,-,400,.24,.245,-,,-,-,-,.36,65.3,,
.042,.008,.04,.039,EDS,Every Day Mine Serv,.04,-.1,3692,.039,.04,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.91,1.835,EVN,Evolution Min,1.895,-1.5,76038,1.84,1.91,-,,-,-,-,-1.37,-,,
.25,.11,.15,.15,ERD,Exalt Res,.15,-,400,.15,.18,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.03,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,EXM,Excalibur Min,.002,-,1300,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.036,.135,.13,EXG,Excelsior Gold,.13,-,5062,.125,.13,-,,-,-,-,-.39,-,,
.394,.175,.195,.19,EXS,Exco Res,.19,-.5,1127,.19,.195,-,f,-,-,-,38.94,.5,,
.23,.082,.20,.19,EXE,Exoma Energy,.19,-1,7550,.18,.19,-,,-,-,-,-1.40,-,,
.15,.029,-,-,EXEOA,  opt sep12,.10,-,-,.08,.10,-,,-,-,-,-,-,,
.20,.048,-,-,EXC,Exterra Res,.053,-,-,.058,.06,-,,-,-,-,-,-,,
10.80,5.90,8.61,8.60,EXT,Extract Res,8.60,-,922,8.60,8.61,-,,-,-,-,-22.39,-,,
.079,.031,.053,.048,FAS,Fairstar Res,.049,+.1,85531,.049,.05,-,,-,-,-,-1.42,-,,
.015,.004,.015,.011,FASO,  opt aug14,.015,+.7,4782,.012,.014,-,,-,-,-,-,-,,
.165,.042,.064,.063,FCN,Falcon Minerals,.063,-,1500,.063,.066,-,,-,-,-,-1.31,-,,
.16,.024,.047,.039,FAR,FAR,.046,+.8,909581,.045,.046,-,,-,-,-,-.93,-,,
.265,.046,.056,.055,FEL,Fe Ltd,.056,-,300,.057,.075,-,,-,-,-,-3.99,-,,
.34,.25,.28,.27,FEO,FeOre,.275,+.5,714,.275,.285,-,,-,-,-,-,-,,
.19,.043,.059,.059,FWL,Ferrowest,.059,+.4,100,.055,.059,-,,-,-,-,-1.87,-,,
.06,.01,-,-,FWLOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,.088,.081,FCR,Ferrum Crescent,.088,+1.3,800,.088,.099,-,,-,-,-,-3.32,-,,
.04,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.41,.38,FND,Finders Res,.40,-1,1391,.39,.42,-,,-,-,-,-4.11,-,,
.024,.006,-,-,FSE,Firestone Energy,.007,-,-,-,-,-,,-,-,-,-.19,-,,
.006,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.14,-,-,FIE,Firestrike Res,.19,-,-,.15,.21,-,,-,-,-,-,-,,
.075,.025,.045,.043,FIS,Fission Energy,.045,-,1100,.04,.046,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.12,-,-,-,-,-,,-,-,-,-6.43,-,,
.295,.10,.295,.29,FMS,Flinders Mines,.29,-.5,116029,.29,.295,-,,-,-,-,-.44,-,,
.105,.05,.052,.051,FML,Focus Minerals,.051,-.1,78537,.051,.052,-,,-,-,-,.26,19.6,,
1.48,.29,-,-,FRG,Forge Res,.43,-,-,-,-,-,,-,-,-,-8.70,-,,
1.25,.19,.205,.205,FRGO,  opt jul14,.205,-,197,.205,.90,-,,-,-,-,-,-,,
.265,.13,.17,.165,FRC,Forte Cons,.165,-3.5,300,.165,.20,-,,-,-,-,-,-,,
.08,.045,-,-,FRCO,  opt apr14,.045,-,-,-,-,-,,-,-,-,-,-,,
.13,.023,.065,.065,FTE,Forte Energy,.065,+.1,1596,.065,.066,-,,-,-,-,-.39,-,,
6.84,3.95,5.54,5.41,FMG,Fortescue Metals Grp,5.45,-9,184908,5.43,5.46,8.00,f,5.74,.51,1.47,45.92,11.9,,
.12,.043,-,-,FXR,Fox Res,.068,-,-,.066,.068,-,,-,-,-,-2.26,-,,
.375,.089,.093,.09,FNT,Frontier Res,.093,+.3,1862,.09,.093,-,,-,-,-,-1.80,-,,
.145,.04,.042,.042,FYI,FYI Resources,.042,-.1,41,.042,.043,-,,-,-,-,-2.10,-,,
.04,.001,-,-,FYIO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.49,.56,.87,.84,GXY,Galaxy Res,.86,-1,4183,.845,.86,-,,-,-,-,-49.61,-,,
.255,.14,.165,.165,GLL,Galilee Energy,.165,-,712,.165,.17,-,,-,-,-,14.10,1.2,,
.087,.039,-,-,GGX,Gas2Grid,.044,-,-,.04,.046,-,,-,-,-,-.68,-,,
.33,.165,.26,.26,GCY,Gascoyne Res,.26,+2,98,.26,.265,-,,-,-,-,-.96,-,,
.042,.025,-,-,GML,Gateway Min,.035,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.01,.013,.013,GBX,GB Energy,.013,-.1,400,.01,.013,-,,-,-,-,-.56,-,,
.025,.014,-,-,GBM,GBM Gold,.018,-,-,-,-,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.135,.051,-,-,GBZ,GBM Resources,.115,-,-,.10,.115,-,,-,-,-,-.63,-,,
.042,.015,-,-,GBZOA,  opt jun13,.024,-,-,-,-,-,,-,-,-,-,-,,
.275,.038,.12,.12,GMM,General Min Corp,.12,-,429,.12,.125,-,,-,-,-,-2.79,-,,
.30,.07,.175,.175,GMD,Genesis Minerals,.175,-.5,2200,.17,.175,-,,-,-,-,-4.20,-,,
.17,.028,-,-,GES,Genesis Res,.028,-,-,-,-,-,,-,-,-,-1.06,-,,
.38,.15,-,-,GPR,Geopacific Res,.21,-,-,-,-,-,,-,.28,-,-1.13,-,,
.43,.16,.215,.205,GGB,GGG Resources cdi,.205,-,245,.205,.24,-,,-,-,-,-.48,-,,
1.134,.455,.67,.64,GBG,Gindalbie Metals,.65,-1,20423,.64,.65,-,,-,-,-,.30,216.7,,
.044,.013,.017,.017,GIP,Gippsland,.017,-.1,1807,.017,.018,-,,-,-,-,-.43,-,,
.001,.001,.001,.001,GIPRA,  rts 02mar,.001,-,2680,.001,.002,-,,-,-,-,-,-,,
.47,.09,-,-,GLA,Gladiator Res,.09,-,-,.06,.09,-,,-,-,-,-.52,-,,
.029,.008,-,-,GLN,Gleneagle Gold,.012,-,-,-,-,-,,-,-,-,-.19,-,,
.084,.029,.069,.063,GSC,Global Geoscience,.065,-.6,5413,.063,.069,-,,-,-,-,-.60,-,,
.025,.001,.007,.005,GSCO,  opt aug12,.007,+.2,2758,.001,.007,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.038,-,-,-,-,-,,-,.09,-,.15,25.3,,
.043,.01,.01,.01,GXN,Global Metals Expl,.01,-.1,14678,.009,.01,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GXNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,-,-,GXNOB,  opt nov15,.004,-,-,-,-,-,,-,-,-,-,-,,
.40,.15,.26,.25,GBP,Global Petroleum,.25,-1.5,1462,.20,.26,-,,-,-,-,-.90,-,,
.087,.009,.01,.01,GRM,Global Res Corp,.01,-,700,.01,.011,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.003,-,-,-,-,-,,-,-,-,-,-,,
.355,.13,.17,.17,GBE,Globe Metals & Mining,.17,-,400,.165,.175,-,,-,-,-,-2.70,-,,
.295,.15,.27,.26,GLY,Glory Res,.27,+2,3183,.26,.27,-,,-,-,-,-,-,,
12.641,6.17,8.35,8.13,GCL,Gloucester Coal,8.13,-4,4744,8.00,8.24,-,,-,6.62,-,38.30,21.2,,
.133,.06,-,-,GME,GME Resources,.075,-,-,-,-,-,,-,-,-,-.19,-,,
.057,.016,.018,.017,GOA,Gold Anomaly,.017,-.1,49406,.017,.018,-,,-,-,-,-.47,-,,
.03,.001,.002,.002,GOAOA,  opt jun12,.002,-,11160,.001,.002,-,,-,-,-,-,-,,
.555,.305,.465,.46,GDO,Gold One Int'l,.465,-,751,.455,.47,-,,-,-,-,3.62,12.8,,
.19,.045,-,-,GDOO,  opt oct12,.05,-,-,-,-,-,,-,-,-,-,-,,
.84,.295,.405,.38,GOR,Gold Road Res,.39,-1.5,24314,.38,.39,-,,-,-,-,-1.21,-,,
.026,.008,.011,.011,GCR,Golden Cross Res,.011,-,2673,.011,.012,-,,-,-,-,-.17,-,,
.16,.055,-,-,GED,Golden Deeps,.075,-,-,.065,.075,-,,-,-,-,2.90,2.6,,
.028,.007,.022,.02,GGP,Golden Gate Pet,.021,+.1,156173,.021,.022,-,,-,-,-,-.61,-,,
.005,.001,.001,.001,GGPO,  opt aug12,.001,-,18850,.001,.002,-,,-,-,-,-,-,,
.275,.095,.25,.23,GMR,Golden Rim Res,.245,+1.5,20624,.24,.245,-,,-,-,-,-3.41,-,,
.023,.008,.012,.011,GDN,Golden State Res,.012,-,12997,.011,.012,-,,-,-,-,.49,2.4,,
.013,.003,.003,.003,GDNO,  opt jan15,.003,-.1,2500,.003,.004,-,,-,-,-,-,-,,
.77,.30,.38,.36,GWR,Golden West Res,.365,-1.5,322,.365,.38,-,,-,-,-,-2.17,-,,
.23,.09,-,-,GMX,Goldminex Res,.091,-,-,-,-,-,,-,-,-,-1.97,-,,
.195,.16,.18,.18,GPH,Goldphyre Res,.18,+.5,558,.17,.18,-,,-,-,-,-,-,,
.06,.019,.022,.022,GSE,Goldsearch,.022,-,3010,.021,.024,-,,-,-,-,-.18,-,,
.012,.003,.003,.003,GDA,Gondwana Res,.003,-,9250,.003,.004,-,,-,-,-,-.40,-,,
.006,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,-,-,GGE,Grand Gulf Energy,.003,-,-,-,-,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.79,.37,.59,.565,GRR,Grange Res,.59,+3,8228,.57,.59,2.00,,1.73,.49,3.39,3.45,17.1,,
.55,.24,.275,.25,GTE,Great Western Expl,.25,-2,1100,.26,.27,-,,-,-,-,-2.18,-,,
.245,.03,-,-,GTEO,  opt jun12,.037,-,-,.034,.035,-,,-,-,-,-,-,,
.026,.005,.006,.006,GRK,Green Rock Energy,.006,-,5457,.006,.007,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.048,.065,.065,GER,Greenearth Energy,.065,+.1,200,.065,.068,-,,-,-,-,-3.63,-,,
1.33,.41,.525,.47,GGG,Greenland Min & Energy,.49,+1,6320,.49,.515,-,,-,-,-,-3.20,-,,
.09,.03,.05,.047,GPP,Greenpower Energy,.05,+.4,1010,.045,.054,-,,-,-,-,-9.74,-,,
.23,.09,-,-,GRV,Greenvale Min,.10,-,-,.063,.15,-,,-,-,-,-1.18,-,,
.06,.005,.008,.008,GRVCA,  ctg,.008,-,2,.008,-,-,,-,-,-,-,-,,
2.12,1.11,1.235,1.195,GRY,Gryphon Minerals,1.225,+3.5,13106,1.215,1.23,-,,-,-,-,-3.20,-,,
.11,.05,-,-,GTR,GTI Res,.052,-,-,-,-,-,,-,-,-,-1.37,-,,
1.365,.625,.745,.72,GUF,Guildford Coal,.73,+.5,11129,.73,.74,-,,-,-,-,-1.23,-,,
.70,.165,.185,.18,GNM,Gujarat NRE Coal,.185,+.5,2142,.175,.19,-,,-,.01,-,-1.00,-,,
.089,.014,.016,.015,GLF,Gulf Industrials,.016,+.1,6340,.015,.017,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.005,-,-,-,-,-,,-,-,-,-,-,,
.053,.012,.016,.016,GLM,Gulf Mines,.016,-,1286,.015,.017,-,,-,-,-,-4.18,-,,
.005,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
