ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5326.5 at 2015-11-23T16:38:05. Report at Monday, November 23, 2015. Processed Tuesday at 2015-11-24T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.006,.008,.007,CCJ,County Coal,.007,+.1,5000,.007,.015,-,,-,.03,-,-11.57,-,,
.685,.17,.295,.265,CVT,Covata,.275,+3,28701,.27,.275,-,,-,.02,-,-8.50,-,,
.012,.003,.012,.01,CVE,Cove Res,.012,+.3,127305,.019,.012,-,,-,-,-,.55,2.2,,
.01,.001,.01,.007,CVEO,  opt jun19,.01,+.3,85450,.01,.01,-,,-,-,-,-,-,,
.11,.009,-,-,CYY,Coventry Res cdi,.03,-,-,.027,.03,-,,-,-,-,-.56,-,,
.025,.003,-,-,CZR,Coziron Res,.008,-,-,.007,.01,-,,-,-,-,-.45,-,,
.28,.145,.275,.24,CXX,Cradle Res,.24,-,3887,.22,.26,-,,-,-,-,-3.06,-,,
.155,.078,-,-,CGN,Crater Gold Mining,.08,-,-,.08,.08,-,,-,-,-,-1.79,-,,
.03,.012,-,-,CRQ,Credo Res,.018,-,-,.012,.025,-,,-,-,-,-.31,-,,
.024,.003,.019,.019,CTT,Crest Min,.019,+.1,526,.018,.019,-,,-,-,-,-2.74,-,,
.012,.006,-,-,CUX,Crossland Metals,.007,-,-,.007,.01,-,,-,-,-,-.58,-,,
.26,.11,-,-,CAS,Crusader Res,.13,-,-,.135,.15,-,,-,-,-,-8.88,-,,
.11,.059,.064,.062,CUE,Cue Energy Res,.064,-.1,1656,.063,.065,-,,-,.12,-,5.74,1.1,,
.07,.02,.02,.02,CQC,Cuesta Coal,.02,-.2,400,.02,.025,-,,-,-,-,-.73,-,,
.007,.002,.002,.002,CUL,Cullen Res,.002,-,800,.002,.003,-,,-,-,-,-.13,-,,
.933,.248,.80,.77,DCN,Dacian Gold,.77,-3,13165,.77,.78,-,,-,-,-,-8.40,-,,
.10,.001,-,-,DKO,Dakota Minerals,.025,-,-,.02,.03,-,,-,-,-,-.42,-,,
.027,.009,.018,.018,DAU,Dampier Gold,.018,-,1000,.017,.027,-,,-,-,-,-2.43,-,,
.565,.167,.29,.28,DNK,Danakali,.28,+.5,3420,.28,.285,-,,-,-,-,-5.43,-,,
.04,.008,.01,.01,DTM,Dart Min,.01,-.1,2340,.01,.011,-,,-,-,-,-1.33,-,,
.023,.008,-,-,DTR,Dateline Res,.01,-,-,.01,.019,-,,-,-,-,-6.16,-,,
.002,.001,.001,.001,DEG,De Grey Min,.001,-,46458,.001,.002,-,,-,-,-,-.05,-,,
.019,.008,.01,.01,DYL,Deep Yellow,.01,-.1,32052,.009,.01,-,,-,-,-,-1.12,-,,
.20,.056,-,-,DSB,Delta SBD,.12,-,-,.12,.14,-,f,-,.34,-,1.59,7.5,,
.08,.05,-,-,DMI,Dempsey Min,.067,-,-,.07,.075,-,,-,-,-,-1.22,-,,
.40,.002,-,-,DGO,DGO Gold,.33,-,-,.16,.22,-,,-,-,-,-1991.00,-,,
.047,.027,-,-,DGR,DGR Global,.037,-,-,.037,.04,-,f,-,-,-,1.60,2.3,,
.019,.006,.007,.007,DRX,Diatreme Res,.007,-.2,900,.007,.008,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.004,.004,DAF,Discovery Africa,.004,-,8301,.004,.008,-,,-,-,-,-.86,-,,
.001,.001,-,-,DAFO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.42,-,-,.22,.33,-,,-,-,-,-1.32,-,,
.62,.265,.575,.54,DRM,Doray Minerals,.54,-2,2363,.535,.54,-,,-,-,-,9.65,5.6,,
.045,.005,.012,.01,DUO,Dourado Res,.01,-.1,176161,.009,.01,-,,-,-,-,-3.90,-,,
.048,.006,-,-,DLE,Dragon Energy,.006,-,-,.004,.006,-,,-,-,-,-5.63,-,,
.23,.08,.19,.18,DRA,Dragon Min,.18,-1,294,.175,.18,-,,-,.56,-,14.73,1.2,,
.02,.012,-,-,DMG,Dragon Mtn Gold,-,-,-,.015,.017,-,,-,-,-,-.23,-,,
.01,.003,-,-,DRK,Drake Res,.003,-,-,.003,.004,-,,-,-,-,-1.61,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.462,.68,.655,DLS,Drillsearch Energy,.655,-2,35658,.65,.66,-,,-,.63,-,-1.80,-,,
.46,.096,.12,.11,DKM,Duketon Mining,.12,+1,1570,.115,.125,-,,-,-,-,-3.90,-,,
.021,.005,-,-,DMA,Dynasty Resources,.009,-,-,.007,.013,-,,-,-,-,-.64,-,,
.02,.005,-,-,EER,East Energy Res,.006,-,-,.005,.01,-,,-,-,-,-.66,-,,
.024,.011,-,-,EFE,Eastern Iron,.013,-,-,.012,.013,-,,-,-,-,-.25,-,,
.159,.057,.081,.081,EAR,Echo Res,.081,+.2,80,.081,.088,-,,-,-,-,-.70,-,,
.006,.003,-,-,EPM,Eclipse Metals,.004,-,-,.004,.005,-,,-,-,-,-.34,-,,
.095,.008,.073,.067,EDE,Eden Energy,.067,+.3,54370,.066,.067,-,,-,-,-,-.69,-,,
.065,.002,.039,.036,EDEO,  opt sep18,.039,+.6,5450,.033,.038,-,,-,-,-,-,-,,
.28,.12,-,-,ELM,Elemental Min,.20,-,-,.205,.20,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,-,.01,-,,-,-,-,-,-,,
.013,.005,-,-,ELT,Elementos,.009,-,-,.009,.01,-,,-,-,-,-.36,-,,
.003,.001,-,-,EXR,Elixir Pet,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,-,-,ELK,Elk Petroleum,.066,-,-,.066,.083,-,,-,-,-,-1.85,-,,
.013,.001,.004,.004,ELKO,  opt jul17,.004,-,852,.003,.007,-,,-,-,-,-,-,,
.005,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.027,.017,-,-,EMR,Emerald Res,.022,-,-,.022,.023,-,,-,-,-,-.11,-,,
.029,.007,.017,.016,EMG,Emergent Res,.016,-.1,3224,.016,.017,-,,-,-,-,-1.48,-,,
.059,.021,.043,.04,ERM,Emmerson Res,.04,-.3,2925,.04,.042,-,,-,-,-,-.22,-,,
.23,.11,-,-,ERX,Emperor Range Grp,-,-,-,-,.10,-,,-,-,-,-.30,-,,
.093,.020,.036,.036,EEG,Empire Energy,.036,+.1,1300,.033,.037,-,,-,-,-,-4.50,-,,
.008,.004,.006,.005,EGO,Empire Oil & Gas,.005,-,3351,.005,.006,-,,-,-,-,.10,5.0,,
.003,.001,-,-,EGOO,  opt apr18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.014,-,-,.007,.014,-,,-,-,-,-.33,-,,
.09,.017,.08,.076,EMU,Emu Nickel,.076,-.4,4000,.075,.076,-,,-,-,-,-.70,-,,
.21,.081,-,-,ENR,Encounter Res,.13,-,-,.085,.13,-,,-,-,-,.39,33.3,,
.765,.415,.655,.645,EVR,Endeavour Mining cdi,.645,-1,276,.605,.68,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.009,-,-,.009,.011,-,,-,-,-,-.49,-,,
.065,.024,.036,.035,EMX,Energia Minerals,.035,-.4,15333,.035,.038,-,,-,-,-,-.91,-,,
.14,.075,.078,.078,EME,Energy Metals,.078,+.3,150,.078,.14,-,,-,-,-,-.43,-,,
1.405,.29,.37,.35,ERA,Energy Res,.36,-1,4524,.355,.37,-,,-,-,-,-61.00,-,,
.45,.175,.325,.305,EWC,Energy World Corp,.305,-2,2713,.305,.31,-,,-,.38,-,1.88,16.2,,
.26,.18,.205,.20,ENA,Ensurance,.20,-.5,909,.20,.21,-,,-,-,-,-7.33,-,,
.034,.01,.01,.01,ETE,Entek Energy,.01,-,500,.01,.014,-,,-,-,-,.87,1.1,,
.052,.011,.033,.033,ENT,Enterprise Metals,.033,-,200,.033,.035,-,,-,-,-,-2.70,-,,
.038,.015,-,-,ENU,Enterprise Uranium,-,-,-,.016,.022,-,,-,-,-,-4.80,-,,
.40,.020,.34,.34,ENZ,Enzumo,.34,-3,20,.34,.36,-,,-,-,-,-21.13,-,,
.33,.20,-,-,EQX,Equatorial Res,.29,-,-,.29,.295,-,,-,-,-,-3.19,-,,
.025,.008,-,-,EQE,Equus Min,.012,-,-,.01,.012,-,,-,-,-,-.30,-,,
.05,.005,-,-,ESM,Esperance Min,.031,-,-,.03,.033,-,,-,-,-,-1.60,-,,
.143,.011,.03,.028,ESR,Estrella Res,.03,+.1,6746,.028,.03,-,,-,-,-,-15.08,-,,
159.42,129.72,142.48,141.60,GOLD,ETFS Physical Gold,142.28,-136,40,142.13,143.00,-,,-,-,-,63.17,225.2,,
.066,.027,-,-,EUM,Eumeralla Res,-,-,-,.026,.038,-,,-,-,-,-2.30,-,,
.265,.04,.20,.18,EMH,European Metals cdi,.20,+2,5075,.19,.20,-,,-,-,-,-1.25,-,,
.145,.005,-,-,EMHO,  opt jun16,.085,-,-,.087,.095,-,,-,-,-,-,-,,
1.685,.435,1.28,1.245,EVN,Evolution Mining,1.265,-3.5,82106,1.255,1.265,2.00,,6.85,1.32,1.58,13.71,9.2,,
.008,.002,.004,.004,EXM,Excalibur Min,.004,-,190,.004,.005,-,,-,-,-,-.59,-,,
.11,.051,.063,.06,EXG,Excelsior Gold,.06,-.7,57475,.06,.063,-,,-,-,-,-.68,-,,
.06,.004,.028,.026,EXU,Explaurum,.028,+.2,325,.026,.028,-,,-,-,-,3.30,.8,,
.026,.008,-,-,EXC,Exterra Res,.02,-,-,.013,.023,-,,-,-,-,-.60,-,,
.02,.005,.02,.017,FCN,Falcon Minerals,.018,+.1,8831,.018,.02,-,,-,-,-,-.18,-,,
.110,.056,.079,.075,FAR,FAR,.077,-.1,112146,.077,.078,-,,-,-,-,-.41,-,,
.03,.006,.026,.026,FEL,Fe Ltd,.026,-,1160,.026,.028,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,-,-,-,.006,.008,-,,-,-,-,-.50,-,,
.40,.125,-,-,FTZ,Fertoz,.13,-,-,.13,.14,-,,-,-,-,-3.57,-,,
.17,.11,.13,.13,FND,Finders Res,.13,-.5,1265,.125,.13,-,,-,-,-,-4.07,-,,
.083,.017,.076,.076,FIE,Firestrike Res,.076,-,352,.073,.074,-,,-,-,-,-.90,-,,
.036,.002,.036,.035,FIEOA,  opt dec16,.035,-,3900,.028,.035,-,,-,-,-,-,-,,
.27,.175,-,-,FZR,Fitzroy River,.20,-,-,.185,.20,-,,-,-,-,-.86,-,,
.021,.01,.013,.012,FMS,Flinders Mines,.012,-,13115,.012,.013,-,,-,-,-,-1.12,-,,
.55,.30,.35,.335,FML,Focus Minerals,.335,-.5,826,.335,.34,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,-,-,-,.009,.02,-,,-,-,-,-.41,-,,
2.97,1.582,2.19,2.06,FMG,Fortescue Metals Grp,2.18,+9,155933,2.18,2.19,5.00,f,2.65,3.14,2.29,13.26,16.4,,
.38,.20,.255,.235,FCG,Frontier Capital,.235,-3.5,810,.24,.25,-,,-,-,-,-3.03,-,,
.014,.001,.001,.001,FNT,Frontier Res,.001,-,6359,.001,.002,-,,-,-,-,-.68,-,,
.052,.025,-,-,FYI,FYI Resources,.025,-,-,.025,.049,-,,-,-,-,-2.66,-,,
.099,.023,.082,.078,GXY,Galaxy Res,.081,-.1,15058,.08,.081,-,,-,-,-,2.41,3.4,,
.155,.094,-,-,GLL,Galilee Energy,.12,-,-,.11,.12,-,,-,-,-,-6.50,-,,
.016,.002,-,-,GGX,Gas2Grid,.003,-,-,.002,.004,-,,-,-,-,-.68,-,,
.14,.063,.09,.09,GCY,Gascoyne Res,.09,-.5,2277,.09,.095,-,,-,-,-,-1.70,-,,
.055,.015,-,-,GML,Gateway Min,.022,-,-,.022,.025,-,,-,-,-,-.16,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.012,.003,-,-,GBM,GBM Gold,.009,-,-,.009,.01,-,,-,-,-,-.23,-,,
.033,.011,.027,.027,GBZ,GBM Resources,.027,+.1,6,.022,.027,-,,-,-,-,-.93,-,,
.008,.002,-,-,GBZO,  opt jun16,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.22,.002,.15,.13,GMM,General Min Corp,.145,-.5,7509,.14,.145,-,,-,-,-,-.75,-,,
.019,.004,.019,.017,GMD,Genesis Minerals,.019,+.3,5383,.018,.019,-,,-,-,-,-.51,-,,
.095,.048,-,-,GES,Genesis Res,-,-,-,-,.084,-,,-,-,-,-1.43,-,,
.062,.034,.046,.046,GPR,Geopacific Res,.046,+.2,1252,.045,.046,-,,-,-,-,-.58,-,,
.044,.018,.034,.031,GBG,Gindalbie Metals,.032,+.1,8052,.031,.033,-,,-,-,-,-1.05,-,,
.005,.001,-,-,GLA,Gladiator Res,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GLAOA,  opt jun17,-,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,.007,.007,GLN,Gleneagle Gold,.007,-,5000,.006,.008,-,,-,-,-,-.08,-,,
.01,.002,.01,.009,GSC,Global Geoscience,.01,-,13000,.008,.011,-,,-,-,-,-.54,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,-,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.20,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,GBP,Global Petroleum,.04,-,-,.035,.04,-,,-,-,-,-2.92,-,,
.04,.021,.022,.021,GBE,Globe Metals & Min,.021,-.1,2500,.021,.023,-,,-,-,-,-.70,-,,
.077,.02,-,-,GME,GME Resources,.029,-,-,.029,.033,-,,-,-,-,-2.07,-,,
.078,.024,-,-,GMN,Gold Mountain,.055,-,-,.054,.057,-,,-,-,-,-.57,-,,
.48,.20,.375,.365,GOR,Gold Road Res,.37,-.5,3638,.365,.375,-,,-,-,-,-.47,-,,
.086,.05,.07,.07,GCR,Golden Cross Res,.07,-,225,.07,.072,-,,-,-,-,-5.57,-,,
.028,.007,-,-,GED,Golden Deeps,.007,-,-,.007,.012,-,,-,-,-,-.25,-,,
.011,.003,-,-,GMR,Golden Rim Res,.004,-,-,.003,.004,-,,-,-,-,.25,1.6,,
.115,.012,-,-,GPH,Goldphyre Res,.059,-,-,.058,.059,-,,-,-,-,-1.00,-,,
.037,.003,-,-,GPHO,  opt sep16,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.10,.001,-,-,GSE,Goldsearch,.08,-,-,.08,.099,-,,-,-,-,-.59,-,,
.012,.005,-,-,GGE,Grand Gulf Energy,.007,-,-,.007,.008,-,,-,-,-,-.07,-,,
.16,.081,.13,.12,GRR,Grange Res,.12,-1,4771,.12,.125,1.00,,-,.38,8.33,-2.41,-,,
.038,.006,.02,.02,GTE,Great Western Expl,.02,-,400,.02,.024,-,,-,-,-,-.97,-,,
.105,.025,.028,.026,GGG,Greenland Min Engy,.026,-,8321,.025,.026,-,,-,-,-,-.63,-,,
.02,.001,-,-,GGGOA,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.012,.005,-,-,GGGOB,  opt sep18,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.029,.007,-,-,GPP,Greenpower Energy,.009,-,-,.006,.06,-,,-,-,-,-.76,-,,
.09,.018,-,-,GRV,Greenvale Energy,.027,-,-,.021,.034,-,,-,-,-,-2.56,-,,
.10,.044,.047,.046,GRY,Gryphon Minerals,.046,-.1,6009,.046,.048,-,,-,-,-,-3.60,-,,
.028,.01,-,-,GTR,GTI Res,.014,-,-,.013,.019,-,,-,-,-,-.80,-,,
.019,.001,.01,.01,GLF,Gulf Industrials,.01,-,24667,.009,.01,-,,-,-,-,-.01,-,,
.021,.01,.011,.011,GUL,Gullewa,.011,+.1,2500,.011,.015,-,,-,-,-,-.62,-,,
.09,.035,-,-,GWR,GWR Grp,.05,-,-,.04,.05,-,,-,-,-,-1.89,-,,
.105,.045,.046,.045,HMX,Hammer Metals,.045,-.2,750,.045,.06,-,,-,-,-,-4.46,-,,
.052,.008,-,-,HHM,Hampton Hill Min,.019,-,-,.016,.025,-,,-,-,-,.20,9.5,,
.006,.002,.003,.003,HNR,Hannans Reward,.003,-.1,1407,.003,.004,-,,-,-,-,-4.03,-,,
.21,.08,.10,.095,HAO,Haoma Min,.095,-1.5,2000,.095,.10,-,,-,-.31,-,-3.89,-,,
.02,.004,-,-,HAR,Haranga Res,.005,-,-,.003,.005,-,,-,-,-,-.60,-,,
.032,.006,.015,.015,HMI,Harvest Minerals,.015,-,600,.014,.019,-,,-,-,-,-.64,-,,
.10,.065,-,-,HAS,Hastings Tech,.071,-,-,.071,.079,-,,-,-,-,-.25,-,,
.34,.085,.24,.24,HAV,Havilah Res,.24,-,915,.235,.245,-,,-,-,-,-3.10,-,,
.11,.02,.069,.06,HAVO,  opt jun17,.06,-.9,152,.04,.06,-,,-,-,-,-,-,,
.01,.002,.003,.003,HOG,Hawkley Oil & Gas,.003,-,2138,.003,.004,-,,-,-,-,-5.52,-,,
.045,.012,-,-,HAW,Hawthorn Res,.04,-,-,.036,.039,-,,-,-,-,-2.19,-,,
.014,.001,.001,.001,HAZ,Hazelwood Res,.001,-.1,4957,.001,.002,-,,-,-,-,-2.61,-,,
.14,.06,-,-,HSK,Heemskirk Cons,.075,-,-,.062,.07,-,,-,.12,-,-3.22,-,,
.052,.019,-,-,HLX,Helix Res,.043,-,-,.043,.045,-,,-,-,-,-1.64,-,,
.15,.086,.10,.096,HRR,Heron Res,.096,+.3,3908,.095,.096,-,,-,-,-,-1.62,-,,
.145,.065,-,-,HPR,High Peak Royalties,.07,-,-,.07,.075,-,,-,-,-,-2.13,-,,
.03,.001,-,-,HPRO,  opt apr17,-,-,-,.001,.05,-,,-,-,-,-,-,,
2.08,.505,1.54,1.46,HFR,Highfield Res,1.51,-,1578,1.50,1.51,-,,-,-,-,-4.38,-,,
.145,.054,.077,.076,HIG,Highlands Pacific,.076,-.1,3076,.076,.079,-,,-,-,-,-,-,,
.006,.002,-,-,HEG,Hill End Gold,.002,-,-,.002,.003,-,,-,-,-,-.39,-,,
.508,.145,.18,.17,HGO,Hillgrove Res,.175,-.5,2447,.175,.18,-,,-,1.10,-,-26.07,-,,
.245,.065,.11,.105,HZN,Horizon Oil,.11,-,9145,.105,.11,-,,-,.52,-,1.84,6.0,,
.062,.008,.019,.018,HOR,Horseshoe Metals,.018,-,2921,.018,.02,-,,-,-,-,-.77,-,,
.195,.08,.125,.125,HCH,Hot Chili,.125,-.5,138,.125,.145,-,,-,-,-,-2.47,-,,
.09,.005,.08,.08,HRL,HRL Hldgs,.08,+.5,658,.081,.085,-,,-,.01,-,-.28,-,,
.215,.075,-,-,HDX,Hughes Drilling,.115,-,-,.08,.12,-,,-,.30,-,4.28,2.7,,
.11,.03,.031,.031,ICN,Icon Energy,.031,-,7500,.03,.033,-,,-,-,-,-.95,-,,
.011,.003,-,-,IKW,Ikwezi Mining,.003,-,-,.003,.005,-,,-,-,-,-1.30,-,,
9.18,5.57,6.46,6.21,ILU,Iluka Res,6.40,+8,12898,6.39,6.41,19.00,f,-,3.27,2.97,-12.90,-,,
.12,.061,.065,.065,IMA,Image Res,.065,-,382,.065,.07,-,,-,-,-,-1.92,-,,
.055,.012,.035,.033,IPT,Impact Minerals,.034,-.1,2200,.034,.035,-,,-,-,-,-.85,-,,
.001,.001,-,-,IPTO,  opt nov15,-,-,-,-,.015,-,,-,-,-,-,-,,
.015,.006,.009,.008,IXR,IMX Res,.009,+.2,57747,.007,.009,-,,-,-,-,-.94,-,,
.023,.005,-,-,ICG,Inca Min,.006,-,-,.005,.006,-,,-,-,-,-.71,-,,
.045,.02,-,-,IOG,Incremental Oil & Gas,.03,-,-,.031,.041,-,,-,.04,-,-.50,-,,
6.21,2.49,2.74,2.66,IGO,Independence Grp,2.71,-3,25045,2.69,2.71,8.50,f,3.86,2.84,3.14,32.78,8.3,,
.007,.002,.004,.004,IRL,India Res,.004,-,15000,.003,.004,-,,-,-,-,-.46,-,,
.025,.012,-,-,IDO,Indo Mines,.012,-,-,.012,.019,-,,-,-,-,-.36,-,,
.04,.006,.011,.011,IND,Indus Energy,.011,-,92,.011,.013,-,,-,-,-,-2.88,-,,
.002,.001,-,-,INDO,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.002,.003,-,,-,-,-,-1.15,-,,
.015,.005,.006,.006,INL,Intec,.006,-,5000,.005,.006,-,,-,-,-,-.27,-,,
.063,.045,-,-,IRC,Intermin Res,.045,-,-,.046,.052,-,,-,-,-,-.71,-,,
.007,.003,-,-,IRCO,  opt jun17,-,-,-,.007,-,-,,-,-,-,-,-,,
.022,.007,-,-,IEC,Intra Energy,.014,-,-,.011,.017,-,,-,-,-,-.52,-,,
.20,.088,.13,.125,IAU,Intrepid Mines,.125,-.5,3402,.125,.13,-,,-,-,-,6.25,2.0,,
.022,.01,-,-,IVR,Investigator Res,.011,-,-,.01,.011,-,,-,-,-,-.51,-,,
.006,.002,-,-,IVRO,  opt mar17,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.042,.01,-,-,IPB,IPB Pet,.014,-,-,.014,.016,-,,-,-,-,-3.79,-,,
.017,.007,-,-,IRM,Iron Mountain,.01,-,-,.009,.011,-,,-,-,-,-.77,-,,
.19,.06,.10,.10,IRD,Iron Road,.10,+.5,55,.10,.12,-,,-,-,-,-.86,-,,
.14,.048,.052,.05,IBG,Ironbark Zinc,.05,-,7060,.05,.052,-,,-,-,-,-11.06,-,,
.22,.22,-,-,ISH,Ishine Int Res,-,-,-,-,.195,-,,-,-,-,-1.41,-,,
.037,.004,-,-,JKA,Jacka Res,.007,-,-,.007,.008,-,,-,-,-,-11.01,-,,
.003,.001,-,-,JKAO,  opt may16,-,-,-,-,.001,-,,-,-,-,-,-,,
.105,.032,-,-,JAL,Jameson Res,.032,-,-,.032,.037,-,,-,-,-,-2.49,-,,
.032,.010,-,-,JAT,Jatenergy,.026,-,-,.005,.039,-,,-,.01,-,-.87,-,,
.172,.039,.049,.049,JRV,Jervois Min,.049,-.1,27,.049,.05,-,,-,-,-,-1.79,-,,
.20,.155,-,-,JRL,Jindalee Res,.185,-,-,.185,.20,-,,-,-,-,-1.75,-,,
.40,.20,-,-,JPR,Jupiter Energy,.25,-,-,.16,.27,-,,-,-,-,-7.16,-,,
.245,.09,-,-,KBU,Kabuni,.17,-,-,.16,.17,-,,-,-,-,-6.40,-,,
.04,.04,-,-,KBUO,  opt aug18,-,-,-,.04,-,-,,-,-,-,-,-,,
.18,.003,-,-,KLR,Kaili Res,-,-,-,.07,.175,-,,-,-,-,-1.56,-,,
.012,.002,-,-,KIK,Kairiki Energy,.004,-,-,.004,.008,-,,-,-,-,-.94,-,,
.04,.006,-,-,KGM,Kalnorth Gold,.012,-,-,.011,.029,-,,-,-,-,-.28,-,,
.01,.004,-,-,KRL,Kangaroo Res,.004,-,-,.004,.007,-,,-,-,-,-3.97,-,,
3.40,1.62,1.845,1.78,KAR,Karoon Gas Aust,1.83,+2,3680,1.82,1.83,-,,-,-,-,92.85,2.0,,
.07,.016,.023,.023,KAS,Kasbah Res,.023,+.1,200,.023,.025,-,,-,-,-,-1.28,-,,
.27,.048,-,-,KPC,Kazakhstan Corp,.06,-,-,.065,.083,-,,-,-,-,-2.71,-,,
.049,.018,.027,.027,KBL,KBL Mining,.027,-,1435,.025,.027,-,,-,-.04,-,-7.91,-,,
.015,.003,-,-,KEY,Key Petroleum,.004,-,-,.004,.005,-,,-,-,-,-.35,-,,
.25,.105,.12,.12,KGL,KGL Res,.12,-.5,700,.12,.135,-,,-,-,-,-2.22,-,,
.25,.11,.18,.18,KNL,Kibaran Resources,.18,-,959,.18,.185,-,,-,-,-,-4.39,-,,
.16,.04,.115,.115,KDR,Kidman Res,.115,+.5,140,.115,.125,-,,-,-,-,-7.23,-,,
.02,.002,-,-,KRA,Killara Res,.014,-,-,.014,.015,-,,-,-,-,-2.60,-,,
.24,.059,-,-,KDL,KIM Diamonds,.06,-,-,.055,.065,-,,-,-,-,-16.58,-,,
.16,.08,-,-,KIN,KIN Mining,.15,-,-,.13,.15,-,,-,-,-,-2.53,-,,
.375,.12,.15,.15,KPL,Kina Petroleum,.15,-2.5,403,.15,.175,-,,-,-,-,-1.55,-,,
.08,.012,.052,.05,KKO,Kinetiko Energy,.05,-.4,595,.046,.05,-,,-,-,-,-.86,-,,
.165,.08,-,-,KIS,King Island,.08,-,-,.085,.11,-,,-,-,-,-2.20,-,,
.032,.007,.022,.02,KRC,King River Copper,.02,-,2000,.02,.029,-,,-,-,-,-.48,-,,
.009,.002,-,-,KRCOA,  opt jun18,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.012,.002,.01,.008,KSO,King Solomon Mines,.009,+.1,749283,.009,.01,-,,-,-,-,-.24,-,,
.865,.605,.675,.655,KCN,Kingsgate Cons,.66,-2,2517,.66,.665,-,,-,1.37,-,-65.80,-,,
.36,.175,.205,.195,KRM,Kingsrose Min,.195,-,1021,.20,.205,-,,-,-,-,2.48,7.9,,
.077,.02,.046,.046,KOR,Korab Res,.046,+.2,400,.043,.051,-,,-,-,-,-.58,-,,
.21,.08,-,-,KTA,Krakatoa Res,.15,-,-,.12,.15,-,,-,-,-,-7.53,-,,
.067,.015,-,-,KGD,Kula Gold,.015,-,-,.016,.024,-,,-,-,-,-34.18,-,,
.175,.03,.13,.12,KNE,Kunene Res,.13,+.5,1030,.12,.13,-,,-,-,-,-12.32,-,,
.004,.001,-,-,LCR,Laconia Res,.004,-,-,.003,.004,-,,-,-,-,-1.13,-,,
.001,.001,-,-,LCROA,  opt sep18,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.002,-,-,LKE,Lake Res,.005,-,-,.002,-,-,,-,-,-,-.11,-,,
.004,.001,.002,.001,LKO,Lakes Oil,.002,-,91032,.002,.003,-,,-,-,-,-.03,-,,
.316,.049,.053,.049,LMB,Lamboo Res,.049,-.5,1170,.049,.05,-,,-,-,-,-4.10,-,,
.007,.002,-,-,LNY,Laneway Res,.003,-,-,.002,.003,-,,-,-,-,-.19,-,,
.42,.20,-,-,LAM,Laramide Res cdi,.20,-,-,.20,-,-,,-,-,-,-13.20,-,,
.028,.005,.009,.009,LRS,Latin Res,.009,+.1,17398,.009,.01,-,,-,-,-,-.91,-,,
.002,.001,.002,.002,LRSO,  opt mar17,.002,-,30500,.001,.002,-,,-,-,-,-,-,,
.047,.001,-,-,LCD,Latitude Consolid,.03,-,-,.03,.04,-,,-,-,-,-.97,-,,
