ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5144.2 at 2013-05-16T16:17:05. Report at Thursday, May 16, 2013. Processed Friday at 2013-05-17T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.092,-,-,HAWDA,Hawthorn Res def,.092,-,-,.091,.10,-,,-,-,-,-1.60,-,,
.064,.019,.023,.023,HAZ,Hazelwood Res,.023,-,5300,.022,.023,-,,-,-,-,-1.59,-,,
.145,.08,-,-,HSK,Heemskirk Cons,.088,-,-,.09,.096,-,,-,.18,-,-1.44,-,,
.095,.03,.051,.05,HLX,Helix Res,.05,-.4,1706,.05,.055,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.035,-,-,.03,.049,-,,-,-,-,-,-,,
.235,.125,-,-,HRR,Heron Res,.15,-,-,.15,.155,-,,-,-,-,-2.35,-,,
.33,.13,.30,.30,HFR,Highfield Res,.30,-1,250,.29,.31,-,,-,-,-,-.91,-,,
.195,.077,.079,.077,HIG,Highlands Pacific,.077,-.2,2320,.077,.078,-,,-,-,-,-2.12,-,,
.025,.008,.009,.008,HEG,Hill End Gold,.009,+.1,2843,.008,.009,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,.005,-,,-,-,-,-,-,,
.215,.068,.075,.071,HGO,Hillgrove Res,.071,-.2,8767,.071,.074,-,,-,.22,-,-1.24,-,,
.195,.06,.06,.06,HDG,Hodges Res,.06,-,4,.031,.06,-,,-,-,-,-7.02,-,,
.475,.25,.42,.39,HZN,Horizon Oil,.39,-2.5,31250,.39,.395,-,,-,.39,-,-.65,-,,
.33,.085,.095,.095,HOR,Horseshoe Metals,.095,+.9,1520,.088,.093,-,,-,-,-,-2.28,-,,
.81,.38,.535,.52,HCH,Hot Chili,.52,-1.5,2884,.52,.54,-,,-,-,-,-1.85,-,,
.295,.10,-,-,HCHO,  opt nov14,.10,-,-,.10,.125,-,,-,-,-,-,-,,
.048,.01,-,-,HRL,Hot Rock,.011,-,-,.011,.015,-,,-,-,-,-1.00,-,,
.32,.18,-,-,HRS,Hudson Res,.18,-,-,.001,.18,-,,-,.19,-,.69,26.1,,
.52,.04,.28,.28,HDX,Hughes Drilling,.28,-,140,.27,.28,-,,-,.23,-,9.99,2.8,,
.30,.135,.15,.145,ICN,Icon Energy,.15,-,8630,.15,.155,-,,-,-,-,-1.53,-,,
.16,.04,-,-,IKW,Ikwezi Mining,.05,-,-,.04,.05,-,,-,-,-,-.16,-,,
13.79,7.36,10.915,10.70,ILU,Iluka Res,10.81,-12,60934,10.80,10.82,35.00,f,2.49,3.74,3.24,87.10,12.4,,
.355,.15,.16,.15,IMA,Image Res,.15,-.5,1276,.15,.16,-,,-,-,-,-5.61,-,,
.05,.016,-,-,IPT,Impact Minerals,.016,-,-,.016,.017,-,,-,-,-,-3.84,-,,
.28,.07,.079,.073,IXR,IMX Res,.078,+.1,4368,.074,.078,-,,-,-,-,-8.69,-,,
.007,.007,-,-,IXRO,  opt sep15,.007,-,-,.003,-,-,,-,-,-,-,-,,
.17,.014,.03,.028,ICG,Inca Min,.03,+.2,33400,.028,.03,-,,-,-,-,-3.47,-,,
.32,.15,-,-,IOG,Incremental Oil & Gas,.15,-,-,.14,.17,-,,-,.15,-,1.86,8.1,,
5.05,2.91,3.235,3.04,IGO,Independence Grp,3.07,-18,9461,3.07,3.08,2.00,f,-,2.79,.65,-52.76,-,,
.005,.002,.003,.003,IRL,India Res,.003,-,3500,.003,.004,-,,-,-,-,-.25,-,,
.27,.075,.089,.088,IDO,Indo Mines,.089,+1.4,999,.069,.089,-,,-,-,-,-2.65,-,,
.185,.047,.053,.051,IDC,Indochine Min,.052,-.3,7357,.052,.054,-,,-,-,-,-.57,-,,
.40,.215,.29,.245,IRN,Indophil Res,.25,-4,8462,.25,.265,-,,-,-,-,.46,54.3,,
.23,.10,.12,.12,ICZ,Indus Coal,.12,-2,2220,.10,.15,-,,-,-,-,-.38,-,,
.038,.004,-,-,IGS,Int'l Goldfields,.005,-,-,.005,.007,-,,-,-,-,-2.57,-,,
.012,.006,.006,.006,INL,Intec,.006,-,27569,.006,.007,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.022,.002,-,-,IZM,Intercept Minerals,.005,-,-,.005,.006,-,,-,-,-,-4.59,-,,
.035,.018,-,-,ITT,InterMet Res,.018,-,-,.003,.023,-,,-,-,-,2.35,.8,,
.115,.068,-,-,IRC,Intermin Res,.074,-,-,.07,.074,-,,-,-,-,-1.72,-,,
.295,.081,.105,.10,ICX,International Coal,.105,+.5,876,.105,.11,-,,-,-,-,-1.10,-,,
.28,.115,-,-,IEC,Intra Energy,.14,-,-,.135,.14,-,,-,-,-,-2.41,-,,
.64,.19,.292,.27,IAU,Intrepid Mines,.28,-,45663,.28,.285,-,,-,-,-,-12.90,-,,
.255,.085,.11,.105,IVR,Investigator Res,.105,-.5,1989,.105,.11,-,,-,-,-,-1.23,-,,
.095,.025,-,-,IVG,Invictus Gold,.045,-,-,.001,.045,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.35,.235,.255,.245,IPB,IPB Pet,.245,-1.5,953,.24,.245,-,,-,-,-,-,-,,
.055,.025,.029,.029,IRM,Iron Mountain,.029,+.3,45,.026,.029,-,,-,-,-,-1.54,-,,
1.26,.72,.75,.74,IOH,Iron Ore Hldgs,.74,-.5,7975,.735,.75,-,,-,-,-,15.56,4.8,,
.48,.205,.22,.21,IRD,Iron Road,.22,-,545,.21,.23,-,,-,-,-,6.30,3.5,,
.175,.043,.051,.05,IBG,Ironbark Zinc,.051,+.1,1600,.048,.051,-,,-,-,-,-15.31,-,,
.67,.10,.115,.11,IFE,Ironclad Min,.11,-.5,1785,.11,.14,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,.05,.21,-,,-,-,-,-2.53,-,,
.906,.13,.155,.13,IVA,Ivanhoe Aust,.14,-2,22113,.14,.145,-,,-,-,-,-19.00,-,,
.23,.115,.125,.12,JKA,Jacka Res,.125,+.5,3380,.12,.125,-,,-,-,-,-.49,-,,
.05,.024,.03,.026,JKAOA,  opt feb15,.026,-.1,6500,.025,.026,-,,-,-,-,-,-,,
.029,.01,-,-,JAG,Jaguar Minerals,.014,-,-,.009,.013,-,,-,-,-,-.33,-,,
.355,.20,-,-,JAL,Jameson Res,.25,-,-,.25,.27,-,,-,-,-,-.77,-,,
.065,.021,.025,.025,JAT,Jatenergy,.025,-,325,.025,.027,-,,-,-,-,-3.73,-,,
.01,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.039,.039,JRV,Jervois Min,.039,-,82,.039,.045,-,,-,.02,-,-4.55,-,,
.30,.17,-,-,JRL,Jindalee Res,.205,-,-,.205,.24,-,,-,-,-,-7.71,-,,
.74,.39,.57,.57,JPR,Jupiter Energy,.57,-1,38,.57,.58,-,,-,-,-,-3.85,-,,
.207,.088,.10,.096,JMS,Jupiter Mines,.099,-.1,8668,.097,.099,-,,-,-,-,-.45,-,,
.02,.004,.005,.005,KAB,Kaboko Min,.005,-.1,8600,.005,.006,-,,-,-,-,-1.53,-,,
.005,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,12000,.001,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.004,.004,KMC,Kalgoorlie Min,.004,-,800,.004,.005,-,,-,-,-,.23,1.7,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.13,.14,.13,KGM,Kalnorth Gold,.13,-1,2420,.13,.15,-,,-,-,-,-2.20,-,,
.10,.025,.03,.03,KRL,Kangaroo Res,.03,-,1000,.027,.038,-,,-,-,-,-.43,-,,
7.37,3.12,6.32,6.00,KAR,Karoon Gas Aust,6.15,-20,11844,6.15,6.16,-,,-,-,-,-6.62,-,,
.265,.105,.125,.12,KAS,Kasbah Res,.12,-.5,2913,.12,.125,-,,-,-,-,-4.77,-,,
.24,.06,.063,.061,KBL,KBL Mining,.063,+.2,385,.061,.063,-,,-,-,-,-10.73,-,,
.05,.011,.011,.011,KEY,Key Petroleum,.011,-,5680,.011,.012,-,,-,-,-,-.63,-,,
.655,.039,.06,.06,KNL,Kibaran Resources,.06,-,2703,.059,.06,-,,-,-,-,-1.66,-,,
.795,.105,.38,.33,KDR,Kidman Res,.335,-4.5,16979,.335,.36,-,,-,-,-,-.99,-,,
.585,.02,.14,.115,KDRO,  opt nov13,.13,-1.5,2148,.11,.13,-,,-,-,-,-,-,,
.195,.03,.052,.052,KRA,Killara Res,.052,-,600,.05,.065,-,,-,-,-,-7.17,-,,
.32,.11,.29,.275,KDL,KIM Diamonds,.285,-1,649,.28,.285,-,,-,-,-,-2.59,-,,
.49,.33,.38,.36,KPL,Kina Petroleum,.38,+3,1798,.36,.38,-,,-,-,-,-1.37,-,,
.36,.17,.29,.28,KKO,Kinetiko Energy,.28,-.5,640,.28,.29,-,,-,-,-,-1.14,-,,
.116,.052,-,-,KIS,King Island,.073,-,-,.05,.062,-,,-,.02,-,-1.10,-,,
.17,.02,.022,.022,KRC,King River Copper,.022,-,887,.022,.026,-,,-,-,-,-.12,-,,
.005,.002,-,-,KRCO,  opt jun15,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.03,.004,.005,.005,KSO,King Solomon Mines,.005,-,5000,.005,.006,-,,-,-,-,-3.93,-,,
6.20,1.61,1.81,1.61,KCN,Kingsgate Cons,1.645,-19,30980,1.64,1.645,15.00,,2.21,5.13,9.12,33.20,5.0,,
1.33,.415,.50,.44,KRM,Kingsrose Min,.45,-5.5,3963,.45,.46,4.00,,.81,-,8.89,3.26,13.8,,
.145,.06,.065,.061,KOR,Korab Res,.061,-1.1,1890,.061,.07,-,,-,-,-,-1.68,-,,
.02,.003,-,-,KORO,  opt aug14,.007,-,-,.005,-,-,,-,-,-,-,-,,
.20,.08,-,-,KTA,Krakatoa Res,.08,-,-,.035,.084,-,,-,-,-,-.39,-,,
.18,.057,.073,.07,KRB,Krucible Metals,.073,+.3,715,.059,.073,-,,-,-,-,-3.65,-,,
.70,.09,.12,.115,KGD,Kula Gold,.115,-.5,777,.11,.12,-,,-,-,-,-25.45,-,,
.18,.075,-,-,KMR,Kumarina Res,.115,-,-,.10,.115,-,,-,-,-,-.09,-,,
.145,.04,.11,.11,KPR,Kupang Res,.11,+.5,133,.105,.11,-,,-,-,-,-7.75,-,,
.034,.014,-,-,KEN,Kuth Energy,.017,-,-,.015,.02,-,,-,-,-,-.72,-,,
1.65,.20,.235,.235,LSA,Lachlan Star,.235,+2.5,12,.21,.235,-,,-,.51,-,-15.10,-,,
.06,.012,.015,.015,LCR,Laconia Res,.015,-,2000,.013,.015,-,,-,-,-,-4.06,-,,
.03,.018,-,-,LKE,Lake Res,.018,-,-,.015,.029,-,,-,-,-,-.22,-,,
.009,.002,.006,.005,LKO,Lakes Oil,.006,-,113490,.005,.006,-,,-,-,-,-.05,-,,
.45,.015,.072,.07,LMB,Lamboo Res,.07,-1.5,1700,.067,.07,-,,-,-,-,-57.47,-,,
.30,.001,-,-,LNY,Laneway Res,.022,-,-,.028,.038,-,,-,-,-,6.02,.4,,
.80,.725,.725,.725,LAM,Laramide Res cdi,.725,-4,50,.66,.725,-,,-,-,-,-,-,,
.017,.01,.017,.016,LAT,Latin Gold,.016,-.1,1105,.014,.016,-,,-,-,-,-.74,-,,
.325,.075,.12,.09,LRS,Latin Res,.12,+4.5,1032,.12,.125,-,,-,-,-,-3.74,-,,
.023,.006,.007,.007,LMG,Latrobe Magnesium,.007,-,2857,.006,.007,-,,-,-,-,-.12,-,,
.16,.02,-,-,LSN,Lawson Gold,.021,-,-,.021,.05,-,,-,-,-,-6.02,-,,
.11,.041,.074,.07,LCY,Legacy Iron Ore,.073,+.3,720,.072,.073,-,,-,-,-,-.56,-,,
.024,.007,.008,.008,LEG,Legend Min,.008,-,20000,.007,.008,-,,-,-,-,.11,7.3,,
.125,.052,.065,.061,LMR,Lemur Resources,.062,-.3,2800,.061,.065,-,,-,-,-,-.35,-,,
.01,.002,-,-,LRR,Leopard Res,.003,-,-,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,-,-,LRL,Leyshon Res,.235,-,-,.205,.235,-,,-,-,-,-1.40,-,,
.107,.040,.045,.045,LBY,Liberty Resources,.045,-.2,838,.04,.045,-,,-,-,-,-1.57,-,,
.05,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.008,-,,-,-,-,-,-,,
.160,.066,.079,.068,LML,Lincoln Minerals,.079,-.1,830,.07,.078,-,,-,-,-,-.93,-,,
.23,.039,-,-,LIN,Lindian Res,.045,-,-,.03,.04,-,,-,-,-,-2.31,-,,
.135,.002,.002,.002,LINOC,  opt dec14,.002,-1,438,.003,.019,-,,-,-,-,-,-,,
.043,.021,.027,.027,LIO,Lion Energy,.027,-,1681,.026,.03,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.056,.015,.017,.016,LTR,Liontown Res,.016,+.1,3280,.016,.018,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.445,.17,.20,.19,LNG,Liquefied Natural,.19,-1,1023,.19,.20,-,,-,-,-,-6.27,-,,
.078,.024,-,-,LTX,Lithex Res,.025,-,-,.026,.032,-,,-,-,-,-3.31,-,,
.060,.018,-,-,LSR,Lodestar Min,.018,-,-,.018,.022,-,,-,-,-,-4.85,-,,
.232,.15,.16,.155,LNR,Lonestar Res,.16,-,20900,.155,.16,-,,-,.32,-,1.44,11.1,,
.016,.007,.008,.007,LOM,Lucapa Diamond Co,.008,-,93846,.007,.008,-,,-,-,-,-.11,-,,
.007,.001,.002,.001,LOMOA,  opt dec13,.002,-,5000,.001,.002,-,,-,-,-,-,-,,
.078,.013,.021,.021,LGM,Luiri Gold,.021,-.2,450,.021,.023,-,,-,-,-,-3.83,-,,
1.125,.475,.625,.605,LYC,Lynas Corp,.61,-.5,140948,.61,.62,-,,-,-,-,-6.09,-,,
3.05,1.89,2.26,2.12,MLD,MACA,2.16,-14,2070,2.14,2.16,9.00,f,3.25,.90,4.17,29.25,7.4,,
.45,.15,.195,.19,MRP,MacPhersons Res,.19,-1.5,1195,.195,.21,-,,-,-,-,-6.08,-,,
.16,.06,.12,.12,MAU,Magnetic Res,.12,-,229,.125,.14,-,,-,-,-,-2.10,-,,
.02,.005,-,-,MAUCA,  ctg,.008,-,-,.01,.09,-,,-,-,-,-,-,,
.23,.18,.22,.22,MGB,Magnolia Res,.22,-1,200,-,.23,-,,-,-,-,-.51,-,,
.028,.014,.017,.017,MPE,Magnum Gas & Power,.017,-.1,500,.01,.018,-,,-,-,-,-.23,-,,
.045,.015,-,-,MGU,Magnum Min & Exp,.016,-,-,.016,.03,-,,-,-,-,-.42,-,,
1.04,.44,.45,.44,MBC,Malabar Coal,.44,-1,398,.40,.44,-,,-,-,-,-,-,,
.023,.006,.007,.007,MAR,Malachite Res,.007,+.1,6500,.006,.007,-,,-,-,-,-.63,-,,
.004,.001,.001,.001,MAROA,  opt mar15,.001,-,389,.001,.003,-,,-,-,-,-,-,,
.14,.03,-,-,MGY,Malagasy Min,.033,-,-,.03,.033,-,,-,-,-,-.44,-,,
.98,.046,.54,.54,MAB,Mamba Minerals,.54,-,5,.52,.57,-,,-,-,-,-2.77,-,,
.68,.015,-,-,MABOA,  opt jun13,.48,-,-,.20,.435,-,,-,-,-,-,-,,
.22,.068,.074,.07,MSR,Manas Resources,.07,-.1,22508,.068,.08,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,.195,-,-,.075,.195,-,,-,-,-,-.84,-,,
.24,.09,.11,.11,MHC,Manhattan Corp,.11,+1,212,.11,.12,-,,-,-,-,-.92,-,,
.153,.034,.034,.034,MNM,Mantle Min Corp,.034,-,41,.034,.035,-,,-,-,-,-.82,-,,
.11,.004,-,-,MNMOA,  opt dec13,.008,-,-,.002,.008,-,,-,-,-,-,-,,
.07,.023,.026,.025,MTN,Marathon Res,.025,-.1,490,.025,.026,-,,-,-,-,-3.10,-,,
.175,.062,.072,.062,MMC,Marengo Min cdi,.062,-1,4789,.063,.075,-,,-,-,-,-,-,,
.025,.006,.007,.007,MEY,Marenica Energy,.007,-,300,.007,.009,-,,-,-,-,-.50,-,,
.29,.03,.061,.058,MEU,Marmota Energy,.059,-,6954,.059,.06,-,,-,-,-,-6.21,-,,
.042,.008,-,-,MRX,Matrix Metals,.011,-,-,.01,.012,-,,-,-,-,3.09,.4,,
.55,.10,.46,.44,MAT,Matsa Res,.46,+1,1069,.45,.46,-,,-,-,-,-.01,-,,
1.485,.505,.61,.59,MAD,Maverick Drilling,.59,-.5,18541,.59,.60,-,,-,.22,-,.29,203.4,,
.007,.002,.003,.003,MXR,Maximus Res,.003,-,22339,.002,.004,-,,-,-,-,-.55,-,,
.042,.013,-,-,MYN,Mayan Iron Corp,.022,-,-,.015,.022,-,,-,-,-,-.76,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.047,.05,.05,MMR,MEC Res,.05,-,100,.05,.055,-,,-,.23,-,-.80,-,,
.015,.001,-,-,MMRO,  opt jul13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.70,2.31,2.54,2.31,MML,Medusa Min,2.36,-24,19290,2.35,2.37,2.00,,13.88,1.79,.85,27.75,8.5,,
.30,.063,.073,.071,MEO,MEO Aust,.071,-.2,8089,.071,.073,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,.05,.175,-,,-,-,-,-1.64,-,,
.26,.13,.16,.16,MED,Merlin Diamonds,.16,-,854,.16,.17,-,,-,-,-,-3.18,-,,
.045,.021,-,-,MAS,Mesa Minerals,.022,-,-,.021,.034,-,,-,-,-,.11,20.0,,
.071,.02,-,-,MBK,Metal Bank,.03,-,-,.011,.025,-,,-,-,-,-2.70,-,,
.05,.016,-,-,MKO,Metaliko Res,.016,-,-,.016,.018,-,,-,-,-,-4.59,-,,
.277,.10,.14,.135,MLM,Metallica Min,.135,-.5,1121,.13,.135,-,,-,-,-,-12.41,-,,
.047,.013,-,-,MLS,Metals Aust,.015,-,-,.015,.016,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.18,-,-,.05,.16,-,,-,-,-,-,-,,
.175,.099,.125,.115,MLX,Metals X,.115,-.5,51348,.115,.12,-,,-,-,-,.08,143.8,,
.041,.02,-,-,MEI,Meteoric Res,.023,-,-,.01,.023,-,,-,-,-,-1.28,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.285,.051,.064,.062,MEL,Metgasco,.062,-.1,2850,.061,.062,-,,-,-,-,-1.50,-,,
.135,.022,.026,.023,MNC,Metminco,.026,+.3,20584,.025,.026,-,,-,-,-,-.98,-,,
.325,.072,.075,.073,MTE,MetroCoal,.075,+.3,433,.075,.079,-,,-,-,-,.48,15.6,,
.635,.105,.115,.11,MHM,MHM Metals,.11,-.5,370,.11,.115,-,,-,-,-,-6.69,-,,
.015,.001,.001,.001,MDS,Midas Res,.001,-,900,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,MDSR,  rts 17may,.001,-,-,-,.001,-,,-,-,-,-,-,,
.27,.085,-,-,MDI,Middle Island Res,.096,-,-,.095,.10,-,,-,-,-,-7.40,-,,
.13,.05,-,-,MWN,Midwinter Res,.055,-,-,.047,.051,-,,-,-,-,-3.70,-,,
.036,.014,.02,.018,MOY,Millennium Min,.019,-,513564,.018,.019,-,,-,-,-,-.45,-,,
.25,.016,.023,.023,MNB,Minbos Res,.023,-,326,.02,.022,-,,-,-,-,-3.80,-,,
1.235,.55,.69,.65,MCR,Mincor Res,.66,-2,5869,.65,.67,4.00,f,-,.75,6.06,-1.27,-,,
.15,.06,.14,.135,MDX,Mindax,.14,-,2300,.12,.14,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.01,.029,-,,-,-,-,-1.64,-,,
.22,.12,.15,.14,MAK,Minemakers,.14,-1,1337,.14,.145,-,,-,-,-,5.50,2.5,,
.067,.02,.028,.02,MIZ,Minera Gold,.02,-1,12000,.02,.029,-,,-,-,-,-10.80,-,,
.01,.001,.001,.001,MIZO,  opt may14,.001,-,3889,.001,.001,-,,-,-,-,-,-,,
.14,.048,.10,.10,MRC,Mineral Commodities,.10,-,120,.095,.10,-,,-,-,-,-.69,-,,
6.00,2.61,3.05,2.95,MDL,Mineral Deposits,2.95,-4,1973,2.94,2.99,-,,-,5.39,-,18.74,15.7,,
.018,.005,-,-,MSC,Minerals Corp,.006,-,-,.005,.006,-,,-,-,-,-.15,-,,
.361,.02,.023,.023,MNE,Mining Grp,.023,-,67,.023,.025,-,,-,-,-,-4.32,-,,
.20,.002,-,-,MNEO,  opt jul14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.023,.006,.007,.007,MPJ,Mining Projects,.007,-.1,39492,.007,.008,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.12,-,-,MEP,Minotaur Explore,.135,-,-,.135,.145,-,,-,-,-,6.70,2.0,,
.195,.07,.10,.10,MRR,Minrex Res,.10,-,304,.10,.13,-,,-,-,-,-13.00,-,,
.17,.08,-,-,MLI,Mintails,.09,-,-,.09,.12,-,,-,.22,-,-7.27,-,,
.595,.11,.155,.145,MBN,Mirabela Nickel,.15,-.5,24484,.15,.155,-,,-,.13,-,-59.71,-,,
.096,.026,.028,.028,MTH,Mithril Resources,.028,+.1,200,.027,.029,-,,-,-,-,-1.29,-,,
.027,.006,-,-,MOG,Moby Oil & Gas,.006,-,-,.007,.01,-,,-,-,-,-1.15,-,,
.09,.039,.046,.044,MOD,MOD Resources,.044,-.2,10800,.044,.045,-,,-,-,-,-.84,-,,
.021,.008,.009,.009,MOU,Modun Res,.009,+.1,5000,.008,.009,-,,-,-,-,-.36,-,,
.69,.26,.275,.265,MPO,Molopo Energy,.275,-,4198,.265,.275,-,,-,-,-,-25.92,-,,
.25,.10,.12,.12,MOL,Moly Mines,.12,-.5,20,.12,.125,-,,-,-,-,-12.90,-,,
.09,.038,.044,.044,MOX,Monax Min,.044,-.5,300,.043,.044,-,,-,-,-,-,-,,
.14,.023,-,-,MUB,Mongolian Res,.023,-,-,-,-,-,,-,-,-,-3.30,-,,
.115,.037,-,-,MRY,Monteray Mining,.038,-,-,.031,.049,-,,-,.02,-,-1.05,-,,
.29,.11,.125,.125,MZM,Montezuma Min Co,.125,-,300,.115,.135,-,,-,-,-,-2.20,-,,
.015,.005,-,-,MOO,Monto Minerals,.008,-,-,.008,.009,-,,-,-,-,-.19,-,,
.004,.001,.001,.001,MTB,Mount Burgess Min,.001,-,11500,.001,.002,-,,-,-,-,-.22,-,,
1.05,.46,.492,.48,MGX,Mount Gibson Iron,.485,-1,61055,.48,.485,4.00,f,1.99,.41,8.25,7.95,6.1,,
.062,.028,.03,.029,MUM,Mount Magnet South,.03,+.1,4234,.028,.03,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.08,.007,.007,.007,MOZ,Mozambi Coal,.007,-.4,2565,.007,.012,-,,-,-,-,-2.45,-,,
.265,.08,-,-,MRQ,MRG Metals,.195,-,-,.195,.205,-,,-,-,-,-.84,-,,
.07,.019,.06,.06,MRQO,  opt sep16,.06,-1,350,.053,.06,-,,-,-,-,-,-,,
.445,.15,-,-,MUX,Mungana Gold,.15,-,-,.15,.16,-,,-,-,-,-62.92,-,,
.049,.023,.041,.04,MMX,Murchison Metals,.04,-,6859,.04,.041,-,,-,-,-,10.54,.4,,
.14,.064,.071,.07,MGV,Musgrave Min,.071,-.1,3251,.069,.078,-,,-,-,-,-.65,-,,
.13,.04,.042,.04,MYG,Mutiny Gold,.042,-.1,11729,.041,.042,-,,-,-,-,-.22,-,,
.088,.001,.002,.001,MYGOA,  opt jul13,.002,-.2,11217,.001,.004,-,,-,-,-,-,-,,
.032,.002,-,-,MYGOB,  opt nov13,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.039,.017,.018,.017,MZI,MZI Resources,.017,-.2,17225,.017,.019,-,,-,-,-,-.04,-,,
.017,.003,-,-,MZIO,  opt dec13,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.024,-,-,.019,.024,-,,-,-,-,-.29,-,,
.145,.02,-,-,NCO,Namibian Copper,.02,-,-,.02,.024,-,,-,-,-,-3.16,-,,
.056,.02,-,-,NRR,Naracoota Res,.02,-,-,.02,.03,-,,-,-,-,-2.05,-,,
.012,.003,-,-,NRRO,  opt sep15,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.055,.01,.021,.02,NVG,Navaho Gold,.02,-.1,2826,.018,.021,-,,-,-,-,-2.30,-,,
.225,.07,.07,.07,NML,Navarre Minerals,.07,-1.5,433,.07,.08,-,,-,-,-,-1.77,-,,
.18,.04,-,-,NXR,Nemex Res,.042,-,-,.038,.041,-,,-,-,-,-1.00,-,,
.045,.005,-,-,NXRO,  opt mar14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.43,.175,.255,.235,NEN,Neon Energy,.24,-1,19090,.24,.245,-,,-,.16,-,.05,480.0,,
.205,.10,.13,.13,NVI,Nevada Iron,.13,-,200,.12,.13,-,,-,-,-,-6.81,-,,
.11,.032,.035,.032,NAE,New Age Exploration,.032,-.8,3011,.032,.039,-,,-,.02,-,-1.92,-,,
.055,.02,.022,.02,NGE,New Guinea Energy,.02,-.2,10000,.02,.025,-,,-,-,-,.70,2.9,,
4.607,3.30,3.90,3.80,NHC,New Hope Corp,3.80,-10,1326,3.80,3.82,11.00,f,1.47,2.51,2.89,16.20,23.5,,
.15,.04,.043,.04,NHO,New Horizon Coal,.04,-,2511,.03,.04,-,,-,-,-,-.50,-,,
.035,.01,.01,.01,NHOO,  opt dec14,.01,-,2100,.005,.015,-,,-,-,-,-,-,,
.67,.14,.165,.16,NSE,New Standard Energy,.16,-,3357,.16,.165,-,,-,-,-,8.84,1.8,,
.022,.007,-,-,NTL,New Talisman Gold,.01,-,-,.01,.017,-,,-,-,-,-.22,-,,
.008,.002,-,-,NTLO,  opt nov17,.008,-,-,.003,-,-,,-,-,-,-,-,,
