ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5586.5 at 2015-02-02T16:40:06. Report at Monday, February 2, 2015. Processed Tuesday at 2015-02-03T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.585,.235,.25,.24,COE,Cooper Energy,.24,-.5,3086,.24,.245,-,,-,.51,-,6.70,3.6,,
.44,.15,.225,.22,CSE,Copper Strike,.22,-,1250,.215,.225,-,,-,-,-,-.98,-,,
.023,.006,.006,.006,COY,Coppermoly,.006,-.2,650,.006,.009,-,,-,-,-,-.33,-,,
.125,.045,.065,.065,CSP,Coral Sea Pet,.065,-,81,.055,.065,-,,-,-,-,-2.79,-,,
.016,.004,.004,.004,CZN,Corazon Min,.004,-,899,.003,.004,-,,-,-,-,-.62,-,,
.09,.026,.028,.028,CXO,Core Exploration,.028,+.1,7862,.027,.031,-,,-,-,-,-1.27,-,,
.16,.048,-,-,CMT,Cott Oil & Gas,.055,-,-,.042,.05,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.002,.003,-,,-,-,-,.22,.9,,
.085,.03,-,-,CCJ,County Coal,.034,-,-,.02,.08,-,,-,.12,-,-1.60,-,,
.375,.006,.22,.21,CVT,Covata,.21,-2,4841,.21,.22,-,,-,-,-,-.23,-,,
.068,.004,-,-,CYY,Coventry Res cdi,.013,-,-,.01,.014,-,,-,-,-,-25.85,-,,
.05,.012,.021,.021,CZR,Coziron Res,.021,+.2,800,.019,.021,-,,-,-,-,-.16,-,,
.24,.13,-,-,CXX,Cradle Res,.16,-,-,.15,.16,-,,-,-,-,-3.71,-,,
.195,.06,.115,.115,CGN,Crater Gold Mining,.115,-,3,.115,.12,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.017,-,-,.01,.019,-,,-,-,-,-.69,-,,
.022,.003,-,-,CTT,Crest Min,.004,-,-,.004,.005,-,,-,-,-,-.74,-,,
.024,.006,.01,.009,CUX,Crossland Metals,.009,+.1,3000,.008,.011,-,,-,-,-,-1.17,-,,
.47,.18,-,-,CAS,Crusader Res,.24,-,-,.24,.25,-,,-,-,-,-1.44,-,,
1.99,1.03,-,-,CDU,CuDECO,1.41,-,-,-,-,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.12,-,-,-,-,-,,-,-,-,-,-,,
.135,.074,.089,.086,CUE,Cue Energy Resources,.086,-.4,2500,.086,.089,-,,-,.14,-,-.31,-,,
.105,.04,-,-,CQC,Cuesta Coal,.05,-,-,.05,.07,-,,-,-,-,-1.40,-,,
.023,.005,.006,.006,CUL,Cullen Res,.006,-,2150,.006,.007,-,,-,-,-,-.21,-,,
.48,.24,-,-,DCN,Dacian Gold,.37,-,-,.36,.39,-,,-,-,-,-5.90,-,,
.20,.001,.029,.023,DKO,Dakota Minerals,.029,-,301,.023,.031,-,,-,-,-,-2.00,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.009,-,,-,-,-,-,-,,
.038,.013,-,-,DAU,Dampier Gold,.018,-,-,.008,.018,-,,-,-,-,-2.22,-,,
.048,.015,.029,.028,DTM,Dart Min,.029,+.2,5300,.027,.029,-,,-,-,-,-.51,-,,
.039,.01,-,-,DTR,Dateline Res,.015,-,-,.015,.025,-,,-,-,-,1.54,1.0,,
.003,.001,-,-,DEG,De Grey Min,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.014,.013,DYL,Deep Yellow,.013,-.1,61183,.012,.014,-,,-,-,-,-1.22,-,,
.34,.085,.093,.09,DSB,Delta SBD,.09,-,610,.06,.165,-,f,-,.33,-,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.05,-,-,.05,.07,-,,-,-,-,-1.42,-,,
.048,.025,.032,.03,DGR,DGR Global,.032,+.1,4778,.031,.032,-,,-,-,-,-1.50,-,,
.019,.007,-,-,DRX,Diatreme Res,.008,-,-,.008,.01,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.066,.005,-,-,DAF,Discovery Africa,.006,-,-,.007,.01,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.066,.01,-,-,DML,Discovery Metals,.013,-,-,-,-,-,,-,.10,-,2.90,.4,,
.105,.038,-,-,DIS,Discovery Res,.098,-,-,.07,.098,-,,-,-,-,-1.55,-,,
.32,.22,-,-,DME,Dome Gold Mines,.30,-,-,.27,.30,-,,-,-,-,-1.39,-,,
1.095,.265,.50,.477,DRM,Doray Minerals,.48,+1,10579,.475,.485,-,,-,-,-,-3.78,-,,
.105,.003,.003,.003,DUO,Dourado Res,.003,-.1,66075,.003,.004,-,,-,-,-,-5.49,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.048,-,,-,-,-,-.40,-,,
.20,.08,.12,.115,DRA,Dragon Min,.115,-1,324,.115,.125,-,,-,.42,-,-12.28,-,,
.024,.01,.016,.016,DMG,Dragon Mountain Gold,.016,+.3,425,.013,.016,-,,-,-,-,-.21,-,,
.05,.005,-,-,DRK,Drake Res,.005,-,-,.005,.007,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.74,.65,.84,.795,DLS,Drillsearch Energy,.825,+4.5,29190,.815,.825,-,,-,.84,-,16.60,5.0,,
.003,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.22,-,,
.46,.125,.18,.165,DKM,Duketon Mining,.175,+1,1746,.175,.20,-,,-,-,-,-,-,,
.045,.012,-,-,DMA,Dynasty Resources,.02,-,-,-,.025,-,,-,-,-,-1.17,-,,
.013,.003,-,-,EAF,East Africa Res,.003,-,-,.003,.004,-,,-,-,-,-.34,-,,
.046,.016,-,-,EER,East Energy Res,.018,-,-,.015,.019,-,,-,-,-,-,-,,
.07,.012,.015,.012,EFE,Eastern Iron,.012,-1.1,1420,.011,.015,-,,-,-,-,-1.21,-,,
.185,.073,.11,.11,EAR,Echo Res,.11,-.5,202,.10,.12,-,,-,-,-,-1.18,-,,
.011,.001,-,-,EPM,Eclipse Metals,.004,-,-,.004,.005,-,,-,-,-,-.14,-,,
.02,.009,.01,.009,EDE,Eden Energy,.009,-.1,2616,.009,.011,-,,-,-,-,-.19,-,,
.299,.144,.24,.24,ELM,Elemental Min,.24,-,222,.215,.245,-,,-,-,-,-2.09,-,,
.05,.026,-,-,ELMO,  opt jan16,.045,-,-,.025,-,-,,-,-,-,-,-,,
.021,.004,-,-,ELT,Elementos,.006,-,-,.005,.006,-,,-,-,-,-.33,-,,
.015,.001,.002,.001,EXR,Elixir Pet,.002,-,12500,.001,.002,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.024,.027,.027,ELK,Elk Petroleum,.027,-,375,.022,.027,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.003,-,-,-,.002,-,,-,-,-,-,-,,
.018,.003,.004,.004,EYM,Elysium Res,.004,-,100,.004,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,.024,.024,EMR,Emerald Res,.024,-,4761,.024,.025,-,,-,-,-,.04,60.0,,
.023,.007,.008,.008,EMG,Emergent Res,.008,-,10394,.007,.008,-,,-,-,-,-.16,-,,
.051,.026,.032,.03,ERM,Emmerson Res,.032,-,2327,.03,.032,-,,-,-,-,-1.62,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.11,-,-,-,.11,-,,-,-,-,-,-,,
.12,.021,.023,.022,EEG,Empire Energy,.023,+.1,1660,.023,.028,-,,-,-,-,.16,14.4,,
.012,.005,.006,.005,EGO,Empire Oil & Gas,.005,-.1,6010,.005,.007,-,,-,-,-,-.04,-,,
.008,.002,.002,.002,ERL,Empire Res,.002,-,5000,.001,.004,-,,-,-,-,-.49,-,,
.07,.025,-,-,EMU,Emu Nickel,.03,-,-,.03,.05,-,,-,-,-,-2.10,-,,
.30,.09,.10,.09,ENR,Encounter Res,.09,-3.5,303,.10,.11,-,,-,-,-,-.37,-,,
1.02,.415,.65,.61,EVR,Endeavour Mining cdi,.62,+3,731,.62,.63,-,,-,-,-,-41.26,-,,
.02,.01,-,-,ENX,Enegex NL,.012,-,-,.012,.014,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.031,.031,EMX,Energia Minerals,.031,-,735,.031,.034,-,,-,-,-,-1.36,-,,
.18,.11,-,-,EME,Energy Metals,.115,-,-,.115,.13,-,,-,-,-,.11,104.5,,
1.64,1.12,1.32,1.265,ERA,Energy Res,1.30,-.5,6157,1.27,1.30,-,,-,-,-,-40.54,-,,
.475,.257,.30,.29,EWC,Energy World Corp,.29,-.5,8219,.29,.30,-,,-,.30,-,1.18,24.6,,
.057,.021,.024,.023,ETE,Entek Energy,.023,-.1,1000,.023,.025,-,,-,-,-,-1.40,-,,
.25,.022,.024,.022,ENT,Enterprise Metals,.023,-.3,4500,.022,.027,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.027,.032,-,,-,-,-,-4.31,-,,
.58,.225,.235,.235,EQX,Equatorial Res,.235,-,1346,.23,.25,-,,-,-,-,-10.70,-,,
.02,.007,.008,.008,EQE,Equus Min,.008,-.1,210,.008,.01,-,,-,-,-,-3.80,-,,
.04,.012,-,-,ESM,Esperance Min,.012,-,-,-,.05,-,,-,-,-,-.67,-,,
.145,.034,-,-,ESR,Estrella Res,.034,-,-,.022,.034,-,,-,-,-,-2.80,-,,
157.90,126.89,157.90,156.00,GOLD,ETFS Physical Gold,157.60,+260,174,155.00,157.90,-,,-,-,-,63.17,249.5,,
.12,.035,-,-,EUM,Eumeralla Res,.045,-,-,.045,.049,-,,-,-,-,-2.76,-,,
.165,.04,-,-,EMH,European Metals cdi,.042,-,-,.04,.045,-,,-,-,-,-4.53,-,,
.005,.005,-,-,EMHO,  opt jun16,.005,-,-,-,-,-,,-,-,-,-,-,,
1.017,.435,1.00,.935,EVN,Evolution Mining,1.00,+10,28260,.995,1.00,2.00,,3.53,1.56,2.00,7.06,14.2,,
.035,.012,-,-,ERD,Exalt Res,.012,-,-,.015,.05,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.045,-,,-,-,-,-,-,,
.015,.002,-,-,EXM,Excalibur Min,.007,-,-,.003,.008,-,,-,-,-,-1.92,-,,
.105,.053,.08,.076,EXG,Excelsior Gold,.079,-,14595,.079,.082,-,,-,-,-,-.46,-,,
.043,.012,.025,.025,EXE,Exoma Energy,.025,+.1,2000,.023,.025,-,,-,-,-,-1.00,-,,
.01,.002,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,-.26,-,,
.027,.01,-,-,EXC,Exterra Res,.012,-,-,.012,.015,-,,-,-,-,-.40,-,,
.019,.006,.007,.007,FCN,Falcon Minerals,.007,-.1,10,.007,.012,-,,-,-,-,-.24,-,,
.157,.033,.094,.087,FAR,FAR,.088,-.3,132352,.088,.089,-,,-,-,-,-.33,-,,
.052,.01,-,-,FEL,Fe Ltd,.011,-,-,.011,.022,-,,-,-,-,-.82,-,,
.078,.02,-,-,FEO,FeOre,.056,-,-,.057,.076,-,,-,-,-,1.52,3.7,,
.019,.003,.004,.004,FWL,Ferrowest,.004,-,1400,.004,.005,-,,-,-,-,-.84,-,,
.051,.006,-,-,FCR,Ferrum Crescent,.006,-,-,.006,.008,-,,-,-,-,-.75,-,,
.66,.215,.30,.30,FTZ,Fertoz,.30,-,50,.25,.30,-,,-,-,-,-5.14,-,,
.225,.13,.14,.14,FND,Finders Res,.14,-,1788,.14,.145,-,,-,-,-,-3.40,-,,
.008,.004,.004,.004,FSE,Firestone Energy,.004,-,10000,.004,.005,-,,-,-,-,-.14,-,,
.035,.017,-,-,FIE,Firestrike Res,.02,-,-,.02,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.04,.004,.004,.004,FRY,Fitzroy Res,.004,-,2000,.003,.004,-,,-,-,-,-3.07,-,,
.46,.20,-,-,FZR,Fitzroy River,.20,-,-,.195,.24,-,,-,-,-,-.61,-,,
.038,.012,.015,.014,FMS,Flinders Mines,.015,-,91597,.014,.016,-,,-,-,-,-.23,-,,
.017,.006,.009,.009,FML,Focus Minerals,.009,-.1,25975,.009,.01,-,,-,-,-,-1.58,-,,
.045,.03,-,-,FRC,Forte Cons,.03,-,-,.033,.05,-,,-,-,-,-1.97,-,,
.01,.002,.005,.005,FTE,Forte Energy,.005,-,874,.004,.005,-,,-,-,-,-.35,-,,
6.22,1.92,2.375,2.29,FMG,Fortescue Metals Grp,2.31,-5,308496,2.31,2.33,20.00,f,4.67,2.56,8.66,93.42,2.5,,
.23,.165,-,-,FOT,Fortunis Recources,.21,-,-,.20,.21,-,,-,-,-,-.26,-,,
.025,.002,.003,.003,FXR,Fox Res,.003,-,9000,.002,.003,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.70,-,,
.025,.006,.006,.006,FNT,Frontier Res,.006,-.1,6000,.006,.007,-,,-,-,-,-.47,-,,
.057,.04,-,-,FYI,FYI Resources,.04,-,-,-,.054,-,,-,-,-,-1.30,-,,
.074,.023,-,-,GXY,Galaxy Res,.025,-,-,.025,.021,-,,-,-,-,-10.90,-,,
.18,.11,.115,.115,GLL,Galilee Energy,.115,-.5,50,.115,.12,-,,-,-,-,-1.70,-,,
.04,.007,-,-,GGX,Gas2Grid,.008,-,-,.007,.008,-,,-,-,-,-.27,-,,
.21,.071,-,-,GCY,Gascoyne Res,.10,-,-,.10,.12,-,,-,-,-,-.90,-,,
.115,.018,-,-,GML,Gateway Min,.018,-,-,.026,.035,-,,-,-,-,-.16,-,,
.005,.002,-,-,GBX,GB Energy,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.012,.003,-,-,GBM,GBM Gold,.004,-,-,.003,.005,-,,-,-,-,-.60,-,,
.034,.011,-,-,GBZ,GBM Resources,.02,-,-,.018,.02,-,,-,-,-,-1.30,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.02,.002,-,-,GMM,General Min Corp,.002,-,-,.002,.006,-,,-,-,-,-.57,-,,
.025,.007,-,-,GMD,Genesis Minerals,.013,-,-,.004,.01,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.03,.05,.05,GPR,Geopacific Res,.05,-,33,.05,.054,-,,-,-,-,-.52,-,,
.105,.018,.021,.02,GBG,Gindalbie Metals,.02,-.1,4977,.02,.022,-,,-,-,-,-39.22,-,,
.005,.001,.001,.001,GIP,Gippsland,.001,-,555,.001,.002,-,,-,-,-,-.28,-,,
.01,.003,.005,.005,GLA,Gladiator Res,.005,-,70,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.01,.001,.002,.002,GLN,Gleneagle Gold,.002,-,500,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.004,-,-,GSC,Global Geoscience,.004,-,-,.004,.008,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.04,.044,.044,GBP,Global Petroleum,.044,-,400,.044,.081,-,,-,-,-,-7.20,-,,
.074,.02,.028,.028,GBE,Globe Metals & Mining,.028,-.2,400,.028,.031,-,,-,-,-,-1.30,-,,
.036,.02,-,-,GME,GME Resources,.021,-,-,.021,.025,-,,-,-,-,.12,17.5,,
.033,.017,.032,.032,GMN,Gold Mountain,.032,-,319,.031,.032,-,,-,-,-,-.69,-,,
.40,.12,.40,.375,GOR,Gold Road Res,.40,+3,31592,.395,.40,-,,-,-,-,.09,444.4,,
.14,.065,-,-,GCR,Golden Cross Res,.078,-,-,.076,.08,-,,-,-,-,-37.40,-,,
.019,.009,-,-,GED,Golden Deeps,.013,-,-,.011,.025,-,,-,-,-,-.25,-,,
.016,.005,-,-,GMR,Golden Rim Res,.009,-,-,.008,.009,-,,-,-,-,-.68,-,,
.027,.007,.023,.023,GMX,Goldminex Res,.023,-,400,.023,.025,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.012,-,-,.012,.019,-,,-,-,-,-2.10,-,,
.004,.001,.003,.003,GPHO,  opt sep16,.003,-,4500,.003,-,-,,-,-,-,-,-,,
.005,.001,-,-,GSE,Goldsearch,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.006,-,-,.006,.007,-,,-,-,-,.19,3.2,,
.294,.081,.105,.099,GRR,Grange Res,.10,-,32361,.099,.10,1.00,,-,.57,10.00,-12.01,-,,
.104,.021,.021,.021,GTE,Great Western Expl,.021,-,2,.008,.021,-,,-,-,-,-3.42,-,,
.15,.046,.063,.063,GER,Greenearth Energy,.063,+.2,1000,.063,.072,-,,-,-,-,-.16,-,,
.237,.064,.071,.065,GGG,Greenland Min & Energy,.066,-.4,2662,.065,.07,-,,-,-,-,-1.03,-,,
.04,.01,.014,.014,GGGOA,  opt jun16,.014,-,400,.014,.015,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.02,-,-,.019,.036,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Energy,.06,-,-,.026,.05,-,,-,-,-,-.79,-,,
.205,.044,.084,.078,GRY,Gryphon Minerals,.08,+.4,57638,.078,.08,-,,-,-,-,-11.90,-,,
.028,.02,-,-,GTR,GTI Res,.022,-,-,.02,.195,-,,-,-,-,-1.10,-,,
.115,.031,-,-,GUF,Guildford Coal,.035,-,-,.035,.037,-,,-,-,-,-9.21,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.03,-,-,.02,.052,-,,-,-,-,-36.00,-,,
.033,.015,.017,.017,GUL,Gullewa,.017,-.1,200,.017,.021,-,,-,-,-,-1.66,-,,
.16,.049,.061,.059,GWR,GWR Grp,.059,-.2,50,.059,.065,-,,-,-,-,-8.93,-,,
.30,.075,-,-,HMX,Hammer Metals,.08,-,-,.067,.08,-,,-,-,-,-23.04,-,,
.055,.009,-,-,HHM,Hampton Hill Min,.009,-,-,.009,.01,-,,-,-,-,-.70,-,,
.01,.003,.004,.004,HNR,Hannans Reward,.004,-,22750,.003,.004,-,,-,-,-,-.14,-,,
.345,.13,.21,.18,HAO,Haoma Min,.205,-,2348,.17,.195,-,,-,-.28,-,-4.52,-,,
.085,.009,.018,.018,HAR,Haranga Res,.018,-.1,5902,.013,.019,-,,-,-,-,-1.46,-,,
.025,.006,.011,.011,HMI,Harvest Minerals,.011,-,2190,.01,.011,-,,-,-,-,-2.04,-,,
.105,.039,.075,.075,HAS,Hastings Rare Metals,.075,+.5,130,.068,.075,-,,-,-,-,-.87,-,,
.27,.085,.14,.13,HAV,Havilah Res,.135,-.5,4372,.13,.135,-,,-,-,-,-6.90,-,,
.04,.02,-,-,HAVO,  opt jun17,.038,-,-,.04,.044,-,,-,-,-,-,-,,
.039,.003,-,-,HOG,Hawkley Oil & Gas,.004,-,-,.004,.01,-,,-,-,-,-8.20,-,,
.055,.013,.017,.016,HAW,Hawthorn Res,.017,+.2,1500,.019,.02,-,,-,-,-,-.94,-,,
.25,.073,.085,.08,HSK,Heemskirk Cons,.08,-.5,6574,.08,.085,-,,-,.14,-,-1.54,-,,
.045,.02,-,-,HLX,Helix Res,.029,-,-,.023,.026,-,,-,-,-,-.96,-,,
.215,.105,.12,.115,HRR,Heron Res,.115,-.5,2392,.115,.12,-,,-,-,-,-2.53,-,,
.25,.035,.11,.11,HPR,High Peak Royalties,.11,+.5,680,.115,.12,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.02,.08,-,,-,-,-,-,-,,
.80,.35,.79,.76,HFR,Highfield Res,.79,+2,1875,.775,.79,-,,-,-,-,-4.12,-,,
.077,.044,.057,.057,HIG,Highlands Pacific,.057,-,391,.057,.058,-,,-,-,-,-1.37,-,,
.007,.003,.005,.004,HEG,Hill End Gold,.004,-.1,8500,.004,.005,-,,-,-,-,-.40,-,,
.76,.34,.385,.365,HGO,Hillgrove Res,.365,-1.5,1197,.36,.365,-,,-,1.68,-,.24,152.1,,
.03,.01,-,-,HDG,Hodges Res,.012,-,-,.014,.017,-,,-,-,-,-1.03,-,,
.39,.12,.14,.13,HZN,Horizon Oil,.13,+.5,44857,.13,.135,-,,-,.42,-,1.06,12.3,,
.05,.008,.012,.012,HOR,Horseshoe Metals,.012,-,1980,.012,.014,-,,-,-,-,-9.37,-,,
.50,.13,.145,.14,HCH,Hot Chili,.14,-2,430,.14,.155,-,,-,-,-,-2.67,-,,
.01,.003,.007,.006,HRL,HRL Hldgs,.007,+.1,27839,.006,.007,-,,-,-,-,.62,1.1,,
.29,.075,-,-,HDX,Hughes Drilling,.115,-,719,.10,.115,-,,-,.28,-,.70,16.4,,
.185,.073,.098,.091,ICN,Icon Energy,.098,+1.1,658,.097,.098,-,,-,-,-,.27,36.3,,
.024,.005,-,-,IKW,Ikwezi Mining,.005,-,-,.005,.008,-,,-,-,-,-.30,-,,
10.15,5.57,7.15,6.84,ILU,Iluka Res,6.86,-21,22972,6.85,6.86,10.00,f,-,3.61,1.46,-1.00,-,,
.19,.076,.115,.115,IMA,Image Res,.115,+1.5,580,.10,.115,-,,-,-,-,-1.62,-,,
.044,.017,-,-,IPT,Impact Minerals,.02,-,-,.02,.023,-,,-,-,-,-1.67,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.054,.01,-,-,IXR,IMX Res,.011,-,-,.011,.012,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.021,.02,ICG,Inca Min,.021,+.2,15960,.02,.021,-,,-,-,-,-.67,-,,
.08,.034,-,-,IOG,Incremental Oil & Gas,.034,-,-,.01,.034,-,,-,.09,-,-1.68,-,,
4.99,3.24,4.99,4.90,IGO,Independence Grp,4.99,+4,15678,4.98,4.99,8.00,f,2.49,2.94,1.60,19.95,25.0,,
.01,.003,-,-,IRL,India Res,.005,-,-,.005,.006,-,,-,-,-,-.35,-,,
.071,.013,-,-,IDO,Indo Mines,.014,-,-,.014,.023,-,,-,-,-,-9.10,-,,
.088,.009,.011,.011,IDC,Indochine Min,.011,-,21150,.01,.011,-,,-,-,-,-1.15,-,,
.30,.13,-,-,IRN,Indophil Res,.295,-,-,-,-,-,,-,-,-,.02,1475.0,,
.06,.008,.02,.02,IND,Indus Energy,.02,-,1580,.02,.022,-,,-,-,-,-4.60,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.012,.006,.011,.009,INL,Intec,.01,+.4,82335,.009,.011,-,,-,.01,-,-.39,-,,
.12,.045,-,-,IRC,Intermin Res,.062,-,-,.05,.07,-,,-,-,-,2.67,2.3,,
.115,.02,-,-,ICX,International Coal,.023,-,-,.012,.022,-,,-,-,-,-.30,-,,
.085,.015,.018,.018,IEC,Intra Energy,.018,+.2,418,.013,.018,-,,-,-,-,-6.68,-,,
.30,.12,.125,.12,IAU,Intrepid Mines,.125,-.5,567,.12,.13,-,,-,-,-,12.87,1.0,,
.088,.012,.018,.018,IVR,Investigator Res,.018,-.1,1750,.017,.018,-,,-,-,-,-.47,-,,
.018,.003,-,-,IVRO,  opt mar17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.015,.018,.017,IPB,IPB Pet,.018,-,846,.017,.022,-,,-,-,-,-1.42,-,,
.021,.012,-,-,IRM,Iron Mountain,.013,-,-,.012,.013,-,,-,-,-,-1.70,-,,
.365,.14,-,-,IRD,Iron Road,.155,-,-,.155,.18,-,,-,-,-,-.83,-,,
.175,.044,.11,.10,IBG,Ironbark Zinc,.105,-,8234,.10,.105,-,,-,-,-,-1.16,-,,
.14,.015,-,-,IFE,Ironclad Min,.021,-,-,.021,.04,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.03,-,,
.083,.025,-,-,JKA,Jacka Res,.034,-,-,-,-,-,,-,-,-,3.12,1.1,,
.01,.003,-,-,JKAO,  opt may16,.003,-,-,-,-,-,,-,-,-,-,-,,
.23,.075,.08,.08,JAL,Jameson Res,.08,-,2923,.07,.08,-,,-,-,-,-.65,-,,
.037,.01,-,-,JAT,Jatenergy,.02,-,-,.02,.03,-,,-,1.02,-,-2.30,-,,
.075,.024,.066,.066,JRV,Jervois Min,.066,+.1,30,.066,.069,-,,-,.03,-,.03,220.0,,
.23,.155,-,-,JRL,Jindalee Res,.16,-,-,.16,.185,-,,-,-,-,-4.58,-,,
.44,.35,-,-,JPR,Jupiter Energy,.35,-,-,.355,.39,-,,-,-,-,-1.66,-,,
.022,.006,.006,.006,KIK,Kairiki Energy,.006,-,400,.006,.011,-,,-,-,-,-2.81,-,,
.015,.005,.005,.005,KRL,Kangaroo Res,.005,-,300,.005,.007,-,,-,-,-,-.48,-,,
4.05,2.04,2.22,2.17,KAR,Karoon Gas Aust,2.18,+6,9865,2.18,2.19,-,,-,-,-,-2.20,-,,
.14,.044,.053,.049,KAS,Kasbah Res,.049,-.4,7634,.049,.053,-,,-,-,-,-3.22,-,,
1.00,.10,.21,.21,KPC,Kazakhstan Corp,.21,-,58,.21,.235,-,,-,-,-,-26.38,-,,
.07,.018,.023,.019,KBL,KBL Mining,.022,+.4,29146,.021,.022,-,,-,.02,-,2.73,.8,,
.034,.005,.009,.008,KEY,Key Petroleum,.008,-.1,3510,.008,.01,-,,-,-,-,-.27,-,,
.47,.077,.165,.165,KGL,KGL Res,.165,+.5,161,.16,.17,-,,-,-,-,2.00,8.3,,
.60,.11,.155,.145,KNL,Kibaran Resources,.15,-,2966,.15,.155,-,,-,-,-,-1.89,-,,
.40,.03,.045,.045,KNLO,  opt aug15,.045,-3,100,.04,.066,-,,-,-,-,-,-,,
.19,.046,-,-,KDR,Kidman Res,.062,-,-,.06,.062,-,,-,-,-,-.99,-,,
