ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5485.0 at 2014-11-03T16:39:36. Report at Monday, November 3, 2014. Processed Tuesday at 2014-11-04T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.038,.007,-,-,KGM,Kalnorth Gold,.025,-,-,-,-,-,,-,-,-,-5.28,-,,
.018,.009,.014,.01,KRL,Kangaroo Res,.01,-,13012,.01,.014,-,,-,-,-,-.48,-,,
4.60,2.36,3.00,2.93,KAR,Karoon Gas Aust,2.93,-2,10189,2.92,2.95,-,,-,-,-,-2.20,-,,
.15,.058,.072,.07,KAS,Kasbah Res,.07,-.2,2196,.069,.07,-,,-,-,-,-3.22,-,,
1.00,.10,.22,.185,KPC,Kazakhstan Corp,.185,-3.5,1675,.185,.27,-,,-,-,-,-26.38,-,,
.07,.034,.04,.038,KBL,KBL Mining,.04,-.4,11500,.039,.04,-,,-,.02,-,2.73,1.5,,
.034,.009,.012,.011,KEY,Key Petroleum,.011,-.1,2850,.011,.012,-,,-,-,-,-.27,-,,
.47,.073,.28,.265,KGL,KGL Res,.275,+.5,868,.27,.28,-,,-,-,-,2.00,13.8,,
.60,.07,.26,.25,KNL,Kibaran Resources,.25,-.5,5183,.25,.255,-,,-,-,-,-1.89,-,,
.40,.03,.11,.10,KNLO,  opt aug15,.10,-1,370,.071,.25,-,,-,-,-,-,-,,
.22,.05,.091,.088,KDR,Kidman Res,.088,-.7,225,.089,.093,-,,-,-,-,-.99,-,,
.07,.012,-,-,KRA,Killara Res,.013,-,-,.012,.013,-,,-,-,-,-1.34,-,,
1.39,.07,.15,.135,KDL,KIM Diamonds,.145,+1,6197,.14,.15,4.00,,-,-,27.59,-22.08,-,,
.311,.13,-,-,KIN,KIN Mining,.165,-,-,.15,.165,-,,-,-,-,-1.79,-,,
.51,.30,.325,.30,KPL,Kina Petroleum,.30,-3,1017,.305,.32,-,,-,-,-,-1.18,-,,
.21,.045,-,-,KKO,Kinetiko Energy,.06,-,-,.059,.06,-,,-,-,-,-1.30,-,,
.16,.073,-,-,KIS,King Island,.135,-,-,.135,.14,-,,-,-,-,-1.50,-,,
.21,.035,.049,.042,KRC,King River Copper,.049,+.1,1477,.042,.049,-,,-,-,-,-.48,-,,
.085,.008,-,-,KRCO,  opt jun15,.009,-,-,.003,.009,-,,-,-,-,-,-,,
.005,.002,.002,.002,KSO,King Solomon Mines,.002,-.1,5000,.002,.003,-,,-,-,-,-.27,-,,
1.547,.667,.72,.67,KCN,Kingsgate Cons,.67,-5.5,24843,.67,.675,-,,-,1.72,-,-55.90,-,,
.67,.33,.365,.35,KRM,Kingsrose Min,.35,-1.5,756,.35,.36,-,,-,-,-,-6.21,-,,
.065,.019,.031,.031,KOR,Korab Res,.031,-.4,100,.035,.047,-,,-,-,-,-2.50,-,,
.28,.084,.10,.10,KTA,Krakatoa Res,.10,-1,237,.09,.10,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.015,-,-,.01,.025,-,,-,-,-,-,-,,
.092,.043,.066,.061,KRB,Krucible Metals,.061,-.9,1237,.061,.064,-,,-,-,-,8.48,.7,,
.034,.01,-,-,KRBO,  opt jan16,.021,-,-,.015,.028,-,,-,-,-,-,-,,
.115,.065,-,-,KGD,Kula Gold,.07,-,-,.065,.07,-,,-,-,-,-1.85,-,,
.20,.035,-,-,KNE,Kunene Res,.045,-,-,.041,.055,-,,-,-,-,-5.00,-,,
.026,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.38,.032,.038,.035,LSA,Lachlan Star,.038,-.2,23,.038,.12,-,,-,.08,-,-12.50,-,,
.014,.004,.005,.005,LCR,Laconia Res,.005,-,667,.005,.006,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.009,-,-,,-,-,-,-.20,-,,
.007,.002,-,-,LKO,Lakes Oil,.003,-,-,.003,.004,-,,-,-,-,-.04,-,,
1.00,.09,-,-,LMB,Lamboo Res,.33,-,-,-,-,-,,-,-,-,-.49,-,,
.009,.001,.003,.003,LNY,Laneway Res,.003,-,36864,.003,.004,-,,-,-,-,-.15,-,,
.75,.31,.36,.36,LAM,Laramide Res cdi,.36,+1.5,35,.36,.42,-,,-,-,-,-11.14,-,,
.08,.032,.036,.032,LRS,Latin Res,.036,+.2,2381,.03,.036,-,,-,-,-,-3.73,-,,
.011,.004,.011,.01,LMG,Latrobe Magnesium,.011,+.2,36400,.01,.011,-,,-,-,-,-.08,-,,
.051,.031,-,-,LSN,Lawson Gold,.034,-,-,.035,.15,-,,-,-,-,-3.51,-,,
.014,.005,.008,.008,LEG,Legend Min,.008,-.1,41900,.008,.009,-,,-,-,-,-.57,-,,
.061,.02,.035,.034,LMR,Lemur Resources,.034,-.1,1090,.034,.04,-,,-,-,-,-.86,-,,
.004,.001,.001,.001,LRR,Leopard Res,.001,-,3000,.001,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.013,.013,LBY,Liberty Resources,.013,-.2,4000,.012,.013,-,,-,-,-,-1.06,-,,
.095,.038,-,-,LML,Lincoln Minerals,.048,-,-,.048,.05,-,,-,-,-,-.56,-,,
.013,.003,-,-,LIN,Lindian Res,.007,-,-,.005,.008,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.001,-,-,.001,-,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.022,-,-,LIO,Lion Energy,.18,-,-,.15,.20,-,,-,-,-,-1.95,-,,
.40,.20,.225,.22,LLO,Lion One Metals cdi,.22,-3,300,.22,.24,-,,-,-,-,-,-,,
.044,.009,.02,.02,LTR,Liontown Res,.02,-,5000,.02,.025,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,.001,.01,-,,-,-,-,-,-,,
4.49,.26,3.92,3.77,LNG,Liquefied Natural,3.92,+20,48422,3.89,3.92,-,,-,-,-,-7.39,-,,
.045,.013,-,-,LTX,Lithex Res,.035,-,-,.035,.038,-,,-,-,-,-2.00,-,,
.004,.002,-,-,LTXOA,  opt dec15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.03,.005,.023,.019,LSR,Lodestar Min,.019,-.1,20567,.019,.02,-,,-,-,-,-.76,-,,
.007,.003,.007,.007,LSRO,  opt mar16,.007,+.1,10000,.006,.008,-,,-,-,-,-,-,,
.637,.20,.34,.31,LNR,Lonestar Res,.325,-2,5956,.325,.33,-,,-,.24,-,.82,39.6,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.535,.157,.38,.37,LOM,Lucapa Diamond Co,.37,-1,5141,.37,.375,-,,-,-,-,-5.07,-,,
.25,.002,.14,.135,LOMO,  opt aug15,.135,-.5,1310,.135,.14,-,,-,-,-,-,-,,
.012,.002,-,-,LGM,Luiri Gold,.002,-,-,.002,.003,-,,-,-,-,-1.70,-,,
.375,.065,.068,.065,LYC,Lynas Corp,.065,-.1,71640,.065,.066,-,,-,-,-,-17.34,-,,
.03,.013,.013,.013,LYCO,  opt sep15,.013,-,19543,.012,.013,-,,-,-,-,-,-,,
2.060,1.16,1.355,1.27,MLD,MACA,1.28,-3,6365,1.28,1.285,14.00,f,2.17,1.16,10.94,30.33,4.2,,
.245,.11,.115,.11,MRP,MacPhersons Res,.11,-.5,949,.11,.115,-,,-,-,-,-2.24,-,,
.215,.105,-,-,MAU,Magnetic Res,.105,-,-,.07,.12,-,,-,-,-,-1.74,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.32,.069,.19,.175,MNS,Magnis Res,.18,-2.5,5209,.175,.18,-,,-,-,-,-1.98,-,,
.195,.022,.10,.085,MNSO,  opt may17,.085,-1.3,3216,.085,.095,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.105,-,-,.10,.14,-,,-,-,-,-1.30,-,,
.015,.003,-,-,MPE,Magnum Gas & Power,.007,-,-,.006,.007,-,,-,-,-,-.96,-,,
.029,.011,.02,.02,MGU,Magnum Min & Exp,.02,-.1,6000,.02,.026,-,,-,-,-,-.24,-,,
.41,.12,-,-,MBC,Malabar Coal,.12,-,-,.12,.14,-,,-,-,-,-1.50,-,,
.008,.006,.008,.007,MAR,Malachite Res,.008,+.1,11250,.007,.008,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.024,.024,MGY,Malagasy Min,.024,-,300,.023,.029,-,,-,-,-,.14,17.1,,
.047,.022,.026,.024,MSR,Manas Resources,.024,-,2600,.024,.03,-,,-,-,-,-1.57,-,,
.01,.003,-,-,MSRO,  opt mar15,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.14,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.046,-,-,.048,.06,-,,-,-,-,-4.20,-,,
.06,.014,.02,.019,MNM,Mantle Min Corp,.02,-.1,2992,.02,.021,-,,-,-,-,-.76,-,,
.019,.003,-,-,MNMO,  opt jun15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.041,.019,-,-,MTN,Marathon Res,.025,-,-,.025,.029,-,,-,-,-,-1.70,-,,
.022,.009,-,-,MMC,Marengo Min cdi,.011,-,-,.011,.012,-,,-,-,-,-1.27,-,,
.007,.002,-,-,MEY,Marenica Energy,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.049,.012,.014,.014,MEU,Marmota Energy,.014,+.1,1400,.014,.015,-,,-,-,-,-7.06,-,,
.43,.175,.195,.19,MAT,Matsa Res,.195,+1.5,247,.20,.22,-,,-,-,-,-1.05,-,,
.60,.147,.19,.175,MAD,Maverick Drilling,.185,+1,6355,.185,.19,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-.31,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.01,.015,-,,-,-,-,-.90,-,,
.066,.03,-,-,MMR,MEC Res,.033,-,-,.035,.041,-,,-,.01,-,-.87,-,,
2.64,.535,.58,.535,MML,Medusa Min,.54,-5.5,27700,.54,.545,-,,-,2.18,-,16.35,3.3,,
.089,.019,.023,.021,MEO,MEO Aust,.021,+.1,21594,.021,.022,-,,-,-,-,-21.12,-,,
.126,.023,.035,.035,MEH,Merah Res,.035,-,2000,.031,.04,-,,-,-,-,-2.90,-,,
.14,.05,-,-,MED,Merlin Diamonds,.07,-,-,.062,.07,-,,-,-,-,-5.52,-,,
.025,.014,-,-,MAS,Mesa Minerals,.015,-,-,.017,.019,-,,-,-,-,-.22,-,,
.026,.005,.007,.005,MBK,Metal Bank,.007,+.2,6400,.006,.01,-,,-,-,-,-.51,-,,
.04,.009,.035,.035,MKO,Metaliko Res,.035,-.5,750,.035,.038,-,,-,-,-,-.38,-,,
.12,.029,.062,.06,MLM,Metallica Min,.06,-.2,1000,.06,.067,-,,-,-,-,-9.55,-,,
.045,.013,.014,.014,MNE,Metallum,.014,-,8894,.014,.015,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.018,.003,.005,.004,MLS,Metals Aust,.004,-.1,16150,.004,.005,-,,-,-,-,-.19,-,,
.29,.057,-,-,MTA,Metals Of Africa,.13,-,-,.125,.135,-,,-,-,-,.37,35.1,,
.10,.008,-,-,MTAO,  opt jan17,.05,-,-,.047,.055,-,,-,-,-,-,-,,
.28,.145,.21,.20,MLX,Metals X,.205,-.5,8033,.20,.205,.67,f,3.37,.19,3.27,2.26,9.1,,
.044,.019,.025,.024,MEI,Meteoric Res,.024,-.1,549,.023,.024,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.125,.038,.06,.057,MEL,Metgasco,.058,-,1050,.058,.06,-,,-,-,-,-19.10,-,,
.048,.011,.012,.011,MNC,Metminco,.012,+.1,7408,.011,.012,-,,-,-,-,-.32,-,,
.047,.021,.03,.026,MTE,MetroCoal,.03,-,4351,.03,.032,-,,-,-,-,-8.46,-,,
.105,.011,.016,.016,MHM,MHM Metals,.016,-.1,40,.016,.022,-,,-,-,-,-5.30,-,,
.085,.016,-,-,MDI,Middle Island Res,.021,-,-,.016,.02,-,,-,-,-,-3.40,-,,
.275,.062,.07,.065,MOY,Millennium Min,.065,-.5,1753,.065,.074,-,,-,-,-,-21.36,-,,
.01,.002,.003,.003,MNB,Minbos Res,.003,-.1,83533,.002,.004,-,,-,-,-,-1.30,-,,
.985,.49,.62,.58,MCR,Mincor Res,.58,-3.5,2919,.58,.60,4.00,f,.25,.57,6.90,1.00,58.0,,
.105,.055,.065,.065,MDX,Mindax,.065,-,489,.065,.10,-,,-,-,-,-1.82,-,,
.17,.075,.077,.077,MAK,Minemakers,.077,-,666,.077,.079,-,,-,-,-,-1.00,-,,
.009,.002,.005,.004,MIZ,Minera Gold,.004,-,258294,.004,.005,-,,-,-,-,-1.08,-,,
.004,.001,.002,.002,MIZOA,  opt dec16,.002,-,2500,.001,.002,-,,-,-,-,-,-,,
.20,.10,-,-,MRC,Mineral Commodities,.125,-,-,.12,.13,-,,-,-,-,-.07,-,,
3.12,1.34,1.405,1.37,MDL,Mineral Deposits,1.405,+2.5,47,1.37,1.405,-,,-,4.23,-,-17.61,-,,
.08,.002,.054,.054,MSC,Minerals Corp,.054,-.4,220,.054,.08,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.013,.002,.008,.008,MPJ,Mining Projects,.008,-,48576,.007,.008,-,,-,-,-,-.11,-,,
.006,.001,.003,.003,MPJO,  opt jun16,.003,-,41200,.002,.003,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.079,.16,.155,MEP,Minotaur Explore,.16,-.5,2891,.16,.165,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,.11,-,-,.07,.14,-,,-,-,-,-2.38,-,,
.075,.052,-,-,MLI,Mintails,.055,-,-,-,.051,-,,-,-,-,-13.84,-,,
.44,.016,-,-,MBN,Mirabela Nickel,.073,-,-,.08,.067,-,,-,.02,-,-8.30,-,,
.056,.023,.033,.032,MSV,Mitchell Services,.032,-.1,2904,.032,.034,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.006,.009,.007,MTH,Mithril Resources,.007,-.3,640,.007,.009,-,,-,-,-,-.28,-,,
.033,.005,.005,.005,MOD,MOD Resources,.005,-,300,.005,.006,-,,-,-,-,-1.27,-,,
.006,.001,.002,.002,MOU,Modun Res,.002,-.1,570,.002,.003,-,,-,-,-,-.12,-,,
.21,.135,.16,.16,MPO,Molopo Energy,.16,-,98,.16,.165,-,,-,-,-,-6.22,-,,
.035,.016,-,-,MOX,Monax Min,.018,-,-,.016,.018,-,,-,-,-,-4.49,-,,
.008,.003,-,-,MOXO,  opt jul15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,.01,-,-,.01,.016,-,,-,-,-,-4.32,-,,
.205,.082,-,-,MZM,Montezuma Min Co,.13,-,-,.13,.145,-,,-,-,-,4.20,3.1,,
.007,.002,.002,.002,MOO,Monto Minerals,.002,-,20000,.002,.003,-,,-,-,-,-.20,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
1.215,.425,.455,.425,MGX,Mount Gibson Iron,.435,-1.5,54360,.43,.435,6.00,f,1.47,.56,13.79,8.84,4.9,,
.018,.002,-,-,MUM,Mount Magnet South,.002,-,-,.002,.003,-,,-,-,-,-2.22,-,,
.024,.007,-,-,MOZ,Mozambi Coal,.008,-,-,.008,.009,-,,-,-,-,-.71,-,,
.21,.08,.12,.12,MRQ,MRG Metals,.12,+1,85,.11,.125,-,,-,-,-,-3.91,-,,
.05,.019,-,-,MRQO,  opt sep16,.035,-,-,.025,.05,-,,-,-,-,-,-,,
.19,.017,.165,.115,MUX,Mungana Gold,.16,+5.5,467,.12,.16,-,,-,-,-,-18.28,-,,
.115,.039,.046,.046,MGV,Musgrave Min,.046,-,372,.043,.046,-,,-,-,-,-4.02,-,,
.051,.021,.037,.033,MYG,Mutiny Gold,.033,-.4,2991,.033,.035,-,,-,-,-,-.26,-,,
.013,.004,.005,.005,MYGO,  opt aug15,.005,-.4,5000,.005,.009,-,,-,-,-,-,-,,
.016,.005,.007,.007,MZI,MZI Resources,.007,-.1,2406,.007,.008,-,,-,-,-,-.36,-,,
.08,.02,.05,.05,NAG,Nagambie Mining,.05,+.4,1615,.046,.052,-,,-,-,-,-.28,-,,
.009,.005,-,-,NCO,Namibian Copper,.007,-,-,.007,.008,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.023,-,-,.023,.028,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.012,.002,-,-,NVG,Navaho Gold,.005,-,-,.003,.005,-,,-,-,-,-1.50,-,,
.098,.035,.045,.045,NML,Navarre Minerals,.045,+.5,300,.045,.05,-,,-,-,-,-.94,-,,
.088,.012,.088,.067,NXR,Nemex Res,.07,-,536161,.07,.071,-,,-,-,-,-3.98,-,,
.035,.001,.035,.02,NXROA,  opt dec14,.02,+.1,50370,.019,.02,-,,-,-,-,-,-,,
.43,.013,.031,.031,NEN,Neon Energy,.031,-,7354,.031,.032,-,,-,-,-,-13.50,-,,
1.05,.32,-,-,NVI,Nevada Iron,.36,-,-,.25,.36,-,,-,-,-,-2.73,-,,
.058,.01,.013,.013,NAE,New Age Exploration,.013,-.2,1779,.01,.013,-,,-,-,-,-1.42,-,,
.029,.009,-,-,NGE,New Guinea Energy,.014,-,-,.011,.014,-,,-,-,-,-2.26,-,,
3.715,2.22,2.29,2.25,NHC,New Hope Corp,2.28,+3,1905,2.25,2.28,8.00,f,.88,2.35,3.51,7.00,32.6,,
.024,.004,-,-,NHO,New Horizon Coal,.012,-,-,.008,.012,-,,-,-,-,-19.00,-,,
.001,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.07,.085,.082,NSE,New Standard Energy,.085,+.5,7866,.079,.085,-,,-,-,-,-.60,-,,
.013,.006,.009,.009,NTL,New Talisman Gold,.009,-,1380,.008,.009,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.785,.635,.65,.64,NZO,NZ Oil & Gas,.65,+1,552,.64,.67,4.67,,.48,.75,7.18,2.23,29.1,,
12.50,6.96,9.10,8.51,NCM,Newcrest Min,8.61,-71,102138,8.60,8.61,-,,-,9.94,-,-289.80,-,,
.008,.001,-,-,NRU,Newera Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.004,.006,.006,NME,Nex Metals Explore,.006,-,1000,.005,.006,-,,-,-,-,.46,1.3,,
.08,.041,.05,.05,NXM,Nexus Min,.05,-,150,.047,.05,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.008,-,-,.008,.015,-,,-,-,-,-.10,-,,
.056,.025,.042,.042,NDO,Nido Petroleum,.042,-,356,.041,.042,-,,-,-,-,-.03,-,,
.009,.001,.002,.002,NIU,Niuminco Grp,.002,-,35,.002,.003,-,,-,-,-,-1.40,-,,
.13,.061,.067,.067,NKP,NKWE Platinum,.067,-.3,32,.07,.074,-,,-,-,-,-.94,-,,
.05,.025,-,-,NKPO,  opt mar16,.032,-,-,.032,.035,-,,-,-,-,-,-,,
.28,.04,.046,.04,NFE,Northern Iron,.042,-.8,1598,.04,.044,-,,-,-,-,-8.76,-,,
.039,.011,.015,.014,NTM,Northern Manganese,.015,+.1,1307,.014,.02,-,,-,-,-,-3.77,-,,
.065,.014,.025,.025,NMI,Northern Min,.025,-,120,.025,.027,-,,-,-,-,-1.00,-,,
.30,.11,.27,.26,NTU,Northern Minerals,.265,+.5,1532,.265,.275,-,,-,-,-,-7.50,-,,
1.91,.625,1.06,.985,NST,Northern Star Res,1.00,-10,108295,.995,1.00,3.50,f,1.43,.33,3.50,5.00,20.0,,
.175,.10,.125,.12,NGF,Norton Gold Fields,.125,+.5,372,.12,.13,-,,-,-,-,2.69,4.6,,
.019,.009,.01,.01,NWE,Norwest Energy,.01,-.1,18562,.01,.011,-,,-,-,-,-.20,-,,
.017,.005,-,-,NSL,NSL Consolidated,.008,-,-,.008,.009,-,,-,-,-,-.43,-,,
.009,.001,-,-,NSLO,  opt dec16,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.09,.009,.016,.01,NCR,NuCoal Res,.01,-.1,32852,.01,.014,-,,-,-,-,-5.40,-,,
.052,.011,-,-,NGY,NuEnergy Gas,.032,-,-,.032,.037,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.002,-,,-,-,-,.49,.4,,
3.62,1.455,1.94,1.865,OGC,OceanaGold Corp cdi,1.94,-6,8701,1.93,1.94,-,,-,2.35,-,25.59,7.6,,
.05,.013,.016,.015,OGH,Ochre Grp,.015,-.2,3188,.015,.018,-,,-,-,-,-4.91,-,,
.121,.009,.01,.01,ORS,Octagonal Res,.01,-.1,4882,.009,.01,-,,-,-,-,-2.18,-,,
.265,.09,.10,.10,OXX,Octanex,.10,-,12,.10,.15,-,,-,-,-,-1.75,-,,
.15,.02,-,-,OXXCB,  ctg,.02,-,-,.02,-,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.132,.007,-,-,ODY,Odyssey Energy,.055,-,-,.055,.071,-,,-,-,-,-.90,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.003,.013,.011,OGI,OGI Grp,.012,-,34939,.011,.012,-,,-,-,-,-12.43,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.006,.006,.006,OBL,Oil Basins,.006,-.1,5795,.006,.007,-,,-,-,-,-.95,-,,
9.88,7.765,8.68,8.59,OSH,Oil Search,8.63,-,22473,8.63,8.64,4.40,,4.38,3.38,.51,19.26,44.8,,
.215,.043,.065,.06,OEX,Oilex,.061,-.3,3084,.06,.065,-,,-,-,-,-.80,-,,
.048,.003,.004,.004,OEXO,  opt sep15,.004,-,5250,.003,.004,-,,-,-,-,-,-,,
.01,.001,-,-,OKU,Oklo Resources,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
.68,.275,.43,.43,OMH,OM Hldgs,.43,-,4504,.43,.445,-,,-,.39,-,-6.20,-,,
.72,.23,.525,.49,OBS,Orbis Gold,.50,-3,4010,.495,.50,-,,-,-,-,-3.70,-,,
.034,.012,.017,.016,OGY,Orca Energy,.017,+.1,313,.015,.016,-,,-,-,-,.06,28.3,,
.01,.001,.002,.001,ORD,Ord River Res,.002,-,17211,.001,.002,-,,-,-,-,-.96,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,-,-,ORR,Orecorp,.055,-,-,.055,.06,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.009,-,,-,-,-,-,-,,
.03,.001,.007,.004,ORH,ORH,.006,+.2,75953,.005,.007,-,,-,-,-,-.20,-,,
.168,.079,.10,.095,OGX,Orinoco Gold,.095,-.2,1734,.095,.105,-,,-,-,-,-5.48,-,,
.04,.008,.015,.015,OGXO,  opt may15,.015,+.1,2000,.015,.015,-,,-,-,-,-,-,,
.132,.026,.03,.03,ORN,Orion Gold,.03,-,27,.03,.033,-,,-,-,-,-6.94,-,,
.032,.005,-,-,ORNO,  opt aug15,.015,-,-,.001,.02,-,,-,-,-,-,-,,
.05,.015,-,-,ORM,Orion Metals,.016,-,-,.018,.19,-,,-,-,-,-.73,-,,
.04,.006,.008,.008,OVL,Oro Verde,.008,-,1100,.008,.012,-,,-,-,-,-1.40,-,,
3.22,1.985,2.70,2.54,ORE,Orocobre,2.55,-19,1773,2.55,2.56,-,,-,-,-,-4.32,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.03,-,-,.022,.03,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.025,-,-,.021,.029,-,,-,-,-,-.99,-,,
.004,.001,.002,.002,OTE,Otis Energy,.002,-,115470,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.078,.095,.092,OEL,Otto Energy,.092,-.3,30426,.092,.093,-,,-,-,-,-.01,-,,
.025,.006,.011,.011,OVR,Overland Res,.011,-,2350,.011,.012,-,,-,-,-,-.46,-,,
4.88,2.11,3.86,3.73,OZL,OZ Minerals,3.76,-11,13277,3.75,3.76,20.00,,-,6.68,5.32,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.085,.05,-,-,PNR,Pacific Niugini,.068,-,-,.058,.068,-,,-,-,-,-4.90,-,,
.021,.01,.011,.011,PSF,Pacific Ore,.011,-.1,18000,.011,.012,-,,-,-,-,-.15,-,,
.054,.015,.03,.03,PMY,Pacifico Min,.03,-,5800,.029,.03,-,,-,-,-,-.71,-,,
.052,.002,.007,.007,PDY,Padbury Min,.007,-.1,1200,.007,.008,-,,-,-,-,-.21,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.24,-,,
.655,.28,.33,.315,PDN,Paladin Energy,.32,-.5,34457,.315,.32,-,,-,.47,-,-36.52,-,,
.029,.01,-,-,PZC,Pan Asia Corp,.023,-,-,.02,.023,-,,-,-,-,-.80,-,,
.12,.043,.043,.043,PPP,Pan Pacific Pet,.043,-,87,.043,.047,-,,-,.09,-,-5.01,-,,
2.35,1.45,1.70,1.665,PNA,PanAust,1.695,-1.5,23387,1.685,1.695,6.00,,.80,1.72,3.54,4.79,35.4,,
.071,.021,.038,.035,PCL,Pancontinental Oil,.035,-.2,28963,.035,.036,-,,-,-,-,-1.66,-,,
