ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5179.4 at 2013-09-09T16:40:36. Report at Monday, September 9, 2013. Processed Tuesday at 2013-09-10T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.115,.036,.057,.055,CYU,Chinalco Yunnan Copper,.055,-,1350,.052,.06,-,,-,-,-,-3.94,-,,
.155,.035,-,-,CYS,Chrysalis Res,.039,-,-,.039,.048,-,,-,-,-,-1.97,-,,
.05,.009,.018,.018,CTR,Citation Res,.018,+.1,134136,.017,.018,-,,-,-,-,-.30,-,,
.033,.003,.008,.008,CTRO,  opt dec15,.008,-,9750,.008,.009,-,,-,-,-,-,-,,
.071,.042,.054,.053,CTO,Citigold Corp,.054,+.1,574,.053,.057,-,,-,-,-,-.47,-,,
.046,.006,-,-,CLY,Clancy Explore,.016,-,-,.016,.024,-,,-,-,-,-1.10,-,,
.205,.08,.135,.13,CLZ,Classic Minerals,.13,-1,1060,.13,.15,-,,-,-,-,-,-,,
.59,.078,.13,.125,CDG,Cleveland Min,.13,-,5657,.125,.13,-,,-,-,-,-3.63,-,,
.013,.003,-,-,CDGO,  opt jul16,.01,-,-,.014,-,-,,-,-,-,-,-,,
.025,.01,-,-,CES,Coal FE Resources,.01,-,-,.003,.009,-,,-,-,-,-1.61,-,,
.385,.135,-,-,CZA,Coal of Africa,.14,-,-,.145,.16,-,,-,-,-,-17.83,-,,
.034,.005,-,-,CBQ,Coalbank,.007,-,-,.007,.008,-,,-,-,-,-.32,-,,
1.075,.215,.315,.30,CPL,Coalspur Mines,.31,+1,1816,.30,.31,-,,-,-,-,-2.45,-,,
.752,.08,.21,.185,CCU,Cobar Cons Res,.20,+2,5485,.195,.20,-,,-,-,-,-1.98,-,,
.195,.024,.079,.074,COK,Cockatoo Coal,.077,+.4,31239,.077,.078,-,,-,-,-,.53,14.5,,
.15,.04,-,-,CHK,Cohiba Min,.055,-,-,.055,.065,-,,-,-,-,-1.54,-,,
.27,.11,.215,.195,CKA,Cokal,.215,+1.5,9120,.205,.215,-,,-,-,-,-1.71,-,,
.055,.016,-,-,CRL,Comet Res,.018,-,-,.02,.025,-,,-,-,-,-.76,-,,
.325,.105,.19,.185,COI,Comet Ridge,.19,+.5,1010,.185,.195,-,,-,-,-,-.70,-,,
.075,.023,.03,.03,CGU,Commissioners Gold,.03,-.5,170,.026,.03,-,,-,-,-,-4.58,-,,
.14,.011,.014,.014,CDB,Condor Blanco Min,.014,+.1,2500,.014,.015,-,,-,-,-,-.89,-,,
.02,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.63,.082,.16,.125,CPD,Condoto Platinum,.155,+5,1609,.155,.17,-,,-,-,-,-8.38,-,,
.05,.01,-,-,CNJ,Conico,.012,-,-,.012,.019,-,,-,-,-,-.53,-,,
.022,.004,-,-,CGI,Consolidated Global,.005,-,-,.005,-,-,,-,-,-,-1.13,-,,
.117,.045,.054,.053,CSD,Consolidated Tin Min,.054,+.1,3397,.054,.055,-,,-,-,-,-.52,-,,
.031,.002,-,-,CSDO,  opt dec13,.003,-,-,.002,.008,-,,-,-,-,-,-,,
.081,.03,.035,.033,CCC,Continental Coal,.033,-.1,12417,.033,.035,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.275,.04,-,-,CNO,Conto Res,.045,-,-,.045,.049,-,,-,-,-,-1.26,-,,
.032,.012,-,-,CVG,Convergent Min,.015,-,-,.015,.017,-,,-,-,-,-.44,-,,
.635,.355,.46,.43,COE,Cooper Energy,.435,-1.5,1150,.435,.45,-,,-,.42,-,.39,111.5,,
.26,.105,.16,.15,CSE,Copper Strike,.16,+1.5,300,.145,.16,-,,-,-,-,.95,16.8,,
.055,.023,.027,.025,COY,Coppermoly,.025,-.2,3100,.025,.028,-,,-,-,-,-.79,-,,
.485,.165,-,-,CSP,Coral Sea Pet,.165,-,-,.13,.165,-,,-,.01,-,-1.97,-,,
.078,.02,-,-,CZN,Corazon Min,.031,-,-,.033,.033,-,,-,-,-,-1.77,-,,
.169,.023,.055,.042,CXO,Core Exploration,.043,-1.1,12580,.043,.045,-,,-,-,-,-4.39,-,,
.012,.005,.01,.009,CXOO,  opt oct14,.009,-.3,5000,.007,.009,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.145,-,-,.135,.14,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.06,-,-,.055,-,-,,-,-,-,-,-,,
.036,.004,-,-,CGM,Cougar Metals,.006,-,-,.006,.007,-,,-,-,-,-3.55,-,,
.20,.05,-,-,CCJ,County Coal,.06,-,-,.061,.078,-,,-,.15,-,-1.91,-,,
.40,.051,-,-,CYY,Coventry Res cdi,.10,-,-,.091,.095,-,,-,-,-,-,-,,
.105,.04,-,-,CZR,Coziron Res,.04,-,-,.011,.05,-,,-,-,-,-.66,-,,
.28,.10,.24,.24,CXX,Cradle Res,.24,-,210,.20,.23,-,,-,-,-,-1.76,-,,
.10,.025,.085,.085,CXXO,  opt jan15,.085,+1.1,88,.068,.08,-,,-,-,-,-,-,,
.003,.001,.002,.001,CGN,Crater Gold Mining,.001,-.1,164134,.001,.002,-,,-,-,-,-.26,-,,
.065,.014,.021,.021,CRQ,Credo Res,.021,-.3,1032,.021,.023,-,,-,-,-,-8.69,-,,
.171,.05,-,-,CTT,Crest Min,.055,-,-,.029,.04,-,,-,-,-,-1.84,-,,
.065,.02,-,-,CUX,Crossland Metals,.03,-,-,.025,.03,-,,-,-,-,-1.20,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,-,.009,-,,-,-,-,-,-,,
.19,.035,-,-,CUG,Crucible Gold,.035,-,-,.03,.035,-,,-,-,-,-14.91,-,,
.56,.18,.235,.22,CAS,Crusader Res,.23,-,2683,.225,.23,-,,-,-,-,-7.60,-,,
4.94,1.37,1.755,1.685,CDU,CuDECO,1.725,+5.5,8275,1.725,1.73,-,,-,-,-,-1.75,-,,
.165,.105,.135,.135,CUE,Cue Energy Resources,.135,-,956,.135,.14,-,,-,.17,-,.91,14.8,,
.165,.065,-,-,CQC,Cuesta Coal,.075,-,-,.072,.075,-,,-,-,-,-.99,-,,
.047,.007,.01,.01,CUL,Cullen Res,.01,-,16660,.01,.011,-,,-,-,-,-.38,-,,
.75,.15,.30,.30,DCN,Dacian Gold,.30,-,155,.26,.30,-,,-,-,-,-2.90,-,,
.165,.02,.06,.06,DAU,Dampier Gold,.06,-,2270,.05,.06,-,,-,-,-,-9.30,-,,
.199,.033,.13,.12,DTE,Dart Energy,.125,-,24528,.125,.13,-,,-,-,-,-17.50,-,,
.11,.061,.082,.082,DTM,Dart Min,.082,+.2,90,.08,.082,-,,-,-,-,-.80,-,,
.026,.003,.003,.003,DEG,De Grey Min,.003,-,2100,.002,.003,-,,-,-,-,-.50,-,,
.095,.026,.027,.026,DYL,Deep Yellow,.026,-,1437,.026,.027,-,,-,-,-,-7.76,-,,
.77,.33,.485,.47,DSB,Delta SBD,.485,+.5,778,.475,.485,3.60,f,4.36,.64,7.42,15.68,3.1,,
.16,.02,.06,.06,DMI,Dempsey Min,.06,-,167,.045,.06,-,,-,-,-,-.86,-,,
.046,.016,.02,.019,DSN,Desert Mines & Metals,.019,-.1,1600,.017,.022,-,,-,-,-,-.78,-,,
.072,.022,.055,.054,DGR,DGR Global,.055,-.1,2215,.053,.055,-,,-,-,-,2.76,2.0,,
.033,.012,-,-,DRX,Diatreme Res,.017,-,-,.017,.022,-,,-,-,-,-1.41,-,,
.005,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.115,.13,.12,DML,Discovery Metals,.12,-1,102829,.12,.125,-,,-,-,-,-6.04,-,,
.195,.05,.052,.052,DIS,Discovery Res,.052,-,100,.052,.06,-,,-,-,-,-1.18,-,,
.993,.35,.705,.675,DRM,Doray Minerals,.685,+2.5,1864,.675,.715,-,,-,-,-,-4.32,-,,
.16,.032,-,-,DLE,Dragon Energy,.082,-,-,.063,.072,-,,-,-,-,-.60,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.795,.13,-,-,DRA,Dragon Min,.27,-,-,.265,.275,-,,-,.51,-,-5.71,-,,
.021,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.014,.018,-,,-,-,-,7.52,.2,,
.29,.022,.033,.03,DRK,Drake Res,.03,-.3,5370,.027,.034,-,,-,-,-,-3.30,-,,
.003,.003,-,-,DRKO,  opt aug14,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.085,.012,.048,.048,DTQ,Drill Torque,.048,-,540,.031,.045,-,,-,-,-,-1.53,-,,
.01,.001,.001,.001,DTQO,  opt aug16,.001,-,40,.001,-,-,,-,-,-,-,-,,
1.715,.91,1.395,1.36,DLS,Drillsearch Energy,1.38,+1,24441,1.38,1.385,-,,-,.67,-,11.10,12.4,,
.01,.002,.005,.004,DGO,Drummond Gold,.004,-,4000,.003,.005,-,,-,-,-,.07,5.7,,
.09,.038,-,-,DMA,Dynasty Metals,.048,-,-,.048,.089,-,,-,-,-,-.23,-,,
.018,.003,-,-,ENL,Eagle Nickel,.004,-,-,.004,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,-,-,EAF,East Africa Res,.011,-,-,.011,.012,-,,-,-,-,-1.67,-,,
.16,.03,-,-,EER,East Energy Res,.048,-,-,.042,.048,-,,-,-,-,.33,14.5,,
.078,.035,-,-,EFE,Eastern Iron,.036,-,-,.035,.06,-,,-,-,-,-.72,-,,
.26,.04,.10,.10,EAR,Echo Res,.10,-2,500,.092,.12,-,,-,-,-,-1.13,-,,
.025,.003,.006,.005,EPM,Eclipse Metals,.005,-.1,6470,.004,.005,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.013,-,,-,-,-,-,-,,
.035,.008,.011,.011,EDE,Eden Energy,.011,-,100,.011,.012,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.23,.57,.555,ELM,Elemental Min,.56,-.5,3680,.555,.56,-,,-,-,-,-12.36,-,,
.047,.01,-,-,ELT,Elementos,.02,-,-,.02,.023,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.035,.011,-,-,EXR,Elixir Pet,.015,-,-,.015,.017,-,,-,-,-,-.64,-,,
.34,.15,.155,.155,ELK,Elk Petroleum,.155,-1,350,.155,.16,-,,-,-,-,-3.18,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.018,.006,-,-,EYM,Elysium Res,.013,-,-,.01,.012,-,,-,-,-,-6.39,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.014,.006,.007,.007,EMR,Emerald Oil & Gas,.007,-,2000,.007,.008,-,,-,-,-,-2.13,-,,
.029,.009,-,-,EMG,Emergent Res,.014,-,-,.012,.014,-,,-,-,-,-4.25,-,,
.14,.032,.055,.054,ERM,Emmerson Res,.055,+.4,395,.051,.055,-,,-,-,-,-.63,-,,
.185,.074,-,-,EEG,Empire Energy,.09,-,-,.088,.09,-,,-,-,-,-.07,-,,
.017,.011,.015,.014,EGO,Empire Oil & Gas,.014,-.1,16641,.014,.015,-,,-,-,-,-.02,-,,
.06,.015,-,-,ERL,Empire Res,.024,-,-,.02,.024,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.095,-,-,.07,.09,-,,-,-,-,-10.08,-,,
.28,.14,.225,.225,ENR,Encounter Res,.225,-2.5,145,.20,.27,-,,-,-,-,-1.20,-,,
2.51,.405,.825,.80,EVR,Endeavour Mining cdi,.825,+5.5,1398,.815,.84,-,,-,-,-,-11.85,-,,
.05,.015,-,-,EMX,Energia Minerals,.02,-,-,.021,.025,-,,-,-,-,-3.95,-,,
.077,.02,.05,.05,EMA,Energy & Minerals,.05,+.5,18,.05,.055,-,,-,-,-,-3.68,-,,
.30,.17,-,-,EME,Energy Metals,.21,-,-,.18,.25,-,,-,-,-,.06,350.0,,
1.65,.95,1.295,1.25,ERA,Energy Res,1.28,+2.5,3827,1.275,1.29,-,,-,-,-,-40.95,-,,
.665,.25,.445,.415,EWC,Energy World Corp,.42,-.5,16311,.415,.42,-,,-,.30,-,1.02,41.2,,
.11,.025,.036,.035,ETE,Entek Energy,.035,-.1,1870,.035,.037,-,,-,-,-,-.86,-,,
.343,.035,.087,.085,ENT,Enterprise Metals,.087,+.2,460,.08,.086,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.036,-,-,.04,.055,-,,-,-,-,-1.40,-,,
1.03,.14,-,-,EQH,Equamin cdi,.15,-,-,.07,.15,-,,-,-,-,-1.67,-,,
.093,.005,-,-,EQU,Equator Resources,.015,-,-,.001,.015,-,,-,-,-,-2.67,-,,
2.03,.43,.62,.62,EQX,Equatorial Res,.62,+1,410,.62,.63,-,,-,-,-,-12.29,-,,
.09,.014,.017,.014,EQE,Equus Min,.014,-.4,4500,.014,.017,-,,-,-,-,-4.85,-,,
.009,.002,.004,.004,ERO,ERO Mining,.004,-,48450,.003,.004,-,,-,-,-,-1.21,-,,
.027,.004,.008,.008,ERN,Erongo Energy,.008,-,3800,.007,.008,-,,-,-,-,-1.32,-,,
.17,.02,-,-,ESM,Esperance Min,.022,-,-,.032,.048,-,,-,-,-,.56,3.9,,
.22,.048,.12,.12,ESR,Estrella Res,.12,-,90,.11,.12,-,,-,-,-,-3.80,-,,
169.29,123.25,146.09,145.12,GOLD,ETFS Physical Gold,145.38,+94,98,145.30,151.00,-,,-,-,-,63.17,230.1,,
.19,.085,-,-,EUM,Eumeralla Res,.13,-,-,.06,.125,-,,-,-,-,-.45,-,,
2.14,.53,.91,.865,EVN,Evolution Mining,.895,+5,12337,.89,.895,1.00,,-,1.45,1.12,-43.43,-,,
.20,.015,-,-,ERD,Exalt Res,.028,-,-,.02,.042,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.019,-,,-,-,-,-,-,,
.20,.001,.029,.029,EXM,Excalibur Min,.029,-,45,.029,.036,-,,-,-,-,-3.00,-,,
.255,.082,.12,.115,EXG,Excelsior Gold,.12,+1,970,.115,.125,-,,-,-,-,-.60,-,,
.099,.012,.022,.015,EXE,Exoma Energy,.02,+.5,4175,.019,.022,-,,-,-,-,-.33,-,,
.056,.019,.022,.019,EXC,Exterra Res,.019,-.3,12200,.019,.02,-,,-,-,-,-2.49,-,,
.078,.005,.033,.03,FAS,Fairstar Res,.03,+.1,206913,.03,.031,-,,-,-,-,-1.69,-,,
.02,.001,.008,.007,FASO,  opt aug14,.007,-.1,6913,.006,.007,-,,-,-,-,-,-,,
.03,.009,-,-,FCN,Falcon Minerals,.011,-,-,.011,.012,-,,-,-,-,-.92,-,,
.053,.024,.042,.041,FAR,FAR,.041,-,39745,.041,.042,-,,-,-,-,-.38,-,,
.033,.014,-,-,FEL,Fe Ltd,.017,-,-,.015,.02,-,,-,-,-,-1.68,-,,
.13,.025,-,-,FEO,FeOre,.045,-,-,.03,.05,-,,-,-,-,-.70,-,,
.050,.017,.029,.029,FWL,Ferrowest,.029,-,100,.026,.029,-,,-,-,-,-1.49,-,,
.052,.01,.02,.02,FCR,Ferrum Crescent,.02,-.1,2000,.02,.027,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.40,.27,.35,.29,FTZ,Fertoz,.35,+7,4178,.35,.365,-,,-,-,-,-,-,,
.255,.13,.22,.22,FND,Finders Res,.22,+1,400,.21,.22,-,,-,-,-,-6.30,-,,
.01,.005,.006,.006,FSE,Firestone Energy,.006,+.1,19500,.006,.007,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.011,-,-,FIE,Firestrike Res,.013,-,-,.013,.019,-,,-,-,-,-1.81,-,,
.07,.03,-,-,FRY,Fitzroy Res,.045,-,-,.046,.05,-,,-,-,-,-1.45,-,,
.42,.282,.365,.365,FZR,Fitzroy River,.365,-.5,1200,.37,.39,-,,-,-,-,12.25,3.0,,
.10,.029,.044,.042,FMS,Flinders Mines,.042,-.1,32222,.042,.044,-,,-,-,-,-.42,-,,
.046,.012,.015,.014,FML,Focus Minerals,.014,-,46845,.014,.015,-,,-,-,-,-.45,-,,
.29,.135,-,-,FRG,Forge Res,.17,-,-,.17,.18,-,,-,.12,-,-18.15,-,,
.13,.05,-,-,FRGO,  opt jul14,.05,-,-,.026,.05,-,,-,-,-,-,-,,
.165,.039,-,-,FRC,Forte Cons,.049,-,-,.03,.05,-,,-,-,-,-1.42,-,,
.023,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.003,-,,-,-,-,-,-,,
.031,.007,-,-,FTE,Forte Energy,.02,-,-,-,-,-,,-,-,-,-.36,-,,
5.47,2.90,4.595,4.43,FMG,Fortescue Metals Grp,4.45,-9,190136,4.45,4.46,10.00,f,6.04,1.29,2.25,60.45,7.4,,
.295,.18,-,-,FOT,Fortunis Recources,.195,-,-,.195,.20,-,,-,-,-,-.28,-,,
.063,.02,.022,.021,FXR,Fox Res,.021,-,2050,.021,.022,-,,-,-,-,-1.01,-,,
.011,.002,.003,.002,FOY,Foyson Res,.002,-,24212,.002,.003,-,,-,-,-,-.14,-,,
.081,.007,.012,.011,FNT,Frontier Res,.011,-,535,.011,.012,-,,-,-,-,-1.64,-,,
.059,.035,-,-,FYI,FYI Resources,.051,-,-,.051,.06,-,,-,-,-,-1.36,-,,
.23,.073,.09,.085,GXY,Galaxy Res,.086,-.2,6907,.086,.087,-,,-,-,-,-29.95,-,,
.033,.012,.027,.025,GXYO,  opt dec14,.025,-.2,9319,.024,.026,-,,-,-,-,-,-,,
.155,.10,.145,.145,GLL,Galilee Energy,.145,-,5,.145,.15,-,,-,-,-,-4.10,-,,
.14,.023,-,-,GGX,Gas2Grid,.029,-,-,.031,.032,-,,-,-,-,-1.18,-,,
.35,.125,-,-,GCY,Gascoyne Res,.20,-,-,.16,.17,-,,-,-,-,-.19,-,,
.098,.05,.08,.076,GML,Gateway Min,.08,+.4,775,.076,.08,-,,-,-,-,-1.61,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.002,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.01,.015,-,,-,-,-,-.28,-,,
.054,.017,.049,.045,GBZ,GBM Resources,.045,-.4,1100,.04,.045,-,,-,-,-,-.25,-,,
.02,.014,-,-,GBZO,  opt jun16,.014,-,-,.011,.015,-,,-,-,-,-,-,,
.054,.02,.03,.03,GMM,General Min Corp,.03,-.5,350,.014,.035,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.015,-,-,.016,.025,-,,-,-,-,-4.42,-,,
.18,.07,.081,.081,GES,Genesis Res,.081,-.9,200,.08,.09,-,,-,-,-,-2.15,-,,
.195,.033,-,-,GPR,Geopacific Res,.05,-,-,.042,.05,-,,-,-,-,-6.34,-,,
.375,.094,.142,.135,GBG,Gindalbie Metals,.135,-.5,18755,.135,.14,-,,-,-,-,-2.46,-,,
.015,.005,-,-,GIP,Gippsland,.006,-,-,.006,.007,-,,-,-,-,.09,6.7,,
.034,.004,.008,.008,GLA,Gladiator Res,.008,+.1,650,.007,.01,-,,-,-,-,-.59,-,,
.006,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.002,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.037,.035,GSC,Global Geoscience,.037,+.2,3680,.036,.039,-,,-,-,-,-.76,-,,
.008,.003,-,-,GSCO,  opt jun14,.007,-,-,.008,.01,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.013,-,,-,.01,-,-3.25,-,,
.15,.088,-,-,GBP,Global Petroleum,.09,-,-,.086,.10,-,,-,-,-,-.23,-,,
.085,.023,-,-,GRM,Global Res Corp,.04,-,-,.044,.045,-,,-,-,-,-7.70,-,,
.10,.015,-,-,GSZ,Global Strat Met,.028,-,-,.018,.028,-,,-,-,-,-1.63,-,,
.105,.04,-,-,GBE,Globe Metals & Mining,.044,-,-,.042,.044,-,,-,-,-,-3.43,-,,
.34,.05,-,-,GLY,Glory Res,.06,-,-,.06,.065,-,,-,-,-,-.55,-,,
.07,.018,-,-,GME,GME Resources,.02,-,-,.019,.027,-,,-,-,-,-.40,-,,
.445,.105,.19,.19,GDO,Gold One Int'l,.19,-,1,.19,.22,-,,-,.20,-,-.08,-,,
.18,.034,.094,.081,GOR,Gold Road Res,.089,+.9,14018,.088,.09,-,,-,-,-,-1.02,-,,
.011,.003,.006,.006,GCR,Golden Cross Res,.006,-,27000,.005,.006,-,,-,-,-,.04,15.0,,
.097,.011,-,-,GED,Golden Deeps,.025,-,-,.024,.03,-,,-,-,-,-1.55,-,,
.01,.001,.001,.001,GGP,Golden Gate Pet,.001,-,21943,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.01,.018,.017,GMR,Golden Rim Res,.017,-.1,29198,.017,.018,-,,-,-,-,-2.78,-,,
.248,.11,.155,.155,GWR,Golden West Res,.155,-,339,.155,.165,-,,-,-,-,-1.26,-,,
.094,.014,.025,.02,GMX,Goldminex Res,.025,-.4,1500,.022,.025,-,,-,-,-,-19.01,-,,
.17,.022,-,-,GPH,Goldphyre Res,.023,-,-,.002,.023,-,,-,-,-,-10.45,-,,
.016,.005,.005,.005,GSE,Goldsearch,.005,-,1380,.005,.006,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,.07,.07,GDA,Gondwana Res,.07,-.2,200,.07,.074,-,,-,-,-,-3.17,-,,
.02,.003,.007,.007,GGE,Grand Gulf Energy,.007,-,4000,.007,.008,-,,-,-,-,-.30,-,,
.39,.13,.222,.215,GRR,Grange Res,.215,-,16366,.215,.22,2.00,,-,.63,9.30,-1.47,-,,
.232,.102,.155,.15,GTE,Great Western Expl,.15,-,2477,.15,.155,-,,-,-,-,-2.16,-,,
.004,.001,.002,.002,GRK,Green Rock Energy,.002,-,5000,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.019,-,-,GER,Greenearth Energy,.028,-,-,.021,.028,-,,-,-,-,-.84,-,,
.42,.18,.28,.25,GGG,Greenland Min & Energy,.25,-,9211,.25,.26,-,,-,-,-,-3.41,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,.042,-,-,,-,-,-,-,-,,
.064,.011,.025,.025,GPP,Greenpower Energy,.025,+.1,238,.025,.028,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.07,-,-,.05,.067,-,,-,-,-,-.85,-,,
.99,.122,.192,.185,GRY,Gryphon Minerals,.185,+.5,12023,.185,.19,-,,-,-,-,-1.00,-,,
.069,.025,-,-,GTR,GTI Res,.032,-,-,.032,.06,-,,-,-,-,-2.19,-,,
.625,.088,.155,.155,GUF,Guildford Coal,.155,-,1055,.155,.16,-,,-,-,-,-1.78,-,,
.008,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,.009,.007,GLM,Gulf Mines,.008,-,11699,.007,.009,-,,-,-,-,-.40,-,,
.09,.018,-,-,GUL,Gullewa,.03,-,-,.03,.034,-,,-,-,-,-2.61,-,,
.135,.017,.02,.02,GUN,Gunson Res,.02,-.2,260,.02,.023,-,,-,-,-,-.45,-,,
.13,.03,-,-,HHM,Hampton Hill Min,.049,-,-,.054,.06,-,,-,-,-,-,-,,
.055,.008,.009,.009,HNR,Hannans Reward,.009,-.1,7500,.009,.01,-,,-,-,-,-2.20,-,,
.45,.105,.26,.23,HAO,Haoma Min,.23,-1,160,.23,.26,-,,-,-.23,-,-4.24,-,,
.25,.05,.092,.09,HAR,Haranga Res,.092,-.8,1752,.09,.092,-,,-,-,-,-2.62,-,,
.145,.033,.036,.034,HAS,Hastings Rare Metals,.034,-,6200,.036,.044,-,,-,-,-,-1.62,-,,
.025,.001,-,-,HASO,  opt mar14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.71,.20,.305,.29,HAV,Havilah Res,.29,-1,420,.285,.29,-,,-,-,-,-4.09,-,,
.215,.001,-,-,HAVO,  opt oct13,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.10,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.22,.028,.03,.029,HOG,Hawkley Oil & Gas,.03,+.1,1301,.029,.031,-,,-,-,-,1.43,2.1,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.004,-,,-,-,-,-,-,,
.20,.043,.045,.045,HAW,Hawthorn Res,.045,-,225,.045,.048,-,,-,-,-,-1.60,-,,
.064,.017,.038,.035,HAZ,Hazelwood Res,.038,+.4,60040,.036,.038,-,,-,-,-,-1.59,-,,
.145,.06,.072,.072,HSK,Heemskirk Cons,.072,-,288,.072,.08,-,,-,.16,-,-2.08,-,,
.095,.03,.04,.04,HLX,Helix Res,.04,-,2800,.036,.043,-,,-,-,-,1.33,3.0,,
.06,.016,-,-,HLXO,  opt sep14,.027,-,-,.021,.027,-,,-,-,-,-,-,,
.235,.12,-,-,HRR,Heron Res,.17,-,-,.16,.17,-,,-,-,-,-2.35,-,,
.61,.18,.50,.50,HFR,Highfield Res,.50,-,1195,.50,.52,-,,-,-,-,-.91,-,,
.19,.05,.074,.072,HIG,Highlands Pacific,.074,+.2,1549,.073,.076,-,,-,-,-,-2.12,-,,
.02,.006,.008,.008,HEG,Hill End Gold,.008,-.1,20,.008,.009,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.082,.08,HGO,Hillgrove Res,.081,-,14800,.081,.082,-,,-,.22,-,-1.24,-,,
.16,.027,-,-,HDG,Hodges Res,.038,-,-,.033,.039,-,,-,-,-,-7.02,-,,
.475,.285,.34,.33,HZN,Horizon Oil,.33,-1,10633,.33,.335,-,,-,.45,-,.33,100.0,,
.30,.041,.052,.049,HOR,Horseshoe Metals,.05,-1.2,4162,.05,.059,-,,-,-,-,-2.28,-,,
