ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4646.6 at 2012-12-20T16:55:06. Report at Thursday, December 20, 2012. Processed Friday at 2012-12-21T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.235,.124,.205,.195,CHN,Chalice Gold Mines,.20,+.5,2377,.20,.205,-,,-,-,-,-1.60,-,,
.105,.022,.076,.076,CEL,Challenger Energy,.076,-.3,190,.072,.076,-,,-,-,-,-3.89,-,,
.79,.295,.35,.34,CHZ,Chesser Res,.345,-.5,336,.345,.35,-,,-,-,-,-2.16,-,,
.315,.13,.165,.165,CMC,China Magnesium,.165,+2,160,.155,.165,-,,-,.09,-,-1.60,-,,
.19,.08,.084,.084,CYU,Chinalco Yunnan Copper,.084,-.2,200,.084,.086,-,,-,-,-,-1.67,-,,
.17,.05,.11,.11,CYS,Chrysalis Res,.11,-1,286,.12,.125,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.025,-,-,.02,.035,-,,-,-,-,-,-,,
.05,.01,.021,.019,CTR,Citation Res,.019,-.1,14420,.019,.021,-,,-,-,-,-.70,-,,
.033,.015,-,-,CTRO,  opt dec15,.016,-,-,.002,.018,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.007,-,-,-,.008,-,,-,-,-,-,-,,
.091,.047,.059,.056,CTO,Citigold Corp,.056,-,3856,.056,.059,-,,-,-,-,-.11,-,,
.059,.018,-,-,CLY,Clancy Explore,.023,-,-,.022,.025,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.95,.30,.34,.325,CDG,Cleveland Min,.325,+1,225,.315,.325,-,,-,-,-,-3.06,-,,
1.09,.165,.185,.18,CZA,Coal of Africa,.185,+.5,1386,.185,.19,-,,-,-,-,-22.18,-,,
.07,.015,-,-,CBQ,Coalbank,.02,-,-,.015,.02,-,,-,-,-,-.60,-,,
1.93,.51,.80,.75,CPL,Coalspur Mines,.76,-.5,26070,.755,.765,-,,-,-,-,-3.57,-,,
.91,.295,.46,.415,CCU,Cobar Cons Res,.425,-2.5,14316,.415,.425,-,,-,-,-,-1.99,-,,
.455,.105,.125,.12,COK,Cockatoo Coal,.125,-,11325,.12,.125,-,,-,-,-,1.59,7.9,,
.22,.10,-,-,CHK,Cohiba Min,.11,-,-,-,.11,-,,-,-,-,-,-,,
.61,.135,.16,.145,CKA,Cokal,.16,+.5,13100,.15,.16,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.04,-,-,.04,.045,-,,-,-,-,-.70,-,,
.23,.096,.195,.19,COI,Comet Ridge,.195,+.5,2200,.19,.20,-,,-,-,-,1.20,16.3,,
.085,.031,-,-,CGU,Commissioners Gold,.042,-,-,.042,.05,-,,-,-,-,-2.80,-,,
.175,.043,.052,.05,CDB,Condor Blanco Min,.05,-,1500,.047,.05,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,.002,.01,-,,-,-,-,-,-,,
.90,.41,.50,.50,CPD,Condoto Platinum,.50,-,210,.46,.50,-,,-,-,-,-9.00,-,,
.029,.01,-,-,CGI,Consolidated Global,.01,-,-,.004,.039,-,,-,-,-,-.79,-,,
.095,.04,.069,.067,CSD,Consolidated Tin Min,.067,-.2,1322,.067,.071,-,,-,-,-,-.42,-,,
.025,.005,-,-,CSDO,  opt dec13,.018,-,-,.007,.025,-,,-,-,-,-,-,,
.285,.032,.044,.042,CCC,Continental Coal,.042,-.1,6310,.042,.043,-,,-,-,-,-12.91,-,,
.06,.001,-,-,CCCO,  opt feb13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.275,.067,.145,.14,CNO,Conto Res,.14,+.5,941,.14,.15,-,,-,-,-,-.69,-,,
.075,.02,-,-,CVG,Convergent Min,.022,-,-,.021,.022,-,,-,-,-,-.56,-,,
.69,.325,.60,.585,COE,Cooper Energy,.60,+.5,4599,.59,.60,-,,-,.42,-,2.80,21.4,,
.265,.029,.185,.18,CSE,Copper Strike,.18,-.5,2292,.18,.19,-,,-,-,-,1.76,10.2,,
.071,.02,-,-,COY,Coppermoly,.035,-,-,.035,.042,-,,-,-,-,-.99,-,,
.485,.04,-,-,CSP,Coral Sea Pet,.265,-,-,.25,.275,-,,-,.04,-,-1.64,-,,
.105,.019,-,-,CZN,Corazon Min,.03,-,-,.027,.029,-,,-,-,-,-4.72,-,,
.031,.003,-,-,CZNO,  opt apr13,.01,-,-,-,.004,-,,-,-,-,-,-,,
.23,.05,.091,.09,CXO,Core Exploration,.09,-.5,274,.09,.094,-,,-,-,-,-2.88,-,,
.17,.08,.095,.095,CRC,Cortona Res,.095,+.5,3717,.091,.095,-,,-,-,-,-1.31,-,,
.11,.011,-,-,CGM,Cougar Metals,.012,-,-,.011,.014,-,,-,-,-,-.50,-,,
.745,.12,.14,.14,CCJ,County Coal,.14,-1,200,.14,.15,-,,-,.16,-,-1.19,-,,
.17,.09,-,-,CVE,Cove Res,.12,-,-,.004,.12,-,,-,-,-,-2.17,-,,
.04,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.02,-,,-,-,-,-,-,,
.17,.048,.115,.11,CVY,Coventry Res,.11,-1,5048,.105,.11,-,,-,-,-,-3.06,-,,
.11,.05,.075,.075,CZR,Coziron Res,.075,-.4,1133,.075,.079,-,,-,-,-,-.46,-,,
.24,.09,.19,.19,CXX,Cradle Res,.19,-,750,.19,.20,-,,-,-,-,-2.14,-,,
.10,.02,-,-,CXXO,  opt jan15,.06,-,-,.061,.10,-,,-,-,-,-,-,,
.15,.045,-,-,CRQ,Credo Res,.05,-,-,.034,.05,-,,-,-,-,-4.89,-,,
.19,.11,-,-,CTT,Crest Min,.155,-,-,.15,.18,-,,-,-,-,-,-,,
.09,.037,-,-,CUX,Crossland Uranium,.037,-,-,.036,.039,-,,-,-,-,-1.53,-,,
.011,.009,-,-,CUXO,  opt nov14,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.22,.115,.14,.14,CUG,Crucible Gold,.14,-,400,.135,.15,-,,-,-,-,-10.07,-,,
1.02,.35,.37,.365,CAS,Crusader Res,.37,-,378,.365,.37,-,,-,-,-,-10.80,-,,
4.94,2.95,4.48,4.38,CDU,CuDECO,4.43,+4,4803,4.42,4.46,-,,-,-,-,.44,1006.8,,
.32,.125,.15,.145,CUE,Cue Energy Resources,.145,-.5,4104,.145,.15,-,,-,.17,-,.82,17.7,,
.24,.083,.155,.14,CQC,Cuesta Coal,.155,+.5,110,.14,.155,-,,-,-,-,-,-,,
.042,.015,.019,.016,CUL,Cullen Res,.019,+.3,21400,.017,.019,-,,-,-,-,-.41,-,,
.75,.54,.69,.68,DCN,Dacian Gold,.69,+1,100,.67,.69,-,,-,-,-,-,-,,
.31,.06,-,-,DAU,Dampier Gold,.096,-,-,.096,.11,-,,-,-,-,-14.40,-,,
.49,.11,.155,.135,DTE,Dart Energy,.15,+1.5,148073,.145,.15,-,,-,-,-,-18.80,-,,
.16,.081,.09,.09,DTM,Dart Min,.09,+.3,1000,.087,.09,-,,-,-,-,-.68,-,,
.028,.01,.018,.017,DEG,De Grey Min,.017,-.2,20136,.017,.02,-,,-,-,-,-.50,-,,
.151,.038,.07,.066,DYL,Deep Yellow,.068,-.2,1784,.066,.068,-,,-,-,-,-4.31,-,,
1.09,.52,-,-,DSB,Delta SBD,.57,-,-,.56,.57,4.00,f,3.51,.53,7.02,14.03,4.1,,
.20,.02,-,-,DMI,Dempsey Min,.13,-,-,.11,.135,-,,-,-,-,-1.42,-,,
.053,.015,.029,.029,DSN,Desert Mines & Metals,.029,-,212,.029,.039,-,,-,-,-,-1.29,-,,
.155,.046,.048,.047,DGR,DGR Global,.048,+.2,1100,.046,.049,-,,-,-,-,1.30,3.7,,
.092,.02,-,-,DRX,Diatreme Res,.021,-,-,.021,.022,-,,-,-,-,-1.31,-,,
.02,.002,-,-,DRXO,  opt sep13,.004,-,-,.002,.005,-,,-,-,-,-,-,,
1.815,.88,1.63,1.605,DML,Discovery Metals,1.61,-2,26839,1.605,1.615,-,,-,-,-,-4.69,-,,
.215,.115,-,-,DIS,Discovery Res,.13,-,-,.05,.125,-,,-,-,-,-1.90,-,,
1.484,.644,.78,.775,DRM,Doray Minerals,.775,-.5,4145,.77,.78,-,,-,-,-,-5.42,-,,
.17,.04,.04,.04,DUO,Dourado Res,.04,-1,556,.039,.04,-,,-,-,-,-1.10,-,,
.041,.003,.005,.003,DUOO,  opt nov14,.003,-.2,833,.003,.019,-,,-,-,-,-,-,,
.19,.09,.16,.16,DLE,Dragon Energy,.16,+1,190,.06,.16,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,.006,.022,-,,-,-,-,-,-,,
1.278,.57,.66,.65,DRA,Dragon Min,.66,+1,1823,.64,.665,-,,-,.58,-,-12.83,-,,
.03,.015,.021,.021,DMG,Dragon Mountain Gold,.021,+.1,190,.02,.021,-,,-,-,-,51.70,.0,,
.37,.062,.095,.069,DRK,Drake Res,.08,+1.8,14779,.075,.083,-,,-,-,-,-4.01,-,,
.16,.031,-,-,DTQ,Drill Torque,.059,-,-,.059,.061,.50,,.12,-,8.47,.06,98.3,,
.04,.006,-,-,DTQO,  opt aug16,.006,-,-,.007,.03,-,,-,-,-,-,-,,
1.715,.771,1.575,1.55,DLS,Drillsearch Energy,1.55,-2,15562,1.54,1.55,-,,-,.42,-,4.50,34.4,,
.026,.005,-,-,DGO,Drummond Gold,.008,-,-,.008,.01,-,,-,-,-,.62,1.3,,
.155,.082,-,-,DMA,Dynasty Metals,.082,-,-,.06,.081,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.009,-,-,.009,.011,-,,-,-,-,-.34,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.035,.001,.003,.003,EHR,Earth Heat Res cdi,.003,-,51250,.003,.004,-,,-,-,-,-.24,-,,
.001,.001,-,-,EHRR,  rts04jand,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.103,.015,-,-,EAF,East Africa Res,.026,-,-,.026,.03,-,,-,-,-,-1.80,-,,
.30,.063,.07,.07,EER,East Energy Res,.07,-,1000,.07,.078,-,,-,-,-,.27,25.9,,
.135,.035,.055,.055,EFE,Eastern Iron,.055,+.6,120,.053,.06,-,,-,-,-,-1.37,-,,
.105,.04,-,-,EAR,Echo Res,.085,-,-,.086,.095,-,,-,-,-,-1.03,-,,
.08,.02,.02,.02,EPM,Eclipse Metals,.02,-.1,100,.02,.021,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.05,.006,.01,.01,EDE,Eden Energy,.01,-,953,.01,.011,-,,-,-,-,-2.60,-,,
.008,.001,-,-,EDEO,  opt jun14,.002,-,-,.001,.028,-,,-,-,-,-,-,,
1.46,.38,.40,.39,ELM,Elemental Min,.395,-1.5,7823,.39,.40,-,,-,-,-,-12.36,-,,
.168,.029,-,-,ELT,Elementos,.029,-,-,.025,.034,-,,-,-,-,-3.30,-,,
.015,.005,-,-,ELTO,  opt apr14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.10,.022,-,-,EXR,Elixir Pet,.024,-,-,.024,.027,-,,-,-,-,-1.18,-,,
.34,.115,.235,.225,ELK,Elk Petroleum,.235,+1,275,.22,.23,-,,-,-,-,-2.87,-,,
.015,.015,.015,.015,ELKO,  opt nov13,.015,-,300,.017,-,-,,-,-,-,-,-,,
.043,.007,.007,.007,EMR,Emerald Oil & Gas,.007,-,967,.007,.008,-,,-,-,-,-1.18,-,,
.372,.05,.19,.175,EML,Emerchants,.19,+2,350,.165,.19,-,,-,.04,-,-16.11,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,-,-,,-,-,-,-,-,,
.06,.016,-,-,EMG,Emergent Res,.017,-,-,.017,.018,-,,-,-,-,-3.95,-,,
.285,.09,.095,.092,ERM,Emmerson Res,.092,-.3,858,.092,.095,-,,-,-,-,-.67,-,,
.315,.105,-,-,EEG,Empire Energy,.16,-,-,.145,.155,-,,-,-,-,-1.03,-,,
.022,.011,.013,.012,EGO,Empire Oil & Gas,.012,-.1,65822,.012,.013,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.053,-,-,.043,.05,-,,-,-,-,-2.13,-,,
.13,.054,-,-,EMU,Emu Nickel,.074,-,-,.075,.165,-,,-,-,-,-9.70,-,,
.615,.15,.20,.20,ENR,Encounter Res,.20,-,351,.20,.21,-,,-,-,-,-.70,-,,
2.60,1.82,2.05,2.01,EVR,Endeavour Mining cdi,2.05,+1,2539,1.98,2.05,-,,-,-,-,-,-,,
.54,.20,.335,.33,EOC,Endocoal,.33,-,1731,.33,.335,-,,-,-,-,-2.10,-,,
.057,.028,-,-,EMX,Energia Minerals,.033,-,-,.032,.033,-,,-,-,-,-4.54,-,,
.11,.042,-,-,EMA,Energy & Minerals,.06,-,-,.06,.065,-,,-,-,-,-1.86,-,,
.42,.21,.245,.24,EME,Energy Metals,.24,-.5,41,.24,.285,-,,-,-,-,.14,171.4,,
1.825,1.085,1.305,1.24,ERA,Energy Res,1.25,-6.5,5654,1.245,1.25,-,,-,-,-,22.53,5.5,,
.86,.25,.39,.37,EWC,Energy World Corp,.375,-.5,25718,.37,.375,-,,-,.26,-,1.16,32.3,,
.16,.044,.058,.053,ETE,Entek Energy,.053,-.3,7701,.054,.055,-,,-,-,-,-.39,-,,
.343,.091,.17,.17,ENT,Enterprise Metals,.17,-,540,.17,.18,-,,-,-,-,-.83,-,,
-,-,.19,.15,ENU,Enterprise Uranium,.19,-,2254,.15,.19,-,,-,-,-,-,-,,
1.03,.19,-,-,EQH,Equamin cdi,.65,-,-,.51,.69,-,,-,-,-,-,-,,
.28,.045,-,-,EQU,Equator Resources,.047,-,-,.044,.047,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
2.93,1.20,1.40,1.33,EQX,Equatorial Res,1.36,-4,627,1.345,1.43,-,,-,-,-,-6.61,-,,
.068,.003,.056,.056,EQE,Equus Min,.056,-,238,.057,.059,-,,-,-,-,-2.60,-,,
.014,.003,.005,.004,ERO,ERO Min,.004,-.1,7270,.004,.005,-,,-,-,-,-.22,-,,
.12,.014,-,-,ERN,Erongo Energy,.025,-,-,.018,.07,-,,-,-,-,-1.40,-,,
.06,.001,-,-,ERNO,  opt jun13,.002,-,-,-,.089,-,,-,-,-,-,-,,
.075,.027,.05,.05,ESM,Esperance Min,.05,-,70,.022,.08,-,,-,-,-,1.14,4.4,,
.195,.048,-,-,ESR,Estrella Res,.05,-,-,.055,.066,-,,-,-,-,-,-,,
169.29,146.61,154.08,153.50,GOLD,ETFS Physical Gold,153.60,-2,90,153.60,153.65,-,,-,-,-,63.17,243.2,,
.23,.12,-,-,EUM,Eumeralla Res,.14,-,-,.135,.15,-,,-,-,-,-,-,,
.21,.081,-,-,EUG,Eurogold,.082,-,-,.083,.10,-,,-,-,-,-12.04,-,,
2.14,1.24,1.775,1.73,EVN,Evolution Mining,1.73,-2,20142,1.73,1.735,-,,-,1.47,-,7.10,24.4,,
.21,.11,.165,.165,ERD,Exalt Res,.165,-,1509,.16,.165,-,,-,-,-,-3.91,-,,
.046,.015,-,-,ERDO,  opt dec15,.02,-,-,.021,.03,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.255,.105,.245,.23,EXG,Excelsior Gold,.235,-.5,2166,.235,.24,-,,-,-,-,-.76,-,,
.27,.14,-,-,EXS,Exco Res,.26,-,-,-,-,-,f,-,-,-,5.03,5.2,,
.21,.05,-,-,EXE,Exoma Energy,.052,-,-,.051,.054,-,,-,-,-,-.28,-,,
.059,.025,.04,.04,EXC,Exterra Res,.04,+.2,3300,.039,.042,-,,-,-,-,-3.30,-,,
.053,.006,.009,.008,FAS,Fairstar Res,.008,-.1,31117,.008,.009,-,,-,-,-,-1.30,-,,
.015,.001,-,-,FASO,  opt aug14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.07,.021,.029,.029,FCN,Falcon Minerals,.029,+.3,170,.024,.029,-,,-,-,-,-1.12,-,,
.057,.026,.035,.034,FAR,FAR,.035,+.1,16894,.034,.035,-,,-,-,-,-.40,-,,
.086,.02,-,-,FEL,Fe Ltd,.021,-,-,.021,.028,-,,-,-,-,-1.60,-,,
.28,.058,-,-,FEO,FeOre,.075,-,-,.054,.09,-,,-,-,-,-1.18,-,,
.12,.019,.02,.02,FWL,Ferrowest,.02,-,295,.02,.024,-,,-,-,-,-1.80,-,,
.092,.026,.026,.026,FCR,Ferrum Crescent,.026,-.4,2526,.026,.029,-,,-,-,-,1.53,1.7,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,.008,-,,-,-,-,-,-,,
.475,.13,.185,.185,FND,Finders Res,.185,-,500,.18,.19,-,,-,-,-,-7.90,-,,
.013,.006,.009,.008,FSE,Firestone Energy,.009,+.1,74925,.007,.009,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.08,-,-,.075,.10,-,,-,-,-,-1.80,-,,
.049,.013,-,-,FIS,Fission Energy,.049,-,-,.049,.07,-,,-,-,-,-.42,-,,
.13,.049,-,-,FRY,Fitzroy Res,.05,-,-,.05,.055,-,,-,-,-,-3.27,-,,
.47,.125,.375,.375,FZR,Fitzroy River,.375,-,330,.375,.39,-,,-,-,-,-3.11,-,,
.30,.068,.072,.071,FMS,Flinders Mines,.072,+.2,20067,.071,.073,-,,-,-,-,-.27,-,,
.058,.029,.032,.031,FML,Focus Minerals,.031,-,30354,.031,.032,-,,-,-,-,.15,20.7,,
.50,.20,-,-,FRG,Forge Res,.235,-,-,.225,.29,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.085,-,-,.081,.10,-,,-,-,-,-,-,,
.265,.075,-,-,FRC,Forte Cons,.083,-,-,.03,.08,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,.001,.125,-,,-,-,-,-,-,,
.073,.012,.02,.018,FTE,Forte Energy,.018,-.5,3410,.006,.021,-,,-,-,-,-.38,-,,
6.18,2.81,4.67,4.50,FMG,Fortescue Metals Grp,4.50,-16,212422,4.50,4.51,8.00,f,6.14,.77,1.78,49.13,9.2,,
.27,.24,.27,.25,FOT,Fortunis Recources,.27,+1,687,.25,.27,-,,-,-,-,-,-,,
.092,.034,.041,.041,FXR,Fox Res,.041,-.3,500,.041,.043,-,,-,-,-,-1.39,-,,
.019,.007,-,-,FOY,Foyson Res,.008,-,-,.007,.008,-,,-,-,-,-.26,-,,
.14,.04,.042,.042,FNT,Frontier Res,.042,+.1,1500,.042,.044,-,,-,-,-,-2.90,-,,
.07,.035,.05,.05,FYI,FYI Resources,.05,-,3,.05,.055,-,,-,-,-,-1.24,-,,
1.03,.365,.40,.385,GXY,Galaxy Res,.39,-1,12821,.385,.39,-,,-,-,-,-22.97,-,,
.185,.115,.135,.13,GLL,Galilee Energy,.13,+.5,490,.125,.13,-,,-,-,-,-4.10,-,,
.14,.039,.075,.075,GGX,Gas2Grid,.075,+.1,750,.074,.079,-,,-,-,-,-.30,-,,
.31,.16,.28,.28,GCY,Gascoyne Res,.28,-,3807,.265,.28,-,,-,-,-,-1.03,-,,
.105,.025,-,-,GML,Gateway Min,.059,-,-,.059,.064,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.007,-,-,.007,.01,-,,-,-,-,-.26,-,,
.021,.009,.016,.011,GBM,GBM Gold,.016,+.1,935,.011,.016,-,,-,-,-,-1.33,-,,
.135,.035,-,-,GBZ,GBM Resources,.035,-,-,.026,.031,-,,-,-,-,-.54,-,,
.035,.001,.001,.001,GBZOA,  opt jun13,.001,-.2,4000,.001,.003,-,,-,-,-,-,-,,
.131,.035,-,-,GMM,General Min Corp,.036,-,-,.035,.043,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.205,.053,-,-,GMD,Genesis Minerals,.063,-,-,.064,.068,-,,-,-,-,-5.90,-,,
.18,.025,-,-,GES,Genesis Res,.14,-,-,.14,.15,-,,-,-,-,-1.64,-,,
.27,.09,-,-,GPR,Geopacific Res,.09,-,-,.076,.089,-,,-,-,-,-8.83,-,,
.03,.001,-,-,GPRO,  opt jan13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.725,.215,.25,.24,GBG,Gindalbie Metals,.245,+.5,122882,.245,.25,-,,-,-,-,-2.32,-,,
.024,.005,.009,.008,GIP,Gippsland,.008,-.1,5000,.008,.01,-,,-,-,-,.10,8.0,,
.138,.02,-,-,GLA,Gladiator Res,.024,-,-,.023,.026,-,,-,-,-,-.63,-,,
.018,.003,-,-,GLAO,  opt jun15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.01,.003,.003,.003,GLN,Gleneagle Gold,.003,-,7500,.003,.004,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.076,.029,.056,.056,GSC,Global Geoscience,.056,-.2,500,.056,.058,-,,-,-,-,-1.02,-,,
.045,.029,-,-,GGH,Global Gold Hldgs,.029,-,-,.029,-,-,,-,.04,-,-.68,-,,
.016,.003,.004,.003,GXN,Global Metals Expl,.004,-,6966,.003,.004,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.12,.125,.12,GBP,Global Petroleum,.125,+.5,588,.12,.14,-,,-,-,-,-.22,-,,
.115,.004,-,-,GRM,Global Res Corp,.07,-,-,.07,.079,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.235,.021,-,-,GSZ,Global Strat Met,.07,-,-,.07,.085,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,.001,.009,-,,-,-,-,-,-,,
.22,.064,.079,.075,GBE,Globe Metals & Mining,.075,-,933,.075,.078,-,,-,-,-,-2.15,-,,
.48,.175,.22,.22,GLY,Glory Res,.22,-,115,.20,.22,-,,-,-,-,-1.64,-,,
.083,.025,-,-,GME,GME Resources,.03,-,-,.029,.039,-,,-,-,-,-.43,-,,
.026,.002,-,-,GOA,Gold Anomaly,.003,-,-,.002,.003,-,,-,-,-,-.74,-,,
.55,.30,.345,.34,GDO,Gold One Int'l,.34,-,1780,.34,.35,-,,-,-,-,4.44,7.7,,
.47,.115,.14,.13,GOR,Gold Road Res,.13,-.5,4457,.13,.135,-,,-,-,-,-.78,-,,
.014,.004,.006,.005,GCR,Golden Cross Res,.005,-,4849,.005,.007,-,,-,-,-,-.02,-,,
.135,.05,-,-,GED,Golden Deeps,.07,-,-,.06,.07,-,,-,-,-,-2.50,-,,
.028,.005,.006,.005,GGP,Golden Gate Pet,.006,+.1,232007,.005,.006,-,,-,-,-,-.26,-,,
.275,.075,.076,.075,GMR,Golden Rim Res,.076,-,1813,.076,.077,-,,-,-,-,-2.68,-,,
.41,.16,-,-,GWR,Golden West Res,.17,-,-,.175,.21,-,,-,-,-,-2.38,-,,
.116,.043,.045,.045,GMX,Goldminex Res,.045,+.1,728,.045,.046,-,,-,-,-,-20.58,-,,
.22,.07,-,-,GPH,Goldphyre Res,.135,-,-,.105,.12,-,,-,-,-,-4.00,-,,
.027,.008,-,-,GSE,Goldsearch,.01,-,-,.009,.011,-,,-,-,-,-.90,-,,
.40,.05,.055,.053,GDA,Gondwana Res,.055,+.3,500,.052,.055,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,.005,-,,-,-,-,-,-,,
.257,.11,-,-,GRX,Goodrich Res,.18,-,-,.13,.18,-,,-,-,-,-,-,,
.005,.002,.003,.002,GGE,Grand Gulf Energy,.003,-,2700,.002,.003,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.215,.29,.27,GRR,Grange Res,.27,-2,15571,.27,.275,4.00,,4.63,.54,14.81,18.54,1.5,,
.38,.14,.17,.165,GTE,Great Western Expl,.165,-1.5,585,.155,.18,-,,-,-,-,-3.36,-,,
.047,.02,-,-,GTEOA,  opt feb13,.02,-,-,.01,.02,-,,-,-,-,-,-,,
.015,.001,.002,.002,GRK,Green Rock Energy,.002,-,2600,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GER,Greenearth Energy,.035,-,-,.032,.035,-,,-,-,-,-2.52,-,,
.60,.24,.265,.255,GGG,Greenland Min & Energy,.26,-,2151,.255,.26,-,,-,-,-,-3.00,-,,
.069,.031,-,-,GPP,Greenpower Energy,.055,-,-,.04,.05,-,,-,-,-,-2.09,-,,
.14,.04,.051,.051,GRV,Greenvale Min,.051,-.9,51,.051,.068,-,,-,-,-,-1.39,-,,
1.375,.51,.555,.51,GRY,Gryphon Minerals,.515,-3,31728,.515,.52,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.045,-,-,.047,.06,-,,-,-,-,-2.07,-,,
.89,.27,.525,.51,GUF,Guildford Coal,.515,-.5,7297,.515,.53,-,,-,-,-,-4.99,-,,
.22,.135,.165,.165,GNM,Gujarat NRE Coal,.165,-,1470,.165,.17,-,,-,.55,-,1.92,8.6,,
.021,.001,.002,.001,GLF,Gulf Industrials,.002,-,9001,.001,.002,-,,-,-,-,-1.10,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.004,.007,.005,GLM,Gulf Mines,.007,+.1,4100,.005,.006,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.105,.058,-,-,GUL,Gullewa,.087,-,-,.088,.089,-,,-,-,-,-2.74,-,,
.26,.078,-,-,GUN,Gunson Res,.097,-,-,.091,.095,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.084,-,-,.052,.078,-,,-,-,-,-1.10,-,,
.125,.015,-,-,HNR,Hannans Reward,.016,-,-,.016,.017,-,,-,-,-,-.41,-,,
