ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4337.9 at 2011-10-17T16:38:11. Report at Monday, October 17, 2011. Processed Tuesday at 2011-10-18T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.089,.02,.022,.02,GLF,Gulf Industrials,.02,-.3,20516,.019,.022,-,,-,-,-,-2.37,-,,
.041,.001,.003,.003,GLFOB,  opt mar13,.003,-,500,.003,.005,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.018,-,-,-,-,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,-,-,GUL,Gullewa,.099,-,-,.088,.10,-,,-,-,-,-1.38,-,,
.30,.097,.15,.145,GUN,Gunson Res,.15,+1,2672,.15,.155,-,,-,-,-,-.66,-,,
.49,.09,-,-,HHM,Hampton Hill Min,.10,-,-,-,-,-,,-,-,-,-.92,-,,
.28,.12,-,-,HNR,Hannans Reward,.13,-,-,-,-,-,,-,-,-,-1.40,-,,
.195,.086,.11,.11,HAO,Haoma Min,.11,+.5,132,.10,.11,-,,-,-.24,-,-3.96,-,,
.74,.16,.205,.20,HAR,Haranga Res,.20,-,2627,.20,.22,-,,-,-,-,-.90,-,,
.42,.13,.15,.15,HAS,Hastings Rare Metals,.15,-,150,.15,.16,-,,-,-,-,-11.22,-,,
.85,.41,.53,.52,HAV,Havilah Res,.52,-,100,.515,.535,-,,-,-,-,-2.58,-,,
.405,.135,.20,.20,HAVO,  opt oct13,.20,-,5,.18,.23,-,,-,-,-,-,-,,
.56,.125,.245,.23,HOG,Hawkley Oil & Gas,.245,+1,3719,.24,.245,-,,-,-,-,-.62,-,,
.027,.005,.014,.013,HAW,Hawthorn Res,.013,-.1,12722,.013,.014,-,,-,-,-,-.10,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,.12,.115,HAZ,Hazelwood Res,.115,-,762,.115,.12,-,,-,-,-,-2.71,-,,
.315,.10,.105,.10,HSK,Heemskirk Cons,.105,-,1750,.10,.11,-,,-,.21,-,-22.26,-,,
.19,.055,.06,.057,HLX,Helix Res,.058,+.2,1477,.057,.062,-,,-,-,-,-.48,-,,
.59,.135,-,-,HEM,Hemisphere Res,.15,-,-,-,-,-,,-,-,-,-5.90,-,,
.025,.012,-,-,HTM,Heritage Gold NZ,.013,-,-,-,-,-,,-,-,-,-.18,-,,
.27,.16,.17,.17,HRR,Heron Res,.17,-,95,.17,.175,-,,-,-,-,-5.66,-,,
.465,.205,.245,.235,HIG,Highlands Pacific,.235,-.5,1513,.235,.24,-,,-,-,-,1.25,18.8,,
.10,.027,.03,.028,HEG,Hill End Gold,.028,-,2966,.028,.029,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.36,.195,.25,.245,HGO,Hillgrove Res,.25,+.5,7896,.245,.25,-,,-,-,-,-2.65,-,,
.52,.155,.36,.33,HDG,Hodges Res,.34,-1,2959,.34,.345,-,,-,-,-,-2.95,-,,
.425,.165,.205,.195,HZN,Horizon Oil,.205,+1.5,49903,.20,.205,-,,-,.24,-,2.88,7.1,,
.825,.135,.265,.225,HOR,Horseshoe Metals,.225,-1.5,10041,.22,.225,-,,-,-,-,-1.05,-,,
.53,.05,.099,.085,HORO,  opt jun12,.085,-1.5,175,.075,.095,-,,-,-,-,-,-,,
.85,.23,.505,.50,HCH,Hot Chili,.505,+.5,2018,.50,.505,-,,-,-,-,-8.11,-,,
.08,.033,.033,.033,HRL,Hot Rock,.033,-,2250,.03,.033,-,,-,-,-,-1.21,-,,
.48,.245,-,-,HRS,Hudson Res,.27,-,-,-,-,-,,-,.20,-,-1.23,-,,
1.78,.875,1.775,1.77,HUN,Hunnu Coal,1.77,-.5,28351,1.77,1.775,-,,-,-,-,-8.91,-,,
.33,.12,.15,.14,ICN,Icon Energy,.14,-.5,8803,.14,.145,-,,-,-,-,-1.32,-,,
.26,.16,.23,.22,IKW,Ikwezi Mining,.225,+1,6316,.225,.23,-,,-,-,-,-,-,,
19.46,6.42,16.99,16.36,ILU,Iluka Res,16.95,+86,40896,16.86,16.97,28.00,,1.61,2.91,1.65,45.20,37.5,,
.635,.275,.35,.325,IMA,Image Res,.335,+2.5,591,.335,.35,-,,-,-,-,-5.20,-,,
.18,.055,-,-,IPT,Impact Minerals,.06,-,-,.063,.079,-,,-,-,-,.27,22.2,,
.80,.335,.395,.395,IXR,IMX Res,.395,+1,115,.385,.40,-,,-,-,-,3.10,12.7,,
.45,.20,-,-,IOG,Incremental Oil & Gas,.22,-,-,.225,.24,-,,-,.10,-,.31,71.0,,
8.35,3.96,5.20,5.11,IGO,Independence Grp,5.17,+14,2708,5.10,5.18,7.00,f,.56,4.47,1.35,3.89,132.9,,
.027,.008,.012,.011,IRL,India Res,.012,-,15980,.011,.013,-,,-,-,-,-.65,-,,
.75,.18,.375,.335,IDO,Indo Mines,.335,+1.5,1178,.335,.37,-,,-,-,-,-10.20,-,,
.395,.115,.165,.145,IDC,Indochine Min,.165,+2,9867,.16,.165,-,,-,-,-,-1.48,-,,
.954,.245,.345,.335,IRN,Indophil Res,.34,-.5,2571,.335,.345,-,,-,-,-,-.92,-,,
.305,.138,.19,.18,IDM,Industrial Min,.19,-,2837,.18,.19,-,,-,-,-,-2.40,-,,
.084,.035,-,-,IDMO,  opt jun13,.039,-,-,-,-,-,,-,-,-,-,-,,
.125,.038,.044,.039,IGS,Int'l Goldfields,.042,+.4,21828,.04,.042,-,,-,-,-,-3.78,-,,
.09,.006,.014,.014,INL,Intec,.014,-.1,70,.014,.015,-,,-,.04,-,.83,1.7,,
.765,.375,.54,.52,IGR,Integra Min,.53,+2,21687,.53,.54,-,,-,-,-,2.45,21.6,,
.026,.006,-,-,IRG,Integrated Res,.009,-,-,.009,.01,-,,-,-,-,-.05,-,,
.20,.071,-,-,IZM,Intercept Minerals,.09,-,-,-,-,-,,-,-,-,-2.09,-,,
.045,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,-,-,IRC,Intermin Res,.115,-,-,-,-,-,,-,-,-,5.99,1.9,,
.04,.01,.011,.01,IRCO,  opt may12,.01,-.1,2748,.01,.03,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.31,.18,.31,.295,ICX,International Coal,.295,+.5,19052,.29,.295,-,,-,-,-,-,-,,
.59,.23,.325,.305,IEC,Intra Energy Corp,.325,+2,1110,.325,.355,-,,-,-,-,-4.50,-,,
2.40,.82,.985,.955,IAU,Intrepid Mines,.98,+4.5,8925,.965,.99,-,,-,-,-,-1.99,-,,
.217,.049,.14,.11,IVR,Investigator Res,.125,+1.5,25032,.12,.125,-,,-,-,-,-1.24,-,,
.18,.07,.12,.12,IVG,Invictus Gold,.12,+.5,950,.12,.13,-,,-,-,-,-,-,,
.025,.002,.005,.005,IVGO,  opt jan12,.005,-.1,40,.005,.008,-,,-,-,-,-,-,,
.045,.018,-,-,IVGOA,  opt nov15,.03,-,-,-,-,-,,-,-,-,-,-,,
.23,.06,-,-,IRM,Iron Mountain,.074,-,-,.074,.076,-,,-,-,-,1.13,6.5,,
.074,.002,-,-,IRMO,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
2.397,.85,1.39,1.34,IOH,Iron Ore Hldgs,1.365,+1.5,1461,1.365,1.38,-,,-,-,-,-14.88,-,,
1.30,.545,.67,.63,IRD,Iron Road,.63,-4,128,.62,.63,-,,-,-,-,-16.28,-,,
.34,.19,.31,.285,IBG,Ironbark Zinc,.31,+1.5,3960,.30,.315,-,,-,-,-,-.59,-,,
1.043,.45,.75,.64,IFE,Ironclad Min,.64,-3,4410,.635,.695,-,,-,-,-,-.96,-,,
.215,.07,.125,.11,IFEO,  opt mar12,.125,+1.5,1261,.10,.125,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.25,-,-,-,-,-,,-,-,-,-2.82,-,,
3.70,.87,1.015,.955,IVA,Ivanhoe Aust,.97,+2.5,4697,.965,.97,-,,-,-,-,-14.70,-,,
.239,.067,.185,.17,JKA,Jacka Res,.175,+1,48991,.175,.18,-,,-,-,-,-11.40,-,,
.12,.012,.04,.04,JKAO,  opt dec12,.04,-.2,1017,.042,.048,-,,-,-,-,-,-,,
.023,.001,.01,.007,JKAOB,  opt oct11,.01,+.1,46350,.008,.01,-,,-,-,-,-,-,,
.05,.018,.023,.023,JAG,Jaguar Minerals,.023,-,396,.022,.027,-,,-,-,-,-.14,-,,
.18,.033,-,-,JAL,Jameson Res,.135,-,-,-,-,-,,-,-,-,-.60,-,,
.20,.023,-,-,JAT,Jatenergy,.105,-,-,.077,.105,-,,-,.06,-,-7.76,-,,
.05,.015,.015,.015,JATO,  opt mar14,.015,-.8,1740,.016,.03,-,,-,-,-,-,-,,
.006,.002,.003,.002,JRV,Jervois Min,.003,-,25900,.002,.003,-,,-,-,-,.02,15.0,,
.56,.24,.275,.275,JRL,Jindalee Res,.275,+.5,19,.275,.285,-,,-,-,-,1.40,19.6,,
1.17,.45,.60,.60,JPR,Jupiter Energy,.60,-,95,.60,.62,-,,-,-,-,-5.25,-,,
.89,.255,.38,.345,JMS,Jupiter Mines,.36,+3,6878,.36,.365,-,,-,-,-,-.18,-,,
.865,.355,.445,.43,KZL,Kagara,.44,+1,31610,.435,.44,-,,-,.70,-,-4.70,-,,
.050,.002,.003,.003,KIK,Kairiki Energy,.003,-,26533,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.072,.092,.09,KMC,Kalgoorlie Min,.092,+.4,2660,.09,.092,-,,-,-,-,-3.80,-,,
.04,.005,.025,.022,KMCO,  opt may14,.022,-.3,3275,.023,.03,-,,-,-,-,-,-,,
.245,.093,.155,.155,KRL,Kangaroo Res,.155,-,11336,.155,.16,-,,-,-,-,-7.73,-,,
11.00,2.60,3.98,3.85,KAR,Karoon Gas Aust,3.97,+27,10271,3.95,3.97,-,,-,-,-,-11.19,-,,
.44,.155,.195,.185,KAS,Kasbah Res,.195,+1,6176,.185,.20,-,,-,-,-,-3.61,-,,
.20,.07,.098,.094,KGL,Kentor Gold,.098,+.1,10925,.097,.099,-,,-,-,-,-.79,-,,
.053,.012,-,-,KEY,Key Petroleum,.012,-,-,-,-,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.115,-,-,KNL,Kibaran Nickel,.115,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.18,.31,.30,KDR,Kidman Res,.30,-,3220,.29,.30,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.063,-,-,.086,.15,-,,-,-,-,-,-,,
.005,.002,.002,.002,KOG,Kilgore Oil & Gas,.002,-,25000,.002,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,KOGOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.105,.13,.12,KRA,Killara Res,.12,-1,420,.11,.12,-,,-,-,-,-9.79,-,,
.235,.105,.125,.115,KRE,KIM Rare Earths,.115,-.5,15655,.11,.115,-,,-,-,-,-,-,,
.37,.23,.27,.26,KBL,Kimberley Metals,.27,+1,2277,.27,.275,-,,-,-,-,-2.00,-,,
.25,.19,-,-,KKO,Kinetiko Energy,.195,-,-,-,-,-,,-,-,-,-,-,,
.37,.14,-,-,KIS,King Island,.17,-,-,.16,.20,-,,-,.05,-,.90,18.9,,
.145,.05,-,-,KSO,King Solomon Mines,.05,-,-,-,-,-,,-,-,-,-2.00,-,,
12.10,6.66,7.94,7.62,KCN,Kingsgate Cons,7.63,+8,3012,7.58,7.85,15.00,,1.25,4.43,1.97,18.70,40.8,,
1.965,1.005,1.49,1.41,KRM,Kingsrose Min,1.45,-2,2350,1.43,1.49,-,,-,-,-,4.85,29.9,,
1.68,.79,1.27,1.22,KRMO,  opt dec12,1.26,+4,236,1.215,1.24,-,,-,-,-,-,-,,
.58,.125,.185,.18,KOR,Korab Res,.18,-,314,.175,.195,-,,-,-,-,-1.50,-,,
.40,.17,.19,.19,KRB,Krucible Metals,.19,+1,100,.18,.20,-,,-,-,-,-2.47,-,,
2.00,1.33,1.415,1.415,KGD,Kula Gold,1.415,+.5,15,1.415,1.53,-,,-,-,-,-.31,-,,
.071,.04,-,-,KEN,Kuth Energy,.045,-,-,-,-,-,,-,-,-,-1.71,-,,
.13,.067,-,-,LME,L&M Energy,.089,-,-,.075,.09,-,,-,-,-,-.21,-,,
1.08,.465,.80,.79,LSA,Lachlan Star,.80,-,490,.80,.81,-,,-,-,-,-11.70,-,,
.115,.04,.047,.045,LCR,Laconia Res,.047,-.3,1150,.047,.05,-,,-,-,-,-2.40,-,,
5.00,1.81,-,-,LRC,Laguna Res,1.81,-,-,-,-,-,,-,-,-,-7.71,-,,
.064,.031,-,-,LKE,Lake Res,.031,-,-,-,-,-,,-,-,-,-.56,-,,
.008,.003,.004,.003,LKO,Lakes Oil,.004,-,25750,.003,.004,-,,-,-,-,-.07,-,,
.046,.01,.014,.013,LAT,Latin Gold,.013,-,2607,.012,.013,-,,-,-,-,.22,5.9,,
.435,.14,.20,.19,LRS,Latin Res,.195,-.5,2459,.195,.20,-,,-,-,-,-4.43,-,,
.16,.02,-,-,LRSO,  opt mar13,.037,-,-,-,-,-,,-,-,-,-,-,,
.043,.016,.033,.027,LMG,Latrobe Magnesium,.033,+.4,24245,.028,.034,-,,-,-,-,-.09,-,,
.30,.12,-,-,LSN,Lawson Gold,.12,-,-,.10,.15,-,,-,-,-,-,-,,
.099,.023,.034,.032,LEG,Legend Min,.033,-,24771,.033,.034,-,,-,-,-,-.04,-,,
.24,.145,.22,.21,LMR,Lemur Resources,.21,-.5,4155,.21,.22,-,,-,-,-,-,-,,
.385,.185,-,-,LRL,Leyshon Res,.195,-,-,.195,.22,-,,-,-,-,-.34,-,,
.165,.045,.054,.054,LBY,Liberty Resources,.054,-.2,457,.055,.057,-,,-,-,-,-.61,-,,
.085,.014,-,-,LBYO,  opt jun13,.014,-,-,-,-,-,,-,-,-,-,-,,
.234,.085,-,-,LML,Lincoln Minerals,.085,-,-,-,-,-,,-,-,-,-.98,-,,
.195,.067,.13,.12,LIN,Lindian Res,.12,-,1717,.11,.12,-,,-,-,-,-2.07,-,,
.09,.01,.02,.014,LINOA,  opt dec11,.02,+.6,1200,.01,.019,-,,-,-,-,-,-,,
1.055,.66,.73,.71,LRF,LinQ Res Fund unt,.73,+3.5,575,.725,.74,4.50,,5.13,1.35,6.16,23.10,3.2,,
.054,.026,-,-,LIO,Lion Energy,.027,-,-,-,-,-,,-,-,-,-.78,-,,
.12,.031,.065,.06,LTR,Liontown Res,.06,-.5,1133,.057,.06,-,,-,-,-,-.56,-,,
.705,.295,.375,.36,LNG,Liquefied Natural,.36,-1.5,478,.36,.375,-,,-,-,-,-5.60,-,,
.22,.125,.145,.145,LTX,Lithex Res Ltd,.145,-,200,.145,.165,-,,-,-,-,-,-,,
.19,.051,.11,.11,LSR,Lodestar Min,.11,-,1482,.105,.11,-,,-,-,-,-.68,-,,
.014,.004,.004,.004,LGO,Longreach Oil,.004,-.1,31,.004,.005,-,,-,-,-,-.10,-,,
.063,.007,.012,.012,LOM,Lonrho Mining,.012,-,110500,.011,.013,-,,-,-,-,-.29,-,,
.022,.001,-,-,LOMO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.27,.09,.20,.17,LGM,Luiri Gold cdi,.19,+10,10874,.18,.19,-,,-,-,-,-,-,,
2.70,.857,1.315,1.285,LYC,Lynas Corp,1.31,+6.5,238792,1.305,1.31,-,,-,-,-,-3.54,-,,
2.96,1.40,1.90,1.87,MLD,MACA,1.87,-3,467,1.87,1.89,6.00,f,3.28,.58,3.21,19.70,9.5,,
16.20,10.09,16.20,16.03,MCC,Macarthur Coal,16.06,+3,10627,15.77,16.10,40.00,f,2.07,.83,2.49,83.00,19.3,,
.445,.23,.29,.29,MRP,MacPhersons Reward,.29,-,2364,.285,.29,-,,-,-,-,-4.73,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,.85,-,-64.25,-,,
.64,.13,-,-,MMW,Magma Metals,.13,-,-,.13,.14,-,,-,-,-,-8.05,-,,
.012,.003,.003,.003,MAN,Magna Min,.003,-.1,150,.003,.005,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,.15,.15,MAU,Magnetic Res,.15,-.5,25,.15,.165,-,,-,-,-,-4.39,-,,
.13,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,-,-,MGU,Magnum Min & Exp,.065,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,.15,.15,MKE,Mako Energy,.15,-,1216,.14,.15,-,,-,-,-,-25.47,-,,
.082,.023,.024,.023,MAR,Malachite Res,.023,-.2,3400,.022,.023,-,,-,-,-,-.54,-,,
.003,.002,.002,.002,MARO,  opt jun12,.002,-,14525,.001,.002,-,,-,-,-,-,-,,
.224,.024,.03,.03,MGY,Malagasy Min,.03,+.2,2000,.029,.032,-,,-,-,-,-1.37,-,,
.05,.02,.033,.033,MAB,Mamba Minerals,.033,-,1485,.026,.033,-,,-,-,-,-.49,-,,
.026,.007,-,-,MABOA,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.355,.145,.20,.19,MSR,Manas Resources,.20,+.5,6328,.195,.20,-,,-,-,-,-1.71,-,,
1.44,.285,.38,.38,MHC,Manhattan Corp,.38,-1.5,50,.38,.395,-,,-,-,-,-1.20,-,,
.284,.031,.085,.067,MNM,Mantle Min Corp,.075,+1.1,33130,.075,.076,-,,-,-,-,-.54,-,,
.794,.077,.09,.09,MTN,Marathon Res,.09,-,450,.086,.09,-,,-,-,-,-3.36,-,,
.43,.15,.205,.20,MGO,Marengo Min,.205,+1,1145,.20,.205,-,,-,-,-,-.51,-,,
.125,.025,.028,.028,MEY,Marenica Energy,.028,+.1,872,.028,.029,-,,-,-,-,-1.14,-,,
.039,.005,-,-,MAE,Marion Energy,.006,-,-,-,-,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.002,-,-,MAEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,.057,.057,MEU,Marmota Energy,.057,+.2,140,.056,.057,-,,-,-,-,.02,285.0,,
.032,.011,-,-,MZI,Matilda Zircon,.015,-,-,-,-,-,,-,-,-,-1.40,-,,
.019,.004,-,-,MZIO,  opt dec13,.007,-,-,.004,.01,-,,-,-,-,-,-,,
.47,.165,.205,.205,MAT,Matsa Res,.205,-,22,.205,.21,-,,-,-,-,-2.30,-,,
.29,.16,.225,.22,MAD,Maverick Drilling,.225,+1.5,4932,.225,.23,-,,-,-,-,.65,34.6,,
.026,.008,.009,.009,MXR,Maximus Res,.009,-.1,2935,.009,.01,-,,-,-,-,.65,1.4,,
.20,.054,-,-,MYN,Mayan Iron Corp,.07,-,-,.02,.065,-,,-,-,-,-1.30,-,,
.035,.004,-,-,MYNO,  opt nov13,.007,-,-,.003,.01,-,,-,-,-,-,-,,
1.15,.10,.16,.15,MMR,MEC Res,.16,+1.5,5116,.15,.16,-,,-,.11,-,-2.79,-,,
.94,.035,-,-,MMRO,  opt jul13,.05,-,-,-,-,-,,-,-,-,-,-,,
8.71,4.98,7.32,7.20,MML,Medusa Min,7.28,+16,3753,7.20,7.34,10.00,,5.47,1.37,1.37,54.66,13.3,,
.615,.14,.19,.18,MEO,MEO Aust,.18,-,26929,.18,.185,-,,-,-,-,2.67,6.7,,
.162,.08,.135,.13,MII,Meridian Minerals,.135,+.5,7306,.13,.135,-,,-,-,-,-3.00,-,,
.335,.07,-,-,MRJ,Meridian Res,.07,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,-,-,MAS,Mesa Minerals,.08,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.049,-,-,MBK,Metal Bank Ltd,.049,-,-,-,-,-,,-,-,-,-,-,,
.30,.065,-,-,MKO,Metaliko Res,.079,-,-,-,-,-,,-,-,-,-1.50,-,,
.52,.217,.33,.32,MLM,Metallica Min,.33,-,310,.315,.33,-,,-,-,-,21.22,1.6,,
.051,.012,.025,.025,MLS,Metals Aust,.025,+.1,2772,.023,.026,-,,-,-,-,.11,22.7,,
.395,.185,.23,.225,MLX,Metals X,.225,-.5,7674,.225,.23,-,,-,.19,-,4.57,4.9,,
.25,.05,.085,.085,MEI,Meteoric Res,.085,-,578,.081,.085,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.002,-,-,.002,.015,-,,-,-,-,-,-,,
.62,.22,.465,.455,MEL,Metgasco,.465,-,5094,.455,.46,-,,-,-,-,-2.00,-,,
.475,.165,.23,.22,MNC,Metminco,.23,+1.5,13359,.225,.23,-,,-,-,-,-1.65,-,,
.27,.04,.079,.079,MNCO,  opt dec12,.079,+1.1,100,.066,.081,-,,-,-,-,-,-,,
1.00,.27,.71,.66,MTE,MetroCoal,.69,+2,3348,.69,.71,-,,-,-,-,-1.48,-,,
1.56,.525,.72,.65,MHM,MHM Metals,.69,+1,3141,.67,.69,-,,-,-,-,-.32,-,,
1.28,.34,.47,.47,MHMO,  opt aug12,.47,-,50,.405,.47,-,,-,-,-,-,-,,
.059,.019,-,-,MDS,Midas Res,.02,-,-,-,-,-,,-,-,-,-.36,-,,
.042,.004,-,-,MDSOC,  opt nov12,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.255,.35,.335,MDI,Middle Island Res,.335,-.5,809,.335,.365,-,,-,-,-,-,-,,
.19,.09,-,-,MWN,Midwinter Res,.11,-,-,-,-,-,,-,-,-,-5.30,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,.001,.007,-,,-,-,-,-,-,,
.047,.013,.02,.018,MGK,MIL Res,.018,-,18611,.018,.019,-,,-,.02,-,-.36,-,,
.015,.001,-,-,MGKOA,  opt may12,.003,-,-,-,-,-,,-,-,-,-,-,,
.041,.015,.017,.016,MOY,Millennium Min,.017,-,77656,.017,.018,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,.004,.004,MOYOB,  opt jan13,.004,-,25000,.003,.004,-,,-,-,-,-,-,,
.98,.565,.875,.87,MRE,Minara Resources,.87,-,2010,.87,.875,5.00,,.81,.67,5.75,4.07,21.4,,
.65,.19,.355,.355,MNB,Minbos Res,.355,+.5,54,.345,.375,-,,-,-,-,-4.70,-,,
1.98,.65,.835,.81,MCR,Mincor Res,.825,+1.5,4283,.815,.83,4.00,f,-,.85,4.85,-11.70,-,,
.473,.15,-,-,MDX,Mindax,.15,-,-,-,-,-,,-,-,-,-1.64,-,,
.025,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.10,.12,.10,MDO,Mindoro Res cdi,.12,+2,635,.08,.12,-,,-,-,-,-.70,-,,
.622,.263,.365,.35,MAK,Minemakers,.365,+1,1800,.36,.365,-,,-,-,-,-5.30,-,,
.19,.038,-,-,MRC,Mineral Commodities,.135,-,-,-,-,-,,-,-,-,-.17,-,,
.05,.005,-,-,MRCO,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
7.462,1.024,5.58,5.35,MDL,Mineral Deposits,5.54,+29,2563,5.39,5.54,-,,-,4.05,-,394.36,1.4,,
.024,.015,.018,.018,MSC,Minerals Corp,.018,-,496,.018,.02,-,,-,-,-,178.70,.0,,
.248,.188,.20,.20,MNE,Mining Grp Ltd,.20,-,625,.20,.21,-,,-,-,-,-,-,,
.058,.019,-,-,MPJ,Mining Projects,.02,-,-,-,-,-,,-,.06,-,-2.07,-,,
.02,.006,-,-,MPJOA,  opt jul14,.01,-,-,-,-,-,,-,-,-,-,-,,
.34,.135,.15,.145,MEP,Minotaur Explore,.145,-,530,.145,.15,-,,-,-,-,-1.38,-,,
.234,.012,-,-,MLI,Mintails,.145,-,-,.12,.145,-,,-,-,-,-25.16,-,,
2.51,1.25,1.54,1.505,MBN,Mirabela Nickel,1.525,+5,15157,1.515,1.525,-,,-,1.25,-,-13.67,-,,
.23,.052,.061,.06,MTH,Mithril Resources,.06,-,6700,.058,.06,-,,-,-,-,-2.28,-,,
.215,.028,.034,.034,MOG,Moby Oil & Gas,.034,+.5,2500,.03,.034,-,,-,-,-,-5.71,-,,
.16,.019,-,-,MDA,Modena Res,.052,-,-,-,-,-,,-,-,-,-3.50,-,,
.008,.001,-,-,MDAOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.18,.525,.705,.70,MPO,Molopo Energy,.70,+.5,1785,.68,.71,-,,-,.83,-,34.00,2.1,,
1.535,.37,.51,.49,MOL,Moly Mines,.50,+5,1485,.49,.50,-,,-,-,-,-33.50,-,,
.092,.05,.059,.055,MOX,Monax Min,.055,-.1,3900,.055,.06,-,,-,-,-,-.08,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.675,.20,-,-,MUB,Mongolian Res,.26,-,-,-,-,-,,-,-,-,-2.23,-,,
.40,.04,-,-,MUBO,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.011,.13,.13,MRY,Monteray Mining,.13,-.5,44,.10,.13,-,,-,-,-,-1.14,-,,
.95,.25,.295,.285,MZM,Montezuma Min Co,.295,+.5,2153,.28,.295,-,,-,-,-,-8.10,-,,
.031,.008,.019,.019,MOO,Monto Minerals,.019,-,500,.017,.019,-,,-,-,-,-.05,-,,
.51,.215,.335,.31,MCO,Morning Star Gold,.335,+.5,2556,.335,.34,-,,-,-,-,-1.64,-,,
.032,.006,.009,.009,MTB,Mount Burgess Min,.009,-,1000,.008,.009,-,,-,-,-,-.28,-,,
2.42,1.195,1.64,1.565,MGX,Mount Gibson Iron,1.63,+8.5,37043,1.615,1.635,4.00,f,5.54,.40,2.45,22.14,7.4,,
.14,.062,.10,.10,MUM,Mount Magnet South,.10,+.1,2597,.098,.10,-,,-,-,-,-2.46,-,,
.42,.014,-,-,MOZ,Mozambi Coal Ltd,.10,-,-,.10,.105,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.30,-,-,-,-,-,,-,-,-,-,-,,
.10,.05,.065,.065,MRQO,  opt sep16,.065,-1,400,.061,.074,-,,-,-,-,-,-,,
.90,.25,.28,.28,MET,Mt Isa Metals,.28,+.5,100,.29,.325,-,,-,-,-,-1.90,-,,
.255,.038,-,-,MUN,Mundo Minerals,.046,-,-,-,-,-,,-,-,-,-8.20,-,,
