ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5160.6 at 2013-10-07T16:39:35. Report at Monday, October 7, 2013. Processed Tuesday at 2013-10-08T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.205,.08,.105,.09,CLZ,Classic Minerals,.09,-1.5,445,.09,.105,-,,-,-,-,-,-,,
.015,.012,.012,.012,CLZO,  opt jun15,.012,-.3,250,.012,.015,-,,-,-,-,-,-,,
.50,.078,.105,.10,CDG,Cleveland Min,.10,-.5,372,.10,.11,-,,-,-,-,-6.60,-,,
.019,.003,-,-,CDGO,  opt jul16,.019,-,-,.019,-,-,,-,-,-,-,-,,
.025,.005,.006,.005,CES,Coal FE Resources,.005,-,2316,.006,.01,-,,-,-,-,-2.67,-,,
.385,.135,.135,.135,CZA,Coal of Africa,.135,-,500,.13,.145,-,,-,-,-,-17.83,-,,
.022,.005,.008,.008,CBQ,Coalbank,.008,-,630,.007,.008,-,,-,-,-,-.32,-,,
1.075,.215,.25,.23,CPL,Coalspur Mines,.23,-1.5,4568,.23,.235,-,,-,-,-,-2.45,-,,
.636,.08,.135,.125,CCU,Cobar Cons Res,.125,-1,1838,.125,.13,-,,-,-,-,-12.92,-,,
.08,.05,-,-,CXB,Cobre Montana,-,-,-,.02,.055,-,,-,-,-,-4.55,-,,
.195,.024,.061,.058,COK,Cockatoo Coal,.059,-.1,3683,.059,.062,-,,-,-,-,-2.79,-,,
.12,.04,-,-,CHK,Cohiba Min,.063,-,-,.061,.07,-,,-,-,-,-3.00,-,,
.27,.11,-,-,CKA,Cokal,.23,-,-,.235,.19,-,,-,-,-,-1.64,-,,
.055,.016,-,-,CRL,Comet Res,.019,-,-,.019,.03,-,,-,-,-,-.76,-,,
.325,.105,.18,.18,COI,Comet Ridge,.18,+1,100,.17,.18,-,,-,-,-,-1.78,-,,
.069,.018,-,-,CGU,Commissioners Gold,.02,-,-,.02,.022,-,,-,-,-,-4.58,-,,
.08,.011,.014,.014,CDB,Condor Blanco Min,.014,+.1,3040,.013,.014,-,,-,-,-,-1.98,-,,
.014,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.63,.082,-,-,CPD,Condoto Platinum,.094,-,-,.094,.115,-,,-,-,-,-6.30,-,,
.05,.01,.012,.012,CNJ,Conico,.012,-,1000,.01,.012,-,,-,-,-,-.53,-,,
.015,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-.91,-,,
.117,.047,.072,.067,CSD,Consolidated Tin Min,.068,+.3,2600,.068,.071,-,,-,-,-,-.57,-,,
.031,.002,-,-,CSDO,  opt dec13,.007,-,-,-,.01,-,,-,-,-,-,-,,
.081,.03,.033,.031,CCC,Continental Coal,.031,-.2,10343,.031,.033,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.275,.04,-,-,CNO,Conto Res,.046,-,-,.043,.065,-,,-,-,-,-2.75,-,,
.032,.012,.015,.015,CVG,Convergent Min,.015,+.2,2500,.013,.015,-,,-,-,-,-.48,-,,
.635,.355,.38,.365,COE,Cooper Energy,.38,+2,1034,.37,.38,-,,-,.42,-,.39,97.4,,
.26,.105,.175,.175,CSE,Copper Strike,.175,-,510,.17,.175,-,,-,-,-,-.24,-,,
.055,.023,-,-,COY,Coppermoly,.025,-,-,.025,.026,-,,-,-,-,-.61,-,,
.485,.115,.12,.115,CSP,Coral Sea Pet,.115,-5,1900,.10,.165,-,,-,-,-,-1.14,-,,
.078,.022,.03,.028,CZN,Corazon Min,.028,-.2,14238,.028,.03,-,,-,-,-,-1.84,-,,
.169,.023,.036,.036,CXO,Core Exploration,.036,-,230,.033,.039,-,,-,-,-,-4.39,-,,
.016,.005,-,-,CXOO,  opt oct14,.012,-,-,.009,.012,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.115,-,-,.10,.15,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.041,-,-,.045,-,-,,-,-,-,-,-,,
.032,.004,-,-,CGM,Cougar Metals,.005,-,-,.005,.006,-,,-,-,-,-3.55,-,,
.19,.05,-,-,CCJ,County Coal,.07,-,-,.07,.09,-,,-,.14,-,-3.10,-,,
.40,.051,-,-,CYY,Coventry Res cdi,.087,-,-,.087,.099,-,,-,-,-,-,-,,
.095,.03,-,-,CZR,Coziron Res,.03,-,-,.032,.05,-,,-,-,-,-.34,-,,
.31,.10,.25,.22,CXX,Cradle Res,.25,+1.5,3945,.235,.25,-,,-,-,-,-1.76,-,,
.12,.025,-,-,CXXO,  opt jan15,.085,-,-,.08,.095,-,,-,-,-,-,-,,
.10,.08,-,-,CGNDC,Crater Gold Mining def,.08,-,-,.08,.10,-,,-,-,-,-26.00,-,,
.065,.014,-,-,CRQ,Credo Res,.023,-,-,.022,.035,-,,-,-,-,-8.73,-,,
.171,.03,-,-,CTT,Crest Min,.05,-,-,.035,.05,-,,-,-,-,-3.65,-,,
.05,.02,-,-,CUX,Crossland Metals,.033,-,-,.032,.034,-,,-,-,-,-1.20,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.001,.009,-,,-,-,-,-,-,,
.18,.025,-,-,CUG,Crucible Gold,.028,-,-,.023,.049,-,,-,-,-,-6.33,-,,
.54,.18,.285,.265,CAS,Crusader Res,.28,+2,751,.265,.285,-,,-,-,-,-6.19,-,,
4.90,1.37,2.06,2.00,CDU,CuDECO,2.00,-5,3387,2.00,2.02,-,,-,-,-,-2.10,-,,
.165,.105,-,-,CUE,Cue Energy Resources,.13,-,-,.13,.135,-,,-,.17,-,.91,14.3,,
.165,.065,-,-,CQC,Cuesta Coal,.08,-,-,.08,.13,-,,-,-,-,-1.30,-,,
.047,.007,.009,.009,CUL,Cullen Res,.009,-,500,.009,.01,-,,-,-,-,-.28,-,,
.75,.15,.30,.29,DCN,Dacian Gold,.29,-2.5,200,.295,.315,-,,-,-,-,-7.10,-,,
.16,.02,-,-,DAU,Dampier Gold,.05,-,-,.035,.049,-,,-,-,-,-6.98,-,,
.184,.033,.12,.105,DTE,Dart Energy,.105,-1.5,23719,.105,.11,-,,-,-,-,-15.80,-,,
.05,.05,.05,.05,DTEN,  def,.05,-,35,.05,.05,-,,-,-,-,-,-,,
.105,.061,-,-,DTM,Dart Min,.074,-,-,.071,.074,-,,-,-,-,1.81,4.1,,
.021,.002,-,-,DEG,De Grey Min,.003,-,-,.003,.004,-,,-,-,-,-.50,-,,
.095,.02,.02,.02,DYL,Deep Yellow,.02,-,3473,.02,.021,-,,-,-,-,-.60,-,,
.77,.33,-,-,DSB,Delta SBD,.53,-,-,.51,.555,3.60,f,4.36,.64,6.79,15.68,3.4,,
.155,.04,-,-,DMI,Dempsey Min,.06,-,-,.046,.06,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.025,-,-,.025,.028,-,,-,-,-,-1.18,-,,
.067,.022,.042,.039,DGR,DGR Global,.039,-.5,4069,.039,.043,-,,-,-,-,-.90,-,,
.033,.012,-,-,DRX,Diatreme Res,.025,-,-,.025,.028,-,,-,-,-,-1.41,-,,
1.76,.064,.073,.064,DML,Discovery Metals,.066,-.8,155750,.066,.067,-,,-,-,-,-50.22,-,,
.195,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.055,-,,-,-,-,-1.24,-,,
.925,.35,.66,.63,DRM,Doray Minerals,.635,-2,788,.635,.65,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.055,-,-,.055,.065,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.795,.13,.235,.235,DRA,Dragon Min,.235,-,184,.235,.24,-,,-,.51,-,-5.71,-,,
.021,.011,-,-,DMG,Dragon Mountain Gold,.014,-,-,.014,.016,-,,-,-,-,-.19,-,,
.29,.022,.026,.025,DRK,Drake Res,.025,-.1,5267,.024,.026,-,,-,-,-,-4.12,-,,
.008,.003,-,-,DRKO,  opt aug14,.005,-,-,.004,.007,-,,-,-,-,-,-,,
.085,.012,-,-,DTQ,Drill Torque,.045,-,-,.041,.047,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.661,.91,1.182,1.15,DLS,Drillsearch Energy,1.16,-1.5,6317,1.16,1.165,-,,-,.67,-,11.10,10.5,,
.01,.002,-,-,DGO,Drummond Gold,.004,-,-,.004,.005,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Metals,.047,-,-,.026,.049,-,,-,-,-,-1.39,-,,
.017,.003,-,-,ENL,Eagle Nickel,.004,-,-,.004,.006,-,,-,-,-,-.29,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,-,-,EAF,East Africa Res,.012,-,-,.012,.014,-,,-,-,-,-3.89,-,,
.16,.03,-,-,EER,East Energy Res,.056,-,-,.056,.06,-,,-,-,-,-1.60,-,,
.078,.035,-,-,EFE,Eastern Iron,.04,-,-,.04,.055,-,,-,-,-,-1.06,-,,
.26,.057,-,-,EAR,Echo Res,.099,-,-,.077,.097,-,,-,-,-,-1.13,-,,
.025,.003,-,-,EPM,Eclipse Metals,.007,-,-,-,-,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.022,.016,EDE,Eden Energy,.019,+.3,201183,.019,.02,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.625,.23,.55,.55,ELM,Elemental Min,.55,-,300,.55,.56,-,,-,-,-,-4.84,-,,
.046,.01,-,-,ELT,Elementos,.02,-,-,.016,.018,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.034,.011,-,-,EXR,Elixir Pet,.016,-,-,.016,.017,-,,-,-,-,-.75,-,,
.33,.13,.13,.13,ELK,Elk Petroleum,.13,-1,918,.13,.15,-,,-,-,-,-3.51,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,-,.003,-,,-,-,-,-,-,,
.018,.006,-,-,EYM,Elysium Res,.014,-,-,.013,.015,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,EMR,Emerald Oil & Gas,.014,-,-,.012,.014,-,,-,-,-,-.82,-,,
.029,.009,-,-,EMG,Emergent Res,.012,-,-,.01,.012,-,,-,-,-,-.71,-,,
.14,.032,.047,.046,ERM,Emmerson Res,.046,+.1,650,.045,.046,-,,-,-,-,-1.84,-,,
.185,.074,.11,.096,EEG,Empire Energy,.11,+1.7,7048,.10,.105,-,,-,-,-,-.10,-,,
.017,.011,.017,.016,EGO,Empire Oil & Gas,.016,-,97977,.016,.017,-,,-,-,-,-.02,-,,
.06,.015,-,-,ERL,Empire Res,.016,-,-,.016,.02,-,,-,-,-,-.96,-,,
.10,.065,-,-,EMU,Emu Nickel,.095,-,-,-,.09,-,,-,-,-,-.33,-,,
.30,.14,-,-,ENR,Encounter Res,.27,-,-,.26,.285,-,,-,-,-,-1.30,-,,
2.51,.405,.63,.60,EVR,Endeavour Mining cdi,.60,-3,5573,.60,.615,-,,-,-,-,-11.85,-,,
.05,.015,-,-,EMX,Energia Minerals,.019,-,-,.018,.02,-,,-,-,-,-2.30,-,,
.07,.02,.04,.04,EMA,Energy & Minerals,.04,-,100,.04,.05,-,,-,-,-,-3.89,-,,
.30,.17,-,-,EME,Energy Metals,.22,-,-,.22,.25,-,,-,-,-,-.07,-,,
1.65,.95,1.46,1.40,ERA,Energy Res,1.41,-4.5,2361,1.41,1.415,-,,-,-,-,-40.95,-,,
.665,.25,.48,.465,EWC,Energy World Corp,.465,-,7082,.465,.47,-,,-,.30,-,1.02,45.6,,
.09,.025,.032,.032,ETE,Entek Energy,.032,-,1250,.032,.033,-,,-,-,-,-.66,-,,
.26,.035,.05,.048,ENT,Enterprise Metals,.048,-.2,900,.048,.05,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.035,-,-,.03,.035,-,,-,-,-,-1.40,-,,
1.03,.125,-,-,EQH,Equamin cdi,.125,-,-,.125,.17,-,,-,-,-,-1.67,-,,
.075,.005,-,-,EQU,Equator Resources,.015,-,-,-,-,-,,-,-,-,-2.67,-,,
1.885,.43,-,-,EQX,Equatorial Res,.57,-,-,.54,.57,-,,-,-,-,-27.71,-,,
.09,.012,-,-,EQE,Equus Min,.013,-,-,.013,.015,-,,-,-,-,-4.85,-,,
.027,.004,-,-,ERN,Erongo Energy,.008,-,-,.009,.016,-,,-,-,-,-4.13,-,,
.17,.02,-,-,ESM,Esperance Min,.041,-,-,.041,.048,-,,-,-,-,.56,7.3,,
.22,.048,.16,.16,ESR,Estrella Res,.16,-1,306,.125,.17,-,,-,-,-,-2.70,-,,
168.33,123.25,134.40,133.76,GOLD,ETFS Physical Gold,134.34,+9,12,134.10,135.00,-,,-,-,-,63.17,212.7,,
.18,.085,-,-,EUM,Eumeralla Res,.15,-,-,.085,.15,-,,-,-,-,-1.34,-,,
2.14,.53,.825,.80,EVN,Evolution Mining,.80,-2,4144,.80,.805,1.00,,-,1.45,1.25,-43.43,-,,
.20,.015,-,-,ERD,Exalt Res,.017,-,-,.014,.017,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,-,.019,-,,-,-,-,-,-,,
.20,.001,.026,.026,EXM,Excalibur Min,.026,-,8,.026,.04,-,,-,-,-,-6.02,-,,
.255,.082,.095,.094,EXG,Excelsior Gold,.094,-.3,1110,.094,.11,-,,-,-,-,-.46,-,,
.076,.012,-,-,EXE,Exoma Energy,.015,-,-,.015,.02,-,,-,-,-,-.47,-,,
.056,.018,.018,.018,EXC,Exterra Res,.018,-,352,.017,.019,-,,-,-,-,-1.50,-,,
.078,.005,.017,.016,FAS,Fairstar Res,.016,-.1,87618,.015,.016,-,,-,-,-,-1.69,-,,
.02,.001,.006,.006,FASO,  opt aug14,.006,-,531,.005,.008,-,,-,-,-,-,-,,
.03,.009,.009,.009,FCN,Falcon Minerals,.009,-.1,500,.009,.012,-,,-,-,-,-.32,-,,
.05,.024,.043,.041,FAR,FAR,.041,-,7673,.041,.042,-,,-,-,-,-.52,-,,
.033,.014,-,-,FEL,Fe Ltd,.024,-,-,.016,.024,-,,-,-,-,-1.68,-,,
.13,.025,.041,.038,FEO,FeOre,.038,-.7,1000,.038,.045,-,,-,-,-,-.70,-,,
.050,.017,-,-,FWL,Ferrowest,.025,-,-,.021,.025,-,,-,-,-,-.97,-,,
.052,.01,.03,.03,FCR,Ferrum Crescent,.03,+.3,4500,.027,.04,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.002,-,,-,-,-,-,-,,
.67,.27,.54,.54,FTZ,Fertoz,.54,-,52,.50,.54,-,,-,-,-,-,-,,
.255,.13,.20,.20,FND,Finders Res,.20,-,6250,.20,.22,-,,-,-,-,-6.30,-,,
.009,.005,.007,.007,FSE,Firestone Energy,.007,+.1,1175,.006,.007,-,,-,-,-,-.19,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.011,-,-,FIE,Firestrike Res,.013,-,-,.013,.03,-,,-,-,-,-5.40,-,,
.07,.03,-,-,FRY,Fitzroy Res,.05,-,-,.045,.05,-,,-,-,-,-1.25,-,,
.42,.282,-,-,FZR,Fitzroy River,.35,-,-,.365,.39,-,,-,-,-,9.44,3.7,,
.097,.029,.042,.041,FMS,Flinders Mines,.041,-.1,9984,.041,.042,-,,-,-,-,-.68,-,,
.04,.011,.012,.012,FML,Focus Minerals,.012,-,12119,.012,.013,-,,-,-,-,-2.47,-,,
.12,.039,-,-,FRC,Forte Cons,.045,-,-,.045,.08,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.004,-,,-,-,-,-,-,,
.031,.007,.007,.007,FTE,Forte Energy,.007,-,1513,.006,.009,-,,-,-,-,-.36,-,,
5.47,2.90,4.84,4.74,FMG,Fortescue Metals Grp,4.78,-1,54764,4.93,4.43,10.00,f,6.04,1.29,2.09,60.45,7.9,,
.295,.18,-,-,FOT,Fortunis Recources,.20,-,-,.20,.22,-,,-,-,-,-.28,-,,
.063,.02,.02,.02,FXR,Fox Res,.02,-,600,.02,.024,-,,-,-,-,-1.01,-,,
.011,.002,.003,.003,FOY,Foyson Res,.003,+.1,2000,.002,.003,-,,-,-,-,-.14,-,,
.070,.007,.008,.008,FNT,Frontier Res,.008,+.1,762,.008,.009,-,,-,-,-,-1.64,-,,
.059,.035,-,-,FYI,FYI Resources,.051,-,-,.051,.07,-,,-,-,-,-1.94,-,,
.23,.054,.058,.056,GXY,Galaxy Res,.056,-.3,14551,.056,.057,-,,-,-,-,-21.23,-,,
.033,.009,.009,.009,GXYO,  opt dec14,.009,-,510,.008,.01,-,,-,-,-,-,-,,
.165,.10,.14,.135,GLL,Galilee Energy,.135,-.5,2400,.135,.145,-,,-,-,-,-4.30,-,,
.14,.02,.022,.021,GGX,Gas2Grid,.021,-.1,4989,.02,.021,-,,-,-,-,-1.41,-,,
.35,.125,.195,.195,GCY,Gascoyne Res,.195,+.5,756,.195,.20,-,,-,-,-,-.19,-,,
.098,.05,.08,.08,GML,Gateway Min,.08,-,750,.079,.08,-,,-,-,-,-.66,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.003,.006,-,,-,-,-,-.56,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,-,-,-,,-,-,-,-.28,-,,
.054,.017,-,-,GBZ,GBM Resources,.043,-,-,.041,.045,-,,-,-,-,-.65,-,,
.02,.009,-,-,GBZO,  opt jun16,.011,-,-,.011,.014,-,,-,-,-,-,-,,
.051,.02,.021,.02,GMM,General Min Corp,.02,-.1,1510,.02,.03,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.016,-,-,.016,.019,-,,-,-,-,-2.17,-,,
.18,.07,-,-,GES,Genesis Res,.09,-,-,.069,.09,-,,-,-,-,-1.49,-,,
.195,.033,-,-,GPR,Geopacific Res,.05,-,-,.043,.05,-,,-,-,-,-2.76,-,,
.375,.094,.13,.13,GBG,Gindalbie Metals,.13,+.5,5404,.125,.13,-,,-,-,-,-10.62,-,,
.015,.005,.006,.006,GIP,Gippsland,.006,-,111,.006,.007,-,,-,-,-,-.67,-,,
.034,.004,-,-,GLA,Gladiator Res,.008,-,-,.007,.01,-,,-,-,-,-.59,-,,
.005,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.059,.018,.034,.034,GSC,Global Geoscience,.034,-,90,.033,.034,-,,-,-,-,-.72,-,,
.008,.003,-,-,GSCO,  opt jun14,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.012,-,,-,.01,-,-3.25,-,,
.08,.001,-,-,GXN,Global Metals Expl,.005,-,-,-,-,-,,-,-,-,-3.00,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,GXNOB,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.15,.085,-,-,GBP,Global Petroleum,.09,-,-,.085,.10,-,,-,-,-,-.65,-,,
.085,.023,-,-,GRM,Global Res Corp,.04,-,-,.04,.045,-,,-,-,-,-3.53,-,,
.10,.015,-,-,GSZ,Global Strat Met,.018,-,-,.01,.024,-,,-,-,-,-1.63,-,,
.105,.037,.037,.037,GBE,Globe Metals & Mining,.037,-.1,1738,.037,.04,-,,-,-,-,-5.40,-,,
.34,.05,.15,.15,GLY,Glory Res,.15,+2,147,.13,.14,-,,-,-,-,-1.15,-,,
.07,.018,.02,.018,GME,GME Resources,.02,-,2038,.02,.027,-,,-,-,-,-.26,-,,
.40,.105,-,-,GDO,Gold One Int'l,.23,-,-,.21,.23,-,,-,.20,-,-.08,-,,
.17,.034,.074,.068,GOR,Gold Road Res,.068,-.7,5738,.07,.073,-,,-,-,-,-5.47,-,,
.011,.003,-,-,GCR,Golden Cross Res,.006,-,-,.006,.007,-,,-,-,-,-.93,-,,
.097,.011,.024,.024,GED,Golden Deeps,.024,-,200,.024,.03,-,,-,-,-,-.90,-,,
.009,.001,.001,.001,GGP,Golden Gate Pet,.001,-,12300,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.01,.018,.017,GMR,Golden Rim Res,.017,-,3540,.017,.018,-,,-,-,-,-2.10,-,,
.248,.11,-,-,GWR,Golden West Res,.16,-,-,.155,.18,-,,-,-,-,-1.24,-,,
.061,.014,-,-,GMX,Goldminex Res,.018,-,-,.01,.019,-,,-,-,-,-1.57,-,,
.17,.022,-,-,GPH,Goldphyre Res,.029,-,-,.03,.035,-,,-,-,-,-5.20,-,,
.016,.005,-,-,GSE,Goldsearch,.006,-,-,.005,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,-,-,GDA,Gondwana Res,.085,-,-,.072,.095,-,,-,-,-,6.40,1.3,,
.017,.001,.013,.013,GGE,Grand Gulf Energy,.013,-.1,3406,.013,.014,-,,-,-,-,-.29,-,,
.39,.13,.19,.185,GRR,Grange Res,.185,-,20609,.185,.19,2.00,,-,.63,10.81,-1.47,-,,
.227,.102,.135,.13,GTE,Great Western Expl,.135,-.5,600,.115,.135,-,,-,-,-,-3.30,-,,
.004,.001,.002,.001,GRK,Green Rock Energy,.001,-,6000,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.046,.019,.03,.03,GER,Greenearth Energy,.03,-,1900,.025,.03,-,,-,-,-,-1.40,-,,
.42,.18,.29,.275,GGG,Greenland Min & Energy,.275,-1,8480,.275,.28,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.064,.011,.03,.03,GPP,Greenpower Energy,.03,-.7,628,.02,.03,-,,-,-,-,-1.46,-,,
.17,.04,-,-,GRV,Greenvale Min,.07,-,-,.01,.09,-,,-,-,-,-.81,-,,
.925,.122,.14,.135,GRY,Gryphon Minerals,.135,-,3161,.135,.14,-,,-,-,-,-1.10,-,,
.069,.025,-,-,GTR,GTI Res,.032,-,-,.03,.06,-,,-,-,-,-1.79,-,,
.625,.088,.14,.13,GUF,Guildford Coal,.14,+1.5,9379,.135,.14,-,,-,-,-,-.06,-,,
.225,.08,.081,.081,GNM,Gujarat NRE Coal,.081,-,348,.081,.10,-,,-,.47,-,-1.80,-,,
.004,.001,.001,.001,GLF,Gulf Industrials,.001,-,6022,.001,.002,-,,-,-,-,-.74,-,,
.013,.003,-,-,GLM,Gulf Mines,.007,-,-,.005,.007,-,,-,-,-,-.40,-,,
.09,.018,-,-,GUL,Gullewa,.026,-,-,.026,.033,-,,-,-,-,-1.87,-,,
.135,.017,-,-,GUN,Gunson Res,.025,-,-,.024,.025,-,,-,-,-,-3.31,-,,
.095,.03,-,-,HHM,Hampton Hill Min,.04,-,-,.036,.046,-,,-,-,-,-1.90,-,,
.055,.007,.008,.007,HNR,Hannans Reward,.008,+.1,21665,.007,.008,-,,-,-,-,-.44,-,,
.45,.11,-,-,HAO,Haoma Min,.21,-,-,.20,.24,-,,-,-.23,-,-4.24,-,,
.25,.05,.081,.081,HAR,Haranga Res,.081,-,249,.071,.088,-,,-,-,-,-2.62,-,,
.135,.033,.047,.047,HAS,Hastings Rare Metals,.047,-,5,.04,.047,-,,-,-,-,-1.62,-,,
.025,.001,-,-,HASO,  opt mar14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.71,.20,-,-,HAV,Havilah Res,.26,-,-,.255,.26,-,,-,-,-,-4.09,-,,
.215,.001,-,-,HAVO,  opt oct13,.001,-,-,.001,.007,-,,-,-,-,-,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.215,.028,-,-,HOG,Hawkley Oil & Gas,.03,-,-,.03,.032,-,,-,-,-,1.43,2.1,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,-,-,HAW,Hawthorn Res,.04,-,-,.037,.048,-,,-,-,-,-.08,-,,
.053,.017,.049,.047,HAZ,Hazelwood Res,.048,-.2,12723,.047,.048,-,,-,-,-,-1.59,-,,
.14,.06,-,-,HSK,Heemskirk Cons,.065,-,-,.065,.08,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.035,-,-,.035,.04,-,,-,-,-,1.33,2.6,,
.06,.016,-,-,HLXO,  opt sep14,.02,-,-,.018,.027,-,,-,-,-,-,-,,
.235,.12,.145,.145,HRR,Heron Res,.145,-,66,.145,.15,-,,-,-,-,-3.99,-,,
.61,.215,-,-,HFR,Highfield Res,.43,-,-,.40,.43,-,,-,-,-,-.91,-,,
.16,.05,.06,.059,HIG,Highlands Pacific,.059,-.1,859,.059,.06,-,,-,-,-,-5.14,-,,
.02,.006,-,-,HEG,Hill End Gold,.006,-,-,.006,.007,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.076,.074,HGO,Hillgrove Res,.076,-,6534,.075,.076,-,,-,.22,-,1.16,6.6,,
.145,.027,-,-,HDG,Hodges Res,.035,-,-,.025,.04,-,,-,-,-,-7.02,-,,
.475,.315,.34,.335,HZN,Horizon Oil,.335,-,5426,.33,.34,-,,-,.45,-,.33,101.5,,
.27,.041,.051,.05,HOR,Horseshoe Metals,.05,-.1,2700,.05,.053,-,,-,-,-,-2.62,-,,
.81,.395,.43,.43,HCH,Hot Chili,.43,+.5,25,.41,.43,-,,-,-,-,-1.68,-,,
.295,.031,-,-,HCHO,  opt nov14,.051,-,-,.01,.30,-,,-,-,-,-,-,,
.02,.004,-,-,HRL,Hot Rock,.005,-,-,.005,.008,-,,-,-,-,-1.00,-,,
.26,.05,-,-,HRS,Hudson Res,.05,-,-,.052,.20,-,,-,.20,-,2.37,2.1,,
.40,.035,.36,.34,HDX,Hughes Drilling,.35,+1.5,8453,.345,.35,-,,-,.35,-,7.80,4.5,,
