ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4683.3 at 2010-11-25T16:39:02. Report at Thursday, November 25, 2010. Processed Friday at 2010-11-26T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.32,.086,.29,.29,HAVO,  opt oct13,.29,-,41,.28,.30,-,,-,-,-,-,-,,
.26,.005,.26,.245,HOG,Hawkley Oil And Gas,.255,+1.5,28487,.25,.255,-,,-,-,-,-3.96,-,,
.01,.004,.006,.005,HAW,Hawthorn Res,.005,-.1,14670,.005,.006,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,.006,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.21,.21,HAZ,Hazelwood Res,.21,-,1037,.20,.21,-,,-,-,-,-2.70,-,,
.455,.23,.30,.28,HSK,Heemskirk Cons,.30,+2,2006,.28,.31,-,,-,.43,-,-16.12,-,,
.19,.058,.19,.17,HLX,Helix Res,.18,-,9263,.175,.18,-,,-,-,-,-5.23,-,,
.12,.013,.12,.105,HLXOA,  opt may11,.115,-.5,6400,.115,.12,-,,-,-,-,-,-,,
.92,.38,.48,.48,HEM,Hemisphere Res,.48,-,29,.49,.50,-,,-,-,-,-4.87,-,,
.044,.014,-,-,HTM,Heritage Gold NZ,.02,-,-,.019,.024,-,,-,.01,-,-.12,-,,
.32,.175,.235,.23,HRR,Heron Res,.23,-1,583,.23,.235,-,,-,-,-,-2.98,-,,
.45,.185,.39,.37,HIG,Highlands Pacific,.375,-1.5,13604,.375,.385,-,,-,-,-,-1.13,-,,
.245,.071,.076,.072,HEG,Hill End Gold,.074,+.2,4732,.074,.075,-,,-,-,-,-5.50,-,,
.01,.01,-,-,HEGO,  opt feb12,.01,-,-,.01,-,-,,-,-,-,-,-,,
.52,.25,.28,.27,HGO,Hillgrove Res,.28,+.5,32045,.275,.28,2.00,,.15,-,7.14,.30,93.3,,
.24,.105,-,-,HDG,Hodges Res,.17,-,-,.175,.20,-,,-,-,-,-1.66,-,,
.40,.255,.315,.30,HZN,Horizon Oil,.31,+.5,9454,.31,.315,-,,-,.18,-,5.44,5.7,,
.295,.18,.21,.20,HOR,Horseshoe Metals,.21,+1,1000,.21,.225,-,,-,-,-,-,-,,
.12,.05,-,-,HORO,  opt jun12,.05,-,-,.05,.089,-,,-,-,-,-,-,,
.30,.17,.27,.26,HCH,HOT Chili Ltd,.26,+.5,1070,.26,.265,-,,-,-,-,-,-,,
.30,.145,-,-,HRS,Hudson Res,.285,-,-,.285,.29,-,,-,.11,-,-.05,-,,
1.28,.335,1.14,1.07,HUN,Hunnu Coal,1.11,+3.5,21427,1.11,1.115,-,,-,-,-,-6.58,-,,
.65,.165,.185,.18,ICN,Icon Energy,.185,-,4957,.185,.19,-,,-,-,-,-1.47,-,,
.225,.062,.145,.135,III,Icon Res,.145,+.5,4416,.145,.15,-,,-,-,-,-1.93,-,,
8.16,3.23,7.77,7.58,ILU,Iluka Res,7.61,-8,20105,7.50,7.69,-,,-,2.57,-,-14.20,-,,
1.28,.375,.42,.41,IMA,Image Res,.41,-.5,535,.41,.42,-,,-,-,-,-3.37,-,,
.28,.091,.105,.099,IPT,Impact Min,.105,+.6,1832,.105,.11,-,,-,-,-,-.90,-,,
.135,.075,.088,.086,IMP,Imperial Corp,.086,-.1,1114,.085,.086,-,,-,-,-,7.94,1.1,,
.08,.04,.078,.077,ITC,Impress Energy,.078,-,47424,.077,.078,-,,-,-,-,.14,55.7,,
.56,.325,.515,.50,IXR,IMX Res,.515,+1.5,738,.50,.515,-,,-,-,-,-4.40,-,,
.55,.23,.55,.53,IDG,Indago Res,.54,+1,2038,.54,.55,-,,-,.66,-,28.90,1.9,,
.25,.051,-,-,IDGOA,  opt oct14,.225,-,-,.225,.245,-,,-,-,-,-,-,,
7.85,3.633,7.22,7.06,IGO,Independence Grp,7.19,+12,4346,7.15,7.22,5.00,f,5.06,1.37,.70,25.28,28.4,,
.053,.01,.023,.021,IRL,India Res,.021,-,8831,.021,.023,-,,-,-,-,-1.30,-,,
.55,.175,.245,.235,IDO,Indo Mines,.24,+1,8072,.22,.24,-,,-,-,-,-29.30,-,,
1.265,.50,1.07,1.045,IRN,Indophil Res,1.07,+5.5,4780,1.055,1.08,-,,-,-,-,-.36,-,,
.20,.09,.165,.16,IDM,Industrial Min,.16,-.5,1761,.16,.17,-,,-,-,-,-.61,-,,
.20,.056,.15,.145,INP,Innamincka Pet,.145,-,1950,.145,.15,-,,-,-,-,-2.40,-,,
.17,.004,.037,.034,INL,Intec,.034,-.2,73952,.034,.035,-,,-,.01,-,-.18,-,,
.665,.215,.565,.545,IGR,Integra Min,.55,-,25487,.545,.55,-,,-,-,-,-3.30,-,,
.033,.01,.015,.015,IRG,Integrated Res,.015,-.2,58802,.014,.016,-,,-,-,-,-.06,-,,
.055,.035,-,-,ITT,Intermet Res,.042,-,-,.033,.04,-,,-,-,-,-5.08,-,,
.24,.13,.16,.16,IRC,Intermin Res,.16,+.5,700,.155,.175,-,,-,-,-,-2.76,-,,
.05,.025,.04,.04,IRCO,  opt may12,.04,+.9,900,.034,.05,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.13,.21,2.13,1.95,IAU,Intrepid Mines,1.975,+10.5,65296,1.97,1.99,-,,-,.12,-,-5.65,-,,
.115,.05,.086,.085,IRM,Iron Mountain,.085,-.2,1082,.085,.086,-,,-,-,-,-,-,,
.035,.009,.029,.025,IRMO,  opt feb12,.025,-.4,1100,.025,.03,-,,-,-,-,-,-,,
2.71,1.26,1.99,1.92,IOH,Iron Ore Hldgs,1.98,+6,746,1.94,1.98,-,,-,-,-,-15.78,-,,
1.85,.50,-,-,IOHO,  opt apr11,.85,-,-,.82,1.10,-,,-,-,-,-,-,,
1.05,.44,.595,.59,IRD,Iron Road,.59,-,517,.59,.60,-,,-,-,-,-17.46,-,,
.34,.13,.27,.26,IBG,Ironbark Zinc,.265,+.5,4777,.265,.27,-,,-,-,-,-.41,-,,
1.641,.595,.90,.865,IFE,Ironclad Min,.87,-1,428,.87,.90,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,.12,.28,-,,-,-,-,-1.30,-,,
4.153,2.45,3.60,3.50,IVA,Ivanhoe Aust,3.60,+10,5957,3.50,3.60,-,,-,-,-,-20.30,-,,
.52,.21,.52,.48,IVAO,  opt sep11,.52,+4,1280,.49,.525,-,,-,-,-,-,-,,
.65,.28,.54,.52,JML,Jabiru Metals,.53,-1,21188,.52,.53,-,,-,.22,-,3.20,16.6,,
.27,.16,.20,.20,JKA,Jacka Res Ltd,.20,-,1084,.19,.20,-,,-,-,-,-,-,,
.082,.04,-,-,JKAO,  opt dec12,.075,-,-,.075,-,-,,-,-,-,-,-,,
.05,.021,.029,.029,JAG,Jaguar Min,.029,-.1,2767,.029,.03,-,,-,-,-,-.90,-,,
.44,.033,.073,.071,JAL,Jameson Res,.071,-.2,1470,.059,.07,-,,-,-,-,-9.68,-,,
.037,.02,-,-,JAT,Jatoil,.027,-,-,.024,.027,-,,-,.06,-,-2.04,-,,
.007,.003,.005,.005,JRV,Jervois Min,.005,+.1,73000,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.535,.52,JRL,Jindalee Res,.535,-,461,.53,.535,-,f,-,-,-,79.19,.7,,
.083,.027,.039,.037,JPR,Jupiter Energy,.038,-.1,82238,.037,.038,-,,-,-,-,-.82,-,,
.48,.195,.47,.445,JMS,Jupiter Mines,.455,+2,5521,.45,.455,-,,-,-,-,-.75,-,,
.114,.023,.066,.06,KTE,K2 Energy,.06,-.4,6494,.061,.066,-,,-,.02,-,-2.93,-,,
1.28,.465,.765,.74,KZL,Kagara,.75,-,15861,.74,.75,-,,-,.76,-,.55,136.4,,
.26,.23,-,-,KNL,Kagera Nickel Ltd,.24,-,-,.22,.24,-,,-,-,-,-,-,,
.184,.055,.072,.067,KIK,Kairiki Energy,.068,-.1,12308,.068,.069,-,,-,-,-,-.57,-,,
.305,.082,.105,.098,KRL,Kangaroo Res,.105,+.8,18851,.098,.105,-,,-,-,-,-7.91,-,,
11.45,4.51,7.66,7.53,KAR,Karoon Gas Aust,7.60,+10,12237,7.55,7.61,-,,-,-,-,-8.42,-,,
.44,.048,.365,.345,KAS,Kasbah Res,.35,-.5,13594,.35,.355,-,,-,-,-,-3.30,-,,
.191,.049,.175,.17,KGL,Kentor Gold,.17,+.5,32219,.165,.17,-,,-,-,-,-2.77,-,,
.126,.027,.04,.04,KEY,Key Petroleum,.04,-,769,.04,.042,-,,-,-,-,-4.87,-,,
.03,.006,.007,.006,KOG,Kilgore Oil & Gas,.007,-,1720,.006,.007,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.255,.25,KBL,Kimberley Metals,.25,-1,2043,.25,.255,-,,-,-,-,-,-,,
.28,.14,-,-,KIS,King Island,.15,-,-,.16,.195,-,,-,-,-,-.90,-,,
.10,.03,.077,.07,KSO,King Solomon Mines,.07,-.8,3040,.07,.075,-,,-,-,-,-2.50,-,,
.228,.065,.13,.13,KMN,Kings Min,.13,-,72,.13,.135,-,,-,-,-,-.69,-,,
12.30,7.81,10.46,10.07,KCN,Kingsgate Cons,10.12,-23,6579,10.10,10.34,35.00,,2.15,3.16,3.46,75.20,13.5,,
1.30,.56,1.19,1.18,KRM,Kingsrose Min,1.18,+3,2013,1.175,1.19,-,,-,-,-,-.47,-,,
.95,.38,.93,.93,KRMO,  opt dec12,.93,+9,250,.93,1.00,-,,-,-,-,-,-,,
.58,.14,.305,.295,KOR,Korab Res,.305,+2,2625,.305,.31,-,,-,-,-,-2.64,-,,
.50,.21,-,-,KRB,Krucible Metals,.22,-,-,.225,.245,-,,-,-,-,-.97,-,,
1.84,1.66,1.67,1.67,KGD,Kula Gold Ltd,1.67,-3,175,1.66,1.67,-,,-,-,-,-,-,,
.18,.05,-,-,KEN,Kuth Energy,.051,-,-,.051,.058,-,,-,-,-,-1.46,-,,
.16,.085,.097,.092,LME,L&M Energy,.092,-.5,1250,.092,.097,-,,-,-,-,-2.81,-,,
.019,.007,.01,.009,LSA,Lachlan Star,.009,-.1,9100,.009,.01,-,,-,-,-,-.43,-,,
.235,.076,.095,.09,LCR,Laconia Res,.09,-.5,2100,.09,.10,-,,-,-,-,-2.40,-,,
.023,.01,.019,.019,LRC,Laguna Res,.019,-,63339,.018,.019,-,,-,-,-,-.20,-,,
.10,.042,-,-,LKE,Lake Res,.048,-,-,.05,.08,-,,-,-,-,-.34,-,,
.01,.005,.007,.006,LKO,Lakes Oil,.006,-,16000,.006,.007,-,,-,-,-,-.12,-,,
.04,.017,-,-,LAT,Latin Gold,.027,-,-,.025,.027,-,,-,-,-,-.20,-,,
.19,.15,.16,.15,LRS,Latin Res Ltd,.15,-1,330,.15,.18,-,,-,-,-,-,-,,
.025,.008,.024,.021,LMG,Latrobe Magnesium,.024,-,36287,.021,.024,-,,-,-,-,-.05,-,,
.29,.19,.275,.275,LSN,Lawson Gold Ltd,.275,-,74,.25,.275,-,,-,-,-,-,-,,
.13,.041,-,-,LEF,Lefroy Res,-,-,-,-,-,-,,-,-,-,-2.87,-,,
.047,.022,.03,.029,LEG,Legend Min,.029,-.1,40758,.028,.029,-,,-,-,-,-.83,-,,
.295,.135,.24,.235,LRL,Leyshon Res,.235,-,5080,.235,.24,-,,-,-,-,12.20,1.9,,
.15,.041,.051,.05,LBY,Liberty Resources,.05,-.4,1000,.048,.05,-,,-,-,-,-2.53,-,,
.455,.17,.20,.20,LML,Lincoln Min,.20,+.5,170,.19,.20,-,,-,-,-,-1.86,-,,
.26,.061,-,-,LIN,Lindian Res,.11,-,-,.105,.115,-,,-,-,-,-2.20,-,,
.15,.02,-,-,LINOA,  opt dec11,.02,-,-,.026,.03,-,,-,-,-,-,-,,
.915,.58,.90,.88,LRF,Linq Res Fund unt,.90,-,2106,.885,.91,3.00,,6.90,1.05,3.33,20.70,4.3,,
.051,.028,-,-,LIO,Lion Energy,.035,-,-,.036,.04,-,,-,-,-,1.26,2.8,,
.003,.001,.001,.001,LIOO,  opt aug11,.001,-,2000,.001,.002,-,,-,-,-,-,-,,
.125,.04,.105,.10,LTR,Liontown Res,.105,+.5,1846,.105,.11,-,,-,-,-,.16,65.6,,
1.25,.30,.54,.53,LNG,Liquefied Natural,.54,+.5,3027,.54,.545,-,,-,-,-,-21.16,-,,
.19,.053,.145,.135,LSR,Lodestar Min,.14,+.5,1622,.14,.15,-,,-,.14,-,-2.07,-,,
.21,.07,-,-,LOD,Lodestone Energy,.07,-,-,.07,.071,-,,-,-,-,-1.36,-,,
.014,.005,.007,.007,LGO,Longreach Oil,.007,-.1,8000,.007,.008,-,,-,-,-,-.02,-,,
.065,.012,.04,.04,LOM,Lonrho Mining,.04,-.1,14725,.039,.04,-,,-,-,-,.04,100.0,,
.02,.002,-,-,LOMO,  opt jun12,.012,-,-,.01,.019,-,,-,-,-,-,-,,
.43,.08,-,-,LGM,Luiri Gold cdi,.16,-,-,.16,.22,-,,-,-,-,-,-,,
1.79,.375,1.695,1.57,LYC,Lynas Corp,1.64,+11,656631,1.635,1.64,-,,-,-,-,-3.23,-,,
1.57,1.40,1.49,1.42,MLD,Maca Ltd,1.49,+6,2582,1.485,1.49,-,,-,-,-,-,-,,
17.17,8.62,12.29,11.96,MCC,Macarthur Coal,12.24,+23,12854,12.12,12.24,25.00,f,1.97,4.34,2.04,49.30,24.8,,
1.56,.165,1.29,1.21,MHM,Macq Harbour,1.215,+1.5,7577,1.215,1.23,-,,-,-,-,-2.72,-,,
1.28,.075,1.08,1.01,MHMO,  opt aug12,1.01,+1,90,1.02,1.08,-,,-,-,-,-,-,,
2.55,1.35,1.88,1.88,MGN,Magellan Pet cdi,1.88,-,20,1.88,2.10,-,,-,-,-,-3.31,-,,
.78,.38,.53,.51,MMW,Magma Metals,.52,+1.5,809,.52,.53,-,,-,-,-,-11.87,-,,
.008,.003,.005,.005,MAN,Magna Min,.005,-,22281,.005,.006,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.16,.34,.34,MAU,Magnetic Res,.34,-,101,.315,.365,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,.12,.15,-,,-,-,-,-,-,,
.165,.073,.135,.13,MGU,Magnum Min & Exp,.135,+1,2430,.13,.135,-,,-,-,-,-.44,-,,
.11,.033,-,-,MAR,Malachite Res,.071,-,-,.06,.07,-,,-,-,-,-2.47,-,,
.28,.023,.089,.08,MGY,Malagasy Min,.089,+.9,1075,.082,.089,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.028,-,-,.028,.035,-,,-,-,-,-1.52,-,,
.007,.007,-,-,MABOA,  opt jun13,.007,-,-,.015,-,-,,-,-,-,-,-,,
.32,.065,.255,.23,MSR,Manas Resources,.25,+.5,4971,.25,.255,-,,-,-,-,-1.00,-,,
.105,.01,.07,.07,MSRO,  opt sep11,.07,+.5,650,.07,.08,-,,-,-,-,-,-,,
1.82,.57,.95,.95,MHC,Manhattan Corp,.95,-,150,.90,.95,-,,-,-,-,-5.70,-,,
.088,.02,.037,.035,MNM,Mantle Min Corp,.035,-.3,2754,.035,.037,-,,-,-,-,-.50,-,,
.05,.002,-,-,MNMOA,  opt dec10,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.42,3.55,6.35,6.23,MRU,Mantra Resources,6.30,+15,1327,5.81,6.30,-,,-,-,-,-25.68,-,,
.71,.265,.64,.61,MTN,Marathon Res,.61,-.5,498,.61,.64,-,,-,-,-,-5.30,-,,
.345,.081,.285,.27,MGO,Marengo Min,.28,-,7465,.27,.28,-,,-,-,-,-3.50,-,,
.215,.060,.09,.09,MEY,Marenica Energy,.09,+.3,4794,.086,.09,-,,-,-,-,-2.14,-,,
.16,.019,.024,.024,MAE,Marion Energy,.024,-.1,5708,.024,.025,-,,-,-,-,-4.80,-,,
.034,.002,-,-,MAEO,  opt dec11,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.135,.059,.09,.09,MEU,Marmota Energy,.09,+.2,200,.088,.09,-,,-,-,-,-.36,-,,
.046,.012,.017,.016,MZI,Matilda Zircon,.016,-.1,9000,.016,.017,-,,-,-,-,-1.20,-,,
.45,.22,.33,.32,MAT,Matsa Res,.33,+1,169,.32,.33,-,,-,-,-,-4.00,-,,
.235,.16,.195,.195,MAD,Maverick Drilling,.195,-.5,200,.195,.20,-,,-,-,-,-,-,,
.035,.012,.021,.02,MXR,Maximus Res,.021,-.1,6748,.021,.022,-,,-,-,-,-3.15,-,,
.20,.13,.135,.13,MYN,Mayan Iron Corp,.13,-.5,518,.13,.15,-,,-,-,-,-,-,,
.03,.025,-,-,MYNO,  opt nov13,.03,-,-,.03,.04,-,,-,-,-,-,-,,
1.145,.289,1.145,1.00,MMR,MEC Res,1.13,+13,11672,1.13,1.14,-,,-,.16,-,-2.53,-,,
.92,.145,.92,.85,MMRO,  opt jul13,.92,+10,250,.88,.92,-,,-,-,-,-,-,,
6.94,2.564,6.53,6.42,MML,Medusa Min,6.53,-1,4785,6.40,6.55,5.00,,8.87,1.19,.77,44.35,14.7,,
.615,.24,.555,.525,MEO,MEO Aust,.535,-5,167666,.53,.535,-,,-,-,-,-1.07,-,,
.165,.052,.14,.14,MII,Meridian Min,.14,-,4600,.135,.14,-,,-,-,-,-3.83,-,,
.03,.002,-,-,MIIO,  opt feb11,.012,-,-,.004,.012,-,,-,-,-,-,-,,
.13,.039,-,-,MAS,Mesa Minerals,.105,-,-,.105,.11,-,,-,-,-,-.41,-,,
.235,.145,-,-,MKO,Metaliko Res,.165,-,-,.165,.17,-,,-,-,-,-,-,,
.37,.20,.33,.31,MLM,Metallica Min,.33,-,994,.315,.33,-,,-,-,-,-2.49,-,,
.045,.008,.031,.03,MLS,Metals Aust,.03,-,15045,.03,.031,-,,-,-,-,-.21,-,,
.325,.09,.27,.25,MLX,Metals X,.25,-.5,17290,.25,.255,-,,-,.15,-,.92,27.2,,
.185,.076,.145,.13,MEI,Meteoric Res,.13,-,6189,.12,.13,-,,-,-,-,-2.70,-,,
.051,.012,-,-,MEICA,  ctg,.012,-,-,.016,-,-,,-,-,-,-,-,,
1.01,.295,.515,.50,MEL,Metgasco,.51,+2,5121,.50,.51,-,,-,-,-,-2.10,-,,
.405,.12,.34,.31,MNC,Metminco,.325,-1.5,117360,.32,.325,-,,-,-,-,-1.70,-,,
.215,.04,.175,.17,MNCO,  opt dec12,.17,-2,1670,.17,.185,-,,-,-,-,-,-,,
.39,.17,.305,.29,MTE,MetroCoal,.30,+.5,15663,.29,.305,-,,-,-,-,-1.31,-,,
.165,.025,.05,.05,MDS,Midas Res,.05,+.2,1661,.05,.051,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.008,-,-,.01,.016,-,,-,-,-,-,-,,
.11,.015,.03,.03,MDSOC,  opt nov12,.03,-,38,.026,.03,-,,-,-,-,-,-,,
.19,.10,-,-,MWN,Midwinter Res,.145,-,-,.145,.155,-,,-,-,-,-1.50,-,,
.041,.024,-,-,MWNOA,  opt nov11,.033,-,-,.025,.05,-,,-,-,-,-,-,,
.054,.022,.035,.035,MGK,MIL Res,.035,-,9100,.034,.035,-,,-,.03,-,-.37,-,,
.023,.006,-,-,MGKOA,  opt may12,.008,-,-,.008,.012,-,,-,-,-,-,-,,
.046,.021,.032,.031,MOY,Millennium Min,.032,+.1,28936,.032,.033,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.90,.514,.785,.77,MRE,Minara Resources,.78,+1,8961,.78,.785,-,,-,.78,-,7.72,10.1,,
.30,.19,.295,.28,MNB,Minbos Res Ltd,.29,-,3820,.285,.29,-,,-,-,-,-,-,,
2.34,1.30,1.755,1.715,MCR,Mincor Res,1.735,+1.5,4267,1.715,1.75,9.00,f,1.57,1.02,5.19,14.10,12.3,,
.55,.38,-,-,MDX,Mindax,.425,-,-,.42,.425,-,,-,-,-,-1.78,-,,
.06,.02,-,-,MDXO,  opt dec11,.02,-,-,.02,.024,-,,-,-,-,-,-,,
.605,.19,.38,.345,MAK,Minemakers,.36,+2,11863,.36,.365,-,,-,-,-,-2.30,-,,
.08,.027,-,-,MRC,Mineral Commodities,.07,-,-,.048,.065,-,,-,-,-,-1.39,-,,
.025,.005,-,-,MRCO,  opt dec12,.025,-,-,.016,.025,-,,-,-,-,-,-,,
-,-,7.50,3.90,MDLDC,Mineral Deposits def,4.61,-,476,4.15,4.61,-,,-,-,-,-,-,,
.15,.04,.048,.048,MPJ,Mining Projects,.048,+.1,960,.048,.05,-,,-,-,-,-.07,-,,
.023,.001,.014,.014,MPJOA,  opt jul14,.014,-.2,58,.015,.017,-,,-,-,-,-,-,,
.38,.165,.255,.245,MEP,Minotaur Explore,.245,-,1040,.24,.26,-,,-,-,-,-6.15,-,,
.041,.01,.011,.011,MLI,Mintails,.011,-,12582,.01,.012,-,,-,-,-,-7.53,-,,
2.85,1.54,1.745,1.685,MBN,Mirabela Nickel,1.69,+1,33581,1.69,1.70,-,,-,1.59,-,9.15,18.5,,
.22,.105,.155,.155,MTH,Mithril Resources,.155,+.5,360,.15,.155,-,,-,-,-,-1.41,-,,
.10,.033,-,-,MTHO,  opt sep11,.05,-,-,.032,.07,-,,-,-,-,-,-,,
.28,.086,.18,.165,MOG,Moby Oil & Gas,.165,-1,22806,.165,.17,-,,-,-,-,-5.52,-,,
.084,.016,.027,.026,MDA,Modena Res,.027,+.1,56705,.026,.027,-,,-,-,-,-3.97,-,,
.01,.003,.006,.005,MDAOA,  opt dec13,.005,-.1,9625,.005,.006,-,,-,-,-,-,-,,
1.591,.955,1.035,1.015,MPO,Molopo Energy,1.025,+.5,4777,1.025,1.04,-,,-,-,-,1.28,80.1,,
1.18,.515,.965,.935,MOL,Moly Mines,.95,+9.5,16490,.945,.95,-,,-,-,-,-42.80,-,,
.16,.049,.07,.067,MOX,Monax Min,.067,-.7,1241,.067,.072,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.02,-,-,.02,.028,-,,-,-,-,-,-,,
.01,.002,-,-,MHL,Monitor Energy,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.003,.001,-,-,MHLO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.51,.18,.455,.455,MZM,Montezuma Min Co,.455,+.5,190,.45,.465,-,,-,-,-,12.00,3.8,,
.33,.039,-,-,MZMO,  opt aug11,.27,-,-,.235,.30,-,,-,-,-,-,-,,
.016,.008,.011,.011,MOO,Monto Min,.011,-,13600,.01,.011,-,,-,-,-,.83,1.3,,
.49,.31,.46,.44,MCO,Morning Star Gold,.46,+1,9542,.45,.46,-,,-,-,-,-2.42,-,,
.032,.006,-,-,MTB,Mount Burgess Min,.02,-,-,.019,.02,-,,-,-,-,-.27,-,,
2.42,1.16,2.02,1.96,MGX,Mount Gibson Iron,2.00,+5,83431,2.00,2.01,-,,-,.86,-,12.30,16.3,,
.145,.045,.13,.12,MUM,Mount Magnet South,.12,-1,7210,.11,.12,-,,-,-,-,2.31,5.2,,
.445,.091,.33,.305,MET,Mt Isa Metals,.31,+.5,450,.31,.33,-,,-,-,-,-2.00,-,,
.287,.083,.175,.17,MUN,Mundo Minerals,.17,-.5,844,.17,.175,-,,-,-,-,-1.80,-,,
1.14,.80,1.075,1.075,MUX,Mungana Gold Ltd,1.075,+1.5,32,1.08,1.10,-,,-,-,-,-,-,,
3.12,1.115,1.285,1.235,MMX,Murchison Metals,1.265,+.5,45179,1.255,1.265,-,,-,-,-,-5.06,-,,
.11,.026,.088,.085,MYG,Mutiny Gold,.086,-,30399,.085,.086,-,,-,-,-,-1.11,-,,
.03,.005,.029,.029,MYGO,  opt jun11,.029,+.4,300,.021,.03,-,,-,-,-,-,-,,
.058,.018,.05,.046,MYGOA,  opt jul13,.046,-.4,5294,.046,.049,-,,-,-,-,-,-,,
.041,.015,-,-,NAG,Nagambie Mining,.025,-,-,.025,.028,-,,-,-,-,-.63,-,,
.24,.11,.12,.12,NCO,Namibian Copper,.12,-,38,.115,.155,-,,-,-,-,-.77,-,,
.28,.115,.215,.21,NAV,Navigator Res,.21,-,15133,.205,.215,-,,-,-,-,-10.93,-,,
.086,.033,.064,.064,NAVO,  opt nov11,.064,-,1645,.064,.069,-,,-,-,-,-,-,,
.185,.092,.14,.135,NEN,Neon Energy,.135,-,8242,.13,.135,-,,-,.13,-,-.78,-,,
.194,.06,-,-,NAE,New Age Exploration,.12,-,-,.10,.12,-,,-,-,-,-3.08,-,,
.042,.015,-,-,NAEO,  opt mar12,.042,-,-,.03,.05,-,,-,-,-,-,-,,
.26,.099,.13,.125,NGE,New Guinea Energy,.125,-.5,16308,.125,.13,-,,-,-,-,-.65,-,,
5.354,3.933,4.89,4.73,NHC,New Hope Corp,4.79,-7,2314,4.79,4.80,9.50,f,2.35,2.82,1.98,22.30,21.5,,
.25,.20,.215,.215,NHO,NEW Horizon Min,.215,-.5,200,.21,.22,-,,-,-,-,-,-,,
.31,.09,.30,.295,NSE,New Standard Energy,.30,-,4493,.295,.30,-,,-,-,-,2.34,12.8,,
1.40,.655,.73,.68,NZO,NZ Oil & Gas,.72,+2.5,8617,.72,.725,3.91,,-,.93,5.43,-.65,-,,
43.71,29.73,40.28,39.57,NCM,Newcrest Min,40.10,+43,25748,40.05,40.15,25.00,,4.61,10.19,.62,115.20,34.8,,
.059,.017,.038,.036,NRU,Newera Uranium,.036,-.1,3252,.036,.037,-,,-,-,-,-.72,-,,
.06,.013,.054,.05,NRL,Newland Res,.052,-,31414,.05,.052,-,,-,-,-,.30,17.3,,
.27,.12,-,-,NME,Nex Metals Explore,.175,-,-,.16,.17,-,,-,-,-,-5.52,-,,
.075,.016,-,-,NMEO,  opt nov11,.026,-,-,.026,.09,-,,-,-,-,-,-,,
.535,.195,.515,.49,NXS,Nexus Energy,.50,-2.5,432422,.495,.505,-,,-,.53,-,.12,416.7,,
.225,.08,-,-,NGM,NGM Resources,.19,-,-,-,-,-,,-,-,-,6.60,2.9,,
.044,.02,.024,.024,NIO,Nickelore,.024,-,193,.024,.026,-,,-,-,-,-.10,-,,
.235,.12,.14,.13,NDO,Nido Petroleum,.13,-,151405,.13,.135,-,,-,-,-,.80,16.3,,
.065,.012,.045,.041,NMR,Nimrodel Res,.041,-.9,2497,.042,.048,-,,-,-,-,-8.88,-,,
.01,.01,-,-,NMROA,  opt apr11,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.725,.35,.51,.495,NKP,NKWE Platinum common,.50,-.5,8087,.50,.505,-,,-,-,-,-1.51,-,,
.425,.15,.25,.24,NKPO,  opt aug11,.24,+.5,572,.235,.24,-,,-,-,-,-,-,,
.595,.22,.45,.43,NMG,Noble Min Res,.43,-.5,20630,.43,.44,-,,-,-,-,-1.86,-,,
