ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5101.5 at 2013-12-13T16:17:06. Report at Friday, December 13, 2013. Processed Saturday at 2013-12-14T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.895,.165,.26,.25,CPL,Coalspur Mines,.26,-,2898,.25,.26,-,,-,9466.82,-,-2.54,-,,
.466,.067,.12,.105,CCU,Cobar Cons Res,.12,-,7661,.11,.12,-,,-,-,-,-12.92,-,,
.08,.048,-,-,CXB,Cobre Montana,.053,-,-,.02,.052,-,,-,-,-,-4.55,-,,
.155,.024,.047,.045,COK,Cockatoo Coal,.045,-.1,34409,.045,.046,-,,-,-,-,-2.79,-,,
.11,.04,-,-,CHK,Cohiba Min,.06,-,-,.04,.06,-,,-,-,-,-3.00,-,,
.27,.11,.195,.19,CKA,Cokal,.19,-,4300,.185,.19,-,,-,-,-,-1.64,-,,
.042,.016,-,-,CRL,Comet Res,.018,-,-,.017,.02,-,,-,-,-,-.76,-,,
.325,.15,.18,.165,COI,Comet Ridge,.18,+1,32706,.17,.18,-,,-,-,-,-1.78,-,,
.046,.016,.02,.02,CGU,Commissioners Gold,.02,+.1,500,.021,.023,-,,-,-,-,-3.28,-,,
.056,.005,.007,.005,CDB,Condor Blanco Min,.006,-.1,22757,.006,.007,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.61,.05,.06,.05,CPD,Condoto Platinum,.05,-1.9,1900,.05,.06,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.012,-,-,.012,.02,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,.06,-,,-,-,-,-.91,-,,
.117,.047,.089,.08,CSD,Consolidated Tin Min,.085,+.5,1657,.078,.085,-,,-,-,-,-.57,-,,
.031,.001,.001,.001,CSDO,  opt dec13,.001,-,579,.001,.001,-,,-,-,-,-,-,,
.081,.019,.02,.02,CCC,Continental Coal,.02,-,610,.02,.021,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.225,.039,.042,.039,CNO,Conto Res,.04,+.1,1534,.036,.04,-,,-,-,-,-2.75,-,,
.024,.01,.015,.015,CVG,Convergent Min,.015,-,2500,.014,.015,-,,-,-,-,-.48,-,,
.62,.35,.455,.43,COE,Cooper Energy,.435,-2,4219,.435,.445,-,,-,.42,-,.39,111.5,,
.26,.105,.165,.16,CSE,Copper Strike,.16,-.5,1500,.16,.17,-,,-,-,-,-.24,-,,
.054,.02,-,-,COY,Coppermoly,.021,-,-,.021,.029,-,,-,-,-,-.61,-,,
.365,.115,.125,.12,CSP,Coral Sea Pet,.12,-.5,269,.09,.13,-,,-,-,-,-1.14,-,,
.078,.011,.013,.012,CZN,Corazon Min,.012,-.1,11528,.012,.014,-,,-,-,-,-1.84,-,,
.093,.023,-,-,CXO,Core Exploration,.034,-,-,.03,.034,-,,-,-,-,-4.27,-,,
.016,.005,-,-,CXOO,  opt oct14,.01,-,-,.004,.009,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.115,-,-,.105,.115,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,.04,.06,-,,-,-,-,-,-,,
.015,.004,-,-,CGM,Cougar Metals,.004,-,-,.004,.005,-,,-,-,-,-2.84,-,,
.15,.05,-,-,CCJ,County Coal,.085,-,-,.081,.09,-,,-,.14,-,-3.10,-,,
.40,.051,-,-,CYY,Coventry Res cdi,.06,-,-,.055,.075,-,,-,-,-,-,-,,
.08,.028,-,-,CZR,Coziron Res,.028,-,-,.024,.028,-,,-,-,-,-.34,-,,
.31,.10,-,-,CXX,Cradle Res,.19,-,-,.175,.20,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.05,-,-,.03,.059,-,,-,-,-,-,-,,
.204,.068,-,-,CGN,Crater Gold Mining,.079,-,-,.079,.082,-,,-,-,-,-7.00,-,,
.063,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.019,-,,-,-,-,-8.73,-,,
.171,.015,-,-,CTT,Crest Min,.015,-,-,.01,.024,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.04,.019,-,-,CUX,Crossland Metals,.027,-,-,.025,.03,-,,-,-,-,-1.20,-,,
.011,.003,-,-,CUXO,  opt nov14,.003,-,-,.001,.006,-,,-,-,-,-,-,,
.16,.02,.04,.04,CUG,Crucible Gold,.04,+.3,1000,.035,.05,-,,-,-,-,-6.33,-,,
.42,.18,.31,.28,CAS,Crusader Res,.31,+2.5,3962,.305,.31,-,,-,-,-,-6.19,-,,
4.50,1.37,1.93,1.81,CDU,CuDECO,1.93,+7,6095,1.92,1.95,-,,-,-,-,-2.10,-,,
.15,.105,.13,.13,CUE,Cue Energy Resources,.13,-.5,760,.13,.135,-,,-,.17,-,.91,14.3,,
.165,.065,-,-,CQC,Cuesta Coal,.10,-,-,.095,.10,-,,-,-,-,-1.30,-,,
.047,.006,.008,.008,CUL,Cullen Res,.008,-,1375,.007,.008,-,,-,-,-,-.28,-,,
.72,.15,-,-,DCN,Dacian Gold,.25,-,-,.225,.28,-,,-,-,-,-7.10,-,,
.10,.02,-,-,DAU,Dampier Gold,.029,-,-,.029,.035,-,,-,-,-,-6.98,-,,
.170,.033,.125,.105,DTE,Dart Energy,.105,-,66205,.105,.11,-,,-,-,-,-15.80,-,,
.105,.031,-,-,DTM,Dart Min,.039,-,-,.036,.038,-,,-,-,-,1.81,2.2,,
.021,.002,-,-,DEG,De Grey Min,.002,-,-,.002,.003,-,,-,-,-,-.90,-,,
.075,.019,.02,.02,DYL,Deep Yellow,.02,-,1286,.02,.021,-,,-,-,-,-.60,-,,
.77,.27,.28,.28,DSB,Delta SBD,.28,-,12,.275,.28,3.60,f,4.36,.64,12.86,15.68,1.8,,
.14,.04,-,-,DMI,Dempsey Min,.06,-,-,.062,.07,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.027,-,-,.016,.021,-,,-,-,-,-1.18,-,,
.067,.022,.03,.03,DGR,DGR Global,.03,-,2317,.029,.033,-,,-,-,-,-.90,-,,
.03,.012,.023,.022,DRX,Diatreme Res,.023,+.1,500,.022,.023,-,,-,-,-,-1.41,-,,
.08,.026,.053,.05,DAF,Discovery Africa,.053,+.8,1759,.053,.059,-,,-,-,-,-2.57,-,,
.018,.002,.018,.018,DAFO,  opt dec16,.018,+.6,444,.014,.018,-,,-,-,-,-,-,,
1.65,.054,.056,.055,DML,Discovery Metals,.056,-.1,6894,.056,.057,-,,-,-,-,-50.22,-,,
.14,.05,-,-,DIS,Discovery Res,.05,-,-,.041,.055,-,,-,-,-,-1.24,-,,
.30,.21,-,-,DME,Dome Gold Mines,.295,-,-,.29,.295,-,,-,-,-,-,-,,
.795,.35,.595,.58,DRM,Doray Minerals,.595,-.5,446,.585,.595,-,,-,-,-,-6.96,-,,
.16,.032,.058,.058,DLE,Dragon Energy,.058,+.3,160,.058,.081,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.66,.13,.175,.175,DRA,Dragon Min,.175,-,267,.16,.17,-,,-,.51,-,-5.71,-,,
.021,.011,-,-,DMG,Dragon Mountain Gold,.015,-,-,.015,.018,-,,-,-,-,-.19,-,,
.29,.016,-,-,DRK,Drake Res,.016,-,-,.016,.017,-,,-,-,-,-4.12,-,,
.008,.002,-,-,DRKO,  opt aug14,.002,-,-,-,.003,-,,-,-,-,-,-,,
.067,.008,-,-,DTQ,Drill Torque,.052,-,-,.052,.06,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.59,.91,1.32,1.25,DLS,Drillsearch Energy,1.31,+6,12369,1.295,1.31,-,,-,.67,-,11.10,11.8,,
.009,.001,-,-,DGO,Drummond Gold,.001,-,-,.001,.002,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Resources,.048,-,-,.035,.048,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.004,-,-,.003,.006,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,-,-,EAF,East Africa Res,.012,-,-,.011,.015,-,,-,-,-,-3.89,-,,
.16,.03,-,-,EER,East Energy Res,.039,-,-,.021,.05,-,,-,-,-,-1.60,-,,
.078,.033,-,-,EFE,Eastern Iron,.035,-,-,.033,.06,-,,-,-,-,-1.06,-,,
.26,.065,-,-,EAR,Echo Res,.08,-,-,.073,.088,-,,-,-,-,-1.33,-,,
.013,.003,.005,.005,EPM,Eclipse Metals,.005,-.1,6000,.004,.005,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.018,.016,EDE,Eden Energy,.016,-.1,5645,.015,.018,-,,-,-,-,-.27,-,,
.002,.001,.001,.001,EDEO,  opt jun14,.001,-,1351,-,.001,-,,-,-,-,-,-,,
.60,.23,.43,.42,ELM,Elemental Min,.425,+.5,378,.42,.425,-,,-,-,-,-3.91,-,,
.035,.01,.02,.02,ELT,Elementos,.02,+.4,7130,.016,.019,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.034,.009,-,-,EXR,Elixir Pet,.009,-,-,.008,.01,-,,-,-,-,-.75,-,,
.33,.13,.15,.15,ELK,Elk Petroleum,.15,+1,5206,.145,.15,-,,-,-,-,-3.51,-,,
.019,.006,-,-,EYM,Elysium Res,.01,-,-,.004,.014,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,EMR,Emerald Oil & Gas,.01,-,-,.009,.01,-,,-,-,-,-.82,-,,
.029,.009,.016,.015,EMG,Emergent Res,.015,-.1,10000,.016,.018,-,,-,-,-,-.71,-,,
.12,.032,.047,.047,ERM,Emmerson Res,.047,+.4,2300,.043,.046,-,,-,-,-,-1.84,-,,
.185,.074,.098,.095,EEG,Empire Energy,.098,-,450,.085,.098,-,,-,-,-,-.10,-,,
.017,.011,.013,.012,EGO,Empire Oil & Gas,.013,+.1,43931,.012,.013,-,,-,-,-,-.15,-,,
.057,.01,-,-,ERL,Empire Res,.013,-,-,.008,.013,-,,-,-,-,-.96,-,,
.10,.058,-,-,EMU,Emu Nickel,.06,-,-,.06,.095,-,,-,-,-,-.33,-,,
.30,.14,.23,.195,ENR,Encounter Res,.20,+.5,2893,.185,.20,-,,-,-,-,-1.30,-,,
2.25,.405,.59,.58,EVR,Endeavour Mining cdi,.59,+1,105,.58,.60,-,,-,-,-,-59.28,-,,
.05,.016,-,-,ENX,Enegex NL,.023,-,-,.023,.035,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,.002,-,-,,-,-,-,-,-,,
.05,.015,-,-,EMX,Energia Minerals,.029,-,-,.023,.028,-,,-,-,-,-2.30,-,,
.062,.02,-,-,EMA,Energy & Minerals,.04,-,-,.04,.045,-,,-,-,-,-3.89,-,,
.297,.148,.175,.175,EME,Energy Metals,.175,+.5,64,.175,.21,-,,-,-,-,-.07,-,,
1.65,.95,1.045,1.025,ERA,Energy Res,1.03,-2,1610,1.03,1.04,-,,-,-,-,-40.95,-,,
.665,.275,.375,.37,EWC,Energy World Corp,.37,-1,5231,.37,.38,-,,-,.30,-,1.02,36.3,,
.084,.025,.033,.032,ETE,Entek Energy,.033,-.1,6250,.032,.034,-,,-,-,-,-.66,-,,
.19,.035,-,-,ENT,Enterprise Metals,.06,-,-,.05,.058,-,,-,-,-,-2.51,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.035,-,-,.025,.038,-,,-,-,-,-1.58,-,,
.65,.125,-,-,EQH,Equamin cdi,.15,-,-,.15,.20,-,,-,-,-,-2.65,-,,
1.58,.43,.64,.625,EQX,Equatorial Res,.64,+3.5,521,.605,.795,-,,-,-,-,-27.71,-,,
.09,.008,-,-,EQE,Equus Min,.01,-,-,.008,.01,-,,-,-,-,-1.57,-,,
.17,.02,-,-,ESM,Esperance Min,.042,-,-,.042,.05,-,,-,-,-,-2.04,-,,
.25,.05,.16,.135,ESR,Estrella Res,.16,-,898,.15,.16,-,,-,-,-,-2.70,-,,
157.24,123.25,132.35,131.68,GOLD,ETFS Physical Gold,132.25,-150,41,131.00,133.75,-,,-,-,-,63.17,209.4,,
.15,.085,-,-,EUM,Eumeralla Res,.11,-,-,.095,.11,-,,-,-,-,-1.34,-,,
1.835,.505,.565,.54,EVN,Evolution Mining,.56,-2.5,15229,.555,.565,1.00,,-,1.45,1.79,-43.43,-,,
.195,.015,-,-,ERD,Exalt Res,.02,-,-,.012,.02,-,,-,-,-,-6.84,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,.01,.01,EXM,Excalibur Min,.01,-.2,1500,.009,.01,-,,-,-,-,-6.02,-,,
.245,.058,.069,.067,EXG,Excelsior Gold,.069,-.1,675,.06,.07,-,,-,-,-,-.46,-,,
.052,.012,-,-,EXE,Exoma Energy,.014,-,-,.012,.018,-,,-,-,-,-.47,-,,
.027,.004,-,-,EXU,Explaurum,.006,-,-,.006,.08,-,,-,-,-,-4.13,-,,
.056,.016,-,-,EXC,Exterra Res,.02,-,-,.016,.022,-,,-,-,-,-1.50,-,,
.078,.005,.02,.019,FAS,Fairstar Res,.019,-,16460,.019,.02,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.03,.009,-,-,FCN,Falcon Minerals,.012,-,-,.012,.013,-,,-,-,-,-.32,-,,
.05,.024,.036,.035,FAR,FAR,.035,-,25901,.035,.036,-,,-,-,-,-.52,-,,
.03,.014,-,-,FEL,Fe Ltd,.025,-,-,.015,.02,-,,-,-,-,-1.68,-,,
.08,.025,-,-,FEO,FeOre,.04,-,-,.041,.05,-,,-,-,-,-.79,-,,
.050,.015,.017,.017,FWL,Ferrowest,.017,+.2,29,.018,.022,-,,-,-,-,-.97,-,,
.05,.01,-,-,FCR,Ferrum Crescent,.033,-,-,.031,.039,-,,-,-,-,-.60,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.002,-,,-,-,-,-,-,,
.67,.27,.45,.45,FTZ,Fertoz,.45,-,655,.41,.45,-,,-,-,-,-,-,,
.255,.14,.18,.18,FND,Finders Res,.18,+1,50,.18,.20,-,,-,-,-,-6.30,-,,
.01,.005,.008,.008,FSE,Firestone Energy,.008,-,159,.008,.009,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.011,-,-,FIE,Firestrike Res,.015,-,-,.01,.031,-,,-,-,-,-5.40,-,,
.06,.03,-,-,FRY,Fitzroy Res,.04,-,-,.04,.049,-,,-,-,-,-1.25,-,,
.45,.287,-,-,FZR,Fitzroy River,.38,-,-,.385,.395,-,,-,-,-,9.44,4.0,,
.088,.029,.032,.031,FMS,Flinders Mines,.031,-.1,29258,.031,.032,-,,-,-,-,-.68,-,,
.036,.011,.012,.011,FML,Focus Minerals,.012,+.1,16575,.011,.012,-,,-,-,-,-2.47,-,,
.083,.039,-,-,FRC,Forte Cons,.045,-,-,.035,.13,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.013,-,,-,-,-,-,-,,
.031,.005,.007,.007,FTE,Forte Energy,.007,-,2500,.006,.007,-,,-,-,-,-.36,-,,
5.93,2.90,5.44,5.22,FMG,Fortescue Metals Grp,5.36,-,171066,5.36,5.37,10.00,f,6.04,1.29,1.87,60.45,8.9,,
.295,.18,-,-,FOT,Fortunis Recources,.20,-,-,.195,.20,-,,-,-,-,-.28,-,,
.048,.013,.018,.015,FXR,Fox Res,.015,-,5043,.016,.02,-,,-,-,-,-4.44,-,,
.008,.002,.002,.002,FOY,Foyson Res,.002,-,3375,.002,.003,-,,-,-,-,-.55,-,,
.049,.005,-,-,FNT,Frontier Res,.006,-,-,.006,.007,-,,-,-,-,-.94,-,,
.062,.04,.062,.06,FYI,FYI Resources,.06,-.2,257,.06,.065,-,,-,-,-,-1.94,-,,
.23,.027,.046,.043,GXY,Galaxy Res,.046,+.1,3760,.044,.045,-,,-,-,-,-21.23,-,,
.033,.002,.006,.005,GXYO,  opt dec14,.005,-,48950,.005,.007,-,,-,-,-,-,-,,
.165,.10,.135,.135,GLL,Galilee Energy,.135,-,637,.135,.14,-,,-,-,-,-4.30,-,,
.075,.019,.022,.02,GGX,Gas2Grid,.022,+.3,6945,.02,.022,-,,-,-,-,-1.41,-,,
.35,.125,.145,.14,GCY,Gascoyne Res,.14,-,387,.14,.16,-,,-,-,-,-.19,-,,
.175,.05,.105,.10,GML,Gateway Min,.10,-.5,2206,.10,.105,-,,-,-,-,-.66,-,,
.008,.003,-,-,GBX,GB Energy,.004,-,-,.003,.004,-,,-,-,-,-.56,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.007,.015,-,,-,-,-,-.45,-,,
.053,.017,.04,.04,GBZ,GBM Resources,.04,+.2,200,.033,.039,-,,-,-,-,-.65,-,,
.02,.008,-,-,GBZO,  opt jun16,.008,-,-,.007,.009,-,,-,-,-,-,-,,
.042,.018,-,-,GMM,General Min Corp,.023,-,-,.02,.08,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.075,.012,-,-,GMD,Genesis Minerals,.012,-,-,.012,.015,-,,-,-,-,-2.17,-,,
.18,.056,-,-,GES,Genesis Res,.09,-,-,.05,.14,-,,-,-,-,-1.49,-,,
.195,.033,-,-,GPR,Geopacific Res,.05,-,-,.029,.036,-,,-,-,-,-2.76,-,,
.35,.094,.115,.105,GBG,Gindalbie Metals,.11,+.5,29116,.11,.115,-,,-,-,-,-10.62,-,,
.015,.004,-,-,GIP,Gippsland,.004,-,-,.004,.006,-,,-,-,-,-.67,-,,
.03,.004,-,-,GLA,Gladiator Res,.007,-,-,.007,.01,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.025,-,-,.018,.021,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,.002,.007,-,,-,-,-,-,-,,
.03,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.008,-,,-,.01,-,-3.25,-,,
.14,.085,-,-,GBP,Global Petroleum,.095,-,-,.095,.105,-,,-,-,-,-.65,-,,
.077,.023,-,-,GRM,Global Res Corp,.05,-,-,.03,.075,-,,-,-,-,-3.53,-,,
.07,.015,-,-,GSZ,Global Strat Met,.025,-,-,.02,.026,-,,-,-,-,-1.63,-,,
.08,.037,-,-,GBE,Globe Metals & Mining,.042,-,-,.038,.042,-,,-,-,-,-5.40,-,,
.255,.05,.16,.16,GLY,Glory Res,.16,-,8365,.16,.165,-,,-,-,-,-1.15,-,,
.033,.018,.028,.027,GME,GME Resources,.028,-.2,2500,.028,.03,-,,-,-,-,-.26,-,,
.37,.105,.29,.29,GDO,Gold One Int'l,.29,-,345,.29,.295,-,,-,.20,-,-.08,-,,
.15,.034,.093,.088,GOR,Gold Road Res,.092,+.4,1351,.09,.092,-,,-,-,-,-5.47,-,,
.011,.003,-,-,GCR,Golden Cross Res,.003,-,-,.003,.004,-,,-,-,-,-.93,-,,
.077,.01,-,-,GED,Golden Deeps,.01,-,-,.008,.01,-,,-,-,-,-.90,-,,
.006,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.10,.01,.011,.011,GMR,Golden Rim Res,.011,-.1,195,.011,.012,-,,-,-,-,-2.10,-,,
.046,.011,-,-,GMX,Goldminex Res,.013,-,-,.01,.012,-,,-,-,-,-1.57,-,,
.135,.02,.02,.02,GPH,Goldphyre Res,.02,-.5,1250,.02,.07,-,,-,-,-,-5.20,-,,
.013,.004,-,-,GSE,Goldsearch,.005,-,-,.005,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.05,-,-,GDA,Gondwana Res,.075,-,-,.051,.072,-,,-,-,-,6.40,1.2,,
.02,.003,.01,.009,GGE,Grand Gulf Energy,.01,-,26237,.009,.01,-,,-,-,-,-.29,-,,
.39,.13,.255,.245,GRR,Grange Res,.255,+.5,2581,.255,.26,2.00,,-,.63,7.84,-1.47,-,,
.227,.092,-,-,GTE,Great Western Expl,.105,-,-,.105,.11,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,39176,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.019,.04,.04,GER,Greenearth Energy,.04,-,250,.025,.04,-,,-,-,-,-1.40,-,,
.46,.18,.22,.21,GGG,Greenland Min & Energy,.22,+.5,2167,.22,.225,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.066,-,-,.01,.06,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.027,-,-,.024,.03,-,,-,-,-,-1.46,-,,
.17,.05,-,-,GRV,Greenvale Min,.07,-,-,.052,.09,-,,-,-,-,-.81,-,,
.61,.12,.145,.14,GRY,Gryphon Minerals,.145,-,2923,.135,.145,-,,-,-,-,-1.10,-,,
.051,.025,.025,.025,GTR,GTI Res,.025,-.5,100,.025,.06,-,,-,-,-,-1.79,-,,
.60,.071,.076,.075,GUF,Guildford Coal,.075,-.1,1661,.075,.085,-,,-,-,-,-.06,-,,
.225,.055,-,-,GNM,Gujarat NRE Coal,.074,-,-,-,-,-,,-,.47,-,-1.80,-,,
.003,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.005,.005,GLM,Gulf Mines,.005,-,39833,.005,.006,-,,-,-,-,-.13,-,,
.087,.018,.029,.029,GUL,Gullewa,.029,-,2,.029,.033,-,,-,-,-,-1.87,-,,
.097,.017,.019,.018,GUN,Gunson Res,.018,-.1,1961,.018,.021,-,,-,-,-,-3.31,-,,
.248,.11,.15,.15,GWR,GWR Grp,.15,-,2500,.14,.15,-,,-,-,-,-1.24,-,,
.09,.03,-,-,HHM,Hampton Hill Min,.042,-,-,.042,.10,-,,-,-,-,-1.90,-,,
.055,.004,-,-,HNR,Hannans Reward,.004,-,-,.004,.005,-,,-,-,-,-.44,-,,
.44,.11,.32,.31,HAO,Haoma Min,.31,-1,470,.31,.315,-,,-,-.23,-,-4.24,-,,
.20,.05,.07,.07,HAR,Haranga Res,.07,-,1515,.06,.08,-,,-,-,-,-2.62,-,,
.095,.033,-,-,HAS,Hastings Rare Metals,.066,-,-,.06,.065,-,,-,-,-,-1.06,-,,
.012,.001,-,-,HASO,  opt mar14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.66,.20,-,-,HAV,Havilah Res,.21,-,-,.21,.25,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.019,.03,.024,HOG,Hawkley Oil & Gas,.03,-.1,3763,.026,.03,-,,-,-,-,-2.33,-,,
.027,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.005,-,-,HAW,Hawthorn Res,.051,-,-,.051,.058,-,,-,-,-,-.08,-,,
.055,.017,.039,.039,HAZ,Hazelwood Res,.039,-.1,2162,.038,.039,-,,-,-,-,-.83,-,,
.13,.06,-,-,HSK,Heemskirk Cons,.06,-,-,.06,.068,-,,-,.16,-,-2.54,-,,
.095,.03,-,-,HLX,Helix Res,.035,-,-,.035,.04,-,,-,-,-,1.33,2.6,,
.06,.017,-,-,HLXO,  opt sep14,.018,-,-,.019,.047,-,,-,-,-,-,-,,
.19,.12,-,-,HRR,Heron Res,.13,-,-,.115,.14,-,,-,-,-,-3.99,-,,
.61,.215,.38,.36,HFR,Highfield Res,.36,-4,522,.36,.38,-,,-,-,-,-.91,-,,
.155,.05,.062,.06,HIG,Highlands Pacific,.062,+.7,2593,.06,.066,-,,-,-,-,-5.14,-,,
.019,.005,.006,.006,HEG,Hill End Gold,.006,-,1883,.005,.006,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.145,.052,.087,.086,HGO,Hillgrove Res,.087,-,16838,.086,.087,-,,-,.22,-,1.16,7.5,,
.145,.026,-,-,HDG,Hodges Res,.035,-,-,.022,.032,-,,-,-,-,-5.98,-,,
.475,.277,.305,.285,HZN,Horizon Oil,.305,+1.5,39403,.30,.305,-,,-,.45,-,.33,92.4,,
.22,.03,.03,.03,HOR,Horseshoe Metals,.03,-.2,254,.024,.03,-,,-,-,-,-2.62,-,,
.81,.34,.38,.34,HCH,Hot Chili,.34,-4,1971,.34,.365,-,,-,-,-,-1.68,-,,
.30,.025,-,-,HCHO,  opt nov14,.025,-,-,.03,.10,-,,-,-,-,-,-,,
.016,.004,-,-,HRL,Hot Rock,.005,-,-,.005,.006,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.075,-,-,.076,.20,-,,-,.20,-,2.37,3.2,,
.40,.04,.29,.28,HDX,Hughes Drilling,.29,-,94,.28,.29,-,,-,.35,-,7.80,3.7,,
.265,.125,.155,.155,ICN,Icon Energy,.155,-.5,835,.155,.16,-,,-,-,-,.73,21.2,,
.075,.02,-,-,IKW,Ikwezi Mining,.026,-,-,.016,.04,-,,-,-,-,-.29,-,,
12.08,7.96,8.37,8.06,ILU,Iluka Res,8.33,+21,18729,8.32,8.33,15.00,f,1.95,3.74,1.80,29.20,28.5,,
.24,.097,.135,.135,IMA,Image Res,.135,+1,5,.125,.135,-,,-,-,-,-5.26,-,,
.105,.015,.04,.038,IPT,Impact Minerals,.038,-.7,5000,.04,.045,-,,-,-,-,-1.30,-,,
.185,.046,.055,.053,IXR,IMX Res,.053,-.2,4855,.053,.054,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
