ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4381.2 at 2012-03-19T16:44:01. Report at Monday, March 19, 2012. Processed Tuesday at 2012-03-20T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.026,.001,-,-,GLFOB,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.012,-,-,GLM,Gulf Mines,.012,-,-,-,-,-,,-,-,-,-4.18,-,,
.005,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.185,.05,.08,.08,GUL,Gullewa,.08,-,1500,.072,.09,-,,-,-,-,-1.38,-,,
.30,.105,.24,.235,GUN,Gunson Res,.24,+.5,1761,.235,.24,-,,-,-,-,-.66,-,,
.367,.08,-,-,HHM,Hampton Hill Min,.08,-,-,-,-,-,,-,-,-,-.67,-,,
.225,.091,.095,.095,HNR,Hannans Reward,.095,+.2,1430,.095,.097,-,,-,-,-,-1.40,-,,
.15,.086,-,-,HAO,Haoma Min,.13,-,-,.12,.13,-,,-,-.26,-,-4.20,-,,
.54,.16,.535,.485,HAR,Haranga Res,.485,-4.5,8539,.47,.485,-,,-,-,-,-2.45,-,,
.39,.10,.135,.13,HAS,Hastings Rare Metals,.135,+.5,751,.13,.135,-,,-,-,-,-11.22,-,,
.77,.41,.62,.61,HAV,Havilah Res,.62,-,864,.61,.635,-,,-,-,-,-3.10,-,,
.39,.15,-,-,HAVO,  opt oct13,.22,-,-,.18,.285,-,,-,-,-,-,-,,
.50,.12,.19,.18,HOG,Hawkley Oil & Gas,.19,+1,1727,.185,.19,-,,-,-,-,4.07,4.7,,
.027,.008,.013,.011,HAW,Hawthorn Res,.012,-.1,40017,.011,.012,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.002,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.205,.08,.09,.09,HAZ,Hazelwood Res,.09,+.8,250,.082,.086,-,,-,-,-,-2.71,-,,
.17,.10,.165,.155,HSK,Heemskirk Cons,.155,-1.5,1000,.15,.155,-,,-,.19,-,-2.17,-,,
.12,.055,.058,.056,HLX,Helix Res,.056,-.2,800,.056,.06,-,,-,-,-,-.35,-,,
.35,.105,.125,.125,HEM,Hemisphere Res,.125,+.5,550,.125,.13,-,,-,-,-,-5.90,-,,
.022,.01,-,-,HTM,Heritage Gold NZ,.015,-,-,.012,.015,-,,-,-,-,-.21,-,,
.22,.145,-,-,HRR,Heron Res,.18,-,-,.17,.18,-,,-,-,-,-5.66,-,,
.30,.21,-,-,HFR,Highfield Res,.21,-,-,.20,.25,-,,-,-,-,-,-,,
.38,.125,.21,.20,HIG,Highlands Pacific,.20,-1,1942,.20,.205,-,,-,-,-,1.25,16.0,,
.074,.022,.025,.025,HEG,Hill End Gold,.025,+.1,750,.023,.025,-,,-,-,-,-.60,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.27,.26,HGO,Hillgrove Res,.27,+.5,98651,.265,.27,-,,-,-,-,-1.95,-,,
.52,.21,.295,.295,HDG,Hodges Res,.295,+.5,513,.295,.30,-,,-,-,-,-3.18,-,,
.425,.165,.325,.315,HZN,Horizon Oil,.32,+1,35596,.32,.325,-,,-,.27,-,3.76,8.5,,
.53,.135,.32,.30,HOR,Horseshoe Metals,.32,+1,1576,.30,.32,-,,-,-,-,-1.05,-,,
.31,.05,-,-,HORO,  opt jun12,.105,-,-,.096,.105,-,,-,-,-,-,-,,
.85,.41,.70,.68,HCH,Hot Chili,.70,+1,2042,.69,.70,-,,-,-,-,-5.92,-,,
.083,.022,.071,.068,HRL,Hot Rock,.071,-.1,4710,.066,.071,-,,-,-,-,-1.22,-,,
.405,.23,-,-,HRS,Hudson Res,.31,-,-,-,-,-,,-,.18,-,-1.70,-,,
.33,.12,.275,.26,ICN,Icon Energy,.26,+.5,58106,.26,.265,-,,-,-,-,-1.01,-,,
.303,.109,-,-,IDM,IDM International,.125,-,-,-,-,-,,-,-,-,-2.04,-,,
.084,.01,-,-,IDMO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.01,.009,-,-,IDMR,  rts 23mar,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.155,.23,.23,IKW,Ikwezi Mining,.23,-.5,250,.225,.23,-,,-,-,-,-,-,,
19.46,10.99,17.20,16.63,ILU,Iluka Res,16.80,+19,23864,16.75,16.90,75.00,f,1.73,3.65,4.46,130.10,12.9,,
.62,.225,.38,.37,IMA,Image Res,.37,-2.5,205,.37,.38,-,,-,-,-,-5.20,-,,
.14,.055,.062,.062,IPT,Impact Minerals,.062,+.1,45,.062,.063,-,,-,-,-,.27,23.0,,
.64,.27,.32,.315,IXR,IMX Res,.315,+.5,425,.315,.325,-,,-,-,-,3.10,10.2,,
.45,.18,-,-,IOG,Incremental Oil & Gas,.26,-,-,-,-,-,,-,.13,-,.65,40.0,,
6.89,3.58,4.18,4.11,IGO,Independence Grp,4.15,+3,11302,4.05,4.21,5.00,f,-,3.38,1.20,-85.77,-,,
.017,.005,.005,.005,IRL,India Res,.005,-.1,150,.005,.006,-,,-,-,-,-.65,-,,
.75,.205,.245,.235,IDO,Indo Mines,.245,+2.5,3511,.22,.25,-,,-,-,-,-10.20,-,,
.35,.10,.145,.145,IDC,Indochine Min,.145,-,690,.145,.15,-,,-,-,-,-.89,-,,
.619,.245,.39,.375,IRN,Indophil Res,.385,+1.5,7820,.385,.39,-,,-,-,-,-.92,-,,
.28,.25,.275,.275,ICZ,Indus Coal,.275,-,500,.275,.285,-,,-,-,-,-,-,,
.079,.023,.041,.041,IGS,Int'l Goldfields,.041,-,2384,.041,.042,-,,-,-,-,-.16,-,,
.03,.01,.013,.012,INL,Intec,.012,-,10410,.012,.013,-,,-,.02,-,-2.53,-,,
.64,.375,.53,.52,IGR,Integra Min,.53,+1,42585,.525,.535,-,,-,-,-,3.12,17.0,,
.014,.004,.004,.004,IRG,Integrated Res,.004,-.2,10000,.004,.005,-,,-,-,-,-.06,-,,
.19,.045,-,-,IZM,Intercept Minerals,.05,-,-,-,-,-,,-,-,-,-1.40,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,.115,.115,IRC,Intermin Res,.115,-,163,.11,.115,-,,-,-,-,5.99,1.9,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.435,.18,.395,.39,ICX,International Coal,.395,-.5,748,.39,.395,-,,-,-,-,-,-,,
.48,.25,.31,.295,IEC,Intra Energy,.31,-,4376,.285,.31,-,,-,-,-,-3.80,-,,
2.40,.79,.83,.79,IAU,Intrepid Mines,.80,-1.5,28933,.80,.805,-,,-,-,-,-5.71,-,,
.42,.049,.335,.31,IVR,Investigator Res,.33,+1.5,20173,.315,.33,-,,-,-,-,-.78,-,,
.15,.06,-,-,IVG,Invictus Gold,.06,-,-,-,-,-,,-,-,-,-2.10,-,,
.045,.01,-,-,IVGOA,  opt nov15,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.041,.045,.045,IRM,Iron Mountain,.045,-,100,.045,.048,-,,-,-,-,1.13,4.0,,
2.004,.85,1.58,1.56,IOH,Iron Ore Hldgs,1.575,-2.5,1095,1.55,1.575,-,,-,-,-,9.92,15.9,,
1.18,.495,.60,.585,IRD,Iron Road,.60,-2,630,.60,.62,-,,-,-,-,-16.28,-,,
.34,.195,.21,.205,IBG,Ironbark Zinc,.21,-.5,1020,.21,.22,-,,-,-,-,-.63,-,,
.975,.45,.83,.795,IFE,Ironclad Min,.795,-3.5,3021,.795,.81,-,,-,-,-,-1.43,-,,
.215,.02,.035,.035,IFEO,  opt mar12,.035,-.9,200,.001,.035,-,,-,-,-,-,-,,
.27,.14,-,-,ISH,Ishine Int Res,.23,-,-,-,-,-,,-,-,-,-2.82,-,,
3.49,.805,1.925,1.875,IVA,Ivanhoe Aust,1.88,-1,2983,1.86,1.90,-,,-,-,-,-14.70,-,,
.185,.067,.155,.15,JKA,Jacka Res,.155,+.5,5218,.15,.155,-,,-,-,-,-11.40,-,,
.044,.012,.04,.035,JKAO,  opt dec12,.04,+.5,4500,.038,.04,-,,-,-,-,-,-,,
.044,.018,.035,.035,JAG,Jaguar Minerals,.035,-,4000,.034,.039,-,,-,-,-,-.07,-,,
.43,.064,.415,.395,JAL,Jameson Res,.40,-1.5,3834,.395,.40,-,,-,-,-,-.80,-,,
.20,.059,.09,.09,JAT,Jatenergy,.09,+.1,630,.081,.09,-,,-,.03,-,-9.44,-,,
.05,.013,-,-,JATO,  opt mar14,.015,-,-,.009,.017,-,,-,-,-,-,-,,
.005,.002,.003,.003,JRV,Jervois Min,.003,-,15250,.003,.004,-,,-,-,-,-.02,-,,
.48,.24,-,-,JRL,Jindalee Res,.30,-,-,.30,.325,-,,-,-,-,1.40,21.4,,
1.17,.37,.76,.71,JPR,Jupiter Energy,.74,+3,2962,.73,.74,-,,-,-,-,-5.25,-,,
.66,.185,.22,.21,JMS,Jupiter Mines,.21,-,2744,.205,.225,-,,-,-,-,-.28,-,,
.044,.014,.026,.023,KAB,Kaboko Min,.025,+.3,48500,.024,.026,-,,-,-,-,-.55,-,,
.01,.005,.01,.009,KABO,  opt jun13,.01,+.3,5000,.005,.01,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.695,.16,.17,.16,KZL,Kagara,.16,-.5,40316,.16,.165,-,,-,.60,-,-11.92,-,,
.039,.001,.002,.002,KIK,Kairiki Energy,.002,-,145340,.001,.003,-,,-,-,-,-5.22,-,,
.002,.001,.001,.001,KIKOA,  opt jun13,.001,-,250000,-,.001,-,,-,-,-,-,-,,
.21,.04,-,-,KMC,Kalgoorlie Min,.049,-,-,-,-,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.21,.11,.145,.145,KRL,Kangaroo Res,.145,-,10407,.14,.145,-,,-,-,-,-7.73,-,,
7.54,2.60,6.45,6.10,KAR,Karoon Gas Aust,6.43,+33,7854,6.36,6.44,-,,-,-,-,-2.75,-,,
.35,.135,.35,.32,KAS,Kasbah Res,.325,-,45143,.32,.325,-,,-,-,-,-3.61,-,,
.37,.18,.205,.20,KBL,KBL Mining,.205,+.5,856,.195,.205,-,,-,-,-,-2.20,-,,
1.70,.70,1.39,1.36,KGL,Kentor Gold,1.36,+1,270,1.345,1.38,-,,-,-,-,-7.90,-,,
.04,.012,.031,.03,KEY,Key Petroleum,.03,-.1,9400,.031,.032,-,,-,-,-,-4.76,-,,
.285,.06,.065,.065,KNL,Kibaran Nickel,.065,+.1,200,.065,.071,-,,-,-,-,-5.00,-,,
.53,.20,.24,.23,KDR,Kidman Res,.24,+1,460,.24,.245,-,,-,-,-,-.91,-,,
.32,.063,.085,.085,KDRO,  opt nov13,.085,-.5,170,.085,.09,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.24,-,-,-,-,-,,-,-,-,-10.30,-,,
.235,.073,.08,.077,KRE,Kimberley Rare Earths,.08,+.4,1070,.077,.08,-,,-,-,-,-2.36,-,,
.33,.18,.31,.30,KPL,Kina Pet,.30,-,1020,.29,.30,-,,-,-,-,-,-,,
.15,.025,-,-,KPLO,  opt nov12,.15,-,-,.13,.14,-,,-,-,-,-,-,,
.25,.15,.185,.175,KKO,Kinetiko Energy,.175,-2.5,550,.17,.19,-,,-,-,-,-,-,,
.37,.125,.14,.14,KIS,King Island,.14,-,1,.14,.15,-,,-,.02,-,-1.00,-,,
.125,.025,-,-,KSO,King Solomon Mines,.03,-,-,.025,.03,-,,-,-,-,-.43,-,,
9.50,5.62,6.75,6.43,KCN,Kingsgate Cons,6.43,-29,20581,6.42,6.59,15.00,,2.12,4.83,2.33,31.80,20.2,,
1.965,1.05,1.29,1.255,KRM,Kingsrose Min,1.265,-3.5,3405,1.265,1.295,-,,-,-,-,9.73,13.0,,
1.68,.85,1.075,1.06,KRMO,  opt dec12,1.065,+.5,133,.90,1.12,-,,-,-,-,-,-,,
.30,.125,.15,.135,KOR,Korab Res,.135,-1.5,1494,.12,.14,-,,-,-,-,-1.50,-,,
.40,.10,.12,.12,KRB,Krucible Metals,.12,-1,101,.11,.13,-,,-,-,-,-2.52,-,,
2.00,.90,1.05,1.01,KGD,Kula Gold,1.01,-4,200,1.01,1.03,-,,-,-,-,-.31,-,,
.32,.215,.31,.295,KMR,Kumarina Res,.30,-,1114,.30,.32,-,,-,-,-,-,-,,
.071,.035,.041,.038,KEN,Kuth Energy,.038,-.3,676,.038,.046,-,,-,-,-,-.91,-,,
.13,.036,.098,.082,LME,L&M Energy,.098,+1.6,5330,.092,.098,-,,-,-,-,-.21,-,,
1.75,.011,1.55,1.51,LSA,Lachlan Star,1.53,-1,170,1.53,1.55,-,,-,-,-,-2.80,-,,
.09,.037,-,-,LCR,Laconia Res,.043,-,-,.043,.048,-,,-,-,-,-2.50,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,.018,.03,-,,-,-,-,-.56,-,,
.007,.003,.005,.005,LKO,Lakes Oil,.005,-,4500,.005,.006,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.016,-,-,-,-,-,,-,-,-,.22,7.3,,
.44,.16,.335,.33,LRS,Latin Res,.33,-.5,363,.33,.335,-,,-,-,-,-4.43,-,,
.105,.02,-,-,LRSO,  opt mar13,.08,-,-,-,-,-,,-,-,-,-,-,,
.043,.018,.023,.021,LMG,Latrobe Magnesium,.023,+.1,3100,.021,.023,-,,-,-,-,-.09,-,,
.215,.075,-,-,LSN,Lawson Gold,.075,-,-,-,-,-,,-,-,-,-2.28,-,,
.23,.073,.15,.14,LCY,Legacy Iron Ore,.15,+1,10331,.145,.15,-,,-,-,-,-3.60,-,,
.10,.014,.045,.045,LCYOA,  opt dec12,.045,-,655,.04,.065,-,,-,-,-,-,-,,
.135,.025,.06,.06,LCYOB,  opt dec12,.06,-2.8,425,.06,.077,-,,-,-,-,-,-,,
.057,.021,-,-,LEG,Legend Min,.024,-,1500,.023,.024,-,,-,-,-,-.04,-,,
.24,.14,.18,.18,LMR,Lemur Resources,.18,+.5,500,.175,.185,-,,-,-,-,-,-,,
.06,.005,-,-,LRR,Leopard Res,.005,-,-,-,-,-,,-,-,-,-5.00,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.33,.175,.215,.215,LRL,Leyshon Res,.215,-,2832,.215,.23,-,,-,-,-,-.34,-,,
.124,.045,.082,.08,LBY,Liberty Resources,.08,-,1473,.08,.083,-,,-,-,-,-.76,-,,
.069,.006,-,-,LBYO,  opt jun13,.032,-,-,-,-,-,,-,-,-,-,-,,
.19,.075,.18,.145,LML,Lincoln Minerals,.175,+3.5,7037,.17,.18,-,,-,-,-,-.85,-,,
.19,.062,.19,.165,LIN,Lindian Res,.185,+3,70212,.175,.185,-,,-,-,-,-2.30,-,,
.09,.04,.09,.075,LINOC,  opt dec14,.082,+1.1,24148,.078,.089,-,,-,-,-,-,-,,
1.00,.62,.64,.64,LRF,LinQ Res Fund unt,.64,-,81,.63,.64,3.00,,-,1.15,4.69,-6.90,-,,
.04,.02,.04,.038,LIO,Lion Energy,.04,-,4000,.039,.041,-,,-,-,-,-1.56,-,,
.006,.003,.006,.006,LIOO,  opt dec13,.006,-,170,.006,.01,-,,-,-,-,-,-,,
.086,.028,.05,.044,LTR,Liontown Res,.05,+.8,7658,.05,.06,-,,-,-,-,-.56,-,,
.55,.225,.425,.42,LNG,Liquefied Natural,.42,-,1080,.41,.42,-,,-,-,-,-4.71,-,,
.22,.09,-,-,LTX,Lithex Res,.09,-,-,-,-,-,,-,-,-,-1.16,-,,
.19,.051,.069,.068,LSR,Lodestar Min,.068,-.4,1537,.068,.07,-,,-,-,-,-1.65,-,,
.009,.003,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.049,.006,.011,.01,LOM,Lonrho Mining,.01,-,435875,.009,.01,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.003,.004,.004,LOMOA,  opt dec13,.004,-.1,18000,.003,.005,-,,-,-,-,-,-,,
.27,.068,.092,.092,LGM,Luiri Gold cdi,.092,-,1210,.082,.092,-,,-,-,-,-,-,,
2.70,.857,1.23,1.21,LYC,Lynas Corp,1.22,-1.5,69332,1.21,1.22,-,,-,-,-,-4.58,-,,
2.80,1.74,2.50,2.41,MLD,MACA,2.47,+4,16058,2.44,2.47,6.50,f,3.25,.67,2.63,21.10,11.7,,
.36,.23,.295,.29,MRP,MacPhersons Reward,.29,-,2567,.28,.29,-,,-,-,-,-4.73,-,,
3.00,1.18,-,-,MGN,Magellan Pet cdi,1.20,-,-,-,-,-,,-,-,-,-60.85,-,,
.365,.073,.15,.15,MMW,Magma Metals,.15,-1,903,.15,.155,-,,-,-,-,-6.01,-,,
.01,.002,-,-,MAN,Magna Min,.003,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.28,.083,-,-,MAU,Magnetic Res,.12,-,-,-,-,-,,-,-,-,-4.39,-,,
.10,.001,-,-,MAUCA,  ctg,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,.05,.048,MGU,Magnum Min & Exp,.048,-,5000,.048,.12,-,,-,-,-,-.35,-,,
.239,.094,.12,.115,MKE,Mako Energy,.12,-,3450,.12,.125,-,,-,-,-,-25.47,-,,
.074,.011,-,-,MAR,Malachite Res,.015,-,-,.015,.016,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.024,.06,.055,MGY,Malagasy Min,.059,+.6,10925,.059,.063,-,,-,-,-,2.38,2.5,,
.05,.026,.044,.044,MAB,Mamba Minerals,.044,-,1000,.044,.048,-,,-,-,-,-.49,-,,
.026,.008,-,-,MABOA,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.29,.13,.15,.135,MSR,Manas Resources,.135,-1.5,2300,.135,.145,-,,-,-,-,-1.71,-,,
1.00,.18,.32,.30,MHC,Manhattan Corp,.30,-3,100,.30,.32,-,,-,-,-,-1.20,-,,
.206,.048,.12,.11,MNM,Mantle Min Corp,.11,-.5,22285,.105,.11,-,,-,-,-,-.45,-,,
.11,.017,.066,.06,MNMOA,  opt dec13,.06,-.9,4166,.06,.074,-,,-,-,-,-,-,,
.445,.062,.076,.076,MTN,Marathon Res,.076,-,51,.076,.078,-,,-,-,-,-3.36,-,,
.395,.15,-,-,MGO,Marengo Min,.27,-,-,-,-,-,,-,-,-,.07,385.7,,
.068,.017,.019,.019,MEY,Marenica Energy,.019,-.1,1291,.019,.022,-,,-,-,-,-1.14,-,,
.105,.045,-,-,MEU,Marmota Energy,.06,-,-,.06,.069,-,,-,-,-,.02,300.0,,
.032,.009,.018,.018,MZI,Matilda Zircon,.018,-,10850,.018,.019,-,,-,-,-,-1.40,-,,
.019,.003,-,-,MZIO,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
1.15,.014,.066,.065,MRX,Matrix Metals,.065,-.1,1122,.067,.07,-,,-,-,-,-18.00,-,,
.32,.165,.18,.17,MAT,Matsa Res,.18,+1,1666,.17,.19,-,,-,-,-,-2.30,-,,
1.01,.16,.985,.955,MAD,Maverick Drilling,.96,+1,19162,.955,.98,-,,-,.09,-,2.26,42.5,,
.019,.005,.007,.007,MXR,Maximus Res,.007,-,3418,.007,.008,-,,-,-,-,2.00,.3,,
.10,.037,-,-,MYN,Mayan Iron Corp,.043,-,-,-,-,-,,-,-,-,-.99,-,,
.025,.003,-,-,MYNO,  opt nov13,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.32,.10,.135,.13,MMR,MEC Res,.135,+.5,586,.135,.14,-,,-,.04,-,-7.04,-,,
.18,.025,-,-,MMRO,  opt jul13,.035,-,-,.035,.05,-,,-,-,-,-,-,,
8.71,4.31,5.95,5.71,MML,Medusa Min,5.73,-9,7838,5.71,5.78,10.00,,3.67,1.51,1.75,36.66,15.6,,
.275,.14,.275,.25,MEO,MEO Aust,.275,+3,193727,.27,.275,-,,-,-,-,-1.41,-,,
.335,.045,-,-,MRJ,Meridian Res,.06,-,-,-,-,-,,-,-,-,-,-,,
.105,.03,-,-,MAS,Mesa Minerals,.03,-,-,-,-,-,,-,-,-,-.28,-,,
.215,.04,-,-,MBK,Metal Bank,.04,-,-,.01,.07,-,,-,-,-,-,-,,
.27,.044,-,-,MKO,Metaliko Res,.06,-,-,.047,.062,-,,-,-,-,-1.50,-,,
.52,.217,.275,.275,MLM,Metallica Min,.275,-1.5,750,.28,.29,-,,-,-,-,17.02,1.6,,
.063,.015,.063,.058,MLS,Metals Aust,.059,-.4,34576,.059,.062,-,,-,-,-,.11,53.6,,
.325,.185,.25,.23,MLX,Metals X,.23,-1,28223,.23,.235,-,,-,-,-,1.02,22.5,,
.115,.05,.075,.075,MEI,Meteoric Res,.075,+.5,300,.07,.075,-,,-,-,-,-2.25,-,,
.017,.002,-,-,MEICA,  ctg,.015,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.375,.365,MEL,Metgasco,.365,-1.5,8399,.36,.37,-,,-,-,-,-2.00,-,,
.47,.115,.16,.155,MNC,Metminco,.155,-.5,24628,.155,.16,-,,-,-,-,-1.65,-,,
.27,.02,.031,.03,MNCO,  opt dec12,.03,-1,2000,.025,.036,-,,-,-,-,-,-,,
1.00,.29,.44,.41,MTE,MetroCoal,.43,-1.5,5442,.425,.43,-,,-,-,-,-6.08,-,,
1.50,.525,.795,.79,MHM,MHM Metals,.79,-1,617,.79,.82,-,,-,-,-,-.32,-,,
1.28,.34,-,-,MHMO,  opt aug12,.60,-,-,.55,.62,-,,-,-,-,-,-,,
.041,.01,-,-,MDS,Midas Res,.014,-,-,-,-,-,,-,-,-,-.31,-,,
.021,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.62,.255,.43,.415,MDI,Middle Island Res,.43,+2.5,1554,.415,.44,-,,-,-,-,-,-,,
.165,.08,-,-,MWN,Midwinter Res,.14,-,-,.125,.14,-,,-,-,-,-6.90,-,,
.028,.013,.015,.013,MGK,MIL Res,.015,+.1,25131,.014,.015,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,.019,.018,MOY,Millennium Min,.018,-,13327,.018,.019,-,,-,-,-,-.76,-,,
.01,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,MOYOB,  opt jan13,.002,-,3080,.002,.003,-,,-,-,-,-,-,,
.591,.20,.26,.25,MNB,Minbos Res,.25,-1,725,.25,.275,-,,-,-,-,-4.70,-,,
1.525,.65,.69,.67,MCR,Mincor Res,.675,-.5,6676,.675,.68,4.00,f,-,.83,5.93,-10.40,-,,
.419,.11,-,-,MDX,Mindax,.175,-,-,.13,.165,-,,-,-,-,-1.32,-,,
.22,.10,-,-,MDO,Mindoro Res cdi,.115,-,-,-,-,-,,-,-,-,-1.64,-,,
.512,.235,.30,.285,MAK,Minemakers,.295,+1.5,6463,.295,.30,-,,-,-,-,-3.20,-,,
.19,.065,-,-,MRC,Mineral Commodities,.085,-,-,-,-,-,,-,-,-,-.17,-,,
.05,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
7.462,3.85,6.36,6.26,MDL,Mineral Deposits,6.36,+19,950,5.51,6.36,-,,-,4.05,-,394.36,1.6,,
.025,.013,.024,.023,MSC,Minerals Corp,.024,-,2843,.023,.024,-,,-,-,-,178.70,.0,,
.78,.188,.55,.55,MNE,Mining Grp,.55,-,180,.54,.55,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.30,-,-,-,-,-,,-,-,-,-,-,,
.044,.015,.017,.017,MPJ,Mining Projects,.017,-,55,.017,.018,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.016,.001,-,-,MPJOA,  opt jul14,.003,-,-,.001,.01,-,,-,-,-,-,-,,
.28,.12,.195,.19,MEP,Minotaur Explore,.19,-,392,.185,.19,-,,-,-,-,-4.24,-,,
.215,.17,-,-,MRR,Minrex Res,.175,-,-,-,-,-,,-,-,-,-12.00,-,,
.234,.065,.07,.069,MLI,Mintails,.07,+.5,1060,.065,.069,-,,-,-,-,-25.16,-,,
2.20,.79,.915,.855,MBN,Mirabela Nickel,.905,+3.5,48662,.875,.91,-,,-,1.05,-,-10.16,-,,
.215,.045,.052,.05,MTH,Mithril Resources,.05,-.2,4710,.048,.054,-,,-,-,-,-.54,-,,
.049,.023,.028,.028,MOG,Moby Oil & Gas,.028,-,2390,.027,.028,-,,-,-,-,-.41,-,,
.33,.12,.155,.15,MOD,MOD Resources,.15,-.5,5701,.15,.155,-,,-,.03,-,.62,24.2,,
.091,.008,.048,.046,MOU,Modun Res,.046,-.1,14770,.045,.046,-,,-,-,-,-.28,-,,
.98,.525,.69,.665,MPO,Molopo Energy,.67,-,3738,.67,.685,-,,-,-,-,34.00,2.0,,
1.18,.285,.30,.29,MOL,Moly Mines,.295,-.5,470,.29,.295,-,,-,-,-,-7.90,-,,
.081,.038,.052,.046,MOX,Monax Min,.051,+.6,25605,.05,.051,-,,-,-,-,-.08,-,,
.675,.099,.105,.105,MUB,Mongolian Res,.105,-,45,.105,.12,-,,-,-,-,-2.35,-,,
.40,.011,-,-,MUBO,  opt mar13,.011,-,-,-,-,-,,-,-,-,-,-,,
.25,.075,.09,.089,MRY,Monteray Mining,.09,-,335,.082,.09,-,,-,.07,-,-2.65,-,,
.84,.25,.34,.325,MZM,Montezuma Min Co,.325,-1,93,.325,.34,-,,-,-,-,-6.20,-,,
.031,.015,.019,.018,MOO,Monto Minerals,.018,-,12375,.018,.019,-,,-,-,-,-.19,-,,
.395,.18,.21,.19,MCO,Morning Star Gold,.19,-2,1600,.19,.195,-,,-,-,-,-1.64,-,,
.017,.004,-,-,MTB,Mount Burgess Min,.005,-,-,-,-,-,,-,-,-,-.28,-,,
2.24,1.115,1.205,1.165,MGX,Mount Gibson Iron,1.195,+2.5,79734,1.18,1.20,6.00,f,3.43,.46,5.02,20.58,5.8,,
.14,.05,.089,.087,MUM,Mount Magnet South,.087,-.2,4806,.086,.088,-,,-,-,-,-2.46,-,,
.42,.09,-,-,MOZ,Mozambi Coal,.09,-,6,.09,.099,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals,.26,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,.06,.06,MRQO,  opt sep16,.06,-,25,.05,.06,-,,-,-,-,-,-,,
.61,.23,.565,.54,MET,Mt Isa Metals,.565,+2.5,2912,.55,.565,-,,-,-,-,-1.90,-,,
.14,.035,.045,.039,MUN,Mundo Minerals,.043,+.2,27683,.043,.045,-,,-,-,-,-8.20,-,,
