ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4206.6 at 2012-01-10T16:41:00. Report at Tuesday, January 10, 2012. Processed Wednesday at 2012-01-11T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.44,.20,.285,.275,CMC,China Magnesium,.285,-,844,.275,.285,-,,-,.08,-,-1.50,-,,
.42,.155,.185,.185,CYU,Chinalco Yunnan Copper,.185,-,300,.175,.185,-,,-,-,-,-1.68,-,,
.237,.045,-,-,CYS,Chrysalis Res,.06,-,-,-,-,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.018,-,-,.018,.091,-,,-,-,-,-,-,,
.12,.06,.081,.074,CTO,Citigold Corp,.08,+.6,10312,.08,.081,-,,-,-,-,-.54,-,,
.099,.043,-,-,CLY,Clancy Explore,.047,-,-,.052,.059,-,,-,-,-,-2.25,-,,
.039,.007,-,-,CLYO,  opt jul13,.007,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,-,-,CGV,Clean Global Energy,.025,-,-,-,-,-,,-,-,-,-3.97,-,,
.003,.003,-,-,CGVOA,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.415,.24,.35,.33,CDG,Cleveland Min,.34,-2,1195,.32,.34,-,,-,-,-,-2.69,-,,
.097,.02,-,-,CES,Coal FE Resources,.03,-,-,-,-,-,,-,-,-,-.83,-,,
1.81,.675,.95,.91,CZA,Coal of Africa,.93,-2,3287,.85,.95,-,,-,-,-,-41.27,-,,
.10,.035,-,-,CBQ,Coalbank Ltd,.07,-,-,-,-,-,,-,-,-,-1.30,-,,
2.38,1.20,1.61,1.56,CPL,Coalspur Mines,1.585,+2.5,10926,1.585,1.605,-,,-,-,-,-3.69,-,,
1.015,.419,.60,.59,CWK,Coalworks,.60,-,864,.59,.60,-,,-,-,-,-1.25,-,,
1.18,.490,.625,.60,CCU,Cobar Cons Res,.61,+1,3406,.605,.62,-,,-,-,-,-1.60,-,,
.555,.31,.38,.375,COK,Cockatoo Coal,.375,+.5,2303,.375,.38,-,,-,-,-,-1.40,-,,
.08,.047,.055,.055,CRL,Comet Res,.055,-.5,90,.055,.057,-,,-,-,-,-.28,-,,
.185,.10,.135,.135,COI,Comet Ridge,.135,-2,300,.135,.16,-,,-,-,-,.40,33.8,,
.21,.081,-,-,CGU,Commissioners Gold,.081,-,-,-,-,-,,-,-,-,-,-,,
.22,.055,-,-,CDB,Condor Blanco Min,.10,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.021,-,-,-,-,-,,-,-,-,-,-,,
.23,.04,.075,.075,CNK,Condor Metals,.075,-,200,.07,.075,-,,-,-,-,-.82,-,,
1.25,.365,.675,.65,CPD,Condoto Platinum,.675,-2.5,300,.67,.84,-,,-,-,-,-8.00,-,,
.28,.05,.054,.054,CSD,Consolidated Tin Min,.054,-.6,544,.053,.054,-,,-,-,-,-.80,-,,
.13,.008,-,-,CSDO,  opt dec13,.008,-,-,.009,.02,-,,-,-,-,-,-,,
.92,.165,.195,.175,CCC,Continental Coal,.18,+1,53366,.18,.185,-,,-,-,-,-1.60,-,,
.125,.01,.044,.038,CCCO,  opt feb13,.044,+.6,1072,.036,.043,-,,-,-,-,-,-,,
.20,.12,-,-,CNO,Conto Res Ltd,.145,-,-,-,-,-,,-,-,-,-,-,,
.10,.027,.044,.033,CVG,Convergent Min,.04,+1,45525,.04,.041,-,,-,-,-,-.51,-,,
.455,.305,.385,.36,COE,Cooper Energy,.375,+1.5,11434,.375,.38,-,,-,.39,-,-3.50,-,,
.04,.014,-,-,CRJ,Copper Range,.014,-,-,-,-,-,,-,-,-,-.24,-,,
.024,.003,-,-,CRJO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.035,.011,.035,.032,CSE,Copper Strike,.035,+.3,9383,.034,.035,-,,-,-,-,-.91,-,,
.165,.043,.056,.056,COY,Coppermoly,.056,+.1,5500,.047,.056,-,,-,-,-,-1.05,-,,
.25,.061,.096,.095,CZN,Corazon Min,.096,-.4,1063,.096,.10,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.028,-,-,-,-,-,,-,-,-,-,-,,
.25,.05,-,-,CXO,Core Exploration,.06,-,-,-,-,-,,-,-,-,-,-,,
.21,.105,.135,.135,CRC,Cortona Res,.135,-.5,232,.13,.14,-,,-,-,-,-1.57,-,,
.085,.001,.001,.001,CRCO,  opt jan12,.001,-,1637,.001,.001,-,,-,-,-,-,-,,
.105,.019,.061,.06,CGM,Cougar Metals,.06,-.1,7651,.061,.063,-,,-,-,-,.77,7.8,,
.80,.58,.62,.60,CCJ,County Coal Ltd,.60,-3,175,.60,.61,-,,-,-,-,-,-,,
.41,.145,-,-,CVE,Cove Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.04,-,-,.018,.04,-,,-,-,-,-,-,,
.305,.11,.13,.12,CVY,Coventry Res,.125,+.5,1909,.11,.13,-,,-,-,-,-.98,-,,
.079,.025,.07,.07,CZR,Coziron Res,.07,+.5,2175,.07,.074,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res Ltd,.195,-,-,.165,.195,-,,-,-,-,-,-,,
.25,.12,-,-,CRQ,Credo Res Ltd,.12,-,-,-,-,-,,-,-,-,-,-,,
.125,.028,.099,.098,CRE,Crescent Gold,.099,-.1,59,.065,.099,-,,-,-,-,-5.98,-,,
.30,.071,-,-,CUX,Crossland Uranium,.09,-,-,-,-,-,,-,-,-,-.94,-,,
1.50,.70,1.00,.99,CAS,Crusader Res,.99,-1,659,.99,1.00,-,,-,-,-,-10.68,-,,
4.33,2.72,3.66,3.57,CDU,CuDECO,3.63,-,5000,3.59,3.64,-,,-,-,-,-2.50,-,,
.36,.19,.225,.22,CUE,Cue Energy Resources,.22,-.5,1556,.22,.23,-,,-,.17,-,2.70,8.1,,
.048,.023,.032,.032,CUL,Cullen Res,.032,-,1774,.03,.032,-,,-,-,-,-.27,-,,
.245,.056,-,-,CUY,Curnamona Energy,.07,-,-,.05,.11,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.71,.225,-,-,DAU,Dampier Gold,.24,-,-,-,-,-,,-,-,-,-13.20,-,,
1.181,.35,.412,.395,DTE,Dart Energy,.405,-.5,18417,.40,.41,-,,-,-,-,.53,76.4,,
.185,.045,.11,.10,DTM,Dart Min,.10,-1,3768,.10,.11,-,,-,-,-,-.51,-,,
.074,.021,-,-,DEG,De Grey Min,.021,-,-,-,-,-,,-,-,-,-.90,-,,
.385,.11,.14,.14,DYL,Deep Yellow,.14,-,2030,.135,.14,-,,-,-,-,-.32,-,,
1.04,.55,.74,.74,DSB,Delta SBD,.74,+2,50,.715,.755,3.60,f,3.24,.43,4.86,11.68,6.3,,
.26,.12,-,-,DMI,Dempsey Min,.18,-,-,-,-,-,,-,-,-,-,-,,
.145,.047,-,-,DSN,Desert Mines & Metals,.056,-,-,-,-,-,,-,-,-,-2.55,-,,
.22,.07,.091,.09,DGR,D'aguilar Gold,.09,-,1364,.09,.091,-,,-,-,-,-1.20,-,,
.135,.057,-,-,DRX,Diatreme Res,.09,-,-,.083,.087,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.02,-,-,-,-,-,,-,-,-,-,-,,
1.52,.95,1.305,1.29,DML,Discovery Metals,1.295,-.5,6911,1.295,1.31,-,,-,-,-,-3.56,-,,
.215,.19,-,-,DIS,Discovery Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
1.64,.615,1.36,1.31,DRM,Doray Minerals,1.34,+1,861,1.31,1.34,-,,-,-,-,-2.90,-,,
.30,.13,.17,.165,DUO,Dourado Res,.17,-,450,.165,.17,-,,-,-,-,-2.24,-,,
.125,.03,-,-,DUOO,  opt nov14,.031,-,-,-,-,-,,-,-,-,-,-,,
.25,.07,-,-,DLE,Dragon Energy,.11,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,.001,-,-,,-,-,-,-,-,,
1.745,1.06,-,-,DRA,Dragon Min,1.17,-,-,1.18,1.24,-,,-,.93,-,25.79,4.5,,
.515,.255,.505,.50,DMG,Dragon Mountain Gold,.50,-,9496,.50,.505,-,,-,-,-,-1.05,-,,
.73,.20,.23,.23,DRK,Drake Res,.23,-,276,.225,.285,-,,-,-,-,-2.56,-,,
.285,.12,.145,.14,DTQ,Drill Torque,.14,-,345,.135,.15,-,,-,-,-,-,-,,
.11,.03,-,-,DTQO,  opt aug16,.03,-,-,.011,.048,-,,-,-,-,-,-,,
.925,.120,.925,.875,DLS,Drillsearch Energy,.915,+4,19839,.91,.925,-,,-,.36,-,-2.67,-,,
.105,.02,-,-,DGO,Drummond Gold,.024,-,-,-,-,-,,-,-,-,-1.39,-,,
.32,.13,-,-,DMA,Dynasty Metals,.13,-,-,.13,.14,-,,-,-,-,-3.99,-,,
.06,.017,-,-,ENL,Eagle Nickel,.017,-,-,.013,.017,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.039,.039,EHR,Earth Heat Res cdi,.039,-.1,3500,.038,.04,-,,-,-,-,-.28,-,,
.34,.08,-,-,EAF,East Africa Res,.11,-,-,-,-,-,,-,-,-,-2.05,-,,
.125,.03,.039,.037,ECM,East Coast Min,.037,-.2,3584,.037,.039,-,,-,-,-,-1.51,-,,
.735,.16,-,-,EER,East Energy Res,.185,-,-,-,-,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.14,-,-,.07,.135,-,,-,-,-,-1.64,-,,
.30,.064,-,-,EAR,Echo Res,.079,-,-,-,-,-,,-,-,-,-1.95,-,,
.22,.05,.072,.072,EUL,Eclipse Uranium,.072,-.3,50,.068,.072,-,,-,-,-,-,-,,
.01,.01,-,-,EULO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.189,.04,.045,.045,EDE,Eden Energy,.045,+.2,1550,.043,.045,-,,-,-,-,-4.08,-,,
.048,.005,-,-,EDEO,  opt jun14,.007,-,-,.008,.019,-,,-,-,-,-,-,,
20.55,12.59,14.23,13.85,EAU,Eldorado Gold cdi,14.16,+26,280,14.16,14.49,9.20,,3.73,-,.65,34.34,41.2,,
.018,.001,.001,.001,EDM,Eldore Min,.001,-,61000,.001,.002,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.09,1.02,ELM,Elemental Min,1.02,-4.5,1193,1.02,1.05,-,,-,-,-,-9.48,-,,
2.70,.75,.84,.835,ELMO,  opt jan12,.835,-1.5,29,.765,.88,-,,-,-,-,-,-,,
.436,.073,.16,.14,ELT,Elementos,.14,-1,2527,.135,.15,-,,-,-,-,-4.97,-,,
.25,.033,.036,.035,EXR,Elixir Pet,.036,-,1150,.033,.036,-,,-,-,-,-1.78,-,,
.38,.14,.185,.18,ELK,Elk Petroleum,.18,-.5,2067,.185,.20,-,,-,-,-,-2.23,-,,
.062,.018,.031,.025,EMR,Emerald Oil & Gas,.026,+.1,80491,.026,.027,-,,-,-,-,-1.00,-,,
.03,.003,.005,.005,EMRO,  opt aug12,.005,+.2,5500,.004,.006,-,,-,-,-,-,-,,
.237,.026,-,-,EMG,Emergent Res,.047,-,-,-,-,-,,-,-,-,-2.00,-,,
.305,.09,.205,.20,ERM,Emmerson Res,.205,+.5,2973,.20,.205,-,,-,-,-,-.75,-,,
.19,.095,.105,.105,EEG,Empire Energy Ltd,.105,-,587,.105,.115,-,,-,-,-,8.29,1.3,,
.048,.011,.021,.02,EGO,Empire Oil & Gas,.02,-.1,93196,.02,.021,-,,-,-,-,-.06,-,,
.135,.05,.052,.051,ERL,Empire Res,.051,-,500,.048,.051,-,,-,-,-,-1.65,-,,
.14,.06,-,-,EMU,Emu Nickel,.06,-,-,.054,.057,-,,-,-,-,-.79,-,,
1.15,.50,.58,.58,ENR,Encounter Res,.58,-,40,.51,.60,-,,-,-,-,-5.20,-,,
2.65,2.21,2.36,2.25,EVR,Endeavour Min cdi,2.35,+6,1840,2.35,2.37,-,,-,-,-,-,-,,
.65,.26,.445,.425,EOC,Endocoal,.435,-.5,363,.435,.45,-,,-,-,-,-1.50,-,,
.365,.045,-,-,EMX,Energia Minerals,.06,-,-,.059,.06,-,,-,-,-,-5.23,-,,
.295,.076,-,-,EMA,Energy & Minerals,.083,-,-,-,-,-,,-,-,-,-1.28,-,,
.84,.245,.42,.395,EME,Energy Metals,.395,+1.5,1880,.35,.395,-,,-,-,-,-.08,-,,
8.270,1.135,1.165,1.14,ERA,Energy Res,1.15,-,6375,1.145,1.16,-,,-,-,-,-51.10,-,,
.74,.37,.69,.68,EWC,Energy World Corp,.685,+.5,11518,.68,.69,-,,-,-,-,1.62,42.3,,
.37,.16,.17,.17,ENK,ENK PLC cdi,.17,+.5,76,.17,.185,-,,-,-,-,-8.40,-,,
.195,.095,.105,.10,ETE,Entek Energy,.105,+.8,14370,.10,.11,-,,-,-,-,-4.70,-,,
.25,.13,.18,.17,ENT,Enterprise Metals,.18,-,1637,.17,.18,-,,-,-,-,-2.42,-,,
.07,.03,-,-,ENTO,  opt jun12,.03,-,-,-,-,-,,-,-,-,-,-,,
.27,.105,-,-,EPC,Epic Res,.105,-,-,-,-,-,,-,-,-,-,-,,
.22,.099,-,-,EQU,Equator Resources,.17,-,-,-,-,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.025,-,-,-,-,-,,-,-,-,-,-,,
4.08,1.48,1.92,1.61,EQX,Equatorial Res,1.92,+42,2644,1.92,1.99,-,,-,-,-,-8.02,-,,
.043,.011,-,-,ERO,ERO Min,.014,-,-,.01,.013,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.087,-,-,ERN,Erongo Energy,.095,-,-,.076,.094,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.06,-,-,.011,.089,-,,-,-,-,-,-,,
.13,.051,-,-,ESM,Esperance Min,.078,-,-,-,-,-,,-,-,-,-.59,-,,
178.24,128.21,152.63,151.79,GOLD,ETFS Physical Gold,151.88,-159,54,151.20,154.00,-,,-,-,-,63.17,240.4,,
.455,.16,.21,.20,EKA,Eureka Energy,.21,+.5,3498,.20,.21,-,,-,-,-,.51,41.2,,
.25,.15,.21,.21,EUG,Eurogold,.21,-,115,.175,.21,-,,-,-,-,-2.02,-,,
.45,.21,-,-,EPG,European Gas,.21,-,-,.18,.275,-,,-,-,-,.36,58.3,,
.031,.008,.031,.028,EDS,Every Day Mine Serv,.028,-,5527,.027,.03,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.69,1.645,EVN,Evolution Min Ltd,1.69,+4.5,7473,1.675,1.69,-,,-,-,-,-1.37,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,.105,.19,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.027,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,EXM,Excalibur Min,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.036,.125,.11,EXG,Excelsior Gold,.12,+1,3154,.12,.125,-,,-,-,-,-.39,-,,
.394,.175,.195,.185,EXS,Exco Res,.19,-,9605,.19,.195,-,f,-,-,-,38.94,.5,,
.25,.082,.13,.13,EXE,Exoma Energy,.13,-,10216,.125,.13,-,,-,-,-,-1.40,-,,
.15,.029,-,-,EXEOA,  opt sep12,.042,-,-,-,-,-,,-,-,-,-,-,,
.20,.06,-,-,EXC,Exterra Res Ltd,.06,-,-,-,-,-,,-,-,-,-,-,,
10.80,5.90,8.50,8.48,EXT,Extract Res,8.49,+1,2895,8.49,8.50,-,,-,-,-,-22.39,-,,
.082,.032,.033,.032,FAS,Fairstar Res,.033,-,9940,.033,.034,-,,-,-,-,-1.42,-,,
.175,.042,.044,.043,FCN,Falcon Minerals,.044,+.1,185,.044,.046,-,,-,-,-,-1.31,-,,
.175,.024,.028,.027,FAR,FAR,.027,-.1,26227,.027,.029,-,,-,-,-,-.93,-,,
.265,.05,-,-,FEL,Fe Ltd,.052,-,-,.044,.052,-,,-,-,-,-3.99,-,,
.34,.26,-,-,FEO,Feore Ltd,.28,-,-,.26,.275,-,,-,-,-,-,-,,
.20,.043,.048,.048,FWL,Ferrowest,.048,+.2,100,.048,.06,-,,-,-,-,-1.87,-,,
.06,.04,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,-,-,FCR,Ferrum Crescent,.049,-,-,.049,.052,-,,-,-,-,-3.32,-,,
.04,.025,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.35,.35,FND,Finders Res,.35,-,25,.35,.36,-,,-,-,-,-4.11,-,,
.028,.007,.007,.007,FSE,Firestone Energy,.007,-.1,897,.007,.008,-,,-,-,-,-.19,-,,
.006,.002,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.15,-,-,FIE,Firestrike Res,.16,-,-,.14,.16,-,,-,-,-,-,-,,
.075,.025,.04,.039,FIS,Fission Energy,.04,+.1,1000,.036,.04,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.125,-,-,-,-,-,,-,-,-,-6.43,-,,
.295,.10,.295,.29,FMS,Flinders Mines,.29,-.5,32322,.29,.295,-,,-,-,-,-.44,-,,
.105,.05,.055,.053,FML,Focus Minerals,.053,-.1,80522,.053,.054,-,,-,-,-,.26,20.4,,
1.60,.30,-,-,FRG,Forge Res,.405,-,-,-,-,-,,-,-,-,-8.70,-,,
1.40,.21,-,-,FRGO,  opt jul14,.25,-,-,-,-,-,,-,-,-,-,-,,
.265,.13,-,-,FRC,Forte Cons,.26,-,-,.20,.25,-,,-,-,-,-,-,,
.08,.05,.051,.05,FRCO,  opt apr14,.05,-1.5,4133,.046,.054,-,,-,-,-,-,-,,
.155,.023,.032,.032,FTE,Forte Energy,.032,+.1,2000,.032,.034,-,,-,-,-,-.39,-,,
7.34,3.95,4.57,4.49,FMG,Fortescue Metals Grp,4.57,+11,80834,4.55,4.57,7.00,f,4.37,.73,1.53,30.60,14.9,,
.13,.043,.081,.081,FXR,Fox Res,.081,+.1,293,.081,.085,-,,-,-,-,-2.26,-,,
.42,.089,.135,.13,FNT,Frontier Res,.13,-.5,2932,.13,.135,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.06,-,-,-,-,-,,-,-,-,-2.10,-,,
.044,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.755,.745,GXY,Galaxy Res,.755,+.5,2254,.75,.76,-,,-,-,-,-49.61,-,,
.30,.14,-,-,GLL,Galilee Energy,.15,-,-,-,-,-,,-,-,-,14.10,1.1,,
.094,.04,.05,.04,GGX,Gas2Grid,.042,-.8,667,.042,.05,-,,-,-,-,-.76,-,,
.33,.083,.275,.26,GCY,Gascoyne Res,.275,-,381,.26,.28,-,,-,-,-,-.57,-,,
.046,.025,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.016,-,-,-,-,-,,-,-,-,-.56,-,,
.027,.014,.016,.016,GBM,GBM Gold,.016,-.3,100,.016,.021,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.13,.051,.10,.095,GBZ,GBM Resources,.10,+.5,5524,.07,.10,-,,-,-,-,-.63,-,,
.042,.015,-,-,GBZOA,  opt jun13,.03,-,-,.025,.03,-,,-,-,-,-,-,,
.275,.038,.044,.044,GMM,General Min Corp,.044,-.4,850,.044,.057,-,,-,-,-,-2.79,-,,
.45,.07,.13,.13,GMD,Genesis Minerals,.13,-,813,.13,.155,-,,-,-,-,-4.20,-,,
.17,.04,-,-,GES,Genesis Res,.04,-,-,-,-,-,,-,-,-,-1.06,-,,
.39,.15,-,-,GPR,Geopacific Res,.20,-,-,-,-,-,,-,.28,-,-1.13,-,,
.43,.185,-,-,GGB,GGG Resources cdi,.19,-,-,.18,.19,-,,-,-,-,-.48,-,,
1.445,.455,.535,.52,GBG,Gindalbie Metals,.525,+.5,26810,.525,.53,-,,-,-,-,1.54,34.1,,
.064,.014,.016,.016,GIP,Gippsland,.016,-,3000,.014,.017,-,,-,-,-,-.43,-,,
.62,.12,-,-,GLA,Gladiator Res,.13,-,-,-,-,-,,-,-,-,-.52,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.01,-,-,-,-,-,,-,-,-,-,-,,
.16,.03,-,-,GSC,Global Geoscience,.031,-,-,.025,.035,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.035,-,-,GGH,Global Gold Hldgs,.045,-,-,.035,.06,-,,-,.09,-,.15,30.0,,
.043,.01,.011,.011,GNI,Global Nickel Invest,.011,-,284,.011,.012,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GNICA,  ctg,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GNIOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,.005,.005,GNIOB,  opt nov15,.005,-,1556,.004,.005,-,,-,-,-,-,-,,
.40,.145,-,-,GBP,Global Petroleum,.195,-,-,.185,.23,-,,-,-,-,-.90,-,,
.092,.009,.012,.01,GRM,Global Res Corp,.012,+.2,13888,.011,.012,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.002,-,-,-,-,-,,-,-,-,-,-,,
.365,.13,.14,.135,GBE,Globe Metals & Mining,.135,-.5,370,.135,.14,-,,-,-,-,-2.70,-,,
.33,.15,.175,.175,GLY,Glory Res,.175,-2.5,1000,.175,.18,-,,-,-,-,-,-,,
13.518,6.17,8.48,8.30,GCL,Gloucester Coal,8.34,-11,1797,8.25,8.41,-,,-,6.62,-,38.30,21.8,,
.148,.06,-,-,GME,GME Resources,.071,-,-,.071,.08,-,,-,-,-,-.19,-,,
.057,.016,.025,.023,GOA,Gold Anomaly,.025,+.1,27129,.025,.026,-,,-,-,-,-.47,-,,
.03,.004,.008,.008,GOAOA,  opt jun12,.008,-,2500,.008,.009,-,,-,-,-,-,-,,
.555,.275,.515,.51,GDO,Gold One Int'l,.515,-.5,504,.515,.52,-,,-,-,-,3.62,14.2,,
.19,.045,-,-,GDOO,  opt oct12,.11,-,-,-,-,-,,-,-,-,-,-,,
.84,.27,.32,.315,GOR,Gold Road Res,.315,-,1944,.315,.32,-,,-,-,-,-1.21,-,,
.026,.008,.01,.009,GCR,Golden Cross Res,.009,-.1,1500,.009,.01,-,,-,-,-,-.17,-,,
.16,.055,-,-,GED,Golden Deeps,.055,-,-,-,-,-,,-,-,-,2.90,1.9,,
.028,.007,.025,.023,GGP,Golden Gate Pet,.025,+.1,256237,.025,.026,-,,-,-,-,-.61,-,,
.005,.001,.003,.002,GGPO,  opt aug12,.003,-,20148,.002,.003,-,,-,-,-,-,-,,
.245,.095,.115,.11,GMR,Golden Rim Res,.11,-.5,8925,.105,.11,-,,-,-,-,-3.41,-,,
.052,.011,.013,.013,GDN,Golden State Res,.013,-,6250,.012,.013,-,,-,-,-,.49,2.7,,
.013,.003,-,-,GDNO,  opt jan15,.004,-,-,-,-,-,,-,-,-,-,-,,
.90,.30,-,-,GWR,Golden West Res,.40,-,-,.325,.415,-,,-,-,-,-2.17,-,,
.23,.10,.11,.11,GMX,Goldminex Res,.11,-,714,.105,.12,-,,-,-,-,-1.97,-,,
.18,.16,-,-,GPH,Goldphyre Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.071,.019,-,-,GSE,Goldsearch,.019,-,-,.02,.022,-,,-,-,-,-.18,-,,
.015,.003,.003,.003,GDA,Gondwana Res,.003,-,20000,.003,.004,-,,-,-,-,-.40,-,,
.006,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.003,.003,GGE,Grand Gulf Energy,.003,-,92212,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.915,.37,.52,.505,GRR,Grange Res,.51,-,7371,.505,.51,2.00,,1.73,.49,3.92,3.45,14.8,,
.55,.25,.275,.25,GTE,Great Western Expl,.275,-,631,.265,.275,-,,-,-,-,-2.18,-,,
.245,.04,-,-,GTEO,  opt jun12,.05,-,-,-,-,-,,-,-,-,-,-,,
.027,.008,.009,.008,GRK,Green Rock Energy,.009,-,51664,.008,.009,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.05,-,-,GER,Greenearth Energy,.052,-,-,.051,.059,-,,-,-,-,-3.63,-,,
1.41,.41,.50,.48,GGG,Greenland Min & Energy,.495,+1.5,4464,.485,.495,-,,-,-,-,-3.20,-,,
.09,.03,.05,.05,GPP,Greenpower Energy,.05,-,100,.046,.06,-,,-,-,-,-9.74,-,,
.23,.09,-,-,GRV,Greenvale Min,.10,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.11,1.23,1.18,GRY,Gryphon Minerals,1.225,+5.5,11661,1.20,1.24,-,,-,-,-,-3.20,-,,
.11,.05,-,-,GTR,GTI Res,.05,-,-,-,-,-,,-,-,-,-1.37,-,,
1.365,.62,.745,.71,GUF,Guildford Coal,.72,-2.5,289,.71,.72,-,,-,-,-,-1.23,-,,
.915,.18,.20,.195,GNM,Gujarat NRE Coal,.20,+.5,1531,.195,.20,-,,-,.01,-,-1.00,-,,
.089,.014,-,-,GLF,Gulf Industrials,.015,-,-,-,-,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.003,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.019,-,-,-,-,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.215,.05,-,-,GUL,Gullewa,.095,-,-,-,-,-,,-,-,-,-1.38,-,,
.30,.105,.22,.20,GUN,Gunson Res,.205,+1,16912,.205,.22,-,,-,-,-,-.66,-,,
.479,.083,-,-,HHM,Hampton Hill Min,.09,-,-,-,-,-,,-,-,-,-.92,-,,
.28,.10,-,-,HNR,Hannans Reward,.10,-,-,-,-,-,,-,-,-,-1.40,-,,
.175,.086,.11,.11,HAO,Haoma Min,.11,-,50,.11,.12,-,,-,-.24,-,-3.96,-,,
