ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5171.2 at 2015-09-17T16:42:05. Report at Thursday, September 17, 2015. Processed Friday at 2015-09-18T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.475,.165,.175,.17,COE,Cooper Energy,.17,-,2786,.17,.175,-,,-,.51,-,6.70,2.5,,
.295,.175,-,-,CSE,Copper Strike,.18,-,-,.19,.205,-,,-,-,-,-.44,-,,
.012,.003,.007,.007,COY,Coppermoly,.007,-,1670,.007,.008,-,,-,-,-,-.29,-,,
.01,.004,.005,.004,CZN,Corazon Min,.004,-.1,20908,.004,.005,-,,-,-,-,-.12,-,,
.072,.02,-,-,CXO,Core Exploration,.025,-,-,.025,.026,-,,-,-,-,-.86,-,,
.125,.018,-,-,CMT,Cott Oil & Gas,.022,-,-,.022,.03,-,,-,-,-,-2.42,-,,
.025,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,.05,2.0,,
.032,.013,-,-,CCJ,County Coal,.018,-,-,.007,.015,-,,-,.03,-,-11.57,-,,
.685,.021,.28,.275,CVT,Covata,.275,-.5,2063,.27,.28,-,,-,.02,-,-8.50,-,,
.006,.003,.006,.005,CVE,Cove Res,.006,+.1,52200,.005,.006,-,,-,-,-,-.88,-,,
.003,.001,.003,.003,CVEO,  opt jun19,.003,-,3000,.002,.004,-,,-,-,-,-,-,,
.11,.006,.062,.061,CYY,Coventry Res cdi,.061,+.2,3945,.06,.061,-,,-,-,-,2.15,2.8,,
.03,.003,-,-,CZR,Coziron Res,.014,-,-,.011,.014,-,,-,-,-,-.21,-,,
.28,.13,.225,.22,CXX,Cradle Res,.225,-.5,500,.22,.225,-,,-,-,-,-1.55,-,,
.155,.079,.10,.098,CGN,Crater Gold Mining,.098,+.2,50,.098,.11,-,,-,-,-,-1.26,-,,
.03,.012,-,-,CRQ,Credo Res,.025,-,-,.01,.023,-,,-,-,-,-.62,-,,
.013,.003,.013,.013,CTT,Crest Min,.013,+.2,3770,.013,.015,-,,-,-,-,-.95,-,,
.012,.006,.007,.007,CUX,Crossland Metals,.007,+.1,161,.006,.009,-,,-,-,-,-.58,-,,
.39,.115,-,-,CAS,Crusader Res,.145,-,-,.12,.13,-,,-,-,-,-8.88,-,,
.115,.059,.065,.065,CUE,Cue Energy Res,.065,-,4500,.063,.079,-,,-,.12,-,5.74,1.1,,
.088,.02,-,-,CQC,Cuesta Coal,.03,-,-,.022,.03,-,,-,-,-,-.66,-,,
.013,.003,-,-,CUL,Cullen Res,.004,-,-,.003,.004,-,,-,-,-,-.19,-,,
.585,.25,.58,.56,DCN,Dacian Gold,.57,+2,2195,.56,.57,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.021,-,-,.021,.025,-,,-,-,-,-1.36,-,,
.026,.009,.016,.016,DAU,Dampier Gold,.016,-,399,.014,.02,-,,-,-,-,-2.07,-,,
.565,.167,.30,.295,DNK,Danakali,.30,+.5,24,.295,.30,-,,-,-,-,-5.43,-,,
.048,.012,.016,.014,DTM,Dart Min,.014,-.2,1500,.014,.017,-,,-,-,-,-.22,-,,
.03,.008,.011,.011,DTR,Dateline Res,.011,+.1,2530,.008,.015,-,,-,-,-,-.94,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.019,.008,.01,.01,DYL,Deep Yellow,.01,-,9500,.01,.011,-,,-,-,-,-1.12,-,,
.20,.056,-,-,DSB,Delta SBD,.11,-,-,.08,.11,-,f,-,.34,-,1.59,6.9,,
.09,.05,-,-,DMI,Dempsey Min,.075,-,-,.066,.08,-,,-,-,-,-1.63,-,,
.047,.023,-,-,DGR,DGR Global,.033,-,-,.033,.035,-,f,-,-,-,-3.16,-,,
.019,.006,.01,.01,DRX,Diatreme Res,.01,-,600,.009,.01,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.028,.004,.004,.004,DAF,Discovery Africa,.004,-,1050,.004,.006,-,,-,-,-,-4.84,-,,
.008,.001,-,-,DAFO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.45,-,-,-,.43,-,,-,-,-,-1.32,-,,
.619,.265,.425,.417,DRM,Doray Minerals,.417,-.3,4825,.42,.425,-,,-,-,-,9.65,4.3,,
.08,.005,.012,.011,DUO,Dourado Res,.012,+.1,163157,.011,.012,-,,-,-,-,143.50,.0,,
.053,.006,-,-,DLE,Dragon Energy,.006,-,-,.006,-,-,,-,-,-,-.54,-,,
.23,.08,.16,.16,DRA,Dragon Min,.16,+.5,32,.155,.16,-,,-,.56,-,14.73,1.1,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.013,-,-,.013,.017,-,,-,-,-,-.19,-,,
.013,.003,.005,.004,DRK,Drake Res,.004,+.1,151667,.004,.005,-,,-,-,-,-.47,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.37,.485,.53,.50,DLS,Drillsearch Energy,.53,+3.5,70913,.52,.53,-,,-,.63,-,-1.80,-,,
.004,.002,.003,.003,DGO,Drummond Gold,.003,+.1,4000,.002,.003,-,,-,-,-,-1.26,-,,
.46,.096,-,-,DKM,Duketon Mining,.10,-,-,.10,.105,-,,-,-,-,-2.31,-,,
.03,.006,-,-,DMA,Dynasty Resources,.008,-,-,.006,.029,-,,-,-,-,-.64,-,,
.03,.008,-,-,EER,East Energy Res,.01,-,-,.005,.018,-,,-,-,-,-1.30,-,,
.043,.011,-,-,EFE,Eastern Iron,.012,-,-,.012,.016,-,,-,-,-,-1.44,-,,
.159,.057,-,-,EAR,Echo Res,.11,-,-,.11,.13,-,,-,-,-,-1.07,-,,
.006,.001,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-.02,-,,
.095,.008,.07,.059,EDE,Eden Energy,.067,+.7,36406,.065,.066,-,,-,-,-,-.18,-,,
.065,.002,.042,.042,EDEO,  opt sep18,.042,+1,1000,.034,.041,-,,-,-,-,-,-,,
.28,.12,.22,.185,ELM,Elemental Min,.20,+1.5,9256,.19,.20,-,,-,-,-,-.97,-,,
.05,.024,.05,.05,ELMO,  opt jan16,.05,+1.5,300,.045,.06,-,,-,-,-,-,-,,
.012,.004,.011,.011,ELT,Elementos,.011,+.1,2000,.008,.011,-,,-,-,-,-.28,-,,
.005,.001,-,-,EXR,Elixir Pet,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,.098,.09,ELK,Elk Petroleum,.091,-.7,500,.086,.105,-,,-,-,-,-3.55,-,,
.013,.001,-,-,ELKO,  opt jul17,.01,-,-,.006,.012,-,,-,-,-,-,-,,
.009,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.016,-,-,EMR,Emerald Res,.02,-,-,.02,.023,-,,-,-,-,-.13,-,,
.026,.007,.018,.017,EMG,Emergent Res,.018,-.1,21888,.017,.019,-,,-,-,-,-1.48,-,,
.041,.021,.035,.035,ERM,Emmerson Res,.035,-,2077,.035,.036,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.18,-,,-,-,-,-.30,-,,
.118,.020,.025,.025,EEG,Empire Energy,.025,-,300,.024,.027,-,,-,-,-,-4.50,-,,
.008,.004,.004,.004,EGO,Empire Oil & Gas,.004,-,3000,.004,.005,-,,-,-,-,.05,8.0,,
.003,.001,.002,.002,EGOO,  opt apr18,.002,-,8813,.002,.003,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.008,-,-,.009,.02,-,,-,-,-,-.50,-,,
.032,.017,.019,.019,EMU,Emu Nickel,.019,-,138,.019,.045,-,,-,-,-,-.28,-,,
.26,.081,.14,.14,ENR,Encounter Res,.14,-1,500,.14,.18,-,,-,-,-,-.37,-,,
.835,.415,.635,.625,EVR,Endeavour Mining cdi,.625,+2,351,.625,.635,-,,-,-,-,-68.76,-,,
.018,.007,.009,.009,ENX,Enegex NL,.009,-,500,.009,.01,-,,-,-,-,-.49,-,,
.065,.024,.046,.046,EMX,Energia Minerals,.046,-,1875,.046,.047,-,,-,-,-,-.97,-,,
.15,.09,-,-,EME,Energy Metals,.093,-,-,.093,.099,-,,-,-,-,-.43,-,,
1.405,.325,.335,.327,ERA,Energy Res,.33,-.5,5718,.325,.335,-,,-,-,-,-61.00,-,,
.45,.175,.225,.212,EWC,Energy World Corp,.215,-.5,11151,.21,.22,-,,-,.38,-,1.88,11.4,,
.26,.185,-,-,ENA,Ensurance,.20,-,-,.20,.22,-,,-,-,-,-7.33,-,,
.047,.016,.018,.017,ETE,Entek Energy,.017,-,1937,.015,.017,-,,-,-,-,.87,2.0,,
.095,.011,.03,.029,ENT,Enterprise Metals,.029,+.1,7450,.029,.03,-,,-,-,-,-3.20,-,,
.05,.015,-,-,ENU,Enterprise Uranium,.018,-,-,.018,.027,-,,-,-,-,-4.93,-,,
.40,.007,-,-,ENZ,Enzumo,.33,-,-,.325,.335,-,,-,-,-,-21.13,-,,
.31,.20,.31,.295,EQX,Equatorial Res,.31,+1.5,5420,.31,.32,-,,-,-,-,-6.41,-,,
.025,.008,.014,.011,EQE,Equus Min,.011,-.1,1738,.011,.015,-,,-,-,-,-3.90,-,,
.05,.005,.042,.042,ESM,Esperance Min,.042,-,1200,.037,.042,-,,-,-,-,-1.60,-,,
.03,.03,-,-,ESRDA,Estrella Res def,.03,-,-,.03,.032,-,,-,-,-,-9.08,-,,
159.42,126.89,148.92,148.36,GOLD,ETFS Physical Gold,148.80,+87,26,148.45,149.98,-,,-,-,-,63.17,235.6,,
.066,.03,-,-,EUM,Eumeralla Res,.03,-,-,.027,.049,-,,-,-,-,-2.73,-,,
.265,.04,.12,.105,EMH,European Metals cdi,.12,+1,4568,.11,.12,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.044,-,-,.044,.058,-,,-,-,-,-,-,,
1.305,.435,1.27,1.22,EVN,Evolution Mining,1.235,+4.5,128584,1.23,1.24,2.00,,6.85,1.32,1.62,13.71,9.0,,
.033,.012,.033,.033,ERD,Exalt Res,.033,+.2,250,.033,.035,-,,-,-,-,-.81,-,,
.002,.002,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,-,-,EXM,Excalibur Min,.005,-,-,.004,.005,-,,-,-,-,-1.40,-,,
.11,.051,-,-,EXG,Excelsior Gold,.065,-,-,.055,.065,-,,-,-,-,-.68,-,,
.05,.022,-,-,EXE,Exoma Engy,.038,-,-,-,-,-,,-,-,-,-.22,-,,
.07,.004,-,-,EXU,Explaurum,.026,-,-,.027,.03,-,,-,-,-,3.30,.8,,
.022,.008,.01,.01,EXC,Exterra Res,.01,-,25000,.011,.016,-,,-,-,-,-.77,-,,
.018,.005,-,-,FCN,Falcon Minerals,.012,-,-,.012,.013,-,,-,-,-,-.21,-,,
.157,.056,.082,.079,FAR,FAR,.082,+.2,30614,.081,.082,-,,-,-,-,-.41,-,,
.029,.006,-,-,FEL,Fe Ltd,.013,-,-,.015,.018,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,.007,-,-,.006,.015,-,,-,-,-,-.37,-,,
.495,.15,-,-,FTZ,Fertoz,.185,-,-,.16,.185,-,,-,-,-,-2.04,-,,
.17,.12,.125,.125,FND,Finders Res,.125,-,5310,.12,.13,-,,-,-,-,-4.07,-,,
.031,.02,-,-,FIE,Firestrike Res,.025,-,-,.026,.032,-,,-,-,-,-3.47,-,,
.017,.002,-,-,FIEOA,  opt dec16,.017,-,-,.012,.014,-,,-,-,-,-,-,,
.077,.009,.049,.046,FRY,Fitzroy Res,.046,-.4,600,.046,.049,-,,-,-,-,-6.71,-,,
.28,.175,.27,.27,FZR,Fitzroy River,.27,+2,323,.25,.27,-,,-,-,-,-.38,-,,
.025,.01,.013,.013,FMS,Flinders Mines,.013,-,7582,.012,.013,-,,-,-,-,-.17,-,,
.70,.30,.312,.31,FML,Focus Minerals,.31,-.2,728,.31,.315,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.009,.02,-,,-,-,-,-.41,-,,
3.905,1.582,2.13,2.08,FMG,Fortescue Metals Grp,2.09,+4,134735,2.08,2.09,5.00,f,2.65,3.14,2.39,13.26,15.8,,
.38,.20,.30,.295,FCG,Frontier Capital,.30,-5,90,.26,.30,-,,-,-,-,-3.03,-,,
.017,.001,.002,.001,FNT,Frontier Res,.002,+.1,17000,.002,.003,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.03,-,-,.03,.038,-,,-,-,-,-3.33,-,,
.051,.023,.028,.026,GXY,Galaxy Res,.026,-,17857,.026,.027,-,,-,-,-,2.41,1.1,,
.165,.094,.14,.14,GLL,Galilee Energy,.14,-.5,230,.135,.14,-,,-,-,-,-3.85,-,,
.016,.003,.003,.003,GGX,Gas2Grid,.003,-,500,.003,.004,-,,-,-,-,-.73,-,,
.19,.063,-,-,GCY,Gascoyne Res,.075,-,-,.075,.08,-,,-,-,-,-.20,-,,
.06,.018,-,-,GML,Gateway Min,.02,-,-,.015,.02,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.011,.003,.011,.007,GBM,GBM Gold,.01,+.5,61199,.008,.01,-,,-,-,-,-.38,-,,
.033,.011,.031,.028,GBZ,GBM Resources,.03,-.1,57425,.028,.03,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.003,.005,-,,-,-,-,-,-,,
.13,.002,.061,.061,GMM,General Min Corp,.061,-.2,960,.061,.064,-,,-,-,-,-.55,-,,
.015,.004,-,-,GMD,Genesis Minerals,.008,-,-,.006,.008,-,,-,-,-,-.86,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.085,-,,-,-,-,-1.69,-,,
.074,.034,.046,.045,GPR,Geopacific Res,.045,+.5,3740,.04,.045,-,,-,-,-,-.58,-,,
.042,.018,.034,.031,GBG,Gindalbie Metals,.034,-,9345,.032,.034,-,,-,-,-,-39.69,-,,
.004,.001,-,-,GIP,Gippsland,.001,-,-,-,.001,-,,-,-,-,-.25,-,,
.005,.001,-,-,GLA,Gladiator Res,.001,-,-,.001,.002,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.004,-,,-,-,-,-.08,-,,
.015,.002,-,-,GSC,Global Geoscience,.003,-,-,.003,.004,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,.002,.001,GXN,Global Metals Expl,.001,-,6600,.001,.002,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GBP,Global Petroleum,.036,-,-,.036,.05,-,,-,-,-,-7.80,-,,
.053,.021,-,-,GBE,Globe Metals & Min,.023,-,-,.023,.024,-,,-,-,-,-.79,-,,
.077,.02,-,-,GME,GME Resources,.023,-,-,.026,.04,-,,-,-,-,.05,46.0,,
.078,.019,-,-,GMN,Gold Mountain,.065,-,-,.064,.065,-,,-,-,-,-.40,-,,
.48,.20,.385,.37,GOR,Gold Road Res,.385,+1.5,10419,.37,.385,-,,-,-,-,-.47,-,,
.11,.05,-,-,GCR,Golden Cross Res,.056,-,-,-,-,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.008,-,-,.007,.013,-,,-,-,-,-.25,-,,
.011,.004,-,-,GMR,Golden Rim Res,.004,-,-,.004,.005,-,,-,-,-,.25,1.6,,
.115,.012,.076,.075,GPH,Goldphyre Res,.075,-,1911,.075,.078,-,,-,-,-,-1.00,-,,
.037,.003,-,-,GPHO,  opt sep16,.028,-,-,.025,.028,-,,-,-,-,-,-,,
.095,.001,.094,.094,GSE,Goldsearch,.094,+1.3,45,.078,.099,-,,-,-,-,-.59,-,,
.011,.005,.006,.006,GGE,Grand Gulf Energy,.006,-,9027,.006,.007,-,,-,-,-,.02,30.0,,
.16,.081,.105,.105,GRR,Grange Res,.105,-,1061,.105,.11,1.00,,-,.38,9.52,-2.41,-,,
.045,.006,-,-,GTE,Great Western Expl,.01,-,-,.01,.02,-,,-,-,-,-1.38,-,,
.15,.046,.085,.08,GER,Greenearth Energy,.08,-.6,886,.08,.084,-,,-,-,-,-1.33,-,,
.15,.029,.032,.029,GGG,Greenland Min Engy,.029,-.1,32263,.029,.03,-,,-,-,-,-.63,-,,
.037,.002,-,-,GGGOA,  opt jun16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.029,.008,.011,.011,GPP,Greenpower Energy,.011,+.2,600,.006,.011,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.026,-,-,.026,.029,-,,-,-,-,-1.16,-,,
.145,.044,.053,.05,GRY,Gryphon Minerals,.052,+.2,4221,.052,.053,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.015,-,-,.015,.032,-,,-,-,-,-.80,-,,
.056,.025,.028,.026,GUF,Guildford Coal,.028,+.2,16786,.027,.03,-,,-,-,-,-10.63,-,,
.019,.001,.012,.012,GLF,Gulf Industrials,.012,-,3649,.012,.013,-,,-,-,-,.10,12.0,,
.025,.011,-,-,GUL,Gullewa,.011,-,-,.012,.015,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.041,-,-,.041,.055,-,,-,-,-,-9.64,-,,
.16,.05,-,-,HMX,Hammer Metals,.064,-,-,.05,.064,-,,-,-,-,7.30,.9,,
.052,.008,-,-,HHM,Hampton Hill Min,.015,-,-,.016,.023,-,,-,-,-,.20,7.5,,
.008,.002,.004,.004,HNR,Hannans Reward,.004,-.1,230,.004,.005,-,,-,-,-,-.05,-,,
.215,.08,-,-,HAO,Haoma Min,.12,-,-,.09,.12,-,,-,-.31,-,-3.89,-,,
.032,.005,-,-,HAR,Haranga Res,.009,-,-,.005,.007,-,,-,-,-,-.60,-,,
.032,.006,-,-,HMI,Harvest Minerals,.018,-,-,.015,.018,-,,-,-,-,-.64,-,,
.10,.053,.085,.085,HAS,Hastings Rare Metals,.085,+.3,150,.082,.085,-,,-,-,-,-.44,-,,
.34,.085,.22,.215,HAV,Havilah Res,.215,-.5,382,.205,.22,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.052,-,-,.052,.095,-,,-,-,-,-,-,,
.015,.003,-,-,HOG,Hawkley Oil & Gas,.003,-,-,.003,.004,-,,-,-,-,-5.84,-,,
.045,.012,.035,.035,HAW,Hawthorn Res,.035,-,1,.035,.041,-,,-,-,-,-1.55,-,,
.037,.005,-,-,HAZ,Hazelwood Res,.006,-,-,.006,.008,-,,-,-,-,-.74,-,,
.20,.06,-,-,HSK,Heemskirk Cons,.088,-,-,.053,.085,-,,-,.12,-,-3.22,-,,
.045,.019,-,-,HLX,Helix Res,.034,-,-,.034,.04,-,,-,-,-,-1.86,-,,
.17,.09,.097,.094,HRR,Heron Res,.094,-.1,2177,.091,.10,-,,-,-,-,-1.62,-,,
.18,.065,.079,.076,HPR,High Peak Royalties,.079,+.3,1034,.076,.08,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.002,-,-,.002,.05,-,,-,-,-,-,-,,
2.08,.505,1.595,1.53,HFR,Highfield Res,1.595,+2.5,5737,1.57,1.60,-,,-,-,-,-4.38,-,,
.145,.047,.073,.07,HIG,Highlands Pacific,.073,-,1505,.071,.073,-,,-,-,-,-,-,,
.006,.003,-,-,HEG,Hill End Gold,.003,-,-,.003,.004,-,,-,-,-,-.39,-,,
.625,.145,.185,.18,HGO,Hillgrove Res,.185,+1,1057,.18,.185,-,,-,1.10,-,-26.07,-,,
.32,.065,.083,.081,HZN,Horizon Oil,.082,+.1,5219,.082,.083,-,,-,.52,-,1.84,4.5,,
.062,.008,-,-,HOR,Horseshoe Metals,.027,-,-,-,-,-,,-,-,-,-.77,-,,
.235,.087,.11,.10,HCH,Hot Chili,.11,-,4191,.105,.115,-,,-,-,-,-3.13,-,,
.083,.004,.075,.075,HRL,HRL Hldgs,.075,+.2,144,.075,.078,-,,-,.01,-,-.28,-,,
.215,.075,.155,.15,HDX,Hughes Drilling,.155,-,900,.14,.155,-,,-,.30,-,4.28,3.6,,
.165,.03,.036,.036,ICN,Icon Energy,.036,+.1,589,.036,.037,-,,-,-,-,-.95,-,,
.011,.003,-,-,IKW,Ikwezi Mining,.003,-,-,.003,.004,-,,-,-,-,-.36,-,,
9.18,5.57,7.06,6.86,ILU,Iluka Res,6.88,-,23388,6.87,6.88,19.00,f,-,3.27,2.76,-12.90,-,,
.12,.061,.074,.074,IMA,Image Res,.074,+.4,100,.068,.074,-,,-,-,-,-2.47,-,,
.034,.012,.025,.023,IPT,Impact Minerals,.024,-.1,5978,.024,.025,-,,-,-,-,-.85,-,,
.002,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.026,.008,-,-,IXR,IMX Res,.011,-,-,.011,.012,-,,-,-,-,-2.32,-,,
.023,.007,.01,.009,ICG,Inca Min,.009,-,6650,.009,.01,-,,-,-,-,-.50,-,,
.053,.02,-,-,IOG,Incremental Oil & Gas,.04,-,-,.04,.045,-,,-,.04,-,-.50,-,,
6.21,2.86,3.19,3.04,IGO,Independence Grp,3.18,+18,24788,3.17,3.20,11.00,f,2.98,2.84,3.46,32.78,9.7,,
.007,.003,.003,.003,IRL,India Res,.003,-,8000,.002,.003,-,,-,-,-,-.46,-,,
.031,.012,.013,.013,IDO,Indo Mines,.013,-.3,700,.014,.021,-,,-,-,-,-8.59,-,,
.04,.006,.008,.007,IND,Indus Energy,.008,+.1,3010,.008,.01,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.003,.003,IGS,Int'l Goldfields,.003,-,15100,.002,.003,-,,-,-,-,-.95,-,,
.015,.005,-,-,INL,Intec,.005,-,-,.006,.008,-,,-,-,-,-.27,-,,
.064,.045,-,-,IRC,Intermin Res,.051,-,-,.039,.064,-,,-,-,-,-.81,-,,
.003,.003,-,-,IRCO,  opt jun17,.003,-,-,.005,.012,-,,-,-,-,-,-,,
.059,.012,-,-,ICX,International Coal,.03,-,-,-,-,-,,-,-,-,-.20,-,,
.03,.007,-,-,IEC,Intra Energy,.014,-,-,.007,.015,-,,-,-,-,-5.86,-,,
.285,.088,.105,.097,IAU,Intrepid Mines,.105,+.6,4918,.105,.11,-,,-,-,-,6.25,1.7,,
.031,.01,.012,.012,IVR,Investigator Res,.012,+.1,13500,.011,.013,-,,-,-,-,-.51,-,,
.008,.002,-,-,IVRO,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.39,.01,.012,.012,IPB,IPB Pet,.012,-.1,19553,.012,.016,-,,-,-,-,-3.79,-,,
.019,.007,-,-,IRM,Iron Mountain,.011,-,-,.011,.012,-,,-,-,-,-1.26,-,,
.21,.06,.165,.10,IRD,Iron Road,.165,+6.6,1749,.135,.165,-,,-,-,-,-.78,-,,
.14,.056,.061,.061,IBG,Ironbark Zinc,.061,+.1,37,.061,.066,-,,-,-,-,-1.09,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-1.41,-,,
.05,.004,.006,.006,JKA,Jacka Res,.006,-,6145,.006,.007,-,,-,-,-,-7.55,-,,
.006,.001,-,-,JKAO,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.036,.037,.037,JAL,Jameson Res,.037,-,100,.037,.04,-,,-,-,-,-2.49,-,,
.037,.014,-,-,JAT,Jatenergy,.015,-,-,.005,.02,-,,-,.01,-,-.87,-,,
.172,.039,.046,.046,JRV,Jervois Min,.046,-,50,.046,.05,-,,-,.22,-,-.95,-,,
.21,.155,-,-,JRL,Jindalee Res,.185,-,-,.17,.18,-,,-,-,-,-1.75,-,,
.41,.20,.25,.25,JPR,Jupiter Energy,.25,-1,53,.25,.27,-,,-,-,-,-3.62,-,,
.18,.003,-,-,KLR,Kaili Res,.175,-,-,.10,.20,-,,-,-,-,-1.56,-,,
.014,.002,-,-,KIK,Kairiki Energy,.004,-,-,.004,.006,-,,-,-,-,-2.36,-,,
.014,.004,.008,.008,KRL,Kangaroo Res,.008,+.1,150,.008,.012,-,,-,-,-,-3.97,-,,
3.80,1.62,1.91,1.84,KAR,Karoon Gas Aust,1.87,+4.5,13822,1.865,1.88,-,,-,-,-,92.85,2.0,,
.08,.018,.019,.018,KAS,Kasbah Res,.019,+.1,1000,.018,.019,-,,-,-,-,-3.22,-,,
.31,.07,-,-,KPC,Kazakhstan Corp,.12,-,-,.09,.10,-,,-,-,-,-2.71,-,,
.049,.018,.026,.022,KBL,KBL Mining,.026,+.1,9781,.023,.026,-,,-,-.04,-,-7.91,-,,
.015,.004,-,-,KEY,Key Petroleum,.005,-,-,.005,.006,-,,-,-,-,-.26,-,,
.285,.105,-,-,KGL,KGL Res,.14,-,-,.14,.145,-,,-,-,-,-2.22,-,,
.34,.11,.20,.195,KNL,Kibaran Resources,.20,+.5,869,.195,.20,-,,-,-,-,-3.16,-,,
.105,.04,.095,.09,KDR,Kidman Res,.095,+.3,2021,.092,.095,-,,-,-,-,-1.12,-,,
.02,.002,-,-,KRA,Killara Res,.011,-,-,.011,.013,-,,-,-,-,-3.94,-,,
.24,.059,.065,.062,KDL,KIM Diamonds,.065,+.4,4835,.062,.066,-,,-,-,-,-21.78,-,,
.18,.08,.095,.095,KIN,KIN Mining,.095,+.5,350,.09,.10,-,,-,-,-,-2.47,-,,
.385,.12,.20,.195,KPL,Kina Petroleum,.20,+.5,325,.155,.20,-,,-,-,-,-1.55,-,,
.08,.012,-,-,KKO,Kinetiko Energy,.035,-,-,.038,.049,-,,-,-,-,-.95,-,,
.165,.089,-,-,KIS,King Island,.11,-,-,.10,.11,-,,-,-,-,-2.20,-,,
.031,.008,.015,.015,KRC,King River Copper,.015,-.1,350,.013,.015,-,,-,-,-,-.48,-,,
.009,.003,-,-,KRCOA,  opt jun18,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.011,.002,.008,.007,KSO,King Solomon Mines,.008,-,15413,.008,.009,-,,-,-,-,-.24,-,,
.865,.605,.715,.69,KCN,Kingsgate Cons,.71,+3,3219,.70,.71,-,,-,1.37,-,-65.80,-,,
.44,.175,.215,.205,KRM,Kingsrose Min,.21,+.5,672,.205,.21,-,,-,-,-,-2.95,-,,
