ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5479.5 at 2014-07-03T16:39:06. Report at Thursday, July 3, 2014. Processed Friday at 2014-07-04T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.062,.063,.063,IFE,Ironclad Min,.063,-,200,.065,.068,-,,-,-,-,.55,11.5,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.24,-,,-,-,-,-2.63,-,,
.151,.043,.048,.047,JKA,Jacka Res,.048,-.1,6236,.048,.049,-,,-,-,-,-.36,-,,
.01,.005,.007,.007,JKAO,  opt may16,.007,-.1,5000,.007,.009,-,,-,-,-,-,-,,
.031,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.15,.16,.155,JAL,Jameson Res,.155,-,378,.155,.16,-,,-,-,-,-.56,-,,
.033,.01,.018,.018,JAT,Jatenergy,.018,-,1500,.016,.017,-,,-,.01,-,-3.55,-,,
.049,.02,.035,.035,JRV,Jervois Min,.035,-,405,.035,.039,-,,-,.02,-,1.33,2.6,,
.24,.16,-,-,JRL,Jindalee Res,.165,-,-,.165,.19,-,,-,-,-,-3.13,-,,
.58,.35,-,-,JPR,Jupiter Energy,.40,-,-,.33,.41,-,,-,-,-,-2.96,-,,
.007,.001,-,-,KAB,Kaboko Min,.001,-,-,.001,.001,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.008,.008,.008,KIK,Kairiki Energy,.008,-,50,.008,.02,-,,-,-,-,-23.51,-,,
.038,.007,-,-,KGM,Kalnorth Gold,.007,-,-,.008,.01,-,,-,-,-,-39.79,-,,
.022,.009,-,-,KRL,Kangaroo Res,.01,-,-,.009,.011,-,,-,-,-,-.45,-,,
6.35,2.36,3.08,3.00,KAR,Karoon Gas Aust,3.05,+2,16139,3.03,3.05,-,,-,-,-,-4.29,-,,
.175,.075,.08,.078,KAS,Kasbah Res,.08,+.1,3690,.078,.085,-,,-,-,-,-3.58,-,,
1.00,.19,.21,.21,KPC,Kazakhstan Corp,.21,-,9,.215,.215,-,,-,-,-,-9.10,-,,
.072,.031,.043,.04,KBL,KBL Mining,.041,+.1,4653,.041,.042,-,,-,.03,-,.57,7.2,,
.017,.008,.015,.015,KEY,Key Petroleum,.015,-,1000,.015,.016,-,,-,-,-,-.28,-,,
.23,.05,.10,.096,KGL,KGL Res,.10,+.4,1231,.10,.11,-,,-,-,-,-10.33,-,,
.245,.05,-,-,KNL,Kibaran Resources,.155,-,-,.16,.16,-,,-,-,-,-1.18,-,,
.10,.03,-,-,KNLO,  opt aug15,.034,-,-,.04,.065,-,,-,-,-,-,-,,
.365,.05,.066,.064,KDR,Kidman Res,.066,+.1,462,.066,.07,-,,-,-,-,-.66,-,,
.07,.018,-,-,KRA,Killara Res,.018,-,-,.02,.034,-,,-,-,-,-1.14,-,,
1.39,.13,.16,.15,KDL,KIM Diamonds,.15,-,2073,.15,.155,4.00,,-,-,26.67,-1.47,-,,
.329,.141,-,-,KIN,KIN Mining,.175,-,-,.13,.175,-,,-,-,-,-.67,-,,
.51,.33,.37,.37,KPL,Kina Petroleum,.37,-1,1000,.37,.39,-,,-,-,-,-1.62,-,,
.21,.05,.05,.05,KKO,Kinetiko Energy,.05,-,1600,.048,.05,-,,-,-,-,-1.44,-,,
.16,.048,-,-,KIS,King Island,.14,-,-,.14,.155,-,,-,.02,-,-1.20,-,,
.26,.024,.125,.11,KRC,King River Copper,.115,-1.5,7765,.115,.125,-,,-,-,-,-12.33,-,,
.105,.002,-,-,KRCO,  opt jun15,.033,-,-,.034,.038,-,,-,-,-,-,-,,
.007,.002,-,-,KSO,King Solomon Mines,.002,-,-,.002,.004,-,,-,-,-,-.23,-,,
2.794,.705,.895,.87,KCN,Kingsgate Cons,.895,+2,6309,.89,.895,-,,-,2.89,-,-221.80,-,,
.61,.33,.61,.57,KRM,Kingsrose Min,.59,+.5,4948,.585,.60,-,,-,-,-,-1.56,-,,
.06,.019,.06,.055,KOR,Korab Res,.055,-,1056,.056,.06,-,,-,-,-,-.99,-,,
.003,.001,-,-,KORO,  opt aug14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.28,.05,.20,.18,KTA,Krakatoa Res,.20,+2,2180,.165,.195,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.015,-,-,,-,-,-,-,-,,
.092,.041,.051,.049,KRB,Krucible Metals,.049,-.4,998,.05,.057,-,,-,-,-,-.87,-,,
.024,.01,.011,.011,KRBO,  opt jan16,.011,-,50,.011,.02,-,,-,-,-,-,-,,
.145,.076,.089,.085,KGD,Kula Gold,.089,+.9,1264,.085,.089,-,,-,-,-,-2.01,-,,
.21,.035,-,-,KNE,Kunene Res,.04,-,-,.032,.04,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,.002,.013,-,,-,-,-,-,-,,
.145,.018,.046,.046,KPR,Kupang Res,.046,+1,426,.046,.059,-,,-,-,-,-1.22,-,,
.43,.08,-,-,LSA,Lachlan Star,.099,-,-,.09,.10,-,,-,.19,-,-55.72,-,,
.019,.004,.007,.007,LCR,Laconia Res,.007,+.1,16183,.006,.007,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.006,.02,-,,-,-,-,-9.27,-,,
.007,.002,.003,.003,LKO,Lakes Oil,.003,-,9171,.003,.004,-,,-,-,-,-.03,-,,
1.00,.04,-,-,LMB,Lamboo Res,.90,-,-,.99,.86,-,,-,-,-,-.03,-,,
.024,.001,-,-,LNY,Laneway Res,.002,-,-,.002,.003,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.40,-,-,.305,.60,-,,-,-,-,-11.55,-,,
.09,.006,-,-,LAT,Latin Gold,-,-,-,-,-,-,,-,-,-,-.16,-,,
.09,.034,.06,.042,LRS,Latin Res,.048,+1.1,40136,.048,.055,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,.005,.005,LMG,Latrobe Magnesium,.005,+.1,10000,.004,.005,-,,-,-,-,-.09,-,,
.051,.013,-,-,LSN,Lawson Gold,.035,-,-,.031,.28,-,,-,-,-,-1.10,-,,
.058,.013,.022,.022,LCY,Legacy Iron Ore,.022,+.2,200,.02,.022,-,,-,-,-,-2.24,-,,
.014,.005,.006,.006,LEG,Legend Min,.006,-,75959,.006,.007,-,,-,-,-,-1.77,-,,
.06,.02,-,-,LMR,Lemur Resources,.027,-,-,.022,.03,-,,-,-,-,-.69,-,,
.004,.001,.002,.002,LRR,Leopard Res,.002,+.1,1250,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.01,-,-,LRL,Leyshon Res,.012,-,-,.012,.014,-,,-,-,-,-3.49,-,,
.115,.014,.016,.016,LBY,Liberty Resources,.016,-,2000,.016,.023,-,,-,-,-,-1.24,-,,
.095,.039,.061,.058,LML,Lincoln Minerals,.061,+.1,3896,.058,.062,-,,-,-,-,-.70,-,,
.024,.003,.007,.005,LIN,Lindian Res,.007,+.2,5170,.006,.01,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.015,.18,.18,LIO,Lion Energy,.18,-,26,.18,.19,-,,-,-,-,-11.45,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.337,-,-,.31,.34,-,,-,-,-,-,-,,
.038,.009,.037,.035,LTR,Liontown Res,.037,-.1,6120,.034,.036,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.005,.006,-,,-,-,-,-,-,,
2.59,.145,2.32,2.13,LNG,Liquefied Natural,2.32,+12,69895,2.31,2.32,-,,-,-,-,-5.56,-,,
.04,.012,-,-,LTX,Lithex Res,.017,-,-,.015,.03,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.027,.005,.017,.014,LSR,Lodestar Min,.017,+.4,12050,.015,.017,-,,-,-,-,-1.03,-,,
.492,.145,.49,.465,LNR,Lonestar Res,.49,+1,27831,.48,.49,-,,-,.27,-,4.81,10.2,,
.005,.001,.003,.003,LGO,Longreach Oil,.003,+.1,29427,.002,.004,-,,-,-,-,-.22,-,,
.51,.115,.485,.465,LOM,Lucapa Diamond Co,.465,-1,3819,.465,.48,-,,-,-,-,-1.20,-,,
.215,.002,.18,.17,LOMO,  opt aug15,.17,-.5,3506,.165,.175,-,,-,-,-,-,-,,
.019,.003,-,-,LGM,Luiri Gold,.003,-,-,.003,.004,-,,-,-,-,-3.19,-,,
.485,.11,.13,.125,LYC,Lynas Corp,.125,-.5,100196,.125,.13,-,,-,-,-,-7.52,-,,
2.379,1.509,1.925,1.90,MLD,MACA,1.90,-4,3606,1.90,1.915,12.00,f,2.94,1.29,6.32,35.33,5.4,,
.32,.125,.135,.135,MRP,MacPhersons Res,.135,+.5,444,.135,.145,-,,-,-,-,-2.96,-,,
.215,.085,-,-,MAU,Magnetic Res,.15,-,-,.14,.15,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.19,.09,-,-,MGB,Magnolia Res,.10,-,-,.10,.21,-,,-,-,-,-1.59,-,,
.018,.003,-,-,MPE,Magnum Gas & Power,.006,-,-,.005,.006,-,,-,-,-,-.14,-,,
.029,.012,-,-,MGU,Magnum Min & Exp,.029,-,-,.029,.08,-,,-,-,-,-.32,-,,
.41,.12,-,-,MBC,Malabar Coal,.16,-,-,.16,.19,-,,-,-,-,-.68,-,,
.009,.004,-,-,MAR,Malachite Res,.007,-,-,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.013,.028,.028,MGY,Malagasy Min,.028,-,1388,.028,.03,-,,-,-,-,-1.69,-,,
.07,.024,.035,.033,MSR,Manas Resources,.035,+.1,2909,.033,.035,-,,-,-,-,-2.37,-,,
.008,.003,-,-,MSRO,  opt mar15,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.13,-,,-,-,-,-1.80,-,,
.075,.04,-,-,MHC,Manhattan Corp,.045,-,-,.045,.047,-,,-,-,-,-4.89,-,,
.06,.014,.021,.02,MNM,Mantle Min Corp,.021,+.2,2500,.018,.021,-,,-,-,-,-2.11,-,,
.019,.004,-,-,MNMO,  opt jun15,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.041,.015,.023,.023,MTN,Marathon Res,.023,-,4,.023,.03,-,,-,-,-,-1.90,-,,
.037,.009,.011,.01,MMC,Marengo Min cdi,.011,+.2,2000,.01,.011,-,,-,-,-,-.36,-,,
.007,.002,.003,.002,MEY,Marenica Energy,.002,-,502,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,.014,.013,MEU,Marmota Energy,.014,-.1,2100,.014,.016,-,,-,-,-,-4.68,-,,
.43,.175,.37,.355,MAT,Matsa Res,.36,-2,2641,.36,.37,-,,-,-,-,-5.78,-,,
.65,.195,.22,.215,MAD,Maverick Drilling,.215,-,3660,.215,.22,-,,-,.27,-,.49,43.9,,
.005,.002,.004,.003,MXR,Maximus Res,.004,+.1,11400,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.001,.01,-,,-,-,-,-.71,-,,
.098,.03,-,-,MMR,MEC Res,.037,-,-,.038,.05,-,,-,.21,-,-1.41,-,,
2.97,1.335,1.915,1.88,MML,Medusa Min,1.89,+1.5,13351,1.89,1.895,-,,-,2.24,-,21.53,8.8,,
.08,.019,.03,.027,MEO,MEO Aust,.029,+.2,20562,.027,.03,-,,-,-,-,-20.08,-,,
.20,.03,.031,.03,MEH,Merah Res,.03,-,1670,.027,.03,-,,-,-,-,-4.28,-,,
.195,.054,.055,.055,MED,Merlin Diamonds,.055,-,105,.056,.063,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,.014,-,-,.014,.05,-,,-,-,-,-.40,-,,
.041,.014,-,-,MBK,Metal Bank,.014,-,-,.014,.017,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.02,-,-,.021,.022,-,,-,-,-,-.36,-,,
.095,.029,.04,.04,MLM,Metallica Min,.04,+.2,92,.042,.049,-,,-,-,-,-15.26,-,,
.045,.016,.021,.02,MNE,Metallum,.021,+.1,10250,.02,.021,-,,-,-,-,-11.64,-,,
.017,.004,-,-,MNEOB,  opt jun15,.01,-,-,.008,.011,-,,-,-,-,-,-,,
.024,.003,.004,.003,MLS,Metals Aust,.003,-.1,3649,.003,.005,-,,-,-,-,-.18,-,,
.167,.057,.11,.10,MTA,Metals Of Africa,.11,+1.2,7423,.105,.11,-,,-,-,-,-1.01,-,,
.027,.008,.027,.024,MTAO,  opt jan17,.027,+.3,13582,.023,.027,-,,-,-,-,-,-,,
.275,.096,.27,.255,MLX,Metals X,.27,+1.5,24543,.265,.27,-,,-,.17,-,.05,540.0,,
.068,.014,-,-,MEI,Meteoric Res,.02,-,-,.02,.025,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.16,.038,.047,.042,MEL,Metgasco,.046,+.4,10386,.044,.047,-,,-,-,-,-1.70,-,,
.082,.013,.018,.016,MNC,Metminco,.018,+.1,23868,.017,.018,-,,-,-,-,-2.06,-,,
.065,.021,.031,.031,MTE,MetroCoal,.031,-,56,.032,.034,-,,-,-,-,-1.79,-,,
.155,.011,.014,.013,MHM,MHM Metals,.014,-,1459,.013,.014,-,,-,-,-,-5.30,-,,
.16,.016,-,-,MDI,Middle Island Res,.02,-,-,.021,.028,-,,-,-,-,-4.90,-,,
.415,.086,.10,.10,MOY,Millennium Min,.10,-,68,.10,.105,-,,-,-,-,1.54,6.5,,
.017,.002,.005,.004,MNB,Minbos Res,.004,-,9892,.004,.005,-,,-,-,-,-2.60,-,,
.985,.465,.88,.85,MCR,Mincor Res,.86,+3,4231,.855,.86,4.00,f,-,.59,4.65,-10.72,-,,
.135,.055,.08,.08,MDX,Mindax,.08,+1.9,351,.08,.09,-,,-,-,-,-1.31,-,,
.18,.079,.09,.089,MAK,Minemakers,.09,+.1,1170,.083,.09,-,,-,-,-,-1.70,-,,
.013,.003,.004,.003,MIZ,Minera Gold,.003,-,45990,.003,.004,-,,-,-,-,-.35,-,,
.002,.001,-,-,MIZOA,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.074,.135,.135,MRC,Mineral Commodities,.135,+.5,850,.135,.14,-,,-,-,-,-.64,-,,
3.57,1.347,1.85,1.81,MDL,Mineral Deposits,1.83,-,143,1.81,1.83,-,,-,4.67,-,-22.13,-,,
.011,.002,.005,.005,MPJ,Mining Projects,.005,-,18746,.005,.006,-,,-,-,-,-.82,-,,
.003,.001,.002,.002,MPJO,  opt jun16,.002,-,500,.001,.002,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.079,.095,.095,MEP,Minotaur Explore,.095,-,180,.095,.105,-,,-,-,-,-4.18,-,,
.16,.051,-,-,MRR,Minrex Res,.16,-,-,.14,.16,-,,-,-,-,-1.66,-,,
.075,.043,-,-,MLI,Mintails,.054,-,-,.054,.063,-,,-,.12,-,-19.96,-,,
.335,.008,.335,.177,MBN,Mirabela Nickel,.23,+8,656231,.225,.23,-,,-,-,-,-62.58,-,,
.07,.015,-,-,MSV,Mitchell Services,.03,-,-,.031,.047,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.038,.006,.007,.007,MTH,Mithril Resources,.007,-,20595,.007,.008,-,,-,-,-,-.78,-,,
.056,.007,.012,.011,MOD,MOD Resources,.011,+.1,12793,.011,.013,-,,-,-,-,-1.35,-,,
.009,.001,-,-,MOU,Modun Res,.001,-,-,.001,.002,-,,-,-,-,-.21,-,,
.27,.155,.18,.18,MPO,Molopo Energy,.18,-,115,.18,.19,-,,-,-,-,-24.59,-,,
.039,.017,.024,.022,MOX,Monax Min,.022,+.1,655,.022,.027,-,,-,-,-,-5.54,-,,
.028,.006,.01,.01,MRY,Monteray Mining,.01,-,250,.01,.039,-,,-,-,-,-3.36,-,,
.145,.075,.125,.12,MZM,Montezuma Min Co,.12,-.5,1215,.12,.14,-,,-,-,-,-3.70,-,,
.007,.003,-,-,MOO,Monto Minerals,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.50,.74,.71,MGX,Mount Gibson Iron,.725,+2.5,43376,.72,.725,2.00,f,9.11,1.14,2.76,18.22,4.0,,
.018,.003,.003,.003,MUM,Mount Magnet South,.003,-,120,.003,.004,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.005,.013,.01,MOZ,Mozambi Coal,.01,-.3,35207,.01,.012,-,,-,-,-,-6.65,-,,
.23,.08,-,-,MRQ,MRG Metals,.09,-,-,.10,.15,-,,-,-,-,-1.88,-,,
.08,.02,-,-,MRQO,  opt sep16,.02,-,-,.014,.022,-,,-,-,-,-,-,,
.18,.017,.15,.13,MUX,Mungana Gold,.13,-2,1980,.13,.15,-,,-,-,-,-25.41,-,,
.056,.04,-,-,MMX,Murchison Metals,.047,-,-,-,-,-,,-,-,-,-.06,-,,
.115,.046,.075,.07,MGV,Musgrave Min,.07,-.5,900,.068,.073,-,,-,-,-,-3.90,-,,
.051,.021,.03,.027,MYG,Mutiny Gold,.028,+.2,13250,.028,.03,-,,-,-,-,1.26,2.2,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.001,-,-,,-,-,-,-,-,,
.022,.008,.009,.009,MZI,MZI Resources,.009,+.1,35636,.008,.009,-,,-,-,-,-.48,-,,
.08,.015,-,-,NAG,Nagambie Mining,.042,-,-,.037,.042,-,,-,-,-,-.65,-,,
.013,.007,-,-,NCO,Namibian Copper,.007,-,-,.008,.011,-,,-,-,-,-.45,-,,
.03,.014,-,-,NRR,Naracoota Res,.022,-,-,.022,.025,-,,-,-,-,-1.41,-,,
.005,.002,-,-,NRRO,  opt sep15,.003,-,-,-,.002,-,,-,-,-,-,-,,
.02,.002,-,-,NVG,Navaho Gold,.003,-,-,.002,.003,-,,-,-,-,-1.74,-,,
.098,.031,.08,.076,NML,Navarre Minerals,.08,+1,200,.077,.086,-,,-,-,-,-.68,-,,
.058,.012,.022,.022,NXR,Nemex Res,.022,-,3439,.021,.022,-,,-,-,-,-1.66,-,,
.02,.001,.004,.004,NXROA,  opt dec14,.004,-,3500,.004,.005,-,,-,-,-,-,-,,
.43,.013,.014,.013,NEN,Neon Energy,.013,-,6844,.013,.014,-,,-,-,-,-16.23,-,,
1.08,.44,.595,.53,NVI,Nevada Iron,.595,+6.5,100,.51,.60,-,,-,-,-,-24.82,-,,
.072,.018,.022,.02,NAE,New Age Exploration,.021,+.1,4552,.021,.025,-,,-,-,-,-1.64,-,,
.035,.009,.012,.01,NGE,New Guinea Energy,.01,-.1,2250,.01,.012,-,,-,-,-,-1.39,-,,
4.422,2.50,2.69,2.64,NHC,New Hope Corp,2.67,-,1632,2.67,2.69,11.00,f,.30,2.34,4.12,3.30,80.9,,
.03,.004,-,-,NHO,New Horizon Coal,.014,-,-,.004,.015,-,,-,-,-,-1.62,-,,
.004,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.145,.14,NSE,New Standard Energy,.14,-,603,.14,.145,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.009,-,-,.007,.009,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.69,.76,.755,NZO,NZ Oil & Gas,.76,+.5,50,.72,.76,4.99,,.95,.77,6.57,4.72,16.1,,
14.17,6.96,11.06,10.85,NCM,Newcrest Min,11.03,+24,32028,11.02,11.03,-,,-,12.68,-,-791.10,-,,
.01,.001,.003,.003,NRU,Newera Res,.003,+.1,3900,.002,.003,-,,-,-,-,-.96,-,,
.03,.004,-,-,NME,Nex Metals Explore,.01,-,-,.007,.01,-,,-,-,-,-2.11,-,,
.091,.011,-,-,NXS,Nexus Energy,.013,-,-,-,-,-,,-,-,-,-12.37,-,,
.075,.041,-,-,NXM,Nexus Min,.05,-,-,.051,.06,-,,-,-,-,-2.57,-,,
.024,.002,.009,.009,NIO,Nickelore,.009,-,2728,.008,.015,-,,-,-,-,-.12,-,,
.049,.026,.031,.031,NDO,Nido Petroleum,.031,-,12400,.031,.032,-,,-,-,-,1.00,3.1,,
.017,.003,-,-,NIU,Niuminco Grp,.004,-,-,.004,.008,-,,-,-,-,-2.27,-,,
.13,.045,.07,.067,NKP,NKWE Platinum,.07,+.1,520,.067,.07,-,,-,-,-,-.93,-,,
.06,.018,-,-,NKPO,  opt mar16,.028,-,-,.026,.036,-,,-,-,-,-,-,,
.29,.10,.135,.135,NFE,Northern Iron,.135,-1.5,51,.135,.15,-,,-,-,-,-.38,-,,
.055,.011,.017,.017,NTM,Northern Manganese,.017,-,1819,.015,.018,-,,-,-,-,-1.20,-,,
.065,.004,.033,.029,NMI,Northern Min,.032,-.3,7384,.024,.032,-,,-,-,-,-1.93,-,,
.285,.11,.18,.165,NTU,Northern Minerals,.175,+.5,1879,.175,.18,-,,-,-,-,-7.00,-,,
1.36,.59,1.36,1.315,NST,Northern Star Res,1.35,+3.5,32482,1.345,1.35,3.50,f,.91,.21,2.59,3.20,42.2,,
.055,.005,-,-,NWR,Northwest Res,.005,-,-,.006,.019,-,,-,-,-,.30,1.7,,
.17,.10,-,-,NGF,Norton Gold Fields,.12,-,-,.115,.12,-,,-,.30,-,2.52,4.8,,
.042,.009,.011,.011,NWE,Norwest Energy,.011,-,3500,.01,.011,-,,-,-,-,-.70,-,,
.022,.005,-,-,NSL,NSL Consolidated,.008,-,-,.007,.009,-,,-,-,-,-.60,-,,
.003,.001,-,-,NSLO,  opt dec16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.11,.011,.014,.014,NCR,NuCoal Res,.014,-,2680,.013,.014,-,,-,-,-,-4.36,-,,
.052,.011,-,-,NGY,NuEnergy Gas,.011,-,-,.013,.018,-,,-,-,-,-.79,-,,
.027,.002,-,-,NYO,Nyota Minerals,.002,-,-,.002,.004,-,,-,-,-,-7.65,-,,
3.48,1.28,3.26,3.20,OGC,OceanaGold Corp cdi,3.26,-1,3402,3.24,3.26,-,,-,2.20,-,-17.88,-,,
.05,.011,.02,.02,OGH,Ochre Grp,.02,-.1,2,.02,.025,-,,-,-,-,-.38,-,,
.121,.048,.07,.069,ORS,Octagonal Res,.07,+.2,2458,.068,.07,-,,-,-,-,-.35,-,,
.43,.11,.12,.12,OXX,Octanex,.12,-,500,.12,.125,-,,-,-,-,3.84,3.1,,
.31,.028,-,-,OXXCB,  ctg,.028,-,-,.029,.042,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.54,-,,
.022,.007,-,-,ODY,Odyssey Energy,.009,-,-,.009,.01,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.003,.004,.003,OGI,OGI Grp,.004,+.1,50744,.003,.004,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,.075,-,,-,-,-,-,-,,
.033,.008,.01,.009,OBL,Oil Basins,.009,-,9450,.008,.01,-,,-,-,-,-.58,-,,
9.88,7.765,9.74,9.65,OSH,Oil Search,9.68,-1,32076,9.67,9.69,4.36,,3.94,-,.45,17.17,56.4,,
.135,.043,.12,.115,OEX,Oilex,.12,+.5,2849,.115,.12,-,,-,-,-,-2.58,-,,
.022,.006,.018,.018,OEXO,  opt sep15,.018,-,650,.018,.019,-,,-,-,-,-,-,,
.01,.001,-,-,OKU,Oklo Resources,.002,-,-,.002,.003,-,,-,-,-,-.23,-,,
.68,.275,.395,.36,OMH,OM Hldgs,.39,-.5,1616,.385,.40,-,,-,.41,-,-6.96,-,,
.42,.16,.33,.325,OBS,Orbis Gold,.325,+.5,496,.315,.33,-,,-,-,-,-1.55,-,,
.034,.014,.02,.019,OGY,Orca Energy,.019,-,11390,.019,.021,-,,-,-,-,.30,6.3,,
.01,.003,-,-,ORD,Ord River Res,.003,-,-,.003,.003,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.052,-,-,ORR,Orecorp,.058,-,-,.058,.07,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.03,.001,.003,.003,ORH,ORH,.003,+.1,10000,.002,.003,-,,-,-,-,-.19,-,,
.168,.079,.096,.094,OGX,Orinoco Gold,.096,-,528,.098,.105,-,,-,-,-,-9.96,-,,
.07,.008,-,-,OGXO,  opt may15,.014,-,-,.014,.03,-,,-,-,-,-,-,,
.155,.033,-,-,ORN,Orion Gold,.046,-,-,.043,.046,-,,-,-,-,10.41,.4,,
.032,.005,-,-,ORNO,  opt aug15,.005,-,-,.006,.01,-,,-,-,-,-,-,,
.055,.017,-,-,ORM,Orion Metals,.017,-,-,.017,.02,-,,-,-,-,-.73,-,,
.04,.007,-,-,OVL,Oro Verde,.008,-,-,.008,.009,-,,-,-,-,-3.01,-,,
2.57,1.47,2.31,2.29,ORE,Orocobre,2.31,+5,1125,2.29,2.31,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,.029,.027,OEG,Orpheus Energy,.027,-.7,441,.027,.037,-,,-,-,-,-3.33,-,,
.038,.016,-,-,ORX,Orrex Res,.022,-,-,.01,.098,-,,-,-,-,-1.02,-,,
.002,.001,.001,.001,OTE,Otis Energy,.001,-,12750,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.076,.096,.093,OEL,Otto Energy,.094,+.1,6905,.093,.094,-,,-,-,-,-.70,-,,
.006,.001,-,-,OUM,Outback Metals,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
