ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5731.7 at 2015-02-11T16:50:06. Report at Wednesday, February 11, 2015. Processed Thursday at 2015-02-12T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.024,.007,.02,.02,CVG,Convergent Min,.02,-.1,13480,.016,.02,-,,-,-,-,-.25,-,,
.585,.235,.26,.255,COE,Cooper Energy,.255,-,425,.255,.26,-,,-,.51,-,6.70,3.8,,
.44,.15,.27,.255,CSE,Copper Strike,.255,-.5,416,.255,.275,-,,-,-,-,-.98,-,,
.023,.005,.005,.005,COY,Coppermoly,.005,-.1,600,.005,.007,-,,-,-,-,-.33,-,,
.125,.045,.065,.065,CSP,Coral Sea Pet,.065,+.1,250,.061,.065,-,,-,-,-,-2.79,-,,
.016,.004,-,-,CZN,Corazon Min,.004,-,-,.004,.005,-,,-,-,-,-.62,-,,
.09,.026,.029,.029,CXO,Core Exploration,.029,-,4196,.028,.032,-,,-,-,-,-1.27,-,,
.16,.048,-,-,CMT,Cott Oil & Gas,.055,-,-,.045,.064,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.10,-,,-,-,-,-,-,,
.005,.002,.002,.002,CGM,Cougar Metals,.002,-.1,5000,.002,.004,-,,-,-,-,.22,.9,,
.085,.029,.035,.035,CCJ,County Coal,.035,-,1000,.02,.035,-,,-,.12,-,-1.60,-,,
.375,.007,.27,.24,CVT,Covata,.25,+1,24786,.25,.26,-,,-,-,-,-.23,-,,
.043,.004,.011,.011,CYY,Coventry Res cdi,.011,-.1,353,.011,.012,-,,-,-,-,-25.85,-,,
.05,.012,.021,.019,CZR,Coziron Res,.021,-,5903,.019,.021,-,,-,-,-,-.16,-,,
.24,.13,.155,.15,CXX,Cradle Res,.15,-.5,1118,.155,.17,-,,-,-,-,-3.71,-,,
.195,.06,.115,.10,CGN,Crater Gold Mining,.11,-.5,821,.10,.115,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.017,-,-,.012,.019,-,,-,-,-,-.69,-,,
.022,.003,.004,.004,CTT,Crest Min,.004,-,3000,.004,.005,-,,-,-,-,-.74,-,,
.015,.006,.007,.007,CUX,Crossland Metals,.007,-.2,30,.007,.012,-,,-,-,-,-1.17,-,,
.47,.18,-,-,CAS,Crusader Res,.24,-,-,.24,.245,-,,-,-,-,-1.44,-,,
1.99,1.03,-,-,CDU,CuDECO,1.41,-,-,-,-,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.12,-,-,-,-,-,,-,-,-,-,-,,
.135,.074,.09,.09,CUE,Cue Energy Resources,.09,+.1,400,.089,.09,-,,-,.14,-,-.31,-,,
.105,.04,-,-,CQC,Cuesta Coal,.05,-,-,.05,.08,-,,-,-,-,-1.40,-,,
.023,.005,.006,.005,CUL,Cullen Res,.005,-.1,45596,.005,.006,-,,-,-,-,-.21,-,,
.48,.24,-,-,DCN,Dacian Gold,.34,-,-,.355,.375,-,,-,-,-,-5.90,-,,
.20,.001,-,-,DKO,Dakota Minerals,.02,-,-,.02,.021,-,,-,-,-,-2.00,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.008,-,,-,-,-,-,-,,
.038,.013,-,-,DAU,Dampier Gold,.018,-,-,.013,.018,-,,-,-,-,-2.22,-,,
.048,.015,.027,.026,DTM,Dart Min,.026,-.3,2000,.026,.027,-,,-,-,-,-.51,-,,
.038,.01,.017,.017,DTR,Dateline Res,.017,+.1,800,.017,.022,-,,-,-,-,1.54,1.1,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-,9900,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.014,.013,DYL,Deep Yellow,.013,-.1,1267,.013,.014,-,,-,-,-,-1.22,-,,
.34,.085,.10,.10,DSB,Delta SBD,.10,-,38,.06,.10,-,f,-,.33,-,-90.41,-,,
.092,.043,.065,.065,DMI,Dempsey Min,.065,+.5,150,.065,.07,-,,-,-,-,-1.42,-,,
.048,.025,.044,.038,DGR,DGR Global,.043,+.8,25382,.04,.043,-,,-,-,-,-1.50,-,,
.019,.007,-,-,DRX,Diatreme Res,.008,-,-,.008,.009,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.066,.005,-,-,DAF,Discovery Africa,.007,-,-,.007,.009,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.006,-,,-,-,-,-,-,,
.066,.01,.042,.033,DML,Discovery Metals,.038,+.2,1179407,.038,.039,-,,-,.10,-,2.90,1.3,,
.135,.038,-,-,DIS,Discovery Res,.115,-,-,.115,.125,-,,-,-,-,-1.55,-,,
.32,.22,.26,.26,DME,Dome Gold Mines,.26,-4,100,.25,.30,-,,-,-,-,-1.39,-,,
1.095,.265,.495,.48,DRM,Doray Minerals,.485,-.5,6505,.48,.49,-,,-,-,-,-3.78,-,,
.105,.002,.003,.002,DUO,Dourado Res,.003,+.1,53981,.002,.004,-,,-,-,-,-5.49,-,,
.075,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.045,-,,-,-,-,-.40,-,,
.20,.08,.12,.12,DRA,Dragon Min,.12,-.5,325,.115,.125,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.013,-,-,.014,.016,-,,-,-,-,-.21,-,,
.05,.005,-,-,DRK,Drake Res,.005,-,-,.005,.006,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.74,.65,.97,.925,DLS,Drillsearch Energy,.93,-4,6349,.93,.95,-,,-,.84,-,16.60,5.6,,
.003,.001,-,-,DGO,Drummond Gold,.003,-,-,.002,.003,-,,-,-,-,-1.22,-,,
.46,.125,.18,.165,DKM,Duketon Mining,.165,-1.5,145,.165,.185,-,,-,-,-,-,-,,
.045,.012,-,-,DMA,Dynasty Resources,.02,-,-,-,.02,-,,-,-,-,-1.17,-,,
.013,.003,-,-,EAF,East Africa Res,.004,-,-,.003,.004,-,,-,-,-,-.34,-,,
.046,.015,.015,.015,EER,East Energy Res,.015,-.3,580,.015,.019,-,,-,-,-,-,-,,
.07,.011,-,-,EFE,Eastern Iron,.012,-,-,.013,.024,-,,-,-,-,-1.21,-,,
.185,.075,.09,.09,EAR,Echo Res,.09,-.5,1289,.09,.095,-,,-,-,-,-1.18,-,,
.011,.001,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-.14,-,,
.02,.009,.01,.01,EDE,Eden Energy,.01,+.1,919,.009,.01,-,,-,-,-,-.19,-,,
.294,.144,.245,.24,ELM,Elemental Min,.24,-.5,4364,.24,.245,-,,-,-,-,-2.09,-,,
.05,.026,-,-,ELMO,  opt jan16,.045,-,-,.035,-,-,,-,-,-,-,-,,
.021,.004,-,-,ELT,Elementos,.006,-,-,.005,.007,-,,-,-,-,-.33,-,,
.015,.001,-,-,EXR,Elixir Pet,.002,-,-,.002,.003,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.022,.025,.025,ELK,Elk Petroleum,.025,+.1,400,.022,.025,-,,-,-,-,-4.08,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.004,-,-,.004,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,-,-,EMR,Emerald Res,.024,-,-,.024,.025,-,,-,-,-,.04,60.0,,
.023,.007,-,-,EMG,Emergent Res,.01,-,-,.008,.009,-,,-,-,-,-.16,-,,
.051,.026,.033,.031,ERM,Emmerson Res,.033,+.2,35766,.032,.033,-,,-,-,-,-1.62,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.11,-,-,.07,.11,-,,-,-,-,-,-,,
.12,.021,.03,.03,EEG,Empire Energy,.03,+.2,25,.031,.039,-,,-,-,-,.16,18.8,,
.012,.005,.006,.006,EGO,Empire Oil & Gas,.006,-,7859,.006,.007,-,,-,-,-,-.04,-,,
.008,.002,-,-,ERL,Empire Res,.002,-,-,.002,.004,-,,-,-,-,-.49,-,,
.057,.025,-,-,EMU,Emu Nickel,.03,-,-,.03,.05,-,,-,-,-,-2.10,-,,
.30,.09,-,-,ENR,Encounter Res,.11,-,-,.11,.16,-,,-,-,-,-.37,-,,
1.02,.415,.63,.62,EVR,Endeavour Mining cdi,.63,+2,362,.595,.635,-,,-,-,-,-41.26,-,,
.02,.01,-,-,ENX,Enegex NL,.012,-,-,.012,.014,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.037,.035,EMX,Energia Minerals,.037,+.2,6753,.035,.037,-,,-,-,-,-1.36,-,,
.18,.11,-,-,EME,Energy Metals,.135,-,-,.12,.25,-,,-,-,-,.11,122.7,,
1.64,1.12,1.355,1.30,ERA,Energy Res,1.30,-5.5,3861,1.30,1.305,-,,-,1.40,-,-36.30,-,,
.475,.257,.305,.305,EWC,Energy World Corp,.305,-,279,.305,.31,-,,-,.30,-,1.18,25.8,,
.057,.021,-,-,ETE,Entek Energy,.025,-,-,.024,.026,-,,-,-,-,-1.40,-,,
.25,.021,-,-,ENT,Enterprise Metals,.021,-,-,.017,.02,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.033,-,-,.035,-,-,,-,-,-,-4.31,-,,
.58,.225,.24,.23,EQX,Equatorial Res,.23,-1,233,.24,.26,-,,-,-,-,-10.70,-,,
.02,.007,-,-,EQE,Equus Min,.009,-,-,.009,.01,-,,-,-,-,-3.80,-,,
.04,.012,-,-,ESM,Esperance Min,.012,-,-,.01,.05,-,,-,-,-,-.67,-,,
.145,.034,-,-,ESR,Estrella Res,.034,-,-,.021,.03,-,,-,-,-,-2.80,-,,
159.42,126.89,152.55,151.63,GOLD,ETFS Physical Gold,152.55,+77,87,151.95,153.30,-,,-,-,-,63.17,241.5,,
.12,.035,-,-,EUM,Eumeralla Res,.045,-,-,.025,.045,-,,-,-,-,-2.76,-,,
.165,.04,-,-,EMH,European Metals cdi,.06,-,-,.053,.06,-,,-,-,-,-4.53,-,,
.005,.005,-,-,EMHO,  opt jun16,.005,-,-,.005,-,-,,-,-,-,-,-,,
1.05,.435,1.01,.975,EVN,Evolution Mining,.975,-4.5,15824,.975,.985,2.00,,3.53,1.56,2.05,7.06,13.8,,
.035,.012,-,-,ERD,Exalt Res,.012,-,-,.015,.05,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.045,-,,-,-,-,-,-,,
.015,.002,-,-,EXM,Excalibur Min,.006,-,-,.004,.007,-,,-,-,-,-1.92,-,,
.105,.053,.08,.08,EXG,Excelsior Gold,.08,-,800,.082,.083,-,,-,-,-,-.46,-,,
.043,.012,-,-,EXE,Exoma Energy,.026,-,-,.025,.026,-,,-,-,-,-1.00,-,,
.01,.002,.002,.002,EXU,Explaurum,.002,-,3125,.002,.003,-,,-,-,-,-.26,-,,
.027,.01,.012,.01,EXC,Exterra Res,.01,-,4000,.01,.012,-,,-,-,-,-.40,-,,
.019,.006,-,-,FCN,Falcon Minerals,.007,-,-,.007,.009,-,,-,-,-,-.24,-,,
.157,.033,.097,.092,FAR,FAR,.095,-.1,125860,.094,.095,-,,-,-,-,-.33,-,,
.052,.01,-,-,FEL,Fe Ltd,.014,-,-,.016,.019,-,,-,-,-,-.82,-,,
.078,.02,-,-,FEO,FeOre,.073,-,-,.066,.075,-,,-,-,-,1.52,4.8,,
.019,.003,-,-,FWL,Ferrowest,.003,-,-,.003,.008,-,,-,-,-,-.84,-,,
.051,.006,-,-,FCR,Ferrum Crescent,.009,-,-,.006,.009,-,,-,-,-,-.75,-,,
.66,.215,-,-,FTZ,Fertoz,.25,-,-,.215,.275,-,,-,-,-,-5.14,-,,
.225,.13,.135,.13,FND,Finders Res,.135,-,203,.13,.135,-,,-,-,-,-3.40,-,,
.008,.004,-,-,FSE,Firestone Energy,.004,-,-,.004,.005,-,,-,-,-,-.14,-,,
.035,.017,-,-,FIE,Firestrike Res,.022,-,-,.022,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.04,.003,.003,.003,FRY,Fitzroy Res,.003,-,605,.003,.01,-,,-,-,-,-3.07,-,,
.45,.195,-,-,FZR,Fitzroy River,.195,-,-,.20,.24,-,,-,-,-,-.61,-,,
.038,.012,.014,.014,FMS,Flinders Mines,.014,-,4440,.014,.015,-,,-,-,-,-.23,-,,
.017,.006,.01,.009,FML,Focus Minerals,.009,-.1,12083,.009,.01,-,,-,-,-,-1.58,-,,
.043,.024,-,-,FRC,Forte Cons,.034,-,-,.02,.05,-,,-,-,-,-1.97,-,,
.01,.002,.004,.003,FTE,Forte Energy,.004,-,3572,.003,.004,-,,-,-,-,-.35,-,,
6.22,1.92,2.53,2.40,FMG,Fortescue Metals Grp,2.45,-4,158788,2.45,2.46,20.00,f,4.67,2.56,8.16,93.42,2.6,,
.23,.165,.23,.23,FOT,Fortunis Recources,.23,+1,650,.21,.23,-,,-,-,-,-.26,-,,
.025,.002,.003,.003,FXR,Fox Res,.003,-,100,.002,.003,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,FOY,Foyson Res,.003,-,-,.002,.003,-,,-,-,-,-.70,-,,
.025,.005,.006,.005,FNT,Frontier Res,.006,-.2,25080,.005,.006,-,,-,-,-,-.47,-,,
.057,.04,-,-,FYI,FYI Resources,.04,-,-,.04,.054,-,,-,-,-,-1.30,-,,
.074,.023,-,-,GXY,Galaxy Res,.025,-,-,-,-,-,,-,-,-,-10.90,-,,
.18,.10,-,-,GLL,Galilee Energy,.11,-,-,.105,.11,-,,-,-,-,-1.70,-,,
.04,.007,-,-,GGX,Gas2Grid,.007,-,-,.007,.008,-,,-,-,-,-.27,-,,
.21,.071,-,-,GCY,Gascoyne Res,.10,-,-,.10,.105,-,,-,-,-,-.90,-,,
.115,.018,-,-,GML,Gateway Min,.038,-,-,.03,.04,-,,-,-,-,-.16,-,,
.005,.002,-,-,GBX,GB Energy,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.012,.003,-,-,GBM,GBM Gold,.004,-,-,.003,.004,-,,-,-,-,-.60,-,,
.034,.011,-,-,GBZ,GBM Resources,.02,-,-,.018,.02,-,,-,-,-,-1.30,-,,
.008,.002,.002,.002,GBZO,  opt jun16,.002,-,2000,.002,.005,-,,-,-,-,-,-,,
.13,.002,.086,.069,GMM,General Min Corp,.069,+.2,104065,.068,.069,-,,-,-,-,-.57,-,,
.01,.004,.01,.008,GMMOB,  opt sep15,.01,+.6,1233,.01,.026,-,,-,-,-,-,-,,
.025,.007,-,-,GMD,Genesis Minerals,.01,-,-,.005,.01,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.058,-,,-,-,-,-1.65,-,,
.10,.03,-,-,GPR,Geopacific Res,.041,-,-,.041,.047,-,,-,-,-,-.52,-,,
.102,.018,.023,.021,GBG,Gindalbie Metals,.021,+.1,30931,.021,.023,-,,-,-,-,-39.22,-,,
.005,.001,-,-,GIP,Gippsland,.002,-,-,.001,.002,-,,-,-,-,-.28,-,,
.01,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,.002,.002,GLN,Gleneagle Gold,.002,-,2159,.001,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.004,.004,.004,GSC,Global Geoscience,.004,-,480,.004,.008,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.04,-,-,GBP,Global Petroleum,.05,-,-,.045,.055,-,,-,-,-,-7.20,-,,
.074,.02,.03,.028,GBE,Globe Metals & Mining,.03,+.2,6500,.027,.03,-,,-,-,-,-1.30,-,,
.036,.02,-,-,GME,GME Resources,.021,-,-,.02,.024,-,,-,-,-,.12,17.5,,
.033,.017,.032,.028,GMN,Gold Mountain,.032,+.4,2337,.028,.032,-,,-,-,-,-.69,-,,
.40,.135,.33,.32,GOR,Gold Road Res,.32,-1,10754,.32,.325,-,,-,-,-,.09,355.6,,
.14,.065,.076,.076,GCR,Golden Cross Res,.076,-,207,.076,.085,-,,-,-,-,-37.40,-,,
.017,.009,-,-,GED,Golden Deeps,.011,-,-,.009,.024,-,,-,-,-,-.25,-,,
.016,.005,.009,.009,GMR,Golden Rim Res,.009,+.1,1000,.008,.009,-,,-,-,-,-.68,-,,
.027,.007,-,-,GMX,Goldminex Res,.023,-,-,.02,.023,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.012,-,-,.013,.019,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.004,.001,-,-,GSE,Goldsearch,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.009,-,-,.008,.009,-,,-,-,-,.19,4.7,,
.294,.081,.10,.098,GRR,Grange Res,.098,-.1,6837,.097,.10,1.00,,-,.57,10.20,-12.01,-,,
.104,.018,.02,.018,GTE,Great Western Expl,.02,-.1,2878,.02,.025,-,,-,-,-,-3.42,-,,
.15,.046,.066,.063,GER,Greenearth Energy,.066,+.3,1300,.066,.067,-,,-,-,-,-.16,-,,
.237,.064,.068,.065,GGG,Greenland Min & Energy,.066,-.2,5708,.066,.069,-,,-,-,-,-1.03,-,,
.04,.01,-,-,GGGOA,  opt jun16,.012,-,-,.01,.013,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.029,-,-,.019,.031,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Energy,.06,-,-,.026,.05,-,,-,-,-,-.79,-,,
.205,.044,.07,.065,GRY,Gryphon Minerals,.07,+.3,8023,.07,.072,-,,-,-,-,-11.90,-,,
.028,.02,-,-,GTR,GTI Res,.022,-,-,.02,.195,-,,-,-,-,-1.10,-,,
.115,.031,.037,.035,GUF,Guildford Coal,.035,-.1,1273,.035,.037,-,,-,-,-,-9.21,-,,
.002,.001,.001,.001,GLF,Gulf Industrials,.001,-,40000,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,.035,.035,GMC,Gulf Min Corp,.035,-,126,.035,.049,-,,-,-,-,-36.00,-,,
.033,.015,-,-,GUL,Gullewa,.018,-,-,.017,.021,-,,-,-,-,-1.66,-,,
.16,.048,.05,.048,GWR,GWR Grp,.048,-1.1,497,.048,.05,-,,-,-,-,-8.93,-,,
.30,.075,.09,.088,HMX,Hammer Metals,.088,-.2,561,.084,.088,-,,-,-,-,-23.04,-,,
.055,.009,-,-,HHM,Hampton Hill Min,.009,-,-,.009,.01,-,,-,-,-,-.70,-,,
.01,.003,-,-,HNR,Hannans Reward,.005,-,-,.004,.005,-,,-,-,-,-.14,-,,
.31,.13,-,-,HAO,Haoma Min,.16,-,-,.165,.18,-,,-,-.28,-,-4.52,-,,
.085,.009,.013,.013,HAR,Haranga Res,.013,-,125,.013,.017,-,,-,-,-,-1.46,-,,
.025,.006,.01,.01,HMI,Harvest Minerals,.01,-,500,.01,.012,-,,-,-,-,-2.04,-,,
.105,.039,-,-,HAS,Hastings Rare Metals,.07,-,-,.068,.075,-,,-,-,-,-.87,-,,
.27,.085,.14,.14,HAV,Havilah Res,.14,+.5,384,.135,.14,-,,-,-,-,-6.90,-,,
.04,.02,-,-,HAVO,  opt jun17,.04,-,-,.032,.037,-,,-,-,-,-,-,,
.039,.003,.007,.007,HOG,Hawkley Oil & Gas,.007,-.1,3509,.006,.007,-,,-,-,-,-8.20,-,,
.055,.013,.017,.017,HAW,Hawthorn Res,.017,-,50,.017,.025,-,,-,-,-,-.94,-,,
.25,.075,.12,.10,HSK,Heemskirk Cons,.10,-.5,3086,.10,.125,-,,-,.14,-,-1.54,-,,
.045,.02,.038,.034,HLX,Helix Res,.035,-,10142,.035,.038,-,,-,-,-,-.96,-,,
.215,.105,.145,.145,HRR,Heron Res,.145,+1,700,.135,.145,-,,-,-,-,-2.53,-,,
.25,.035,-,-,HPR,High Peak Royalties,.12,-,-,.12,.13,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.02,.08,-,,-,-,-,-,-,,
.83,.35,.81,.80,HFR,Highfield Res,.81,-,411,.81,.825,-,,-,-,-,-4.12,-,,
.077,.044,.059,.056,HIG,Highlands Pacific,.056,-,625,.056,.059,-,,-,-,-,-1.37,-,,
.006,.003,-,-,HEG,Hill End Gold,.005,-,-,.005,.006,-,,-,-,-,-.40,-,,
.76,.34,.35,.35,HGO,Hillgrove Res,.35,-,188,.35,.355,-,,-,1.68,-,.24,145.8,,
.03,.01,.015,.013,HDG,Hodges Res,.015,+.3,3000,.01,.015,-,,-,-,-,-1.03,-,,
.39,.12,.13,.125,HZN,Horizon Oil,.125,-.5,11872,.125,.13,-,,-,.42,-,1.06,11.8,,
.05,.008,.021,.015,HOR,Horseshoe Metals,.021,+.8,9961,.019,.021,-,,-,-,-,-9.37,-,,
.50,.13,.14,.13,HCH,Hot Chili,.14,-,5493,.13,.14,-,,-,-,-,-2.67,-,,
.01,.003,-,-,HRL,HRL Hldgs,.007,-,-,.006,.007,-,,-,-,-,-.21,-,,
.27,.075,-,-,HDX,Hughes Drilling,.11,-,-,.11,.12,-,,-,.28,-,.70,15.7,,
.185,.073,.095,.092,ICN,Icon Energy,.094,+.2,468,.092,.094,-,,-,-,-,.27,34.8,,
.024,.005,.005,.005,IKW,Ikwezi Mining,.005,-,500,.005,.006,-,,-,-,-,-.30,-,,
10.15,5.57,7.32,7.05,ILU,Iluka Res,7.07,-12,11067,7.06,7.08,10.00,f,-,3.61,1.41,-1.00,-,,
.19,.076,-,-,IMA,Image Res,.11,-,-,.105,.11,-,,-,-,-,-1.62,-,,
.044,.017,-,-,IPT,Impact Minerals,.019,-,-,.02,.023,-,,-,-,-,-1.67,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.054,.01,.014,.013,IXR,IMX Res,.013,-.1,28802,.012,.013,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.02,.019,ICG,Inca Min,.019,-.1,10456,.019,.02,-,,-,-,-,-.67,-,,
.08,.034,-,-,IOG,Incremental Oil & Gas,.034,-,-,.01,.029,-,,-,.09,-,-1.68,-,,
5.34,3.51,5.30,5.18,IGO,Independence Grp,5.24,+5,7121,5.23,5.24,8.00,f,2.49,2.94,1.53,19.95,26.3,,
.01,.003,.005,.005,IRL,India Res,.005,-,10000,.005,.006,-,,-,-,-,-.35,-,,
.071,.013,-,-,IDO,Indo Mines,.014,-,-,.014,.02,-,,-,-,-,-9.10,-,,
.088,.009,.011,.01,IDC,Indochine Min,.011,-,15000,.01,.011,-,,-,-,-,-1.15,-,,
.06,.008,.025,.024,IND,Indus Energy,.025,-.3,3997,.018,.025,-,,-,-,-,-4.60,-,,
.002,.001,.001,.001,INDO,  opt jun16,.001,-,4500,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.012,.006,.01,.01,INL,Intec,.01,-,3875,.01,.011,-,,-,.01,-,-.39,-,,
.12,.045,-,-,IRC,Intermin Res,.059,-,-,.048,.06,-,,-,-,-,2.67,2.2,,
.115,.02,-,-,ICX,International Coal,.023,-,-,.02,.022,-,,-,-,-,-.30,-,,
.085,.013,.014,.013,IEC,Intra Energy,.013,-,3299,.013,.02,-,,-,-,-,-6.68,-,,
.30,.12,.125,.12,IAU,Intrepid Mines,.12,-.5,11722,.12,.125,-,,-,-,-,12.87,.9,,
.088,.012,.012,.012,IVR,Investigator Res,.012,-.1,5500,.012,.013,-,,-,-,-,-.47,-,,
.018,.003,-,-,IVRO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.015,-,-,IPB,IPB Pet,.016,-,-,.016,.023,-,,-,-,-,-1.42,-,,
.021,.012,-,-,IRM,Iron Mountain,.012,-,-,.012,.013,-,,-,-,-,-1.70,-,,
.365,.13,.135,.13,IRD,Iron Road,.13,-1.5,300,.11,.13,-,,-,-,-,-.83,-,,
.175,.044,.099,.097,IBG,Ironbark Zinc,.099,-,650,.097,.099,-,,-,-,-,-1.16,-,,
.14,.015,-,-,IFE,Ironclad Min,.021,-,-,.021,.053,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.03,-,,
.23,.07,.077,.07,JAL,Jameson Res,.077,-.2,2548,.077,.079,-,,-,-,-,-.65,-,,
.037,.01,-,-,JAT,Jatenergy,.02,-,-,.022,.03,-,,-,1.02,-,-2.30,-,,
.075,.024,.065,.065,JRV,Jervois Min,.065,+.5,180,.065,.066,-,,-,.03,-,.03,216.7,,
.23,.155,.175,.175,JRL,Jindalee Res,.175,-,12,.175,.20,-,,-,-,-,-4.58,-,,
.44,.35,.355,.355,JPR,Jupiter Energy,.355,-.5,93,.35,.395,-,,-,-,-,-1.66,-,,
.02,.004,.005,.005,KIK,Kairiki Energy,.005,+.1,3061,.005,.01,-,,-,-,-,-2.81,-,,
.015,.005,.006,.006,KRL,Kangaroo Res,.006,-,799,.006,.008,-,,-,-,-,-.48,-,,
4.05,2.04,2.35,2.24,KAR,Karoon Gas Aust,2.25,-10,9286,2.25,2.26,-,,-,-,-,-2.20,-,,
.14,.044,.044,.044,KAS,Kasbah Res,.044,-.1,507,.044,.045,-,,-,-,-,-3.22,-,,
1.00,.10,.20,.195,KPC,Kazakhstan Corp,.195,-.5,108,.195,.215,-,,-,-,-,-26.38,-,,
.07,.018,.027,.021,KBL,KBL Mining,.022,-.5,22277,.021,.024,-,,-,.02,-,2.73,.8,,
.034,.005,.009,.007,KEY,Key Petroleum,.009,+.1,7872,.007,.009,-,,-,-,-,-.27,-,,
.47,.077,.155,.15,KGL,KGL Res,.15,-.5,252,.15,.165,-,,-,-,-,2.00,7.5,,
.60,.11,.16,.145,KNL,Kibaran Resources,.155,-,2166,.145,.155,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.06,-,-,.049,.06,-,,-,-,-,-,-,,
.19,.046,.061,.06,KDR,Kidman Res,.06,-,1065,.057,.06,-,,-,-,-,-.99,-,,
.041,.008,-,-,KRA,Killara Res,.008,-,-,.008,.01,-,,-,-,-,-1.34,-,,
