ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4204.2 at 2011-11-22T16:42:40. Report at Tuesday, November 22, 2011. Processed Wednesday at 2011-11-23T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.755,.25,.26,.255,CHN,Chalice Gold Mines,.26,-,1302,.26,.27,-,,-,-,-,-1.80,-,,
.29,.05,-,-,CEL,Challenger Energy,.065,-,-,.063,.068,-,,-,-,-,-3.07,-,,
.12,.005,-,-,CELO,  opt jun12,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.014,.003,.003,.003,CHM,Chameleon Min,.003,-,15000,.003,.004,-,,-,-,-,-.37,-,,
1.22,.40,.605,.575,CHZ,Chesser Res,.60,-3,6580,.585,.60,-,,-,-,-,-1.28,-,,
.44,.18,.30,.28,CMC,China Magnesium,.30,+1.5,911,.31,.34,-,,-,.08,-,-1.50,-,,
.44,.15,.20,.20,CYU,Chinalco Yunnan Copper,.20,-,645,.195,.20,-,,-,-,-,-1.68,-,,
.237,.045,-,-,CYS,Chrysalis Res,.059,-,-,.063,.074,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,.068,.065,CTO,Citigold Corp,.065,-.4,6834,.065,.069,-,,-,-,-,-.54,-,,
.105,.043,.06,.06,CLY,Clancy Explore,.06,-,200,.06,.061,-,,-,-,-,-2.25,-,,
.039,.008,-,-,CLYO,  opt jul13,.013,-,-,.012,.015,-,,-,-,-,-,-,,
.125,.02,-,-,CGV,Clean Global Energy,.023,-,-,-,-,-,,-,-,-,-3.97,-,,
.415,.24,.40,.39,CDG,Cleveland Min,.395,-1.5,3900,.395,.41,-,,-,-,-,-2.69,-,,
134.99,89.80,124.46,123.98,CNA,Coal & Allied Ind,124.46,+56,118,123.76,124.49,258.00,f,1.94,18.43,2.07,500.30,24.9,,
.13,.02,.025,.025,CES,Coal FE Resources,.025,-,250,.025,.04,-,,-,-,-,-.83,-,,
1.81,.675,.795,.76,CZA,Coal of Africa,.76,-2,2165,.76,.79,-,,-,-,-,-41.27,-,,
.10,.035,-,-,CBQ,Coalbank Ltd,.073,-,-,-,-,-,,-,-,-,-1.30,-,,
2.38,1.20,1.745,1.65,CPL,Coalspur Mines,1.71,-5,6541,1.70,1.73,-,,-,-,-,-3.69,-,,
1.015,.419,.555,.53,CWK,Coalworks,.555,-,1826,.535,.555,-,,-,-,-,-1.25,-,,
1.18,.367,.60,.53,CCU,Cobar Cons Res,.565,-3.5,16917,.565,.58,-,,-,-,-,-1.60,-,,
.565,.31,.415,.405,COK,Cockatoo Coal,.415,-1,13904,.41,.415,-,,-,-,-,-1.40,-,,
.08,.047,.06,.06,CRL,Comet Res,.06,-.8,50,.06,.07,-,,-,-,-,-.28,-,,
.195,.10,.145,.135,COI,Comet Ridge,.145,+.5,482,.135,.15,-,,-,-,-,.40,36.3,,
.21,.11,-,-,CGU,Commissioners Gold,.11,-,-,.065,.11,-,,-,-,-,-,-,,
.22,.07,.075,.075,CDB,Condor Blanco Min,.075,-,7050,.055,.075,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.021,-,-,-,-,-,,-,-,-,-,-,,
.245,.04,-,-,CNK,Condor Metals,.059,-,-,-,-,-,,-,-,-,-.82,-,,
1.25,.355,-,-,CPD,Condoto Platinum,.87,-,-,-,-,-,,-,-,-,-8.00,-,,
.28,.05,.06,.06,CSD,Consolidated Tin Min,.06,-.3,700,.055,.062,-,,-,-,-,-.80,-,,
.13,.01,-,-,CSDO,  opt dec13,.02,-,-,-,-,-,,-,-,-,-,-,,
.92,.165,.23,.215,CCC,Continental Coal,.225,-.5,76609,.225,.23,-,,-,-,-,-1.60,-,,
.125,.01,.06,.058,CCCO,  opt feb13,.058,-.6,2891,.057,.063,-,,-,-,-,-,-,,
.20,.13,-,-,CNO,Conto Res Ltd,.155,-,-,.14,.16,-,,-,-,-,-,-,,
.10,.028,.033,.033,CVG,Convergent Min,.033,-.2,80,.033,.037,-,,-,-,-,-.51,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.465,.33,.40,.39,COE,Cooper Energy,.40,+.5,2814,.395,.40,-,,-,.39,-,-3.50,-,,
.04,.015,.016,.016,CRJ,Copper Range,.016,-.1,5500,.016,.017,-,,-,-,-,-.24,-,,
.024,.006,-,-,CRJO,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.17,.091,.16,.16,CSE,Copper Strike,.16,-.5,2567,.16,.165,-,,-,-,-,-.91,-,,
.165,.05,.053,.051,COY,Coppermoly,.052,-.3,2350,.051,.054,-,,-,-,-,-1.05,-,,
.105,.001,-,-,COYOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.25,.061,.125,.12,CZN,Corazon Min,.12,-1,6325,.12,.13,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.05,-,-,-,-,-,,-,-,-,-,-,,
.25,.065,.09,.09,CXO,Core Exploration,.09,-,500,.09,.095,-,,-,-,-,-,-,,
.21,.105,.135,.125,CRC,Cortona Res,.135,+1,5296,.13,.135,-,,-,-,-,-1.57,-,,
.087,.003,.003,.003,CRCO,  opt jan12,.003,-,1500,.003,.005,-,,-,-,-,-,-,,
.105,.019,.06,.06,CGM,Cougar Metals,.06,-.2,9470,.06,.061,-,,-,-,-,.77,7.8,,
.80,.60,.70,.69,CCJ,County Coal Ltd,.70,-,530,.625,.70,-,,-,-,-,-,-,,
.41,.145,.15,.15,CVE,Cove Res,.15,-2.5,1250,.15,.175,-,,-,-,-,-,-,,
.20,.028,.031,.031,CVEO,  opt jan14,.031,+.1,285,.032,.038,-,,-,-,-,-,-,,
.335,.13,.15,.135,CVY,Coventry Res,.145,-.5,6223,.14,.165,-,,-,-,-,-.98,-,,
.056,.025,.041,.04,CZR,Coziron Res,.04,-.1,2000,.04,.049,-,,-,-,-,-.40,-,,
.25,.18,.20,.19,CXX,Cradle Res Ltd,.20,-,450,.19,.205,-,,-,-,-,-,-,,
.25,.14,-,-,CRQ,Credo Res Ltd,.14,-,-,-,-,-,,-,-,-,-,-,,
.13,.028,-,-,CRE,Crescent Gold,.041,-,-,.037,.042,-,,-,-,-,-5.98,-,,
.30,.071,-,-,CUX,Crossland Uranium,.085,-,-,.082,.09,-,,-,-,-,-.94,-,,
1.50,.745,1.27,1.25,CAS,Crusader Res,1.27,-3,2825,1.27,1.30,-,,-,-,-,-10.68,-,,
4.72,2.72,3.30,3.24,CDU,CuDECO,3.26,-6,7189,3.24,3.31,-,,-,-,-,-2.50,-,,
.41,.19,.235,.23,CUE,Cue Energy Resources,.235,-.5,1017,.23,.235,-,,-,.17,-,2.70,8.7,,
.055,.023,.031,.03,CUL,Cullen Res,.03,-.1,950,.03,.034,-,,-,-,-,-.27,-,,
.255,.056,.068,.068,CUY,Curnamona Energy,.068,-.7,213,.068,.075,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.80,.225,.23,.23,DAU,Dampier Gold,.23,-2,50,.23,.24,-,,-,-,-,-13.20,-,,
1.250,.455,.49,.48,DTE,Dart Energy,.485,-1.5,17816,.48,.49,-,,-,-,-,.53,91.5,,
.185,.045,.12,.115,DTM,Dart Min,.12,-.5,689,.11,.12,-,,-,-,-,-.51,-,,
.074,.006,.015,.015,DTMO,  opt dec11,.015,-.1,539,.015,.018,-,,-,-,-,-,-,,
.074,.023,.027,.027,DEG,De Grey Min,.027,-,500,.027,.028,-,,-,-,-,-.90,-,,
.385,.11,.145,.14,DYL,Deep Yellow,.14,-.5,1573,.14,.145,-,,-,-,-,-.32,-,,
1.06,.55,-,-,DSB,Delta SBD,.71,-,-,.71,.755,3.60,f,3.24,.43,5.07,11.68,6.1,,
.26,.14,-,-,DMI,Dempsey Min,.155,-,-,.14,.185,-,,-,-,-,-,-,,
.155,.047,.06,.06,DSN,Desert Energy,.06,+.5,1000,.06,.069,-,,-,-,-,-2.55,-,,
.22,.07,.105,.096,DGR,DGR Global,.10,-.5,25167,.10,.115,-,,-,-,-,-1.20,-,,
.135,.057,.098,.098,DRX,Diatreme Res,.098,-.2,7456,.098,.10,-,,-,-,-,-1.23,-,,
.055,.015,.031,.031,DRXO,  opt sep13,.031,-,170,.028,.031,-,,-,-,-,-,-,,
1.52,.95,1.275,1.215,DML,Discovery Metals,1.23,-6,18458,1.225,1.23,-,,-,-,-,-3.56,-,,
1.73,.615,1.40,1.345,DRM,Doray Minerals,1.39,-1,6099,1.36,1.40,-,,-,-,-,-2.90,-,,
.30,.145,.19,.185,DUO,Dourado Res,.19,-,3437,.18,.185,-,,-,-,-,-2.24,-,,
.125,.034,.065,.065,DUOO,  opt nov14,.065,-.5,1162,.065,.069,-,,-,-,-,-,-,,
.25,.07,-,-,DLE,Dragon Energy,.07,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.90,1.06,1.375,1.345,DRA,Dragon Min,1.375,-.5,189,1.34,1.36,-,,-,.93,-,25.79,5.3,,
.495,.255,.445,.44,DMG,Dragon Mountain Gold,.44,-1,3550,.445,.45,-,,-,-,-,-1.05,-,,
.73,.27,-,-,DRK,Drake Res,.295,-,-,.285,.30,-,,-,-,-,-2.56,-,,
.285,.12,.135,.13,DTQ,Drill Torque,.135,-1,1900,.135,.145,-,,-,-,-,-,-,,
.11,.03,.038,.038,DTQO,  opt aug16,.038,+.8,35,.038,.08,-,,-,-,-,-,-,,
.78,.120,.78,.73,DLS,Drillsearch Energy,.775,+3,35154,.765,.78,-,,-,.36,-,-2.67,-,,
.135,.02,-,-,DGO,Drummond Gold,.025,-,-,.021,.025,-,,-,-,-,-1.39,-,,
.32,.13,.155,.155,DMA,Dynasty Metals,.155,-,100,.15,.155,-,,-,-,-,-3.99,-,,
.235,.04,.044,.044,EYE,Eagle Eye Metals,.044,+.1,1710,.043,.047,-,,-,-,-,-1.43,-,,
.075,.018,-,-,ENL,Eagle Nickel,.018,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,-,-,EHR,Earth Heat Res cdi,.028,-,-,-,-,-,,-,-,-,-.46,-,,
.40,.10,.135,.135,EAF,East Africa Res,.135,+1,2,.115,.135,-,,-,-,-,-2.05,-,,
.125,.027,.041,.039,ECM,East Coast Min,.039,-.3,4737,.033,.039,-,,-,-,-,-1.51,-,,
.735,.19,.22,.205,EER,East Energy Res,.22,-,299,.21,.22,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.14,-,-,.07,.13,-,,-,-,-,-1.64,-,,
.925,.55,-,-,ESG,Eastern Star Gas,.865,-,-,-,-,-,,-,-,-,-.44,-,,
.30,.105,-,-,EAR,Echo Res,.135,-,-,.12,.155,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.07,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,-,-,EULO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,.05,.048,EDE,Eden Energy,.05,-,539,.048,.05,-,,-,-,-,-4.08,-,,
.048,.005,.008,.006,EDEO,  opt jun14,.006,-,1073,.008,.012,-,,-,-,-,-,-,,
20.55,12.59,17.24,16.98,EAU,Eldorado Gold cdi,17.03,-22,133,16.85,17.23,9.20,,3.73,-,.54,34.34,49.6,,
.018,.001,.001,.001,EDM,Eldore Min,.001,-.1,22500,.001,.002,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.74,1.22,1.12,ELM,Elemental Min,1.22,+5,2677,1.18,1.22,-,,-,-,-,-9.48,-,,
2.70,.51,1.00,.90,ELMO,  opt jan12,1.00,+10,710,.90,1.00,-,,-,-,-,-,-,,
.436,.13,-,-,ELT,Elementos,.155,-,-,.155,.165,-,,-,-,-,-4.97,-,,
.25,.034,.043,.04,EXR,Elixir Pet,.04,-.3,1100,.04,.042,-,,-,-,-,-1.78,-,,
.38,.13,-,-,ELK,Elk Petroleum,.20,-,-,-,-,-,,-,-,-,-2.23,-,,
.062,.02,.025,.024,EMR,Emerald Oil & Gas,.024,-.2,17357,.022,.025,-,,-,-,-,-1.00,-,,
.03,.005,-,-,EMRO,  opt aug12,.011,-,-,-,-,-,,-,-,-,-,-,,
.267,.026,.045,.043,EMG,Emergent Res,.045,+.1,700,.043,.049,-,,-,-,-,-2.00,-,,
.305,.09,.275,.255,ERM,Emmerson Res,.265,+.5,7328,.265,.27,-,,-,-,-,-.75,-,,
.19,.081,.12,.115,EEG,Empire Energy Ltd,.115,-.5,2831,.115,.12,-,,-,-,-,8.29,1.4,,
.048,.01,.023,.022,EGO,Empire Oil & Gas,.022,-.1,66667,.022,.023,-,,-,-,-,-.06,-,,
.16,.05,.065,.063,ERL,Empire Res,.063,-.2,300,.063,.075,-,,-,-,-,-1.65,-,,
.15,.063,-,-,EMU,Emu Nickel,.067,-,-,.067,.087,-,,-,-,-,-.79,-,,
1.15,.52,.57,.56,ENR,Encounter Res,.56,-,138,.545,.56,-,,-,-,-,-5.20,-,,
.65,.26,.395,.38,EOC,Endocoal,.38,-3,6413,.38,.385,-,,-,-,-,-1.50,-,,
.395,.057,.067,.062,EMX,Energia Minerals,.062,-.5,2150,.062,.067,-,,-,-,-,-5.23,-,,
.295,.076,.12,.098,EMA,Energy & Minerals,.098,-2.2,363,.098,.11,-,,-,-,-,-1.28,-,,
.87,.28,-,-,EME,Energy Metals,.32,-,-,.26,.32,-,,-,-,-,-.08,-,,
9.137,1.535,1.58,1.535,ERA,Energy Res,1.535,-6.5,29143,1.53,1.55,8.00,,-,-,5.21,-51.10,-,,
.74,.355,.60,.59,EWC,Energy World Corp,.595,-1.5,12403,.59,.595,-,,-,-,-,1.62,36.7,,
.605,.16,.23,.22,ENK,ENK PLC cdi,.22,-3.5,760,.22,.25,-,,-,-,-,-,-,,
.195,.09,.115,.11,ETE,Entek Energy,.115,-,7174,.11,.115,-,,-,-,-,-4.70,-,,
.25,.13,.195,.19,ENT,Enterprise Metals,.195,+.5,4506,.18,.195,-,,-,-,-,-2.42,-,,
.07,.03,.032,.032,ENTO,  opt jun12,.032,-.8,650,.032,.048,-,,-,-,-,-,-,,
.27,.135,.155,.155,EPC,Epic Res,.155,-,1200,.155,.19,-,,-,-,-,-,-,,
.22,.099,.185,.17,EQU,Equator Resources,.175,-.5,1461,.175,.19,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.05,-,-,-,-,-,,-,-,-,-,-,,
4.08,1.57,2.10,2.01,EQX,Equatorial Res,2.02,-10,42,2.01,2.14,-,,-,-,-,-8.02,-,,
.050,.015,.017,.017,ERO,ERO Min,.017,-,400,.016,.017,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.086,.017,-,-,ERH,Eromanga Hydro,.026,-,-,-,-,-,,-,-,-,-1.63,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.087,-,-,ERN,Erongo Energy,.155,-,-,.155,.17,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.085,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,-,-,ESM,Esperance Min,.081,-,-,-,-,-,,-,-,-,-.59,-,,
178.24,128.21,166.16,164.50,GOLD,ETFS Physical Gold,165.80,-152,906,165.00,167.00,-,,-,-,-,63.17,262.5,,
.455,.16,.21,.20,EKA,Eureka Energy,.21,-,2915,.21,.215,-,,-,-,-,.51,41.2,,
.265,.155,-,-,EUG,Eurogold,.225,-,-,-,-,-,,-,-,-,-2.02,-,,
.45,.21,.27,.27,EPG,European Gas,.27,+.5,900,.25,.27,-,,-,-,-,.36,75.0,,
.033,.008,-,-,EDS,Every Day Mine Serv,.02,-,-,.012,.02,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.71,1.66,EVN,Evolution Min Ltd,1.70,-6,11978,1.68,1.70,-,,-,-,-,-1.37,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.022,-,-,.023,-,-,,-,-,-,-,-,,
.003,.001,.002,.002,EXM,Excalibur Min,.002,-,15000,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.036,.115,.115,EXG,Excelsior Gold,.115,-,5107,.11,.115,-,,-,-,-,-.39,-,,
.77,.47,.70,.68,EXS,Exco Res,.695,+1,14736,.69,.70,-,,-,-,-,38.94,1.8,,
.315,.082,-,-,EXE,Exoma Energy,.10,-,-,-,-,-,,-,-,-,-1.40,-,,
.21,.029,-,-,EXEOA,  opt sep12,.04,-,-,-,-,-,,-,-,-,-,-,,
.20,.06,-,-,EXC,Exterra Res Ltd,.075,-,-,-,-,-,,-,-,-,-,-,,
10.80,5.90,7.50,7.39,EXT,Extract Res,7.48,-8,8244,7.48,7.54,-,,-,-,-,-22.39,-,,
.082,.033,.042,.04,FAS,Fairstar Res,.04,-.2,13944,.04,.041,-,,-,-,-,-1.42,-,,
.175,.046,.05,.046,FCN,Falcon Minerals,.049,-.3,1400,.048,.049,-,,-,-,-,-1.31,-,,
.175,.024,.029,.027,FAR,FAR,.027,-.1,44482,.026,.027,-,,-,-,-,-.93,-,,
.265,.056,.06,.058,FEL,Fe Ltd,.06,-,1307,.058,.08,-,,-,-,-,-6.10,-,,
.20,.048,.05,.048,FWL,Ferrowest,.05,+.2,1640,.045,.059,-,,-,-,-,-1.87,-,,
.06,.04,-,-,FWLOA,  opt jun12,.06,-,-,-,.056,-,,-,-,-,-,-,,
.285,.075,.08,.08,FCR,Ferrum Crescent,.08,-,250,.073,.08,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,.01,.07,-,,-,-,-,-,-,,
.51,.32,.37,.37,FND,Finders Res,.37,-,225,.36,.385,-,,-,-,-,-4.11,-,,
.03,.011,-,-,FSE,Firestone Energy,.013,-,-,-,-,-,,-,-,-,-.19,-,,
.006,.002,-,-,FSEO,  opt may14,.003,-,-,-,-,-,,-,-,-,-,-,,
.24,.18,-,-,FIE,Firestrike Res,.18,-,-,.15,.17,-,,-,-,-,-,-,,
.08,.026,.04,.04,FIS,Fission Energy,.04,-.5,30,.026,.045,-,,-,-,-,-.21,-,,
.32,.12,-,-,FRY,Fitzroy Res,.12,-,-,-,-,-,,-,-,-,-6.43,-,,
.225,.10,.17,.165,FMS,Flinders Mines,.165,-.5,125610,.165,.17,-,,-,-,-,-.44,-,,
.105,.05,.06,.058,FML,Focus Minerals,.06,-,165506,.059,.06,-,,-,-,-,.26,23.1,,
1.60,.30,.35,.35,FRG,Forge Res,.35,-,490,.31,.395,-,,-,-,-,-8.70,-,,
1.40,.21,-,-,FRGO,  opt jul14,.21,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,.19,.19,FRC,Forte Cons,.19,+1,30,.13,.19,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.03,-,-,FTE,Forte Energy,.03,-,-,-,-,-,,-,-,-,-.39,-,,
7.34,3.95,4.92,4.73,FMG,Fortescue Metals Grp,4.90,-,196944,4.88,4.90,7.00,f,4.37,.73,1.43,30.60,16.0,,
3.98,.21,-,-,FMJ,Fortis Min,1.00,-,-,-,-,-,,-,.13,-,-3.63,-,,
.13,.043,.095,.095,FXR,Fox Res,.095,-.2,1000,.09,.095,-,,-,-,-,-2.26,-,,
.42,.069,.12,.11,FNT,Frontier Res,.115,-1.5,944,.11,.125,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.06,-,-,-,-,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.945,.875,GXY,Galaxy Res,.94,+2.5,11671,.92,.94,-,,-,-,-,-49.61,-,,
.30,.165,.17,.17,GLL,Galilee Energy,.17,-,122,.165,.17,-,,-,-,-,14.10,1.2,,
.094,.031,-,-,GGX,Gas2Grid,.05,-,-,-,-,-,,-,-,-,-.76,-,,
.33,.083,.31,.29,GCY,Gascoyne Res,.31,-,1389,.31,.315,-,,-,-,-,-.57,-,,
.06,.03,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.011,-,-,.012,.02,-,,-,-,-,-.56,-,,
.027,.015,.018,.015,GBM,GBM Gold,.018,+.1,8124,.017,.018,-,,-,-,-,-.92,-,,
.009,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.165,.051,.088,.085,GBZ,GBM Resources,.086,-.1,5167,.07,.086,-,,-,-,-,-.63,-,,
.059,.015,-,-,GBZOA,  opt jun13,.018,-,-,.018,.02,-,,-,-,-,-,-,,
.275,.053,.053,.053,GMM,General Min Corp,.053,-.2,78,.053,.06,-,,-,-,-,-2.79,-,,
.45,.07,-,-,GMD,Genesis Minerals,.08,-,-,-,-,-,,-,-,-,-4.20,-,,
.17,.05,-,-,GES,Genesis Res,.05,-,-,-,-,-,,-,-,-,-1.06,-,,
.40,.15,-,-,GPR,Geopacific Res,.30,-,-,-,-,-,,-,.28,-,-1.13,-,,
.235,.075,.12,.11,GHT,Geothermal Res,.11,-,98,.11,.145,-,,-,-,-,-.30,-,,
.43,.245,-,-,GGB,GGG Resources cdi,.35,-,-,.285,.35,-,,-,-,-,-,-,,
1.445,.455,.525,.49,GBG,Gindalbie Metals,.515,+.5,85907,.51,.52,-,,-,-,-,1.54,33.4,,
.064,.02,.022,.022,GIP,Gippsland,.022,+.2,5000,.02,.024,-,,-,-,-,-.43,-,,
.62,.13,-,-,GLA,Gladiator Res,.13,-,-,.12,.135,-,,-,-,-,-.52,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.015,-,-,-,-,-,,-,-,-,-,-,,
.16,.03,-,-,GSC,Global Geoscience,.032,-,-,-,-,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.035,-,-,GGH,Global Gold Hldgs,.06,-,-,.035,.06,-,,-,.09,-,.15,40.0,,
.046,.01,.018,.013,GNI,Global Nickel Invest,.015,+.3,556584,.014,.016,-,,-,-,-,-1.05,-,,
.011,.002,-,-,GNICA,  ctg,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.012,.001,.003,.002,GNIOA,  opt jun12,.003,+.1,48000,.002,.003,-,,-,-,-,-,-,,
.40,.14,-,-,GBP,Global Petroleum,.195,-,-,-,-,-,,-,-,-,-.90,-,,
.092,.009,.015,.013,GRM,Global Res Corp,.014,+.1,57707,.013,.014,-,,-,-,-,-2.80,-,,
.004,.003,-,-,GRMO,  opt aug13,.004,-,-,-,-,-,,-,-,-,-,-,,
.365,.15,.165,.15,GBE,Globe Metals & Mining,.15,-1,7739,.15,.16,-,,-,-,-,-2.70,-,,
13.518,6.17,7.50,7.10,GCL,Gloucester Coal,7.40,+10,3515,7.15,7.40,-,,-,6.62,-,38.30,19.3,,
.148,.06,-,-,GME,GME Resources,.079,-,-,.071,.084,-,,-,-,-,-.19,-,,
.057,.018,.023,.022,GOA,Gold Anomaly,.022,-.1,14648,.022,.023,-,,-,-,-,-.47,-,,
.03,.005,.007,.007,GOAOA,  opt jun12,.007,-,1000,.007,.008,-,,-,-,-,-,-,,
.545,.275,.545,.54,GDO,Gold One Int'l,.545,+.5,30047,.54,.545,-,,-,-,-,3.62,15.1,,
.19,.045,-,-,GDOO,  opt oct12,.07,-,-,.065,.07,-,,-,-,-,-,-,,
.84,.27,.345,.335,GOR,Gold Road Res,.34,-.5,9000,.335,.345,-,,-,-,-,-1.21,-,,
.026,.01,.01,.01,GCR,Golden Cross Res,.01,-.1,2000,.01,.011,-,,-,-,-,-.17,-,,
.16,.062,-,-,GED,Golden Deeps,.085,-,-,.04,.085,-,,-,-,-,2.90,2.9,,
.022,.007,.019,.018,GGP,Golden Gate Pet,.018,-,250152,.018,.019,-,,-,-,-,-.61,-,,
.005,.001,.003,.002,GGPO,  opt aug12,.002,-.1,35879,.002,.003,-,,-,-,-,-,-,,
.245,.095,.13,.125,GMR,Golden Rim Res,.125,-,3450,.125,.13,-,,-,-,-,-3.41,-,,
.054,.011,.016,.015,GDN,Golden State Res,.015,-.1,9251,.015,.016,-,,-,-,-,.49,3.1,,
.013,.004,.005,.005,GDNO,  opt jan15,.005,-.1,20000,.004,.005,-,,-,-,-,-,-,,
.90,.37,.40,.40,GWR,Golden West Res,.40,-,170,.40,.41,-,,-,-,-,-2.17,-,,
.23,.10,-,-,GMX,Goldminex Res,.12,-,-,-,-,-,,-,-,-,-1.97,-,,
.075,.019,.027,.026,GSE,Goldsearch,.026,-.2,8292,.026,.028,-,,-,-,-,-.18,-,,
.018,.003,-,-,GDA,Gondwana Res,.005,-,-,-,-,-,,-,-,-,-.40,-,,
.008,.001,.001,.001,GDAOB,  opt jun13,.001,-,1333,.001,.002,-,,-,-,-,-,-,,
.009,.003,.004,.003,GGE,Grand Gulf Energy,.003,-.1,26500,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,110000,.001,.001,-,,-,-,-,-,-,,
.915,.37,.47,.455,GRR,Grange Res,.46,-1.5,10743,.46,.47,2.00,,1.73,.49,4.35,3.45,13.3,,
.55,.29,.315,.30,GTE,Great Western Expl,.315,+1.5,1440,.305,.31,-,,-,-,-,-2.18,-,,
.25,.045,.05,.045,GTEO,  opt jun12,.045,-.5,2728,.04,.05,-,,-,-,-,-,-,,
.029,.011,.011,.011,GRK,Green Rock Energy,.011,-.1,37418,.01,.011,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.149,.052,.052,.052,GER,Greenearth Energy,.052,-.8,88,.052,.06,-,,-,-,-,-3.63,-,,
1.41,.415,.565,.535,GGG,Greenland Min & Energy,.545,-2.5,5250,.54,.55,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.053,-,-,.042,.06,-,,-,-,-,-9.74,-,,
.23,.086,-,-,GRV,Greenvale Min,.12,-,-,.011,.12,-,,-,-,-,-1.18,-,,
.06,.008,-,-,GRVCA,  ctg,.03,-,-,-,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.005,-,-,-,.005,-,,-,-,-,-,-,,
2.12,1.145,-,-,GRY,Gryphon Minerals,1.50,-,-,1.50,1.47,-,,-,-,-,-3.20,-,,
.11,.052,.065,.065,GTR,GTI Res,.065,-1,100,.06,.08,-,,-,-,-,-1.37,-,,
