ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4097.7 at 2011-09-28T16:38:59. Report at Wednesday, September 28, 2011. Processed Thursday at 2011-09-29T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.53,2.27,2.50,2.50,CGX,CGA Min,2.50,-,2,2.50,2.70,-,,-,.68,-,18.21,13.7,,
.78,.255,.305,.30,CHN,Chalice Gold Mines,.30,-,354,.295,.305,-,,-,-,-,-1.80,-,,
.29,.071,.096,.094,CEL,Challenger Energy,.096,-,4478,.09,.096,-,,-,-,-,-3.07,-,,
.12,.012,.032,.026,CELO,  opt jun12,.032,+.6,2070,.028,.032,-,,-,-,-,-,-,,
.035,.003,.004,.004,CHM,Chameleon Min,.004,-,420,.004,.005,-,,-,-,-,-.27,-,,
1.28,.43,.45,.43,CHZ,Chesser Res,.45,-3,2460,.43,.45,-,,-,-,-,-1.28,-,,
.44,.18,-,-,CMC,China Magnesium,.31,-,-,.31,.33,-,,-,.08,-,-1.50,-,,
.44,.15,.165,.155,CYU,Chinalco Yunnan Copper,.155,-.5,3361,.15,.185,-,,-,-,-,-1.68,-,,
.237,.074,-,-,CYS,Chrysalis Res,.11,-,-,.05,.09,-,,-,-,-,-1.53,-,,
.10,.012,-,-,CYSO,  opt jun13,.02,-,-,.013,.05,-,,-,-,-,-,-,,
.13,.06,.079,.073,CTO,Citigold Corp,.079,+.1,7064,.073,.079,-,,-,-,-,-.05,-,,
.175,.049,-,-,CLY,Clancy Explore,.051,-,-,-,-,-,,-,-,-,-2.25,-,,
.049,.008,-,-,CLYO,  opt jul13,.011,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,-,-,CGV,Clean Global Energy,.024,-,-,-,-,-,,-,-,-,-2.82,-,,
.48,.065,.32,.31,CDG,Cleveland Min,.31,+1,1930,.30,.32,-,,-,-,-,107.90,.3,,
134.99,89.80,123.88,123.00,CNA,Coal & Allied Ind,123.70,+45,53,122.90,123.75,258.00,f,1.94,18.43,2.09,500.30,24.7,,
.17,.025,-,-,CES,Coal FE Resources,.03,-,-,-,-,-,,-,-,-,-1.19,-,,
1.81,.77,.82,.795,CZA,Coal of Africa,.82,+2.5,260,.78,.83,-,,-,-,-,-41.27,-,,
.10,.035,.065,.061,CBQ,Coalbank Ltd,.061,-.6,2574,.061,.07,-,,-,-,-,-1.06,-,,
2.38,.875,1.45,1.355,CPL,Coalspur Mines,1.385,+12.5,16075,1.38,1.39,-,,-,-,-,-3.69,-,,
1.015,.419,.54,.505,CWK,Coalworks,.53,-,850,.505,.525,-,,-,.17,-,-.77,-,,
1.18,.250,.80,.74,CCU,Cobar Cons Res,.745,+1,1373,.745,.755,-,,-,-,-,-1.60,-,,
.58,.31,.385,.375,COK,Cockatoo Coal,.375,-,5258,.375,.38,-,,-,-,-,-1.40,-,,
.07,.045,-,-,CRL,Comet Res,.055,-,-,-,-,-,,-,-,-,-.28,-,,
.265,.10,.135,.135,COI,Comet Ridge,.135,+.5,2639,.135,.145,-,,-,-,-,-1.37,-,,
.21,.17,-,-,CGU,Commissioners Gold,.17,-,-,-,-,-,,-,-,-,-,-,,
.22,.09,-,-,CDB,Condor Blanco Min,.105,-,-,.11,.135,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.034,-,-,-,-,-,,-,-,-,-,-,,
.245,.08,-,-,CNK,Condor Metals,.08,-,-,.06,.07,-,,-,-,-,-.82,-,,
1.25,.21,-,-,CPD,Condoto Platinum,1.00,-,-,.93,.98,-,,-,-,-,-.61,-,,
.72,.385,.47,.45,CQT,Conquest Min,.46,+1.5,8533,.445,.465,-,,-,.24,-,-1.70,-,,
.285,.05,.057,.057,CSD,Consolidated Tin Min,.057,-,450,.051,.064,-,,-,-,-,-.80,-,,
.14,.01,-,-,CSDO,  opt dec13,.02,-,-,-,-,-,,-,-,-,-,-,,
.92,.165,.20,.175,CCC,Continental Coal,.195,+2.5,69429,.19,.195,-,,-,-,-,-1.60,-,,
.125,.01,.082,.07,CCCO,  opt feb13,.081,+1.1,1856,.075,.081,-,,-,-,-,-,-,,
.20,.13,.145,.13,CNO,Conto Res Ltd,.145,+.5,1000,.12,.145,-,,-,-,-,-,-,,
.10,.033,-,-,CVG,Convergent Min,.034,-,-,-,-,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.475,.33,.41,.40,COE,Cooper Energy,.405,+1,12973,.40,.41,-,,-,.39,-,-3.50,-,,
.04,.014,.02,.018,CRJ,Copper Range,.018,-.2,26642,.018,.019,-,,-,-,-,-.24,-,,
.024,.006,-,-,CRJO,  opt dec12,.019,-,-,-,-,-,,-,-,-,-,-,,
.17,.09,-,-,CSE,Copper Strike,.15,-,-,-,-,-,,-,-,-,-.83,-,,
.185,.056,.06,.06,COY,Coppermoly,.06,+.4,245,.056,.06,-,,-,-,-,-1.05,-,,
.12,.003,-,-,COYOA,  opt dec11,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.06,.11,.11,CZN,Corazon Min,.11,-,200,.11,.12,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.024,-,-,.01,.029,-,,-,-,-,-,-,,
.25,.081,.081,.081,CXO,Core Exploration,.081,-1.9,15,.10,.14,-,,-,-,-,-,-,,
.235,.105,.145,.135,CRC,Cortona Res,.135,-.5,7323,.13,.145,-,,-,-,-,-1.57,-,,
.095,.015,-,-,CRCO,  opt jan12,.015,-,-,-,-,-,,-,-,-,-,-,,
.105,.019,.062,.06,CGM,Cougar Metals,.062,+.1,9623,.061,.062,-,,-,-,-,-.19,-,,
.41,.15,-,-,CVE,Cove Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.033,-,-,-,-,-,,-,-,-,-,-,,
.335,.13,.18,.18,CVY,Coventry Res,.18,-,500,.165,.18,-,,-,-,-,-2.13,-,,
.056,.025,.035,.035,CZR,Coziron Res,.035,-,2500,.035,.04,-,,-,-,-,-1.38,-,,
.25,.20,.20,.20,CXX,Cradle Res Ltd,.20,-.5,1500,.20,.205,-,,-,-,-,-,-,,
.25,.155,-,-,CRQ,Credo Res Ltd,.19,-,-,-,-,-,,-,-,-,-,-,,
.169,.028,.06,.06,CRE,Crescent Gold,.06,+.7,200,.059,.06,-,,-,-,-,-3.42,-,,
.305,.071,-,-,CUX,Crossland Uranium,.085,-,-,.08,.09,-,,-,-,-,-.94,-,,
1.50,.655,1.14,1.105,CAS,Crusader Res,1.105,-,322,1.105,1.195,-,,-,-,-,-8.02,-,,
.45,.19,.21,.21,CUE,Cue Energy Resources,.21,-,140,.205,.21,-,,-,.17,-,2.70,7.8,,
.06,.023,.036,.034,CUL,Cullen Res,.034,-,3041,.033,.034,-,,-,-,-,-.37,-,,
.285,.056,-,-,CUY,Curnamona Energy,.06,-,-,-,-,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,.087,.081,DGR,D'aguilar Gold,.087,+.7,290,.08,.087,-,,-,-,-,.36,24.2,,
.80,.26,-,-,DAU,Dampier Gold,.275,-,-,-,-,-,,-,-,-,-13.20,-,,
1.362,.455,.54,.515,DTE,Dart Energy,.53,+1,160516,.52,.53,-,,-,-,-,.53,100.0,,
.185,.045,.14,.135,DTM,Dart Min,.14,-,3078,.13,.14,-,,-,-,-,-.51,-,,
.074,.006,-,-,DTMO,  opt dec11,.03,-,-,.032,.038,-,,-,-,-,-,-,,
.074,.024,.024,.024,DEG,De Grey Min,.024,-,2343,.024,.03,-,,-,-,-,-.90,-,,
.385,.12,.135,.13,DYL,Deep Yellow,.13,-,3305,.13,.135,-,,-,-,-,-.32,-,,
1.06,.55,.79,.79,DSB,Delta SBD,.79,+4,63,.795,.80,3.60,f,3.24,.43,4.56,11.68,6.8,,
.155,.048,-,-,DSN,Desert Energy,.06,-,-,.055,.06,-,,-,-,-,-2.55,-,,
.135,.06,.064,.06,DRX,Diatreme Res,.063,+.3,1575,.062,.064,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.024,-,-,-,-,-,,-,-,-,-,-,,
1.52,.95,1.345,1.295,DML,Discovery Metals,1.32,+3,21150,1.29,1.345,-,,-,-,-,-3.56,-,,
1.73,.615,1.12,1.05,DRM,Doray Minerals,1.05,-1,821,1.00,1.055,-,,-,-,-,-1.10,-,,
.30,.145,.23,.215,DUO,Dourado Res,.22,+.5,1527,.22,.23,-,,-,-,-,-7.28,-,,
.125,.03,-,-,DUOO,  opt nov14,.071,-,-,.075,.085,-,,-,-,-,-,-,,
.345,.08,.14,.11,DLE,Dragon Energy,.11,-2,1000,.11,.15,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.90,1.06,1.30,1.25,DRA,Dragon Min,1.265,+6,462,1.26,1.265,-,,-,.93,-,25.79,4.9,,
.46,.27,.30,.29,DMG,Dragon Mountain Gold,.29,-1,1000,.28,.29,-,,-,-,-,-2.12,-,,
.73,.15,-,-,DRK,Drake Res,.33,-,-,-,-,-,,-,-,-,-.76,-,,
.285,.14,.17,.17,DTQ,Drill Torque,.17,-,250,.165,.175,-,,-,-,-,-,-,,
.11,.05,-,-,DTQO,  opt aug16,.05,-,-,-,-,-,,-,-,-,-,-,,
.758,.120,.465,.45,DLS,Drillsearch Energy,.455,+.5,5572,.44,.465,-,,-,.36,-,-2.67,-,,
.14,.034,-,-,DGO,Drummond Gold,.049,-,-,.04,.043,-,,-,-,-,-1.39,-,,
.34,.145,.17,.17,DMA,Dynasty Metals,.17,-,100,.17,.19,-,,-,-,-,-3.99,-,,
.235,.039,.055,.055,EYE,Eagle Eye Metals,.055,-,522,.055,.057,-,,-,-,-,-1.48,-,,
.075,.022,-,-,ENL,Eagle Nickel,.028,-,-,.028,.049,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.022,.024,.022,EHR,Earth Heat Res cdi,.022,-.2,943,.022,.024,-,,-,-,-,-.46,-,,
.40,.105,-,-,EAF,East Africa Res,.12,-,-,-,-,-,,-,-,-,-1.25,-,,
.125,.026,.05,.045,ECM,East Coast Min,.045,-,425,.042,.045,-,,-,-,-,-3.50,-,,
.735,.18,.27,.25,EER,East Energy Res,.25,-1,1090,.25,.27,-,,-,-,-,-.42,-,,
.25,.08,-,-,EFE,Eastern Iron,.10,-,-,-,-,-,,-,-,-,-1.80,-,,
.90,.55,.76,.74,ESG,Eastern Star Gas,.75,-,30133,.74,.75,-,,-,-,-,-.44,-,,
.30,.042,-,-,EAR,Echo Res,.135,-,-,.135,.145,-,,-,-,-,-1.70,-,,
.22,.075,-,-,EUL,Eclipse Uranium,.075,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,.064,.061,EDE,Eden Energy,.063,+.4,2605,.06,.064,-,,-,-,-,-4.08,-,,
.048,.02,-,-,EDEO,  opt jun14,.023,-,-,-,-,-,,-,-,-,-,-,,
20.55,12.59,18.15,17.52,EAU,Eldorado Gold cdi,17.79,-73,205,17.33,19.00,9.20,,3.73,-,.52,34.34,51.8,,
.018,.002,-,-,EDM,Eldore Min,.003,-,-,-,-,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.67,1.515,1.385,ELM,Elemental Min,1.44,+9,8542,1.355,1.44,-,,-,-,-,4.72,30.5,,
2.70,.42,-,-,ELMO,  opt jan12,1.40,-,-,-,-,-,,-,-,-,-,-,,
.436,.135,.16,.14,ELT,Elementos,.14,+.5,472,.14,.16,-,,-,-,-,-4.97,-,,
.25,.034,.053,.053,EXR,Elixir Pet,.053,-,260,.044,.05,-,,-,-,-,-1.50,-,,
.38,.105,.17,.17,ELK,Elk Petroleum,.17,+1,352,.16,.19,-,,-,-,-,-2.45,-,,
.062,.02,.03,.03,EMR,Emerald Oil & Gas,.03,-,333,.029,.03,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.01,-,-,.004,.013,-,,-,-,-,-,-,,
.267,.026,.048,.046,EMG,Emergent Res,.046,-,1295,.044,.046,-,,-,-,-,-2.10,-,,
.195,.09,.10,.09,ERM,Emmerson Res,.09,-1,1000,.082,.095,-,,-,-,-,-.44,-,,
.19,.081,.12,.12,EEG,Empire Energy Ltd,.12,+1,1967,.115,.12,-,,-,-,-,8.29,1.4,,
.048,.01,.03,.029,EGO,Empire Oil & Gas,.029,+.1,83114,.029,.03,-,,-,-,-,-.09,-,,
.16,.05,.08,.08,ERL,Empire Res,.08,-,1800,.077,.086,-,,-,-,-,-1.65,-,,
.19,.063,.066,.065,EMU,Emu Nickel,.065,+.2,500,.065,.07,-,,-,-,-,-2.04,-,,
1.30,.48,.655,.65,ENR,Encounter Res,.655,+.5,148,.65,.655,-,,-,-,-,-5.20,-,,
.65,.26,.30,.285,EOC,Endocoal,.285,+1.5,1160,.27,.285,-,,-,-,-,-1.50,-,,
.395,.057,.077,.077,EMX,Energia Minerals,.077,-,438,.075,.095,-,,-,-,-,-4.52,-,,
.295,.08,.10,.10,EMA,Energy & Minerals,.10,+2,1114,.082,.105,-,,-,-,-,-1.48,-,,
.87,.30,-,-,EME,Energy Metals,.33,-,-,-,-,-,,-,-,-,-.08,-,,
14.78,2.85,2.95,2.88,ERA,Energy Res,2.93,-1,13229,2.88,2.98,8.00,,-,-,2.73,-51.10,-,,
.74,.355,.55,.52,EWC,Energy World Corp,.54,+.5,24727,.53,.54,-,,-,-,-,1.62,33.3,,
.70,.16,.215,.20,ENK,ENK PLC cdi,.215,+1.5,950,.155,.23,-,,-,-,-,-,-,,
.195,.09,.12,.115,ETE,Entek Energy,.115,-,9915,.115,.12,-,,-,-,-,-3.74,-,,
.31,.13,.155,.15,ENT,Enterprise Metals,.155,+2,2000,.145,.155,-,,-,-,-,-.54,-,,
.10,.03,-,-,ENTO,  opt jun12,.03,-,-,-,-,-,,-,-,-,-,-,,
.27,.15,-,-,EPC,Epic Res,.175,-,-,-,-,-,,-,-,-,-,-,,
.22,.099,.18,.18,EQU,Equator Resources,.18,+1,370,.175,.20,-,,-,-,-,-.38,-,,
.051,.023,-,-,EQUO,  opt jun13,.046,-,-,-,-,-,,-,-,-,-,-,,
4.08,.85,2.48,2.31,EQX,Equatorial Res,2.47,+22,884,2.30,2.47,-,,-,-,-,-4.14,-,,
.066,.015,-,-,ERO,ERO Min,.015,-,-,.015,.02,-,,-,-,-,-7.46,-,,
.013,.001,-,-,EROO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.095,.019,.021,.021,ERH,Eromanga Hydro,.021,+.1,500,.021,.023,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.055,.21,.21,ERN,Erongo Energy,.21,-,800,.205,.225,-,,-,-,-,-5.20,-,,
.15,.02,-,-,ERNO,  opt jun13,.11,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,-,-,ESM,Esperance Min,.053,-,-,-,-,-,,-,-,-,-1.95,-,,
178.24,128.21,162.01,160.28,GOLD,ETFS Physical Gold,161.58,-78,163,161.50,164.00,-,,-,-,-,63.17,255.8,,
.455,.16,.18,.17,EKA,Eureka Energy,.18,+2,1848,.18,.185,-,,-,-,-,-.19,-,,
.265,.155,-,-,EUG,Eurogold,.20,-,-,-,-,-,,-,-,-,-2.42,-,,
.50,.28,-,-,EPG,European Gas,.33,-,-,.305,.32,-,,-,-,-,-4.36,-,,
.042,.008,-,-,EDS,Every Day Mine Serv,.018,-,-,-,-,-,,-,.02,-,-4.20,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.035,-,-,ERDO,  opt dec15,.035,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,EXM,Excalibur Min,.002,-,47060,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.032,-,-,EXG,Excelsior Gold,.076,-,-,.077,.079,-,,-,-,-,-.15,-,,
.77,.47,.63,.615,EXS,Exco Res,.63,+2,9763,.62,.64,-,,-,-,-,38.94,1.6,,
.315,.099,.12,.115,EXE,Exoma Energy,.115,-.5,2749,.11,.115,-,,-,-,-,-.47,-,,
.21,.035,-,-,EXEOA,  opt sep12,.04,-,-,-,-,-,,-,-,-,-,-,,
.20,.08,-,-,EXC,Exterra Res Ltd,.087,-,-,-,-,-,,-,-,-,-,-,,
10.80,5.90,7.98,7.69,EXT,Extract Res,7.75,-8,33718,7.00,7.83,-,,-,-,-,-22.39,-,,
.085,.035,.041,.037,FAS,Fairstar Res,.041,+.6,16027,.039,.041,-,,-,-,-,-1.42,-,,
.19,.051,.055,.055,FCN,Falcon Minerals,.055,-,1117,.052,.065,-,,-,-,-,-1.31,-,,
.175,.025,.028,.025,FAR,FAR,.027,-.1,88617,.027,.028,-,,-,-,-,-.93,-,,
.265,.084,-,-,FEL,Fe Ltd,.085,-,-,.065,.084,-,,-,-,-,-6.10,-,,
1.195,.615,.77,.70,FRS,FerrAus,.75,+3.5,602,.745,.77,-,,-,-,-,-2.81,-,,
.21,.066,.07,.07,FWL,Ferrowest,.07,-,1000,.069,.07,-,,-,-,-,-1.41,-,,
.06,.014,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.10,-,-,FCR,Ferrum Crescent,.10,-,-,.072,.11,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.42,.32,FND,Finders Res,.42,+8,828,.33,.42,-,,-,-,-,-4.11,-,,
.038,.011,.013,.013,FSE,Firestone Energy,.013,-,269,.013,.014,-,,-,-,-,-.18,-,,
.006,.004,-,-,FSEO,  opt may14,.005,-,-,-,-,-,,-,-,-,-,-,,
.24,.18,.185,.18,FIE,Firestrike Res,.18,-.5,250,.18,.22,-,,-,-,-,-,-,,
.099,.026,-,-,FIS,Fission Energy,.034,-,-,-,-,-,,-,-,-,-.21,-,,
.32,.16,-,-,FRY,Fitzroy Res,.165,-,-,-,-,-,,-,-,-,-6.43,-,,
.225,.10,.135,.13,FMS,Flinders Mines,.13,-,14131,.13,.135,-,,-,-,-,-.44,-,,
.105,.049,.066,.062,FML,Focus Minerals,.062,-.1,254078,.062,.063,-,,-,-,-,.43,14.4,,
1.60,.32,.44,.44,FRG,Forge Res,.44,-2,100,.41,.47,-,,-,.08,-,-5.96,-,,
1.40,.23,-,-,FRGO,  opt jul14,.23,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,.17,.165,FRC,Forte Cons,.17,+4,700,.135,.17,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.035,.042,.04,FTE,Forte Energy,.04,-.3,800,.039,.044,-,,-,-,-,-.30,-,,
7.34,4.52,4.97,4.52,FMG,Fortescue Metals Grp,4.52,-39,368865,4.52,4.54,7.00,f,4.37,.73,1.55,30.60,14.8,,
3.98,.21,.98,.93,FMJ,Fortis Min,.95,+2,1157,.93,.95,-,,-,.13,-,-3.63,-,,
.155,.043,.057,.057,FXR,Fox Res,.057,-.3,8,.057,.066,-,,-,-,-,-1.54,-,,
.42,.062,.20,.185,FNT,Frontier Res,.185,-1,1346,.185,.19,-,,-,-,-,-1.23,-,,
.15,.06,-,-,FYI,FYI Resources,.065,-,-,-,-,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.67,.64,GXY,Galaxy Res,.65,+1,4567,.645,.66,-,,-,-,-,-49.61,-,,
.30,.165,.19,.17,GLL,Galilee Energy,.19,+2,540,.17,.19,-,,-,-,-,14.10,1.3,,
.094,.022,.05,.048,GGX,Gas2Grid,.048,-.2,1993,.048,.055,-,,-,-,-,-.76,-,,
.33,.083,-,-,GCY,Gascoyne Res,.26,-,-,.255,.26,-,,-,-,-,-4.28,-,,
.065,.03,.04,.04,GML,Gateway Min,.04,-,4600,.04,.046,-,,-,-,-,-.08,-,,
.072,.013,-,-,GBX,GB Energy,.02,-,-,.016,.02,-,,-,-,-,.09,22.2,,
.034,.018,.018,.018,GBM,GBM Gold,.018,-,50,.018,.019,-,,-,-,-,-.64,-,,
.011,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.165,.053,.06,.058,GBZ,GBM Resources,.058,-.2,380,.053,.058,-,,-,-,-,-.38,-,,
.059,.015,.02,.02,GBZOA,  opt jun13,.02,-,800,.02,.021,-,,-,-,-,-,-,,
.275,.10,.145,.135,GMM,General Min Corp,.135,-1,700,.135,.145,-,,-,-,-,-2.79,-,,
.45,.07,.11,.11,GMD,Genesis Minerals,.11,-1.5,40,.10,.11,-,,-,-,-,-3.50,-,,
.17,.065,-,-,GES,Genesis Res,.065,-,-,.051,.07,-,,-,-,-,-1.48,-,,
.56,.15,.20,.20,GPR,Geopacific Res,.20,+2,750,.17,.20,-,,-,.28,-,-1.13,-,,
.235,.075,.10,.10,GHT,Geothermal Res,.10,-,564,.10,.16,-,,-,-,-,-.35,-,,
.43,.26,-,-,GGB,GGG Resources cdi,.36,-,-,.28,.34,-,,-,-,-,-,-,,
1.445,.46,.505,.48,GBG,Gindalbie Metals,.48,-1,39215,.48,.485,-,,-,-,-,1.54,31.2,,
.068,.024,.026,.026,GIP,Gippsland,.026,+.1,2000,.026,.027,-,,-,-,-,-.49,-,,
.62,.14,-,-,GLA,Gladiator Res,.165,-,-,.165,.17,-,,-,-,-,-2.18,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.009,-,-,-,-,-,,-,-,-,-.19,-,,
.16,.032,.046,.036,GSC,Global Geoscience,.04,+.5,16057,.039,.04,-,,-,-,-,-1.20,-,,
.05,.001,-,-,GSCO,  opt aug12,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.055,.035,-,-,GGH,Global Gold Hldgs,.055,-,-,.04,.06,-,,-,.09,-,.15,36.7,,
.05,.016,.017,.017,GNI,Global Nickel Invest,.017,+.1,5299,.016,.017,-,,-,-,-,-3.31,-,,
.011,.002,-,-,GNICA,  ctg,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.012,.003,.003,.003,GNIOA,  opt jun12,.003,-.1,10000,.002,.004,-,,-,-,-,-,-,,
.40,.135,.21,.205,GBP,Global Petroleum,.21,+1,300,.205,.215,-,,-,-,-,.78,26.9,,
.092,.009,-,-,GRM,Global Res Corp,.011,-,-,-,-,-,,-,-,-,-2.80,-,,
.003,.003,-,-,GRMO,  opt aug13,.003,-,-,-,-,-,,-,-,-,-,-,,
.51,.165,.17,.17,GBE,Globe Metals & Mining,.17,+.5,200,.17,.175,-,,-,-,-,-2.23,-,,
.33,.165,-,-,GLY,Glory Res,.17,-,-,-,-,-,,-,-,-,-,-,,
13.518,6.30,6.80,6.64,GCL,Gloucester Coal,6.72,+9,1858,6.72,7.03,-,,-,6.62,-,38.30,17.5,,
.148,.06,-,-,GME,GME Resources,.09,-,-,.07,.08,-,,-,-,-,-.27,-,,
.057,.022,.03,.029,GOA,Gold Anomaly,.029,-,32400,.028,.029,-,,-,-,-,-.20,-,,
.03,.01,-,-,GOAOA,  opt jun12,.015,-,-,.012,.014,-,,-,-,-,-,-,,
.54,.275,.535,.53,GDO,Gold One Int'l,.535,+.5,37467,.53,.535,-,,-,-,-,3.62,14.8,,
.19,.045,-,-,GDOO,  opt oct12,.07,-,-,-,-,-,,-,-,-,-,-,,
.84,.115,.47,.40,GOR,Gold Road Res,.40,-,45064,.40,.405,-,,-,-,-,-1.48,-,,
.026,.011,.012,.011,GCR,Golden Cross Res,.011,-.1,963,.011,.014,-,,-,-,-,-.17,-,,
.16,.062,-,-,GED,Golden Deeps,.082,-,-,.053,.085,-,,-,-,-,2.90,2.8,,
.022,.007,.011,.01,GGP,Golden Gate Pet,.011,-,81973,.01,.011,-,,-,-,-,-.74,-,,
.008,.001,-,-,GGPO,  opt aug12,.002,-,-,-,-,-,,-,-,-,-,-,,
.245,.10,.115,.11,GMR,Golden Rim Res,.115,+.5,800,.115,.12,-,,-,-,-,-4.86,-,,
.075,.011,.015,.014,GDN,Golden State Res,.014,-,2911,.014,.015,-,,-,-,-,.63,2.2,,
.013,.004,.007,.007,GDNO,  opt jan15,.007,+.1,800,.006,.007,-,,-,-,-,-,-,,
.95,.38,.41,.40,GWR,Golden West Res,.40,-1,92,.40,.42,-,,-,-,-,-2.17,-,,
.23,.10,-,-,GMX,Goldminex Res,.10,-,-,-,-,-,,-,-,-,-6.39,-,,
.075,.019,.021,.019,GSE,Goldsearch,.021,-.1,13200,.019,.021,-,,-,-,-,-.18,-,,
.018,.004,-,-,GDA,Gondwana Res,.004,-,-,-,-,-,,-,-,-,-.40,-,,
.008,.001,.001,.001,GDAOB,  opt jun13,.001,-,30000,-,.001,-,,-,-,-,-,-,,
.012,.003,.005,.003,GGE,Grand Gulf Energy,.003,-.1,27940,.004,.005,-,,-,-,-,-.45,-,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,4245,.001,.001,-,,-,-,-,-,-,,
.915,.38,.435,.415,GRR,Grange Res,.415,+.5,20350,.41,.425,2.00,,1.73,.49,4.82,3.45,12.0,,
.55,.29,.425,.40,GTE,Great Western Expl,.40,-2,1836,.39,.41,-,,-,-,-,-1.88,-,,
.31,.072,.16,.15,GTEO,  opt jun12,.15,-2,800,.145,.155,-,,-,-,-,-,-,,
.033,.012,.018,.017,GRK,Green Rock Energy,.017,-.1,5107,.016,.017,-,,-,-,-,-.51,-,,
.006,.002,.002,.002,GRKO,  opt mar13,.002,-.1,3333,.002,.003,-,,-,-,-,-,-,,
.149,.055,-,-,GER,Greenearth Energy,.067,-,-,.067,.079,-,,-,-,-,-5.70,-,,
1.41,.475,.535,.51,GGG,Greenland Min & Energy,.51,-1,5208,.51,.52,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.04,-,-,-,-,-,,-,-,-,-9.15,-,,
.23,.086,-,-,GRV,Greenvale Min,.12,-,-,.10,.17,-,,-,-,-,-1.63,-,,
.06,.007,-,-,GRVCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.145,1.46,1.355,GRY,Gryphon Minerals,1.385,-1.5,18575,1.365,1.405,-,,-,-,-,-4.90,-,,
.11,.041,.075,.075,GTR,GTI Res,.075,-1,100,.075,.10,-,,-,-,-,-1.37,-,,
1.365,.375,.94,.895,GUF,Guildford Coal,.91,-,5059,.90,.93,-,,-,-,-,-1.23,-,,
.96,.19,.22,.205,GNM,Gujarat NRE Coal,.22,+2.5,1190,.21,.23,-,,-,.57,-,3.00,7.3,,
