ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4855.3 at 2010-11-08T16:38:33. Report at Monday, November 8, 2010. Processed Tuesday at 2010-11-09T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.425,.12,.22,.20,CYS,Chrysalis Res,.205,-2.5,3738,.205,.23,-,,-,-,-,-2.87,-,,
.22,.03,-,-,CYSO,  opt jun13,.085,-,-,.07,.08,-,,-,-,-,-,-,,
.545,.235,.545,.535,CGG,Citadel Resource Grp,.54,-,137012,.535,.545,-,,-,-,-,-1.08,-,,
.165,.08,.11,.105,CTO,Citigold Corp,.105,-,50382,.105,.11,-,,-,-,-,.01,1050.0,,
.18,.069,.105,.08,CLY,Clancy Explore,.088,-1.7,327004,.088,.089,-,,-,-,-,-4.61,-,,
.049,.017,.032,.03,CLYO,  opt jul13,.03,+.1,1130,.027,.03,-,,-,-,-,-,-,,
.20,.051,.058,.057,CGV,Clean Global Energy,.057,-.4,4385,.056,.06,-,,-,-,-,-2.41,-,,
.48,.065,.34,.33,CDG,Cleveland Min Ltd,.33,-1,1762,.32,.33,-,,-,-,-,-10.50,-,,
.099,.026,.048,.048,CLU,Cloncurry Metals,.048,+.8,1,.036,.048,-,,-,.05,-,-2.40,-,,
.006,.002,.002,.002,CFR,Cluff Res,.002,-,10000,.002,.003,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,-,-,,-,-,-,-,-,,
116.31,76.50,116.31,113.50,CNA,Coal & Allied Ind,115.10,+122,87,114.11,117.00,800.00,f,1.10,19.26,6.95,877.40,13.1,,
.17,.02,.12,.12,CES,Coal FE Resources,.12,+.5,500,.115,.13,-,,-,-,-,-1.21,-,,
2.60,1.08,1.17,1.16,CZA,Coal of Africa,1.165,+.5,6826,1.145,1.17,-,,-,-,-,-22.21,-,,
1.35,.27,1.295,1.23,CPL,Coalspur Mines,1.26,+3,14492,1.225,1.27,-,,-,-,-,-2.98,-,,
1.25,.20,1.19,1.15,CPLO,  opt jun11,1.15,-6,1395,1.10,1.20,-,,-,-,-,-,-,,
.565,.26,.485,.47,CWK,Coalworks,.47,-1.5,430,.455,.47,-,,-,-,-,-2.20,-,,
.425,.13,.42,.40,CCU,Cobar Cons Res,.41,+1.5,6472,.405,.41,-,,-,-,-,-.49,-,,
.58,.31,.555,.54,COK,Cockatoo Coal,.555,+1.5,43742,.55,.555,-,,-,-,-,.62,89.5,,
25.80,15.50,22.99,22.61,CXC,Coeur d'Alene Mines cdi,22.78,+113,965,21.10,22.80,-,,-,27.67,-,-49.70,-,,
.065,.036,-,-,CRL,Comet Res,.051,-,-,-,-,-,,-,-,-,-.76,-,,
.41,.14,.205,.18,COI,Comet Ridge,.20,+2,5989,.20,.21,-,,-,-,-,-1.59,-,,
.28,.071,-,-,CNK,Condor Nickel,.215,-,-,.16,.21,-,,-,-,-,-.26,-,,
.705,.20,.57,.565,CQT,Conquest Min,.565,-,8352,.565,.57,-,,-,-,-,-1.14,-,,
.235,.028,.235,.205,CSD,Consolidated Tin Min,.205,-.5,35861,.205,.215,-,,-,-,-,-.70,-,,
.11,.002,.11,.09,CSDO,  opt dec13,.09,+.5,3675,.09,.10,-,,-,-,-,-,-,,
.087,.033,.074,.072,CCC,Continental Coal,.073,+.2,264863,.072,.073,-,,-,-,-,-2.46,-,,
.055,.015,.047,.046,CCCO,  opt feb13,.046,+.1,32371,.046,.047,-,,-,-,-,-,-,,
.136,.046,.06,.06,CVG,Convergent Min,.06,+.8,850,.06,.105,-,,-,-,-,-.93,-,,
.055,.009,.009,.009,CVGO,  opt dec11,.009,-.6,200,.009,.02,-,,-,-,-,-,-,,
.58,.355,.44,.43,COE,Cooper Energy,.435,-.5,4371,.435,.44,-,,-,.43,-,.43,101.2,,
.039,.013,.018,.016,CRJ,Copper Range,.017,-.2,105078,.016,.017,-,,-,-,-,-.42,-,,
.18,.051,.125,.12,CSE,Copper Strike,.12,-,950,.12,.125,-,,-,-,-,-1.14,-,,
.185,.085,.16,.155,COY,Coppermoly,.16,-,1049,.16,.165,-,,-,-,-,-1.70,-,,
.026,.01,-,-,COYO,  opt apr11,.015,-,-,-,-,-,,-,-,-,-,-,,
.12,.07,-,-,COYOA,  opt dec11,.094,-,-,.095,.115,-,,-,-,-,-,-,,
.11,.03,-,-,CZN,Corazon Ltd,.065,-,-,.071,.09,-,,-,-,-,-7.88,-,,
.03,.012,-,-,CZNO,  opt apr13,.015,-,-,-,-,-,,-,-,-,-,-,,
.28,.12,.205,.19,CRC,Cortona Res,.205,+1,4552,.20,.205,-,,-,-,-,-1.14,-,,
.17,.025,.087,.087,CRCO,  opt jan12,.087,-.3,175,.087,.09,-,,-,-,-,-,-,,
.125,.062,.125,.115,CVX,Corvette Res Ltd,.125,+1,34083,.12,.125,-,,-,-,-,-1.53,-,,
.039,.015,.023,.021,CGM,Cougar Metals,.022,-.1,22500,.022,.023,-,,-,-,-,-1.50,-,,
.40,.165,.295,.29,CVY,Coventry Res,.29,-,6939,.29,.295,-,,-,-,-,-1.67,-,,
.27,.105,.16,.155,CRE,Crescent Gold,.16,-,5685,.15,.16,-,,-,-,-,-1.45,-,,
.30,.078,.24,.22,CUX,Crossland Uranium,.23,-.5,10546,.23,.235,-,,-,-,-,-.47,-,,
.92,.20,.80,.78,CAS,Crusader Res,.78,-2,69,.78,.80,-,,-,-,-,-3.20,-,,
6.03,1.63,3.13,2.96,CDU,Cudeco,3.03,+16,33519,3.00,3.04,-,,-,-,-,-7.70,-,,
.45,.19,.41,.395,CUE,CUE Energy Resources,.395,-1,6362,.395,.405,-,,-,.11,-,4.00,9.9,,
.063,.034,.055,.052,CUL,Cullen Res,.052,-.3,10910,.053,.054,-,,-,-,-,-.39,-,,
.495,.14,.215,.21,CUY,Curnamona Energy,.215,+2.5,351,.21,.215,-,,-,-,-,-.66,-,,
.175,.035,.145,.14,DGR,D'aguilar Gold,.14,-.5,1865,.14,.145,-,,-,-,-,1.40,10.0,,
.79,.50,.79,.78,DAU,Dampier Gold Ltd,.78,-1,326,.75,.79,-,,-,-,-,-,-,,
1.395,.745,1.31,1.27,DTE,Dart Energy Ltd,1.305,+5.5,12475,1.30,1.32,-,,-,-,-,-,-,,
.21,.069,-,-,DTM,Dart Min,.09,-,-,-,-,-,,-,-,-,-1.32,-,,
.064,.02,.046,.045,DEG,De Grey Min,.045,-,6920,.045,.049,-,,-,-,-,-.30,-,,
.40,.12,.295,.26,DYL,Deep Yellow,.29,+3,46527,.29,.295,-,,-,-,-,-.40,-,,
.25,.085,.125,.125,DSN,Desert Energy,.125,+.5,178,.125,.13,-,,-,-,-,-3.75,-,,
.155,.057,.076,.07,DRX,Diatreme Res,.074,-.2,18113,.072,.074,-,,-,-,-,-1.97,-,,
1.375,.44,1.375,1.18,DML,Discovery Metals,1.20,-14,28290,1.18,1.20,-,,-,-,-,-2.01,-,,
4.25,1.86,3.50,3.38,DOM,Dominion Min,3.42,+7,8660,3.38,3.42,6.00,,.45,1.02,1.75,2.69,127.1,,
1.65,.15,1.595,1.45,DRM,Doray Min,1.59,+14,3285,1.55,1.56,-,,-,-,-,-,-,,
.28,.12,.195,.18,DUO,Dourado Res,.195,+1.5,1993,.18,.195,-,,-,-,-,-6.86,-,,
.09,.025,-,-,DUOO,  opt nov14,.04,-,-,.041,.049,-,,-,-,-,-,-,,
.20,.067,.175,.165,DRA,Dragon Min,.17,-,16862,.17,.175,-,,-,.01,-,2.47,6.9,,
.46,.115,.395,.375,DMG,Dragon Mountain Gold,.375,-2.5,2800,.37,.395,-,,-,-,-,-2.55,-,,
.395,.125,.395,.36,DRK,Drake Res,.38,+2,12691,.37,.38,-,,-,-,-,2.69,14.1,,
.11,.049,.06,.059,DLS,Drillsearch Energy,.06,+.1,31192,.059,.06,-,,-,.03,-,-1.27,-,,
.115,.037,.115,.095,DGO,Drummond Gold,.10,-1,6351,.10,.105,-,,-,-,-,-4.77,-,,
.40,.13,.255,.23,DMA,Dynasty Metals,.255,+1,6751,.23,.255,-,,-,-,-,-8.31,-,,
.12,.038,.044,.044,EYE,Eagle Eye Metals,.044,-,500,.044,.047,-,,-,-,-,-1.03,-,,
.083,.027,-,-,ENL,Eagle Nickel,.07,-,-,-,-,-,,-,-,-,-.84,-,,
.008,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.006,.049,.045,EHR,Earth Heat Res cdi,.049,+.3,28200,.046,.049,-,,-,-,-,.27,18.1,,
.70,.10,.255,.25,EAF,East Africa Res,.255,+.5,1086,.255,.26,-,,-,-,-,-.07,-,,
.098,.016,.035,.03,ECM,East Coast Min,.032,+.2,2830,.032,.035,-,,-,-,-,-3.94,-,,
.375,.078,.20,.195,EER,East Energy Res,.20,+.5,290,.195,.20,-,,-,-,-,-.70,-,,
.20,.07,-,-,EFE,Eastern Iron,.16,-,-,-,-,-,,-,-,-,-1.29,-,,
.062,.01,-,-,EFEO,  opt dec10,.06,-,-,-,-,-,,-,-,-,-,-,,
1.045,.615,.855,.835,ESG,Eastern Star Gas,.85,+2,43346,.845,.85,-,,-,-,-,-.77,-,,
.14,.036,.13,.12,EAR,Echo Res,.125,+1,6646,.125,.13,-,,-,-,-,-1.95,-,,
.20,.046,.051,.05,EDE,Eden Energy,.05,-.1,670,.05,.051,-,,-,-,-,-1.46,-,,
22.30,12.86,18.74,18.43,EAU,Eldorado Gold cdi,18.45,-5,326,18.03,19.00,4.95,,4.98,-,.27,24.64,74.9,,
.033,.009,.015,.015,EDM,Eldore Min,.015,-,8424,.014,.015,-,,-,-,-,-.36,-,,
.01,.003,.004,.004,EDMOA,  opt dec12,.004,-.2,2000,.004,.006,-,,-,-,-,-,-,,
.395,.076,.38,.335,EKM,Eleckra Mines,.36,+1,51427,.36,.37,-,,-,-,-,-1.12,-,,
.30,.025,.30,.275,EKMO,  opt jun11,.295,+3,13076,.295,.305,-,,-,-,-,-,-,,
1.19,.28,.95,.93,ELM,Elemental Min,.94,-.5,204,.97,1.10,-,,-,-,-,-9.45,-,,
.80,.155,.65,.65,ELMO,  opt jan12,.65,-2,100,.65,.79,-,,-,-,-,-,-,,
.28,.13,-,-,ELT,Elementos,.22,-,-,.21,.22,-,,-,-,-,-2.38,-,,
.12,.037,.085,.083,EXR,Elixir Pet,.085,+.3,759,.084,.085,-,,-,-,-,-3.00,-,,
.23,.09,.135,.135,ELK,ELK Petroleum,.135,+.5,100,.135,.14,-,,-,-,-,-3.30,-,,
.051,.017,.03,.027,EMR,Emerald Oil & Gas,.03,+.3,17157,.029,.03,-,,-,-,-,-3.83,-,,
.018,.009,.016,.016,EMRO,  opt aug12,.016,-,400,.012,.016,-,,-,-,-,-,-,,
.90,.21,.285,.255,EMG,Emergent Res,.275,+1.5,4548,.275,.285,-,,-,-,-,-3.50,-,,
.32,.11,.19,.185,ERM,Emmerson Res,.19,+.5,2150,.18,.19,-,,-,-,-,-.89,-,,
.018,.007,.012,.011,EGO,Empire Oil & Gas,.011,-,31204,.011,.012,-,,-,-,-,-.07,-,,
.115,.037,-,-,ERL,Empire Res,.092,-,-,.075,.095,-,,-,-,-,-.61,-,,
.24,.09,.17,.16,EMU,EMU Nickel,.16,-1,218,.16,.18,-,,-,-,-,-2.43,-,,
1.05,.185,1.02,.89,ENR,Encounter Res,1.01,+12.5,3124,.98,1.01,-,,-,-,-,-1.20,-,,
.80,.33,.40,.375,EOC,Endocoal Ltd,.40,+2.5,2415,.385,.40,-,,-,-,-,-,-,,
.24,.09,.24,.21,EMX,Energia Min,.23,+2,3120,.22,.24,-,,-,-,-,-4.95,-,,
.26,.115,.22,.21,EMA,Energy And Min,.22,-,944,.21,.22,-,,-,-,-,-1.97,-,,
.073,.015,-,-,EMAO,  opt jul11,.03,-,-,.01,.025,-,,-,-,-,-,-,,
.955,.43,.72,.695,EME,Energy Metals,.72,+2,5525,.72,.745,-,,-,-,-,-1.89,-,,
24.97,11.98,12.34,12.02,ERA,Energy Res,12.17,+2,7923,12.15,12.20,33.00,f,2.66,-,2.71,87.90,13.8,,
.60,.25,.455,.425,EWC,Energy World Corp,.44,+1.5,34854,.44,.46,-,,-,-,-,1.51,29.1,,
.305,.11,.14,.13,ETE,Entek Energy,.13,-,13327,.125,.13,-,,-,-,-,-.79,-,,
.405,.13,.23,.22,ENT,Enterprise Metals,.22,-1,4563,.23,.24,-,,-,-,-,-.37,-,,
.25,.03,-,-,ENTO,  opt jun12,.09,-,-,-,-,-,,-,-,-,-,-,,
.11,.039,.105,.097,EVG,Envirogold,.099,+.2,49842,.099,.10,-,,-,-,-,-.26,-,,
.025,.004,.022,.019,EVGO,  opt dec11,.022,+.3,22150,.02,.022,-,,-,-,-,-,-,,
1.36,.039,1.34,1.26,EQX,Equatorial Coal,1.31,-3,2389,1.31,1.32,-,,-,-,-,-3.20,-,,
6.45,3.40,6.45,6.31,EQN,Equinox Min cdi,6.35,+1,23796,6.31,6.38,-,,-,-,-,7.22,88.0,,
.066,.015,.039,.037,ERO,ERO Min,.037,-.3,6548,.037,.04,-,,-,-,-,-2.26,-,,
.16,.049,.084,.076,ERH,Eromanga Hydro,.081,+.4,2807,.081,.084,-,,-,-,-,-5.81,-,,
.062,.022,-,-,ERHOA,  opt jul12,.023,-,-,-,-,-,,-,-,-,-,-,,
.15,.048,.13,.12,ERN,Erongo Energy,.13,+2,2190,.11,.13,-,,-,-,-,-1.00,-,,
.04,.015,-,-,ERNO,  opt jun13,.022,-,-,-,-,-,,-,-,-,-,-,,
.10,.035,.075,.069,ESM,Esperance Min,.075,+2.4,1750,.075,.08,-,,-,-,-,-3.90,-,,
150.00,115.99,134.13,133.60,GOLD,ETFS Metals etfs gold,133.60,+21,84,133.50,133.88,-,,-,-,-,63.17,211.5,,
.54,.12,.21,.20,ETH,Ethan Min,.205,+1,1261,.20,.205,-,,-,-,-,-10.36,-,,
.325,.057,-,-,EKA,Eureka Energy,.285,-,-,-,-,-,,-,-,-,-.40,-,,
.295,.17,-,-,EUG,Eurogold,.24,-,-,-,-,-,,-,.25,-,-2.50,-,,
.43,.085,.425,.405,EPG,European Gas,.425,+2.5,3940,.405,.425,-,,-,-,-,-4.93,-,,
.67,.28,.65,.60,ENK,European Nickel cdi,.65,+4.5,602,.65,.68,-,,-,-,-,-,-,,
.175,.022,-,-,EDS,Every Day Mine Serv,.037,-,-,.036,.037,-,,-,.09,-,-2.00,-,,
.024,.002,.003,.003,EXM,Excalibur Min,.003,-,7032,.002,.003,-,,-,-,-,-.58,-,,
.009,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.125,.028,.056,.055,EXG,Excelsior Gold,.055,+.1,1059,.055,.056,-,,-,-,-,-.05,-,,
.60,.175,.595,.57,EXS,Exco Res,.58,+1,9030,.57,.58,-,,-,-,-,-1.65,-,,
.325,.15,.28,.26,EXE,Exoma Energy,.26,-2,1283,.26,.27,-,,-,-,-,-.61,-,,
.125,.03,.08,.075,EXEO,  opt mar11,.076,-.4,2963,.07,.08,-,,-,-,-,-,-,,
.21,.075,-,-,EXEOA,  opt sep12,.17,-,-,.135,.17,-,,-,-,-,-,-,,
9.00,5.96,8.64,8.45,EXT,Extract Res,8.49,+10,3824,8.45,8.55,-,,-,-,-,-14.90,-,,
.16,.043,.073,.068,FAS,Fairstar Res,.069,+.2,10901,.069,.072,-,,-,-,-,-.95,-,,
.055,.012,.017,.016,FASOA,  opt aug11,.016,-.2,138,.016,.022,-,,-,-,-,-,-,,
.35,.14,.16,.155,FCN,Falcon Min,.16,+.5,1764,.155,.16,-,,-,-,-,-.66,-,,
.10,.043,.074,.07,FAR,First Aust Res,.072,-.2,54614,.07,.072,-,,-,-,-,.34,21.2,,
.19,.078,.115,.105,FEL,FE Ltd,.105,+.5,700,.105,.11,-,,-,-,-,-2.47,-,,
1.17,.605,.87,.825,FRS,FerrAus,.825,-.5,9004,.825,.865,-,,-,-,-,-4.99,-,,
.235,.07,.135,.12,FWL,Ferrowest,.12,-,3230,.12,.135,-,,-,-,-,-1.45,-,,
.02,.009,-,-,FWLOA,  opt jun12,.016,-,-,.021,.038,-,,-,-,-,-,-,,
.235,.10,.19,.185,FCR,Ferrum Crescent,.185,+.5,4650,.18,.19,-,,-,-,-,-5.86,-,,
.04,.009,-,-,FCRO,  opt dec13,.021,-,-,-,-,-,,-,-,-,-,-,,
.48,.25,.405,.40,FND,Finders Res,.405,+1.5,3688,.40,.405,-,,-,-,-,-3.63,-,,
.042,.013,.03,.027,FSE,Firestone Energy,.029,+.1,64664,.028,.029,-,,-,-,-,-.16,-,,
.17,.073,.085,.085,FIS,Fission Energy,.085,+.3,60,.082,.085,-,,-,-,-,-.62,-,,
.03,.005,.005,.005,FISO,  opt feb11,.005,-.5,720,.005,.015,-,,-,-,-,-,-,,
.18,.078,.14,.135,FMS,Flinders Mines,.135,-,143426,.135,.135,-,,-,-,-,-.52,-,,
.081,.035,.057,.056,FML,Focus Min,.056,-,70190,.056,.057,-,,-,-,-,.39,14.4,,
1.26,.30,.90,.80,FRG,Forge Res Ltd,.80,-6,1790,.80,.85,-,,-,-,-,-,-,,
1.05,.105,.62,.62,FRGO,  opt jul14,.62,+4,125,.60,.67,-,,-,-,-,-,-,,
.22,.069,.085,.078,FTE,Forte Energy,.085,+.6,12856,.081,.087,-,,-,-,-,-.41,-,,
6.93,3.28,6.91,6.78,FMG,Fortescue Metals Grp,6.79,-3,43327,6.78,6.80,-,,-,.51,-,22.12,30.7,,
.278,.082,.12,.115,FXR,Fox Res,.115,-,2154,.115,.12,-,,-,-,-,-3.72,-,,
.079,.001,-,-,FXRO,  opt nov10,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,-,-,-,,-,-,-,-,-,,
.105,.022,.072,.072,FNT,Frontier Res,.072,-,710,.071,.074,-,,-,-,-,-.80,-,,
.055,.009,.024,.024,FNTO,  opt dec10,.024,-,1000,.024,.026,-,,-,-,-,-,-,,
.18,.005,.13,.13,FYI,Freedom Eye,.13,-,189,.13,.14,-,,-,-,-,-4.66,-,,
.044,.03,-,-,FYIO,  opt jun12,.044,-,-,-,-,-,,-,-,-,-,-,,
1.805,.905,1.645,1.615,GXY,Galaxy Res,1.635,+1,10661,1.62,1.635,-,,-,-,-,-7.56,-,,
.435,.15,-,-,GLL,Galilee Energy,.21,-,-,.22,.205,-,,-,-,-,1.51,13.9,,
.056,.02,.029,.026,GGX,Gas2Grid,.029,+.3,10650,.025,.029,-,,-,-,-,-.57,-,,
.01,.005,-,-,GGXO,  opt nov10,.005,-,-,-,-,-,,-,-,-,-,-,,
.19,.078,.125,.105,GCY,Gascoyne Res,.105,-.5,3766,.11,.12,-,,-,-,-,-4.27,-,,
.085,.035,-,-,GML,Gateway Min,.064,-,-,-,-,-,,-,-,-,-.41,-,,
.05,.02,.04,.035,GBX,GB Energy,.04,+.5,11817,.037,.04,-,,-,-,-,-2.09,-,,
.006,.001,.002,.002,GBXO,  opt sep11,.002,-,300,.002,.006,-,,-,-,-,-,-,,
.315,.046,.069,.066,GBZ,GBM Resources,.066,-.3,5532,.066,.067,-,,-,-,-,-1.40,-,,
.019,.015,.018,.016,GBZOA,  opt jun13,.016,-,7115,.012,.016,-,,-,-,-,-,-,,
.215,.08,.17,.16,GMM,General Min Corp,.16,-,2350,.165,.17,-,,-,-,-,-7.96,-,,
.165,.065,.135,.13,GMD,Genesis Min,.13,+.5,2390,.13,.14,-,,-,-,-,-2.50,-,,
.27,.125,-,-,GES,Genesis Res,.145,-,-,-,-,-,,-,-,-,-.24,-,,
.925,.15,.42,.42,GPR,Geopacific Res,.42,-2,440,.42,.50,-,,-,.26,-,-1.28,-,,
.395,.10,-,-,GHT,Geothermal Res,.18,-,-,-,-,-,,-,-,-,-.88,-,,
1.45,.855,1.125,1.105,GBG,Gindalbie Metals,1.11,-1,45292,1.105,1.11,-,,-,-,-,-.36,-,,
.091,.027,.047,.044,GIP,Gippsland,.044,-.2,8020,.044,.046,-,,-,-,-,-.58,-,,
3.07,1.014,3.07,2.92,GIR,Giralia Res,3.05,+11,4235,3.01,3.05,-,,-,-,-,2.00,152.5,,
.525,.044,.29,.27,GLA,Gladiator Res,.27,-3,4124,.27,.285,-,,-,-,-,-2.41,-,,
.035,.012,-,-,GLN,Gleneagle Gold,.017,-,-,-,-,-,,-,-,-,-.69,-,,
.146,.047,.081,.081,GSC,Global Geoscience,.081,+.1,975,.081,.09,-,,-,-,-,-1.40,-,,
.039,.01,-,-,GSCO,  opt aug12,.02,-,-,-,-,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.05,-,-,-,-,-,,-,.05,-,.46,10.9,,
.115,.021,.044,.042,GNI,Global Nickel Invest,.043,+.1,14152,.042,.043,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
.05,.004,.01,.009,GNIOA,  opt jun12,.01,+.2,61550,.009,.01,-,,-,-,-,-,-,,
.22,.105,.145,.145,GBP,Global Petroleum,.145,-,220,.145,.15,-,,-,-,-,.63,23.0,,
.51,.115,.40,.385,GBE,Globe Metals & Mining,.39,-.5,3926,.39,.395,-,,-,-,-,-3.10,-,,
12.71,5.356,10.62,10.36,GCL,Gloucester Coal,10.59,-,1210,10.59,10.63,-,,-,1.99,-,39.90,26.5,,
.14,.048,.105,.10,GME,GME Res,.10,-.5,1287,.10,.11,-,,-,-,-,-.23,-,,
.055,.019,.044,.041,GOA,Gold Anomaly,.043,+.6,98099,.05,.043,-,,-,-,-,-.20,-,,
.027,.008,.025,.025,GOAOA,  opt jun12,.025,+.3,1950,.025,.03,-,,-,-,-,-,-,,
.38,.205,.36,.34,GDO,Gold One Int,.35,+.5,20504,.35,.355,-,,-,.09,-,1.24,28.2,,
.16,.06,-,-,GDOO,  opt oct12,.10,-,-,-,-,-,,-,-,-,-,-,,
.032,.012,.02,.019,GCR,Golden Cross,.02,+.1,12950,.019,.02,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.002,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,GED,Golden Deeps,.10,-,-,-,-,-,,-,-,-,-1.20,-,,
.061,.013,.019,.018,GGP,Golden Gate Pet,.018,+.1,67222,.017,.018,-,,-,-,-,-2.58,-,,
.029,.004,.006,.005,GGPO,  opt aug12,.006,+.1,7444,.005,.006,-,,-,-,-,-,-,,
.225,.079,.21,.19,GMR,Golden Rim Res,.21,+2,8844,.20,.21,-,,-,-,-,-2.12,-,,
.08,.022,.03,.029,GDN,Golden State Res,.03,-,15762,.03,.031,-,,-,-,-,.02,150.0,,
.012,.001,-,-,GDNOA,  opt nov10,.001,-,-,-,-,-,,-,-,-,-,-,,
1.07,.37,.88,.825,GWR,Golden West Res,.86,+3.5,2141,.83,.88,-,,-,-,-,-2.87,-,,
.07,.015,-,-,GWROA,  opt dec10,.025,-,-,-,-,-,,-,-,-,-,-,,
.695,.14,.18,.17,GMX,Goldminex Res,.18,-,1247,.18,.20,-,,-,-,-,-7.83,-,,
.081,.018,.031,.031,GSE,Goldsearch,.031,-,1228,.031,.032,-,,-,-,-,.38,8.2,,
.056,.007,.012,.011,GDA,Gondwana Res,.012,-,14533,.012,.013,-,,-,-,-,-.40,-,,
.04,.003,-,-,GDAO,  opt jun11,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.006,.005,.005,.005,GDAOB,  opt jun13,.005,-,1467,.004,.005,-,,-,-,-,-,-,,
.021,.003,.007,.006,GGE,Grand Gulf Energy,.007,+.2,369657,.006,.007,-,,-,-,-,-.32,-,,
.785,.24,.75,.735,GRR,Grange Res,.75,+1,17995,.73,.75,-,,-,.59,-,3.93,19.1,,
.54,.071,.445,.425,GTE,Great Western Exp,.44,-1,265,.43,.44,-,,-,-,-,-1.06,-,,
.31,.025,.195,.18,GTEO,  opt jun12,.18,-1,148,.17,.18,-,,-,-,-,-,-,,
.043,.017,.025,.025,GBM,Greater Bendigo Gold,.025,+.2,2800,.024,.025,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.007,-,-,-,-,-,,-,-,-,-,-,,
.064,.013,.022,.021,GRK,Green Rock Energy,.022,-.1,68991,.021,.022,-,,-,-,-,-1.06,-,,
.265,.08,.083,.083,GER,Greenearth Energy,.083,+.3,812,.082,.083,-,,-,-,-,-5.12,-,,
1.095,.31,.96,.925,GGG,Greenland Min & Energy,.93,-,18978,.925,.935,-,,-,-,-,-2.33,-,,
.82,.12,.745,.705,GGGO,  opt jun11,.73,+2,4042,.71,.73,-,,-,-,-,-,-,,
.125,.035,-,-,GPP,Greenpower Enrgy,.035,-,-,.038,.045,-,,-,-,-,-.94,-,,
.16,.06,.095,.095,GRV,Greenvale Min,.095,-,205,.095,.125,-,,-,-,-,-2.30,-,,
.008,.002,-,-,GRVCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.015,-,-,-,-,-,,-,-,-,-,-,,
1.20,.13,.61,.45,GOT,Groote Res Ltd,.465,-15.5,24857,.45,.45,-,,-,-,-,-4.98,-,,
1.61,.36,1.52,1.44,GRY,Gryphon Min,1.47,+4,8362,1.455,1.47,-,,-,-,-,-1.60,-,,
.09,.038,-,-,GTR,GTI Res,.052,-,-,.06,.089,-,,-,-,-,-2.74,-,,
.625,.18,.575,.555,GUF,Guildford Coal,.555,-1.5,7208,.555,.56,-,,-,-,-,-,-,,
.77,.54,-,-,GNM,Gujarat NRE Min,.65,-,-,.63,.645,-,,-,.53,-,-1.38,-,,
.038,.016,.025,.023,GLF,Gulf Res,.025,-,4380,.023,.025,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,GLFOB,  opt mar13,.009,-,-,-,-,-,,-,-,-,-,-,,
.195,.065,.195,.185,GUL,Gullewa,.195,+1,5612,.19,.195,-,,-,-,-,-.58,-,,
.165,.056,.15,.145,GUN,Gunson Res,.15,-,3321,.145,.15,-,,-,-,-,-.42,-,,
.51,.18,-,-,HHM,Hampton Hill Min,.27,-,-,-,-,-,,-,-,-,-1.69,-,,
.295,.155,.22,.205,HNR,Hannans Reward,.22,+1.5,4414,.21,.22,-,,-,-,-,1.38,15.9,,
.205,.085,.145,.145,HAO,Haoma Min,.145,-,202,.145,.15,-,,-,-,-,-3.09,-,,
.775,.325,.65,.65,HAV,Havilah Res,.65,-1.5,516,.64,.655,-,,-,-,-,-1.20,-,,
.32,.086,.29,.29,HAVO,  opt oct13,.29,-,40,.24,.29,-,,-,-,-,-,-,,
.20,.005,.14,.14,HOG,Hawkley Oil And Gas,.14,-,2195,.135,.14,-,,-,-,-,-3.96,-,,
.01,.004,.007,.006,HAW,Hawthorn Res,.006,-.1,1170,.006,.007,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,HAWOB,  opt feb13,.002,-.1,27000,.002,.003,-,,-,-,-,-,-,,
.33,.16,.235,.225,HAZ,Hazelwood Res,.225,-.5,4439,.225,.23,-,,-,-,-,-2.70,-,,
