ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5429.6 at 2014-08-08T16:38:36. Report at Friday, August 8, 2014. Processed Saturday at 2014-08-09T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.23,-,,-,-,-,-2.63,-,,
.151,.043,.047,.045,JKA,Jacka Res,.046,-,7505,.046,.047,-,,-,-,-,-.36,-,,
.01,.005,-,-,JKAO,  opt may16,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.024,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.15,-,-,JAL,Jameson Res,.155,-,-,.12,.16,-,,-,-,-,-.56,-,,
.033,.01,.022,.02,JAT,Jatenergy,.02,-,3830,.018,.02,-,,-,.01,-,-3.55,-,,
.055,.024,.05,.05,JRV,Jervois Min,.05,-,634,.05,.052,-,,-,.02,-,1.33,3.8,,
.24,.16,-,-,JRL,Jindalee Res,.23,-,-,.19,.23,-,,-,-,-,-3.13,-,,
.58,.35,.40,.40,JPR,Jupiter Energy,.40,-,283,.40,.41,-,,-,-,-,-2.96,-,,
.006,.001,-,-,KAB,Kaboko Min,.001,-,-,-,-,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.007,-,-,KIK,Kairiki Energy,.011,-,-,.009,.02,-,,-,-,-,-23.51,-,,
.038,.007,-,-,KGM,Kalnorth Gold,.027,-,-,.024,.027,-,,-,-,-,-39.79,-,,
.019,.009,.01,.01,KRL,Kangaroo Res,.01,+.1,5900,.009,.011,-,,-,-,-,-.45,-,,
5.62,2.36,3.52,3.44,KAR,Karoon Gas Aust,3.44,-8,9432,3.44,3.45,-,,-,-,-,-4.29,-,,
.175,.075,.087,.082,KAS,Kasbah Res,.083,+.1,1311,.083,.088,-,,-,-,-,-3.58,-,,
1.00,.15,.16,.16,KPC,Kazakhstan Corp,.16,-,185,.155,.17,-,,-,-,-,-9.10,-,,
.072,.034,.049,.047,KBL,KBL Mining,.049,-.1,2591,.049,.05,-,,-,.03,-,.57,8.6,,
.018,.009,.015,.015,KEY,Key Petroleum,.015,+.1,3330,.014,.015,-,,-,-,-,-.28,-,,
.47,.065,.38,.34,KGL,KGL Res,.34,-,9403,.34,.35,-,,-,-,-,-10.33,-,,
.60,.05,.345,.305,KNL,Kibaran Resources,.31,-2.5,30357,.305,.31,-,,-,-,-,-1.18,-,,
.40,.03,.17,.15,KNLO,  opt aug15,.15,-5,245,.15,.36,-,,-,-,-,-,-,,
.365,.05,.132,.12,KDR,Kidman Res,.13,-,5063,.13,.135,-,,-,-,-,-.66,-,,
.07,.018,-,-,KRA,Killara Res,.018,-,-,.014,.03,-,,-,-,-,-1.14,-,,
1.39,.13,.19,.175,KDL,KIM Diamonds,.18,-,2170,.18,.185,4.00,,-,-,22.22,-1.47,-,,
.329,.13,-,-,KIN,KIN Mining,.15,-,-,.14,.15,-,,-,-,-,-.67,-,,
.51,.32,.34,.325,KPL,Kina Petroleum,.34,+1,206,.325,.34,-,,-,-,-,-1.62,-,,
.21,.05,.08,.08,KKO,Kinetiko Energy,.08,-,176,.07,.08,-,,-,-,-,-1.44,-,,
.16,.05,-,-,KIS,King Island,.13,-,-,.13,.14,-,,-,.02,-,-1.20,-,,
.26,.035,.083,.08,KRC,King River Copper,.081,-.2,1120,.085,.092,-,,-,-,-,-12.33,-,,
.105,.002,.018,.018,KRCO,  opt jun15,.018,-,1172,.015,.018,-,,-,-,-,-,-,,
.007,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.004,-,,-,-,-,-.27,-,,
2.794,.705,.975,.922,KCN,Kingsgate Cons,.975,+3,15155,.965,.975,-,,-,2.89,-,-221.80,-,,
.67,.33,.54,.52,KRM,Kingsrose Min,.535,+2,1396,.535,.54,-,,-,-,-,-1.56,-,,
.065,.019,-,-,KOR,Korab Res,.048,-,-,.049,.056,-,,-,-,-,-.99,-,,
.004,.001,-,-,KORO,  opt aug14,.004,-,-,-,.005,-,,-,-,-,-,-,,
.28,.05,.11,.085,KTA,Krakatoa Res,.11,+1,470,.10,.13,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.01,-,-,,-,-,-,-,-,,
.092,.041,-,-,KRB,Krucible Metals,.06,-,-,.06,.07,-,,-,-,-,-.87,-,,
.03,.01,-,-,KRBO,  opt jan16,.02,-,-,.021,.028,-,,-,-,-,-,-,,
.145,.076,.086,.085,KGD,Kula Gold,.086,+.1,250,.083,.086,-,,-,-,-,-2.01,-,,
.21,.035,-,-,KNE,Kunene Res,.04,-,-,.04,.06,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,.013,-,,-,-,-,-,-,,
.14,.018,-,-,KPR,Kupang Res,.04,-,-,-,-,-,,-,-,-,-1.22,-,,
.43,.08,.11,.11,LSA,Lachlan Star,.11,+1.5,260,.095,.12,-,,-,.19,-,-55.72,-,,
.019,.004,.006,.006,LCR,Laconia Res,.006,-,1640,.005,.006,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.002,-,-,.001,-,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.003,.02,-,,-,-,-,-9.27,-,,
.007,.002,.004,.004,LKO,Lakes Oil,.004,-,405361,.004,.005,-,,-,-,-,-.03,-,,
1.00,.044,.75,.685,LMB,Lamboo Res,.70,-2.5,6769,.69,.70,-,,-,-,-,-.03,-,,
.016,.001,-,-,LNY,Laneway Res,.002,-,-,.002,.003,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.40,-,-,.30,.60,-,,-,-,-,-11.55,-,,
.086,.034,-,-,LRS,Latin Res,.038,-,-,.038,.04,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,-,-,LMG,Latrobe Magnesium,.004,-,-,.004,.005,-,,-,-,-,-.09,-,,
.051,.015,-,-,LSN,Lawson Gold,.031,-,-,.025,.29,-,,-,-,-,-1.10,-,,
.053,.01,.015,.014,LCY,Legacy Iron Ore,.015,-,2190,.014,.015,-,,-,-,-,-2.24,-,,
.014,.014,-,-,LCYR,  rts 11aug,.014,-,-,-,.001,-,,-,-,-,-,-,,
.014,.005,.01,.009,LEG,Legend Min,.01,-,63185,.009,.01,-,,-,-,-,-1.77,-,,
.06,.02,.043,.043,LMR,Lemur Resources,.043,-.1,4000,.043,.044,-,,-,-,-,-.69,-,,
.004,.001,.001,.001,LRR,Leopard Res,.001,-,25,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.01,-,-,LRL,Leyshon Res,.012,-,-,-,-,-,,-,-,-,-3.49,-,,
.115,.014,-,-,LBY,Liberty Resources,.015,-,-,.016,.02,-,,-,-,-,-1.24,-,,
.095,.039,.055,.051,LML,Lincoln Minerals,.052,-.3,3680,.052,.055,-,,-,-,-,-.70,-,,
.013,.003,-,-,LIN,Lindian Res,.006,-,-,.007,.008,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.002,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.015,-,-,LIO,Lion Energy,.20,-,-,.195,.20,-,,-,-,-,-11.45,-,,
.49,.20,.37,.37,LLO,Lion One Metals cdi,.37,-2,305,.37,.39,-,,-,-,-,-,-,,
.044,.009,-,-,LTR,Liontown Res,.032,-,-,.03,.034,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.007,-,-,.002,.008,-,,-,-,-,-,-,,
3.935,.175,3.46,3.28,LNG,Liquefied Natural,3.32,-15,24775,3.31,3.33,-,,-,-,-,-5.56,-,,
.049,.014,.035,.035,LTX,Lithex Res,.035,-.2,1500,.035,.036,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.033,.005,.017,.015,LSR,Lodestar Min,.015,-.2,4856,.015,.016,-,,-,-,-,-1.03,-,,
.637,.16,.545,.52,LNR,Lonestar Res,.535,-,5640,.525,.54,-,,-,.27,-,4.81,11.1,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.003,.004,-,,-,-,-,-.22,-,,
.535,.10,.415,.395,LOM,Lucapa Diamond Co,.41,-,10752,.40,.415,-,,-,-,-,-1.20,-,,
.25,.002,.15,.15,LOMO,  opt aug15,.15,-,1016,.15,.16,-,,-,-,-,-,-,,
.013,.003,-,-,LGM,Luiri Gold,.003,-,-,.003,.004,-,,-,-,-,-3.19,-,,
.445,.11,.15,.145,LYC,Lynas Corp,.145,-.5,72758,.145,.15,-,,-,-,-,-7.52,-,,
2.379,1.66,2.07,2.01,MLD,MACA,2.02,-2,1351,2.02,2.03,12.00,f,2.94,1.29,5.94,35.33,5.7,,
.32,.125,.165,.165,MRP,MacPhersons Res,.165,+1,2203,.165,.17,-,,-,-,-,-2.96,-,,
.215,.10,-,-,MAU,Magnetic Res,.14,-,-,.125,.16,-,,-,-,-,-2.77,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.10,.15,-,,-,-,-,-1.59,-,,
.018,.003,.007,.006,MPE,Magnum Gas & Power,.006,-,10786,.006,.007,-,,-,-,-,-.14,-,,
.029,.011,-,-,MGU,Magnum Min & Exp,.028,-,-,.02,.028,-,,-,-,-,-.32,-,,
.41,.12,.16,.16,MBC,Malabar Coal,.16,-,292,.15,.16,-,,-,-,-,-.68,-,,
.009,.006,.006,.006,MAR,Malachite Res,.006,-.1,2200,.006,.007,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.042,.037,MGY,Malagasy Min,.037,-.6,2091,.037,.041,-,,-,-,-,-1.69,-,,
.068,.024,.035,.035,MSR,Manas Resources,.035,-,1643,.034,.037,-,,-,-,-,-2.37,-,,
.01,.003,-,-,MSRO,  opt mar15,.01,-,-,.006,.009,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.14,-,,-,-,-,-1.80,-,,
.075,.04,-,-,MHC,Manhattan Corp,.06,-,-,.05,.065,-,,-,-,-,-4.89,-,,
.06,.014,-,-,MNM,Mantle Min Corp,.022,-,-,.022,.024,-,,-,-,-,-2.11,-,,
.019,.003,-,-,MNMO,  opt jun15,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.041,.015,.025,.025,MTN,Marathon Res,.025,-,1297,.023,.028,-,,-,-,-,-1.90,-,,
.037,.009,.012,.012,MMC,Marengo Min cdi,.012,+.1,5107,.012,.013,-,,-,-,-,-.36,-,,
.007,.002,-,-,MEY,Marenica Energy,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,-,-,MEU,Marmota Energy,.016,-,-,.016,.017,-,,-,-,-,-4.68,-,,
.43,.175,.265,.26,MAT,Matsa Res,.26,-,297,.26,.27,-,,-,-,-,-5.78,-,,
.65,.147,.185,.165,MAD,Maverick Drilling,.18,+1.5,21616,.18,.185,-,,-,.27,-,.49,36.7,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-,5360,.002,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.01,-,-,.008,.02,-,,-,-,-,-.71,-,,
.066,.03,.043,.041,MMR,MEC Res,.041,-.2,220,.041,.044,-,,-,.21,-,-1.41,-,,
2.97,1.30,1.43,1.357,MML,Medusa Min,1.40,-4,31503,1.40,1.405,-,,-,2.24,-,21.53,6.5,,
.089,.019,.089,.064,MEO,MEO Aust,.064,-2,1120338,.063,.064,-,,-,-,-,-20.08,-,,
.20,.027,-,-,MEH,Merah Res,.05,-,-,.05,.06,-,,-,-,-,-4.28,-,,
.195,.054,-,-,MED,Merlin Diamonds,.076,-,-,.076,.082,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,.017,-,-,.017,.02,-,,-,-,-,-.40,-,,
.041,.014,-,-,MBK,Metal Bank,.016,-,-,.01,.016,-,,-,-,-,-1.15,-,,
.035,.009,.035,.032,MKO,Metaliko Res,.035,+.5,5953,.03,.055,-,,-,-,-,-.36,-,,
.12,.029,.097,.097,MLM,Metallica Min,.097,+.3,50,.097,.099,-,,-,-,-,-15.26,-,,
.045,.018,.02,.019,MNE,Metallum,.019,-.1,40610,.019,.021,-,,-,-,-,-11.64,-,,
.017,.004,.006,.006,MNEOB,  opt jun15,.006,-,1750,.005,.006,-,,-,-,-,-,-,,
.024,.003,-,-,MLS,Metals Aust,.005,-,-,.004,.005,-,,-,-,-,-.18,-,,
.29,.057,.16,.145,MTA,Metals Of Africa,.145,-1.5,7494,.145,.15,-,,-,-,-,-1.01,-,,
.10,.008,.055,.05,MTAO,  opt jan17,.05,-.6,5340,.05,.054,-,,-,-,-,-,-,,
.28,.097,.242,.235,MLX,Metals X,.24,-,13522,.235,.24,-,,-,.17,-,.05,480.0,,
.058,.019,-,-,MEI,Meteoric Res,.028,-,-,.026,.028,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.16,.038,.048,.048,MEL,Metgasco,.048,-.1,395,.048,.049,-,,-,-,-,-1.70,-,,
.082,.015,.021,.019,MNC,Metminco,.019,-,14850,.019,.02,-,,-,-,-,-2.06,-,,
.065,.021,.038,.036,MTE,MetroCoal,.038,-,2823,.038,.039,-,,-,-,-,-1.79,-,,
.14,.011,-,-,MHM,MHM Metals,.021,-,-,.021,.025,-,,-,-,-,-5.30,-,,
.15,.016,-,-,MDI,Middle Island Res,.024,-,-,.018,.028,-,,-,-,-,-4.90,-,,
.09,.006,-,-,MIG,Migme,-,-,-,-,-,-,,-,-,-,-.16,-,,
.415,.086,.11,.105,MOY,Millennium Min,.11,+.5,2789,.105,.11,-,,-,-,-,1.54,7.1,,
.017,.002,.004,.004,MNB,Minbos Res,.004,-,3908,.004,.005,-,,-,-,-,-2.60,-,,
.985,.49,.785,.75,MCR,Mincor Res,.75,-3,3309,.75,.755,4.00,f,-,.59,5.33,-10.72,-,,
.115,.055,-,-,MDX,Mindax,.08,-,-,.059,.08,-,,-,-,-,-1.31,-,,
.18,.079,.10,.094,MAK,Minemakers,.096,-,3070,.096,.097,-,,-,-,-,-1.70,-,,
.01,.002,.005,.005,MIZ,Minera Gold,.005,+.1,324894,.005,.006,-,,-,-,-,-.35,-,,
.003,.001,-,-,MIZOA,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.074,-,-,MRC,Mineral Commodities,.15,-,-,.145,.15,-,,-,-,-,-.64,-,,
3.57,1.347,2.06,1.975,MDL,Mineral Deposits,1.975,-2.5,127,1.90,2.24,-,,-,4.67,-,-22.13,-,,
.011,.002,.008,.007,MPJ,Mining Projects,.007,-,56680,.007,.008,-,,-,-,-,-.82,-,,
.004,.001,.003,.003,MPJO,  opt jun16,.003,-.1,17111,.002,.003,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.079,.26,.23,MEP,Minotaur Explore,.23,-2,10538,.23,.24,-,,-,-,-,-4.18,-,,
.16,.051,.14,.12,MRR,Minrex Res,.12,-3,700,.12,.15,-,,-,-,-,-1.66,-,,
.075,.043,-,-,MLI,Mintails,.052,-,-,.052,.057,-,,-,.12,-,-19.96,-,,
.44,.008,.125,.115,MBN,Mirabela Nickel,.12,-,37451,.12,.125,-,,-,-,-,-62.58,-,,
.07,.015,.043,.042,MSV,Mitchell Services,.042,-.6,230,.042,.048,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,.024,-,,-,-,-,-,-,,
.038,.006,.007,.007,MTH,Mithril Resources,.007,-,11000,.006,.007,-,,-,-,-,-.78,-,,
.056,.007,-,-,MOD,MOD Resources,.011,-,-,.01,.012,-,,-,-,-,-1.35,-,,
.009,.001,-,-,MOU,Modun Res,.001,-,-,.001,.002,-,,-,-,-,-.21,-,,
.235,.15,.155,.15,MPO,Molopo Energy,.15,-.5,2690,.15,.155,-,,-,-,-,-24.59,-,,
.039,.017,.019,.019,MOX,Monax Min,.019,-,2980,.018,.019,-,,-,-,-,-5.54,-,,
.006,.003,-,-,MOXO,  opt jul15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.026,.006,-,-,MRY,Monteray Mining,.011,-,-,.011,.018,-,,-,-,-,-3.36,-,,
.205,.075,-,-,MZM,Montezuma Min Co,.165,-,-,.13,.15,-,,-,-,-,-3.70,-,,
.007,.003,-,-,MOO,Monto Minerals,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.645,.755,.73,MGX,Mount Gibson Iron,.74,-.5,48628,.74,.75,2.00,f,9.11,1.14,2.70,18.22,4.1,,
.018,.003,-,-,MUM,Mount Magnet South,.005,-,-,.005,.007,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.005,.011,.011,MOZ,Mozambi Coal,.011,-.1,33801,.01,.012,-,,-,-,-,-6.65,-,,
.23,.08,-,-,MRQ,MRG Metals,.13,-,-,.125,.13,-,,-,-,-,-1.88,-,,
.08,.019,-,-,MRQO,  opt sep16,.025,-,-,.027,.03,-,,-,-,-,-,-,,
.19,.017,-,-,MUX,Mungana Gold,.135,-,-,.13,.16,-,,-,-,-,-25.41,-,,
.115,.05,.076,.07,MGV,Musgrave Min,.07,-1,1900,.07,.077,-,,-,-,-,-3.90,-,,
.051,.021,.037,.035,MYG,Mutiny Gold,.037,+.1,3700,.035,.037,-,,-,-,-,1.26,2.9,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.002,.007,-,,-,-,-,-,-,,
.022,.006,.007,.006,MZI,MZI Resources,.006,-.1,235654,.006,.007,-,,-,-,-,-.48,-,,
.08,.02,.042,.04,NAG,Nagambie Mining,.04,-.1,1000,.04,.045,-,,-,-,-,-.65,-,,
.012,.007,-,-,NCO,Namibian Copper,.012,-,-,.007,.012,-,,-,-,-,-.45,-,,
.03,.016,-,-,NRR,Naracoota Res,.024,-,-,.024,.03,-,,-,-,-,-1.41,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.017,.002,-,-,NVG,Navaho Gold,.004,-,-,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,.069,.068,NML,Navarre Minerals,.068,-.1,1180,.068,.073,-,,-,-,-,-.68,-,,
.058,.012,.023,.019,NXR,Nemex Res,.02,-.3,26696,.02,.021,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.43,.013,.018,.017,NEN,Neon Energy,.018,+.1,31271,.018,.019,-,,-,-,-,-16.23,-,,
1.08,.44,-,-,NVI,Nevada Iron,.60,-,-,.42,.59,-,,-,-,-,-24.82,-,,
.072,.018,.024,.024,NAE,New Age Exploration,.024,-.2,2100,.021,.024,-,,-,-,-,-1.64,-,,
.03,.009,.012,.012,NGE,New Guinea Energy,.012,-,30,.012,.013,-,,-,-,-,-1.39,-,,
4.422,2.50,2.95,2.91,NHC,New Hope Corp,2.93,-2,2779,2.90,2.93,11.00,f,.30,2.34,3.75,3.30,88.8,,
.025,.004,-,-,NHO,New Horizon Coal,.008,-,-,.008,.015,-,,-,-,-,-1.62,-,,
.004,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.12,.115,NSE,New Standard Energy,.12,+.5,1000,.11,.12,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.01,-,-,.008,.01,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.69,.74,.73,NZO,NZ Oil & Gas,.73,-1,700,.71,.74,4.99,,.95,.77,6.84,4.72,15.5,,
14.17,6.96,11.31,10.90,NCM,Newcrest Min,11.18,+19,50971,11.18,11.20,-,,-,12.68,-,-791.10,-,,
.01,.001,.002,.002,NRU,Newera Res,.002,-,17700,.001,.002,-,,-,-,-,-.96,-,,
.03,.004,.009,.008,NME,Nex Metals Explore,.008,-.1,500,.007,.01,-,,-,-,-,-2.11,-,,
.08,.041,.072,.066,NXM,Nexus Min,.07,+.4,7806,.065,.07,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.009,-,-,.009,.015,-,,-,-,-,-.12,-,,
.053,.025,.051,.051,NDO,Nido Petroleum,.051,+.1,520066,.051,.052,-,,-,-,-,1.00,5.1,,
.015,.002,.003,.002,NIU,Niuminco Grp,.002,-.1,3500,.002,.003,-,,-,-,-,-2.27,-,,
.13,.045,-,-,NKP,NKWE Platinum,.061,-,-,-,-,-,,-,-,-,-.93,-,,
.06,.023,-,-,NKPO,  opt mar16,.03,-,-,-,-,-,,-,-,-,-,-,,
.29,.12,-,-,NFE,Northern Iron,.14,-,-,.125,.14,-,,-,-,-,-.38,-,,
.051,.011,.015,.013,NTM,Northern Manganese,.014,-.2,1250,.014,.022,-,,-,-,-,-1.20,-,,
.065,.005,-,-,NMI,Northern Min,.035,-,-,.032,.035,-,,-,-,-,-1.00,-,,
.255,.11,.17,.17,NTU,Northern Minerals,.17,-,620,.16,.17,-,,-,-,-,-7.00,-,,
1.89,.625,1.89,1.802,NST,Northern Star Res,1.845,+2.5,55326,1.845,1.85,3.50,f,.91,.21,1.90,3.20,57.7,,
.055,.005,-,-,NWR,Northwest Res,.008,-,-,.007,.008,-,,-,-,-,.30,2.7,,
.17,.10,.14,.14,NGF,Norton Gold Fields,.14,+1,100,.13,.14,-,,-,.30,-,2.52,5.6,,
.033,.009,.009,.009,NWE,Norwest Energy,.009,-,7273,.009,.01,-,,-,-,-,-.70,-,,
.022,.005,.008,.008,NSL,NSL Consolidated,.008,-,3038,.007,.008,-,,-,-,-,-.60,-,,
.003,.001,.002,.002,NSLO,  opt dec16,.002,-,20000,.002,-,-,,-,-,-,-,-,,
.11,.011,-,-,NCR,NuCoal Res,.013,-,-,.012,.013,-,,-,-,-,-4.36,-,,
.052,.011,-,-,NGY,NuEnergy Gas,.025,-,-,.02,.028,-,,-,-,-,-.79,-,,
.027,.002,-,-,NYO,Nyota Minerals,.003,-,-,.002,.005,-,,-,-,-,-7.65,-,,
3.62,1.31,3.18,2.99,OGC,OceanaGold Corp cdi,3.17,+15,14614,3.16,3.19,-,,-,2.35,-,25.59,12.4,,
.05,.011,.028,.026,OGH,Ochre Grp,.028,+.2,1302,.026,.029,-,,-,-,-,-.38,-,,
.121,.031,.035,.031,ORS,Octagonal Res,.032,-.1,11650,.031,.033,-,,-,-,-,-.35,-,,
.325,.11,.13,.13,OXX,Octanex,.13,-.5,134,.13,.135,-,,-,-,-,3.84,3.4,,
.195,.028,-,-,OXXCB,  ctg,.04,-,-,.032,-,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.003,-,-,.001,.003,-,,-,-,-,-.54,-,,
.22,.07,-,-,ODY,Odyssey Energy,-,-,-,.10,-,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.003,.005,.004,OGI,OGI Grp,.004,-.1,15167,.004,.005,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.025,.008,.009,.008,OBL,Oil Basins,.008,-.1,18557,.008,.009,-,,-,-,-,-.58,-,,
9.88,7.765,9.33,9.18,OSH,Oil Search,9.25,-1,40293,9.24,9.27,4.36,,3.94,-,.47,17.17,53.9,,
.215,.043,.185,.175,OEX,Oilex,.175,-,3577,.175,.18,-,,-,-,-,-2.58,-,,
.048,.006,.03,.03,OEXO,  opt sep15,.03,-,12600,.029,.03,-,,-,-,-,-,-,,
.01,.001,-,-,OKU,Oklo Resources,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
.68,.275,.47,.435,OMH,OM Hldgs,.435,-3,1594,.43,.45,-,,-,.41,-,-6.96,-,,
.43,.23,.40,.395,OBS,Orbis Gold,.395,+.5,3566,.39,.395,-,,-,-,-,-1.55,-,,
.034,.015,.019,.019,OGY,Orca Energy,.019,-,10000,.018,.02,-,,-,-,-,.30,6.3,,
.01,.001,-,-,ORD,Ord River Res,.001,-,-,.001,.002,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,.07,.065,ORR,Orecorp,.065,-,725,.065,.07,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,-,.009,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.003,-,-,.003,.004,-,,-,-,-,-.19,-,,
.168,.079,.115,.115,OGX,Orinoco Gold,.115,-,871,.115,.12,-,,-,-,-,-9.96,-,,
.07,.008,-,-,OGXO,  opt may15,.017,-,-,.012,.025,-,,-,-,-,-,-,,
.14,.033,.05,.048,ORN,Orion Gold,.049,-,2063,.048,.052,-,,-,-,-,10.41,.5,,
.032,.005,-,-,ORNO,  opt aug15,.015,-,-,.002,.02,-,,-,-,-,-,-,,
.05,.017,-,-,ORM,Orion Metals,.019,-,-,.019,.19,-,,-,-,-,-.73,-,,
.04,.006,-,-,OVL,Oro Verde,.007,-,-,.007,.009,-,,-,-,-,-3.01,-,,
2.93,1.69,2.72,2.66,ORE,Orocobre,2.67,+2,448,2.66,2.68,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,.031,.031,OEG,Orpheus Energy,.031,-,4,.031,.033,-,,-,-,-,-3.33,-,,
.038,.016,-,-,ORX,Orrex Res,.032,-,-,.021,.031,-,,-,-,-,-1.02,-,,
.003,.001,-,-,OTE,Otis Energy,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.076,.092,.09,OEL,Otto Energy,.09,-.3,5879,.09,.092,-,,-,-,-,-.70,-,,
.006,.001,.001,.001,OUM,Outback Metals,.001,-,6938,.001,.002,-,,-,-,-,-.16,-,,
.02,.006,.011,.011,OVR,Overland Res,.011,-.1,500,.011,.017,-,,-,-,-,-.44,-,,
