ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5323.8 at 2013-12-27T16:52:06. Report at Friday, December 27, 2013. Processed Saturday at 2013-12-28T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.39,.117,-,-,IRN,Indophil Res,.14,-,7,.135,.14,-,,-,-,-,-8.77,-,,
.175,.10,-,-,ICZ,Indus Coal,.14,-,-,.13,.14,-,,-,-,-,-.91,-,,
.028,.002,-,-,IGS,Int'l Goldfields,.004,-,-,.003,.004,-,,-,-,-,-3.38,-,,
.016,.006,-,-,INL,Intec,.009,-,-,.009,.01,-,,-,.01,-,-.88,-,,
.004,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.014,-,-,.01,.014,-,,-,-,-,4.10,.3,,
.115,.046,-,-,IRC,Intermin Res,.069,-,-,.069,.09,-,,-,-,-,-1.56,-,,
.20,.075,-,-,ICX,International Coal,.10,-,-,.095,.10,-,,-,-,-,-.90,-,,
.25,.087,.096,.096,IEC,Intra Energy,.096,-.2,142,.093,.096,-,,-,-,-,-2.96,-,,
.375,.195,.285,.275,IAU,Intrepid Mines,.285,+.5,6481,.28,.285,-,,-,-,-,-7.77,-,,
.22,.04,-,-,IVR,Investigator Res,.041,-,-,.044,.05,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.045,-,-,-,-,-,,-,-,-,-6.78,-,,
.02,.001,-,-,IVGOA,  opt nov15,.02,-,-,-,-,-,,-,-,-,-,-,,
.415,.22,.30,.295,IPB,IPB Pet,.295,-,683,.285,.295,-,,-,-,-,-,-,,
.055,.016,-,-,IRM,Iron Mountain,.028,-,-,.028,.03,-,,-,-,-,-1.82,-,,
1.26,.63,.94,.88,IOH,Iron Ore Hldgs,.94,+1,972,.925,.94,-,,-,-,-,-20.38,-,,
.356,.149,-,-,IRD,Iron Road,.28,-,-,.275,.29,-,,-,-,-,-1.82,-,,
.115,.039,.058,.054,IBG,Ironbark Zinc,.058,+.5,4080,.056,.058,-,,-,-,-,-.56,-,,
.315,.069,.18,.18,IFE,Ironclad Min,.18,+.5,8,.16,.175,-,,-,-,-,.97,18.6,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.21,.064,.088,.084,JKA,Jacka Res,.084,-.4,2687,.084,.088,-,,-,-,-,-.40,-,,
.05,.002,-,-,JKAOA,  opt feb15,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.355,.21,-,-,JAL,Jameson Res,.245,-,-,.225,.245,-,,-,-,-,-1.06,-,,
.045,.018,.025,.025,JAT,Jatenergy,.025,-,503,.023,.025,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.10,.02,.035,.035,JRV,Jervois Min,.035,+.4,150,.035,.039,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.20,-,-,.185,.19,-,,-,-,-,-3.03,-,,
.74,.35,-,-,JPR,Jupiter Energy,.45,-,-,.45,.46,-,,-,-,-,-3.25,-,,
.12,.041,.08,.08,JMS,Jupiter Mines,.08,-,830,.08,.081,-,,-,-,-,-.32,-,,
.015,.003,.003,.003,KAB,Kaboko Min,.003,-,1200,.003,.004,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.041,.001,-,-,KIK,Kairiki Energy,.019,-,-,.019,.02,-,,-,-,-,-25.00,-,,
.35,.01,-,-,KGM,Kalnorth Gold,.01,-,-,.01,.025,-,,-,-,-,-35.09,-,,
.049,.013,.014,.014,KRL,Kangaroo Res,.014,-.1,9050,.013,.016,-,,-,-,-,-.38,-,,
7.37,3.63,4.31,4.17,KAR,Karoon Gas Aust,4.17,-1,2937,4.17,4.23,-,,-,-,-,-4.94,-,,
.19,.085,.115,.105,KAS,Kasbah Res,.115,+1,1767,.11,.115,-,,-,-,-,-5.42,-,,
.155,.031,.046,.046,KBL,KBL Mining,.046,-.1,1000,.046,.047,-,,-,-,-,-4.93,-,,
.031,.006,-,-,KEY,Key Petroleum,.011,-,-,.01,.011,-,,-,-,-,-.55,-,,
.41,.05,.12,.11,KGL,KGL Res,.12,+3.2,5449,.115,.12,-,,-,-,-,-69.05,-,,
.285,.039,.175,.14,KNL,Kibaran Resources,.16,+2,11689,.145,.155,-,,-,-,-,-1.22,-,,
.795,.15,.185,.185,KDR,Kidman Res,.185,-1,29,.185,.19,-,,-,-,-,-.65,-,,
.085,.03,-,-,KRA,Killara Res,.045,-,-,.039,.05,-,,-,-,-,-4.64,-,,
.985,.135,.95,.945,KDL,KIM Diamonds,.95,+2,60,.94,.95,2.00,,2.54,-,2.11,5.07,18.7,,
.35,.25,.31,.31,KIN,KIN Mining,.31,+1,200,.26,.31,-,,-,-,-,-,-,,
.51,.30,.44,.44,KPL,Kina Petroleum,.44,-,45,.42,.44,-,,-,-,-,-2.10,-,,
.36,.13,.155,.155,KKO,Kinetiko Energy,.155,-,1025,.155,.16,-,,-,-,-,-1.30,-,,
.125,.046,-,-,KIS,King Island,.10,-,-,.06,.095,-,,-,-,-,-1.20,-,,
.26,.02,.047,.047,KRC,King River Copper,.047,+.4,678,.048,.055,-,,-,-,-,-12.16,-,,
.105,.002,-,-,KRCO,  opt jun15,.01,-,-,.012,.02,-,,-,-,-,-,-,,
.008,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-.23,-,,
5.16,.83,.965,.93,KCN,Kingsgate Cons,.94,+.5,9418,.94,.945,15.00,,-,3.11,15.96,-213.30,-,,
.93,.29,.335,.33,KRM,Kingsrose Min,.33,-1,1249,.33,.335,-,,-,-,-,.52,63.5,,
.145,.024,-,-,KOR,Korab Res,.025,-,-,.025,.032,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.002,-,-,-,.007,-,,-,-,-,-,-,,
.225,.05,.21,.21,KTA,Krakatoa Res,.21,-,2030,.21,.215,-,,-,-,-,-2.89,-,,
.04,.01,-,-,KTAO,  opt jun15,.04,-,-,.025,.05,-,,-,-,-,-,-,,
.13,.044,.068,.067,KRB,Krucible Metals,.068,-.1,800,.069,.076,-,,-,-,-,-1.16,-,,
.34,.08,-,-,KGD,Kula Gold,.105,-,-,.105,.11,-,,-,-,-,-1.79,-,,
.24,.095,-,-,KNE,Kunene Res,.15,-,-,.12,.18,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,-,-,-,.015,-,-,,-,-,-,-,-,,
.145,.053,.085,.085,KPR,Kupang Res,.085,-,500,.072,.085,-,,-,-,-,-5.40,-,,
.031,.012,-,-,KEN,Kuth Energy,.013,-,-,-,-,-,,-,-,-,-3.17,-,,
1.25,.11,-,-,LSA,Lachlan Star,.20,-,-,.19,.27,-,,-,.17,-,-63.60,-,,
.063,.004,-,-,LCR,Laconia Res,.008,-,-,.007,.008,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.019,.007,-,-,LKE,Lake Res,.008,-,-,.002,.035,-,,-,-,-,-9.30,-,,
.009,.002,.005,.005,LKO,Lakes Oil,.005,-,34555,.004,.005,-,,-,-,-,-.04,-,,
.24,.04,.175,.165,LMB,Lamboo Res,.17,-.5,1447,.17,.175,-,,-,-,-,-7.07,-,,
.14,.005,-,-,LNY,Laneway Res,.006,-,-,.006,.008,-,,-,-,-,-5.26,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.41,-,-,-,-,-,,-,-,-,-1.77,-,,
.017,.006,-,-,LAT,Latin Gold,.009,-,-,.009,.016,-,,-,-,-,-.01,-,,
.25,.05,-,-,LRS,Latin Res,.07,-,-,.07,.071,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,.005,.005,LMG,Latrobe Magnesium,.005,-,5731,.005,.006,-,,-,-,-,-.09,-,,
.10,.012,-,-,LSN,Lawson Gold,.05,-,-,.05,.15,-,,-,-,-,-2.85,-,,
.081,.023,.03,.025,LCY,Legacy Iron Ore,.027,-.2,1676,.027,.035,-,,-,-,-,-2.06,-,,
.019,.007,.008,.008,LEG,Legend Min,.008,-,3500,.008,.009,-,,-,-,-,-1.21,-,,
.091,.02,-,-,LMR,Lemur Resources,.025,-,-,.025,.045,-,,-,-,-,-.58,-,,
.004,.001,-,-,LRR,Leopard Res,.004,-,-,.003,.004,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.11,-,-,LRL,Leyshon Res,.11,-,-,.09,.115,-,,-,-,-,-2.04,-,,
.115,.028,-,-,LBY,Liberty Resources,.039,-,-,.03,.043,-,,-,-,-,-1.33,-,,
.149,.041,-,-,LML,Lincoln Minerals,.055,-,-,.05,.055,-,,-,-,-,-.85,-,,
.095,.006,.009,.009,LIN,Lindian Res,.009,-.1,414,.009,.01,-,,-,-,-,-.66,-,,
.049,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.011,-,,-,-,-,-,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.245,-,-,.215,.25,-,,-,-,-,-,-,,
.038,.009,-,-,LTR,Liontown Res,.011,-,-,.01,.017,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.43,.12,.305,.295,LNG,Liquefied Natural,.295,-.5,3479,.29,.30,-,,-,-,-,-5.00,-,,
.049,.012,-,-,LTX,Lithex Res,.035,-,-,.027,.042,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.057,.008,.01,.009,LSR,Lodestar Min,.009,-.2,1190,.01,.012,-,,-,.04,-,-1.17,-,,
.295,.135,.235,.235,LNR,Lonestar Res,.235,+1,250,.225,.24,-,,-,.25,-,2.08,11.3,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.011,.004,.007,.007,LOM,Lucapa Diamond Co,.007,-,11650,.007,.008,-,,-,-,-,.03,23.3,,
.042,.008,-,-,LGM,Luiri Gold,.009,-,-,.009,.013,-,,-,-,-,-3.19,-,,
.74,.26,.315,.305,LYC,Lynas Corp,.31,+.5,28414,.305,.31,-,,-,-,-,-7.71,-,,
3.05,1.68,2.55,2.50,MLD,MACA,2.50,-10,271,2.50,2.54,10.00,f,3.15,1.15,4.00,31.50,7.9,,
.39,.115,-,-,MRP,MacPhersons Res,.175,-,-,.175,.185,-,,-,-,-,-4.96,-,,
.16,.065,-,-,MAU,Magnetic Res,.11,-,-,.11,.135,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.17,-,-,-,.17,-,,-,-,-,-1.50,-,,
.02,.01,-,-,MPE,Magnum Gas & Power,.01,-,-,.009,.012,-,,-,-,-,-.20,-,,
.026,.012,-,-,MGU,Magnum Min & Exp,.013,-,-,.013,.015,-,,-,-,-,-.49,-,,
1.04,.185,.22,.22,MBC,Malabar Coal,.22,+1.5,670,.22,.23,-,,-,-,-,-,-,,
.013,.004,.006,.006,MAR,Malachite Res,.006,-,500,.006,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,-,-,MGY,Malagasy Min,.022,-,-,.022,.029,-,,-,-,-,-2.07,-,,
.98,.27,.61,.61,MAB,Mamba Minerals,.61,+1,29,.58,.61,-,,-,-,-,-3.49,-,,
.185,.026,.031,.03,MSR,Manas Resources,.03,-,740,.03,.032,-,,-,-,-,-2.03,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.065,.18,-,,-,-,-,-1.91,-,,
.20,.046,-,-,MHC,Manhattan Corp,.046,-,-,.02,.10,-,,-,-,-,-.74,-,,
.072,.023,.037,.035,MNM,Mantle Min Corp,.037,-,830,.035,.037,-,,-,-,-,-2.28,-,,
.017,.008,-,-,MNMO,  opt jun15,.01,-,-,.011,.018,-,,-,-,-,-,-,,
.07,.015,-,-,MTN,Marathon Res,.025,-,-,.026,.03,-,,-,-,-,-2.20,-,,
.175,.015,.017,.016,MMC,Marengo Min cdi,.017,+.1,11165,.016,.017,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.006,-,-,.004,.007,-,,-,-,-,-.36,-,,
.089,.015,.016,.015,MEU,Marmota Energy,.015,-.2,1500,.015,.017,-,,-,-,-,-.41,-,,
.028,.002,.009,.009,MRX,Matrix Metals,.009,+.1,14614,.008,.009,-,,-,-,-,-.05,-,,
.55,.19,.22,.20,MAT,Matsa Res,.22,+2,299,.21,.23,-,,-,-,-,-3.70,-,,
.83,.30,.44,.43,MAD,Maverick Drilling,.435,+.5,2045,.435,.44,-,,-,-,-,.91,47.8,,
.007,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-1.66,-,,
.03,.01,-,-,MYN,Mayan Iron Corp,.027,-,-,.007,.027,-,,-,-,-,-.75,-,,
.098,.034,.059,.059,MMR,MEC Res,.059,-,677,.059,.068,-,,-,.02,-,-1.31,-,,
5.74,1.265,2.09,1.975,MML,Medusa Min,2.09,+13,6602,2.06,2.09,2.00,,14.34,2.04,.96,28.68,7.3,,
.098,.037,.042,.04,MEO,MEO Aust,.042,+.1,10042,.041,.042,-,,-,-,-,-11.26,-,,
.26,.15,-,-,MEH,Merah Res,.15,-,-,-,.20,-,,-,-,-,-4.20,-,,
.26,.08,.083,.083,MED,Merlin Diamonds,.083,-,10,.083,.10,-,,-,-,-,-4.19,-,,
.045,.016,-,-,MAS,Mesa Minerals,.02,-,-,.02,-,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.022,-,-,.02,.022,-,,-,-,-,-1.48,-,,
.03,.009,-,-,MKO,Metaliko Res,.01,-,-,.01,.012,-,,-,-,-,-.44,-,,
.197,.049,-,-,MLM,Metallica Min,.049,-,-,.045,.049,-,,-,-,-,-15.62,-,,
.026,.009,-,-,MLS,Metals Aust,.01,-,-,.009,.011,-,,-,-,-,-.10,-,,
.207,.089,-,-,MTA,Metals Of Africa,.09,-,-,.085,.10,-,,-,-,-,-4.74,-,,
.185,.081,.18,.177,MLX,Metals X,.18,-,1708,.175,.18,-,,-,.17,-,.56,32.1,,
.068,.014,-,-,MEI,Meteoric Res,.019,-,-,.018,.025,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.19,.049,.086,.086,MEL,Metgasco,.086,+.2,100,.083,.086,-,,-,-,-,-1.70,-,,
.082,.011,.035,.032,MNC,Metminco,.034,+.1,9514,.034,.035,-,,-,-,-,-2.51,-,,
.18,.022,-,-,MTE,MetroCoal,.025,-,-,.024,.025,-,,-,-,-,-.35,-,,
.35,.072,.081,.08,MHM,MHM Metals,.081,+.3,135,.081,.086,-,,-,-,-,-5.54,-,,
.009,.001,-,-,MDS,Midas Res,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
.16,.021,.03,.03,MDI,Middle Island Res,.03,+.5,2750,.025,.03,-,,-,-,-,-5.60,-,,
.673,.14,.175,.175,MOY,Millennium Min,.175,-,100,.185,.19,-,,-,-,-,10.12,1.7,,
.155,.004,.005,.004,MNB,Minbos Res,.005,+.1,11900,.004,.005,-,,-,-,-,-4.80,-,,
1.04,.445,.55,.535,MCR,Mincor Res,.55,+1,70,.54,.55,4.00,f,-,.61,7.27,-11.90,-,,
.15,.075,-,-,MDX,Mindax,.075,-,-,.069,.09,-,,-,-,-,-.81,-,,
.04,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.011,.03,-,,-,-,-,-1.64,-,,
.18,.092,.14,.13,MAK,Minemakers,.14,+1,1163,.135,.14,-,,-,-,-,6.20,2.3,,
.062,.004,.006,.006,MIZ,Minera Gold,.006,+.1,1500,.005,.006,-,,-,-,-,-1.58,-,,
.006,.001,-,-,MIZO,  opt may14,-,-,-,-,.003,-,,-,-,-,-,-,,
.20,.070,.195,.19,MRC,Mineral Commodities,.19,-.5,1450,.185,.19,-,,-,-,-,-.74,-,,
4.41,1.695,2.70,2.29,MDL,Mineral Deposits,2.55,+26,402,2.53,2.65,-,,-,5.09,-,-3.50,-,,
.012,.001,.004,.003,MSC,Minerals Corp,.003,-.1,36620,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,.001,.001,MSCO,  opt dec15,.001,-,57000,-,.001,-,,-,-,-,-,-,,
.14,.015,.023,.022,MNE,Mining Grp,.023,+.1,1275,.021,.023,-,,-,-,-,-12.24,-,,
.057,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.013,.004,-,-,MNEOB,  opt jun15,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.023,.003,-,-,MPJ,Mining Projects,.003,-,-,.003,.004,-,,-,-,-,-1.57,-,,
.002,.001,.002,.002,MPJO,  opt jun16,.002,+.1,5000,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.135,.135,MEP,Minotaur Explore,.135,-,2000,.14,.145,-,,-,-,-,-3.02,-,,
.12,.06,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-1.60,-,,
.147,.043,.061,.056,MLI,Mintails,.056,+.1,4452,.056,.079,-,,-,-,-,-11.34,-,,
.067,.008,.05,.05,MSV,Mitchell Services,.05,-,250,.038,.05,-,,-,-,-,-1.53,-,,
.008,.001,-,-,MSVO,  opt aug16,-,-,-,-,-,-,,-,-,-,-,-,,
.072,.009,-,-,MTH,Mithril Resources,.012,-,-,.01,.012,-,,-,-,-,-1.25,-,,
.074,.02,.022,.022,MOD,MOD Resources,.022,+.2,841,.02,.022,-,,-,-,-,-.33,-,,
.017,.004,.005,.005,MOU,Modun Res,.005,-,4000,.004,.005,-,,-,-,-,-.28,-,,
.365,.16,.18,.18,MPO,Molopo Energy,.18,-,343,.18,.185,-,,-,-,-,-43.41,-,,
.195,.10,.12,.12,MOL,Moly Mines,.12,-.5,1275,.12,.125,-,,-,-,-,-11.09,-,,
.049,.017,.023,.023,MOX,Monax Min,.023,-,774,.022,.025,-,,-,-,-,.06,38.3,,
.092,.014,-,-,MRY,Monteray Mining,.018,-,-,.013,.016,-,,-,-,-,-3.71,-,,
.205,.075,-,-,MZM,Montezuma Min Co,.10,-,-,.09,.10,-,,-,-,-,-1.10,-,,
.015,.004,-,-,MOO,Monto Minerals,.004,-,-,.004,.005,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.13,.405,1.03,1.015,MGX,Mount Gibson Iron,1.025,-,14404,1.015,1.025,4.00,f,3.61,.48,3.90,14.45,7.1,,
.061,.008,-,-,MUM,Mount Magnet South,.01,-,-,.01,.012,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.004,.017,.016,MOZ,Mozambi Coal,.016,-,2396,.016,.017,-,,-,-,-,-8.26,-,,
.265,.14,-,-,MRQ,MRG Metals,.15,-,-,.10,.15,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.022,.05,-,,-,-,-,-,-,,
.31,.017,.017,.017,MUX,Mungana Gold,.017,-,3000,.017,.022,-,,-,-,-,-9.96,-,,
.056,.04,-,-,MMX,Murchison Metals,.046,-,-,.043,.046,-,,-,-,-,-1.44,-,,
.135,.046,.085,.083,MGV,Musgrave Min,.084,+.4,1087,.084,.085,-,,-,-,-,-.48,-,,
.105,.025,.027,.027,MYG,Mutiny Gold,.027,-.2,857,.029,.033,-,,-,-,-,1.27,2.1,,
.014,.009,-,-,MYGO,  opt aug15,.01,-,-,.005,.012,-,,-,-,-,-,-,,
.029,.011,.012,.012,MZI,MZI Resources,.012,+.1,1833,.011,.012,-,,-,-,-,-.14,-,,
.028,.015,-,-,NAG,Nagambie Mining,.022,-,-,.018,.026,-,,-,-,-,-.68,-,,
.048,.008,-,-,NCO,Namibian Copper,.008,-,-,.009,.08,-,,-,-,-,-3.25,-,,
.04,.014,-,-,NRR,Naracoota Res,.018,-,-,.019,.021,-,,-,-,-,-1.07,-,,
.006,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.055,.007,.009,.009,NVG,Navaho Gold,.009,+.1,1500,.008,.009,-,,-,-,-,-2.20,-,,
.155,.031,-,-,NML,Navarre Minerals,.045,-,-,.042,.05,-,,-,-,-,-1.02,-,,
.174,.014,-,-,NXR,Nemex Res,.016,-,-,.016,.024,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.175,.415,.395,NEN,Neon Energy,.395,-1.5,20542,.395,.40,-,,-,.09,-,-.56,-,,
1.20,.135,.99,.99,NVI,Nevada Iron,.99,-,100,.82,1.00,-,,-,-,-,-21.72,-,,
.075,.026,.051,.051,NAE,New Age Exploration,.051,+.1,436,.046,.051,-,,-,-,-,-2.97,-,,
.04,.01,.018,.017,NGE,New Guinea Energy,.017,-.2,5900,.017,.019,-,,-,-,-,.82,2.1,,
4.422,3.257,3.37,3.33,NHC,New Hope Corp,3.36,+2,149,3.35,3.37,11.00,f,.81,2.40,3.27,8.90,37.8,,
.12,.016,-,-,NHO,New Horizon Coal,.023,-,-,.023,.029,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.345,.095,.115,.11,NSE,New Standard Energy,.115,+.5,2101,.11,.115,-,,-,-,-,5.49,2.1,,
.022,.007,.011,.011,NTL,New Talisman Gold,.011,-,467,.011,.012,-,,-,-,-,-.16,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,.005,-,,-,-,-,-,-,,
.79,.65,-,-,NZO,NZ Oil & Gas,.705,-,-,.71,.79,5.01,,1.06,.72,7.11,5.31,13.3,,
24.77,6.96,7.865,7.66,NCM,Newcrest Min,7.78,+17,28895,7.78,7.79,12.00,,-,12.45,1.54,-754.50,-,,
.044,.004,-,-,NRU,Newera Res,.006,-,-,.005,.006,-,,-,-,-,-.92,-,,
.042,.008,-,-,NME,Nex Metals Explore,.025,-,-,.008,.018,-,,-,-,-,-2.22,-,,
.195,.051,.073,.068,NXS,Nexus Energy,.07,+.2,51502,.07,.073,-,,-,-,-,1.32,5.3,,
.11,.053,-,-,NXM,Nexus Min,.053,-,-,.046,.05,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.013,-,-,.007,.01,-,,-,-,-,-.12,-,,
.049,.018,.035,.035,NDO,Nido Petroleum,.035,-,3000,.035,.036,-,,-,-,-,1.59,2.2,,
.042,.005,.005,.005,NIU,Niuminco Grp,.005,-,11,.005,.006,-,,-,-,-,-2.30,-,,
.14,.039,-,-,NKP,NKWE Platinum,.085,-,-,.09,.095,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.04,-,-,.04,.045,-,,-,-,-,-,-,,
.61,.046,-,-,NFE,Northern Iron,.215,-,-,.22,.23,-,,-,-,-,-3.43,-,,
.055,.017,-,-,NTM,Northern Manganese,.028,-,-,.024,.029,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,-,.003,-,,-,-,-,-,-,,
.035,.003,.031,.028,NMI,Northern Min,.031,+.3,38969,.029,.031,-,,-,-,-,-.68,-,,
.285,.098,.185,.185,NTU,Northern Minerals,.185,+1,790,.185,.20,-,,-,-,-,-8.30,-,,
1.375,.53,.81,.775,NST,Northern Star Res,.80,+3,25288,.79,.80,3.50,f,1.91,.22,4.38,6.70,11.9,,
.135,.015,-,-,NWR,Northwest Res,.015,-,-,.015,.016,-,,-,-,-,.44,3.4,,
.22,.10,.135,.135,NGF,Norton Gold Fields,.135,+.5,200,.125,.135,-,,-,.14,-,.79,17.1,,
.064,.011,-,-,NWE,Norwest Energy,.011,-,-,.011,.012,-,,-,-,-,-.70,-,,
.056,.006,-,-,NSL,NSL Consolidated,.008,-,-,.008,.009,-,,-,-,-,-.64,-,,
.24,.02,.02,.02,NCR,NuCoal Res,.02,-,13000,.018,.027,-,,-,-,-,-.78,-,,
.085,.024,-,-,NGY,NuEnergy Gas,.034,-,-,.034,.036,-,,-,-,-,-1.22,-,,
2.80,1.10,1.60,1.555,OGC,OceanaGold Corp cdi,1.595,+4,1074,1.58,1.595,-,,-,2.01,-,-14.43,-,,
.048,.011,.048,.046,OGH,Ochre Grp,.048,-,6500,.046,.048,-,,-,-,-,-.60,-,,
.195,.065,.07,.07,ORS,Octagonal Res,.07,-,600,.07,.073,-,,-,-,-,-.98,-,,
.43,.16,.23,.23,OXX,Octanex,.23,+.5,700,.215,.23,-,,-,-,-,-.09,-,,
.31,.10,-,-,OXXCB,  ctg,.11,-,-,.10,.15,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.003,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.015,-,-,.01,.014,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.005,-,,-,-,-,-,-,,
.038,.011,.021,.02,OBL,Oil Basins,.021,+.2,56261,.021,.022,-,,-,-,-,-1.09,-,,
.018,.002,.008,.008,OBLOB,  opt jun14,.008,+.1,3000,.004,.007,-,,-,-,-,-,-,,
8.975,6.86,8.34,8.13,OSH,Oil Search,8.16,-5,8576,8.14,8.17,4.08,,3.42,2.52,.50,13.94,58.5,,
.115,.043,.046,.044,OEX,Oilex,.045,-,4571,.044,.046,-,,-,-,-,-2.70,-,,
.03,.006,-,-,OEXO,  opt sep15,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.009,.003,-,-,OKU,Oklo Resources,.005,-,-,.004,.005,-,,-,-,-,-.30,-,,
.40,.245,-,-,OMH,OM Hldgs,.395,-,-,.33,.395,-,,-,.48,-,-7.65,-,,
.42,.11,.25,.25,OBS,Orbis Gold,.25,+1,25,.25,.30,-,,-,-,-,-1.35,-,,
.038,.014,.022,.021,OGY,Orca Energy,.021,-.1,2897,.021,.022,-,,-,-,-,-.10,-,,
.02,.004,.005,.005,ORD,Ord River Res,.005,+.1,1800,.004,.005,-,,-,-,-,-1.05,-,,
.23,.06,-,-,ORR,Orecorp,.068,-,-,.045,.08,-,,-,-,-,-8.26,-,,
