ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4262.2 at 2012-03-08T16:40:36. Report at Thursday, March 8, 2012. Processed Friday at 2012-03-09T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.08,.012,-,-,CYSO,  opt jun13,.03,-,-,-,-,-,,-,-,-,-,-,,
.099,.06,.065,.062,CTO,Citigold Corp,.065,+.2,15901,.063,.065,-,,-,-,-,-.54,-,,
.092,.042,-,-,CLY,Clancy Explore,.049,-,-,-,-,-,,-,-,-,-2.25,-,,
.036,.007,-,-,CLYO,  opt jul13,.012,-,-,.002,.013,-,,-,-,-,-,-,,
.087,.02,.024,.024,CGV,Clean Global Energy,.024,-.1,600,.024,.025,-,,-,-,-,-3.97,-,,
.003,.002,-,-,CGVOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.59,.24,.50,.45,CDG,Cleveland Min,.49,+4,3678,.47,.50,-,,-,-,-,-2.69,-,,
.065,.02,.05,.05,CES,Coal FE Resources,.05,-,312,.043,.055,-,,-,-,-,-.83,-,,
1.405,.675,1.00,.99,CZA,Coal of Africa,1.00,-,2608,.87,1.00,-,,-,-,-,-41.27,-,,
.09,.035,.062,.061,CBQ,Coalbank,.061,+.2,2682,.061,.063,-,,-,-,-,-1.30,-,,
2.15,1.20,1.455,1.42,CPL,Coalspur Mines,1.455,+3.5,9797,1.435,1.47,-,,-,-,-,-3.39,-,,
.87,.419,.76,.705,CWK,Coalworks,.75,+3,2920,.735,.765,-,,-,-,-,-1.25,-,,
1.18,.49,.81,.735,CCU,Cobar Cons Res,.765,-2.5,18961,.755,.765,-,,-,-,-,-1.60,-,,
.53,.31,.38,.37,COK,Cockatoo Coal,.375,-.5,7770,.375,.38,-,,-,-,-,-.24,-,,
.22,.20,-,-,CHK,Cohiba Min,.205,-,-,.205,.21,-,,-,-,-,-,-,,
.83,.37,.56,.48,CKA,Cokal,.505,-5,27507,.495,.52,-,,-,-,-,-1.39,-,,
.085,.047,.078,.078,CRL,Comet Res,.078,+.5,529,.078,.082,-,,-,-,-,-.72,-,,
.18,.10,.135,.125,COI,Comet Ridge,.135,+1,1026,.13,.135,-,,-,-,-,.40,33.8,,
.21,.07,-,-,CGU,Commissioners Gold,.08,-,-,-,-,-,,-,-,-,-,-,,
.195,.055,.105,.10,CDB,Condor Blanco Min,.105,-,2470,.10,.105,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.035,-,-,-,-,-,,-,-,-,-,-,,
.23,.04,.068,.065,CNK,Condor Metals,.065,-.3,763,.06,.065,-,,-,-,-,-.82,-,,
1.25,.65,-,-,CPD,Condoto Platinum,.84,-,-,.78,.84,-,,-,-,-,-8.00,-,,
.045,.02,-,-,CGI,Consolidated Global,.023,-,-,.02,.034,-,,-,-,-,-.36,-,,
.16,.05,.08,.08,CSD,Consolidated Tin Min,.08,-.2,110,.073,.08,-,,-,-,-,-.80,-,,
.077,.008,-,-,CSDO,  opt dec13,.024,-,-,.018,.034,-,,-,-,-,-,-,,
.68,.165,.26,.25,CCC,Continental Coal,.255,-,50876,.255,.26,-,,-,.27,-,.59,43.2,,
.125,.01,-,-,CCCO,  opt feb13,.049,-,-,.05,.056,-,,-,-,-,-,-,,
.20,.11,.135,.135,CNO,Conto Res,.135,+.5,500,.13,.14,-,,-,-,-,-.36,-,,
.085,.027,.066,.06,CVG,Convergent Min,.066,+.6,6150,.06,.066,-,,-,-,-,-.51,-,,
.545,.305,.51,.485,COE,Cooper Energy,.505,+1.5,14094,.49,.51,-,,-,.37,-,-6.10,-,,
.039,.013,.024,.023,CRJ,Copper Range,.023,-,18032,.023,.024,-,,-,-,-,-.24,-,,
.021,.003,-,-,CRJO,  opt dec12,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.11,.011,.092,.09,CSE,Copper Strike,.09,-,3690,.087,.09,-,,-,-,-,-.91,-,,
.15,.043,.06,.059,COY,Coppermoly,.059,-,1269,.058,.06,-,,-,-,-,-1.05,-,,
.25,.061,.08,.08,CZN,Corazon Min,.08,-,4525,.075,.08,-,,-,-,-,-5.75,-,,
.105,.015,-,-,CZNO,  opt apr13,.024,-,-,-,-,-,,-,-,-,-,-,,
.205,.05,-,-,CXO,Core Exploration,.125,-,-,-,-,-,,-,-,-,-.60,-,,
.21,.105,.15,.14,CRC,Cortona Res,.145,-.5,1400,.14,.145,-,,-,-,-,-1.05,-,,
.11,.019,.10,.094,CGM,Cougar Metals,.094,+.1,20350,.094,.095,-,,-,-,-,.77,12.2,,
.80,.58,.70,.675,CCJ,County Coal,.70,-1,1510,.675,.73,-,,-,-,-,-,-,,
.285,.12,-,-,CVE,Cove Res,.14,-,-,-,-,-,,-,-,-,-,-,,
.10,.016,-,-,CVEO,  opt jan14,.022,-,-,.025,.038,-,,-,-,-,-,-,,
.30,.11,.14,.12,CVY,Coventry Res,.12,-2,2780,.12,.13,-,,-,-,-,-.98,-,,
.11,.029,.09,.09,CZR,Coziron Res,.09,+.1,1605,.09,.093,-,,-,-,-,-.40,-,,
.25,.18,.20,.20,CXX,Cradle Res,.20,-.5,100,.20,.205,-,,-,-,-,-,-,,
.06,.031,.06,.06,CXXO,  opt jan15,.06,+1,250,.061,.08,-,,-,-,-,-,-,,
.25,.115,.15,.15,CRQ,Credo Res,.15,+2,200,.125,.15,-,,-,-,-,-,-,,
.10,.028,-,-,CRE,Crescent Gold,.059,-,-,.05,.059,-,,-,-,-,-5.98,-,,
.22,.07,.08,.077,CUX,Crossland Uranium,.078,-.3,2961,.078,.08,-,,-,-,-,-.94,-,,
.24,.002,-,-,CUG,Crucible Gold,.21,-,-,-,-,-,,-,-,-,-.04,-,,
1.50,.70,.93,.90,CAS,Crusader Res,.92,+1.5,820,.90,.92,-,,-,-,-,-10.68,-,,
4.33,2.72,3.43,3.36,CDU,CuDECO,3.39,-1,2927,3.37,3.43,-,,-,-,-,-2.50,-,,
.36,.19,.285,.275,CUE,Cue Energy Resources,.28,+.5,2719,.28,.285,-,,-,.20,-,3.07,9.1,,
.048,.023,.032,.032,CUL,Cullen Res,.032,-,320,.032,.034,-,,-,-,-,-.27,-,,
.19,.056,.11,.105,CUY,Curnamona Energy,.105,-,445,.105,.115,-,,-,-,-,-1.16,-,,
.055,.005,-,-,CUYO,  opt nov13,.005,-,-,-,-,-,,-,-,-,-,-,,
.64,.22,.23,.23,DAU,Dampier Gold,.23,-,165,.23,.25,-,,-,-,-,-16.20,-,,
.967,.35,.37,.36,DTE,Dart Energy,.365,-,21328,.36,.365,-,,-,-,-,.53,68.9,,
.185,.045,.145,.145,DTM,Dart Min,.145,+.5,317,.14,.15,-,,-,-,-,-.44,-,,
.053,.017,.02,.019,DEG,De Grey Min,.02,-,6438,.019,.021,-,,-,-,-,-.80,-,,
.29,.11,.12,.115,DYL,Deep Yellow,.12,+.5,5802,.115,.12,-,,-,-,-,-.32,-,,
.92,.55,-,-,DSB,Delta SBD,.76,-,-,.77,.845,5.10,f,2.85,.49,6.71,14.56,5.2,,
.26,.12,-,-,DMI,Dempsey Min,.17,-,-,-,-,-,,-,-,-,-,-,,
.11,.035,-,-,DSN,Desert Mines & Metals,.039,-,-,.037,.05,-,,-,-,-,-2.55,-,,
.17,.07,.145,.13,DGR,D'aguilar Gold,.13,-1,32336,.13,.135,-,,-,-,-,-1.20,-,,
.135,.057,.074,.071,DRX,Diatreme Res,.074,+.4,275,.072,.074,-,,-,-,-,-1.23,-,,
.055,.012,.018,.013,DRXO,  opt sep13,.015,-.3,13631,.015,.017,-,,-,-,-,-,-,,
1.685,.95,1.47,1.415,DML,Discovery Metals,1.45,+1.5,12480,1.415,1.47,-,,-,-,-,-3.62,-,,
.215,.18,-,-,DIS,Discovery Res,.20,-,-,.18,.20,-,,-,-,-,-1.40,-,,
1.64,.615,1.31,1.24,DRM,Doray Minerals,1.24,-4.5,883,1.23,1.25,-,,-,-,-,-2.90,-,,
.30,.13,.17,.145,DUO,Dourado Res,.165,+2,1689,.16,.165,-,,-,-,-,-2.24,-,,
.125,.024,.029,.027,DUOO,  opt nov14,.028,+.2,5400,.028,.03,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.115,-,-,.115,.15,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,.99,1.035,.99,DRA,Dragon Min,.99,-5,1199,.965,1.00,-,,-,.54,-,-8.30,-,,
.52,.255,.51,.505,DMG,Dragon Mountain Gold,.51,+.5,3683,.505,.51,-,,-,-,-,-1.05,-,,
.73,.20,.25,.25,DRK,Drake Res,.25,-3,200,.25,.26,-,,-,-,-,-2.56,-,,
.285,.12,.15,.13,DTQ,Drill Torque,.13,-2,1800,.14,.155,.50,f,2.08,.10,3.85,1.04,12.5,,
.11,.015,-,-,DTQO,  opt aug16,.025,-,-,.023,.04,-,,-,-,-,-,-,,
1.53,.37,1.335,1.225,DLS,Drillsearch Energy,1.335,+10.5,34472,1.31,1.34,-,,-,-,-,-2.87,-,,
.09,.015,.02,.015,DGO,Drummond Gold,.015,-.5,4100,.015,.02,-,,-,-,-,-1.39,-,,
.26,.11,-,-,DMA,Dynasty Metals,.135,-,-,.125,.13,-,,-,-,-,-3.99,-,,
.051,.014,-,-,ENL,Eagle Nickel,.021,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.063,.02,.029,.028,EHR,Earth Heat Res cdi,.029,-,16364,.028,.03,-,,-,-,-,-.28,-,,
.25,.08,-,-,EAF,East Africa Res,.10,-,-,-,-,-,,-,-,-,-2.05,-,,
.12,.03,.034,.032,ECM,East Coast Min,.032,-.1,4340,.032,.036,-,,-,-,-,-1.51,-,,
.735,.16,.22,.19,EER,East Energy Res,.205,+2,7467,.205,.21,-,,-,-,-,-.35,-,,
.19,.071,.071,.071,EFE,Eastern Iron,.071,-.4,100,.06,.075,-,,-,-,-,-1.64,-,,
.285,.064,-,-,EAR,Echo Res,.083,-,-,-,-,-,,-,-,-,-1.95,-,,
.205,.05,-,-,EUL,Eclipse Uranium,.05,-,-,-,-,-,,-,-,-,-,-,,
.011,.01,-,-,EULO,  opt may14,.011,-,-,-,-,-,,-,-,-,-,-,,
.189,.029,.031,.029,EDE,Eden Energy,.03,-,14198,.029,.03,-,,-,-,-,-4.08,-,,
.048,.005,.007,.007,EDEO,  opt jun14,.007,-,20,.004,.011,-,,-,-,-,-,-,,
20.55,12.29,13.49,12.90,EAU,Eldorado Gold cdi,13.31,+44,178,13.31,14.67,12.20,,4.68,-,.92,57.11,23.3,,
.016,.001,.001,.001,EDM,Eldore Min,.001,-,30001,.001,.002,-,,-,-,-,-.33,-,,
.004,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.22,1.175,ELM,Elemental Min,1.20,+5,3777,1.19,1.20,-,,-,-,-,-9.48,-,,
.41,.073,.16,.16,ELT,Elementos,.16,-,2,.16,.165,-,,-,-,-,-3.81,-,,
.16,.029,.061,.06,EXR,Elixir Pet,.06,-.3,5981,.059,.061,-,,-,-,-,-1.78,-,,
.38,.14,.18,.18,ELK,Elk Petroleum,.18,-,1973,.175,.18,-,,-,-,-,-2.23,-,,
.062,.018,.035,.034,EMR,Emerald Oil & Gas,.034,-.1,5660,.033,.035,-,,-,-,-,-1.00,-,,
.03,.003,-,-,EMRO,  opt aug12,.005,-,-,-,-,-,,-,-,-,-,-,,
.198,.026,.056,.052,EMG,Emergent Res,.052,-.5,1978,.052,.055,-,,-,-,-,-2.00,-,,
.305,.09,.26,.25,ERM,Emmerson Res,.255,+.5,2363,.25,.255,-,,-,-,-,-.75,-,,
.19,.095,.155,.13,EEG,Empire Energy,.15,+2.5,49363,.145,.15,-,,-,-,-,8.29,1.8,,
.047,.015,.019,.018,EGO,Empire Oil & Gas,.019,+.1,44976,.018,.019,-,,-,-,-,-.06,-,,
.11,.044,.046,.044,ERL,Empire Res,.046,+.2,2300,.046,.048,-,,-,-,-,-1.65,-,,
.13,.054,.115,.10,EMU,Emu Nickel,.11,-,4377,.10,.11,-,,-,-,-,-.79,-,,
1.15,.33,.37,.36,ENR,Encounter Res,.37,+2,2000,.36,.37,-,,-,-,-,-5.20,-,,
2.65,2.14,2.27,2.17,EVR,Endeavour Min cdi,2.20,-7,2774,2.16,2.23,-,,-,-,-,-,-,,
.65,.26,.46,.45,EOC,Endocoal,.46,-.5,353,.45,.465,-,,-,-,-,-1.65,-,,
.255,.045,-,-,EMX,Energia Minerals,.045,-,-,.04,.047,-,,-,-,-,-4.98,-,,
.25,.076,.08,.077,EMA,Energy & Minerals,.08,+.2,2000,.07,.08,-,,-,-,-,-1.28,-,,
.73,.245,.385,.33,EME,Energy Metals,.385,+3.5,259,.385,.395,-,,-,-,-,-.08,-,,
6.489,1.135,1.245,1.20,ERA,Energy Res,1.225,+1,9944,1.205,1.225,-,,-,-,-,-29.67,-,,
.76,.37,.70,.68,EWC,Energy World Corp,.69,-1,9785,.685,.695,-,,-,.24,-,.58,119.0,,
.345,.15,.23,.21,ENK,ENK PLC cdi,.23,+1,726,.225,.23,-,,-,-,-,-8.40,-,,
.195,.084,.13,.125,ETE,Entek Energy,.125,-.5,25028,.12,.125,-,,-,-,-,-4.70,-,,
.25,.13,.175,.175,ENT,Enterprise Metals,.175,+.5,1117,.16,.175,-,,-,-,-,-2.42,-,,
.06,.004,-,-,ENTO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.27,.105,.18,.175,EPC,Epic Res,.175,-,2013,.175,.19,-,,-,-,-,-.50,-,,
.28,.10,.24,.235,EQU,Equator Resources,.235,+1,1261,.235,.24,-,,-,-,-,-5.39,-,,
.09,.023,-,-,EQUO,  opt jun13,.07,-,-,.065,.085,-,,-,-,-,-,-,,
3.43,1.48,2.48,2.44,EQX,Equatorial Res,2.46,-1,6307,2.46,2.50,-,,-,-,-,-8.02,-,,
.036,.011,-,-,ERO,ERO Min,.015,-,-,-,-,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.26,.078,-,-,ERN,Erongo Energy,.12,-,-,.105,.14,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.087,.034,-,-,ESM,Esperance Min,.052,-,-,-,-,-,,-,-,-,-.59,-,,
178.24,133.52,154.92,154.01,GOLD,ETFS Physical Gold,154.10,+11,172,154.00,154.35,-,,-,-,-,63.17,243.9,,
.395,.16,.34,.33,EKA,Eureka Energy,.33,+.5,3515,.325,.34,-,,-,-,-,.51,64.7,,
.25,.15,.15,.15,EUG,Eurogold,.15,-,58,.10,.15,-,,-,-,-,-2.02,-,,
.45,.20,.21,.20,EPG,European Gas,.20,-3,420,.11,.25,-,,-,-,-,.36,55.6,,
.042,.008,.039,.037,EDS,Every Day Mine Serv,.037,-.2,10379,.036,.038,-,,-,.04,-,-1.18,-,,
2.07,1.216,1.915,1.88,EVN,Evolution Min,1.895,-.5,11335,1.88,1.90,-,,-,1.58,-,-7.74,-,,
.25,.11,.19,.19,ERD,Exalt Res,.19,+1,300,.18,.20,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.042,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.002,.001,EXM,Excalibur Min,.002,-,3400,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.148,.036,.135,.135,EXG,Excelsior Gold,.135,+.5,38,.13,.135,-,,-,-,-,-.39,-,,
.394,.175,.185,.18,EXS,Exco Res,.185,-,2099,.18,.185,-,f,-,-,-,38.94,.5,,
.22,.082,.175,.16,EXE,Exoma Energy,.17,+1.5,2784,.165,.17,-,,-,-,-,-1.40,-,,
.115,.029,-,-,EXEOA,  opt sep12,.08,-,-,.065,.08,-,,-,-,-,-,-,,
.20,.048,-,-,EXC,Exterra Res,.055,-,-,-,-,-,,-,-,-,-,-,,
10.73,5.90,8.61,8.60,EXT,Extract Res,8.61,+1,7551,8.59,8.61,-,,-,-,-,-16.07,-,,
.079,.031,.043,.039,FAS,Fairstar Res,.04,+.2,4858,.04,.041,-,,-,-,-,-1.42,-,,
.015,.004,.013,.01,FASO,  opt aug14,.01,-,2210,.01,.013,-,,-,-,-,-,-,,
.165,.042,.065,.065,FCN,Falcon Minerals,.065,-,395,.065,.069,-,,-,-,-,-1.16,-,,
.135,.024,.044,.041,FAR,FAR,.042,-,106558,.041,.042,-,,-,-,-,-.93,-,,
.235,.046,-,-,FEL,Fe Ltd,.055,-,-,-,-,-,,-,-,-,-3.99,-,,
.34,.25,-,-,FEO,FeOre,.25,-,-,-,-,-,,-,-,-,-,-,,
.19,.043,-,-,FWL,Ferrowest,.052,-,-,.052,.057,-,,-,-,-,-1.87,-,,
.06,.01,-,-,FWLOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,-,-,FCR,Ferrum Crescent,.079,-,-,.065,.08,-,,-,-,-,-3.32,-,,
.04,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.47,.40,FND,Finders Res,.40,-7,1470,.33,.43,-,,-,-,-,-4.11,-,,
.024,.006,.009,.008,FSE,Firestone Energy,.008,-,22439,.008,.009,-,,-,-,-,-.19,-,,
.006,.001,-,-,FSEO,  opt may14,.001,-,1250,.002,.003,-,,-,-,-,-,-,,
.24,.14,-,-,FIE,Firestrike Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.072,.025,.031,.031,FIS,Fission Energy,.031,+.1,50,.031,.042,-,,-,-,-,-.21,-,,
.32,.11,.12,.12,FRY,Fitzroy Res,.12,-1,300,.10,.14,-,,-,-,-,-6.43,-,,
.30,.10,.30,.295,FMS,Flinders Mines,.30,+.5,27541,.295,.30,-,,-,-,-,-.51,-,,
.097,.047,.05,.049,FML,Focus Minerals,.049,+.1,27486,.049,.05,-,,-,-,-,.26,18.8,,
1.48,.29,-,-,FRG,Forge Res,.38,-,-,-,-,-,,-,-,-,-8.70,-,,
1.25,.19,-,-,FRGO,  opt jul14,.205,-,-,-,-,-,,-,-,-,-,-,,
.265,.13,-,-,FRC,Forte Cons,.16,-,-,.16,.185,-,,-,-,-,-,-,,
.08,.045,-,-,FRCO,  opt apr14,.045,-,-,-,-,-,,-,-,-,-,-,,
.125,.023,.061,.057,FTE,Forte Energy,.06,-,6211,.06,.065,-,,-,-,-,-.39,-,,
6.84,3.95,5.525,5.41,FMG,Fortescue Metals Grp,5.51,+20,185585,5.49,5.51,8.00,f,5.74,.51,1.45,45.92,12.0,,
.11,.043,.073,.072,FXR,Fox Res,.072,+.1,1038,.072,.073,-,,-,-,-,-2.26,-,,
.345,.089,.11,.10,FNT,Frontier Res,.105,-,17973,.10,.105,-,,-,-,-,-1.80,-,,
.125,.04,-,-,FYI,FYI Resources,.043,-,-,-,-,-,,-,-,-,-2.10,-,,
.033,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.475,.56,.82,.805,GXY,Galaxy Res,.815,+1.5,6922,.815,.825,-,,-,-,-,-49.61,-,,
.245,.14,.155,.155,GLL,Galilee Energy,.155,-,70,.155,.16,-,,-,-,-,11.38,1.4,,
.087,.039,-,-,GGX,Gas2Grid,.046,-,1150,.045,.046,-,,-,-,-,-.68,-,,
.33,.165,.245,.245,GCY,Gascoyne Res,.245,-,305,.24,.245,-,,-,-,-,-.96,-,,
.042,.025,-,-,GML,Gateway Min,.035,-,-,-,-,-,,-,-,-,-.32,-,,
.07,.01,-,-,GBX,GB Energy,.013,-,-,-,-,-,,-,-,-,-.56,-,,
.025,.014,-,-,GBM,GBM Gold,.019,-,-,.017,.019,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.135,.051,.11,.105,GBZ,GBM Resources,.105,-,660,.10,.11,-,,-,-,-,-.63,-,,
.042,.015,-,-,GBZOA,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.25,.038,.11,.11,GMM,General Min Corp,.11,-,1431,.10,.11,-,,-,-,-,-2.79,-,,
.30,.07,.165,.165,GMD,Genesis Minerals,.165,-,1500,.165,.17,-,,-,-,-,-4.20,-,,
.17,.028,.039,.039,GES,Genesis Res,.039,+.7,100,.039,.067,-,,-,-,-,-1.06,-,,
.35,.15,-,-,GPR,Geopacific Res,.21,-,-,-,-,-,,-,.28,-,-1.13,-,,
.03,.03,-,-,GPRO,  opt jan13,.03,-,-,.02,.03,-,,-,-,-,-,-,,
.43,.16,-,-,GGB,GGG Resources cdi,.24,-,-,-,-,-,,-,-,-,-.48,-,,
1.134,.455,.625,.60,GBG,Gindalbie Metals,.605,+1,38785,.60,.61,-,,-,-,-,.30,201.7,,
.044,.013,.016,.014,GIP,Gippsland,.014,-.2,4770,.014,.015,-,,-,-,-,-.43,-,,
.40,.055,.06,.06,GLA,Gladiator Res,.06,-,4894,.06,.065,-,,-,-,-,-.52,-,,
.028,.008,-,-,GLN,Gleneagle Gold,.012,-,-,.01,.012,-,,-,-,-,-.19,-,,
.074,.029,.068,.068,GSC,Global Geoscience,.068,-.2,1000,.066,.07,-,,-,-,-,-.60,-,,
.025,.001,-,-,GSCO,  opt aug12,.007,-,-,-,-,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,.007,.04,-,,-,.09,-,.15,23.3,,
.043,.008,.009,.009,GXN,Global Metals Expl,.009,-,4434,.009,.01,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GXNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,-,-,GXNOB,  opt nov15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.365,.15,.25,.25,GBP,Global Petroleum,.25,+.5,4,.24,.245,-,,-,-,-,-.90,-,,
.087,.007,.008,.007,GRM,Global Res Corp,.008,+.1,31000,.007,.008,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.003,-,2500,.002,.006,-,,-,-,-,-,-,,
.355,.13,.17,.17,GBE,Globe Metals & Mining,.17,+.5,530,.165,.17,-,,-,-,-,-2.70,-,,
.41,.15,.41,.38,GLY,Glory Res,.41,+1.5,5570,.41,.425,-,,-,-,-,-1.76,-,,
11.793,6.17,8.11,7.85,GCL,Gloucester Coal,8.05,+5,4669,7.87,8.13,-,,-,6.23,-,-.90,-,,
.118,.058,-,-,GME,GME Resources,.07,-,-,-,-,-,,-,-,-,-.19,-,,
.057,.016,.019,.017,GOA,Gold Anomaly,.019,+.1,36060,.017,.019,-,,-,-,-,-.47,-,,
.03,.001,-,-,GOAOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.555,.305,.49,.48,GDO,Gold One Int'l,.485,+.5,1124,.485,.495,-,,-,.23,-,6.00,8.1,,
.19,.045,-,-,GDOO,  opt oct12,.05,-,-,-,-,-,,-,-,-,-,-,,
.84,.30,.36,.345,GOR,Gold Road Res,.36,+1.5,7815,.355,.36,-,,-,-,-,-1.21,-,,
.026,.008,-,-,GCR,Golden Cross Res,.011,-,-,-,-,-,,-,-,-,-.17,-,,
.16,.055,-,-,GED,Golden Deeps,.095,-,-,.071,.095,-,,-,-,-,2.90,3.3,,
.028,.007,.022,.02,GGP,Golden Gate Pet,.021,+.1,103654,.02,.021,-,,-,-,-,-.61,-,,
.005,.001,.001,.001,GGPO,  opt aug12,.001,-,3000,.001,.002,-,,-,-,-,-,-,,
.275,.095,.225,.21,GMR,Golden Rim Res,.215,+.5,29494,.21,.215,-,,-,-,-,-1.25,-,,
.023,.008,.016,.013,GDN,Golden State Res,.016,+.3,187593,.015,.016,-,,-,-,-,.49,3.3,,
.013,.003,.004,.004,GDNO,  opt jan15,.004,-,364400,.004,.005,-,,-,-,-,-,-,,
.74,.30,.38,.36,GWR,Golden West Res,.38,+2,161,.36,.38,-,,-,-,-,-2.17,-,,
.189,.073,-,-,GMX,Goldminex Res,.081,-,55,.08,.135,-,,-,-,-,-1.97,-,,
.195,.16,.19,.18,GPH,Goldphyre Res,.19,+1,843,.19,.21,-,,-,-,-,-.80,-,,
.053,.019,-,-,GSE,Goldsearch,.023,-,-,-,-,-,,-,-,-,-.18,-,,
.011,.002,.002,.002,GDA,Gondwana Res,.002,-.1,20000,.002,.003,-,,-,-,-,-.40,-,,
.005,.001,.001,.001,GDAOB,  opt jun13,.001,-,5000,.001,.001,-,,-,-,-,-,-,,
.23,.20,.22,.20,GRX,Goodrich Res,.22,+2,230,.21,.22,-,,-,-,-,-,-,,
.009,.003,.003,.003,GGE,Grand Gulf Energy,.003,-,23512,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.79,.37,.62,.61,GRR,Grange Res,.615,+.5,10579,.61,.62,5.00,,3.76,.49,8.13,18.78,3.3,,
.55,.24,.31,.30,GTE,Great Western Expl,.30,+1.5,1901,.30,.31,-,,-,-,-,-2.18,-,,
.245,.028,.028,.028,GTEO,  opt jun12,.028,-1.5,175,.028,.043,-,,-,-,-,-,-,,
.024,.005,.007,.006,GRK,Green Rock Energy,.007,-,50450,.007,.008,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.048,.07,.07,GER,Greenearth Energy,.07,-,427,.07,.075,-,,-,-,-,-3.63,-,,
1.155,.41,.455,.44,GGG,Greenland Min & Energy,.44,-1.5,6728,.44,.45,-,,-,-,-,-3.20,-,,
.07,.03,-,-,GPP,Greenpower Energy,.049,-,-,.042,.049,-,,-,-,-,-9.74,-,,
.20,.081,-,-,GRV,Greenvale Min,.081,-,-,.081,.099,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.02,1.155,1.11,GRY,Gryphon Minerals,1.115,+.5,15579,1.115,1.13,-,,-,-,-,-3.20,-,,
.11,.05,-,-,GTR,GTI Res,.055,-,-,-,-,-,,-,-,-,-1.37,-,,
1.365,.625,.71,.68,GUF,Guildford Coal,.70,+.5,1614,.70,.715,-,,-,-,-,-4.89,-,,
.64,.165,.18,.175,GNM,Gujarat NRE Coal,.18,+.5,219,.175,.18,-,,-,.01,-,-1.00,-,,
.072,.014,-,-,GLF,Gulf Industrials,.017,-,3000,.016,.019,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.034,.001,-,-,GLFOB,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.012,-,-,GLM,Gulf Mines,.015,-,-,-,-,-,,-,-,-,-4.18,-,,
.005,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
