ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5425.4 at 2013-10-30T16:46:06. Report at Wednesday, October 30, 2013. Processed Thursday at 2013-10-31T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.003,-,-,CDGO,  opt jul16,.02,-,-,.02,-,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.005,-,-,.005,.01,-,,-,-,-,-2.67,-,,
.385,.13,-,-,CZA,Coal of Africa,.13,-,-,.13,.155,-,,-,-,-,-17.83,-,,
.022,.005,.009,.009,CBQ,Coalbank,.009,-,906,.008,.009,-,,-,-,-,-2.80,-,,
.94,.165,.20,.19,CPL,Coalspur Mines,.19,+.5,6249,.19,.195,-,,-,9466.82,-,-2.54,-,,
.582,.08,.14,.135,CCU,Cobar Cons Res,.135,-.5,4263,.135,.145,-,,-,-,-,-12.92,-,,
.08,.048,.05,.05,CXB,Cobre Montana,.05,+.2,2100,.048,.05,-,,-,-,-,-4.55,-,,
.165,.024,.058,.054,COK,Cockatoo Coal,.054,-,12823,.054,.055,-,,-,-,-,-2.79,-,,
.11,.04,-,-,CHK,Cohiba Min,.061,-,-,.061,.065,-,,-,-,-,-3.00,-,,
.27,.11,.185,.175,CKA,Cokal,.18,-.5,3764,.175,.18,-,,-,-,-,-1.64,-,,
.055,.016,.017,.017,CRL,Comet Res,.017,+.1,937,.017,.019,-,,-,-,-,-.76,-,,
.325,.15,.20,.195,COI,Comet Ridge,.195,-.5,3032,.19,.20,-,,-,-,-,-1.78,-,,
.055,.018,-,-,CGU,Commissioners Gold,.022,-,-,.022,.027,-,,-,-,-,-3.28,-,,
.057,.01,.011,.011,CDB,Condor Blanco Min,.011,-,33182,.011,.01,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.08,-,-,CPD,Condoto Platinum,.08,-,-,.07,.08,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.011,-,-,.01,.015,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.005,-,-,,-,-,-,-.91,-,,
.117,.047,.078,.07,CSD,Consolidated Tin Min,.072,+.2,15694,.072,.075,-,,-,-,-,-.57,-,,
.031,.002,.004,.004,CSDO,  opt dec13,.004,+.1,2083,.003,.008,-,,-,-,-,-,-,,
.081,.027,.029,.028,CCC,Continental Coal,.028,-.1,11749,.028,.03,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.275,.039,-,-,CNO,Conto Res,.041,-,-,.041,.05,-,,-,-,-,-2.75,-,,
.028,.012,.013,.013,CVG,Convergent Min,.013,-,562,.013,.014,-,,-,-,-,-.48,-,,
.62,.35,.47,.43,COE,Cooper Energy,.43,-1.5,24497,.43,.44,-,,-,.42,-,.39,110.3,,
.26,.105,.175,.175,CSE,Copper Strike,.175,-,400,.17,.175,-,,-,-,-,-.24,-,,
.054,.022,-,-,COY,Coppermoly,.024,-,-,.023,.026,-,,-,-,-,-.61,-,,
.485,.115,-,-,CSP,Coral Sea Pet,.16,-,-,.125,.155,-,,-,-,-,-1.14,-,,
.078,.022,.026,.025,CZN,Corazon Min,.025,-,9727,.024,.025,-,,-,-,-,-1.84,-,,
.169,.023,.035,.034,CXO,Core Exploration,.034,-.1,1057,.033,.034,-,,-,-,-,-4.27,-,,
.016,.005,-,-,CXOO,  opt oct14,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.115,-,-,.115,.14,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.045,-,-,-,-,-,,-,-,-,-,-,,
.027,.004,-,-,CGM,Cougar Metals,.007,-,-,.005,.007,-,,-,-,-,-2.84,-,,
.175,.05,.07,.05,CCJ,County Coal,.065,-.5,1050,.06,.07,-,,-,.14,-,-3.10,-,,
.40,.051,.072,.07,CYY,Coventry Res cdi,.07,-1,3380,.07,.08,-,,-,-,-,-,-,,
.09,.03,.035,.032,CZR,Coziron Res,.035,-.5,3000,.035,.039,-,,-,-,-,-.34,-,,
.31,.10,.205,.195,CXX,Cradle Res,.205,+.5,198,.195,.205,-,,-,-,-,-1.57,-,,
.12,.025,.075,.07,CXXO,  opt jan15,.07,-.5,108,.07,.075,-,,-,-,-,-,-,,
.271,.068,.10,.10,CGN,Crater Gold Mining,.10,-.5,10,.10,.105,-,,-,-,-,-7.00,-,,
.063,.014,-,-,CRQ,Credo Res,.019,-,-,.019,.02,-,,-,-,-,-8.73,-,,
.171,.03,-,-,CTT,Crest Min,.049,-,-,.03,.038,-,,-,-,-,-3.65,-,,
.05,.02,-,-,CUX,Crossland Metals,.032,-,-,.029,.032,-,,-,-,-,-1.20,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.005,.008,-,,-,-,-,-,-,,
.18,.02,-,-,CUG,Crucible Gold,.02,-,-,.021,.029,-,,-,-,-,-6.33,-,,
.53,.18,.35,.315,CAS,Crusader Res,.35,+3,2118,.335,.35,-,,-,-,-,-6.19,-,,
4.67,1.37,2.20,2.08,CDU,CuDECO,2.08,-7,9222,2.08,2.11,-,,-,-,-,-2.10,-,,
.165,.105,.13,.13,CUE,Cue Energy Resources,.13,-,300,.13,.135,-,,-,.17,-,.91,14.3,,
.165,.065,.14,.14,CQC,Cuesta Coal,.14,+3,700,.12,.14,-,,-,-,-,-1.30,-,,
.047,.007,.008,.008,CUL,Cullen Res,.008,-,2000,.008,.009,-,,-,-,-,-.28,-,,
.75,.15,-,-,DCN,Dacian Gold,.26,-,-,.26,.265,-,,-,-,-,-7.10,-,,
.145,.02,.035,.035,DAU,Dampier Gold,.035,-,110,.03,.035,-,,-,-,-,-6.98,-,,
.170,.033,.142,.14,DTE,Dart Energy,.14,+.5,12881,.14,.145,-,,-,-,-,-15.80,-,,
.105,.061,-,-,DTM,Dart Min,.072,-,-,.07,.074,-,,-,-,-,1.81,4.0,,
.021,.002,-,-,DEG,De Grey Min,.003,-,-,.002,.003,-,,-,-,-,-.90,-,,
.077,.019,.02,.02,DYL,Deep Yellow,.02,-,700,.02,.021,-,,-,-,-,-.60,-,,
.77,.33,-,-,DSB,Delta SBD,.475,-,-,.435,.465,3.60,f,4.36,.64,7.58,15.68,3.0,,
.155,.04,.055,.055,DMI,Dempsey Min,.055,+.1,1893,.058,.09,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.027,-,-,.02,.025,-,,-,-,-,-1.18,-,,
.067,.022,.048,.042,DGR,DGR Global,.042,-.6,1560,.042,.045,-,,-,-,-,-.90,-,,
.033,.012,.02,.02,DRX,Diatreme Res,.02,+.2,100,.02,.023,-,,-,-,-,-1.41,-,,
1.73,.054,.078,.07,DML,Discovery Metals,.07,-.7,54219,.069,.07,-,,-,-,-,-50.22,-,,
.195,.05,.06,.059,DIS,Discovery Res,.06,+.8,106,.052,.06,-,,-,-,-,-1.24,-,,
.21,.21,-,-,DME,Dome Gold Mines,.21,-,-,.22,.25,-,,-,-,-,-,-,,
.925,.35,.705,.69,DRM,Doray Minerals,.69,-4,2111,.69,.70,-,,-,-,-,-6.96,-,,
.16,.032,.055,.05,DLE,Dragon Energy,.055,-,368,.05,.09,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.775,.13,.20,.20,DRA,Dragon Min,.20,-2,50,.20,.22,-,,-,.51,-,-5.71,-,,
.021,.011,-,-,DMG,Dragon Mountain Gold,.014,-,-,.014,.022,-,,-,-,-,-.19,-,,
.29,.019,.02,.02,DRK,Drake Res,.02,-,1373,.02,.021,-,,-,-,-,-4.12,-,,
.008,.003,-,-,DRKO,  opt aug14,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.063,.008,-,-,DTQ,Drill Torque,.06,-,-,.04,.055,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.661,.91,1.195,1.165,DLS,Drillsearch Energy,1.19,+3.5,5499,1.185,1.19,-,,-,.67,-,11.10,10.7,,
.01,.002,.004,.004,DGO,Drummond Gold,.004,-,100,.004,.005,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Metals,.047,-,-,.034,.04,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.004,-,-,.003,.006,-,,-,-,-,-.29,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,-,-,EAF,East Africa Res,.012,-,-,.012,.014,-,,-,-,-,-3.89,-,,
.16,.03,-,-,EER,East Energy Res,.043,-,-,.048,.05,-,,-,-,-,-1.60,-,,
.078,.035,-,-,EFE,Eastern Iron,.037,-,-,.04,.06,-,,-,-,-,-1.06,-,,
.26,.065,.07,.07,EAR,Echo Res,.07,-,459,.067,.07,-,,-,-,-,-1.33,-,,
.016,.003,-,-,EPM,Eclipse Metals,.006,-,-,.004,.006,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.017,.017,EDE,Eden Energy,.017,+.1,2893,.017,.018,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.60,.23,.50,.49,ELM,Elemental Min,.49,-1,1702,.49,.52,-,,-,-,-,-4.84,-,,
.043,.01,.022,.022,ELT,Elementos,.022,+.3,12588,.019,.022,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.034,.011,.012,.011,EXR,Elixir Pet,.011,-.1,3960,.011,.013,-,,-,-,-,-.75,-,,
.33,.13,.135,.135,ELK,Elk Petroleum,.135,-,100,.135,.16,-,,-,-,-,-3.51,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.006,-,-,EYM,Elysium Res,.019,-,-,.015,.019,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.012,.011,EMR,Emerald Oil & Gas,.011,-.1,25400,.011,.012,-,,-,-,-,-.82,-,,
.029,.009,-,-,EMG,Emergent Res,.01,-,-,.009,.012,-,,-,-,-,-.71,-,,
.135,.032,.046,.046,ERM,Emmerson Res,.046,-,350,.046,.047,-,,-,-,-,-1.84,-,,
.185,.074,.093,.087,EEG,Empire Energy,.087,-,703,.087,.09,-,,-,-,-,-.10,-,,
.017,.011,.014,.014,EGO,Empire Oil & Gas,.014,-,51595,.014,.015,-,,-,-,-,-.15,-,,
.06,.015,-,-,ERL,Empire Res,.016,-,-,.012,.015,-,,-,-,-,-.96,-,,
.10,.065,-,-,EMU,Emu Nickel,.09,-,-,.045,.09,-,,-,-,-,-.33,-,,
.30,.14,.225,.225,ENR,Encounter Res,.225,+.5,5,.225,.25,-,,-,-,-,-1.30,-,,
2.48,.405,.72,.655,EVR,Endeavour Mining cdi,.685,-5.5,285,.685,.82,-,,-,-,-,-11.85,-,,
.05,.016,-,-,ENX,Enegex NL,.018,-,-,.016,.019,-,,-,-,-,-,-,,
.003,.003,-,-,ENXO,  opt jun15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.05,.015,-,-,EMX,Energia Minerals,.021,-,-,.021,.027,-,,-,-,-,-2.30,-,,
.07,.02,-,-,EMA,Energy & Minerals,.041,-,-,.04,.05,-,,-,-,-,-3.89,-,,
.30,.15,-,-,EME,Energy Metals,.16,-,-,.16,.25,-,,-,-,-,-.07,-,,
1.65,.95,1.34,1.28,ERA,Energy Res,1.29,-2.5,2394,1.285,1.295,-,,-,-,-,-40.95,-,,
.665,.25,.445,.435,EWC,Energy World Corp,.445,+.5,7980,.44,.445,-,,-,.30,-,1.02,43.6,,
.084,.025,.034,.031,ETE,Entek Energy,.033,-.1,9130,.033,.035,-,,-,-,-,-.66,-,,
.195,.035,.041,.041,ENT,Enterprise Metals,.041,-,49,.041,.045,-,,-,-,-,-2.51,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.035,-,-,-,.04,-,,-,-,-,-1.58,-,,
.98,.125,-,-,EQH,Equamin cdi,.13,-,-,.07,.15,-,,-,-,-,-2.65,-,,
1.84,.43,.655,.65,EQX,Equatorial Res,.65,-2,1901,.65,.68,-,,-,-,-,-27.71,-,,
.09,.012,.027,.025,EQE,Equus Min,.025,-.8,10738,.017,.025,-,,-,-,-,-1.57,-,,
.027,.004,-,-,ERN,Erongo Energy,.006,-,-,.006,.009,-,,-,-,-,-4.13,-,,
.17,.02,-,-,ESM,Esperance Min,.042,-,-,.04,.048,-,,-,-,-,-2.04,-,,
.23,.048,.23,.19,ESR,Estrella Res,.225,+3.5,10458,.22,.225,-,,-,-,-,-2.70,-,,
161.79,123.25,136.99,136.03,GOLD,ETFS Physical Gold,136.25,-76,42,136.00,137.00,-,,-,-,-,63.17,215.7,,
.17,.085,-,-,EUM,Eumeralla Res,.15,-,-,.085,.15,-,,-,-,-,-1.34,-,,
2.03,.53,.905,.83,EVN,Evolution Mining,.845,-6,14795,.84,.85,1.00,,-,1.45,1.18,-43.43,-,,
.20,.015,.018,.017,ERD,Exalt Res,.018,-.2,270,.017,.023,-,,-,-,-,-6.84,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,-,.019,-,,-,-,-,-,-,,
.10,.001,-,-,EXM,Excalibur Min,.014,-,-,.015,.019,-,,-,-,-,-6.02,-,,
.255,.082,.099,.09,EXG,Excelsior Gold,.099,+.7,1010,.09,.099,-,,-,-,-,-.46,-,,
.069,.012,.016,.016,EXE,Exoma Energy,.016,-,200,.016,.019,-,,-,-,-,-.47,-,,
.056,.016,.017,.017,EXC,Exterra Res,.017,+.1,4980,.016,.024,-,,-,-,-,-1.50,-,,
.078,.005,.017,.016,FAS,Fairstar Res,.016,-,25481,.016,.017,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.03,.009,-,-,FCN,Falcon Minerals,.01,-,-,.011,.013,-,,-,-,-,-.32,-,,
.05,.024,.04,.039,FAR,FAR,.04,+.2,39592,.04,.041,-,,-,-,-,-.52,-,,
.03,.014,-,-,FEL,Fe Ltd,.026,-,-,.015,.025,-,,-,-,-,-1.68,-,,
.13,.025,-,-,FEO,FeOre,.025,-,-,.03,.038,-,,-,-,-,-.79,-,,
.050,.017,.025,.025,FWL,Ferrowest,.025,-,500,.024,.025,-,,-,-,-,-.97,-,,
.05,.01,.025,.025,FCR,Ferrum Crescent,.025,+.5,2000,.022,.024,-,,-,-,-,-.60,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.002,-,,-,-,-,-,-,,
.67,.27,.58,.54,FTZ,Fertoz,.56,-,1266,.56,.58,-,,-,-,-,-,-,,
.255,.13,.205,.20,FND,Finders Res,.20,-.5,4798,.195,.21,-,,-,-,-,-6.30,-,,
.009,.005,.008,.008,FSE,Firestone Energy,.008,-,14737,.008,.009,-,,-,-,-,-.19,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.011,-,-,FIE,Firestrike Res,.013,-,-,.01,.05,-,,-,-,-,-5.40,-,,
.07,.03,-,-,FRY,Fitzroy Res,.045,-,-,.046,.049,-,,-,-,-,-1.25,-,,
.45,.287,.44,.43,FZR,Fitzroy River,.44,+1,99,.43,.44,-,,-,-,-,9.44,4.7,,
.088,.029,.04,.038,FMS,Flinders Mines,.038,-.1,13042,.038,.039,-,,-,-,-,-.68,-,,
.038,.011,.013,.012,FML,Focus Minerals,.013,-,29068,.012,.013,-,,-,-,-,-2.47,-,,
.10,.039,-,-,FRC,Forte Cons,.045,-,-,.03,.08,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.004,-,,-,-,-,-,-,,
.031,.005,.007,.007,FTE,Forte Energy,.007,-.1,100,.007,.008,-,,-,-,-,-.36,-,,
5.615,2.90,5.39,5.23,FMG,Fortescue Metals Grp,5.30,-2,189522,5.29,5.30,10.00,f,6.04,1.29,1.89,60.45,8.8,,
.295,.18,-,-,FOT,Fortunis Recources,.195,-,-,.195,.22,-,,-,-,-,-.28,-,,
.051,.013,.016,.016,FXR,Fox Res,.016,-.1,700,.015,.017,-,,-,-,-,-4.44,-,,
.01,.002,.003,.003,FOY,Foyson Res,.003,-,20000,.002,.003,-,,-,-,-,-.55,-,,
.067,.007,.007,.007,FNT,Frontier Res,.007,-,4650,.007,.009,-,,-,-,-,-.94,-,,
.059,.035,-,-,FYI,FYI Resources,.057,-,-,.058,.059,-,,-,-,-,-1.94,-,,
.23,.054,.063,.061,GXY,Galaxy Res,.061,-.3,44459,.061,.062,-,,-,-,-,-21.23,-,,
.033,.007,.013,.013,GXYO,  opt dec14,.013,-,12000,.011,.012,-,,-,-,-,-,-,,
.165,.10,.145,.145,GLL,Galilee Energy,.145,+.5,60,.145,.15,-,,-,-,-,-4.30,-,,
.14,.019,.023,.022,GGX,Gas2Grid,.022,-.1,9547,.022,.023,-,,-,-,-,-1.41,-,,
.35,.125,-,-,GCY,Gascoyne Res,.21,-,-,.195,.21,-,,-,-,-,-.19,-,,
.098,.05,.095,.094,GML,Gateway Min,.095,-,1046,.09,.094,-,,-,-,-,-.66,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.003,.005,-,,-,-,-,-.56,-,,
.054,.017,.046,.045,GBZ,GBM Resources,.046,-,1195,.045,.046,-,,-,-,-,-.65,-,,
.02,.009,.01,.01,GBZO,  opt jun16,.01,-.1,2500,.009,.01,-,,-,-,-,-,-,,
.044,.02,-,-,GMM,General Min Corp,.021,-,-,.021,.027,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,.016,.015,GMD,Genesis Minerals,.015,-.2,2000,.015,.017,-,,-,-,-,-2.17,-,,
.18,.056,.09,.09,GES,Genesis Res,.09,-,100,.09,.16,-,,-,-,-,-1.49,-,,
.195,.033,-,-,GPR,Geopacific Res,.053,-,-,.05,.053,-,,-,-,-,-2.76,-,,
.36,.094,.14,.13,GBG,Gindalbie Metals,.13,-.5,30506,.125,.13,-,,-,-,-,-10.62,-,,
.015,.004,.005,.005,GIP,Gippsland,.005,-,6500,.004,.005,-,,-,-,-,-.67,-,,
.03,.004,-,-,GLA,Gladiator Res,.012,-,-,.007,.011,-,,-,-,-,-.06,-,,
.005,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.001,-,-,.001,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.03,.029,GSC,Global Geoscience,.029,-.1,2000,.03,.032,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.01,-,-,.007,.019,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.008,-,,-,.01,-,-3.25,-,,
.15,.085,-,-,GBP,Global Petroleum,.087,-,-,.07,.087,-,,-,-,-,-.65,-,,
.084,.023,-,-,GRM,Global Res Corp,.04,-,-,-,.045,-,,-,-,-,-3.53,-,,
.10,.015,.025,.025,GSZ,Global Strat Met,.025,+.1,1000,.02,.025,-,,-,-,-,-1.63,-,,
.089,.037,-,-,GBE,Globe Metals & Mining,.05,-,-,.042,.045,-,,-,-,-,-5.40,-,,
.29,.05,.12,.12,GLY,Glory Res,.12,-,360,.125,.13,-,,-,-,-,-1.15,-,,
.07,.018,-,-,GME,GME Resources,.02,-,-,.02,.024,-,,-,-,-,-.26,-,,
.37,.105,.23,.22,GDO,Gold One Int'l,.23,+2,239,.22,.23,-,,-,.20,-,-.08,-,,
.16,.034,.087,.082,GOR,Gold Road Res,.082,-.4,2029,.082,.084,-,,-,-,-,-5.47,-,,
.011,.003,-,-,GCR,Golden Cross Res,.005,-,-,.004,.005,-,,-,-,-,-.93,-,,
.097,.011,-,-,GED,Golden Deeps,.02,-,-,.016,.02,-,,-,-,-,-.90,-,,
.008,.001,.002,.001,GGP,Golden Gate Pet,.001,-,8375,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.01,.013,.011,GMR,Golden Rim Res,.011,-.2,20590,.011,.012,-,,-,-,-,-2.10,-,,
.248,.11,.16,.15,GWR,Golden West Res,.16,+1,242,.125,.165,-,,-,-,-,-1.24,-,,
.055,.011,-,-,GMX,Goldminex Res,.022,-,-,.014,.025,-,,-,-,-,-1.57,-,,
.155,.022,-,-,GPH,Goldphyre Res,.025,-,-,.026,.037,-,,-,-,-,-5.20,-,,
.016,.004,.005,.005,GSE,Goldsearch,.005,-.1,1850,.005,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,.09,.09,GDA,Gondwana Res,.09,-.2,36,.08,.09,-,,-,-,-,6.40,1.4,,
.02,.003,.012,.011,GGE,Grand Gulf Energy,.011,-.2,3780,.011,.014,-,,-,-,-,-.29,-,,
.39,.13,.22,.21,GRR,Grange Res,.22,+.5,5097,.215,.22,2.00,,-,.63,9.09,-1.47,-,,
.227,.102,-,-,GTE,Great Western Expl,.145,-,-,.13,.145,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,16000,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.048,.019,.04,.04,GER,Greenearth Energy,.04,-,100,.04,.045,-,,-,-,-,-1.40,-,,
.46,.18,.355,.31,GGG,Greenland Min & Energy,.31,-4.5,20535,.305,.315,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.066,-,-,.01,-,-,,-,-,-,-,-,,
.064,.011,.025,.025,GPP,Greenpower Energy,.025,+.5,1000,.026,.035,-,,-,-,-,-1.46,-,,
.17,.05,-,-,GRV,Greenvale Min,.09,-,-,.08,.087,-,,-,-,-,-.81,-,,
.79,.122,.165,.155,GRY,Gryphon Minerals,.16,-.5,18263,.155,.165,-,,-,-,-,-1.10,-,,
.065,.025,-,-,GTR,GTI Res,.03,-,-,.03,.06,-,,-,-,-,-1.79,-,,
.60,.088,.105,.10,GUF,Guildford Coal,.105,+.7,5640,.10,.11,-,,-,-,-,-.06,-,,
.225,.055,.075,.075,GNM,Gujarat NRE Coal,.075,-.2,229,.075,.09,-,,-,.47,-,-1.80,-,,
.004,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.008,.008,GLM,Gulf Mines,.008,-,688,.007,.008,-,,-,-,-,-.13,-,,
.09,.018,.032,.032,GUL,Gullewa,.032,+.2,217,.032,.05,-,,-,-,-,-1.87,-,,
.105,.017,.023,.023,GUN,Gunson Res,.023,-,750,.023,.025,-,,-,-,-,-3.31,-,,
.095,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.01,.029,-,,-,-,-,-1.90,-,,
.055,.006,.007,.006,HNR,Hannans Reward,.007,+.1,7300,.006,.007,-,,-,-,-,-.44,-,,
.44,.11,.30,.30,HAO,Haoma Min,.30,+1,50,.29,.33,-,,-,-.23,-,-4.24,-,,
.21,.05,.08,.079,HAR,Haranga Res,.079,-.1,5853,.07,.079,-,,-,-,-,-2.62,-,,
.11,.033,.075,.065,HAS,Hastings Rare Metals,.069,+.5,11616,.069,.074,-,,-,-,-,-1.06,-,,
.018,.001,.003,.003,HASO,  opt mar14,.003,+.1,1700,.002,.004,-,,-,-,-,-,-,,
.71,.20,.30,.30,HAV,Havilah Res,.30,-,500,.28,.315,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.20,.027,.032,.028,HOG,Hawkley Oil & Gas,.03,+.3,4384,.03,.032,-,,-,-,-,-2.33,-,,
.046,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.031,-,-,HAW,Hawthorn Res,.066,-,-,.062,.065,-,,-,-,-,-.08,-,,
.055,.017,.05,.048,HAZ,Hazelwood Res,.05,-,44378,.049,.05,-,,-,-,-,-.83,-,,
.13,.06,.065,.065,HSK,Heemskirk Cons,.065,-.5,250,.06,.07,-,,-,.16,-,-2.08,-,,
.095,.03,.038,.038,HLX,Helix Res,.038,+.1,7000,.037,.04,-,,-,-,-,1.33,2.9,,
.06,.016,-,-,HLXO,  opt sep14,.018,-,-,.018,.02,-,,-,-,-,-,-,,
.235,.12,.135,.135,HRR,Heron Res,.135,-,55,.135,.145,-,,-,-,-,-3.99,-,,
.61,.215,.38,.37,HFR,Highfield Res,.38,-,1199,.375,.38,-,,-,-,-,-.91,-,,
.16,.05,.063,.062,HIG,Highlands Pacific,.062,+.1,1781,.061,.062,-,,-,-,-,-5.14,-,,
.02,.005,-,-,HEG,Hill End Gold,.007,-,-,.007,.008,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.09,.083,HGO,Hillgrove Res,.089,-.1,60185,.088,.09,-,,-,.22,-,1.16,7.7,,
.145,.026,.029,.029,HDG,Hodges Res,.029,-.6,340,.026,.035,-,,-,-,-,-5.98,-,,
.475,.315,.335,.33,HZN,Horizon Oil,.33,-,17391,.33,.335,-,,-,.45,-,.33,100.0,,
.245,.041,.052,.047,HOR,Horseshoe Metals,.052,+.2,1137,.052,.055,-,,-,-,-,-2.62,-,,
.81,.395,.525,.50,HCH,Hot Chili,.505,-1.5,2349,.505,.515,-,,-,-,-,-1.68,-,,
.30,.031,-,-,HCHO,  opt nov14,.056,-,-,.058,.10,-,,-,-,-,-,-,,
.02,.004,-,-,HRL,Hot Rock,.005,-,-,.005,.008,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.05,-,-,.05,.20,-,,-,.20,-,2.37,2.1,,
.40,.035,.315,.31,HDX,Hughes Drilling,.31,-.5,7497,.31,.315,-,,-,.35,-,7.80,4.0,,
.285,.125,.145,.145,ICN,Icon Energy,.145,-,452,.145,.15,-,,-,-,-,.73,19.9,,
.075,.02,.025,.025,IKW,Ikwezi Mining,.025,-,3500,.025,.04,-,,-,-,-,-.29,-,,
12.08,7.36,10.20,9.98,ILU,Iluka Res,10.18,+5,35053,10.15,10.19,15.00,f,1.95,3.74,1.47,29.20,34.9,,
.27,.097,.12,.115,IMA,Image Res,.115,-.5,997,.115,.12,-,,-,-,-,-5.26,-,,
