ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4243.0 at 2012-08-03T16:48:37. Report at Friday, August 3, 2012. Processed Saturday at 2012-08-04T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.39,.185,-,-,CHN,Chalice Gold Mines,.21,-,-,-,-,-,,-,-,-,.51,41.2,,
.145,.022,.037,.037,CEL,Challenger Energy,.037,+.2,300,.034,.036,-,,-,-,-,-.11,-,,
.79,.295,.315,.31,CHZ,Chesser Res,.31,-1,232,.305,.31,-,,-,-,-,-1.41,-,,
.40,.14,.18,.17,CMC,China Magnesium,.17,-1,840,.16,.18,-,,-,.09,-,-2.40,-,,
.235,.10,-,-,CYU,Chinalco Yunnan Copper,.10,-,-,-,-,-,,-,-,-,-1.23,-,,
.20,.045,-,-,CYS,Chrysalis Res,.075,-,-,.07,.075,-,,-,-,-,-5.90,-,,
.078,.01,-,-,CYSO,  opt jun13,.01,-,-,.011,.02,-,,-,-,-,-,-,,
.093,.047,.066,.062,CTO,Citigold Corp,.062,+.1,2703,.062,.066,-,,-,-,-,-.26,-,,
.065,.018,-,-,CLY,Clancy Explore,.019,-,-,-,-,-,,-,-,-,-1.70,-,,
.018,.001,-,-,CLYO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.01,.023,.021,CGV,Clean Global Energy,.023,+.2,1250,.021,.023,-,,-,-,-,-3.31,-,,
.003,.001,-,-,CGVOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.285,.65,.63,CDG,Cleveland Min,.63,-3.5,695,.61,.64,-,,-,-,-,-3.22,-,,
.05,.02,-,-,CES,Coal FE Resources,.027,-,-,-,-,-,,-,-,-,-.48,-,,
1.09,.35,.35,.35,CZA,Coal of Africa,.35,-1.5,190,.32,.365,-,,-,-,-,-40.33,-,,
.089,.037,.04,.04,CBQ,Coalbank,.04,-,603,.04,.045,-,,-,-,-,-1.60,-,,
1.935,.51,.775,.712,CPL,Coalspur Mines,.745,+2,25183,.735,.745,-,,-,-,-,-3.39,-,,
1.015,.404,-,-,CWK,Coalworks,.99,-,-,-,-,-,,-,.46,-,-1.08,-,,
.945,.49,.65,.62,CCU,Cobar Cons Res,.63,-,668,.625,.63,-,,-,-,-,-1.41,-,,
.455,.155,.16,.155,COK,Cockatoo Coal,.16,-.5,18077,.155,.16,-,,-,-,-,-.24,-,,
.22,.16,-,-,CHK,Cohiba Min,.19,-,-,-,-,-,,-,-,-,-,-,,
.70,.15,.19,.18,CKA,Cokal,.19,-,5611,.185,.19,-,,-,-,-,-1.54,-,,
.085,.04,-,-,CRL,Comet Res,.04,-,-,-,-,-,,-,-,-,-.72,-,,
.165,.10,-,-,COI,Comet Ridge,.12,-,-,-,-,-,,-,-,-,1.87,6.4,,
.21,.046,-,-,CGU,Commissioners Gold,.05,-,-,-,-,-,,-,.06,-,-.67,-,,
.175,.047,.049,.049,CDB,Condor Blanco Min,.049,-.7,500,.05,.055,-,,-,-,-,-2.61,-,,
.04,.012,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
1.05,.46,-,-,CPD,Condoto Platinum,.54,-,-,-,-,-,,-,-,-,-13.73,-,,
.042,.018,-,-,CGI,Consolidated Global,.02,-,-,-,.082,-,,-,-,-,-.85,-,,
.095,.042,.05,.05,CSD,Consolidated Tin Min,.05,+.2,100,.045,.05,-,,-,-,-,-.50,-,,
.031,.005,-,-,CSDO,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.335,.026,.084,.076,CCC,Continental Coal,.077,-.7,54395,.076,.077,-,,-,.27,-,.59,13.1,,
.125,.004,.004,.004,CCCO,  opt feb13,.004,-.1,2200,.004,.005,-,,-,-,-,-,-,,
.17,.07,.07,.07,CNO,Conto Res,.07,-,400,.06,.07,-,,-,-,-,-.36,-,,
.079,.027,-,-,CVG,Convergent Min,.028,-,-,-,-,-,,-,-,-,-.62,-,,
.69,.305,.475,.46,COE,Cooper Energy,.46,-2.5,2500,.46,.47,-,,-,.37,-,-6.10,-,,
.037,.013,.018,.018,CRJ,Copper Range,.018,-,6000,.019,.02,-,,-,-,-,-.21,-,,
.023,.003,-,-,CRJO,  opt dec12,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.007,.005,-,-,CRJOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.265,.018,.22,.215,CSE,Copper Strike,.22,+.5,1274,.21,.22,-,,-,-,-,.43,51.2,,
.085,.022,-,-,COY,Coppermoly,.025,-,-,-,-,-,,-,-,-,-.78,-,,
.18,.021,.021,.021,CZN,Corazon Min,.021,-.2,1000,.021,.027,-,,-,-,-,-5.75,-,,
.055,.003,-,-,CZNO,  opt apr13,.007,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,-,-,CXO,Core Exploration,.075,-,-,-,-,-,,-,-,-,-.60,-,,
.195,.081,.088,.084,CRC,Cortona Res,.087,+.3,1233,.084,.087,-,,-,-,-,-1.05,-,,
.11,.03,.032,.03,CGM,Cougar Metals,.03,-,4036,.03,.033,-,,-,-,-,1.29,2.3,,
.80,.20,-,-,CCJ,County Coal,.32,-,-,.22,.32,-,,-,.17,-,-.57,-,,
.19,.09,-,-,CVE,Cove Res,.125,-,-,-,-,-,,-,-,-,-.36,-,,
.055,.011,-,-,CVEO,  opt jan14,.011,-,-,-,-,-,,-,-,-,-,-,,
.24,.05,.054,.05,CVY,Coventry Res,.054,+.4,2850,.05,.055,-,,-,-,-,-1.08,-,,
.11,.03,.077,.077,CZR,Coziron Res,.077,+.2,1000,.077,.084,-,,-,-,-,.14,55.0,,
.25,.09,-,-,CXX,Cradle Res,.093,-,-,-,-,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.02,-,-,-,-,-,,-,-,-,-,-,,
.21,.045,-,-,CRQ,Credo Res,.05,-,-,.04,.048,-,,-,-,-,-1.02,-,,
.19,.15,-,-,CTT,Crest Min,.175,-,-,-,-,-,,-,-,-,-,-,,
.115,.041,.063,.063,CUX,Crossland Uranium,.063,-,300,.056,.063,-,,-,-,-,-1.84,-,,
.24,.003,-,-,CUG,Crucible Gold,.15,-,-,.14,.17,-,,-,-,-,-.10,-,,
1.375,.56,.60,.60,CAS,Crusader Res,.60,-2,440,.58,.595,-,,-,-,-,-11.02,-,,
4.33,2.72,3.37,3.28,CDU,CuDECO,3.35,-3,1386,3.34,3.36,-,,-,-,-,-.81,-,,
.32,.145,.16,.155,CUE,Cue Energy Resources,.155,-,1980,.155,.16,-,,-,.20,-,3.07,5.0,,
.24,.09,-,-,CQC,Cuesta Coal,.10,-,-,-,-,-,,-,-,-,-,-,,
.044,.017,.018,.018,CUL,Cullen Res,.018,-.2,1000,.018,.02,-,,-,-,-,-.27,-,,
.35,.066,-,-,DAU,Dampier Gold,.066,-,-,.061,.089,-,,-,-,-,-16.20,-,,
.725,.13,.14,.135,DTE,Dart Energy,.14,-,11046,.135,.14,-,,-,-,-,-11.27,-,,
.185,.048,.093,.092,DTM,Dart Min,.092,-.1,124,.092,.095,-,,-,-,-,-.44,-,,
.034,.01,.015,.013,DEG,De Grey Min,.015,+.1,10714,.012,.015,-,,-,-,-,-.80,-,,
.17,.039,.041,.04,DYL,Deep Yellow,.041,+.1,3882,.04,.041,-,,-,-,-,.11,37.3,,
1.09,.55,-,-,DSB,Delta SBD,.735,-,-,-,-,5.10,f,2.85,.49,6.94,14.56,5.0,,
.21,.11,-,-,DMI,Dempsey Min,.16,-,-,-,-,-,,-,-,-,-.91,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.017,-,-,-,-,-,,-,-,-,-2.07,-,,
.155,.056,-,-,DGR,DGR Global,.06,-,-,.055,.065,-,,-,-,-,-2.52,-,,
.105,.031,.032,.032,DRX,Diatreme Res,.032,+.1,413,.03,.033,-,,-,-,-,-1.40,-,,
.032,.004,-,-,DRXO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.815,1.05,1.315,1.29,DML,Discovery Metals,1.30,-1,17385,1.30,1.31,-,,-,-,-,-3.62,-,,
.215,.18,-,-,DIS,Discovery Res,.20,-,-,.10,.195,-,,-,-,-,-1.40,-,,
1.64,.72,.77,.75,DRM,Doray Minerals,.77,+2,403,.745,.77,-,,-,-,-,-5.10,-,,
.30,.064,-,-,DUO,Dourado Res,.069,-,-,-,-,-,,-,-,-,-2.39,-,,
.125,.006,-,-,DUOO,  opt nov14,.008,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,.18,.18,DLE,Dragon Energy,.18,+.5,20,.175,.18,-,,-,-,-,-.42,-,,
.011,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,.59,.715,.715,DRA,Dragon Min,.715,+3.5,20,.69,.715,-,,-,.54,-,-8.30,-,,
.58,.016,.017,.017,DMG,Dragon Mountain Gold,.017,-,1713,.017,.018,-,,-,-,-,43.54,.0,,
.495,.083,-,-,DRK,Drake Res,.09,-,-,.088,.09,-,,-,-,-,-5.96,-,,
.25,.04,.067,.067,DTQ,Drill Torque,.067,-,2900,.067,.07,.50,f,2.08,.10,7.46,1.04,6.4,,
.095,.009,-,-,DTQO,  opt aug16,.009,-,-,-,-,-,,-,-,-,-,-,,
1.58,.425,1.13,1.09,DLS,Drillsearch Energy,1.11,-3,17878,1.095,1.12,-,,-,-,-,-2.87,-,,
.055,.008,-,-,DGO,Drummond Gold,.008,-,-,-,-,-,,-,-,-,-1.02,-,,
.23,.086,-,-,DMA,Dynasty Metals,.095,-,-,-,-,-,,-,-,-,-2.50,-,,
.031,.014,-,-,ENL,Eagle Nickel,.017,-,-,-,-,-,,-,-,-,-1.62,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.015,-,-,EHR,Earth Heat Res cdi,.02,-,-,-,-,-,,-,-,-,-.24,-,,
.17,.044,-,-,EAF,East Africa Res,.045,-,-,-,-,-,,-,-,-,-1.79,-,,
.35,.13,-,-,EER,East Energy Res,.13,-,-,.11,.135,-,,-,-,-,-.39,-,,
.135,.04,-,-,EFE,Eastern Iron,.046,-,-,.048,.05,-,,-,-,-,-1.49,-,,
.22,.06,-,-,EAR,Echo Res,.06,-,-,.04,.066,-,,-,-,-,-1.73,-,,
.10,.04,-,-,EPM,Eclipse Metals,.055,-,-,-,-,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.09,.006,.01,.01,EDE,Eden Energy,.01,+.1,2300,.01,.011,-,,-,-,-,-.47,-,,
.031,.001,-,-,EDEO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
20.55,9.42,10.19,9.92,EAU,Eldorado Gold cdi,10.10,-15,37,10.00,10.13,12.10,,4.31,-,1.20,52.20,19.3,,
1.80,.53,.67,.625,ELM,Elemental Min,.67,+4.5,3174,.64,.675,-,,-,-,-,-12.36,-,,
.22,.055,.055,.055,ELT,Elementos,.055,-,1000,.05,.055,-,,-,-,-,-3.81,-,,
.10,.029,-,-,EXR,Elixir Pet,.04,-,-,.03,.038,-,,-,-,-,-2.05,-,,
.26,.115,-,-,ELK,Elk Petroleum,.15,-,-,-,-,-,,-,-,-,-2.66,-,,
.045,.014,.018,.017,EMR,Emerald Oil & Gas,.018,-,8413,.016,.018,-,,-,-,-,-.19,-,,
.014,.001,-,-,EMRO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.018,-,-,EMG,Emergent Res,.019,-,-,.018,.019,-,,-,-,-,-1.10,-,,
.305,.09,.115,.115,ERM,Emmerson Res,.115,-1,327,.115,.135,-,,-,-,-,-.90,-,,
.315,.098,.145,.14,EEG,Empire Energy,.145,-,1476,.14,.145,-,,-,-,-,-.65,-,,
.034,.013,.015,.014,EGO,Empire Oil & Gas,.015,-,41750,.014,.015,-,,-,-,-,-,-,,
.11,.036,.045,.044,ERL,Empire Res,.044,-.1,2250,.044,.05,-,,-,-,-,-2.15,-,,
.13,.054,.09,.09,EMU,Emu Nickel,.09,-,47,.09,.115,-,,-,-,-,-.98,-,,
.835,.15,-,-,ENR,Encounter Res,.27,-,-,-,-,-,,-,-,-,-,-,,
2.65,1.93,2.28,2.25,EVR,Endeavour Mining cdi,2.25,-4,837,2.24,2.27,-,,-,-,-,-,-,,
.54,.23,.235,.23,EOC,Endocoal,.23,-4,234,.23,.27,-,,-,-,-,-1.65,-,,
.09,.035,-,-,EMX,Energia Minerals,.058,-,-,-,-,-,,-,-,-,-4.98,-,,
.13,.042,-,-,EMA,Energy & Minerals,.085,-,-,.077,.086,-,,-,-,-,-1.26,-,,
.435,.215,-,-,EME,Energy Metals,.225,-,-,-,-,-,,-,-,-,.24,93.8,,
2.748,1.135,1.355,1.325,ERA,Energy Res,1.35,-1,7973,1.35,1.355,-,,-,-,-,22.53,6.0,,
.86,.315,.46,.44,EWC,Energy World Corp,.45,-1,25430,.45,.455,-,,-,.24,-,.58,77.6,,
.29,.135,.22,.22,ENK,ENK PLC cdi,.22,-,14,.22,.25,-,,-,-,-,-11.24,-,,
.165,.084,.135,.13,ETE,Entek Energy,.135,+.5,2842,.13,.135,-,,-,-,-,-1.17,-,,
.21,.10,.13,.12,ENT,Enterprise Metals,.13,-,630,.115,.13,-,,-,-,-,-2.29,-,,
.20,.07,-,-,EPC,Epic Res,.11,-,-,.105,.13,-,,-,-,-,-.50,-,,
.21,.20,-,-,EQH,Equamin cdi,.20,-,-,-,-,-,,-,-,-,-,-,,
.28,.13,.18,.18,EQU,Equator Resources,.18,-,150,.17,.18,-,,-,-,-,-6.21,-,,
.09,.025,-,-,EQUO,  opt jun13,.05,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.48,1.895,1.85,EQX,Equatorial Res,1.89,-1,1115,1.87,1.895,-,,-,-,-,-18.41,-,,
.016,.003,-,-,ERO,ERO Min,.003,-,-,.004,.005,-,,-,-,-,.51,.6,,
.01,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.046,-,-,ERN,Erongo Energy,.046,-,-,.03,.047,-,,-,-,-,-1.81,-,,
.15,.012,-,-,ERNO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.075,.03,-,-,ESM,Esperance Min,.031,-,-,-,-,-,,-,-,-,-.01,-,,
.195,.11,-,-,ESR,Estrella Res,.165,-,-,.11,.165,-,,-,-,-,-,-,,
178.24,146.61,147.24,146.75,GOLD,ETFS Physical Gold,146.75,-97,60,146.75,148.92,-,,-,-,-,63.17,232.3,,
.23,.15,-,-,EUM,Eumeralla Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.52,.16,-,-,EKA,Eureka Energy,.45,-,-,-,-,-,,-,-,-,.92,48.9,,
.25,.081,-,-,EUG,Eurogold,.088,-,-,-,-,-,,-,-,-,-3.79,-,,
.375,.125,.32,.31,EPG,European Gas,.31,-,1878,.31,.315,-,,-,-,-,1.08,28.7,,
2.07,1.24,1.555,1.53,EVN,Evolution Mining,1.535,-2.5,67401,1.535,1.545,-,,-,1.58,-,-7.74,-,,
.21,.11,-,-,ERD,Exalt Res,.145,-,-,.12,.145,-,,-,-,-,-.53,-,,
.05,.015,-,-,ERDO,  opt dec15,.023,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,EXM,Excalibur Min,.001,-,10500,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.053,-,-,EXG,Excelsior Gold,.115,-,-,-,-,-,,-,-,-,-.55,-,,
.376,.14,.145,.145,EXS,Exco Res,.145,+.5,2314,.145,.15,-,f,-,-,-,40.24,.4,,
.21,.082,.105,.10,EXE,Exoma Energy,.10,-1,600,.10,.11,-,,-,-,-,-1.02,-,,
.105,.006,.006,.006,EXEOA,  opt sep12,.006,-.3,250,.006,.009,-,,-,-,-,-,-,,
.10,.04,-,-,EXC,Exterra Res,.04,-,-,.03,.04,-,,-,-,-,-2.04,-,,
.062,.012,.013,.012,FAS,Fairstar Res,.012,-.1,19784,.012,.013,-,,-,-,-,-1.41,-,,
.015,.004,-,-,FASO,  opt aug14,.005,-,-,-,-,-,,-,-,-,-,-,,
.082,.027,.029,.028,FCN,Falcon Minerals,.029,-,2019,.028,.029,-,,-,-,-,-1.16,-,,
.055,.024,.049,.047,FAR,FAR,.048,-,44527,.048,.049,-,,-,-,-,-.90,-,,
.10,.027,-,-,FEL,Fe Ltd,.031,-,-,-,-,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.13,-,-,-,-,-,,-,-,-,-.95,-,,
.12,.028,.03,.028,FWL,Ferrowest,.028,-.2,1987,.028,.039,-,,-,-,-,-2.05,-,,
.185,.032,-,-,FCR,Ferrum Crescent,.065,-,-,.06,.066,-,,-,-,-,.26,25.0,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.205,.21,.21,FND,Finders Res,.21,-3,239,.21,.23,-,,-,-,-,-6.40,-,,
.018,.006,.008,.008,FSE,Firestone Energy,.008,-.1,1034,.008,.01,-,,-,-,-,-.17,-,,
.006,.001,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,.08,.075,FIE,Firestrike Res,.08,+.5,500,.065,.07,-,,-,-,-,-.54,-,,
.045,.013,.014,.013,FIS,Fission Energy,.013,-.2,400,.012,.018,-,,-,-,-,-.46,-,,
.21,.07,-,-,FRY,Fitzroy Res,.072,-,-,.07,.075,-,,-,-,-,-5.46,-,,
.30,.088,.098,.088,FMS,Flinders Mines,.089,-1.1,273983,.088,.09,-,,-,-,-,-.51,-,,
.076,.031,.035,.034,FML,Focus Minerals,.035,+.1,43526,.034,.035,-,,-,-,-,.10,35.0,,
.60,.235,.27,.27,FRG,Forge Res,.27,+3.5,25,.27,.29,-,,-,.10,-,-6.84,-,,
.25,.10,-,-,FRGO,  opt jul14,.10,-,-,.02,.90,-,,-,-,-,-,-,,
.265,.09,-,-,FRC,Forte Cons,.09,-,-,-,-,-,,-,-,-,-.41,-,,
.065,.009,-,-,FRCO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.073,.016,-,-,FTE,Forte Energy,.02,-,-,.016,.019,-,,-,-,-,-.38,-,,
6.28,3.84,4.29,4.18,FMG,Fortescue Metals Grp,4.18,-19,163625,4.18,4.21,8.00,f,5.74,.51,1.91,45.92,9.1,,
.11,.034,.065,.062,FXR,Fox Res,.065,-.2,1440,.065,.067,-,,-,-,-,-1.87,-,,
.028,.007,.008,.008,FOY,Foyson Res,.008,-.1,8,.008,.009,-,,-,.02,-,-.41,-,,
.27,.067,-,-,FNT,Frontier Res,.078,-,-,-,-,-,,-,-,-,-2.84,-,,
.08,.035,-,-,FYI,FYI Resources,.06,-,-,-,-,-,,-,-,-,-1.83,-,,
1.03,.365,.51,.49,GXY,Galaxy Res,.50,-2.5,4787,.50,.505,-,,-,-,-,-47.12,-,,
.20,.125,.13,.13,GLL,Galilee Energy,.13,-.5,500,.125,.135,-,,-,-,-,11.38,1.1,,
.07,.039,.068,.063,GGX,Gas2Grid,.063,-,4534,.061,.068,-,,-,-,-,-.68,-,,
.322,.16,.20,.20,GCY,Gascoyne Res,.20,+1.5,202,.185,.20,-,,-,-,-,-.96,-,,
.042,.025,.038,.037,GML,Gateway Min,.038,-,4000,.037,.038,-,,-,-,-,-.41,-,,
.03,.007,-,-,GBX,GB Energy,.009,-,-,-,-,-,,-,-,-,-.48,-,,
.022,.009,-,-,GBM,GBM Gold,.012,-,-,-,-,-,,-,-,-,-.62,-,,
.135,.047,.049,.048,GBZ,GBM Resources,.049,-,1660,.047,.049,-,,-,-,-,-.73,-,,
.035,.006,-,-,GBZOA,  opt jun13,.006,-,-,-,-,-,,-,-,-,-,-,,
.145,.036,-,-,GMM,General Min Corp,.08,-,-,.055,.068,-,,-,-,-,-5.52,-,,
.205,.07,-,-,GMD,Genesis Minerals,.075,-,-,-,-,-,,-,-,-,-4.60,-,,
.10,.025,.09,.09,GES,Genesis Res,.09,-,250,.09,.095,-,,-,-,-,-.60,-,,
.31,.14,-,-,GPR,Geopacific Res,.14,-,-,-,-,-,,-,-,-,-4.87,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.78,.375,.40,.39,GBG,Gindalbie Metals,.39,-1,27505,.39,.395,-,,-,-,-,.30,130.0,,
.033,.008,.009,.008,GIP,Gippsland,.008,-.2,10000,.007,.009,-,,-,-,-,-.37,-,,
.197,.033,-,-,GLA,Gladiator Res,.034,-,-,.03,.034,-,,-,-,-,-.57,-,,
.018,.006,.007,.006,GLAO,  opt jun15,.006,-.1,8014,.006,.007,-,,-,-,-,-,-,,
.016,.004,.006,.006,GLN,Gleneagle Gold,.006,-.1,2778,.005,.007,-,,-,-,-,-.19,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,.059,.059,GSC,Global Geoscience,.059,-.1,49,.054,.059,-,,-,-,-,-.84,-,,
.01,.001,-,-,GSCO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,.007,.035,-,,-,.08,-,-1.66,-,,
.024,.006,.009,.008,GXN,Global Metals Expl,.008,-,57600,.008,.009,-,,-,-,-,-.13,-,,
.007,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.30,.145,.15,.15,GBP,Global Petroleum,.15,+.5,50,.145,.195,-,,-,-,-,-.30,-,,
.32,.073,-,-,GRM,Global Res Corp,.073,-,-,-,-,-,,-,-,-,-56.00,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.325,.021,.095,.09,GSZ,Global Strat Met,.09,-,2303,.07,.095,-,,-,-,-,-2.70,-,,
.025,.002,.012,.01,GSZO,  opt jul13,.01,-1.5,1300,.001,.01,-,,-,-,-,-,-,,
.22,.092,.095,.092,GBE,Globe Metals & Mining,.092,-.3,3790,.092,.095,-,,-,-,-,-.47,-,,
.48,.15,-,-,GLY,Glory Res,.28,-,-,.265,.28,-,,-,-,-,-1.76,-,,
.098,.025,-,-,GME,GME Resources,.025,-,-,.027,.03,-,,-,-,-,-.19,-,,
.039,.005,.006,.005,GOA,Gold Anomaly,.006,-.1,473107,.005,.006,-,,-,-,-,-.92,-,,
.555,.38,.485,.48,GDO,Gold One Int'l,.485,-,1001,.45,.485,-,,-,.23,-,6.00,8.1,,
.125,.05,-,-,GDOO,  opt oct12,.05,-,-,-,-,-,,-,-,-,-,-,,
.64,.15,.16,.15,GOR,Gold Road Res,.15,-1,4477,.15,.155,-,,-,-,-,-.84,-,,
.016,.004,.005,.005,GCR,Golden Cross Res,.005,-,500,.005,.006,-,,-,-,-,-.30,-,,
.11,.05,-,-,GED,Golden Deeps,.08,-,-,-,-,-,,-,-,-,2.61,3.1,,
.028,.007,.011,.01,GGP,Golden Gate Pet,.011,+.1,41986,.01,.011,-,,-,-,-,-.22,-,,
.005,.001,-,-,GGPO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.275,.095,.10,.10,GMR,Golden Rim Res,.10,-.5,8938,.099,.10,-,,-,-,-,-1.25,-,,
.54,.255,.28,.28,GWR,Golden West Res,.28,-2,210,.28,.30,-,,-,-,-,-2.65,-,,
.15,.057,-,-,GMX,Goldminex Res,.06,-,-,-,-,-,,-,-,-,-3.33,-,,
.22,.07,-,-,GPH,Goldphyre Res,.10,-,-,-,-,-,,-,-,-,-.80,-,,
.047,.01,-,-,GSE,Goldsearch,.011,-,-,-,-,-,,-,-,-,-.56,-,,
.006,.001,.001,.001,GDA,Gondwana Res,.001,-,37000,.001,.002,-,,-,-,-,-.26,-,,
.002,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.14,.16,.14,GRX,Goodrich Res,.16,-1,131,.14,.16,-,,-,-,-,-,-,,
.005,.002,-,-,GGE,Grand Gulf Energy,.003,-,-,-,-,-,,-,-,-,.07,4.3,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.335,.355,.34,GRR,Grange Res,.35,-,23595,.345,.35,5.00,,3.76,.49,14.29,18.78,1.9,,
.53,.14,.185,.17,GTE,Great Western Expl,.185,+1.5,355,.185,.185,-,,-,-,-,-3.21,-,,
.023,.002,.002,.002,GRK,Green Rock Energy,.002,-.1,140000,.002,.003,-,,-,-,-,-.74,-,,
.005,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.098,.038,.05,.05,GER,Greenearth Energy,.05,+.2,200,.048,.05,-,,-,-,-,-3.56,-,,
.72,.34,-,-,GGG,Greenland Min & Energy,.40,-,-,.40,.365,-,,-,-,-,-3.50,-,,
.069,.03,.064,.055,GPP,Greenpower Energy,.064,+.9,60,.05,.064,-,,-,-,-,-2.18,-,,
.14,.052,.054,.052,GRV,Greenvale Min,.054,-1.3,986,.052,.067,-,,-,-,-,-1.80,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
1.855,.585,.66,.625,GRY,Gryphon Minerals,.625,-4,23952,.625,.635,-,,-,-,-,-,-,,
.095,.04,-,-,GTR,GTI Res,.055,-,-,.06,.08,-,,-,-,-,-.95,-,,
1.22,.27,.32,.295,GUF,Guildford Coal,.31,-2.5,3583,.305,.31,-,,-,-,-,-4.89,-,,
.29,.135,-,-,GNM,Gujarat NRE Coal,.16,-,-,-,-,-,,-,.57,-,.98,16.3,,
.036,.005,-,-,GLF,Gulf Industrials,.006,-,-,-,-,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,-,-,GLM,Gulf Mines,.004,-,-,-,-,-,,-,-,-,-4.37,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,.077,.077,GUL,Gullewa,.077,-.7,400,.077,.081,-,,-,-,-,-2.13,-,,
.26,.095,.12,.115,GUN,Gunson Res,.115,-1,30,.115,.12,-,,-,-,-,-.73,-,,
.127,.032,-,-,HHM,Hampton Hill Min,.032,-,-,-,-,-,,-,-,-,-.67,-,,
.165,.03,.037,.035,HNR,Hannans Reward,.035,-,2000,.033,.039,-,,-,-,-,-.21,-,,
.185,.07,-,-,HAO,Haoma Min,.095,-,-,-,-,-,,-,-.26,-,-4.20,-,,
.54,.16,.26,.25,HAR,Haranga Res,.26,-,152,.25,.26,-,,-,-,-,-2.45,-,,
.285,.095,-,-,HAS,Hastings Rare Metals,.115,-,-,.105,.115,-,,-,-,-,-7.11,-,,
.033,.017,-,-,HASO,  opt mar14,.02,-,-,.017,.02,-,,-,-,-,-,-,,
