ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4390.7 at 2012-11-21T16:39:36. Report at Wednesday, November 21, 2012. Processed Thursday at 2012-11-22T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.051,.032,.032,.032,HOGO,  opt mar14,.032,-,150,.03,.037,-,,-,-,-,-,-,,
.016,.005,.008,.007,HAW,Hawthorn Res,.008,-,18325,.007,.008,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.116,.019,-,-,HAZ,Hazelwood Res,.023,-,-,-,-,-,,-,-,-,-2.09,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.115,-,-,.115,.12,-,,-,.18,-,-8.00,-,,
.065,.031,-,-,HLX,Helix Res,.034,-,-,.035,.041,-,,-,-,-,-.22,-,,
.024,.016,-,-,HLXO,  opt sep14,.018,-,-,.02,.029,-,,-,-,-,-,-,,
.15,.065,-,-,HEM,Hemisphere Res,.075,-,-,-,-,-,,-,-,-,-5.70,-,,
.235,.125,.195,.195,HRR,Heron Res,.195,-,36,.19,.195,-,,-,-,-,-2.28,-,,
.30,.13,-,-,HFR,Highfield Res,.30,-,-,-,-,-,,-,-,-,-.91,-,,
.24,.125,.15,.145,HIG,Highlands Pacific,.145,+.5,9125,.145,.15,-,,-,-,-,-2.61,-,,
.03,.016,.018,.018,HEG,Hill End Gold,.018,-,4060,.017,.019,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.11,.11,HGO,Hillgrove Res,.11,-,22711,.11,.115,-,,-,-,-,-2.94,-,,
.35,.10,.10,.10,HDG,Hodges Res,.10,-,37,.10,.135,-,,-,-,-,-6.74,-,,
.42,.20,.42,.405,HZN,Horizon Oil,.41,-,45371,.41,.415,-,,-,.30,-,.67,61.2,,
.41,.16,.20,.195,HOR,Horseshoe Metals,.195,-,430,.195,.205,-,,-,-,-,-4.56,-,,
.74,.38,.53,.50,HCH,Hot Chili,.53,+2.5,2926,.515,.53,-,,-,-,-,-1.64,-,,
.106,.013,-,-,HRL,Hot Rock,.014,-,-,.012,.017,-,,-,-,-,-1.03,-,,
.33,.22,-,-,HRS,Hudson Res,.26,-,-,-,-,-,,-,.18,-,-.59,-,,
.052,.02,-,-,HDX,Hughes Drilling,.036,-,-,-,-,-,,-,.03,-,1.07,3.4,,
.315,.15,.22,.215,ICN,Icon Energy,.22,-,23154,.22,.225,-,,-,-,-,-.98,-,,
.27,.045,.046,.045,IKW,Ikwezi Mining,.045,-,3405,.04,.045,-,,-,-,-,-.20,-,,
19.055,7.36,8.005,7.81,ILU,Iluka Res,7.88,-23,36104,7.87,7.88,80.00,f,2.02,3.76,10.15,161.20,4.9,,
.45,.18,.195,.19,IMA,Image Res,.19,-,2703,.19,.195,-,,-,-,-,-5.82,-,,
.068,.023,-,-,IPT,Impact Minerals,.03,-,-,-,-,-,,-,-,-,-3.69,-,,
.355,.11,-,-,IXR,IMX Res,.155,-,-,.155,.18,-,,-,-,-,-7.89,-,,
.086,.014,.026,.026,ICG,Inca Min,.026,-,2000,.026,.03,-,,-,-,-,-3.83,-,,
.33,.18,-,-,IOG,Incremental Oil & Gas,.26,-,-,.26,.275,-,,-,.14,-,.68,38.2,,
4.81,2.91,4.33,4.21,IGO,Independence Grp,4.29,+1,5611,4.29,4.30,3.00,f,-,2.76,.70,-130.47,-,,
.01,.002,-,-,IRL,India Res,.003,-,-,-,-,-,,-,-,-,-.30,-,,
.36,.081,.145,.145,IDO,Indo Mines,.145,+.5,250,.14,.145,-,,-,-,-,-3.57,-,,
.205,.095,.14,.135,IDC,Indochine Min,.135,-1,1650,.135,.145,-,,-,-,-,-.51,-,,
.465,.22,.24,.22,IRN,Indophil Res,.24,+1,11280,.23,.24,-,,-,-,-,.43,55.8,,
.29,.17,-,-,ICZ,Indus Coal,.195,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,.029,.028,IGS,Int'l Goldfields,.028,-,6500,.026,.028,-,,-,-,-,-2.36,-,,
.023,.006,.008,.008,INL,Intec,.008,-,100,.008,.009,-,,-,.02,-,-1.25,-,,
.64,.285,.55,.535,IGR,Integra Min,.545,-,20518,.545,.55,-,,-,-,-,1.05,51.9,,
.007,.001,-,-,IRG,Integrated Res,.004,-,-,-,-,-,,-,-,-,-.07,-,,
.065,.004,-,-,IZM,Intercept Minerals,.007,-,-,-,-,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-2.22,-,,
.15,.08,-,-,IRC,Intermin Res,.10,-,-,-,-,-,,-,-,-,-2.26,-,,
.435,.10,.125,.12,ICX,International Coal,.125,+2,1200,.12,.125,-,,-,-,-,-1.50,-,,
.38,.155,.26,.25,IEC,Intra Energy,.25,-,3670,.25,.26,-,,-,-,-,-2.95,-,,
1.58,.19,.31,.30,IAU,Intrepid Mines,.30,-.5,15816,.30,.305,-,,-,-,-,-8.91,-,,
.414,.13,.165,.155,IVR,Investigator Res,.16,+.5,4009,.16,.165,-,,-,-,-,-1.45,-,,
.093,.025,.035,.035,IVG,Invictus Gold,.035,-,100,.035,.044,-,,-,-,-,-3.05,-,,
.02,.001,-,-,IVGOA,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.028,.038,.038,IRM,Iron Mountain,.038,-,207,.034,.038,-,,-,-,-,-2.76,-,,
1.725,.745,.78,.78,IOH,Iron Ore Hldgs,.78,-,21,.78,.80,-,,-,-,-,40.57,1.9,,
.80,.26,.35,.35,IRD,Iron Road,.35,-,750,.32,.35,-,,-,-,-,-1.80,-,,
.27,.089,.105,.10,IBG,Ironbark Zinc,.10,-.5,4163,.091,.10,-,,-,-,-,-15.50,-,,
.975,.18,.18,.18,IFE,Ironclad Min,.18,-,350,.18,.195,-,,-,-,-,-2.22,-,,
.25,.18,-,-,ISH,Ishine Int Res,.215,-,-,-,-,-,,-,-,-,-.75,-,,
2.08,.365,-,-,IVA,Ivanhoe Aust,.54,-,-,.54,.55,-,,-,-,-,-39.10,-,,
.245,.125,.215,.20,JKA,Jacka Res,.20,-,20936,.20,.205,-,,-,-,-,-.73,-,,
.075,.008,.011,.01,JKAO,  opt dec12,.01,-,1500,.005,.02,-,,-,-,-,-,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.021,-,-,-,-,-,,-,-,-,-.27,-,,
.43,.195,.24,.225,JAL,Jameson Res,.24,+.5,1511,.23,.24,-,,-,-,-,-1.20,-,,
.12,.034,.05,.05,JAT,Jatenergy,.05,-.2,200,.045,.05,-,,-,.02,-,-5.92,-,,
.025,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.001,.001,JRV,Jervois Min,.001,-,15000,.001,.002,-,,-,-,-,-.05,-,,
.305,.17,-,-,JRL,Jindalee Res,.215,-,-,.20,.215,-,,-,-,-,-8.30,-,,
.749,.365,.525,.52,JPR,Jupiter Energy,.52,+1,539,.52,.53,-,,-,-,-,-3.70,-,,
.351,.094,.10,.097,JMS,Jupiter Mines,.099,-,4717,.097,.099,-,,-,-,-,-.73,-,,
.032,.007,.01,.01,KAB,Kaboko Min,.01,-,2129,.01,.011,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,74570,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.004,.006,.006,KMC,Kalgoorlie Min,.006,+.1,1000,.005,.006,-,,-,-,-,-6.41,-,,
.013,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.439,.234,.305,.30,KGM,Kalnorth Gold,.30,-.5,300,.295,.30,-,,-,-,-,-1.89,-,,
.16,.035,.038,.036,KRL,Kangaroo Res,.036,-,3333,.036,.04,-,,-,-,-,-6.13,-,,
6.85,3.12,5.07,4.89,KAR,Karoon Gas Aust,4.90,-14,4345,4.88,4.91,-,,-,-,-,-1.48,-,,
.35,.135,.18,.17,KAS,Kasbah Res,.175,+.5,2985,.175,.185,-,,-,-,-,-3.68,-,,
.31,.10,.16,.155,KBL,KBL Mining,.155,-.5,2288,.155,.16,-,,-,-,-,-10.10,-,,
1.46,.10,.46,.44,KGL,Kentor Gold,.46,+1,817,.44,.48,-,,-,-,-,-5.72,-,,
.061,.016,.033,.031,KEY,Key Petroleum,.031,+.1,64622,.031,.032,-,,-,-,-,-1.13,-,,
.655,.037,.13,.11,KNL,Kibaran Resources,.13,+2,300,.10,.13,-,,-,-,-,-11.27,-,,
.375,.105,.23,.22,KDR,Kidman Res,.23,+1,900,.23,.24,-,,-,-,-,-1.57,-,,
.195,.02,-,-,KDRO,  opt nov13,.061,-,-,.049,.095,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.08,-,-,.08,.095,-,,-,-,-,-4.65,-,,
.11,.056,-,-,KRE,Kimberley Rare Earths,.064,-,-,-,-,-,,-,-,-,-3.82,-,,
.45,.18,.375,.355,KPL,Kina Petroleum,.37,+2,656,.355,.375,-,,-,-,-,-.29,-,,
.25,.025,.14,.14,KPLO,  opt nov12,.14,-,117,.14,.165,-,,-,-,-,-,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.195,-,-,-,-,-,,-,-,-,-1.00,-,,
.188,.052,.053,.052,KIS,King Island,.052,-.6,2648,.053,.088,-,,-,-,-,-.70,-,,
.05,.012,-,-,KSO,King Solomon Mines,.012,-,-,.01,.018,-,,-,-,-,-.54,-,,
8.10,3.90,4.95,4.83,KCN,Kingsgate Cons,4.84,-8,3755,4.83,4.85,20.00,,2.63,-,4.13,52.50,9.2,,
1.635,.79,.845,.79,KRM,Kingsrose Min,.81,-1,2094,.805,.81,4.00,,1.61,-,4.94,6.44,12.6,,
1.405,.59,-,-,KRMO,  opt dec12,.595,-,-,.10,.80,-,,-,-,-,-,-,,
.18,.066,.068,.066,KOR,Korab Res,.066,-.2,439,.066,.07,-,,-,-,-,-1.60,-,,
.02,.003,.01,.01,KORO,  opt aug14,.01,-,1000,.009,.01,-,,-,-,-,-,-,,
.18,.06,-,-,KRB,Krucible Metals,.095,-,-,.086,.094,-,,-,-,-,-3.40,-,,
1.265,.35,-,-,KGD,Kula Gold,.40,-,-,.395,.40,-,,-,-,-,-25.88,-,,
.39,.09,-,-,KMR,Kumarina Res,.10,-,-,-,-,-,,-,-,-,-.29,-,,
.14,.004,.043,.043,KPR,Kupang Res,.043,-,200,.044,.05,-,,-,-,-,7.08,.6,,
.047,.02,-,-,KEN,Kuth Energy,.022,-,-,.023,.027,-,,-,-,-,-.51,-,,
.098,.036,.057,.057,LME,L&M Energy,.057,-,950,.057,.058,-,,-,-,-,-.39,-,,
1.75,.81,1.30,1.30,LSA,Lachlan Star,1.30,-6,-,1.30,1.36,-,,-,.59,-,1.40,92.9,,
.051,.019,.032,.03,LCR,Laconia Res,.031,-,8470,.031,.034,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.02,-,-,.018,-,-,,-,-,-,-.19,-,,
.009,.002,-,-,LKO,Lakes Oil,.003,-,-,.002,.003,-,,-,-,-,-.05,-,,
.45,.008,.19,.18,LMB,Lamboo Res,.18,-1,654,.18,.19,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.01,-,-,.011,.019,-,,-,-,-,-.50,-,,
.44,.13,.185,.16,LRS,Latin Res,.18,+2,2560,.165,.18,-,,-,-,-,-7.00,-,,
.105,.008,-,-,LRSO,  opt mar13,.008,-,-,.002,.007,-,,-,-,-,-,-,,
.026,.01,.011,.01,LMG,Latrobe Magnesium,.011,+.1,27109,.01,.012,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.06,.10,-,,-,-,-,-5.96,-,,
.19,.05,.072,.068,LCY,Legacy Iron Ore,.072,+.3,411,.068,.072,-,,-,-,-,-2.27,-,,
.08,.002,-,-,LCYOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.10,.003,-,-,LCYOB,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.031,.012,.019,.018,LEG,Legend Min,.018,-.1,14581,.018,.019,-,,-,-,-,.03,60.0,,
.205,.078,.088,.088,LMR,Lemur Resources,.088,-.7,1000,.087,.093,-,,-,-,-,-.10,-,,
.02,.004,.005,.004,LRR,Leopard Res,.005,-,2554,.004,.005,-,,-,-,-,-1.12,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.22,.21,LRL,Leyshon Res,.21,-,3200,.21,.22,-,,-,-,-,-1.40,-,,
.125,.046,.06,.059,LBY,Liberty Resources,.059,-.1,400,.059,.065,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.199,.070,-,-,LML,Lincoln Minerals,.09,-,-,.08,.09,-,,-,-,-,-.93,-,,
.30,.062,.099,.085,LIN,Lindian Res,.095,-.5,1948,.085,.095,-,,-,-,-,-2.23,-,,
.20,.04,-,-,LINOC,  opt dec14,.05,-,-,.038,.055,-,,-,-,-,-,-,,
.725,.43,.69,.685,LRF,LinQ Res Fund unt,.685,-,81,.685,.69,3.00,f,-,.96,4.38,-32.10,-,,
.049,.02,.038,.036,LIO,Lion Energy,.038,+.3,2700,.035,.038,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.006,.012,-,,-,-,-,-,-,,
.072,.026,.04,.039,LTR,Liontown Res,.04,+.3,29310,.038,.045,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,.014,.028,-,,-,-,-,-,-,,
.55,.225,.33,.32,LNG,Liquefied Natural,.33,+.5,1847,.32,.33,-,,-,-,-,-6.22,-,,
.17,.033,.05,.05,LTX,Lithex Res,.05,-,100,.043,.05,-,,-,-,-,-3.69,-,,
.116,.027,-,-,LSR,Lodestar Min,.04,-,-,.037,.045,-,,-,.01,-,-5.84,-,,
.006,.002,.003,.003,LGO,Longreach Oil,.003,-.1,1000,.003,.004,-,,-,-,-,-.15,-,,
.016,.006,.01,.01,LOM,Lucapa Diamond Co,.01,-,8750,.009,.01,-,,-,-,-,-.11,-,,
.007,.002,.003,.003,LOMOA,  opt dec13,.003,-,15600,.002,.003,-,,-,-,-,-,-,,
.135,.034,.04,.04,LGM,Luiri Gold,.04,-,2900,.04,.042,-,,-,-,-,-1.64,-,,
1.625,.555,.67,.63,LYC,Lynas Corp,.63,-3,194748,.625,.63,-,,-,-,-,-5.12,-,,
2.67,1.78,2.19,2.14,MLD,MACA,2.19,-,1193,2.15,2.19,8.00,f,3.14,.78,3.65,25.12,8.7,,
.45,.265,.40,.385,MRP,MacPhersons Res,.40,+2.5,668,.395,.40,-,,-,-,-,-5.61,-,,
3.00,.945,-,-,MGN,Magellan Pet cdi,1.05,-,-,-,1.05,-,,-,-,-,39.45,2.7,,
.15,.06,-,-,MAU,Magnetic Res,.06,-,-,.06,.07,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,-,-,MGB,Magnolia Res,.205,-,-,.20,.22,-,,-,-,-,-,-,,
.03,.012,-,-,MPE,Magnum Gas & Power,.019,-,-,.022,.029,-,,-,-,-,-.24,-,,
.065,.025,-,-,MGU,Magnum Min & Exp,.027,-,-,.027,.029,-,,-,-,-,-.42,-,,
.18,.05,.125,.125,MKE,Mako Hydrocarbons,.125,-,8550,.12,.125,-,,-,-,-,-11.12,-,,
.023,.006,.01,.01,MAR,Malachite Res,.01,+.1,781,.008,.01,-,,-,-,-,-.72,-,,
.003,.002,-,-,MAROA,  opt mar15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.145,.027,.05,.049,MGY,Malagasy Min,.049,-,1505,.046,.049,-,,-,-,-,1.74,2.8,,
.22,.085,.16,.155,MSR,Manas Resources,.155,-1,1400,.15,.155,-,,-,-,-,-1.13,-,,
.53,.09,-,-,MHC,Manhattan Corp,.14,-,-,.15,.175,-,,-,-,-,-1.30,-,,
.175,.048,.075,.072,MNM,Mantle Min Corp,.075,-,6097,.072,.075,-,,-,-,-,-.76,-,,
.11,.017,-,-,MNMOA,  opt dec13,.03,-,-,.032,.04,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.051,-,-,.051,.059,-,,-,-,-,-16.40,-,,
.30,.10,.135,.13,MGO,Marengo Min,.13,-,2677,.13,.135,-,,-,-,-,-.28,-,,
.029,.008,-,-,MEY,Marenica Energy,.009,-,-,.009,.01,-,,-,-,-,-.71,-,,
.29,.03,.075,.072,MEU,Marmota Energy,.072,-.1,12730,.072,.074,-,,-,-,-,-6.08,-,,
1.15,.014,-,-,MRX,Matrix Metals,.04,-,-,.035,.039,-,,-,-,-,10.76,.4,,
.53,.10,.355,.31,MAT,Matsa Res,.345,+3.5,8372,.345,.35,-,,-,-,-,-1.30,-,,
1.49,.21,1.06,.995,MAD,Maverick Drilling,1.00,-4,11491,.995,1.00,-,,-,-,-,1.67,59.9,,
.012,.003,-,-,MXR,Maximus Res,.005,-,-,.004,.005,-,,-,-,-,-.34,-,,
.065,.02,-,-,MYN,Mayan Iron Corp,.029,-,-,.027,.035,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.07,-,-,MMR,MEC Res,.077,-,-,.077,.079,-,,-,.03,-,-5.89,-,,
.065,.003,-,-,MMRO,  opt jul13,.009,-,-,.003,.01,-,,-,-,-,-,-,,
6.70,4.31,5.86,5.69,MML,Medusa Min,5.71,-19,5795,5.70,5.71,7.00,,3.66,1.64,1.23,25.61,22.3,,
.385,.165,.29,.275,MEO,MEO Aust,.28,+.5,21255,.275,.28,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.27,-,-,.23,.27,-,,-,-,-,-,-,,
.065,.028,.03,.03,MAS,Mesa Minerals,.03,+.2,50,.035,.06,-,,-,-,-,.02,150.0,,
.09,.029,.035,.035,MBK,Metal Bank,.035,-,15820,.035,.04,-,,-,-,-,-2.72,-,,
.078,.025,.03,.03,MKO,Metaliko Res,.03,+.1,250,.029,.039,-,,-,-,-,-5.00,-,,
.345,.195,.235,.23,MLM,Metallica Min,.235,-,1576,.23,.235,-,,-,-,-,-16.26,-,,
.064,.015,.016,.016,MLS,Metals Aust,.016,-,700,.016,.017,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.004,-,-,,-,-,-,-,-,,
.26,.21,.24,.23,MTA,Metals Of Africa,.23,-1,1100,.23,.24,-,,-,-,-,-,-,,
.27,.11,.13,.125,MLX,Metals X,.125,-,5873,.125,.13,-,,-,.16,-,-3.31,-,,
.08,.025,-,-,MEI,Meteoric Res,.035,-,-,.034,.039,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.47,.16,.195,.18,MEL,Metgasco,.19,-.5,3917,.18,.19,-,,-,-,-,-1.50,-,,
.205,.06,.063,.06,MNC,Metminco,.061,-.1,17590,.061,.064,-,,-,-,-,-.98,-,,
.05,.001,-,-,MNCO,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.135,.20,.175,MTE,MetroCoal,.20,-,620,.19,.20,-,,-,-,-,-5.53,-,,
1.09,.155,.17,.155,MHM,MHM Metals,.16,-2,4084,.155,.165,-,,-,-,-,-5.17,-,,
.017,.006,.008,.008,MDS,Midas Res,.008,-,7400,.008,.01,-,,-,-,-,-.28,-,,
.005,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.52,.10,.13,.12,MDI,Middle Island Res,.13,+1,920,.13,.135,-,,-,-,-,-6.80,-,,
.165,.065,.07,.065,MWN,Midwinter Res,.065,-1,500,.065,.075,-,,-,-,-,-5.30,-,,
.036,.017,.029,.028,MOY,Millennium Min,.029,-.1,30144,.028,.029,-,,-,-,-,.02,145.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.006,.001,.001,.001,MOYOB,  opt jan13,.001,-,2800,.001,.002,-,,-,-,-,-,-,,
.31,.13,.14,.13,MNB,Minbos Res,.14,-,338,.13,.14,-,,-,-,-,-10.80,-,,
1.235,.55,.95,.93,MCR,Mincor Res,.945,-.5,4053,.935,.95,4.00,f,.03,.80,4.23,.13,726.9,,
.20,.06,-,-,MDX,Mindax,.089,-,-,.081,.11,-,,-,-,-,-1.32,-,,
.15,.032,-,-,MDO,Mindoro Res cdi,.039,-,-,.03,.045,-,,-,-,-,-1.64,-,,
.365,.125,.165,.16,MAK,Minemakers,.165,+.5,995,.16,.17,-,,-,-,-,-1.30,-,,
.06,.033,.059,.057,MIZ,Minera Gold,.059,+.2,2040,.058,.059,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.008,-,-,.005,.012,-,,-,-,-,-,-,,
.11,.048,.084,.084,MRC,Mineral Commodities,.084,+.7,500,.084,.089,-,,-,-,-,-1.38,-,,
.04,.003,-,-,MRCO,  opt dec12,.003,-,-,-,.001,-,,-,-,-,-,-,,
6.62,3.44,3.77,3.65,MDL,Mineral Deposits,3.66,-19,5162,3.62,3.66,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.01,-,-,.01,.014,-,,-,-,-,-.15,-,,
.761,.06,.18,.145,MNE,Mining Grp,.175,+3,198090,.17,.175,-,,-,-,-,-4.93,-,,
.45,.02,.072,.06,MNEO,  opt jul14,.07,+1,10447,.064,.074,-,,-,-,-,-,-,,
.021,.007,-,-,MPJ,Mining Projects,.007,-,-,.007,.008,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.12,.15,.145,MEP,Minotaur Explore,.15,-.5,300,.15,.155,-,,-,-,-,3.84,3.9,,
.21,.12,-,-,MRR,Minrex Res,.12,-,-,.10,.12,-,,-,-,-,-12.00,-,,
.155,.065,-,-,MLI,Mintails,.12,-,-,.12,.13,-,,-,-,-,-7.29,-,,
1.567,.215,.42,.402,MBN,Mirabela Nickel,.41,+.5,32845,.41,.415,-,,-,.58,-,-13.89,-,,
.096,.026,-,-,MTH,Mithril Resources,.04,-,-,.038,.04,-,,-,-,-,-1.40,-,,
.033,.018,-,-,MOG,Moby Oil & Gas,.02,-,-,.018,.02,-,,-,-,-,-.10,-,,
.255,.05,.057,.054,MOD,MOD Resources,.055,-.2,8701,.054,.056,-,,-,-,-,-.84,-,,
.062,.008,.015,.014,MOU,Modun Res,.015,-,46451,.014,.015,-,,-,-,-,-.34,-,,
.77,.385,.43,.385,MPO,Molopo Energy,.395,-2,11944,.395,.405,-,,-,-,-,-25.92,-,,
.39,.105,.115,.11,MOL,Moly Mines,.11,-,1699,.11,.12,-,,-,-,-,-6.65,-,,
.099,.038,.051,.048,MOX,Monax Min,.048,-.4,776,.048,.053,-,,-,-,-,-2.00,-,,
.16,.07,.08,.076,MUB,Mongolian Res,.076,-.4,2800,.076,.08,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.058,.085,.085,MRY,Monteray Mining,.085,+.1,521,.088,.10,-,,-,-,-,-2.36,-,,
.57,.165,-,-,MZM,Montezuma Min Co,.215,-,-,.20,.215,-,,-,-,-,-6.20,-,,
.024,.006,.006,.006,MOO,Monto Minerals,.006,-.1,4002,.006,.007,-,,-,-,-,-.33,-,,
.008,.001,.003,.002,MTB,Mount Burgess Min,.003,+.2,11700,.002,.003,-,,-,-,-,-.25,-,,
1.46,.625,.675,.63,MGX,Mount Gibson Iron,.63,-3.5,50677,.63,.635,4.00,f,3.98,.30,6.35,15.93,4.0,,
.092,.028,.057,.055,MUM,Mount Magnet South,.056,+.7,15262,.052,.056,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.008,-,-,.007,-,-,,-,-,-,-,-,,
.20,.025,.032,.025,MOZ,Mozambi Coal,.025,-.7,1347,.026,.04,-,,-,-,-,-1.58,-,,
.35,.08,.16,.15,MRQ,MRG Metals,.16,-,560,.14,.16,-,,-,-,-,-.87,-,,
.12,.019,-,-,MRQO,  opt sep16,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.605,.175,.39,.375,MUX,Mungana Gold,.375,-1.5,27,.375,.43,-,,-,-,-,-55.67,-,,
.049,.019,.042,.04,MMX,Murchison Metals,.04,-,33143,.04,.041,-,,-,-,-,.51,7.8,,
.14,.064,-,-,MGV,Musgrave Min,.098,-,-,.098,.105,-,,-,-,-,-.23,-,,
.13,.065,.099,.098,MYG,Mutiny Gold,.099,+.1,800,.096,.099,-,,-,-,-,-.78,-,,
.088,.036,.05,.05,MYGOA,  opt jul13,.05,-.1,2030,.047,.057,-,,-,-,-,-,-,,
.032,.012,-,-,MYGOB,  opt nov13,.022,-,-,.015,.02,-,,-,-,-,-,-,,
.039,.009,.028,.027,MZI,MZI Resources,.027,-,13666,.027,.028,-,,-,-,-,-.05,-,,
.017,.003,-,-,MZIO,  opt dec13,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.019,-,-,.019,.03,-,,-,-,-,-.28,-,,
.225,.035,-,-,NCO,Namibian Copper,.062,-,-,.061,.07,-,,-,-,-,-.77,-,,
.164,.028,.048,.047,NRR,Naracoota Res,.048,+.1,300,.04,.048,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.071,.01,-,-,NVG,Navaho Gold,.013,-,-,.012,.014,-,,-,-,-,-2.70,-,,
.35,.125,.17,.17,NML,Navarre Minerals,.17,-,300,.17,.195,-,,-,-,-,-1.57,-,,
.013,.001,.002,.001,NAV,Navigator Res,.002,-,19974,.001,.002,-,,-,-,-,-2.03,-,,
.006,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,.05,.045,NXR,Nemex Res,.05,+.4,680,.042,.05,-,,-,-,-,-2.47,-,,
.09,.01,-,-,NXRO,  opt mar14,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.59,.205,.24,.205,NEN,Neon Energy,.235,-.5,28761,.23,.235,-,,-,.16,-,.05,470.0,,
.35,.10,-,-,NVI,Nevada Iron,.15,-,-,.15,.155,-,,-,-,-,-6.21,-,,
.125,.05,-,-,NAE,New Age Exploration,.05,-,-,.05,.065,-,,-,-,-,-1.20,-,,
.082,.027,-,-,NGE,New Guinea Energy,.029,-,-,.029,.03,-,,-,-,-,-.63,-,,
