ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5826.5 at 2015-05-04T11:03:30. Report at Monday, May 4, 2015. Processed Tuesday at 2015-05-05T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.975,.605,.735,.71,KCN,Kingsgate Cons,.735,-,4112,.725,.735,-,,-,1.86,-,-58.40,-,,
.67,.215,.30,.285,KRM,Kingsrose Min,.295,-1,926,.29,.295,-,,-,-,-,-2.95,-,,
.065,.019,.055,.05,KOR,Korab Res,.055,+.6,600,.051,.055,-,,-,-,-,-2.47,-,,
.20,.08,.105,.10,KTA,Krakatoa Res,.10,-,500,.11,.15,-,,-,-,-,-6.18,-,,
.032,.01,-,-,KTAO,  opt jun15,.015,-,-,.007,-,-,,-,-,-,-,-,,
.085,.046,.072,.07,KRB,Krucible Metals,.072,-,2800,.069,.072,-,,-,-,-,5.79,1.2,,
.034,.01,-,-,KRBO,  opt jan16,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.10,.038,-,-,KGD,Kula Gold,.04,-,-,.021,.04,-,,-,-,-,-35.02,-,,
.07,.035,-,-,KNE,Kunene Res,.04,-,-,.02,.04,-,,-,-,-,-8.34,-,,
.018,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.002,.002,LCR,Laconia Res,.002,-,20681,.002,.003,-,,-,-,-,.48,.4,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.002,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.002,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,4959,.002,.003,-,,-,-,-,-.03,-,,
.98,.08,.085,.085,LMB,Lamboo Res,.085,-,90,.082,.09,-,,-,-,-,-3.55,-,,
.007,.001,-,-,LNY,Laneway Res,.003,-,-,.003,.004,-,,-,-,-,-.22,-,,
.62,.25,-,-,LAM,Laramide Res cdi,.25,-,-,.27,.35,-,,-,-,-,-13.66,-,,
.065,.006,.008,.008,LRS,Latin Res,.008,-,6800,.008,.009,-,,-,-,-,-2.17,-,,
.026,.001,.015,.015,LCD,Latitude Consolid,.015,-.3,1,.015,.019,-,,-,-,-,-1.08,-,,
.02,.004,.01,.009,LMG,Latrobe Magnesium,.009,-,32773,.009,.01,-,,-,-,-,-.08,-,,
.046,.03,-,-,LSN,Lawson Gold,.033,-,-,.032,.10,-,,-,-,-,-3.41,-,,
.021,.004,.004,.004,LCY,Legacy Iron Ore,.004,-.1,1600,.004,.005,-,,-,-,-,-1.10,-,,
.014,.005,.007,.007,LEG,Legend Min,.007,-,3000,.007,.008,-,,-,-,-,-.13,-,,
.061,.021,.057,.056,LMR,Lemur Resources,.057,+.1,1750,.055,.058,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.012,.016,.016,LBY,Liberty Resources,.016,-,6578,.015,.016,-,,-,-,-,-2.03,-,,
.081,.038,.045,.045,LML,Lincoln Minerals,.045,-,70,.046,.05,-,,-,-,-,-4.28,-,,
.22,.11,-,-,LIO,Lion Energy,.13,-,-,.11,.21,-,,-,-,-,8.81,1.5,,
.40,.16,-,-,LLO,Lion One Metals cdi,.275,-,-,.275,.34,-,,-,-,-,-,-,,
.044,.005,.008,.008,LTR,Liontown Res,.008,+.1,10000,.008,.025,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,.67,4.90,4.66,LNG,Liquefied Natural,4.74,-,19921,4.73,4.74,-,,-,-,-,-9.49,-,,
.045,.012,-,-,LTX,Lithex Res,.014,-,-,-,-,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.007,.007,LSR,Lodestar Min,.007,-,27,.007,.008,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.637,.15,.19,.18,LNR,Lonestar Res,.18,-,3238,.18,.185,-,,-,.34,-,5.85,3.1,,
.005,.001,.004,.004,LGO,Longreach Oil,.004,-,1500,.004,.005,-,,-,-,-,-.16,-,,
.535,.157,.215,.20,LOM,Lucapa Diamond Co,.205,-,3675,.205,.215,-,,-,-,-,-1.60,-,,
.25,.002,.018,.015,LOMO,  opt aug15,.015,-,12858,.015,.018,-,,-,-,-,-,-,,
.225,.04,.046,.044,LYC,Lynas Corp,.046,-,54328,.045,.046,-,,-,-,-,-17.96,-,,
.03,.002,.002,.002,LYCO,  opt sep15,.002,-.1,23,.002,.003,-,,-,-,-,-,-,,
1.948,.755,.95,.92,MLD,MACA,.93,-,15228,.92,.935,14.50,f,1.88,1.08,15.59,27.20,3.4,,
.20,.08,.10,.095,MRP,MacPhersons Res,.10,-,822,.092,.10,-,,-,-,-,-3.24,-,,
.215,.06,-,-,MAU,Magnetic Res,.08,-,-,.08,.089,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.125,.24,.235,MNS,Magnis Res,.24,-,1794,.235,.24,-,,-,-,-,-3.31,-,,
.195,.055,.15,.145,MNSO,  opt may17,.145,-,1146,.145,.17,-,,-,-,-,-,-,,
.165,.09,-,-,MGB,Magnolia Res,.14,-,-,.14,.165,-,,-,-,-,-1.30,-,,
.013,.003,.004,.004,MPE,Magnum Gas&Power,.004,-.1,150,.004,.005,-,,-,-,-,-.94,-,,
.029,.02,-,-,MGU,Magnum Min & Exp,.023,-,-,.023,.028,-,,-,-,-,-.33,-,,
.20,.061,-,-,MBC,Malabar Coal,.07,-,-,.062,.09,-,,-,-,-,-37.44,-,,
.008,.004,-,-,MAR,Malachite Res,.005,-,-,.004,.005,-,,-,-,-,-1.42,-,,
.064,.013,.022,.022,MGY,Malagasy Min,.022,-,500,.023,.029,-,,-,-,-,.01,220.0,,
.047,.011,.013,.012,MSR,Manas Resources,.012,-,4200,.012,.014,-,,-,-,-,-2.91,-,,
.16,.06,.065,.065,MDD,Mandalong Res,.065,-3.5,100,.046,.14,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.05,-,-,.028,.055,-,,-,-,-,-.15,-,,
.029,.009,-,-,MNM,Mantle Min Corp,.011,-,-,.01,.013,-,,-,-,-,-1.09,-,,
.007,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.30,.019,.195,.17,MTN,Marathon Res,.17,-,943,.17,.20,-,,-,-,-,-1.54,-,,
.016,.002,.002,.002,MMC,Marengo Min cdi,.002,-,8932,.002,.003,-,,-,-,-,-.83,-,,
.33,.002,-,-,MEY,Marenica Energy,.30,-,-,.30,.32,-,,-,-,-,-14.64,-,,
.029,.008,.01,.01,MEU,Marmota Energy,.01,-.2,1187,.01,.012,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.43,.14,.20,.185,MAT,Matsa Res,.20,+2,3604,.19,.195,-,,-,-,-,-.66,-,,
.29,.096,.115,.105,MAD,Maverick Drilling,.105,-,9094,.105,.11,-,,-,.23,-,-4.46,-,,
.004,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.006,-,-,.009,.02,-,,-,-,-,-.67,-,,
.056,.016,-,-,MMR,MEC Res,.019,-,-,.02,.024,-,,-,.19,-,-1.28,-,,
1.99,.47,.94,.885,MML,Medusa Min,.94,-,4476,.935,.94,-,,-,2.75,-,24.47,3.8,,
.089,.011,.019,.017,MEO,MEO Aust,.019,-,11283,.017,.019,-,,-,-,-,-2.99,-,,
.087,.05,.07,.07,MED,Merlin Diamonds,.07,+.5,100,.065,.07,-,,-,-,-,-4.89,-,,
.024,.009,-,-,MAS,Mesa Minerals,.016,-,-,.013,.016,-,,-,-,-,-.15,-,,
.026,.004,.015,.015,MBK,Metal Bank,.015,-,2141,.008,.015,-,,-,-,-,.01,150.0,,
.04,.016,-,-,MKO,Metaliko Res,.029,-,-,.025,.04,-,,-,-,-,-.47,-,,
.12,.029,.06,.06,MLM,Metallica Min,.06,-.6,1000,.056,.066,-,,-,-,-,-8.95,-,,
.028,.007,.008,.008,MNE,Metallum,.008,-,625,.007,.008,-,,-,-,-,-1.11,-,,
.012,.001,-,-,MNEOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.002,.003,.003,MLS,Metals Aust,.003,+.1,3330,.003,.004,-,,-,-,-,-.10,-,,
.29,.032,.10,.099,MTA,Metals Of Africa,.10,-,470,.095,.10,-,,-,-,-,-4.27,-,,
.10,.008,.03,.03,MTAO,  opt jan17,.03,-.2,1400,.03,.04,-,,-,-,-,-,-,,
1.56,.62,1.56,1.495,MLX,Metals X,1.555,-,6771,1.54,1.555,2.71,f,3.93,.76,1.74,10.64,14.6,,
.044,.01,-,-,MEI,Meteoric Res,.01,-,-,.01,.019,-,,-,-,-,-.51,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.059,.053,MEL,Metgasco,.053,-,5117,.053,.055,-,,-,-,-,-19.10,-,,
.03,.004,-,-,MNC,Metminco,.004,-,-,.004,.005,-,,-,-,-,-.73,-,,
.10,.021,.086,.085,MMI,Metro Min,.085,-,1300,.085,.089,-,,-,-,-,-8.06,-,,
.045,.011,.017,.017,MHM,MHM Metals,.017,-,2500,.017,.024,-,,-,-,-,-4.70,-,,
.028,.006,-,-,MDI,Middle Island Res,.008,-,-,.006,.008,-,,-,-,-,-1.73,-,,
.13,.026,-,-,MOY,Millennium Min,.03,-,-,.029,.03,-,,-,-,-,-4.34,-,,
.007,.002,.006,.006,MNB,Minbos Res,.006,-,2500,.005,.006,-,,-,-,-,-.60,-,,
.985,.52,.615,.585,MCR,Mincor Res,.605,-,1105,.605,.615,4.00,f,.01,.54,6.61,.02,3025.0,,
.09,.01,-,-,MDX,Mindax,.017,-,-,-,.012,-,,-,-,-,-3.12,-,,
.11,.057,.07,.067,MAK,Minemakers,.067,-.3,1332,.067,.07,-,,-,-,-,-1.32,-,,
.17,.095,-,-,MRC,Mineral Commodities,.12,-,-,.115,.13,-,,-,-,-,2.07,5.8,,
2.08,.60,.81,.785,MDL,Mineral Deposits,.80,+1,414,.80,.81,-,,-,3.84,-,-84.98,-,,
.08,.002,.068,.061,MSC,Minerals Corp,.061,-,4691,.063,.068,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
.013,.004,.007,.006,MPJ,Mining Projects,.006,-,21100,.006,.007,-,,-,-,-,-.04,-,,
.006,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.079,.079,.079,MEP,Minotaur Explore,.079,-.1,817,.079,.08,-,,-,-,-,-3.72,-,,
.06,.015,.032,.028,MNQ,Minquest,.032,+.6,3608,.032,.034,-,,-,-,-,-3.57,-,,
.16,.055,-,-,MRR,Minrex Res,.055,-,-,-,.075,-,,-,-,-,-3.32,-,,
.44,.016,.14,.13,MBN,Mirabela Nickel,.13,-,23443,.13,.135,-,,-,-.01,-,51.21,.3,,
.054,.021,-,-,MSV,Mitchell Services,.022,-,-,.023,.03,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,.006,.005,MTH,Mithril Resources,.006,-,7585,.005,.006,-,,-,-,-,-4.33,-,,
.017,.004,-,-,MOD,MOD Resources,.005,-,-,.004,.005,-,,-,-,-,-1.60,-,,
.005,.001,.004,.004,MOU,Modun Res,.004,-,2475,.004,.005,-,,-,-,-,-.10,-,,
.205,.115,.135,.13,MPO,Molopo Energy,.135,-,11367,.135,.14,-,,-,-,-,-2.50,-,,
.033,.01,-,-,MOX,Monax Min,.013,-,-,.011,.014,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.005,-,-,MRY,Monteray Mining,.027,-,-,.027,.029,-,,-,-,-,-4.37,-,,
.25,.085,-,-,MZM,Montezuma Min Co,.17,-,-,.17,.19,-,,-,-,-,3.10,5.5,,
.007,.001,.004,.004,MOO,Monto Minerals,.004,-,58076,.003,.004,-,,-,-,-,-.31,-,,
.014,.002,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.005,-,,-,-,-,-.74,-,,
.81,.175,.235,.21,MGX,Mount Gibson Iron,.22,-,104467,.215,.22,4.00,f,-,.31,18.18,-78.08,-,,
.006,.001,-,-,MUM,Mount Magnet South,.002,-,-,.002,.003,-,,-,-,-,-2.31,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.002,.024,.023,MRD,Mount Ridley Mines,.023,-,9396,.023,.024,-,,-,-,-,-.60,-,,
.019,.006,.015,.015,MOZ,Mozambi Res,.015,-,17687,.015,.016,-,,-,-,-,-.64,-,,
.005,.004,-,-,MOZO,  opt dec17,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.15,.074,.12,.12,MRQ,MRG Metals,.12,-,1509,.115,.12,-,,-,-,-,-3.18,-,,
.045,.005,-,-,MRQO,  opt sep16,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.19,.049,.15,.15,MUX,Mungana Gold,.15,-,125,.145,.15,-,,-,-,-,6.62,2.3,,
.085,.021,.03,.029,MGV,Musgrave Min,.03,+.1,860,.029,.03,-,,-,-,-,-2.10,-,,
.48,.20,.44,.43,MZI,MZI Resources,.43,-,1369,.43,.435,-,,-,-,-,-7.87,-,,
.052,.025,.035,.035,NAG,Nagambie Mining,.035,+.4,500,.035,.037,-,,-,-,-,-.29,-,,
.049,.018,.037,.037,NRR,Naracoota Res,.037,-,250,.037,.039,-,,-,-,-,-.07,-,,
.005,.001,-,-,NRRO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,.028,.028,NML,Navarre Minerals,.028,-,500,.028,.035,-,,-,-,-,-.97,-,,
.115,.017,.095,.086,NXR,Nemex Res,.088,-,106884,.088,.089,-,,-,-,-,-4.21,-,,
.115,.017,.097,.09,NMT,Neometals,.091,-,6544,.091,.094,-,,-,-,-,-.27,-,,
.042,.013,.03,.029,NEN,Neon Energy,.03,-,18870,.03,.031,-,,-,-,-,2.53,1.2,,
.71,.175,-,-,NVI,Nevada Iron,.175,-,-,.07,.15,-,,-,-,-,-35.23,-,,
.033,.005,-,-,NAE,New Age Exploration,.005,-,-,.005,.009,-,,-,-,-,-1.28,-,,
.024,.006,.013,.013,NGE,New Guinea Energy,.013,-,10000,.013,.015,-,,-,-,-,-.83,-,,
3.143,2.14,2.23,2.18,NHC,New Hope Corp,2.20,-,680,2.19,2.21,6.00,f,.25,2.24,2.73,1.50,146.7,,
.015,.004,.01,.01,NHO,New Horizon Coal,.01,-,600,.009,.011,-,,-,-,-,-17.20,-,,
.17,.004,.006,.005,NSE,New Standard Energy,.005,-.1,500,.005,.007,-,,-,-,-,-5.34,-,,
.013,.007,.01,.009,NTL,New Talisman Gold,.009,-,11376,.008,.01,-,,-,.01,-,-.10,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.53,.595,.57,NZO,NZ Oil & Gas,.575,-,250,.57,.595,4.47,,-,.70,7.77,-1.04,-,,
15.34,8.51,14.74,14.30,NCM,Newcrest Min,14.65,-,21260,14.64,14.65,-,,-,10.81,-,-268.90,-,,
.005,.001,.002,.002,NRU,Newera Res,.002,-,3942,.001,.002,-,,-,-,-,-.21,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.003,.003,.003,NME,Nex Metals Explore,.003,-.2,181,.003,.015,-,,-,-,-,-1.05,-,,
.08,.048,.055,.053,NXM,Nexus Min,.053,-.2,325,.053,.058,-,,-,-,-,-1.10,-,,
.015,.006,-,-,NIO,Nickelore,.007,-,-,.007,.008,-,,-,-,-,-.09,-,,
.056,.02,.021,.021,NDO,Nido Petroleum,.021,-,500,.021,.023,-,,-,-,-,-.32,-,,
.006,.001,-,-,NIU,Niuminco Grp,.002,-,-,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.076,.072,NKP,NKWE Platinum,.074,+.3,2450,.072,.074,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.014,-,-,.014,.015,-,,-,-,-,-,-,,
.20,.006,-,-,NFE,Northern Iron,.01,-,-,.009,.013,-,,-,-,-,-45.48,-,,
.026,.01,-,-,NTM,Northern Manganese,.017,-,-,.012,.018,-,,-,-,-,-3.69,-,,
.05,.018,-,-,NMI,Northern Min,.022,-,-,.022,.025,-,,-,-,-,.30,7.3,,
.30,.11,.195,.18,NTU,Northern Minerals,.18,-,2946,.18,.185,-,,-,-,-,-6.10,-,,
2.56,.915,2.23,2.14,NST,Northern Star Res,2.22,-,30896,2.21,2.22,4.50,f,2.64,.37,2.03,11.90,18.7,,
.24,.10,.23,.225,NGF,Norton Gold Fields,.225,-,1620,.225,.23,-,,-,.18,-,1.42,15.8,,
.014,.003,.005,.005,NWE,Norwest Energy,.005,-,1000,.005,.006,-,,-,-,-,-.20,-,,
.017,.003,.006,.006,NSL,NSL Consolidated,.006,-.1,10000,.006,.007,-,,-,-.01,-,-.67,-,,
.009,.002,.003,.003,NSLO,  opt dec16,.003,+.1,2500,.002,.003,-,,-,-,-,-,-,,
.02,.004,-,-,NCR,NuCoal Res,.006,-,-,.005,.006,-,,-,-,-,-1.70,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.025,-,-,.025,.04,-,,-,-,-,-8.36,-,,
.007,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.54,.4,,
3.62,1.81,2.50,2.46,OGC,OceanaGold Corp cdi,2.50,-,5154,2.48,2.50,3.84,,11.77,2.82,1.54,45.18,5.5,,
.76,.01,-,-,OGH,Ochre Grp,.068,-,-,-,-,-,,-,-,-,-111.97,-,,
.073,.009,.009,.009,ORS,Octagonal Res,.009,-,1700,.009,.011,-,,-,-,-,-8.53,-,,
.135,.05,-,-,OXX,Octanex,.05,-,-,.05,.08,-,,-,-,-,-8.18,-,,
.05,.009,-,-,OXXCB,  ctg,.01,-,-,.009,.02,-,,-,-,-,-,-,,
.005,.001,.003,.003,ODN,Odin Energy,.003,-,12000,.002,.003,-,,-,-,-,-1.01,-,,
.09,.007,-,-,ODY,Odyssey Energy,.051,-,-,.051,.055,-,,-,-,-,-.71,-,,
.014,.003,.004,.003,OBL,Oil Basins,.003,-.1,3667,.003,.004,-,,-,-,-,-.92,-,,
9.88,6.87,8.29,8.10,OSH,Oil Search,8.26,-,33602,8.25,8.26,12.68,,2.29,3.13,1.54,29.07,28.4,,
.215,.035,.075,.075,OEX,Oilex,.075,-,400,.071,.074,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.13,.02,-,-,OKU,Oklo Resources,.085,-,-,.088,.09,-,,-,-,-,-.77,-,,
.56,.275,-,-,OMH,OM Hldgs,.30,-,-,.295,.30,-,,-,.33,-,-8.89,-,,
.025,.004,-,-,OGY,Orca Energy,.011,-,-,.01,.012,-,,-,-,-,-.47,-,,
.08,.04,-,-,ORR,Orecorp,.059,-,-,.057,.07,-,,-,-,-,-1.82,-,,
.03,.001,-,-,ORH,ORH,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.153,.058,.07,.068,OGX,Orinoco Gold,.07,-,3100,.07,.071,-,,-,-,-,-5.48,-,,
.025,.001,-,-,OGXO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.021,.023,.021,ORN,Orion Gold,.021,-.4,3122,.017,.021,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.008,-,-,ORM,Orion Metals,.008,-,-,.01,.09,-,,-,-,-,-1.56,-,,
.014,.006,.006,.006,OVL,Oro Verde,.006,-.1,3219,.006,.007,-,,-,-,-,-.87,-,,
3.22,1.985,2.60,2.52,ORE,Orocobre,2.56,-,2532,2.56,2.59,-,,-,-,-,-1.70,-,,
.04,.008,.013,.013,OEG,Orpheus Energy,.013,+.2,700,.013,.015,-,,-,-,-,-7.09,-,,
.057,.017,-,-,ORX,Orrex Res,.05,-,-,.046,.06,-,,-,-,-,-.34,-,,
.12,.083,.12,.11,OEL,Otto Energy,.115,-,59789,.11,.115,-,,-,-,-,3.18,3.6,,
.025,.005,.01,.01,OVR,Overland Res,.01,-,2000,.009,.012,-,,-,-,-,-.41,-,,
4.88,2.93,4.85,4.72,OZL,OZ Minerals,4.82,-,21582,4.82,4.83,20.00,,.80,6.58,4.15,16.00,30.1,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.05,.07,.07,PNR,Pacific Niugini,.07,-,7890,.068,.071,-,,-,-,-,-4.26,-,,
.02,.007,-,-,PSF,Pacific Ore,.008,-,-,.007,.008,-,,-,-,-,-.02,-,,
.046,.012,.012,.012,PMY,Pacifico Min,.012,-,2151,.012,.016,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.251,.36,.35,PDN,Paladin Energy,.355,-,14749,.355,.36,-,,-,.33,-,-13.84,-,,
.029,.002,-,-,PZC,Pan Asia Corp,.006,-,-,.004,.006,-,,-,-,-,-.52,-,,
.10,.034,.052,.051,PPP,Pan Pacific Pet,.051,-,974,.051,.052,-,,-,.06,-,-6.32,-,,
2.35,1.095,1.76,1.74,PNA,PanAust,1.76,-,18523,1.755,1.76,6.00,,-,1.46,3.41,-36.33,-,,
.058,.011,.013,.013,PCL,Pancontinental Oil,.013,-,3000,.012,.013,-,,-,-,-,-.91,-,,
1.075,.31,.565,.54,PAN,Panoramic Res,.565,-,16368,.56,.565,3.00,f,1.23,.83,5.31,3.70,15.3,,
.59,.11,-,-,PGI,Panterra Gold,.185,-,-,.17,.18,-,,-,-,-,-49.60,-,,
.006,.001,.002,.002,PDM,Paradigm Metals,.002,-,173401,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.50,.16,.285,.275,PNL,Paringa Res,.285,-,475,.275,.285,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.02,-,-,.02,.035,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.004,.02,-,,-,-,-,-,-,,
.009,.001,.003,.002,PKO,Peak Oil & Gas,.003,-,10050,.002,.003,-,,-,-,-,-.40,-,,
.105,.064,.089,.087,PEK,Peak Resources,.089,+.5,1238,.087,.089,-,,-,-,-,-1.13,-,,
.035,.002,-,-,PEKOA,  opt jun15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.20,.045,-,-,PEX,Peel Mining,.084,-,-,.082,.086,-,,-,-,-,-.90,-,,
.03,.005,-,-,PUN,Pegasus Metals,.007,-,-,.007,.01,-,,-,-,-,-3.75,-,,
.01,.002,-,-,PEL,Pelican Resources,.007,-,-,.006,.01,-,,-,-,-,-.93,-,,
.031,.015,.019,.018,PEN,Peninsula Energy,.018,-,11079,.018,.019,-,,-,-,-,-.17,-,,
.018,.002,-,-,PENOC,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.006,.003,.005,.005,PENOD,  opt dec18,.005,-.1,92,.005,.006,-,,-,-,-,-,-,,
.018,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.022,.01,.014,.014,PNN,Pepinnini Minerals,.014,-,1000,.012,.014,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.058,-,-,.062,.12,-,,-,-,-,-8.19,-,,
.545,.195,.385,.36,PRU,Perseus Min,.385,-,44729,.38,.385,-,,-,.90,-,-6.42,-,,
.008,.001,.003,.003,PTR,Petratherm,.003,-,1014,.002,.003,-,,-,-,-,-6.69,-,,
.215,.055,.071,.071,PRL,Petrel Energy,.071,-.4,2100,.071,.075,-,,-,-,-,-1.39,-,,
.145,.078,-,-,PSA,Petsec Energy,.105,-,-,.11,.115,-,,-,-,-,-.55,-,,
.048,.009,.016,.016,PNX,Phoenix Copper,.016,-,2500,.014,.016,-,,-,-,-,-3.80,-,,
.155,.061,.09,.087,PXG,Phoenix Gold,.09,-,5636,.088,.09,-,,-,-,-,-5.09,-,,
.027,.008,.024,.024,POZ,Phosphate Aust,.024,-,600,.024,.027,-,,-,-,-,.78,3.1,,
.065,.009,.06,.053,PLS,Pilbara Minerals,.054,-,60310,.054,.055,-,,-,-,-,-.89,-,,
.03,.008,.018,.018,PIO,Pioneer Res,.018,-,6000,.017,.018,-,,-,-,-,-.15,-,,
.025,.004,.006,.006,PGS,Planet Gas,.006,+.1,1000,.005,.006,-,,-,-,-,-.13,-,,
.244,.039,.062,.06,PGM,Platina Res,.06,-.3,984,.059,.06,-,,-,-,-,-1.17,-,,
.15,.003,.005,.005,PGMO,  opt sep15,.005,-,5166,.005,.006,-,,-,-,-,-,-,,
.059,.014,.016,.015,PLP,Platypus Min,.015,-,6000,.015,.016,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,.003,.03,-,,-,-,-,-,-,,
.14,.04,-,-,PLH,Plymouth Min,.04,-,-,-,.063,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.038,.046,.045,PVE,Po Valley Energy,.046,-,652,.048,.06,-,,-,-,-,-1.53,-,,
.27,.075,.145,.14,POS,Poseidon Nickel,.14,-,7225,.14,.145,-,,-,-,-,-3.02,-,,
.072,.016,.019,.019,POK,Potash Min,.019,-.1,525,.018,.02,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.072,.033,.068,.059,PWN,Potash West,.065,-,6809,.063,.065,-,,-,-,-,-1.89,-,,
.016,.002,-,-,PWNCA,  ctg,.015,-,-,.015,.018,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.017,-,-,.01,.017,-,,-,-,-,.03,56.7,,
.595,.17,.18,.18,PDZ,Prairie Mining,.18,-,200,.17,.19,-,,-,-,-,-5.55,-,,
.019,.003,-,-,PDI,Predictive Discovery,.005,-,-,.004,.006,-,,-,-,-,-.74,-,,
