ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4562.4 at 2012-12-10T16:43:35. Report at Monday, December 10, 2012. Processed Tuesday at 2012-12-11T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,.06,-,-,,-,-,-,-,-,,
.29,.12,.155,.145,HOG,Hawkley Oil & Gas,.145,-.5,4068,.145,.15,-,,-,-,-,2.37,6.1,,
.051,.02,-,-,HOGO,  opt mar14,.02,-,-,.008,.02,-,,-,-,-,-,-,,
.016,.005,.009,.008,HAW,Hawthorn Res,.008,-.1,15667,.007,.009,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.109,.019,.024,.021,HAZ,Hazelwood Res,.022,-.3,22400,.021,.022,-,,-,-,-,-2.09,-,,
.17,.095,.12,.12,HSK,Heemskirk Cons,.12,-,300,.12,.125,-,,-,.18,-,-1.44,-,,
.065,.03,.031,.03,HLX,Helix Res,.03,-.1,750,.03,.039,-,,-,-,-,-.22,-,,
.024,.016,.018,.018,HLXO,  opt sep14,.018,-.2,7500,.018,.026,-,,-,-,-,-,-,,
.235,.125,-,-,HRR,Heron Res,.20,-,-,.185,.20,-,,-,-,-,-2.28,-,,
.30,.13,-,-,HFR,Highfield Res,.25,-,-,.235,.26,-,,-,-,-,-.91,-,,
.24,.125,.15,.145,HIG,Highlands Pacific,.145,-.5,3161,.145,.15,-,,-,-,-,-2.61,-,,
.03,.016,.018,.018,HEG,Hill End Gold,.018,-,200,.017,.018,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.125,.12,HGO,Hillgrove Res,.12,-.5,12983,.12,.125,-,,-,-,-,-2.94,-,,
.35,.10,.105,.105,HDG,Hodges Res,.105,-.5,300,.105,.11,-,,-,-,-,-6.74,-,,
.475,.20,.475,.45,HZN,Horizon Oil,.475,+1.5,50853,.47,.475,-,,-,.30,-,.67,70.9,,
.35,.16,.18,.18,HOR,Horseshoe Metals,.18,-.5,1000,.18,.185,-,,-,-,-,-4.56,-,,
.74,.38,.57,.565,HCH,Hot Chili,.565,-1.5,3625,.565,.59,-,,-,-,-,-1.64,-,,
.106,.013,-,-,HRL,Hot Rock,.014,-,-,.014,.015,-,,-,-,-,-1.03,-,,
.33,.22,-,-,HRS,Hudson Res,.225,-,-,.22,.225,-,,-,.18,-,-.59,-,,
.365,.365,.365,.365,HDXDA,Hughes Drilling def,.365,-,217,.365,.38,-,,-,.30,-,10.70,3.4,,
.315,.15,.235,.23,ICN,Icon Energy,.23,-,35488,.225,.23,-,,-,-,-,-.98,-,,
.27,.042,-,-,IKW,Ikwezi Mining,.045,-,-,.039,.042,-,,-,-,-,-.20,-,,
19.055,7.36,8.34,8.185,ILU,Iluka Res,8.26,-3,40922,8.26,8.30,80.00,f,2.02,3.76,9.69,161.20,5.1,,
.45,.18,.20,.195,IMA,Image Res,.20,+.5,805,.195,.20,-,,-,-,-,-5.82,-,,
.067,.023,.04,.035,IPT,Impact Minerals,.04,+.8,2350,.035,.04,-,,-,-,-,-3.69,-,,
.355,.10,.11,.10,IXR,IMX Res,.105,-,5702,.105,.11,-,,-,-,-,-7.89,-,,
.086,.014,-,-,ICG,Inca Min,.026,-,-,.023,.026,-,,-,-,-,-3.83,-,,
.33,.18,.25,.24,IOG,Incremental Oil & Gas,.24,-,1139,.235,.24,-,,-,.14,-,.68,35.3,,
4.61,2.91,4.51,4.41,IGO,Independence Grp,4.49,-1,4964,4.47,4.49,3.00,f,-,2.76,.67,-130.47,-,,
.009,.002,.003,.003,IRL,India Res,.003,-,2400,.003,.004,-,,-,-,-,-.30,-,,
.36,.081,-,-,IDO,Indo Mines,.12,-,-,.12,.13,-,,-,-,-,-3.57,-,,
.205,.095,.115,.11,IDC,Indochine Min,.115,-,18496,.11,.115,-,,-,-,-,-.51,-,,
.455,.215,.235,.225,IRN,Indophil Res,.235,-.5,3053,.235,.24,-,,-,-,-,.43,54.7,,
.29,.17,.20,.185,ICZ,Indus Coal,.20,+3,129,.185,.19,-,,-,-,-,-,-,,
.05,.023,-,-,IGS,Int'l Goldfields,.029,-,-,.028,.03,-,,-,-,-,-2.36,-,,
.023,.006,.007,.007,INL,Intec,.007,-.2,100,.008,.009,-,,-,.02,-,-1.25,-,,
.62,.285,.52,.50,IGR,Integra Min,.515,+1,16927,.515,.52,-,,-,-,-,1.05,49.0,,
.007,.001,.003,.003,IRG,Integrated Res,.003,-,300,.003,.004,-,,-,-,-,-.07,-,,
.063,.004,-,-,IZM,Intercept Minerals,.007,-,-,.006,.007,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,.033,-,,-,-,-,-2.22,-,,
.15,.08,-,-,IRC,Intermin Res,.085,-,-,.091,.095,-,,-,-,-,-2.26,-,,
.435,.10,.12,.12,ICX,International Coal,.12,-,200,.12,.13,-,,-,-,-,-1.50,-,,
.38,.155,.25,.25,IEC,Intra Energy,.25,+.5,150,.24,.25,-,,-,-,-,-2.95,-,,
1.49,.19,.26,.235,IAU,Intrepid Mines,.25,-1,21137,.25,.255,-,,-,-,-,-8.91,-,,
.414,.13,.165,.155,IVR,Investigator Res,.16,-.5,3686,.155,.16,-,,-,-,-,-1.45,-,,
.084,.025,-,-,IVG,Invictus Gold,.035,-,-,.035,.044,-,,-,-,-,-3.05,-,,
.016,.001,-,-,IVGOA,  opt nov15,.001,-,-,.001,.085,-,,-,-,-,-,-,,
.058,.028,-,-,IRM,Iron Mountain,.031,-,-,.03,.039,-,,-,-,-,-2.76,-,,
1.725,.72,.75,.72,IOH,Iron Ore Hldgs,.75,-3,253,.73,.78,-,,-,-,-,40.57,1.8,,
.75,.26,.39,.385,IRD,Iron Road,.39,+1,445,.355,.39,-,,-,-,-,-1.80,-,,
.27,.07,-,-,IBG,Ironbark Zinc,.083,-,-,.075,.083,-,,-,-,-,-15.50,-,,
.975,.17,.18,.17,IFE,Ironclad Min,.17,-1,434,.165,.185,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.235,-,,-,-,-,-.75,-,,
2.027,.356,.395,.38,IVA,Ivanhoe Aust,.39,+.5,30586,.38,.395,-,,-,-,-,-39.10,-,,
.245,.135,.185,.18,JKA,Jacka Res,.185,-,2856,.18,.185,-,,-,-,-,-.73,-,,
.075,.001,.001,.001,JKAO,  opt dec12,.001,-,1076,.001,.002,-,,-,-,-,-,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.018,-,-,.018,.023,-,,-,-,-,-.27,-,,
.43,.20,-,-,JAL,Jameson Res,.22,-,-,.21,.22,-,,-,-,-,-1.20,-,,
.115,.034,.04,.04,JAT,Jatenergy,.04,-.3,813,.04,.043,-,,-,.02,-,-5.92,-,,
.025,.001,-,-,JATO,  opt mar14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.10,.10,.10,.10,JRVDA,Jervois Min def,.10,-,710,.10,.11,-,,-,.04,-,-5.00,-,,
.305,.17,-,-,JRL,Jindalee Res,.215,-,-,.24,.25,-,,-,-,-,-8.30,-,,
.749,.365,.695,.67,JPR,Jupiter Energy,.67,+1.5,3726,.67,.695,-,,-,-,-,-3.70,-,,
.306,.094,.105,.10,JMS,Jupiter Mines,.10,-,862,.10,.105,-,,-,-,-,-.73,-,,
.032,.006,.009,.008,KAB,Kaboko Min,.009,+.1,14858,.009,.01,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,51461,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.004,.005,.005,KMC,Kalgoorlie Min,.005,-,1400,.005,.006,-,,-,-,-,-6.41,-,,
.012,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.439,.234,.295,.295,KGM,Kalnorth Gold,.295,-,150,.29,.295,-,,-,-,-,-1.89,-,,
.16,.03,.033,.031,KRL,Kangaroo Res,.032,-.2,7200,.032,.042,-,,-,-,-,-6.13,-,,
6.85,3.12,4.69,4.57,KAR,Karoon Gas Aust,4.65,+1,3534,4.65,4.68,-,,-,-,-,-1.48,-,,
.35,.135,.175,.17,KAS,Kasbah Res,.17,-,670,.17,.175,-,,-,-,-,-3.68,-,,
.31,.10,.165,.15,KBL,KBL Mining,.165,+1.5,5358,.16,.165,-,,-,-,-,-10.10,-,,
1.46,.10,.375,.355,KGL,Kentor Gold,.365,-2,815,.365,.375,-,,-,-,-,-5.72,-,,
.061,.016,.026,.025,KEY,Key Petroleum,.026,-.1,5790,.026,.027,-,,-,-,-,-1.13,-,,
.655,.037,.11,.105,KNL,Kibaran Resources,.105,+.5,600,.105,.11,-,,-,-,-,-11.27,-,,
.375,.105,.175,.17,KDR,Kidman Res,.17,+.5,520,.17,.18,-,,-,-,-,-1.57,-,,
.195,.02,-,-,KDRO,  opt nov13,.045,-,-,.045,.05,-,,-,-,-,-,-,,
.28,.06,.088,.08,KRA,Killara Res,.08,-.5,570,.08,.085,-,,-,-,-,-4.65,-,,
.10,.056,-,-,KRE,Kimberley Rare Earths,.069,-,-,-,-,-,,-,-,-,-3.82,-,,
.45,.18,.36,.36,KPL,Kina Petroleum,.36,+.5,143,.36,.37,-,,-,-,-,-.29,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.20,-,-,.19,.20,-,,-,-,-,-1.00,-,,
.188,.052,-,-,KIS,King Island,.052,-,-,.052,.06,-,,-,-,-,-.70,-,,
.045,.011,-,-,KSO,King Solomon Mines,.011,-,-,.011,.013,-,,-,-,-,-.54,-,,
8.10,3.90,4.88,4.62,KCN,Kingsgate Cons,4.88,+20,4276,4.86,4.88,20.00,,2.63,-,4.10,52.50,9.3,,
1.525,.72,.87,.83,KRM,Kingsrose Min,.835,+1.5,2541,.83,.84,4.00,,1.61,-,4.79,6.44,13.0,,
1.33,.59,.625,.62,KRMO,  opt dec12,.625,-6.5,50,.20,.67,-,,-,-,-,-,-,,
.18,.061,.072,.065,KOR,Korab Res,.072,+1.1,4511,.068,.07,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.006,-,-,.008,.011,-,,-,-,-,-,-,,
.18,.06,-,-,KRB,Krucible Metals,.08,-,-,.08,.082,-,,-,-,-,-3.40,-,,
1.22,.30,.34,.33,KGD,Kula Gold,.34,+2.5,1000,.32,.34,-,,-,-,-,-25.88,-,,
.39,.075,.075,.075,KMR,Kumarina Res,.075,-,220,.075,.08,-,,-,-,-,-.29,-,,
.14,.027,-,-,KPR,Kupang Res,.056,-,-,.056,.061,-,,-,-,-,7.08,.8,,
.047,.02,-,-,KEN,Kuth Energy,.023,-,-,.023,.028,-,,-,-,-,-.51,-,,
.098,.036,.058,.058,LME,L&M Energy,.058,-,1216,.058,.059,-,,-,-,-,-.39,-,,
1.75,.81,1.30,1.265,LSA,Lachlan Star,1.30,-,105,1.30,1.315,-,,-,.59,-,1.40,92.9,,
.05,.019,.03,.03,LCR,Laconia Res,.03,-,1900,.029,.032,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.02,-,-,.019,-,-,,-,-,-,-.19,-,,
.009,.002,.003,.002,LKO,Lakes Oil,.003,-,74220,.002,.003,-,,-,-,-,-.05,-,,
.45,.009,-,-,LMB,Lamboo Res,.15,-,-,.11,.16,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.011,-,-,.011,.015,-,,-,-,-,-.50,-,,
.44,.13,.145,.145,LRS,Latin Res,.145,-,100,.14,.145,-,,-,-,-,-7.00,-,,
.105,.002,-,-,LRSO,  opt mar13,.002,-,-,.002,.006,-,,-,-,-,-,-,,
.024,.01,.01,.01,LMG,Latrobe Magnesium,.01,-,1903,.011,.013,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.10,.11,-,,-,-,-,-5.96,-,,
.19,.05,.073,.072,LCY,Legacy Iron Ore,.072,-.3,370,.072,.073,-,,-,-,-,-2.27,-,,
.08,.002,.012,.012,LCYOA,  opt dec12,.012,+.4,450,.01,.012,-,,-,-,-,-,-,,
.10,.003,-,-,LCYOB,  opt dec12,.012,-,-,.013,.03,-,,-,-,-,-,-,,
.031,.012,.021,.019,LEG,Legend Min,.02,+.2,69840,.02,.021,-,,-,-,-,.03,66.7,,
.205,.075,-,-,LMR,Lemur Resources,.086,-,-,.08,.086,-,,-,-,-,-.10,-,,
.02,.003,.004,.003,LRR,Leopard Res,.004,+.1,68312,.004,.005,-,,-,-,-,-1.12,-,,
.02,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.28,.265,LRL,Leyshon Res,.27,-.5,12436,.265,.275,-,,-,-,-,-1.40,-,,
.125,.046,-,-,LBY,Liberty Resources,.06,-,-,.042,.06,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,.05,-,,-,-,-,-,-,,
.199,.070,-,-,LML,Lincoln Minerals,.072,-,-,.068,.073,-,,-,-,-,-.93,-,,
.30,.062,-,-,LIN,Lindian Res,.10,-,-,.10,.14,-,,-,-,-,-2.23,-,,
.20,.036,-,-,LINOC,  opt dec14,.043,-,-,.036,.05,-,,-,-,-,-,-,,
.725,.43,.695,.685,LRF,LinQ Res Fund unt,.69,-.5,7107,.69,.695,3.00,f,-,.96,4.35,-32.10,-,,
.049,.02,.028,.028,LIO,Lion Energy,.028,-.2,75,.028,.035,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.006,.019,-,,-,-,-,-,-,,
.072,.026,.035,.035,LTR,Liontown Res,.035,-,356,.03,.035,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,.01,.025,-,,-,-,-,-,-,,
.55,.225,.325,.31,LNG,Liquefied Natural,.31,-.5,1111,.31,.315,-,,-,-,-,-6.22,-,,
.17,.033,.05,.05,LTX,Lithex Res,.05,-,734,.05,.055,-,,-,-,-,-3.69,-,,
.106,.027,-,-,LSR,Lodestar Min,.037,-,-,.035,.04,-,,-,.01,-,-5.84,-,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
.016,.006,.009,.009,LOM,Lucapa Diamond Co,.009,-.1,86250,.009,.01,-,,-,-,-,-.11,-,,
.007,.002,.003,.003,LOMOA,  opt dec13,.003,-,27000,.002,.003,-,,-,-,-,-,-,,
.135,.03,.04,.037,LGM,Luiri Gold,.04,+.5,1391,.035,.04,-,,-,-,-,-1.64,-,,
1.625,.555,.615,.60,LYC,Lynas Corp,.605,-,153113,.605,.61,-,,-,-,-,-5.12,-,,
2.67,1.78,2.15,2.07,MLD,MACA,2.09,-3,442,2.09,2.10,8.00,f,3.14,.78,3.83,25.12,8.3,,
.45,.265,.40,.385,MRP,MacPhersons Res,.395,+.5,2750,.39,.395,-,,-,-,-,-5.61,-,,
1.50,.945,-,-,MGN,Magellan Pet cdi,1.05,-,-,-,.94,-,,-,-,-,39.45,2.7,,
.15,.06,.08,.08,MAU,Magnetic Res,.08,-,100,.065,.079,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,-,-,MGB,Magnolia Res,.20,-,-,.20,.215,-,,-,-,-,-,-,,
.03,.012,-,-,MPE,Magnum Gas & Power,.02,-,-,.02,.024,-,,-,-,-,-.24,-,,
.055,.025,-,-,MGU,Magnum Min & Exp,.027,-,-,.026,.027,-,,-,-,-,-.42,-,,
.16,.05,.11,.105,MKE,Mako Hydrocarbons,.11,-,3544,.105,.11,-,,-,-,-,-11.12,-,,
.023,.006,.01,.009,MAR,Malachite Res,.009,-.1,27511,.009,.01,-,,-,-,-,-.72,-,,
.003,.002,-,-,MAROA,  opt mar15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.145,.029,-,-,MGY,Malagasy Min,.05,-,-,.048,.05,-,,-,-,-,1.74,2.9,,
.32,.03,.27,.25,MAB,Mamba Minerals,.26,-1,5917,.26,.27,-,,-,-,-,-.17,-,,
.05,.008,-,-,MABOA,  opt jun13,.05,-,-,.065,.10,-,,-,-,-,-,-,,
.22,.085,.145,.13,MSR,Manas Resources,.13,-1,300,.13,.145,-,,-,-,-,-1.13,-,,
.21,.18,.20,.20,MDD,Mandalong Res,.20,-1,1200,.16,.20,-,,-,-,-,-,-,,
.53,.09,.17,.17,MHC,Manhattan Corp,.17,-,35,.145,.195,-,,-,-,-,-1.30,-,,
.175,.048,.071,.067,MNM,Mantle Min Corp,.067,-.4,5749,.067,.07,-,,-,-,-,-.76,-,,
.11,.017,-,-,MNMOA,  opt dec13,.025,-,-,.027,.039,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.051,-,-,.051,.052,-,,-,-,-,-16.40,-,,
.30,.10,.14,.135,MGO,Marengo Min,.135,-,1904,.135,.14,-,,-,-,-,-.28,-,,
.029,.008,-,-,MEY,Marenica Energy,.008,-,-,.008,.009,-,,-,-,-,-.71,-,,
.29,.03,.077,.067,MEU,Marmota Energy,.069,+.6,49381,.069,.071,-,,-,-,-,-6.08,-,,
.076,.014,.03,.03,MRX,Matrix Metals,.03,-.2,26,.03,.032,-,,-,-,-,10.76,.3,,
.53,.10,.34,.325,MAT,Matsa Res,.34,+2,2257,.32,.34,-,,-,-,-,-1.30,-,,
1.49,.215,.95,.935,MAD,Maverick Drilling,.94,-,9146,.935,.94,-,,-,-,-,1.67,56.3,,
.012,.003,.004,.004,MXR,Maximus Res,.004,-,1284,.004,.005,-,,-,-,-,-.34,-,,
.045,.02,-,-,MYN,Mayan Iron Corp,.027,-,-,.026,.035,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.07,-,-,MMR,MEC Res,.087,-,-,.089,.095,-,,-,.03,-,-5.89,-,,
.042,.003,-,-,MMRO,  opt jul13,.009,-,-,.003,.009,-,,-,-,-,-,-,,
6.70,4.31,6.16,5.90,MML,Medusa Min,6.02,+6,4319,6.02,6.05,7.00,,3.66,1.64,1.16,25.61,23.5,,
.385,.115,.13,.12,MEO,MEO Aust,.125,+.5,31932,.125,.13,-,,-,-,-,-1.06,-,,
.30,.175,.23,.21,MEH,Merah Res,.21,-6,500,.20,.255,-,,-,-,-,-,-,,
.34,.15,.185,.16,MED,Merlin Diamonds,.16,-,95,.16,.19,-,,-,-,-,-2.32,-,,
.065,.028,-,-,MAS,Mesa Minerals,.03,-,-,.027,.06,-,,-,-,-,.02,150.0,,
.08,.029,-,-,MBK,Metal Bank,.03,-,-,.025,.03,-,,-,-,-,-2.72,-,,
.065,.025,-,-,MKO,Metaliko Res,.027,-,-,.027,.035,-,,-,-,-,-5.00,-,,
.345,.195,.24,.24,MLM,Metallica Min,.24,-.5,1668,.235,.24,-,,-,-,-,-16.26,-,,
.064,.013,.014,.014,MLS,Metals Aust,.014,+.1,200,.014,.016,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.001,-,-,,-,-,-,-,-,,
.26,.21,.21,.21,MTA,Metals Of Africa,.21,-1,500,.21,.24,-,,-,-,-,-,-,,
.255,.11,.12,.115,MLX,Metals X,.12,+.5,4060,.115,.12,-,,-,.16,-,-3.31,-,,
.08,.025,.031,.031,MEI,Meteoric Res,.031,-.1,103,.029,.032,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.455,.155,.165,.16,MEL,Metgasco,.16,-.5,11455,.155,.165,-,,-,-,-,-1.50,-,,
.205,.055,.064,.059,MNC,Metminco,.062,+.4,10488,.062,.063,-,,-,-,-,-.98,-,,
.59,.135,-,-,MTE,MetroCoal,.195,-,-,.17,.19,-,,-,-,-,-5.53,-,,
1.09,.135,.15,.145,MHM,MHM Metals,.15,+.5,200,.145,.15,-,,-,-,-,-5.17,-,,
.017,.006,-,-,MDS,Midas Res,.007,-,-,.007,.008,-,,-,-,-,-.28,-,,
.52,.10,.125,.12,MDI,Middle Island Res,.125,+.5,1482,.12,.125,-,,-,-,-,-6.80,-,,
.165,.065,-,-,MWN,Midwinter Res,.067,-,-,-,.07,-,,-,-,-,-5.30,-,,
.036,.017,.027,.026,MOY,Millennium Min,.027,-,9032,.026,.027,-,,-,-,-,.02,135.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.006,.001,-,-,MOYOB,  opt jan13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.11,.12,.11,MNB,Minbos Res,.11,-2,2000,.11,.12,-,,-,-,-,-10.80,-,,
1.235,.55,.93,.91,MCR,Mincor Res,.92,-.5,2243,.92,.93,4.00,f,.03,.80,4.35,.13,707.7,,
.20,.06,.09,.09,MDX,Mindax,.09,+.5,543,.079,.11,-,,-,-,-,-1.32,-,,
.135,.03,-,-,MDO,Mindoro Res cdi,.04,-,-,.03,.05,-,,-,-,-,-1.64,-,,
.365,.125,.18,.165,MAK,Minemakers,.17,-.5,3947,.17,.18,-,,-,-,-,-1.30,-,,
.063,.033,.051,.051,MIZ,Minera Gold,.051,-,258,.051,.052,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.006,-,-,.005,-,-,,-,-,-,-,-,,
.11,.048,.092,.092,MRC,Mineral Commodities,.092,-.1,292,.085,.092,-,,-,-,-,-1.38,-,,
.04,.003,-,-,MRCO,  opt dec12,.003,-,-,-,.001,-,,-,-,-,-,-,,
6.62,3.06,3.31,3.06,MDL,Mineral Deposits,3.28,+1,1600,3.26,3.29,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.01,-,-,.008,.01,-,,-,-,-,-.15,-,,
.761,.06,.195,.17,MNE,Mining Grp,.175,-1.5,58506,.175,.18,-,,-,-,-,-4.93,-,,
.45,.02,.081,.08,MNEO,  opt jul14,.08,+.4,495,.076,.08,-,,-,-,-,-,-,,
.021,.007,-,-,MPJ,Mining Projects,.007,-,-,.007,.008,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.12,.15,.14,MEP,Minotaur Explore,.14,-.5,823,.14,.15,-,,-,-,-,3.84,3.6,,
.195,.12,-,-,MRR,Minrex Res,.12,-,-,.12,.16,-,,-,-,-,-12.00,-,,
.155,.065,.12,.12,MLI,Mintails,.12,-,12,.12,.145,-,,-,-,-,-7.29,-,,
1.428,.215,.465,.435,MBN,Mirabela Nickel,.45,+1,28625,.445,.45,-,,-,.58,-,-13.89,-,,
.096,.026,.042,.04,MTH,Mithril Resources,.042,-,1816,.042,.044,-,,-,-,-,-1.40,-,,
.033,.013,.014,.013,MOG,Moby Oil & Gas,.013,-.1,25486,.012,.013,-,,-,-,-,-.10,-,,
.255,.049,.051,.049,MOD,MOD Resources,.049,-.3,5300,.049,.053,-,,-,-,-,-.84,-,,
.054,.008,.012,.011,MOU,Modun Res,.012,-,1186,.011,.013,-,,-,-,-,-.34,-,,
.77,.385,.435,.425,MPO,Molopo Energy,.435,+1,2838,.415,.435,-,,-,-,-,-25.92,-,,
.36,.105,.105,.105,MOL,Moly Mines,.105,-,800,.105,.11,-,,-,-,-,-6.65,-,,
.099,.038,-,-,MOX,Monax Min,.046,-,-,.046,.048,-,,-,-,-,-2.00,-,,
.15,.07,-,-,MUB,Mongolian Res,.07,-,-,.07,.088,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.058,.071,.071,MRY,Monteray Mining,.071,+.1,10,.072,.10,-,,-,-,-,-2.36,-,,
.44,.165,.20,.175,MZM,Montezuma Min Co,.175,-.5,1570,.175,.18,-,,-,-,-,-6.20,-,,
.022,.005,-,-,MOO,Monto Minerals,.006,-,-,.006,.007,-,,-,-,-,-.33,-,,
.008,.001,.002,.002,MTB,Mount Burgess Min,.002,+.1,4972,.002,.003,-,,-,-,-,-.25,-,,
1.46,.615,.695,.63,MGX,Mount Gibson Iron,.675,+4,46128,.675,.68,4.00,f,3.98,.30,5.93,15.93,4.2,,
.092,.028,.055,.054,MUM,Mount Magnet South,.055,-.1,395,.053,.055,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.01,-,-,,-,-,-,-,-,,
.17,.021,-,-,MOZ,Mozambi Coal,.021,-,-,.021,.022,-,,-,-,-,-1.58,-,,
.275,.08,.18,.17,MRQ,MRG Metals,.18,-,775,.175,.18,-,,-,-,-,-.87,-,,
.12,.019,.05,.046,MRQO,  opt sep16,.05,+1,1213,.05,.06,-,,-,-,-,-,-,,
.60,.175,.275,.275,MUX,Mungana Gold,.275,-2,40,.27,.30,-,,-,-,-,-55.67,-,,
.049,.019,.042,.04,MMX,Murchison Metals,.04,-.1,4006,.04,.041,-,,-,-,-,.51,7.8,,
.14,.064,.105,.105,MGV,Musgrave Min,.105,-,550,.105,.11,-,,-,-,-,-.23,-,,
.13,.065,.115,.115,MYG,Mutiny Gold,.115,-,26193,.11,.115,-,,-,-,-,-.78,-,,
.088,.036,.065,.064,MYGOA,  opt jul13,.064,-.2,587,.063,.064,-,,-,-,-,-,-,,
.032,.012,.021,.02,MYGOB,  opt nov13,.021,-.1,3200,.02,.021,-,,-,-,-,-,-,,
.039,.009,.028,.027,MZI,MZI Resources,.027,-.1,31761,.026,.027,-,,-,-,-,-.05,-,,
.017,.003,.01,.01,MZIO,  opt dec13,.01,-.1,3000,.009,.01,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.019,-,-,.019,.03,-,,-,-,-,-.28,-,,
.225,.035,-,-,NCO,Namibian Copper,.04,-,-,.02,.04,-,,-,-,-,-.77,-,,
.164,.028,-,-,NRR,Naracoota Res,.04,-,-,.038,.04,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.071,.01,-,-,NVG,Navaho Gold,.012,-,-,.012,.014,-,,-,-,-,-2.70,-,,
.35,.125,-,-,NML,Navarre Minerals,.14,-,-,.14,.15,-,,-,-,-,-1.57,-,,
.012,.001,.001,.001,NAV,Navigator Res,.001,-,24850,.001,.002,-,,-,-,-,-2.03,-,,
.006,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,-,-,NXR,Nemex Res,.04,-,-,.04,.059,-,,-,-,-,-2.47,-,,
.075,.01,-,-,NXRO,  opt mar14,.01,-,-,.01,.02,-,,-,-,-,-,-,,
