ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4534.2 at 2012-11-07T16:40:36. Report at Wednesday, November 7, 2012. Processed Thursday at 2012-11-08T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.065,-,-,HEM,Hemisphere Res,.076,-,-,-,-,-,,-,-,-,-5.70,-,,
.23,.125,.22,.205,HRR,Heron Res,.215,+1.5,10687,.21,.215,-,,-,-,-,-2.28,-,,
.30,.13,.28,.28,HFR,Highfield Res,.28,+2,500,.26,.30,-,,-,-,-,-.91,-,,
.24,.125,.15,.135,HIG,Highlands Pacific,.14,-,6240,.14,.145,-,,-,-,-,-2.61,-,,
.032,.016,.018,.018,HEG,Hill End Gold,.018,-.1,20,.018,.019,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.12,.11,HGO,Hillgrove Res,.115,+1,54143,.115,.12,-,,-,-,-,-2.94,-,,
.35,.10,-,-,HDG,Hodges Res,.10,-,-,-,-,-,,-,-,-,-6.74,-,,
.395,.20,.385,.38,HZN,Horizon Oil,.385,+.5,7174,.38,.385,-,,-,.30,-,.67,57.5,,
.41,.16,.23,.22,HOR,Horseshoe Metals,.23,-,575,.225,.23,-,,-,-,-,-4.56,-,,
.74,.38,.47,.44,HCH,Hot Chili,.44,-3,491,.44,.45,-,,-,-,-,-1.64,-,,
.106,.013,.017,.017,HRL,Hot Rock,.017,-.3,312,.017,.019,-,,-,-,-,-1.03,-,,
.33,.22,-,-,HRS,Hudson Res,.26,-,-,-,-,-,,-,.18,-,-.59,-,,
.052,.02,-,-,HDX,Hughes Drilling,.038,-,-,.039,.04,-,,-,.03,-,1.07,3.6,,
.315,.15,.265,.26,ICN,Icon Energy,.265,-,4561,.26,.27,-,,-,-,-,-.98,-,,
.27,.045,-,-,IKW,Ikwezi Mining,.05,-,-,-,-,-,,-,-,-,-.20,-,,
19.055,7.72,9.84,9.38,ILU,Iluka Res,9.55,-30,57375,9.53,9.55,80.00,f,2.02,3.76,8.38,161.20,5.9,,
.45,.225,.26,.23,IMA,Image Res,.245,-2.5,1860,.23,.245,-,,-,-,-,-5.82,-,,
.068,.023,.03,.03,IPT,Impact Minerals,.03,+.2,380,.03,.04,-,,-,-,-,-3.69,-,,
.385,.11,.16,.15,IXR,IMX Res,.155,+.5,6980,.155,.16,-,,-,-,-,-7.89,-,,
.086,.014,.031,.029,ICG,Inca Min,.031,+.3,10750,.03,.031,-,,-,-,-,-3.83,-,,
.33,.18,.26,.26,IOG,Incremental Oil & Gas,.26,-,124,.25,.26,-,,-,.14,-,.68,38.2,,
5.12,2.91,4.29,4.12,IGO,Independence Grp,4.29,+20,10070,4.26,4.29,3.00,f,-,2.76,.70,-130.47,-,,
.011,.002,-,-,IRL,India Res,.004,-,-,-,-,-,,-,-,-,-.30,-,,
.36,.081,.14,.14,IDO,Indo Mines,.14,-,2279,.135,.16,-,,-,-,-,-3.57,-,,
.205,.095,.155,.15,IDC,Indochine Min,.155,+.5,3559,.15,.155,-,,-,-,-,-.51,-,,
.465,.24,.265,.24,IRN,Indophil Res,.255,-.5,10691,.25,.255,-,,-,-,-,.43,59.3,,
.29,.17,-,-,ICZ,Indus Coal,.17,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,.027,.025,IGS,Int'l Goldfields,.025,-.2,610,.023,.025,-,,-,-,-,-2.36,-,,
.023,.006,.009,.009,INL,Intec,.009,-,1045,.009,.01,-,,-,.02,-,-1.25,-,,
.64,.285,.535,.515,IGR,Integra Min,.525,+1.5,34775,.525,.53,-,,-,-,-,1.05,50.0,,
.008,.001,-,-,IRG,Integrated Res,.004,-,-,-,-,-,,-,-,-,-.07,-,,
.065,.004,.007,.007,IZM,Intercept Minerals,.007,-,520,.007,.01,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-2.22,-,,
.15,.08,.095,.095,IRC,Intermin Res,.095,+.3,125,.097,.105,-,,-,-,-,-2.26,-,,
.435,.10,.105,.10,ICX,International Coal,.105,-,154,.10,.105,-,,-,-,-,-1.50,-,,
.38,.155,.25,.25,IEC,Intra Energy,.25,-,114,.25,.285,-,,-,-,-,-2.95,-,,
1.58,.19,.345,.33,IAU,Intrepid Mines,.335,+1.5,12975,.33,.335,-,,-,-,-,-8.91,-,,
.414,.13,.16,.15,IVR,Investigator Res,.155,-,5719,.15,.155,-,,-,-,-,-1.45,-,,
.098,.025,-,-,IVG,Invictus Gold,.038,-,-,-,-,-,,-,-,-,-3.05,-,,
.02,.001,-,-,IVGOA,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.028,.038,.038,IRM,Iron Mountain,.038,-,200,.038,.04,-,,-,-,-,-2.76,-,,
1.725,.745,.785,.785,IOH,Iron Ore Hldgs,.785,+.5,10,.79,.82,-,,-,-,-,40.57,1.9,,
.80,.26,.32,.30,IRD,Iron Road,.32,+2,300,.30,.345,-,,-,-,-,-1.80,-,,
.27,.09,.12,.11,IBG,Ironbark Zinc,.12,-,2285,.10,.12,-,,-,-,-,-15.50,-,,
.975,.225,.23,.225,IFE,Ironclad Min,.225,-1.5,1445,.225,.235,-,,-,-,-,-2.22,-,,
.25,.18,-,-,ISH,Ishine Int Res,.215,-,-,-,-,-,,-,-,-,-.75,-,,
2.08,.365,.73,.705,IVA,Ivanhoe Aust,.705,-1.5,1174,.705,.74,-,,-,-,-,-39.10,-,,
.245,.125,.195,.19,JKA,Jacka Res,.19,-.5,9351,.19,.195,-,,-,-,-,-.73,-,,
.075,.008,.02,.02,JKAO,  opt dec12,.02,-.1,526,.011,.02,-,,-,-,-,-,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.026,-,-,-,-,-,,-,-,-,-.27,-,,
.43,.192,.30,.28,JAL,Jameson Res,.30,+3,867,.29,.30,-,,-,-,-,-1.20,-,,
.12,.034,.05,.045,JAT,Jatenergy,.05,+.4,1275,.045,.05,-,,-,.02,-,-5.92,-,,
.025,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.001,.001,JRV,Jervois Min,.001,-,31000,.001,.002,-,,-,-,-,-.05,-,,
.305,.17,-,-,JRL,Jindalee Res,.185,-,-,.19,.20,-,,-,-,-,-8.30,-,,
.749,.365,.51,.50,JPR,Jupiter Energy,.50,+4,1205,.50,.51,-,,-,-,-,-3.70,-,,
.361,.115,.14,.135,JMS,Jupiter Mines,.135,-,1671,.135,.145,-,,-,-,-,-.73,-,,
.032,.011,.011,.011,KAB,Kaboko Min,.011,-,7431,.011,.012,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-.1,5152,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.004,.006,.006,KMC,Kalgoorlie Min,.006,-,5369,.006,.007,-,,-,-,-,-6.41,-,,
.028,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.439,.234,-,-,KGM,Kalnorth Gold,.26,-,-,.27,.295,-,,-,-,-,-1.89,-,,
.16,.039,.042,.039,KRL,Kangaroo Res,.041,+.1,4036,.041,.053,-,,-,-,-,-6.13,-,,
6.85,3.12,5.55,5.32,KAR,Karoon Gas Aust,5.54,+16,4572,5.54,5.55,-,,-,-,-,-1.48,-,,
.35,.135,.17,.165,KAS,Kasbah Res,.17,+.5,3310,.16,.17,-,,-,-,-,-3.68,-,,
.31,.10,.175,.165,KBL,KBL Mining,.175,+1,2128,.17,.175,-,,-,-,-,-10.10,-,,
1.46,.097,.52,.50,KGL,Kentor Gold,.52,+.5,1542,.49,.52,-,,-,-,-,-5.72,-,,
.061,.016,.031,.029,KEY,Key Petroleum,.03,+.1,52957,.03,.031,-,,-,-,-,-1.13,-,,
.655,.037,.12,.12,KNL,Kibaran Resources,.12,-,2376,.11,.13,-,,-,-,-,-11.27,-,,
.39,.105,.225,.22,KDR,Kidman Res,.22,-2.5,150,.22,.235,-,,-,-,-,-1.57,-,,
.195,.02,.075,.06,KDRO,  opt nov13,.06,-1.1,3930,.061,.067,-,,-,-,-,-,-,,
.28,.06,.09,.085,KRA,Killara Res,.085,-.7,1800,.085,.095,-,,-,-,-,-4.65,-,,
.115,.056,.064,.063,KRE,Kimberley Rare Earths,.063,-,320,.065,.07,-,,-,-,-,-3.82,-,,
.45,.18,.37,.37,KPL,Kina Petroleum,.37,-1,250,.37,.38,-,,-,-,-,-.29,-,,
.25,.025,-,-,KPLO,  opt nov12,.165,-,-,-,-,-,,-,-,-,-,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.19,-,-,-,-,-,,-,-,-,-1.00,-,,
.188,.06,-,-,KIS,King Island,.06,-,-,.06,.087,-,,-,-,-,-.70,-,,
.055,.013,.017,.017,KSO,King Solomon Mines,.017,-,956,.017,.018,-,,-,-,-,-.54,-,,
8.10,3.90,5.57,5.255,KCN,Kingsgate Cons,5.57,+19,12277,5.56,5.57,20.00,,2.63,-,3.59,52.50,10.6,,
1.635,.81,.96,.92,KRM,Kingsrose Min,.95,+1,1512,.94,.95,4.00,,1.61,-,4.21,6.44,14.8,,
1.405,.70,-,-,KRMO,  opt dec12,.755,-,-,.60,.82,-,,-,-,-,-,-,,
.18,.072,.075,.074,KOR,Korab Res,.074,-,8207,.074,.075,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.18,.06,-,-,KRB,Krucible Metals,.093,-,-,-,-,-,,-,-,-,-3.40,-,,
1.40,.35,.42,.41,KGD,Kula Gold,.42,+2,70,.40,.42,-,,-,-,-,-25.88,-,,
.39,.09,-,-,KMR,Kumarina Res,.10,-,-,-,-,-,,-,-,-,-.29,-,,
.047,.02,.022,.022,KEN,Kuth Energy,.022,-,896,.022,.028,-,,-,-,-,-.51,-,,
.098,.036,.057,.057,LME,L&M Energy,.057,-,4300,.057,.059,-,,-,-,-,-.39,-,,
1.75,.81,1.43,1.41,LSA,Lachlan Star,1.41,-4,100,1.45,1.56,-,,-,.59,-,1.40,100.7,,
.051,.019,.036,.034,LCR,Laconia Res,.034,-,13783,.034,.035,-,,-,-,-,-3.30,-,,
.03,.018,.02,.02,LKE,Lake Res,.02,-,4000,.02,.021,-,,-,-,-,-.19,-,,
.009,.002,.003,.002,LKO,Lakes Oil,.003,-,74870,.002,.003,-,,-,-,-,-.05,-,,
.45,.008,.20,.20,LMB,Lamboo Res,.20,-3,164,.20,.235,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.012,-,-,-,-,-,,-,-,-,-.50,-,,
.44,.14,-,-,LRS,Latin Res,.16,-,-,.14,.17,-,,-,-,-,-7.00,-,,
.105,.008,-,-,LRSO,  opt mar13,.008,-,-,.008,.012,-,,-,-,-,-,-,,
.029,.011,-,-,LMG,Latrobe Magnesium,.017,-,-,.013,.017,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.055,.10,-,,-,-,-,-5.96,-,,
.19,.05,.082,.082,LCY,Legacy Iron Ore,.082,-,1318,.082,.087,-,,-,-,-,-2.27,-,,
.08,.003,-,-,LCYOA,  opt dec12,.003,-,-,.001,.002,-,,-,-,-,-,-,,
.10,.003,-,-,LCYOB,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.036,.012,.018,.017,LEG,Legend Min,.018,+.1,17963,.017,.019,-,,-,-,-,.03,60.0,,
.205,.078,.12,.105,LMR,Lemur Resources,.115,+1.5,68111,.11,.115,-,,-,-,-,-.10,-,,
.02,.004,.004,.004,LRR,Leopard Res,.004,-,94702,.004,.005,-,,-,-,-,-1.12,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.165,.165,LRL,Leyshon Res,.165,-.5,2000,.165,.17,-,,-,-,-,-1.40,-,,
.125,.046,-,-,LBY,Liberty Resources,.075,-,-,.06,.075,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.199,.070,-,-,LML,Lincoln Minerals,.105,-,-,.095,.105,-,,-,-,-,-.93,-,,
.30,.062,.135,.115,LIN,Lindian Res,.125,-,2034,.12,.125,-,,-,-,-,-2.23,-,,
.20,.04,.068,.065,LINOC,  opt dec14,.068,-.1,1138,.068,.069,-,,-,-,-,-,-,,
.74,.43,.69,.69,LRF,LinQ Res Fund unt,.69,-,509,.69,.695,3.00,f,-,.96,4.35,-32.10,-,,
.049,.02,.025,.025,LIO,Lion Energy,.025,-,3,.025,.035,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.006,-,-,,-,-,-,-,-,,
.072,.026,.041,.041,LTR,Liontown Res,.041,-,2500,.041,.043,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,.014,.028,-,,-,-,-,-,-,,
.55,.225,.32,.31,LNG,Liquefied Natural,.31,-1,297,.31,.315,-,,-,-,-,-6.22,-,,
.175,.033,.047,.045,LTX,Lithex Res,.046,-,2011,.047,.067,-,,-,-,-,-3.69,-,,
.13,.028,.045,.044,LSR,Lodestar Min,.044,-.4,500,.044,.052,-,,-,.01,-,-5.84,-,,
.006,.002,.004,.004,LGO,Longreach Oil,.004,-,7418,.003,.005,-,,-,-,-,-.15,-,,
.016,.006,.011,.01,LOM,Lucapa Diamond Co,.011,-,67108,.01,.011,-,,-,-,-,-.09,-,,
.007,.002,.003,.003,LOMOA,  opt dec13,.003,-,2100,.003,.004,-,,-,-,-,-,-,,
.135,.034,-,-,LGM,Luiri Gold,.05,-,-,.043,.048,-,,-,-,-,-1.64,-,,
1.625,.56,.725,.71,LYC,Lynas Corp,.72,+1.5,141048,.72,.725,-,,-,-,-,-5.12,-,,
2.67,1.78,2.20,2.11,MLD,MACA,2.16,-3,1939,2.12,2.17,8.00,f,3.14,.78,3.70,25.12,8.6,,
.45,.265,.445,.44,MRP,MacPhersons Res,.445,+.5,1688,.445,.45,-,,-,-,-,-5.61,-,,
3.00,.945,1.10,1.10,MGN,Magellan Pet cdi,1.10,-40,10,1.10,1.14,-,,-,-,-,39.45,2.8,,
.15,.065,-,-,MAU,Magnetic Res,.07,-,-,.07,.072,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,.007,.09,-,,-,-,-,-,-,,
.22,.21,.22,.21,MGB,Magnolia Res,.21,-,500,.215,.22,-,,-,-,-,-,-,,
.065,.025,-,-,MGU,Magnum Min & Exp,.03,-,-,.03,.04,-,,-,-,-,-.42,-,,
.18,.05,.135,.13,MKE,Mako Hydrocarbons,.13,-,7450,.13,.135,-,,-,-,-,-11.12,-,,
.023,.006,.01,.009,MAR,Malachite Res,.01,-,48290,.009,.01,-,,-,-,-,-.72,-,,
.145,.027,.059,.051,MGY,Malagasy Min,.059,+.1,4881,.049,.059,-,,-,-,-,1.74,3.4,,
.22,.085,.165,.16,MSR,Manas Resources,.16,-,1328,.16,.17,-,,-,-,-,-1.13,-,,
.53,.09,.175,.15,MHC,Manhattan Corp,.15,-2.5,409,.14,.15,-,,-,-,-,-1.30,-,,
.175,.048,.087,.085,MNM,Mantle Min Corp,.085,-.2,693,.082,.085,-,,-,-,-,-.76,-,,
.11,.017,.035,.035,MNMOA,  opt dec13,.035,-,1400,.037,.043,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.044,-,-,.044,.05,-,,-,-,-,-16.40,-,,
.30,.10,.155,.145,MGO,Marengo Min,.155,-,5417,.145,.155,-,,-,-,-,-.28,-,,
.029,.008,.009,.009,MEY,Marenica Energy,.009,-.1,4646,.009,.01,-,,-,-,-,-.71,-,,
.29,.03,.092,.082,MEU,Marmota Energy,.09,+.9,154490,.09,.091,-,,-,-,-,-6.08,-,,
1.15,.014,.038,.038,MRX,Matrix Metals,.038,-,40,.038,.041,-,,-,-,-,10.76,.4,,
.53,.10,.525,.45,MAT,Matsa Res,.495,+4.5,21872,.49,.495,-,,-,-,-,-1.30,-,,
1.49,.21,1.085,1.05,MAD,Maverick Drilling,1.085,+1.5,6877,1.07,1.09,-,,-,-,-,1.67,65.0,,
.012,.003,-,-,MXR,Maximus Res,.005,-,-,.005,.006,-,,-,-,-,-.34,-,,
.065,.02,-,-,MYN,Mayan Iron Corp,.026,-,-,.026,.035,-,,-,-,-,-.80,-,,
.006,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.07,.078,.077,MMR,MEC Res,.077,-,700,.078,.08,-,,-,.03,-,-5.89,-,,
.065,.003,-,-,MMRO,  opt jul13,.009,-,-,.005,.014,-,,-,-,-,-,-,,
7.00,4.31,6.33,6.19,MML,Medusa Min,6.30,+20,4663,6.30,6.33,7.00,,3.66,1.64,1.11,25.61,24.6,,
.385,.165,.26,.235,MEO,MEO Aust,.245,-2,56861,.245,.25,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.27,-,-,.23,.27,-,,-,-,-,-,-,,
.065,.028,-,-,MAS,Mesa Minerals,.028,-,-,.028,.06,-,,-,-,-,.02,140.0,,
.09,.031,-,-,MBK,Metal Bank,.031,-,-,.031,.037,-,,-,-,-,-2.72,-,,
.08,.025,.031,.031,MKO,Metaliko Res,.031,+.1,1000,.03,.034,-,,-,-,-,-5.00,-,,
.345,.195,.28,.26,MLM,Metallica Min,.26,+1.5,1406,.26,.285,-,,-,-,-,-16.26,-,,
.064,.015,-,-,MLS,Metals Aust,.018,-,-,.016,.018,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.003,-,-,,-,-,-,-,-,,
.24,.21,.235,.235,MTA,Metals Of Africa,.235,-,50,.235,.24,-,,-,-,-,-,-,,
.27,.11,.13,.125,MLX,Metals X,.125,-,964,.125,.13,-,,-,.16,-,-3.31,-,,
.08,.025,-,-,MEI,Meteoric Res,.036,-,-,.036,.04,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.595,.16,.21,.205,MEL,Metgasco,.21,-,243,.205,.21,-,,-,-,-,-1.50,-,,
.205,.067,.079,.074,MNC,Metminco,.079,-.1,10110,.076,.079,-,,-,-,-,-.98,-,,
.05,.001,-,-,MNCO,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.705,.135,-,-,MTE,MetroCoal,.215,-,-,.195,.21,-,,-,-,-,-5.53,-,,
.017,.006,-,-,MDS,Midas Res,.009,-,-,.009,.01,-,,-,-,-,-.28,-,,
.005,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.52,.10,.15,.15,MDI,Middle Island Res,.15,-,536,.14,.15,-,,-,-,-,-6.80,-,,
.165,.065,-,-,MWN,Midwinter Res,.065,-,-,.04,.075,-,,-,-,-,-5.30,-,,
.036,.017,.031,.029,MOY,Millennium Min,.03,+.1,95454,.03,.031,-,,-,-,-,.02,150.0,,
.002,.001,-,-,MOYOA,  opt feb13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.002,.002,MOYOB,  opt jan13,.002,-,94476,.002,.003,-,,-,-,-,-,-,,
.31,.14,-,-,MNB,Minbos Res,.19,-,-,.18,.215,-,,-,-,-,-10.80,-,,
1.235,.55,1.20,1.18,MCR,Mincor Res,1.195,+.5,2024,1.185,1.195,4.00,f,.03,.80,3.35,.13,919.2,,
.20,.06,-,-,MDX,Mindax,.085,-,-,.081,.095,-,,-,-,-,-1.32,-,,
.15,.034,.055,.055,MDO,Mindoro Res cdi,.055,+.3,2100,.055,.065,-,,-,-,-,-1.64,-,,
.365,.125,.16,.145,MAK,Minemakers,.155,+.5,9302,.155,.16,-,,-,-,-,-1.30,-,,
.06,.033,-,-,MIZ,Minera Gold,.055,-,-,.052,.055,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.01,-,-,.008,-,-,,-,-,-,-,-,,
.115,.048,.089,.089,MRC,Mineral Commodities,.089,+.4,250,.085,.09,-,,-,-,-,-1.38,-,,
.04,.003,-,-,MRCO,  opt dec12,.003,-,-,-,.003,-,,-,-,-,-,-,,
6.62,4.06,4.83,4.64,MDL,Mineral Deposits,4.75,-9,1635,4.74,4.76,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.01,-,-,.01,.014,-,,-,-,-,-.15,-,,
.761,.06,.155,.115,MNE,Mining Grp,.155,+4,153972,.15,.155,-,,-,-,-,-4.93,-,,
.45,.02,.06,.048,MNEO,  opt jul14,.06,+1.5,10900,.06,.07,-,,-,-,-,-,-,,
.021,.007,.01,.009,MPJ,Mining Projects,.009,-.2,28300,.009,.01,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.12,.175,.155,MEP,Minotaur Explore,.175,+2,1067,.155,.175,-,,-,-,-,3.84,4.6,,
.215,.13,.13,.13,MRR,Minrex Res,.13,-,250,.13,.14,-,,-,-,-,-12.00,-,,
.155,.065,-,-,MLI,Mintails,.13,-,-,.12,.13,-,,-,-,-,-7.29,-,,
1.629,.215,.455,.425,MBN,Mirabela Nickel,.435,-1.5,11025,.43,.435,-,,-,.58,-,-13.89,-,,
.096,.026,.039,.039,MTH,Mithril Resources,.039,-.1,3,.039,.04,-,,-,-,-,-1.40,-,,
.033,.018,-,-,MOG,Moby Oil & Gas,.021,-,-,.02,.021,-,,-,-,-,-.10,-,,
.255,.05,.067,.063,MOD,MOD Resources,.067,+.2,593,.064,.067,-,,-,-,-,-.84,-,,
.062,.008,-,-,MOU,Modun Res,.013,-,-,.013,.014,-,,-,-,-,-.34,-,,
.77,.40,.54,.51,MPO,Molopo Energy,.515,-2,2237,.51,.515,-,,-,-,-,-25.92,-,,
.42,.11,.13,.125,MOL,Moly Mines,.13,+.5,1602,.13,.135,-,,-,-,-,-6.65,-,,
.099,.038,.057,.056,MOX,Monax Min,.057,+.2,1600,.057,.062,-,,-,-,-,-2.00,-,,
.16,.07,.086,.085,MUB,Mongolian Res,.085,-.1,750,.081,.085,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.004,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.10,-,-,.071,.095,-,,-,-,-,-2.36,-,,
.80,.165,.205,.205,MZM,Montezuma Min Co,.205,-1.5,100,.215,.23,-,,-,-,-,-6.20,-,,
.024,.007,-,-,MOO,Monto Minerals,.007,-,-,.007,.008,-,,-,-,-,-.33,-,,
.008,.001,-,-,MTB,Mount Burgess Min,.003,-,-,.002,.003,-,,-,-,-,-.25,-,,
1.585,.655,.685,.67,MGX,Mount Gibson Iron,.685,+1,22064,.68,.685,4.00,f,3.98,.30,5.84,15.93,4.3,,
.092,.028,.043,.043,MUM,Mount Magnet South,.043,-.3,814,.042,.043,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.004,-,-,.005,-,-,,-,-,-,-,-,,
.20,.04,-,-,MOZ,Mozambi Coal,.04,-,-,.039,.04,-,,-,-,-,-1.58,-,,
.35,.08,-,-,MRQ,MRG Metals,.145,-,-,.13,.15,-,,-,-,-,-.87,-,,
.12,.019,-,-,MRQO,  opt sep16,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.72,.175,.37,.37,MUX,Mungana Gold,.37,-2,20,.37,.40,-,,-,-,-,-55.67,-,,
.049,.014,.045,.044,MMX,Murchison Metals,.044,-,7127,.044,.045,-,,-,-,-,.51,8.6,,
.14,.064,.13,.13,MGV,Musgrave Min,.13,-,1000,.125,.13,-,,-,-,-,-.23,-,,
.13,.065,.11,.096,MYG,Mutiny Gold,.10,+.3,14612,.10,.105,-,,-,-,-,-.78,-,,
.088,.036,-,-,MYGOA,  opt jul13,.047,-,-,.051,.056,-,,-,-,-,-,-,,
.032,.012,.022,.02,MYGOB,  opt nov13,.022,+.3,6007,.02,.023,-,,-,-,-,-,-,,
.039,.009,.032,.029,MZI,MZI Resources,.029,-.3,150019,.029,.03,-,,-,-,-,-.05,-,,
.017,.003,.012,.012,MZIO,  opt dec13,.012,-.2,9000,.012,.013,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.032,-,-,.026,.032,-,,-,-,-,-.28,-,,
.225,.035,-,-,NCO,Namibian Copper,.07,-,-,.061,.072,-,,-,-,-,-.77,-,,
.225,.028,-,-,NRR,Naracoota Res,.046,-,-,.044,.048,-,,-,-,-,-6.54,-,,
.012,.006,.01,.01,NRRO,  opt sep15,.01,-.2,750,.01,.02,-,,-,-,-,-,-,,
.071,.01,-,-,NVG,Navaho Gold,.018,-,-,.018,.021,-,,-,-,-,-2.70,-,,
.35,.125,.14,.14,NML,Navarre Minerals,.14,-,2303,.14,.145,-,,-,-,-,-1.57,-,,
.015,.001,.002,.001,NAV,Navigator Res,.002,+.1,61895,.001,.002,-,,-,-,-,-2.03,-,,
.007,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,.001,.001,NAVR,  rts 08nov,.001,-,456,-,.001,-,,-,-,-,-,-,,
.20,.04,.045,.04,NXR,Nemex Res,.045,-.5,1439,.041,.058,-,,-,-,-,-2.47,-,,
.09,.01,.01,.01,NXRO,  opt mar14,.01,-,500,.01,.02,-,,-,-,-,-,-,,
.59,.255,.265,.26,NEN,Neon Energy,.26,+.5,4097,.255,.265,-,,-,.16,-,.05,520.0,,
.35,.10,.155,.155,NVI,Nevada Iron,.155,-,200,.155,.165,-,,-,-,-,-6.21,-,,
.145,.055,.065,.065,NAE,New Age Exploration,.065,-,2,.065,.068,-,,-,-,-,-1.20,-,,
.082,.027,.038,.036,NGE,New Guinea Energy,.036,-,15066,.036,.038,-,,-,-,-,-.63,-,,
5.891,3.554,4.39,4.33,NHC,New Hope Corp,4.35,-4,848,4.35,4.37,11.00,f,1.83,2.69,2.53,20.10,21.6,,
.23,.10,-,-,NHO,New Horizon Coal,.11,-,-,.08,.105,-,,-,-,-,-.46,-,,
.07,.015,-,-,NHOO,  opt dec14,.021,-,-,.021,.035,-,,-,-,-,-,-,,
.81,.27,.32,.305,NSE,New Standard Energy,.32,+2,6762,.31,.325,-,,-,-,-,.08,400.0,,
.02,.01,-,-,NTL,New Talisman Gold,.01,-,-,.007,.015,-,,-,-,-,-.20,-,,
.001,.001,.001,.001,NTLR,  rts16novd,.001,-,17073,.001,.004,-,,-,-,-,-,-,,
.72,.52,-,-,NZO,NZ Oil & Gas,.72,-,-,.70,.715,4.67,,.84,.70,6.49,3.92,18.4,,
