ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5386.8 at 2014-06-25T16:47:06. Report at Wednesday, June 25, 2014. Processed Thursday at 2014-06-26T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.415,.23,.265,.26,IPB,IPB Pet,.265,+1.5,4470,.265,.285,-,,-,-,-,-1.02,-,,
.023,.01,.015,.014,IRM,Iron Mountain,.014,-.1,3712,.014,.015,-,,-,-,-,-1.81,-,,
1.02,.67,.88,.88,IOH,Iron Ore Hldgs,.88,+1.5,327,.90,.92,-,,-,-,-,-17.05,-,,
.365,.165,.31,.30,IRD,Iron Road,.30,-1,200,.31,.355,-,,-,-,-,-1.35,-,,
.084,.04,.062,.056,IBG,Ironbark Zinc,.056,-.2,11394,.055,.056,-,,-,-,-,-.59,-,,
.23,.062,.064,.063,IFE,Ironclad Min,.064,+.1,840,.063,.068,-,,-,-,-,.55,11.6,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,-,-,,-,-,-,-2.63,-,,
.151,.043,.047,.045,JKA,Jacka Res,.045,-.1,21536,.045,.047,-,,-,-,-,-.36,-,,
.01,.005,.008,.007,JKAO,  opt may16,.008,+.1,3236,.008,.009,-,,-,-,-,-,-,,
.031,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.15,.15,.15,JAL,Jameson Res,.15,-.5,32320,.15,.16,-,,-,-,-,-.56,-,,
.033,.01,.017,.017,JAT,Jatenergy,.017,+.1,214,.017,.02,-,,-,.01,-,-3.55,-,,
.049,.02,.03,.029,JRV,Jervois Min,.03,+.2,98,.03,.034,-,,-,.02,-,1.33,2.3,,
.24,.165,-,-,JRL,Jindalee Res,.165,-,-,.165,.17,-,,-,-,-,-3.13,-,,
.58,.35,.40,.40,JPR,Jupiter Energy,.40,-,473,.33,.43,-,,-,-,-,-2.96,-,,
.008,.001,.001,.001,KAB,Kaboko Min,.001,-,150,.001,.002,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.008,.01,.009,KIK,Kairiki Energy,.009,-.1,1303,.009,.013,-,,-,-,-,-23.51,-,,
.045,.008,.01,.008,KGM,Kalnorth Gold,.01,-,16033,.007,.012,-,,-,-,-,-39.79,-,,
.024,.009,.01,.01,KRL,Kangaroo Res,.01,-.1,5000,.009,.011,-,,-,-,-,-.45,-,,
6.35,2.36,3.15,3.04,KAR,Karoon Gas Aust,3.10,-8,14794,3.08,3.10,-,,-,-,-,-4.29,-,,
.175,.075,.08,.075,KAS,Kasbah Res,.077,-.3,7287,.076,.077,-,,-,-,-,-3.58,-,,
1.00,.19,.215,.21,KPC,Kazakhstan Corp,.21,-.5,4197,.21,.245,-,,-,-,-,-9.10,-,,
.072,.031,.041,.039,KBL,KBL Mining,.039,-.1,4199,.039,.04,-,,-,.03,-,.57,6.8,,
.017,.006,.014,.013,KEY,Key Petroleum,.013,-.1,7688,.013,.014,-,,-,-,-,-.28,-,,
.23,.05,.09,.085,KGL,KGL Res,.09,+.5,1660,.086,.092,-,,-,-,-,-10.33,-,,
.245,.05,.155,.15,KNL,Kibaran Resources,.155,-,1203,.145,.155,-,,-,-,-,-1.18,-,,
.10,.03,.038,.038,KNLO,  opt aug15,.038,-3,750,.033,.07,-,,-,-,-,-,-,,
.365,.05,.058,.054,KDR,Kidman Res,.058,+.4,2927,.055,.058,-,,-,-,-,-.66,-,,
.07,.018,.02,.018,KRA,Killara Res,.018,-.2,2125,.019,.035,-,,-,-,-,-1.14,-,,
1.39,.13,.15,.13,KDL,KIM Diamonds,.135,-1,4112,.13,.135,4.00,,-,-,29.63,-1.47,-,,
.329,.141,-,-,KIN,KIN Mining,.175,-,-,.11,.175,-,,-,-,-,-.67,-,,
.51,.33,.37,.33,KPL,Kina Petroleum,.37,+2,1640,.35,.37,-,,-,-,-,-1.62,-,,
.21,.055,.06,.058,KKO,Kinetiko Energy,.06,+.2,3220,.06,.065,-,,-,-,-,-1.44,-,,
.16,.046,.15,.145,KIS,King Island,.145,-.5,1354,.145,.155,-,,-,.02,-,-1.20,-,,
.26,.024,.135,.12,KRC,King River Copper,.135,+.5,2350,.13,.135,-,,-,-,-,-12.33,-,,
.105,.002,.033,.033,KRCO,  opt jun15,.033,-,400,.033,.045,-,,-,-,-,-,-,,
.007,.002,.002,.002,KSO,King Solomon Mines,.002,-,411,.002,.004,-,,-,-,-,-.23,-,,
2.794,.705,.93,.87,KCN,Kingsgate Cons,.88,-7,17617,.88,.885,5.00,,-,2.89,5.68,-221.80,-,,
.565,.305,.525,.50,KRM,Kingsrose Min,.505,+.5,4488,.50,.505,-,,-,-,-,-1.56,-,,
.052,.019,.05,.044,KOR,Korab Res,.044,+.3,1809,.045,.053,-,,-,-,-,-.99,-,,
.003,.001,.003,.003,KORO,  opt aug14,.003,+.1,1700,.002,.005,-,,-,-,-,-,-,,
.28,.05,.18,.18,KTA,Krakatoa Res,.18,-.5,41,.16,.18,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.015,-,-,,-,-,-,-,-,,
.092,.041,.05,.048,KRB,Krucible Metals,.05,+.2,250,.048,.05,-,,-,-,-,-.87,-,,
.024,.01,-,-,KRBO,  opt jan16,.012,-,-,.011,.015,-,,-,-,-,-,-,,
.145,.076,.08,.08,KGD,Kula Gold,.08,-,50,.08,.085,-,,-,-,-,-2.01,-,,
.21,.035,-,-,KNE,Kunene Res,.035,-,-,.04,.045,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,.002,.013,-,,-,-,-,-,-,,
.145,.018,.022,.02,KPR,Kupang Res,.022,-,2000,.019,.022,-,,-,-,-,-1.22,-,,
.43,.08,.11,.10,LSA,Lachlan Star,.10,-1.5,300,.10,.12,-,,-,.19,-,-55.72,-,,
.019,.004,.007,.006,LCR,Laconia Res,.007,+.1,8040,.006,.007,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.005,.02,-,,-,-,-,-9.27,-,,
.007,.002,.004,.003,LKO,Lakes Oil,.003,-,83955,.003,.004,-,,-,-,-,-.03,-,,
1.00,.04,.80,.765,LMB,Lamboo Res,.785,+.5,6477,.78,.785,-,,-,-,-,-.03,-,,
.024,.001,.002,.002,LNY,Laneway Res,.002,-,20563,.001,.002,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.40,-,-,.305,.60,-,,-,-,-,-11.55,-,,
.09,.034,.037,.036,LRS,Latin Res,.036,-,505,.036,.039,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,.005,.004,LMG,Latrobe Magnesium,.005,-,5020,.004,.005,-,,-,-,-,-.09,-,,
.055,.014,-,-,LSN,Lawson Gold,.035,-,-,.035,.06,-,,-,-,-,-1.10,-,,
.058,.013,.018,.015,LCY,Legacy Iron Ore,.018,+.3,2884,.017,.018,-,,-,-,-,-2.24,-,,
.014,.005,.006,.005,LEG,Legend Min,.006,-.1,70515,.005,.006,-,,-,-,-,-1.77,-,,
.06,.02,.03,.03,LMR,Lemur Resources,.03,-,200,.027,.03,-,,-,-,-,-.69,-,,
.004,.001,.001,.001,LRR,Leopard Res,.001,-,5000,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.01,-,-,LRL,Leyshon Res,.011,-,-,.011,.012,-,,-,-,-,-3.49,-,,
.115,.014,.018,.018,LBY,Liberty Resources,.018,+.1,2625,.018,.02,-,,-,-,-,-1.24,-,,
.095,.039,.055,.05,LML,Lincoln Minerals,.051,+.1,14330,.05,.055,-,,-,-,-,-.70,-,,
.024,.003,.004,.003,LIN,Lindian Res,.003,-.2,2616,.003,.005,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.001,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.014,-,-,LIO,Lion Energy,.20,-,-,.18,.20,-,,-,-,-,-11.45,-,,
.49,.20,.305,.305,LLO,Lion One Metals cdi,.305,+.5,11,.305,.34,-,,-,-,-,-,-,,
.037,.009,.034,.034,LTR,Liontown Res,.034,+.1,2000,.034,.035,-,,-,-,-,-.55,-,,
.01,.004,.004,.004,LTRO,  opt sep15,.004,-,1721,.001,.015,-,,-,-,-,-,-,,
2.59,.12,2.41,2.335,LNG,Liquefied Natural,2.38,-,46983,2.37,2.38,-,,-,-,-,-5.56,-,,
.04,.012,-,-,LTX,Lithex Res,.016,-,-,.012,.013,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.027,.005,.01,.01,LSR,Lodestar Min,.01,+.1,4840,.01,.011,-,,-,-,-,-1.03,-,,
.435,.14,.435,.405,LNR,Lonestar Res,.435,+1.5,17627,.41,.435,-,,-,.27,-,4.81,9.0,,
.005,.001,.002,.001,LGO,Longreach Oil,.002,-,11720,.002,.003,-,,-,-,-,-.22,-,,
.48,.115,.43,.41,LOM,Lucapa Diamond Co,.42,-1,4926,.415,.42,-,,-,-,-,-1.20,-,,
.18,.002,.14,.125,LOMO,  opt aug15,.14,-1,6788,.135,.145,-,,-,-,-,-,-,,
.019,.003,.003,.003,LGM,Luiri Gold,.003,-,3000,.003,.004,-,,-,-,-,-3.19,-,,
.485,.11,.13,.125,LYC,Lynas Corp,.125,-.5,47055,.125,.13,-,,-,-,-,-7.52,-,,
2.379,1.469,1.855,1.775,MLD,MACA,1.855,+1,2171,1.825,1.86,12.00,f,2.94,1.29,6.47,35.33,5.3,,
.32,.125,.14,.135,MRP,MacPhersons Res,.135,-1,1079,.135,.145,-,,-,-,-,-2.96,-,,
.215,.085,-,-,MAU,Magnetic Res,.19,-,-,.15,.19,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.19,.09,-,-,MGB,Magnolia Res,.10,-,-,.10,.17,-,,-,-,-,-1.59,-,,
.018,.003,.006,.004,MPE,Magnum Gas & Power,.004,-.1,488,.004,.006,-,,-,-,-,-.14,-,,
.027,.012,-,-,MGU,Magnum Min & Exp,.026,-,-,.029,.08,-,,-,-,-,-.32,-,,
.41,.12,.17,.155,MBC,Malabar Coal,.17,+1.5,85,.15,.17,-,,-,-,-,-.68,-,,
.009,.004,.007,.007,MAR,Malachite Res,.007,-,647,.006,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.013,.033,.03,MGY,Malagasy Min,.033,+.5,13000,.032,.033,-,,-,-,-,-1.69,-,,
.07,.024,.032,.03,MSR,Manas Resources,.031,+.2,7046,.031,.032,-,,-,-,-,-2.37,-,,
.008,.003,-,-,MSRO,  opt mar15,.008,-,-,.006,.007,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.13,-,,-,-,-,-1.80,-,,
.08,.04,.045,.045,MHC,Manhattan Corp,.045,-.1,80,.045,.05,-,,-,-,-,-4.89,-,,
.06,.014,.017,.017,MNM,Mantle Min Corp,.017,-.1,2442,.017,.02,-,,-,-,-,-2.11,-,,
.019,.004,-,-,MNMO,  opt jun15,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.041,.015,.024,.023,MTN,Marathon Res,.023,-.4,1207,.023,.025,-,,-,-,-,-1.90,-,,
.037,.011,.012,.011,MMC,Marengo Min cdi,.011,-,8596,.011,.012,-,,-,-,-,-.36,-,,
.007,.002,.003,.002,MEY,Marenica Energy,.002,-.1,10733,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,.013,.013,MEU,Marmota Energy,.013,-.1,635,.013,.015,-,,-,-,-,-4.68,-,,
.43,.175,.38,.36,MAT,Matsa Res,.38,+1,1476,.375,.38,-,,-,-,-,-5.78,-,,
.65,.195,.23,.22,MAD,Maverick Drilling,.23,-,9038,.225,.23,-,,-,.27,-,.49,46.9,,
.005,.002,.003,.002,MXR,Maximus Res,.002,-.1,3200,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.001,.015,-,,-,-,-,-.71,-,,
.098,.03,.04,.039,MMR,MEC Res,.039,+.3,1210,.036,.038,-,,-,.21,-,-1.41,-,,
2.97,1.335,1.90,1.86,MML,Medusa Min,1.875,-7,15182,1.87,1.88,-,,-,2.24,-,21.53,8.7,,
.08,.019,.03,.026,MEO,MEO Aust,.026,-,91764,.026,.027,-,,-,-,-,-20.08,-,,
.20,.038,-,-,MEH,Merah Res,.038,-,-,.03,.05,-,,-,-,-,-4.28,-,,
.195,.068,.071,.071,MED,Merlin Diamonds,.071,-,255,.06,.075,-,,-,-,-,-4.82,-,,
.025,.016,-,-,MAS,Mesa Minerals,.016,-,-,.014,.024,-,,-,-,-,-.40,-,,
.041,.014,-,-,MBK,Metal Bank,.02,-,-,.015,.016,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.021,-,-,.021,.026,-,,-,-,-,-.36,-,,
.11,.029,.035,.034,MLM,Metallica Min,.035,-,1177,.033,.039,-,,-,-,-,-15.26,-,,
.045,.015,.022,.02,MNE,Metallum,.021,-.1,16605,.021,.022,-,,-,-,-,-11.64,-,,
.003,.001,-,-,MNEO,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.017,.004,.01,.009,MNEOB,  opt jun15,.009,-.1,5000,.009,.01,-,,-,-,-,-,-,,
.024,.004,.004,.004,MLS,Metals Aust,.004,-,4380,.004,.005,-,,-,-,-,-.18,-,,
.167,.057,.125,.10,MTA,Metals Of Africa,.115,+1.5,33419,.11,.115,-,,-,-,-,-1.01,-,,
.026,.008,.026,.019,MTAO,  opt jan17,.021,+.3,27765,.021,.026,-,,-,-,-,-,-,,
.27,.081,.255,.25,MLX,Metals X,.25,-.5,5240,.25,.255,-,,-,.17,-,.05,500.0,,
.068,.014,.021,.02,MEI,Meteoric Res,.02,-.3,1398,.02,.023,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.009,-,,-,-,-,-,-,,
.16,.038,.05,.049,MEL,Metgasco,.049,-.2,3789,.049,.051,-,,-,-,-,-1.70,-,,
.082,.011,.02,.018,MNC,Metminco,.019,+.1,34184,.019,.02,-,,-,-,-,-2.06,-,,
.065,.021,.028,.025,MTE,MetroCoal,.028,+.2,5031,.026,.029,-,,-,-,-,-1.79,-,,
.175,.011,.015,.013,MHM,MHM Metals,.015,+.2,1779,.015,.02,-,,-,-,-,-5.30,-,,
.16,.016,.02,.017,MDI,Middle Island Res,.02,+.3,2650,.016,.02,-,,-,-,-,-4.90,-,,
.415,.086,.10,.094,MOY,Millennium Min,.10,+.5,5305,.094,.105,-,,-,-,-,1.54,6.5,,
.017,.002,-,-,MNB,Minbos Res,.003,-,-,.002,.004,-,,-,-,-,-2.60,-,,
.985,.465,.847,.83,MCR,Mincor Res,.845,-1.5,1105,.835,.845,4.00,f,-,.59,4.73,-10.72,-,,
.135,.055,.09,.08,MDX,Mindax,.09,-,60,.07,.09,-,,-,-,-,-1.31,-,,
.035,.009,-,-,MDO,Mindoro Res cdi,.022,-,-,-,-,-,,-,-,-,-1.64,-,,
.18,.079,.084,.081,MAK,Minemakers,.083,+.2,5852,.081,.083,-,,-,-,-,-1.70,-,,
.013,.003,.004,.003,MIZ,Minera Gold,.003,-,229188,.003,.004,-,,-,-,-,-.35,-,,
.001,.001,-,-,MIZOA,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.074,.125,.12,MRC,Mineral Commodities,.12,-1,1054,.12,.125,-,,-,-,-,-.64,-,,
3.57,1.347,1.66,1.58,MDL,Mineral Deposits,1.63,+5,1652,1.63,1.72,-,,-,4.67,-,-22.13,-,,
.011,.002,.005,.005,MPJ,Mining Projects,.005,-.1,3800,.005,.006,-,,-,-,-,-.82,-,,
.003,.001,.002,.002,MPJO,  opt jun16,.002,-,10000,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.079,.098,.097,MEP,Minotaur Explore,.097,+.1,1127,.097,.098,-,,-,-,-,-4.18,-,,
.16,.051,.16,.16,MRR,Minrex Res,.16,+2,100,.145,.16,-,,-,-,-,-1.66,-,,
.075,.043,-,-,MLI,Mintails,.054,-,-,.054,.063,-,,-,.12,-,-19.96,-,,
.07,.014,.033,.033,MSV,Mitchell Services,.033,-,990,.033,.047,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.038,.009,.01,.009,MTH,Mithril Resources,.01,+.1,6588,.009,.01,-,,-,-,-,-.78,-,,
.056,.007,.01,.009,MOD,MOD Resources,.01,+.1,11392,.009,.01,-,,-,-,-,-1.35,-,,
.009,.001,.002,.002,MOU,Modun Res,.002,-,5176,.001,.003,-,,-,-,-,-.21,-,,
.27,.155,.16,.155,MPO,Molopo Energy,.16,+.5,3227,.155,.165,-,,-,-,-,-24.59,-,,
.039,.017,.021,.021,MOX,Monax Min,.021,-,4650,.021,.026,-,,-,-,-,-5.54,-,,
.03,.006,-,-,MRY,Monteray Mining,.01,-,-,.01,.039,-,,-,-,-,-3.36,-,,
.14,.075,.10,.096,MZM,Montezuma Min Co,.10,+.5,548,.096,.11,-,,-,-,-,-3.70,-,,
.007,.004,.004,.004,MOO,Monto Minerals,.004,-,1053,.004,.005,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.42,.715,.685,MGX,Mount Gibson Iron,.715,-.5,33682,.71,.715,4.00,f,4.55,1.14,5.59,18.22,3.9,,
.02,.003,-,-,MUM,Mount Magnet South,.003,-,-,.003,.004,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,.014,.013,MOZ,Mozambi Coal,.014,+.1,56757,.013,.014,-,,-,-,-,-6.65,-,,
.23,.08,-,-,MRQ,MRG Metals,.10,-,-,.09,.115,-,,-,-,-,-1.88,-,,
.08,.02,-,-,MRQO,  opt sep16,.02,-,-,.015,.024,-,,-,-,-,-,-,,
.095,.017,.055,.055,MUX,Mungana Gold,.055,+.3,100,.056,.072,-,,-,-,-,-25.41,-,,
.056,.04,-,-,MMX,Murchison Metals,.047,-,-,-,-,-,,-,-,-,-.06,-,,
.115,.046,.056,.055,MGV,Musgrave Min,.056,-.1,152,.056,.059,-,,-,-,-,-3.90,-,,
.051,.021,.026,.024,MYG,Mutiny Gold,.026,+.2,7239,.026,.027,-,,-,-,-,1.26,2.1,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.001,.008,-,,-,-,-,-,-,,
.022,.008,.009,.009,MZI,MZI Resources,.009,-.1,27107,.009,.01,-,,-,-,-,-.48,-,,
.08,.015,.032,.032,NAG,Nagambie Mining,.032,+.2,406,.03,.032,-,,-,-,-,-.65,-,,
.013,.007,.007,.007,NCO,Namibian Copper,.007,-,200,.007,.01,-,,-,-,-,-.45,-,,
.03,.014,.022,.022,NRR,Naracoota Res,.022,-,4000,.022,.025,-,,-,-,-,-1.41,-,,
.005,.002,-,-,NRRO,  opt sep15,.003,-,-,-,.003,-,,-,-,-,-,-,,
.02,.002,.003,.003,NVG,Navaho Gold,.003,-,9990,.002,.003,-,,-,-,-,-1.74,-,,
.098,.031,.063,.061,NML,Navarre Minerals,.061,-.4,566,.062,.064,-,,-,-,-,-.68,-,,
.058,.012,.021,.02,NXR,Nemex Res,.021,+.1,1500,.019,.021,-,,-,-,-,-1.66,-,,
.02,.001,.003,.003,NXROA,  opt dec14,.003,-.1,2600,.003,.005,-,,-,-,-,-,-,,
.43,.013,.014,.013,NEN,Neon Energy,.013,-,36091,.013,.014,-,,-,-,-,-16.23,-,,
1.08,.42,.58,.56,NVI,Nevada Iron,.56,-2,525,.58,.60,-,,-,-,-,-24.82,-,,
.072,.021,.022,.021,NAE,New Age Exploration,.022,-.1,8753,.019,.022,-,,-,-,-,-1.64,-,,
.035,.009,.01,.009,NGE,New Guinea Energy,.01,-,4955,.009,.01,-,,-,-,-,-1.39,-,,
4.422,2.50,2.58,2.50,NHC,New Hope Corp,2.51,-3,2398,2.51,2.52,11.00,f,.30,2.34,4.38,3.30,76.1,,
.03,.004,-,-,NHO,New Horizon Coal,.014,-,-,.006,.014,-,,-,-,-,-1.62,-,,
.004,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.155,.145,NSE,New Standard Energy,.145,-1,1966,.145,.15,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.008,-,-,.008,.009,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.67,-,-,NZO,NZ Oil & Gas,.715,-,-,.72,.745,4.99,,.95,.77,6.98,4.72,15.1,,
14.17,6.96,10.70,10.515,NCM,Newcrest Min,10.55,-26,45299,10.55,10.59,12.00,,-,12.68,1.14,-791.10,-,,
.01,.001,.004,.003,NRU,Newera Res,.003,-,10300,.003,.004,-,,-,-,-,-.96,-,,
.03,.006,.007,.006,NME,Nex Metals Explore,.006,-.3,1400,.006,.009,-,,-,-,-,-2.11,-,,
.091,.011,-,-,NXS,Nexus Energy,.013,-,-,-,-,-,,-,-,-,-12.37,-,,
.075,.041,.048,.048,NXM,Nexus Min,.048,-.2,585,.048,.057,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.01,-,-,.01,.012,-,,-,-,-,-.12,-,,
.049,.021,.033,.032,NDO,Nido Petroleum,.032,-,8161,.032,.033,-,,-,-,-,1.00,3.2,,
.017,.003,.005,.005,NIU,Niuminco Grp,.005,-,1000,.004,.005,-,,-,-,-,-2.27,-,,
.13,.039,.07,.066,NKP,NKWE Platinum,.07,+.2,1549,.067,.07,-,,-,-,-,-.93,-,,
.06,.018,-,-,NKPO,  opt mar16,.025,-,-,.028,.036,-,,-,-,-,-,-,,
.29,.10,.14,.13,NFE,Northern Iron,.135,-1.5,364,.135,.15,-,,-,-,-,-.38,-,,
.055,.013,.013,.013,NTM,Northern Manganese,.013,-,200,.013,.017,-,,-,-,-,-1.20,-,,
.065,.004,-,-,NMI,Northern Min,.032,-,-,.022,.033,-,,-,-,-,-1.93,-,,
.285,.11,.195,.175,NTU,Northern Minerals,.175,-1,4420,.175,.18,-,,-,-,-,-7.00,-,,
1.35,.53,1.285,1.255,NST,Northern Star Res,1.255,-4,41129,1.255,1.265,3.50,f,.91,.21,2.79,3.20,39.2,,
.055,.006,.006,.006,NWR,Northwest Res,.006,-,6137,.006,.02,-,,-,-,-,.30,2.0,,
.17,.10,.115,.115,NGF,Norton Gold Fields,.115,+.5,276,.115,.12,-,,-,.30,-,2.52,4.6,,
.042,.009,.01,.009,NWE,Norwest Energy,.009,-,7057,.009,.01,-,,-,-,-,-.70,-,,
.022,.005,.007,.007,NSL,NSL Consolidated,.007,-,11425,.007,.008,-,,-,-,-,-.60,-,,
.003,.001,-,-,NSLO,  opt dec16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.11,.011,.013,.012,NCR,NuCoal Res,.013,+.1,29255,.012,.013,-,,-,-,-,-4.36,-,,
.052,.011,.017,.011,NGY,NuEnergy Gas,.017,+.5,1350,.017,.018,-,,-,-,-,-.79,-,,
.027,.002,.004,.003,NYO,Nyota Minerals,.003,-,650,.003,.004,-,,-,-,-,-7.65,-,,
3.48,1.10,3.19,3.11,OGC,OceanaGold Corp cdi,3.15,-15,4288,3.14,3.15,-,,-,2.20,-,-17.88,-,,
.05,.011,.03,.03,OGH,Ochre Grp,.03,-,29,.03,.034,-,,-,-,-,-.38,-,,
.121,.048,.06,.058,ORS,Octagonal Res,.058,+.1,2892,.058,.059,-,,-,-,-,-.35,-,,
.43,.11,-,-,OXX,Octanex,.12,-,-,.12,.125,-,,-,-,-,3.84,3.1,,
.31,.028,-,-,OXXCB,  ctg,.028,-,-,.029,.069,-,,-,-,-,-,-,,
.003,.001,.003,.003,ODN,Odin Energy,.003,-,15000,.002,.003,-,,-,-,-,-.54,-,,
.022,.007,.008,.007,ODY,Odyssey Energy,.008,+.1,1000,.007,.008,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.003,.004,.003,OGI,OGI Grp,.003,-,4240,.003,.004,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.033,.008,.009,.008,OBL,Oil Basins,.009,+.1,25278,.009,.01,-,,-,-,-,-.58,-,,
9.88,7.56,9.74,9.605,OSH,Oil Search,9.71,+2,38863,9.69,9.71,4.36,,3.94,-,.45,17.17,56.6,,
.135,.043,.13,.13,OEX,Oilex,.13,-.5,3595,.13,.135,-,,-,-,-,-2.58,-,,
.022,.006,.022,.019,OEXO,  opt sep15,.019,-.3,7829,.017,.021,-,,-,-,-,-,-,,
.01,.001,-,-,OKU,Oklo Resources,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
.68,.275,.415,.385,OMH,OM Hldgs,.39,+.5,5700,.39,.40,-,,-,.41,-,-6.96,-,,
.42,.11,.305,.30,OBS,Orbis Gold,.305,+.5,138,.30,.305,-,,-,-,-,-1.55,-,,
.034,.014,.02,.019,OGY,Orca Energy,.019,-,6494,.019,.021,-,,-,-,-,.30,6.3,,
.01,.003,.003,.003,ORD,Ord River Res,.003,-,802,.003,.004,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.052,-,-,ORR,Orecorp,.055,-,-,.056,.072,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,.002,.002,ORH,ORH,.002,-,4650,.001,.002,-,,-,-,-,-.19,-,,
.168,.079,.10,.10,OGX,Orinoco Gold,.10,-,1700,.095,.10,-,,-,-,-,-9.96,-,,
.07,.008,-,-,OGXO,  opt may15,.014,-,-,.014,.034,-,,-,-,-,-,-,,
.155,.033,.044,.044,ORN,Orion Gold,.044,-,432,.043,.044,-,,-,-,-,10.41,.4,,
.032,.005,-,-,ORNO,  opt aug15,.005,-,-,.006,.01,-,,-,-,-,-,-,,
.055,.017,-,-,ORM,Orion Metals,.017,-,-,.017,.02,-,,-,-,-,-.73,-,,
