ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5498.2 at 2014-11-04T16:49:06. Report at Tuesday, November 4, 2014. Processed Wednesday at 2014-11-05T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.44,.15,.25,.25,CSE,Copper Strike,.25,+.5,100,.25,.26,-,,-,-,-,-.98,-,,
.034,.01,.01,.01,COY,Coppermoly,.01,-,500,.01,.011,-,,-,-,-,-.33,-,,
.185,.045,-,-,CSP,Coral Sea Pet,.09,-,-,.08,.09,-,,-,-,-,-2.79,-,,
.026,.005,-,-,CZN,Corazon Min,.006,-,-,.008,.007,-,,-,-,-,-.62,-,,
.09,.028,.052,.051,CXO,Core Exploration,.051,-.3,2400,.051,.053,-,,-,-,-,-1.27,-,,
.18,.09,-,-,CMT,Cott Oil & Gas,.09,-,-,.09,.11,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.003,-,-,.002,.004,-,,-,-,-,.22,1.4,,
.09,.03,-,-,CCJ,County Coal,.034,-,-,.01,.06,-,,-,.12,-,-1.60,-,,
.077,.004,.01,.01,CYY,Coventry Res cdi,.01,-,600,.01,.03,-,,-,-,-,-25.85,-,,
.05,.019,.023,.023,CZR,Coziron Res,.023,+.2,850,.022,.03,-,,-,-,-,-.16,-,,
.245,.15,.17,.17,CXX,Cradle Res,.17,-,661,.17,.175,-,,-,-,-,-3.71,-,,
.079,.004,-,-,CXXO,  opt jan15,.004,-,-,.001,.008,-,,-,-,-,-,-,,
.195,.06,.14,.135,CGN,Crater Gold Mining,.14,+1.5,70,.125,.14,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.024,-,,-,-,-,-.69,-,,
.027,.007,.008,.008,CTT,Crest Min,.008,-,100,.008,.012,-,,-,-,-,-.74,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.031,.008,-,-,CUX,Crossland Metals,.008,-,-,.007,.01,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.015,-,-,CUG,Crucible Gold,.035,-,-,.032,.038,-,,-,-,-,-3.26,-,,
.47,.23,.32,.32,CAS,Crusader Res,.32,+4,156,.28,.32,-,,-,-,-,-1.44,-,,
2.13,1.255,1.295,1.26,CDU,CuDECO,1.28,-,2052,1.28,1.29,-,,-,-,-,-2.12,-,,
.65,.12,-,-,CDUO,  opt dec15,.12,-,-,.12,-,-,,-,-,-,-,-,,
.14,.096,.10,.096,CUE,Cue Energy Resources,.096,-.4,800,.096,.097,-,,-,.14,-,-.31,-,,
.12,.07,-,-,CQC,Cuesta Coal,.07,-,-,.07,.08,-,,-,-,-,-1.40,-,,
.023,.005,-,-,CUL,Cullen Res,.009,-,-,.009,.01,-,,-,-,-,-.21,-,,
.48,.22,.28,.28,DCN,Dacian Gold,.28,-2,1071,.29,.32,-,,-,-,-,-5.90,-,,
.038,.017,.018,.017,DAU,Dampier Gold,.017,-.5,620,.017,.022,-,,-,-,-,-2.22,-,,
.08,.015,-,-,DTM,Dart Min,.045,-,-,.04,.044,-,,-,-,-,-.51,-,,
.06,.01,.027,.027,DTR,Dateline Res,.027,+.6,4854,.02,.029,-,,-,-,-,1.54,1.8,,
.003,.001,-,-,DEG,De Grey Min,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.05,.013,.013,.013,DYL,Deep Yellow,.013,-,21550,.013,.014,-,,-,-,-,-1.22,-,,
.435,.10,-,-,DSB,Delta SBD,.10,-,-,.10,.11,1.80,f,-,.33,18.00,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.075,-,-,.042,.074,-,,-,-,-,-1.42,-,,
.048,.025,.033,.033,DGR,DGR Global,.033,-,286,.033,.04,-,,-,-,-,-1.50,-,,
.029,.007,-,-,DRX,Diatreme Res,.007,-,-,.007,.01,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.006,-,-,DAF,Discovery Africa,.023,-,-,.019,.03,-,,-,-,-,-4.84,-,,
.022,.006,-,-,DAFO,  opt dec16,.008,-,-,.001,.008,-,,-,-,-,-,-,,
.105,.038,-,-,DIS,Discovery Res,.06,-,-,.062,.08,-,,-,-,-,-1.55,-,,
.30,.22,-,-,DME,Dome Gold Mines,.30,-,-,-,.29,-,,-,-,-,-1.39,-,,
1.095,.33,.35,.335,DRM,Doray Minerals,.35,+2,1310,.34,.35,-,,-,-,-,-3.78,-,,
.105,.007,.01,.01,DUO,Dourado Res,.01,-,1000,.009,.01,-,,-,-,-,-5.49,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.035,-,,-,-,-,-.40,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.01,-,,-,-,-,-,-,,
.215,.08,-,-,DRA,Dragon Min,.09,-,-,.085,.095,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.016,-,,-,-,-,-.21,-,,
.05,.01,.01,.01,DRK,Drake Res,.01,-,4000,.01,.011,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,.001,.006,-,,-,-,-,-,-,,
1.74,1.03,1.147,1.105,DLS,Drillsearch Energy,1.105,-4.5,22825,1.105,1.12,-,,-,.84,-,16.60,6.7,,
.004,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.315,.125,.14,.14,DKM,Duketon Mining,.14,-1.5,24,.14,.15,-,,-,-,-,-,-,,
.058,.015,-,-,DMA,Dynasty Resources,.017,-,-,.012,.024,-,,-,-,-,-1.17,-,,
.015,.004,-,-,EAF,East Africa Res,.007,-,-,.005,.007,-,,-,-,-,-.34,-,,
.048,.016,-,-,EER,East Energy Res,.03,-,-,.016,.025,-,,-,-,-,-,-,,
.07,.033,-,-,EFE,Eastern Iron,.04,-,-,.026,.038,-,,-,-,-,-1.21,-,,
.18,.065,.08,.08,EAR,Echo Res,.08,-.5,65,.078,.08,-,,-,-,-,-1.18,-,,
.011,.001,-,-,EPM,Eclipse Metals,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.02,.011,.015,.015,EDE,Eden Energy,.015,+.1,1220,.015,.016,-,,-,-,-,-.19,-,,
.478,.144,.185,.18,ELM,Elemental Min,.18,-,5906,.18,.20,-,,-,-,-,-2.09,-,,
.042,.026,.028,.028,ELMO,  opt jan16,.028,-,-,.028,.044,-,,-,-,-,-,-,,
.022,.007,.007,.007,ELT,Elementos,.007,-,1400,.007,.008,-,,-,-,-,-.33,-,,
.015,.003,-,-,EXR,Elixir Pet,.004,-,-,.004,.005,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.07,.071,.071,ELK,Elk Petroleum,.071,-.1,866,.071,.075,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.019,.002,-,-,EYM,Elysium Res,.006,-,-,.005,.007,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.023,.022,EMR,Emerald Oil & Gas,.023,+.1,4798,.021,.023,-,,-,-,-,.04,57.5,,
.023,.009,-,-,EMG,Emergent Res,.01,-,-,.01,.013,-,,-,-,-,-.16,-,,
.051,.028,-,-,ERM,Emmerson Res,.034,-,-,.032,.034,-,,-,-,-,-1.62,-,,
.12,.079,.12,.11,EEG,Empire Energy,.11,-1,4417,.10,.12,-,,-,-,-,.16,68.8,,
.016,.006,.006,.006,EGO,Empire Oil & Gas,.006,-,1000,.006,.007,-,,-,-,-,-.04,-,,
.015,.003,-,-,ERL,Empire Res,.007,-,-,.007,.008,-,,-,-,-,-.49,-,,
.09,.025,-,-,EMU,Emu Nickel,.025,-,-,.025,.03,-,,-,-,-,-2.10,-,,
.30,.14,-,-,ENR,Encounter Res,.165,-,-,.15,.165,-,,-,-,-,-.37,-,,
1.02,.47,.50,.47,EVR,Endeavour Mining cdi,.475,-2.5,1091,.47,.68,-,,-,-,-,-41.26,-,,
.024,.01,-,-,ENX,Enegex NL,.012,-,-,.012,.014,-,,-,-,-,-.93,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.063,.016,-,-,EMX,Energia Minerals,.04,-,-,.034,.04,-,,-,-,-,-1.36,-,,
.095,.025,-,-,EMA,Energy & Minerals,.06,-,-,.055,.062,-,,-,-,-,-1.96,-,,
.24,.115,.15,.15,EME,Energy Metals,.15,+1,371,.14,.15,-,,-,-,-,.11,136.4,,
1.64,.985,1.27,1.24,ERA,Energy Res,1.27,-,1079,1.26,1.27,-,,-,-,-,-40.54,-,,
.475,.257,.365,.355,EWC,Energy World Corp,.355,+.5,2085,.355,.36,-,,-,.30,-,1.18,30.1,,
.057,.03,-,-,ETE,Entek Energy,.033,-,-,.033,.035,-,,-,-,-,-1.40,-,,
.25,.035,-,-,ENT,Enterprise Metals,.086,-,-,.075,.085,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.029,-,-,.029,.04,-,,-,-,-,-4.31,-,,
.82,.26,.26,.26,EQX,Equatorial Res,.26,-,500,.26,.265,-,,-,-,-,-10.70,-,,
.02,.006,-,-,EQE,Equus Min,.01,-,-,.009,.01,-,,-,-,-,-3.80,-,,
.042,.012,-,-,ESM,Esperance Min,.015,-,-,.015,.024,-,,-,-,-,-.67,-,,
.25,.036,-,-,ESR,Estrella Res,.045,-,-,.036,.047,-,,-,-,-,-2.80,-,,
148.50,127.40,128.86,128.00,GOLD,ETFS Physical Gold,128.01,-23,70,128.01,128.80,-,,-,-,-,63.17,202.6,,
.15,.035,-,-,EUM,Eumeralla Res,.049,-,-,.049,.05,-,,-,-,-,-2.76,-,,
.197,.095,-,-,EMH,European Metals Hldg cdi,.12,-,-,.05,.10,-,,-,-,-,-4.53,-,,
1.017,.505,.57,.54,EVN,Evolution Mining,.57,+4,18846,.56,.57,2.00,,3.53,1.56,3.51,7.06,8.1,,
.035,.012,-,-,ERD,Exalt Res,.016,-,-,.02,.03,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.015,.008,-,-,EXM,Excalibur Min,.008,-,-,.008,.009,-,,-,-,-,-1.92,-,,
.105,.056,.06,.056,EXG,Excelsior Gold,.058,-.2,3675,.055,.058,-,,-,-,-,-.46,-,,
.033,.012,.033,.031,EXE,Exoma Energy,.033,+.2,3138,.033,.035,-,,-,-,-,-1.00,-,,
.01,.003,-,-,EXU,Explaurum,.003,-,-,.003,.005,-,,-,-,-,-.26,-,,
.027,.015,-,-,EXC,Exterra Res,.015,-,-,.011,.021,-,,-,-,-,-.40,-,,
.027,.009,.009,.009,FCN,Falcon Minerals,.009,-,3483,.007,.009,-,,-,-,-,-.24,-,,
.157,.033,.105,.10,FAR,FAR,.105,+.5,22412,.10,.105,-,,-,-,-,-.33,-,,
.052,.011,-,-,FEL,Fe Ltd,.02,-,-,.011,.016,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.025,-,-,.026,.035,-,,-,-,-,1.52,1.6,,
.02,.004,-,-,FWL,Ferrowest,.005,-,-,.005,.008,-,,-,-,-,-.84,-,,
.051,.007,-,-,FCR,Ferrum Crescent,.007,-,-,.007,.01,-,,-,-,-,-.75,-,,
.66,.32,-,-,FTZ,Fertoz,.435,-,-,.31,.42,-,,-,-,-,-5.14,-,,
.225,.135,.15,.145,FND,Finders Res,.15,+1,1026,.145,.15,-,,-,-,-,-3.40,-,,
.01,.005,.006,.005,FSE,Firestone Energy,.006,+.1,6000,.005,.006,-,,-,-,-,-.14,-,,
.035,.014,-,-,FIE,Firestrike Res,.023,-,-,.02,.023,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,.002,.01,-,,-,-,-,-,-,,
.045,.004,-,-,FRY,Fitzroy Res,.004,-,-,.004,.008,-,,-,-,-,-3.07,-,,
.46,.23,.255,.255,FZR,Fitzroy River,.255,-,400,.255,.26,-,,-,-,-,-.61,-,,
.038,.015,.021,.019,FMS,Flinders Mines,.02,-,25941,.02,.021,-,,-,-,-,-.23,-,,
.017,.01,.011,.01,FML,Focus Minerals,.01,-,100965,.01,.011,-,,-,-,-,-3.38,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,.05,-,,-,-,-,-1.97,-,,
.01,.002,.002,.002,FTE,Forte Energy,.002,-,278,.002,.003,-,,-,-,-,-.35,-,,
6.22,3.15,3.42,3.33,FMG,Fortescue Metals Grp,3.38,+3,139862,3.38,3.39,20.00,f,4.67,2.56,5.92,93.42,3.6,,
.23,.18,-,-,FOT,Fortunis Recources,.18,-,-,.18,.20,-,,-,-,-,-.26,-,,
.025,.007,.009,.008,FXR,Fox Res,.008,-.1,3158,.007,.008,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.001,-,-,.001,.002,-,,-,-,-,-.70,-,,
.025,.005,-,-,FNT,Frontier Res,.017,-,-,.017,.019,-,,-,-,-,-.47,-,,
.062,.045,.05,.05,FYI,FYI Resources,.05,-.3,500,.05,.051,-,,-,-,-,-1.30,-,,
.074,.027,.038,.037,GXY,Galaxy Res,.037,-,5663,.037,.038,-,,-,-,-,-10.90,-,,
.017,.001,.003,.002,GXYO,  opt dec14,.003,+.1,25600,.002,.003,-,,-,-,-,-,-,,
.18,.11,.14,.135,GLL,Galilee Energy,.135,-.5,1787,.135,.14,-,,-,-,-,-1.70,-,,
.045,.011,.015,.015,GGX,Gas2Grid,.015,-.1,50,.014,.015,-,,-,-,-,-.27,-,,
.21,.11,.127,.127,GCY,Gascoyne Res,.127,-.3,29,.125,.13,-,,-,-,-,-.90,-,,
.175,.039,-,-,GML,Gateway Min,.048,-,-,.041,.048,-,,-,-,-,-.16,-,,
.005,.002,-,-,GBX,GB Energy,.003,-,-,.002,.003,-,,-,-,-,-.29,-,,
.015,.004,-,-,GBM,GBM Gold,.006,-,-,.003,.006,-,,-,-,-,-.60,-,,
.045,.017,-,-,GBZ,GBM Resources,.019,-,-,.019,.023,-,,-,-,-,-1.30,-,,
.011,.004,-,-,GBZO,  opt jun16,.004,-,-,.003,-,-,,-,-,-,-,-,,
.024,.005,-,-,GMM,General Min Corp,.008,-,-,.005,.012,-,,-,-,-,-.57,-,,
.025,.007,-,-,GMD,Genesis Minerals,.009,-,-,.009,.01,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,.064,.063,GPR,Geopacific Res,.064,-,2333,.064,.068,-,,-,-,-,-.52,-,,
.147,.026,.028,.026,GBG,Gindalbie Metals,.026,-.1,12096,.026,.027,-,,-,-,-,-39.22,-,,
.006,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.28,-,,
.011,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,-,-,GSC,Global Geoscience,.009,-,-,.008,.009,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.052,-,-,GBP,Global Petroleum,.052,-,-,.052,-,-,,-,-,-,-7.20,-,,
.20,.039,-,-,GRM,Global Res Corp,.175,-,-,.155,.165,-,,-,-,-,-.73,-,,
.095,.03,-,-,GRMOA,  opt dec15,.085,-,-,.08,.125,-,,-,-,-,-,-,,
.074,.02,.036,.036,GBE,Globe Metals & Mining,.036,-,300,.03,.036,-,,-,-,-,-1.30,-,,
.036,.019,-,-,GME,GME Resources,.027,-,-,.025,.028,-,,-,-,-,.12,22.5,,
.395,.076,.245,.222,GOR,Gold Road Res,.235,-,9928,.235,.245,-,,-,-,-,.09,261.1,,
.18,.06,-,-,GCR,Golden Cross Res,.091,-,-,.091,.10,-,,-,-,-,-37.40,-,,
.028,.008,-,-,GED,Golden Deeps,.011,-,-,.011,.03,-,,-,-,-,-.25,-,,
.017,.008,-,-,GMR,Golden Rim Res,.009,-,-,.008,.009,-,,-,-,-,-.68,-,,
.022,.007,-,-,GMX,Goldminex Res,.009,-,-,.009,.011,-,,-,-,-,-12.95,-,,
.036,.012,.012,.012,GPH,Goldphyre Res,.012,-,1348,.011,.012,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.007,.002,.002,.002,GSE,Goldsearch,.002,-,2000,.002,.003,-,,-,-,-,-.17,-,,
.017,.007,-,-,GGE,Grand Gulf Energy,.008,-,-,.008,.009,-,,-,-,-,.19,4.2,,
.294,.11,.127,.125,GRR,Grange Res,.125,-.5,2256,.125,.13,2.00,,-,.57,16.00,-12.01,-,,
.143,.021,.04,.034,GTE,Great Western Expl,.04,+.6,3433,.03,.04,-,,-,-,-,-3.42,-,,
.007,.001,-,-,GRK,Green Rock Energy,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.025,.054,.054,GER,Greenearth Energy,.054,-,608,.053,.058,-,,-,-,-,-.16,-,,
.291,.067,.07,.067,GGG,Greenland Min & Energy,.07,-.5,10950,.068,.072,-,,-,-,-,-1.03,-,,
.04,.014,.018,.016,GGGOA,  opt jun16,.016,-,10365,.015,.016,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.017,-,-,.015,.023,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Min,.10,-,-,.08,.10,-,,-,-,-,-.79,-,,
.215,.079,.085,.079,GRY,Gryphon Minerals,.085,+.6,1633,.08,.085,-,,-,-,-,-11.90,-,,
.03,.02,-,-,GTR,GTI Res,.026,-,-,.022,.025,-,,-,-,-,-1.10,-,,
.115,.036,.041,.041,GUF,Guildford Coal,.041,-.4,20,.041,.042,-,,-,-,-,-9.21,-,,
.002,.001,-,-,GLF,Gulf Industrials,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,.03,.03,GMC,Gulf Min Corp,.03,-.4,4,.03,.034,-,,-,-,-,-36.00,-,,
.005,.004,-,-,GMCR,  rts 11nov,.005,-,-,-,.003,-,,-,-,-,-,-,,
.039,.018,-,-,GUL,Gullewa,.018,-,-,.016,.029,-,,-,-,-,-1.66,-,,
.028,.012,.014,.014,GUN,Gunson Res,.014,+.1,5635,.014,.015,-,,-,-,-,-.39,-,,
.165,.085,-,-,GWR,GWR Grp,.12,-,-,.087,.12,-,,-,-,-,-8.93,-,,
.30,.092,-,-,HMX,Hammer Metals,.095,-,-,.10,.105,-,,-,-,-,-23.04,-,,
.056,.02,-,-,HHM,Hampton Hill Min,.02,-,-,.011,.018,-,,-,-,-,-.70,-,,
.01,.003,.007,.006,HNR,Hannans Reward,.007,-,17888,.005,.006,-,,-,-,-,-.14,-,,
.42,.13,-,-,HAO,Haoma Min,.20,-,-,.16,.195,-,,-,-.28,-,-4.52,-,,
.085,.014,-,-,HAR,Haranga Res,.021,-,-,.017,.02,-,,-,-,-,-1.46,-,,
.105,.038,.055,.054,HAS,Hastings Rare Metals,.054,+.1,1000,.059,.075,-,,-,-,-,-.87,-,,
.289,.11,-,-,HAV,Havilah Res,.15,-,-,.135,.16,-,,-,-,-,-3.77,-,,
.028,.02,-,-,HAVO,  opt jun17,.028,-,-,.028,.035,-,,-,-,-,-,-,,
.039,.01,-,-,HOG,Hawkley Oil & Gas,.012,-,-,.011,.012,-,,-,-,-,-8.20,-,,
.071,.02,-,-,HAW,Hawthorn Res,.02,-,-,.02,.024,-,,-,-,-,-.94,-,,
.05,.025,.03,.025,HAZ,Hazelwood Res,.028,-,5437,.027,.029,-,,-,-,-,-.48,-,,
.25,.055,.14,.14,HSK,Heemskirk Cons,.14,-2,301,.14,.15,-,,-,.15,-,-1.38,-,,
.045,.02,-,-,HLX,Helix Res,.029,-,-,.029,.031,-,,-,-,-,-.96,-,,
.215,.105,.145,.13,HRR,Heron Res,.145,+.5,753,.14,.145,-,,-,-,-,-2.53,-,,
.25,.028,.15,.15,HPR,High Peak Royalties,.15,-,35,.145,.155,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.03,.08,-,,-,-,-,-,-,,
.79,.325,-,-,HFR,Highfield Res,.61,-,-,.58,.595,-,,-,-,-,-4.12,-,,
.084,.044,.058,.049,HIG,Highlands Pacific,.057,+.9,6759,.049,.059,-,,-,-,-,-1.37,-,,
.009,.003,.004,.003,HEG,Hill End Gold,.004,+.1,15326,.004,.005,-,,-,-,-,-.40,-,,
.792,.50,.545,.515,HGO,Hillgrove Res,.515,-3,746,.51,.53,-,,-,1.68,-,.24,214.6,,
.04,.01,-,-,HDG,Hodges Res,.014,-,-,.014,.018,-,,-,-,-,-1.03,-,,
.39,.257,.305,.30,HZN,Horizon Oil,.305,-,7717,.30,.305,-,,-,.42,-,1.06,28.8,,
.05,.014,-,-,HOR,Horseshoe Metals,.016,-,-,.014,.022,-,,-,-,-,-9.37,-,,
.515,.17,.19,.19,HCH,Hot Chili,.19,-2,20,.195,.205,-,,-,-,-,-2.67,-,,
.06,.001,-,-,HCHO,  opt nov14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.01,.003,-,-,HRL,Hot Rock,.005,-,-,.005,.007,-,,-,-,-,.62,.8,,
.34,.11,.13,.115,HDX,Hughes Drilling,.13,+.5,5152,.12,.13,-,,-,.28,-,.70,18.6,,
.185,.11,.125,.12,ICN,Icon Energy,.12,-,936,.12,.125,-,,-,-,-,.27,44.4,,
.028,.009,-,-,IKW,Ikwezi Mining,.009,-,-,.006,.01,-,,-,-,-,-.30,-,,
10.29,7.04,7.18,7.04,ILU,Iluka Res,7.15,+9,18348,7.14,7.15,10.00,f,-,3.61,1.40,-1.00,-,,
.19,.076,.085,.085,IMA,Image Res,.085,-,666,.08,.084,-,,-,-,-,-1.62,-,,
.105,.02,.024,.024,IPT,Impact Minerals,.024,+.1,84,.02,.024,-,,-,-,-,-1.67,-,,
.004,.002,-,-,IPTO,  opt nov15,.002,-,-,.001,.009,-,,-,-,-,-,-,,
.062,.019,.022,.021,IXR,IMX Res,.021,-.1,9166,.02,.021,-,,-,-,-,-4.92,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,.018,.017,ICG,Inca Min,.018,+.2,8983,.017,.018,-,,-,-,-,-.67,-,,
.125,.035,-,-,IOG,Incremental Oil & Gas,.035,-,-,.035,.05,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.31,4.05,IGO,Independence Grp,4.22,-3,20925,4.21,4.23,8.00,f,2.49,2.94,1.90,19.95,21.2,,
.01,.003,.006,.006,IRL,India Res,.006,+.1,2340,.005,.006,-,,-,-,-,-.35,-,,
.071,.025,-,-,IDO,Indo Mines,.025,-,-,.018,.025,-,,-,-,-,-9.10,-,,
.088,.014,.017,.016,IDC,Indochine Min,.016,-.1,9594,.016,.017,-,,-,-,-,-1.15,-,,
.29,.117,.28,.275,IRN,Indophil Res,.28,+.5,12745,.275,.28,-,,-,-,-,.02,1400.0,,
.005,.001,.001,.001,IGS,Int'l Goldfields,.001,-.1,402,.001,.002,-,,-,-,-,-.79,-,,
.016,.007,-,-,INL,Intec,.007,-,-,.007,.009,-,,-,.01,-,-.39,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.01,.001,.002,.002,IZM,Intercept Minerals,.002,-,102898,.001,.002,-,,-,-,-,-.11,-,,
.12,.045,.063,.063,IRC,Intermin Res,.063,-,1670,.059,.063,-,,-,-,-,2.67,2.4,,
.16,.029,.036,.035,ICX,International Coal,.035,-.1,283,.035,.04,-,,-,-,-,-.30,-,,
.12,.023,-,-,IEC,Intra Energy,.025,-,-,.024,.025,-,,-,-,-,-6.68,-,,
.35,.215,.23,.215,IAU,Intrepid Mines,.215,-,6679,.215,.22,-,,-,-,-,12.87,1.7,,
.088,.02,.023,.02,IVR,Investigator Res,.022,-.2,10565,.021,.022,-,,-,-,-,-.47,-,,
.018,.004,-,-,IVRO,  opt mar17,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.425,.245,.33,.31,IPB,IPB Pet,.32,-,995,.315,.32,-,,-,-,-,-1.42,-,,
.022,.01,.018,.018,IRM,Iron Mountain,.018,+.2,125,.016,.021,-,,-,-,-,-1.70,-,,
.365,.14,-,-,IRD,Iron Road,.16,-,-,.16,.18,-,,-,-,-,-.83,-,,
.175,.044,.105,.10,IBG,Ironbark Zinc,.10,+.2,950,.10,.105,-,,-,-,-,-1.16,-,,
.23,.058,-,-,IFE,Ironclad Min,.059,-,-,.051,.06,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.15,-,,-,-,-,-1.03,-,,
.097,.034,.044,.043,JKA,Jacka Res,.044,-.1,6077,.042,.045,-,,-,-,-,3.12,1.4,,
.01,.003,.004,.004,JKAO,  opt may16,.004,-,471,.003,.005,-,,-,-,-,-,-,,
.007,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.27,.085,-,-,JAL,Jameson Res,.115,-,-,.10,.115,-,,-,-,-,-.65,-,,
.03,.01,.03,.028,JAT,Jatenergy,.03,+.2,1178,.03,.06,-,,-,1.02,-,-2.30,-,,
.075,.024,-,-,JRV,Jervois Min,.057,-,-,.057,.058,-,,-,.03,-,.03,190.0,,
.23,.155,.16,.16,JRL,Jindalee Res,.16,-1,100,.165,.18,-,,-,-,-,-4.58,-,,
.495,.35,-,-,JPR,Jupiter Energy,.40,-,-,.40,.405,-,,-,-,-,-1.66,-,,
.05,.007,.01,.01,KIK,Kairiki Energy,.01,-.3,2370,.01,.012,-,,-,-,-,-2.81,-,,
.038,.007,-,-,KGM,Kalnorth Gold,.025,-,-,-,-,-,,-,-,-,-5.28,-,,
.018,.009,.01,.01,KRL,Kangaroo Res,.01,-,12786,.009,.01,-,,-,-,-,-.48,-,,
4.60,2.36,2.98,2.93,KAR,Karoon Gas Aust,2.96,+3,5694,2.96,2.98,-,,-,-,-,-2.20,-,,
