ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4973.7 at 2013-04-10T16:48:35. Report at Wednesday, April 10, 2013. Processed Thursday at 2013-04-11T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.242,.113,.16,.15,CXM,Centrex Metals,.16,+1,283,.15,.16,-,f,-,-,-,-.06,-,,
.15,.065,.135,.13,CJO,Cerro Res,.135,+.5,16092,.13,.14,-,,-,-,-,-2.36,-,,
.235,.124,.195,.19,CHN,Chalice Gold Mines,.195,+.5,30,.18,.195,-,,-,-,-,15.19,1.3,,
.115,.022,.078,.075,CEL,Challenger Energy,.076,+.4,1750,.074,.076,-,,-,-,-,-5.88,-,,
.62,.19,.23,.215,CHZ,Chesser Res,.215,+.5,1404,.215,.22,-,,-,-,-,-2.72,-,,
.26,.09,.099,.098,CMC,China Magnesium,.098,-,57,.093,.098,-,,-,.08,-,-.80,-,,
.175,.067,.07,.067,CYU,Chinalco Yunnan Copper,.067,-.8,1060,.067,.07,-,,-,-,-,-3.94,-,,
.155,.055,-,-,CYS,Chrysalis Res,.08,-,-,.06,.08,-,,-,-,-,-1.97,-,,
.05,.01,-,-,CYSO,  opt jun13,.015,-,-,-,.013,-,,-,-,-,-,-,,
.05,.01,.017,.015,CTR,Citation Res,.017,-,20864,.015,.017,-,,-,-,-,-.30,-,,
.033,.007,-,-,CTRO,  opt dec15,.011,-,-,.005,.01,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.047,.064,.059,CTO,Citigold Corp,.064,+.7,20942,.062,.064,-,,-,-,-,-.47,-,,
.046,.013,-,-,CLY,Clancy Explore,.013,-,-,.014,.018,-,,-,-,-,-1.10,-,,
.007,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.915,.19,.23,.20,CDG,Cleveland Min,.23,-,4033,.22,.23,-,,-,-,-,-3.63,-,,
.05,.025,-,-,CES,Coal FE Resources,.025,-,-,.01,.024,-,,-,-,-,-1.61,-,,
.935,.165,.195,.195,CZA,Coal of Africa,.195,-,781,.18,.21,-,,-,-,-,-22.89,-,,
.062,.011,-,-,CBQ,Coalbank,.012,-,-,.011,.012,-,,-,-,-,-.32,-,,
1.755,.445,.53,.485,CPL,Coalspur Mines,.505,-,12223,.495,.51,-,,-,-,-,-2.45,-,,
.80,.21,.29,.265,CCU,Cobar Cons Res,.29,+4,3252,.28,.29,-,,-,-,-,-1.98,-,,
.365,.056,.072,.067,COK,Cockatoo Coal,.067,-.5,15088,.067,.07,-,,-,-,-,.53,12.6,,
.20,.05,.065,.065,CHK,Cohiba Min,.065,+.5,100,.065,.07,-,,-,-,-,-1.54,-,,
.405,.12,.17,.165,CKA,Cokal,.17,-,692,.165,.17,-,,-,-,-,-1.71,-,,
.071,.035,-,-,CRL,Comet Res,.035,-,-,.035,.039,-,,-,-,-,-.76,-,,
.325,.096,.25,.245,COI,Comet Ridge,.25,+1,603,.245,.25,-,,-,-,-,-.70,-,,
.075,.031,-,-,CGU,Commissioners Gold,.043,-,-,.043,.048,-,,-,-,-,-4.58,-,,
.14,.017,.03,.021,CDB,Condor Blanco Min,.026,+.7,139011,.023,.026,-,,-,-,-,-.89,-,,
.02,.008,-,-,CDBO,  opt apr14,.008,-,-,-,.01,-,,-,-,-,-,-,,
.80,.41,.51,.51,CPD,Condoto Platinum,.51,+1,150,.50,.52,-,,-,-,-,-8.38,-,,
.026,.005,-,-,CGI,Consolidated Global,.006,-,-,.005,-,-,,-,-,-,-1.13,-,,
.12,.04,.076,.075,CSD,Consolidated Tin Min,.075,+.2,570,.07,.08,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,.012,-,-,.012,.025,-,,-,-,-,-,-,,
.21,.032,.047,.044,CCC,Continental Coal,.044,-.1,19759,.044,.046,-,,-,.11,-,-15.11,-,,
.275,.067,.20,.10,CNO,Conto Res,.195,+8.5,230553,.19,.195,-,,-,-,-,-1.26,-,,
.045,.015,.02,.02,CVG,Convergent Min,.02,-,208,.019,.02,-,,-,-,-,-.44,-,,
.69,.40,.50,.48,COE,Cooper Energy,.50,-.5,709,.48,.50,-,,-,.42,-,5.60,8.9,,
.265,.08,.165,.14,CSE,Copper Strike,.165,+3,10404,.165,.17,-,,-,-,-,.95,17.4,,
.057,.02,.04,.04,COY,Coppermoly,.04,+.1,254,.037,.039,-,,-,-,-,-.79,-,,
.485,.076,-,-,CSP,Coral Sea Pet,.28,-,-,.235,.29,-,,-,.01,-,-1.97,-,,
.085,.019,.038,.034,CZN,Corazon Min,.034,-.3,32360,.034,.036,-,,-,-,-,-1.77,-,,
.024,.001,-,-,CZNO,  opt apr13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.063,-,-,CXO,Core Exploration,.081,-,-,.081,.089,-,,-,-,-,-4.39,-,,
.215,.15,.155,.155,CMT,Cott Oil & Gas,.155,-,32,.145,.155,-,,-,-,-,-,-,,
.06,.04,-,-,CMTO,  opt dec15,.052,-,-,.052,.07,-,,-,-,-,-,-,,
.082,.007,.008,.008,CGM,Cougar Metals,.008,+.1,1000,.007,.008,-,,-,-,-,-3.55,-,,
.60,.08,.105,.105,CCJ,County Coal,.105,+.5,150,.105,.13,-,,-,.15,-,-1.91,-,,
.17,.08,-,-,CVE,Cove Res,.08,-,-,.01,.078,-,,-,-,-,-3.10,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.40,.175,-,-,CYY,Coventry Res cdi,.22,-,-,.175,.22,-,,-,-,-,-,-,,
.105,.05,.06,.06,CZR,Coziron Res,.06,-1,1200,.06,.07,-,,-,-,-,-.66,-,,
.24,.09,.195,.19,CXX,Cradle Res,.19,-.5,1378,.19,.20,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,.06,-,-,.055,.07,-,,-,-,-,-,-,,
.12,.02,-,-,CRQ,Credo Res,.02,-,-,.018,.02,-,,-,-,-,-8.69,-,,
.195,.11,-,-,CTT,Crest Min,.12,-,-,.10,.135,-,,-,-,-,-1.84,-,,
.072,.026,.039,.038,CUX,Crossland Uranium,.039,+.4,573,.034,.039,-,,-,-,-,-1.15,-,,
.011,.006,-,-,CUXO,  opt nov14,.006,-,-,.005,.011,-,,-,-,-,-,-,,
.21,.09,.11,.10,CUG,Crucible Gold,.10,+1,869,.08,.11,-,,-,-,-,-14.91,-,,
.93,.265,.335,.31,CAS,Crusader Res,.325,+.5,1510,.32,.33,-,,-,-,-,-7.60,-,,
4.94,2.95,3.47,3.35,CDU,CuDECO,3.38,-1,2506,3.38,3.40,-,,-,-,-,-1.75,-,,
.29,.12,.145,.14,CUE,Cue Energy Resources,.14,-,1993,.14,.145,-,,-,.17,-,.71,19.7,,
.24,.083,.125,.125,CQC,Cuesta Coal,.125,+.5,377,.115,.135,-,,-,-,-,-.99,-,,
.047,.015,-,-,CUL,Cullen Res,.023,-,-,.021,.022,-,,-,-,-,-.38,-,,
.75,.38,.40,.40,DCN,Dacian Gold,.40,+1,274,.39,.40,-,,-,-,-,-2.90,-,,
.225,.06,-,-,DAU,Dampier Gold,.08,-,-,.073,.089,-,,-,-,-,-9.30,-,,
.325,.041,.062,.056,DTE,Dart Energy,.057,-.3,83105,.056,.058,-,,-,-,-,-17.50,-,,
.13,.081,.084,.084,DTM,Dart Min,.084,+.1,1400,.083,.084,-,,-,-,-,-.80,-,,
.028,.01,.012,.012,DEG,De Grey Min,.012,-,1227,.01,.012,-,,-,-,-,-.50,-,,
.107,.038,.047,.045,DYL,Deep Yellow,.045,-,4640,.045,.048,-,,-,-,-,-7.76,-,,
.96,.51,.55,.54,DSB,Delta SBD,.55,+1,239,.55,.60,4.30,f,4.23,.65,7.82,18.18,3.0,,
.19,.02,-,-,DMI,Dempsey Min,.09,-,-,.02,.10,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.03,-,-,.019,.03,-,,-,-,-,-.78,-,,
.145,.038,.044,.038,DGR,DGR Global,.038,-.6,20850,.042,.044,-,,-,-,-,2.76,1.4,,
.067,.019,-,-,DRX,Diatreme Res,.019,-,-,.018,.019,-,,-,-,-,-1.30,-,,
.012,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.815,.44,.485,.44,DML,Discovery Metals,.47,-,24590,.46,.475,-,,-,-,-,-6.04,-,,
.205,.061,-,-,DIS,Discovery Res,.09,-,-,.09,.11,-,,-,-,-,-1.18,-,,
1.13,.53,.67,.59,DRM,Doray Minerals,.63,+5,1024,.625,.645,-,,-,-,-,-4.32,-,,
.14,.017,-,-,DUO,Dourado Res,.017,-,-,-,-,-,,-,-,-,-1.08,-,,
.027,.002,-,-,DUOO,  opt nov14,.004,-,-,-,-,-,,-,-,-,-,-,,
.18,.12,-,-,DLE,Dragon Energy,.135,-,-,.05,.15,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.99,.48,.495,.49,DRA,Dragon Min,.49,-.5,470,.49,.495,-,,-,-,-,-5.22,-,,
.03,.016,.018,.018,DMG,Dragon Mountain Gold,.018,+.1,920,.018,.019,-,,-,-,-,7.52,.2,,
.29,.062,.075,.075,DRK,Drake Res,.075,+.2,125,.075,.077,-,,-,-,-,-3.30,-,,
.14,.031,-,-,DTQ,Drill Torque,.056,-,-,.055,.069,.50,,.54,.10,8.93,.27,20.7,,
.028,.005,-,-,DTQO,  opt aug16,.005,-,-,.005,-,-,,-,-,-,-,-,,
.01,.01,-,-,DTQR,  rts 17apr,.01,-,-,-,.001,-,,-,-,-,-,-,,
1.715,.939,1.205,1.18,DLS,Drillsearch Energy,1.19,-1.5,12000,1.185,1.195,-,,-,.01,-,3.54,33.6,,
.014,.005,-,-,DGO,Drummond Gold,.005,-,-,.005,.007,-,,-,-,-,.07,7.1,,
.14,.041,.046,.041,DMA,Dynasty Metals,.041,-.6,5180,.043,.049,-,,-,-,-,-.23,-,,
.031,.006,-,-,ENL,Eagle Nickel,.006,-,-,.005,.007,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.02,.001,.004,.004,EHR,Earth Heat Res cdi,.004,-,18800,.003,.004,-,,-,-,-,-.84,-,,
.081,.014,.015,.015,EAF,East Africa Res,.015,+.1,3000,.014,.015,-,,-,-,-,-1.67,-,,
.245,.063,.085,.085,EER,East Energy Res,.085,+.3,650,.082,.096,-,,-,-,-,.33,25.8,,
.078,.035,-,-,EFE,Eastern Iron,.05,-,-,.05,.07,-,,-,-,-,-.72,-,,
.26,.04,.17,.17,EAR,Echo Res,.17,+2,500,.145,.165,-,,-,-,-,-1.13,-,,
.075,.01,-,-,EPM,Eclipse Metals,.01,-,-,.002,.02,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.016,.016,EDE,Eden Energy,.016,-,128,.016,.017,-,,-,-,-,-2.21,-,,
.005,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.008,-,,-,-,-,-,-,,
1.15,.23,-,-,ELM,Elemental Min,.35,-,-,.365,.35,-,,-,-,-,-12.36,-,,
.143,.014,-,-,ELT,Elementos,.014,-,-,.014,.02,-,,-,-,-,-6.88,-,,
.015,.002,-,-,ELTO,  opt apr14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.078,.022,-,-,EXR,Elixir Pet,.03,-,-,.024,.029,-,,-,-,-,-.64,-,,
.34,.115,.18,.18,ELK,Elk Petroleum,.18,-,270,.20,.22,-,,-,-,-,-3.18,-,,
.055,.01,-,-,ELKO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.032,.007,-,-,EMR,Emerald Oil & Gas,.009,-,-,.009,.011,-,,-,-,-,-2.13,-,,
.039,.016,-,-,EMG,Emergent Res,.017,-,-,.017,.019,-,,-,-,-,-4.25,-,,
.245,.072,.075,.074,ERM,Emmerson Res,.075,+.3,244,.074,.075,-,,-,-,-,-.63,-,,
.315,.11,.12,.11,EEG,Empire Energy,.115,-,5945,.115,.12,-,,-,-,-,-.07,-,,
.02,.011,.014,.013,EGO,Empire Oil & Gas,.014,+.1,16220,.013,.014,-,,-,-,-,-.02,-,,
.093,.024,-,-,ERL,Empire Res,.026,-,-,.024,.03,-,,-,-,-,-1.46,-,,
.125,.065,-,-,EMU,Emu Nickel,.072,-,-,.065,.08,-,,-,-,-,-10.08,-,,
.42,.15,.19,.19,ENR,Encounter Res,.19,-1,100,.18,.20,-,,-,-,-,-1.20,-,,
2.51,1.18,1.29,1.25,EVR,Endeavour Mining cdi,1.265,+1,1767,1.25,1.27,-,,-,-,-,-11.80,-,,
.45,.20,.31,.30,EOC,Endocoal,.305,+.5,33628,.30,.31,-,,-,-,-,-1.94,-,,
.057,.025,-,-,EMX,Energia Minerals,.026,-,-,.026,.027,-,,-,-,-,-3.95,-,,
.095,.042,.054,.054,EMA,Energy & Minerals,.054,+.2,2500,.052,.054,-,,-,-,-,-3.68,-,,
.37,.205,.225,.225,EME,Energy Metals,.225,-,87,.225,.30,-,,-,-,-,.06,375.0,,
1.825,1.085,1.235,1.165,ERA,Energy Res,1.18,-2.5,6815,1.17,1.18,-,,-,2.10,-,-42.25,-,,
.635,.25,.425,.405,EWC,Energy World Corp,.42,+.5,9991,.415,.425,-,,-,.27,-,1.40,30.0,,
.16,.044,.051,.051,ETE,Entek Energy,.051,-.2,1954,.051,.054,-,,-,-,-,-.86,-,,
.343,.091,.12,.12,ENT,Enterprise Metals,.12,-,1300,.12,.125,-,,-,-,-,-.08,-,,
.19,.06,-,-,ENU,Enterprise Uranium,.06,-,-,.06,.08,-,,-,-,-,-1.40,-,,
1.03,.19,.20,.20,EQH,Equamin cdi,.20,-,79,.20,.24,-,,-,-,-,-1.67,-,,
.255,.006,-,-,EQU,Equator Resources,.009,-,-,.01,.023,-,,-,-,-,-2.67,-,,
.09,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.011,-,,-,-,-,-,-,,
2.82,.84,.92,.84,EQX,Equatorial Res,.85,-3,1100,.85,.875,-,,-,-,-,-12.29,-,,
.09,.003,.086,.08,EQE,Equus Min,.086,+.2,3798,.08,.083,-,,-,-,-,-4.85,-,,
.009,.003,-,-,ERO,ERO Mining,.003,-,-,.003,.004,-,,-,-,-,-.81,-,,
.096,.012,.012,.012,ERN,Erongo Energy,.012,-.1,6589,.012,.014,-,,-,-,-,-1.32,-,,
.035,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.027,.135,.135,ESM,Esperance Min,.135,-1.5,200,.135,.15,-,,-,-,-,.56,24.1,,
.22,.048,-,-,ESR,Estrella Res,.15,-,-,.14,.15,-,,-,-,-,-3.80,-,,
169.29,141.97,146.75,145.48,GOLD,ETFS Physical Gold,145.82,-18,92,145.57,146.97,-,,-,-,-,63.17,230.8,,
.23,.092,.105,.105,EUM,Eumeralla Res,.105,-,600,.105,.11,-,,-,-,-,-.45,-,,
.17,.066,.066,.066,EUG,Eurogold,.066,-,198,.066,.10,-,,-,-,-,-10.42,-,,
2.14,1.24,1.39,1.335,EVN,Evolution Mining,1.385,+6.5,17769,1.375,1.385,-,,-,1.92,-,18.00,7.7,,
.21,.10,-,-,ERD,Exalt Res,.12,-,-,.10,.12,-,,-,.09,-,-7.24,-,,
.046,.015,.022,.022,ERDO,  opt dec15,.022,-,1192,.022,.039,-,,-,-,-,-,-,,
.002,.001,.001,.001,EXM,Excalibur Min,.001,-,5000,-,.001,-,,-,-,-,-.03,-,,
.255,.105,.17,.17,EXG,Excelsior Gold,.17,+.5,200,.165,.17,-,,-,-,-,-.60,-,,
.165,.025,.025,.025,EXE,Exoma Energy,.025,-,1000,.025,.029,-,,-,-,-,-.33,-,,
.059,.025,.046,.046,EXC,Exterra Res,.046,-.1,250,.046,.049,-,,-,-,-,-2.49,-,,
.042,.005,.007,.006,FAS,Fairstar Res,.006,-.1,42171,.006,.007,-,,-,-,-,-1.69,-,,
.009,.001,-,-,FASO,  opt aug14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.066,.019,.021,.021,FCN,Falcon Minerals,.021,-,750,.021,.024,-,,-,-,-,-.92,-,,
.057,.03,.039,.036,FAR,FAR,.038,+.2,85554,.038,.039,-,,-,-,-,-.38,-,,
.07,.015,.026,.026,FEL,Fe Ltd,.026,-.1,244,.026,.028,-,,-,-,-,-1.59,-,,
.23,.056,-,-,FEO,FeOre,.069,-,-,.033,.068,-,,-,-,-,-.70,-,,
.12,.019,-,-,FWL,Ferrowest,.052,-,-,.036,.052,-,,-,-,-,-1.49,-,,
.08,.017,-,-,FCR,Ferrum Crescent,.017,-,-,.017,.027,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.07,-,,-,-,-,-,-,,
.37,.13,.175,.165,FND,Finders Res,.165,-1,8893,.165,.17,-,,-,-,-,-6.90,-,,
.013,.006,-,-,FSE,Firestone Energy,.006,-,-,-,-,-,,-,-,-,-.16,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.06,-,-,FIE,Firestrike Res,.06,-,-,-,.069,-,,-,-,-,-1.81,-,,
.05,.013,.024,.024,FIS,Fission Energy,.024,-.4,100,.02,.026,-,,-,-,-,-.30,-,,
.115,.04,-,-,FRY,Fitzroy Res,.046,-,-,.046,.05,-,,-,-,-,-1.45,-,,
.442,.118,.39,.39,FZR,Fitzroy River,.39,-,100,.37,.40,-,,-,-,-,12.25,3.2,,
.235,.05,.054,.051,FMS,Flinders Mines,.051,-.2,108400,.051,.053,-,,-,-,-,-.42,-,,
.053,.017,.02,.018,FML,Focus Minerals,.018,-.1,71602,.018,.02,-,,-,-,-,-.45,-,,
.43,.17,-,-,FRG,Forge Res,.18,-,-,.18,.19,-,,-,.12,-,-18.15,-,,
.25,.077,-,-,FRGO,  opt jul14,.09,-,-,.035,.11,-,,-,-,-,-,-,,
.165,.07,.075,.075,FRC,Forte Cons,.075,-,250,.05,.075,-,,-,-,-,-1.42,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.018,-,,-,-,-,-,-,,
.055,.01,.014,.013,FTE,Forte Energy,.014,-.4,5380,.008,.019,-,,-,-,-,-.36,-,,
6.03,2.81,4.065,3.93,FMG,Fortescue Metals Grp,3.98,+14,273559,3.98,3.99,4.00,,9.65,1.26,1.01,38.59,10.3,,
.295,.215,.215,.215,FOT,Fortunis Recources,.215,-,86,.215,.25,-,,-,-,-,-.38,-,,
.08,.032,.035,.032,FXR,Fox Res,.032,-.5,2413,.033,.035,-,,-,-,-,-1.01,-,,
.012,.004,-,-,FOY,Foyson Res,.005,-,-,.005,.006,-,,-,-,-,-.14,-,,
.111,.023,.024,.024,FNT,Frontier Res,.024,-.2,-,.024,.026,-,,-,-,-,-1.64,-,,
.07,.035,-,-,FYI,FYI Resources,.045,-,-,.045,.049,-,,-,-,-,-1.36,-,,
.785,.24,.29,.28,GXY,Galaxy Res,.29,+2.5,8084,.285,.29,-,,-,-,-,-29.95,-,,
.18,.115,.135,.135,GLL,Galilee Energy,.135,-,18,.135,.14,-,,-,-,-,-4.10,-,,
.14,.027,.029,.029,GGX,Gas2Grid,.029,-.3,129,.029,.033,-,,-,-,-,-1.18,-,,
.35,.16,-,-,GCY,Gascoyne Res,.25,-,-,.24,.25,-,,-,-,-,-1.23,-,,
.105,.03,-,-,GML,Gateway Min,.074,-,-,.064,.077,-,,-,-,-,-1.61,-,,
.017,.006,-,-,GBX,GB Energy,.006,-,-,.006,.008,-,,-,-,-,-.69,-,,
.02,.009,-,-,GBM,GBM Gold,.012,-,-,.012,.018,-,,-,-,-,-.28,-,,
.093,.019,.021,.021,GBZ,GBM Resources,.021,-,800,.02,.024,-,,-,-,-,-.25,-,,
.013,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.029,-,-,GMM,General Min Corp,.025,-,-,.025,.031,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,.047,.045,GMD,Genesis Minerals,.045,-.2,100,.045,.049,-,,-,-,-,-4.42,-,,
.18,.059,-,-,GES,Genesis Res,.15,-,-,.085,.16,-,,-,-,-,-2.15,-,,
.20,.089,.11,.11,GPR,Geopacific Res,.11,-,1393,.11,.12,-,,-,-,-,-6.34,-,,
.63,.175,.195,.18,GBG,Gindalbie Metals,.19,-.5,143926,.19,.195,-,,-,-,-,-2.46,-,,
.015,.005,-,-,GIP,Gippsland,.01,-,-,.01,.014,-,,-,-,-,.09,11.1,,
.08,.011,-,-,GLA,Gladiator Res,.011,-,-,.011,.015,-,,-,-,-,-.59,-,,
.018,.001,-,-,GLAO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.009,.003,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.005,-,,-,-,-,-.18,-,,
.002,.002,-,-,GLNO,  opt jun15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.076,.043,-,-,GSC,Global Geoscience,.046,-,-,.037,.045,-,,-,-,-,-.76,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,-,.033,-,,-,.03,-,-2.03,-,,
.016,.001,-,-,GXN,Global Metals Expl,.002,-,-,.002,.003,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.105,-,-,GBP,Global Petroleum,.105,-,-,.105,.11,-,,-,-,-,-.23,-,,
.115,.004,.077,.077,GRM,Global Res Corp,.077,+.2,1250,.075,.079,-,,-,-,-,-7.70,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.02,-,,-,-,-,-,-,,
.165,.021,-,-,GSZ,Global Strat Met,.05,-,-,.048,.07,-,,-,-,-,.26,19.2,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.006,-,,-,-,-,-,-,,
.19,.064,.07,.068,GBE,Globe Metals & Mining,.07,-,4000,.066,.07,-,,-,-,-,-3.43,-,,
.40,.105,-,-,GLY,Glory Res,.14,-,-,.11,.13,-,,-,-,-,-.55,-,,
.07,.023,-,-,GME,GME Resources,.023,-,-,.021,.026,-,,-,-,-,-.40,-,,
.009,.001,.001,.001,GOA,Gold Anomaly,.001,-,78027,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,GOAR,  rts 15apr,.001,-,-,-,.001,-,,-,-,-,-,-,,
.495,.23,.23,.23,GDO,Gold One Int'l,.23,-,13,.225,.245,-,,-,.25,-,2.30,10.0,,
.295,.075,.11,.10,GOR,Gold Road Res,.10,-.5,11411,.10,.105,-,,-,-,-,-1.02,-,,
.011,.004,.007,.007,GCR,Golden Cross Res,.007,-,9050,.006,.007,-,,-,-,-,.04,17.5,,
.135,.04,-,-,GED,Golden Deeps,.043,-,-,.026,.048,-,,-,-,-,-1.55,-,,
.021,.002,.003,.003,GGP,Golden Gate Pet,.003,-,7500,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.034,.036,.034,GMR,Golden Rim Res,.036,-,2772,.034,.036,-,,-,-,-,-2.78,-,,
.405,.16,-,-,GWR,Golden West Res,.16,-,-,.16,.175,-,,-,-,-,-1.26,-,,
.094,.028,.033,.033,GMX,Goldminex Res,.033,+.3,1500,.03,.033,-,,-,-,-,-19.01,-,,
.20,.055,-,-,GPH,Goldphyre Res,.055,-,-,.028,.063,-,,-,-,-,-10.45,-,,
.022,.005,.007,.007,GSE,Goldsearch,.007,-,9700,.007,.008,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.40,.05,.074,.074,GDA,Gondwana Res,.074,-.1,59,.07,.075,-,,-,-,-,-3.17,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,.10,-,,-,-,-,-,-,,
.28,.11,.23,.21,GRX,Goodrich Res,.22,-2,670,.215,.25,-,,-,-,-,-2.59,-,,
.005,.002,.003,.002,GGE,Grand Gulf Energy,.003,-,20750,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.19,.23,.215,GRR,Grange Res,.215,-.5,10772,.215,.22,2.00,,1.55,.66,9.30,3.11,6.9,,
.32,.12,.13,.125,GTE,Great Western Expl,.13,+1,1200,.12,.13,-,,-,-,-,-2.16,-,,
.009,.001,.002,.002,GRK,Green Rock Energy,.002,-,2650,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.019,-,-,GER,Greenearth Energy,.038,-,-,.038,.039,-,,-,-,-,-.84,-,,
.535,.24,.31,.28,GGG,Greenland Min & Energy,.30,-.5,2812,.28,.30,-,,-,-,-,-3.41,-,,
.07,.018,-,-,GGGO,  opt oct14,.065,-,-,.065,.07,-,,-,-,-,-,-,,
.064,.031,-,-,GPP,Greenpower Energy,.033,-,-,.033,.039,-,,-,-,-,-1.75,-,,
.17,.04,.085,.073,GRV,Greenvale Min,.085,+1.5,858,.077,.085,-,,-,-,-,-.85,-,,
1.045,.265,.305,.275,GRY,Gryphon Minerals,.285,-,26838,.28,.29,-,,-,-,-,-1.00,-,,
.07,.04,-,-,GTR,GTI Res,.04,-,-,.032,.053,-,,-,-,-,-2.19,-,,
.70,.235,.26,.235,GUF,Guildford Coal,.25,-.5,6073,.25,.255,-,,-,-,-,-1.78,-,,
.225,.135,.195,.19,GNM,Gujarat NRE Coal,.19,-,28,.17,.195,-,,-,.55,-,1.92,9.9,,
.017,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-.88,-,,
.014,.003,.005,.004,GLM,Gulf Mines,.004,-.1,74037,.004,.005,-,,-,-,-,-.40,-,,
.105,.036,.042,.042,GUL,Gullewa,.042,-,200,.042,.049,-,,-,-,-,-2.61,-,,
.23,.023,.033,.03,GUN,Gunson Res,.033,+.2,1700,.03,.033,-,,-,-,-,-.45,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.062,-,-,.062,.075,-,,-,-,-,-,-,,
.087,.015,.029,.022,HNR,Hannans Reward,.022,-.2,411165,.022,.023,-,,-,-,-,-2.20,-,,
.45,.07,.225,.19,HAO,Haoma Min,.225,+2.5,2826,.225,.245,-,,-,-.18,-,13.69,1.6,,
.47,.11,.13,.12,HAR,Haranga Res,.13,+1,1750,.13,.14,-,,-,-,-,-1.46,-,,
