ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5040.8 at 2013-05-23T16:49:35. Report at Thursday, May 23, 2013. Processed Friday at 2013-05-24T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.235,.125,.145,.145,HRR,Heron Res,.145,-,101,.145,.155,-,,-,-,-,-2.35,-,,
.33,.13,.30,.30,HFR,Highfield Res,.30,-,1000,.30,.33,-,,-,-,-,-.91,-,,
.195,.068,.07,.068,HIG,Highlands Pacific,.07,+.1,5429,.068,.07,-,,-,-,-,-2.12,-,,
.025,.008,.008,.008,HEG,Hill End Gold,.008,-,7793,.008,.009,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,.005,-,,-,-,-,-,-,,
.215,.068,.07,.068,HGO,Hillgrove Res,.069,-,6624,.069,.07,-,,-,.22,-,-1.24,-,,
.175,.05,.05,.05,HDG,Hodges Res,.05,-1,1028,.05,.06,-,,-,-,-,-7.02,-,,
.475,.25,.46,.435,HZN,Horizon Oil,.44,+4,114049,.435,.44,-,,-,.39,-,-.65,-,,
.33,.083,.084,.083,HOR,Horseshoe Metals,.083,-.2,964,.081,.085,-,,-,-,-,-2.28,-,,
.81,.38,.48,.47,HCH,Hot Chili,.475,-1.5,915,.475,.48,-,,-,-,-,-1.85,-,,
.295,.10,-,-,HCHO,  opt nov14,.10,-,-,.06,.10,-,,-,-,-,-,-,,
.048,.01,.011,.011,HRL,Hot Rock,.011,-,505,.011,.015,-,,-,-,-,-1.00,-,,
.32,.15,-,-,HRS,Hudson Res,.15,-,-,.10,.15,-,,-,.19,-,.69,21.7,,
.52,.04,.235,.215,HDX,Hughes Drilling,.235,+.5,636,.215,.235,-,,-,.23,-,9.99,2.4,,
.30,.13,.14,.13,ICN,Icon Energy,.13,-.5,2659,.13,.14,-,,-,-,-,-1.53,-,,
.14,.04,.048,.045,IKW,Ikwezi Mining,.048,-,2600,.04,.048,-,,-,-,-,-.16,-,,
13.60,7.36,11.89,11.25,ILU,Iluka Res,11.36,-43,58827,11.35,11.37,35.00,f,2.49,3.74,3.08,87.10,13.0,,
.33,.135,.145,.145,IMA,Image Res,.145,-.5,150,.145,.15,-,,-,-,-,-5.61,-,,
.05,.015,.022,.022,IPT,Impact Minerals,.022,-.2,1800,.022,.024,-,,-,-,-,-3.84,-,,
.25,.07,.077,.074,IXR,IMX Res,.076,-,4021,.076,.08,-,,-,-,-,-8.69,-,,
.007,.007,-,-,IXRO,  opt sep15,.007,-,-,.003,-,-,,-,-,-,-,-,,
.17,.014,.025,.022,ICG,Inca Min,.024,-,35150,.024,.026,-,,-,-,-,-3.47,-,,
.32,.13,.135,.13,IOG,Incremental Oil & Gas,.135,-.5,2601,.13,.14,-,,-,.15,-,1.86,7.3,,
5.05,2.91,3.37,3.13,IGO,Independence Grp,3.24,-10,12229,3.23,3.24,2.00,f,-,2.79,.62,-52.76,-,,
.005,.002,.003,.003,IRL,India Res,.003,-,4470,.002,.003,-,,-,-,-,-.25,-,,
.24,.07,.075,.075,IDO,Indo Mines,.075,-1,200,.079,.084,-,,-,-,-,-2.65,-,,
.185,.047,.057,.055,IDC,Indochine Min,.057,-.1,4133,.055,.057,-,,-,-,-,-.57,-,,
.40,.215,.285,.275,IRN,Indophil Res,.285,-.5,7254,.26,.285,-,,-,-,-,.46,62.0,,
.23,.10,.12,.12,ICZ,Indus Coal,.12,-,2850,.10,.15,-,,-,-,-,-.38,-,,
.038,.004,-,-,IGS,Int'l Goldfields,.005,-,-,.005,.007,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.007,-,-,.006,.007,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.022,.002,-,-,IZM,Intercept Minerals,.004,-,-,.004,.006,-,,-,-,-,-4.59,-,,
.035,.018,-,-,ITT,InterMet Res,.018,-,-,.005,.023,-,,-,-,-,2.35,.8,,
.115,.068,.069,.068,IRC,Intermin Res,.068,-.1,1471,.05,.068,-,,-,-,-,-1.72,-,,
.295,.081,.105,.105,ICX,International Coal,.105,-,600,.10,.105,-,,-,-,-,-1.10,-,,
.28,.115,.14,.14,IEC,Intra Energy,.14,+1,2400,.14,.15,-,,-,-,-,-2.41,-,,
.64,.19,.29,.275,IAU,Intrepid Mines,.28,+.5,41970,.28,.285,-,,-,-,-,-12.90,-,,
.255,.085,.115,.11,IVR,Investigator Res,.11,-,950,.11,.115,-,,-,-,-,-1.23,-,,
.095,.025,-,-,IVG,Invictus Gold,.045,-,-,.012,.055,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.35,.22,.25,.245,IPB,IPB Pet,.25,-,1808,.245,.25,-,,-,-,-,-,-,,
.055,.025,.03,.03,IRM,Iron Mountain,.03,+.4,3828,.03,.036,-,,-,-,-,-1.54,-,,
1.26,.72,.735,.72,IOH,Iron Ore Hldgs,.72,-1.5,973,.73,.735,-,,-,-,-,15.56,4.6,,
.48,.20,-,-,IRD,Iron Road,.225,-,-,.18,.225,-,,-,-,-,6.30,3.6,,
.175,.043,.049,.048,IBG,Ironbark Zinc,.048,-.1,269,.048,.052,-,,-,-,-,-15.31,-,,
.67,.10,-,-,IFE,Ironclad Min,.145,-,-,.13,.14,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,.05,.20,-,,-,-,-,-2.53,-,,
.906,.105,.12,.105,IVA,Ivanhoe Aust,.11,-.5,18138,.105,.115,-,,-,-,-,-19.00,-,,
.23,.09,.10,.09,JKA,Jacka Res,.091,-1.4,9163,.092,.097,-,,-,-,-,-.49,-,,
.05,.024,-,-,JKAOA,  opt feb15,.025,-,-,.015,.03,-,,-,-,-,-,-,,
.029,.01,-,-,JAG,Jaguar Minerals,.014,-,-,.009,.013,-,,-,-,-,-.33,-,,
.355,.20,.24,.22,JAL,Jameson Res,.24,+1,2467,.24,.27,-,,-,-,-,-.77,-,,
.065,.021,.026,.026,JAT,Jatenergy,.026,-,1900,.024,.027,-,,-,-,-,-3.73,-,,
.01,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.039,.039,JRV,Jervois Min,.039,-,6,.039,.043,-,,-,.02,-,-4.55,-,,
.30,.17,-,-,JRL,Jindalee Res,.205,-,-,.205,.23,-,,-,-,-,-7.71,-,,
.74,.39,.55,.55,JPR,Jupiter Energy,.55,-,1643,.55,.57,-,,-,-,-,-3.85,-,,
.207,.088,.10,.095,JMS,Jupiter Mines,.097,-.3,1102,.097,.099,-,,-,-,-,-.45,-,,
.019,.004,.005,.005,KAB,Kaboko Min,.005,-,16000,.004,.005,-,,-,-,-,-1.53,-,,
.005,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,-,-,KMC,Kalgoorlie Min,.005,-,-,.004,.005,-,,-,-,-,.23,2.2,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.12,-,-,KGM,Kalnorth Gold,.12,-,-,.12,.125,-,,-,-,-,-2.20,-,,
.099,.025,.027,.027,KRL,Kangaroo Res,.027,-.1,950,.027,.03,-,,-,-,-,-.43,-,,
7.37,3.12,5.98,5.58,KAR,Karoon Gas Aust,5.60,-26,6938,5.60,5.61,-,,-,-,-,-6.62,-,,
.265,.105,.12,.115,KAS,Kasbah Res,.115,-.5,3246,.115,.12,-,,-,-,-,-4.77,-,,
.24,.059,.061,.059,KBL,KBL Mining,.059,-.3,1635,.059,.062,-,,-,-,-,-10.73,-,,
.05,.01,.011,.01,KEY,Key Petroleum,.01,-.1,11062,.009,.01,-,,-,-,-,-.63,-,,
.655,.039,.069,.059,KNL,Kibaran Resources,.059,-1.1,4513,.052,.059,-,,-,-,-,-1.66,-,,
.795,.105,.33,.30,KDR,Kidman Res,.305,-1.5,4663,.305,.315,-,,-,-,-,-.99,-,,
.585,.02,.115,.10,KDRO,  opt nov13,.105,-2.5,380,.105,.145,-,,-,-,-,-,-,,
.195,.03,-,-,KRA,Killara Res,.05,-,-,.04,.05,-,,-,-,-,-7.17,-,,
.32,.11,.26,.255,KDL,KIM Diamonds,.255,+.5,50,.245,.255,-,,-,-,-,-2.59,-,,
.49,.33,.415,.40,KPL,Kina Petroleum,.405,+2.5,1427,.385,.41,-,,-,-,-,-1.37,-,,
.36,.17,.26,.255,KKO,Kinetiko Energy,.255,-.5,1665,.24,.255,-,,-,-,-,-1.14,-,,
.106,.052,-,-,KIS,King Island,.055,-,-,.052,.055,-,,-,.02,-,-1.10,-,,
.16,.02,-,-,KRC,King River Copper,.022,-,-,.023,.029,-,,-,-,-,-.12,-,,
.005,.002,.004,.003,KRCO,  opt jun15,.004,+.2,1788,.003,.004,-,,-,-,-,-,-,,
.03,.004,-,-,KSO,King Solomon Mines,.005,-,-,.004,.005,-,,-,-,-,-3.93,-,,
6.20,1.40,1.43,1.40,KCN,Kingsgate Cons,1.425,-2,35814,1.42,1.425,15.00,,2.21,5.13,10.53,33.20,4.3,,
1.33,.38,.415,.38,KRM,Kingsrose Min,.39,-2,4812,.39,.43,4.00,,.81,-,10.26,3.26,12.0,,
.145,.056,.056,.056,KOR,Korab Res,.056,-,1111,.056,.07,-,,-,-,-,-1.68,-,,
.02,.003,-,-,KORO,  opt aug14,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.20,.08,-,-,KTA,Krakatoa Res,.08,-,-,.035,.07,-,,-,-,-,-.39,-,,
.18,.057,.059,.059,KRB,Krucible Metals,.059,-.8,172,.059,.07,-,,-,-,-,-3.65,-,,
.64,.09,-,-,KGD,Kula Gold,.11,-,-,.10,.115,-,,-,-,-,-25.45,-,,
.16,.075,.12,.12,KMR,Kumarina Res,.12,+1,780,.09,.12,-,,-,-,-,-.09,-,,
.145,.04,.091,.086,KPR,Kupang Res,.086,-.4,5500,.08,.096,-,,-,-,-,-7.75,-,,
.033,.014,-,-,KEN,Kuth Energy,.017,-,-,.015,.017,-,,-,-,-,-.72,-,,
1.65,.19,.19,.19,LSA,Lachlan Star,.19,-1,50,.155,.235,-,,-,.51,-,-15.10,-,,
.06,.012,-,-,LCR,Laconia Res,.014,-,-,.012,.014,-,,-,-,-,-4.06,-,,
.03,.018,-,-,LKE,Lake Res,.018,-,-,.015,.016,-,,-,-,-,-.22,-,,
.009,.002,.006,.005,LKO,Lakes Oil,.005,-.1,10200,.005,.006,-,,-,-,-,-.05,-,,
.45,.015,.07,.06,LMB,Lamboo Res,.065,-1,740,.065,.07,-,,-,-,-,-57.47,-,,
.30,.001,.03,.03,LNY,Laneway Res,.03,+.2,150,.03,.035,-,,-,-,-,6.02,.5,,
.80,.72,-,-,LAM,Laramide Res cdi,.72,-,-,.72,.745,-,,-,-,-,-,-,,
.017,.01,-,-,LAT,Latin Gold,.014,-,-,.014,.016,-,,-,-,-,-.74,-,,
.325,.075,.105,.10,LRS,Latin Res,.105,+.5,1000,.10,.11,-,,-,-,-,-3.74,-,,
.022,.006,.007,.006,LMG,Latrobe Magnesium,.007,+.1,2250,.005,.007,-,,-,-,-,-.12,-,,
.16,.02,-,-,LSN,Lawson Gold,.021,-,-,.021,.05,-,,-,-,-,-6.02,-,,
.11,.041,.07,.07,LCY,Legacy Iron Ore,.07,-,20,.064,.07,-,,-,-,-,-.56,-,,
.024,.007,.008,.008,LEG,Legend Min,.008,-,39125,.007,.008,-,,-,-,-,.11,7.3,,
.125,.052,-,-,LMR,Lemur Resources,.062,-,-,.06,.062,-,,-,-,-,-.35,-,,
.01,.002,.003,.002,LRR,Leopard Res,.003,+.1,50433,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.245,.24,LRL,Leyshon Res,.24,+.5,15255,.225,.24,-,,-,-,-,-1.40,-,,
.102,.040,-,-,LBY,Liberty Resources,.045,-,-,.04,.045,-,,-,-,-,-1.57,-,,
.05,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.008,-,,-,-,-,-,-,,
.160,.066,-,-,LML,Lincoln Minerals,.075,-,-,.076,.08,-,,-,-,-,-.93,-,,
.225,.03,.04,.04,LIN,Lindian Res,.04,+1,496,.03,.04,-,,-,-,-,-2.31,-,,
.13,.002,-,-,LINOC,  opt dec14,.002,-,-,.008,.02,-,,-,-,-,-,-,,
.043,.021,.027,.027,LIO,Lion Energy,.027,+.1,100,.026,.027,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,-,-,,-,-,-,-,-,,
.056,.015,-,-,LTR,Liontown Res,.016,-,-,.017,.018,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.445,.17,.20,.19,LNG,Liquefied Natural,.19,-1,402,.19,.20,-,,-,-,-,-6.27,-,,
.078,.024,-,-,LTX,Lithex Res,.03,-,-,.03,.035,-,,-,-,-,-3.31,-,,
.060,.016,.016,.016,LSR,Lodestar Min,.016,-.1,3000,.016,.019,-,,-,-,-,-4.85,-,,
.232,.135,.15,.135,LNR,Lonestar Res,.135,-1.5,5115,.135,.155,-,,-,.32,-,1.44,9.4,,
.016,.007,.009,.008,LOM,Lucapa Diamond Co,.008,-.1,51558,.008,.009,-,,-,-,-,-.11,-,,
.007,.001,.002,.002,LOMOA,  opt dec13,.002,-,67000,.001,.002,-,,-,-,-,-,-,,
.078,.013,-,-,LGM,Luiri Gold,.021,-,-,.016,.019,-,,-,-,-,-3.83,-,,
1.125,.475,.595,.547,LYC,Lynas Corp,.55,-5,206192,.545,.55,-,,-,-,-,-6.09,-,,
3.05,1.89,2.01,1.93,MLD,MACA,1.985,-1.5,4329,1.98,1.99,9.00,f,3.25,.90,4.53,29.25,6.8,,
.45,.15,.20,.20,MRP,MacPhersons Res,.20,-1,100,.20,.21,-,,-,-,-,-6.08,-,,
.16,.06,-,-,MAU,Magnetic Res,.10,-,-,.08,.115,-,,-,-,-,-2.10,-,,
.02,.005,-,-,MAUCA,  ctg,.008,-,-,.01,.09,-,,-,-,-,-,-,,
.23,.18,-,-,MGB,Magnolia Res,.20,-,-,.16,.21,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.018,-,-,.011,.018,-,,-,-,-,-.23,-,,
.045,.015,-,-,MGU,Magnum Min & Exp,.016,-,-,.016,.03,-,,-,-,-,-.42,-,,
1.04,.35,-,-,MBC,Malabar Coal,.35,-,-,.36,.38,-,,-,-,-,-,-,,
.023,.006,-,-,MAR,Malachite Res,.007,-,-,.006,.008,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.14,.029,.03,.029,MGY,Malagasy Min,.029,-.1,3000,.029,.032,-,,-,-,-,-.44,-,,
.98,.046,.55,.50,MAB,Mamba Minerals,.50,-5,656,.50,.505,-,,-,-,-,-2.77,-,,
.68,.015,.18,.17,MABOA,  opt jun13,.18,+1,142,.15,.30,-,,-,-,-,-,-,,
.22,.067,.076,.075,MSR,Manas Resources,.076,-.2,9270,.071,.082,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,.19,-,-,.075,.195,-,,-,-,-,-.84,-,,
.24,.09,-,-,MHC,Manhattan Corp,.10,-,-,.10,.12,-,,-,-,-,-.92,-,,
.153,.032,.032,.032,MNM,Mantle Min Corp,.032,-.1,1054,.032,.034,-,,-,-,-,-.82,-,,
.11,.004,-,-,MNMOA,  opt dec13,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.07,.023,.027,.025,MTN,Marathon Res,.025,-.3,1380,.025,.027,-,,-,-,-,-3.10,-,,
.175,.052,.055,.052,MMC,Marengo Min cdi,.053,-.3,15315,.055,.056,-,,-,-,-,-,-,,
.025,.005,.006,.005,MEY,Marenica Energy,.006,-,11000,.006,.008,-,,-,-,-,-.50,-,,
.29,.03,.051,.048,MEU,Marmota Energy,.05,-,5895,.049,.05,-,,-,-,-,-6.21,-,,
.042,.008,.009,.008,MRX,Matrix Metals,.008,-.1,1201,.008,.009,-,,-,-,-,3.09,.3,,
.55,.10,.40,.39,MAT,Matsa Res,.395,-2.5,625,.39,.42,-,,-,-,-,-.01,-,,
1.485,.44,.515,.47,MAD,Maverick Drilling,.49,-1,11375,.47,.49,-,,-,.22,-,.29,169.0,,
.007,.002,-,-,MXR,Maximus Res,.004,-,-,.003,.004,-,,-,-,-,-.55,-,,
.042,.013,-,-,MYN,Mayan Iron Corp,.022,-,-,.02,.022,-,,-,-,-,-.76,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.115,.047,.052,.052,MMR,MEC Res,.052,-,25,.052,.054,-,,-,.23,-,-.80,-,,
.015,.001,-,-,MMRO,  opt jul13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.70,2.18,2.33,2.22,MML,Medusa Min,2.28,-,15296,2.28,2.29,2.00,,13.88,1.79,.88,27.75,8.2,,
.30,.063,.071,.069,MEO,MEO Aust,.07,+.1,4366,.069,.072,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,.05,.175,-,,-,-,-,-1.64,-,,
.26,.13,.185,.185,MED,Merlin Diamonds,.185,-.5,627,.185,.20,-,,-,-,-,-3.18,-,,
.045,.021,-,-,MAS,Mesa Minerals,.022,-,-,.021,.025,-,,-,-,-,.11,20.0,,
.06,.02,-,-,MBK,Metal Bank,.02,-,-,.02,.024,-,,-,-,-,-2.70,-,,
.05,.016,-,-,MKO,Metaliko Res,.016,-,-,.016,.018,-,,-,-,-,-4.59,-,,
.277,.10,.13,.12,MLM,Metallica Min,.12,-1,620,.12,.14,-,,-,-,-,-12.41,-,,
.002,.001,.002,.002,MLMR,  rts 28may,.002,-,4400,.002,.01,-,,-,-,-,-,-,,
.047,.013,.016,.015,MLS,Metals Aust,.016,+.1,1880,.016,.018,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.16,-,-,.05,.16,-,,-,-,-,-,-,,
.175,.099,.112,.11,MLX,Metals X,.11,-,11165,.11,.115,-,,-,-,-,.08,137.5,,
.041,.02,.022,.022,MEI,Meteoric Res,.022,-.1,300,.022,.023,-,,-,-,-,-1.28,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.285,.051,.058,.053,MEL,Metgasco,.053,-.5,3163,.053,.056,-,,-,-,-,-1.50,-,,
.135,.022,.024,.022,MNC,Metminco,.022,-.2,17948,.022,.023,-,,-,-,-,-.98,-,,
.30,.07,.073,.07,MTE,MetroCoal,.07,-.5,271,.07,.079,-,,-,-,-,.48,14.6,,
.635,.105,.16,.14,MHM,MHM Metals,.145,+1,2062,.14,.16,-,,-,-,-,-6.69,-,,
.015,.001,.002,.002,MDS,Midas Res,.002,+.1,60000,.001,.002,-,,-,-,-,-.32,-,,
.255,.085,.09,.09,MDI,Middle Island Res,.09,-,51,.086,.09,-,,-,-,-,-7.40,-,,
.115,.05,-,-,MWN,Midwinter Res,.06,-,-,.06,.075,-,,-,-,-,-3.70,-,,
.036,.014,.016,.016,MOY,Millennium Min,.016,-,51600,.016,.017,-,,-,-,-,-.45,-,,
.25,.016,.025,.024,MNB,Minbos Res,.025,+.2,8300,.024,.027,-,,-,-,-,-3.80,-,,
1.235,.55,.69,.635,MCR,Mincor Res,.64,-4,3859,.64,.65,4.00,f,-,.75,6.25,-1.27,-,,
.15,.06,.135,.135,MDX,Mindax,.135,-.5,1000,.13,.14,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.02,.025,-,,-,-,-,-1.64,-,,
.21,.12,.14,.135,MAK,Minemakers,.135,-,520,.135,.14,-,,-,-,-,5.50,2.5,,
.067,.018,-,-,MIZ,Minera Gold,.018,-,-,.011,.016,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.048,.096,.091,MRC,Mineral Commodities,.091,-.5,813,.091,.091,-,,-,-,-,-.69,-,,
6.00,2.61,3.10,2.80,MDL,Mineral Deposits,3.10,+8,1939,3.10,3.11,-,,-,5.39,-,18.74,16.5,,
.018,.004,.004,.004,MSC,Minerals Corp,.004,-.1,7812,.004,.005,-,,-,-,-,-.15,-,,
.293,.02,.025,.023,MNE,Mining Grp,.025,-.1,2000,.023,.025,-,,-,-,-,-4.32,-,,
.20,.002,-,-,MNEO,  opt jul14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.023,.006,.007,.007,MPJ,Mining Projects,.007,-.1,3500,.007,.008,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.12,.125,.125,MEP,Minotaur Explore,.125,-1,236,.125,.135,-,,-,-,-,6.70,1.9,,
.195,.07,.09,.09,MRR,Minrex Res,.09,-,654,.087,.16,-,,-,-,-,-13.00,-,,
.17,.08,-,-,MLI,Mintails,.11,-,-,.11,.12,-,,-,.22,-,-7.27,-,,
.595,.11,.16,.15,MBN,Mirabela Nickel,.155,-,22833,.15,.16,-,,-,.13,-,-59.71,-,,
.096,.026,.026,.026,MTH,Mithril Resources,.026,-,692,.025,.026,-,,-,-,-,-1.29,-,,
.027,.005,.007,.007,MOG,Moby Oil & Gas,.007,-,3055,.007,.008,-,,-,-,-,-1.15,-,,
.09,.039,.041,.04,MOD,MOD Resources,.04,-.3,4919,.04,.042,-,,-,-,-,-.84,-,,
.021,.008,.009,.009,MOU,Modun Res,.009,+.1,36020,.008,.009,-,,-,-,-,-.36,-,,
.69,.225,.255,.24,MPO,Molopo Energy,.255,+2,12904,.255,.26,-,,-,-,-,-25.92,-,,
.25,.10,.125,.12,MOL,Moly Mines,.125,+.5,399,.115,.125,-,,-,-,-,-12.90,-,,
.09,.038,.04,.04,MOX,Monax Min,.04,-,3097,.04,.045,-,,-,-,-,-,-,,
.14,.023,-,-,MUB,Mongolian Res,.023,-,-,-,-,-,,-,-,-,-3.30,-,,
.115,.037,-,-,MRY,Monteray Mining,.038,-,-,.035,.038,-,,-,.02,-,-1.05,-,,
.29,.11,.125,.125,MZM,Montezuma Min Co,.125,-,700,.115,.135,-,,-,-,-,-2.20,-,,
.015,.005,-,-,MOO,Monto Minerals,.008,-,-,.006,.008,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
1.05,.46,.515,.485,MGX,Mount Gibson Iron,.49,-2.5,57794,.485,.49,4.00,f,1.99,.41,8.16,7.95,6.2,,
.062,.028,-,-,MUM,Mount Magnet South,.03,-,-,.029,.03,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.08,.007,-,-,MOZ,Mozambi Coal,.007,-,-,.006,.009,-,,-,-,-,-2.45,-,,
.265,.08,.20,.19,MRQ,MRG Metals,.20,-,361,.20,.205,-,,-,-,-,-.84,-,,
.07,.019,-,-,MRQO,  opt sep16,.047,-,-,.047,.06,-,,-,-,-,-,-,,
.445,.15,-,-,MUX,Mungana Gold,.15,-,-,.12,.13,-,,-,-,-,-62.92,-,,
.049,.023,.041,.04,MMX,Murchison Metals,.041,+.1,1408,.04,.041,-,,-,-,-,10.54,.4,,
.14,.064,-,-,MGV,Musgrave Min,.085,-,-,.069,.077,-,,-,-,-,-.65,-,,
.13,.034,.041,.039,MYG,Mutiny Gold,.039,+.1,13950,.039,.04,-,,-,-,-,-.22,-,,
.088,.001,-,-,MYGOA,  opt jul13,.005,-,-,.002,.006,-,,-,-,-,-,-,,
.032,.002,.002,.002,MYGOB,  opt nov13,.002,-,5697,.002,.004,-,,-,-,-,-,-,,
.039,.017,.018,.017,MZI,MZI Resources,.018,+.1,7000,.017,.018,-,,-,-,-,-.04,-,,
.017,.003,-,-,MZIO,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.033,.015,.021,.021,NAG,Nagambie Mining,.021,-.2,263,.018,.023,-,,-,-,-,-.29,-,,
.145,.02,-,-,NCO,Namibian Copper,.02,-,-,-,.023,-,,-,-,-,-3.16,-,,
.056,.02,.02,.02,NRR,Naracoota Res,.02,-,2250,.016,.02,-,,-,-,-,-2.05,-,,
.012,.002,.002,.002,NRRO,  opt sep15,.002,-.1,500,.002,.005,-,,-,-,-,-,-,,
.055,.01,.029,.025,NVG,Navaho Gold,.025,-.3,11589,.025,.027,-,,-,-,-,-2.30,-,,
.225,.06,-,-,NML,Navarre Minerals,.06,-,-,.06,.10,-,,-,-,-,-1.77,-,,
.18,.037,.037,.037,NXR,Nemex Res,.037,-,300,.034,.041,-,,-,-,-,-1.00,-,,
.045,.005,-,-,NXRO,  opt mar14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.43,.175,.277,.27,NEN,Neon Energy,.27,-.5,18275,.27,.275,-,,-,.16,-,.05,540.0,,
.205,.10,.12,.12,NVI,Nevada Iron,.12,+1,1441,.12,.13,-,,-,-,-,-6.81,-,,
.11,.03,.031,.031,NAE,New Age Exploration,.031,-.4,-,.031,.035,-,,-,.02,-,-1.92,-,,
.055,.019,.021,.02,NGE,New Guinea Energy,.021,+.2,2621,.02,.021,-,,-,-,-,.70,3.0,,
4.607,3.30,3.89,3.78,NHC,New Hope Corp,3.85,+2,1919,3.84,3.85,11.00,f,1.47,2.51,2.86,16.20,23.8,,
.15,.04,-,-,NHO,New Horizon Coal,.043,-,-,.036,.04,-,,-,-,-,-.50,-,,
.034,.01,.01,.01,NHOO,  opt dec14,.01,-,1000,.002,.015,-,,-,-,-,-,-,,
.67,.14,.15,.15,NSE,New Standard Energy,.15,-,190,.15,.16,-,,-,-,-,8.84,1.7,,
.022,.007,-,-,NTL,New Talisman Gold,.01,-,-,.01,.019,-,,-,-,-,-.22,-,,
.008,.002,-,-,NTLO,  opt nov17,.008,-,-,.003,-,-,,-,-,-,-,-,,
.79,.55,.73,.715,NZO,NZ Oil & Gas,.715,-1.5,121,.71,.73,7.10,,.70,.67,9.93,5.00,14.3,,
29.97,14.28,14.64,14.28,NCM,Newcrest Min,14.55,-32,65261,14.55,14.57,35.00,,2.91,14.92,2.41,101.70,14.3,,
.05,.012,.013,.013,NRU,Newera Res,.013,+.1,500,.012,.013,-,,-,-,-,-.54,-,,
.018,.001,-,-,NRUO,  opt jun13,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.195,.096,.115,.11,NXS,Nexus Energy,.11,-.5,62882,.11,.115,-,,-,-,-,-13.66,-,,
