ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5219.8 at 2014-01-14T16:38:35. Report at Tuesday, January 14, 2014. Processed Wednesday at 2014-01-15T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.38,.105,-,-,CZA,Coal of Africa,.115,-,-,.11,.22,-,,-,-,-,-17.83,-,,
.018,.005,-,-,CBQ,Coalbank,.009,-,-,.006,.009,-,,-,-,-,-2.80,-,,
.895,.165,.33,.31,CPL,Coalspur Mines,.31,+1.5,15582,.31,.315,-,,-,9466.82,-,-2.54,-,,
.427,.067,.145,.135,CCU,Cobar Cons Res,.135,-.5,7621,.135,.14,-,,-,-,-,-12.92,-,,
.08,.045,.052,.052,CXB,Cobre Montana,.052,+.4,500,.046,.079,-,,-,-,-,-4.55,-,,
.155,.024,.037,.035,COK,Cockatoo Coal,.036,-,15137,.036,.037,-,,-,-,-,-2.79,-,,
.11,.04,-,-,CHK,Cohiba Min,.05,-,-,-,.062,-,,-,-,-,-3.00,-,,
.27,.11,.21,.20,CKA,Cokal,.205,-,4365,.205,.21,-,,-,-,-,-1.64,-,,
.042,.016,-,-,CRL,Comet Res,.017,-,-,.013,.02,-,,-,-,-,-.76,-,,
.325,.14,.165,.165,COI,Comet Ridge,.165,-,610,.165,.17,-,,-,-,-,-1.78,-,,
.046,.016,-,-,CGU,Commissioners Gold,.017,-,-,.016,.021,-,,-,-,-,-3.28,-,,
.052,.005,.008,.008,CDB,Condor Blanco Min,.008,-,3950,.007,.008,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.61,.045,-,-,CPD,Condoto Platinum,.05,-,-,.05,.055,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.013,-,-,.013,.021,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-.91,-,,
.112,.047,.08,.077,CSD,Consolidated Tin Min,.077,-.5,2075,.076,.082,-,,-,-,-,-.57,-,,
.08,.019,-,-,CCC,Continental Coal,.02,-,-,-,-,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.024,.01,.014,.012,CVG,Convergent Min,.012,-.2,5000,.012,.016,-,,-,-,-,-.48,-,,
.62,.35,.485,.475,COE,Cooper Energy,.475,-1,1301,.475,.48,-,,-,.42,-,.39,121.8,,
.26,.105,.16,.16,CSE,Copper Strike,.16,-,1000,.16,.18,-,,-,-,-,-.24,-,,
.052,.017,.019,.018,COY,Coppermoly,.018,-.1,10930,.018,.019,-,,-,-,-,-.61,-,,
.365,.10,.12,.12,CSP,Coral Sea Pet,.12,+2,50,.115,.135,-,,-,-,-,-1.14,-,,
.078,.011,.012,.012,CZN,Corazon Min,.012,+.1,2200,.012,.013,-,,-,-,-,-1.84,-,,
.093,.023,.036,.032,CXO,Core Exploration,.032,-.4,4684,.032,.034,-,,-,-,-,-4.27,-,,
.016,.004,.006,.006,CXOO,  opt oct14,.006,+.2,1250,.005,.006,-,,-,-,-,-,-,,
.20,.10,-,-,CMT,Cott Oil & Gas,.12,-,-,.115,.125,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,CGM,Cougar Metals,.004,-,-,.004,.005,-,,-,-,-,-2.84,-,,
.15,.05,.08,.075,CCJ,County Coal,.075,-.5,1890,.075,.085,-,,-,.14,-,-3.10,-,,
.385,.051,-,-,CYY,Coventry Res cdi,.065,-,-,.068,.07,-,,-,-,-,-,-,,
.08,.02,-,-,CZR,Coziron Res,.03,-,-,.027,.035,-,,-,-,-,-.34,-,,
.31,.10,.165,.16,CXX,Cradle Res,.16,-,572,.15,.16,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.05,-,-,.01,.05,-,,-,-,-,-,-,,
.204,.001,-,-,CGN,Crater Gold Mining,.078,-,-,.078,.08,-,,-,-,-,-7.00,-,,
.06,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.02,-,,-,-,-,-8.73,-,,
.158,.007,-,-,CTT,Crest Min,.01,-,-,.015,.024,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.039,.019,-,-,CUX,Crossland Metals,.027,-,-,.026,.028,-,,-,-,-,-1.20,-,,
.011,.003,-,-,CUXO,  opt nov14,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.16,.02,-,-,CUG,Crucible Gold,.04,-,-,.035,.08,-,,-,-,-,-6.33,-,,
.415,.18,.285,.285,CAS,Crusader Res,.285,+1.5,10,.27,.28,-,,-,-,-,-6.19,-,,
4.47,1.37,1.56,1.51,CDU,CuDECO,1.515,-2.5,2681,1.515,1.55,-,,-,-,-,-2.10,-,,
.40,.40,-,-,CDUO,  opt dec15,.40,-,-,.30,.95,-,,-,-,-,-,-,,
.15,.105,.13,.13,CUE,Cue Energy Resources,.13,-,5043,.13,.135,-,,-,.17,-,.91,14.3,,
.16,.065,-,-,CQC,Cuesta Coal,.10,-,-,.091,.10,-,,-,-,-,-1.30,-,,
.047,.006,-,-,CUL,Cullen Res,.008,-,-,.007,.008,-,,-,-,-,-.28,-,,
.65,.15,.24,.23,DCN,Dacian Gold,.24,-,130,.235,.255,-,,-,-,-,-7.10,-,,
.095,.02,-,-,DAU,Dampier Gold,.029,-,-,.023,.029,-,,-,-,-,-6.98,-,,
.16,.033,.135,.127,DTE,Dart Energy,.13,-,25175,.13,.135,-,,-,-,-,-15.80,-,,
.105,.025,.028,.025,DTM,Dart Min,.025,-.2,7826,.025,.031,-,,-,-,-,1.81,1.4,,
.225,.039,-,-,DTR,Dateline Res,.043,-,-,.043,.047,-,,-,-,-,-2.75,-,,
.019,.001,-,-,DEG,De Grey Min,.002,-,-,.001,.002,-,,-,-,-,-.90,-,,
.074,.016,-,-,DYL,Deep Yellow,.026,-,-,.023,.026,-,,-,-,-,-.60,-,,
.77,.27,.345,.33,DSB,Delta SBD,.345,+4.5,95,.29,.345,3.60,f,4.36,.64,10.43,15.68,2.2,,
.14,.04,.071,.068,DMI,Dempsey Min,.071,+.6,560,.065,.09,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.027,-,-,.012,.02,-,,-,-,-,-1.18,-,,
.067,.022,-,-,DGR,DGR Global,.035,-,-,.032,.035,-,,-,-,-,-.90,-,,
.03,.012,.024,.02,DRX,Diatreme Res,.02,-,1160,.02,.024,-,,-,-,-,-1.41,-,,
.071,.026,.045,.043,DAF,Discovery Africa,.043,-,10000,.044,.06,-,,-,-,-,-2.57,-,,
.022,.002,-,-,DAFO,  opt dec16,.022,-,-,.01,.022,-,,-,-,-,-,-,,
1.555,.035,.049,.047,DML,Discovery Metals,.048,-,39925,.047,.048,-,,-,-,-,-50.22,-,,
.14,.042,-,-,DIS,Discovery Res,.06,-,-,.046,.08,-,,-,-,-,-1.24,-,,
.30,.21,-,-,DME,Dome Gold Mines,.295,-,-,.295,.305,-,,-,-,-,-,-,,
.795,.35,.63,.60,DRM,Doray Minerals,.605,-1,1880,.605,.62,-,,-,-,-,-6.96,-,,
.16,.032,.054,.054,DLE,Dragon Energy,.054,-.7,200,.051,.054,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.62,.13,-,-,DRA,Dragon Min,.175,-,-,.175,.195,-,,-,.51,-,-5.71,-,,
.02,.011,-,-,DMG,Dragon Mountain Gold,.015,-,-,.015,.018,-,,-,-,-,-.19,-,,
.19,.014,.015,.014,DRK,Drake Res,.015,-.1,2040,.014,.016,-,,-,-,-,-4.12,-,,
.008,.001,-,-,DRKO,  opt aug14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
1.49,.91,1.325,1.265,DLS,Drillsearch Energy,1.275,-4.5,12893,1.275,1.28,-,,-,.67,-,11.10,11.5,,
.009,.001,.002,.002,DGO,Drummond Gold,.002,+.1,10000,.001,.002,-,,-,-,-,-2.17,-,,
.09,.038,.04,.04,DMA,Dynasty Resources,.04,-,70,.04,.049,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.003,-,-,.003,.005,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,-,-,EAF,East Africa Res,.011,-,-,.008,.013,-,,-,-,-,-3.89,-,,
.16,.025,-,-,EER,East Energy Res,.026,-,-,.027,.05,-,,-,-,-,-1.60,-,,
.078,.033,-,-,EFE,Eastern Iron,.045,-,-,.033,.045,-,,-,-,-,-1.06,-,,
.24,.065,-,-,EAR,Echo Res,.08,-,-,.073,.08,-,,-,-,-,-1.33,-,,
.013,.003,-,-,EPM,Eclipse Metals,.005,-,-,.003,.005,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.016,.015,EDE,Eden Energy,.015,-,2366,.015,.017,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.23,.34,.33,ELM,Elemental Min,.335,-.5,851,.32,.335,-,,-,-,-,-3.91,-,,
.035,.01,-,-,ELT,Elementos,.015,-,-,.015,.019,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.034,.007,-,-,EXR,Elixir Pet,.007,-,-,.008,.009,-,,-,-,-,-.75,-,,
.33,.13,.17,.17,ELK,Elk Petroleum,.17,-,50,.17,.175,-,,-,-,-,-3.51,-,,
.21,.06,-,-,ELR,Elsmore Res,.075,-,-,.06,.079,-,,-,-,-,-,-,,
.019,.006,-,-,EYM,Elysium Res,.014,-,-,.002,.012,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.009,.009,EMR,Emerald Oil & Gas,.009,+.1,88607,.008,.01,-,,-,-,-,-.82,-,,
.029,.009,.015,.015,EMG,Emergent Res,.015,-,150,.015,.018,-,,-,-,-,-.71,-,,
.12,.032,.045,.045,ERM,Emmerson Res,.045,-.2,100,.042,.045,-,,-,-,-,-1.84,-,,
.185,.074,.105,.10,EEG,Empire Energy,.10,-1,543,.095,.105,-,,-,-,-,-.10,-,,
.017,.01,.012,.011,EGO,Empire Oil & Gas,.012,+.1,25380,.011,.012,-,,-,-,-,-.15,-,,
.05,.007,-,-,ERL,Empire Res,.01,-,-,.008,.01,-,,-,-,-,-.96,-,,
.10,.058,.07,.07,EMU,Emu Nickel,.07,-,37,.07,.085,-,,-,-,-,-.33,-,,
.30,.14,-,-,ENR,Encounter Res,.25,-,-,.19,.25,-,,-,-,-,-1.30,-,,
2.25,.405,.575,.545,EVR,Endeavour Mining cdi,.55,-,8822,.54,.56,-,,-,-,-,-59.28,-,,
.05,.016,.023,.023,ENX,Enegex NL,.023,-,550,.023,.032,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.042,.015,-,-,EMX,Energia Minerals,.024,-,-,.021,.024,-,,-,-,-,-2.30,-,,
.06,.02,-,-,EMA,Energy & Minerals,.04,-,-,.035,.04,-,,-,-,-,-3.89,-,,
.297,.148,-,-,EME,Energy Metals,.19,-,-,.19,.22,-,,-,-,-,-.07,-,,
1.65,.95,1.255,1.23,ERA,Energy Res,1.23,-2,1415,1.23,1.25,-,,-,-,-,-40.95,-,,
.665,.275,.40,.38,EWC,Energy World Corp,.38,-1,7615,.38,.385,-,,-,.30,-,1.02,37.3,,
.078,.025,.035,.034,ETE,Entek Energy,.034,-,1973,.034,.035,-,,-,-,-,-.66,-,,
.175,.035,.052,.051,ENT,Enterprise Metals,.051,-.7,425,.052,.058,-,,-,-,-,-2.51,-,,
.12,.03,-,-,ENU,Enterprise Uranium,.042,-,-,.045,.05,-,,-,-,-,-1.58,-,,
.62,.125,-,-,EQH,Equamin cdi,.20,-,-,.15,.20,-,,-,-,-,-2.65,-,,
1.58,.43,.69,.69,EQX,Equatorial Res,.69,-1,67,.655,.69,-,,-,-,-,-27.71,-,,
.09,.006,.007,.006,EQE,Equus Min,.006,-.1,14941,.006,.007,-,,-,-,-,-1.57,-,,
.17,.02,-,-,ESM,Esperance Min,.042,-,-,.042,.075,-,,-,-,-,-2.04,-,,
.25,.06,-,-,ESR,Estrella Res,.16,-,-,.13,.16,-,,-,-,-,-2.70,-,,
157.24,123.25,133.55,132.80,GOLD,ETFS Physical Gold,133.12,+40,129,133.12,133.22,-,,-,-,-,63.17,210.7,,
.15,.085,-,-,EUM,Eumeralla Res,.095,-,-,.095,.10,-,,-,-,-,-1.34,-,,
1.695,.505,.652,.62,EVN,Evolution Mining,.625,-.5,16121,.62,.63,1.00,,-,1.45,1.60,-43.43,-,,
.195,.012,-,-,ERD,Exalt Res,.015,-,-,.015,.02,-,,-,-,-,-6.84,-,,
.035,.022,-,-,ERDO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,-,-,EXM,Excalibur Min,.012,-,-,.012,.013,-,,-,-,-,-6.02,-,,
.245,.058,.071,.071,EXG,Excelsior Gold,.071,-.4,1000,.07,.08,-,,-,-,-,-.46,-,,
.04,.012,-,-,EXE,Exoma Energy,.013,-,-,.014,.018,-,,-,-,-,-.47,-,,
.027,.004,.007,.007,EXU,Explaurum,.007,-,725,.006,.007,-,,-,-,-,-4.13,-,,
.056,.015,-,-,EXC,Exterra Res,.015,-,-,.015,.025,-,,-,-,-,-1.50,-,,
.078,.005,.012,.011,FAS,Fairstar Res,.011,-,19167,.011,.012,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.005,-,-,.003,.004,-,,-,-,-,-,-,,
.03,.009,-,-,FCN,Falcon Minerals,.013,-,-,.013,.015,-,,-,-,-,-.32,-,,
.05,.024,.041,.039,FAR,FAR,.039,-.2,65633,.039,.04,-,,-,-,-,-.52,-,,
.03,.014,-,-,FEL,Fe Ltd,.024,-,-,.011,.023,-,,-,-,-,-2.05,-,,
.07,.025,-,-,FEO,FeOre,.041,-,-,.041,.048,-,,-,-,-,-.79,-,,
.050,.015,-,-,FWL,Ferrowest,.02,-,-,.014,.02,-,,-,-,-,-.97,-,,
.05,.01,-,-,FCR,Ferrum Crescent,.024,-,-,.024,.04,-,,-,-,-,-.60,-,,
.67,.27,-,-,FTZ,Fertoz,.39,-,-,.32,.38,-,,-,-,-,-,-,,
.255,.14,.20,.19,FND,Finders Res,.19,-,4519,.18,.19,-,,-,-,-,-6.30,-,,
.01,.005,.009,.007,FSE,Firestone Energy,.009,+.1,1306,.007,.009,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.011,-,-,FIE,Firestrike Res,.015,-,-,.01,.031,-,,-,-,-,-5.40,-,,
.058,.029,-,-,FRY,Fitzroy Res,.04,-,-,.03,.05,-,,-,-,-,-1.25,-,,
.45,.287,.445,.445,FZR,Fitzroy River,.445,-,70,.43,.445,-,,-,-,-,9.44,4.7,,
.088,.029,.033,.032,FMS,Flinders Mines,.033,+.1,16229,.032,.033,-,,-,-,-,-.68,-,,
.036,.011,.012,.011,FML,Focus Minerals,.012,-,536887,.011,.012,-,,-,-,-,-2.47,-,,
.08,.039,-,-,FRC,Forte Cons,.045,-,-,.04,.05,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.031,.005,.007,.005,FTE,Forte Energy,.005,-,7493,.005,.007,-,,-,-,-,-.36,-,,
5.94,2.90,5.17,5.07,FMG,Fortescue Metals Grp,5.15,+1,135345,5.15,5.17,10.00,f,6.04,1.29,1.94,60.45,8.5,,
.275,.18,.20,.20,FOT,Fortunis Recources,.20,-,5,.19,.20,-,,-,-,-,-.28,-,,
.048,.013,.016,.015,FXR,Fox Res,.015,-.1,752,.015,.017,-,,-,-,-,-4.44,-,,
.008,.002,.003,.003,FOY,Foyson Res,.003,-,15000,.003,.004,-,,-,-,-,-.55,-,,
.042,.005,.015,.01,FNT,Frontier Res,.01,-.3,10067,.01,.012,-,,-,-,-,-.94,-,,
.062,.04,-,-,FYI,FYI Resources,.058,-,-,.053,.058,-,,-,-,-,-1.94,-,,
.23,.027,.055,.053,GXY,Galaxy Res,.055,-,8600,.055,.056,-,,-,-,-,-21.23,-,,
.033,.002,.013,.012,GXYO,  opt dec14,.013,+.1,9057,.013,.014,-,,-,-,-,-,-,,
.165,.10,.14,.14,GLL,Galilee Energy,.14,-,47,.14,.15,-,,-,-,-,-4.30,-,,
.055,.019,.04,.032,GGX,Gas2Grid,.037,-.2,45823,.035,.037,-,,-,-,-,-1.41,-,,
.35,.125,.14,.14,GCY,Gascoyne Res,.14,-,100,.14,.165,-,,-,-,-,-.19,-,,
.175,.05,-,-,GML,Gateway Min,.135,-,-,.10,.125,-,,-,-,-,-.66,-,,
.008,.003,-,-,GBX,GB Energy,.004,-,-,.003,.005,-,,-,-,-,-.56,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.007,.015,-,,-,-,-,-.45,-,,
.053,.017,.04,.037,GBZ,GBM Resources,.04,+.3,3250,.037,.043,-,,-,-,-,-.65,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.007,-,-,,-,-,-,-,-,,
.042,.014,-,-,GMM,General Min Corp,.014,-,-,.014,.04,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.063,.01,.01,.01,GMD,Genesis Minerals,.01,-,1063,.01,.012,-,,-,-,-,-2.17,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.065,.09,-,,-,-,-,-1.49,-,,
.195,.029,-,-,GPR,Geopacific Res,.03,-,-,.03,.036,-,,-,-,-,-2.76,-,,
.325,.094,.105,.099,GBG,Gindalbie Metals,.10,-,52423,.099,.105,-,,-,-,-,-10.62,-,,
.015,.002,-,-,GIP,Gippsland,.004,-,-,.003,.004,-,,-,-,-,-.67,-,,
.029,.004,-,-,GLA,Gladiator Res,.007,-,-,.007,.009,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.027,-,-,.027,.028,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.03,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.003,.008,-,,-,.01,-,-3.25,-,,
.135,.08,-,-,GBP,Global Petroleum,.094,-,-,.082,.094,-,,-,-,-,-.65,-,,
.077,.023,-,-,GRM,Global Res Corp,.05,-,-,.04,.045,-,,-,-,-,-3.53,-,,
.07,.015,-,-,GSZ,Global Strat Met,.026,-,-,.022,.026,-,,-,-,-,-1.63,-,,
.075,.036,-,-,GBE,Globe Metals & Mining,.037,-,-,.035,.04,-,,-,-,-,-5.40,-,,
.22,.05,.165,.165,GLY,Glory Res,.165,-,100,.165,.17,-,,-,-,-,-1.15,-,,
.037,.018,.029,.029,GME,GME Resources,.029,-.1,3921,.029,.03,-,,-,-,-,-.26,-,,
.34,.105,-,-,GDO,Gold One Int'l,.295,-,-,.29,.295,-,,-,.20,-,-.08,-,,
.13,.034,.105,.095,GOR,Gold Road Res,.105,+1.1,25627,.10,.105,-,,-,-,-,-5.47,-,,
.011,.003,.005,.005,GCR,Golden Cross Res,.005,-,5770,.005,.006,-,,-,-,-,-.93,-,,
.06,.008,.015,.014,GED,Golden Deeps,.015,+.2,13275,.012,.017,-,,-,-,-,-.90,-,,
.005,.001,.001,.001,GGP,Golden Gate Pet,.001,-,37500,.001,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.09,.01,.011,.01,GMR,Golden Rim Res,.01,-.1,10216,.01,.011,-,,-,-,-,-2.10,-,,
.044,.011,.012,.012,GMX,Goldminex Res,.012,-.3,60,.012,.019,-,,-,-,-,-1.57,-,,
.115,.02,-,-,GPH,Goldphyre Res,.02,-,-,.02,.07,-,,-,-,-,-5.20,-,,
.013,.004,.004,.004,GSE,Goldsearch,.004,-.1,2000,.004,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.055,-,-,GDA,Gondwana Res,.075,-,-,.053,.073,-,,-,-,-,6.40,1.2,,
.017,.001,.01,.01,GGE,Grand Gulf Energy,.01,+.1,2500,.009,.01,-,,-,-,-,-.29,-,,
.355,.13,.227,.225,GRR,Grange Res,.225,-,3916,.225,.23,2.00,,-,.63,8.89,-1.47,-,,
.227,.092,.105,.10,GTE,Great Western Expl,.105,+.5,450,.10,.11,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,12251,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.15,.019,.15,.041,GER,Greenearth Energy,.15,+10.6,19433,.145,.165,-,,-,-,-,-1.40,-,,
.46,.18,.22,.21,GGG,Greenland Min & Energy,.21,-.5,5745,.205,.21,-,,-,-,-,-3.01,-,,
.085,.04,-,-,GGGO,  opt oct14,.066,-,-,.01,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.026,-,-,.025,.026,-,,-,-,-,-1.46,-,,
.17,.05,-,-,GRV,Greenvale Min,.071,-,-,.07,.09,-,,-,-,-,-.81,-,,
.60,.12,.215,.20,GRY,Gryphon Minerals,.20,-1,18045,.195,.20,-,,-,-,-,-1.10,-,,
.051,.023,-,-,GTR,GTI Res,.023,-,-,.026,.06,-,,-,-,-,-1.79,-,,
.555,.071,.085,.082,GUF,Guildford Coal,.085,+.2,10486,.083,.085,-,,-,-,-,-.06,-,,
.225,.055,.084,.08,GNM,Gujarat NRE Coal,.08,-,423,.08,.085,-,,-,.18,-,-7.33,-,,
.002,.001,.001,.001,GLF,Gulf Industrials,.001,-,522,.001,.001,-,,-,-,-,-.74,-,,
.013,.003,-,-,GLM,Gulf Mines,.005,-,-,.004,.005,-,,-,-,-,-.13,-,,
.086,.018,-,-,GUL,Gullewa,.027,-,-,.023,.05,-,,-,-,-,-1.87,-,,
.085,.017,-,-,GUN,Gunson Res,.029,-,-,.021,.026,-,,-,-,-,-3.31,-,,
.248,.11,-,-,GWR,GWR Grp,.15,-,-,.13,.15,-,,-,-,-,-1.24,-,,
.09,.03,-,-,HHM,Hampton Hill Min,.042,-,-,.03,.06,-,,-,-,-,-1.90,-,,
.055,.003,.005,.003,HNR,Hannans Reward,.004,+.1,87685,.003,.004,-,,-,-,-,-.44,-,,
.44,.11,.30,.30,HAO,Haoma Min,.30,-2,24,.30,.34,-,,-,-.23,-,-4.24,-,,
.19,.05,.061,.061,HAR,Haranga Res,.061,-.4,321,.062,.08,-,,-,-,-,-2.62,-,,
.093,.033,-,-,HAS,Hastings Rare Metals,.055,-,-,.048,.06,-,,-,-,-,-1.06,-,,
.011,.001,-,-,HASO,  opt mar14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.66,.20,-,-,HAV,Havilah Res,.22,-,-,.22,.25,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.019,.025,.024,HOG,Hawkley Oil & Gas,.025,+.1,954,.024,.025,-,,-,-,-,-2.33,-,,
.027,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.005,.05,.046,HAW,Hawthorn Res,.046,-.4,441,.046,.05,-,,-,-,-,-.08,-,,
.055,.017,.038,.037,HAZ,Hazelwood Res,.037,-,7459,.037,.038,-,,-,-,-,-.83,-,,
.13,.055,.058,.055,HSK,Heemskirk Cons,.055,-.5,2160,.055,.058,-,,-,.16,-,-2.54,-,,
.095,.03,.035,.035,HLX,Helix Res,.035,-,125,.035,.043,-,,-,-,-,1.33,2.6,,
.06,.017,-,-,HLXO,  opt sep14,.018,-,-,.018,.027,-,,-,-,-,-,-,,
.175,.11,.135,.135,HRR,Heron Res,.135,+1,529,.13,.14,-,,-,-,-,-3.99,-,,
.61,.215,.37,.37,HFR,Highfield Res,.37,-,46,.33,.37,-,,-,-,-,-.91,-,,
.155,.05,.066,.065,HIG,Highlands Pacific,.066,+.2,3064,.066,.067,-,,-,-,-,-5.14,-,,
.019,.005,.005,.005,HEG,Hill End Gold,.005,-,1080,.005,.006,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,.002,-,,-,-,-,-,-,,
.145,.052,.087,.086,HGO,Hillgrove Res,.087,-,8149,.086,.087,-,,-,.22,-,1.16,7.5,,
.145,.024,.024,.024,HDG,Hodges Res,.024,-,100,.024,.025,-,,-,-,-,-5.98,-,,
.475,.277,.33,.32,HZN,Horizon Oil,.32,-1,22910,.32,.325,-,,-,.45,-,.33,97.0,,
.22,.02,-,-,HOR,Horseshoe Metals,.03,-,-,.024,.03,-,,-,-,-,-2.62,-,,
.81,.34,.45,.43,HCH,Hot Chili,.43,+.5,3193,.425,.43,-,,-,-,-,-1.68,-,,
.30,.025,-,-,HCHO,  opt nov14,.03,-,-,.02,.06,-,,-,-,-,-,-,,
.016,.004,-,-,HRL,Hot Rock,.005,-,-,.005,.006,-,,-,-,-,-2.46,-,,
.26,.05,.09,.09,HRS,Hudson Res,.09,+1.5,90,.09,.20,-,,-,.20,-,2.37,3.8,,
.40,.20,.29,.27,HDX,Hughes Drilling,.29,-2,900,.275,.29,-,,-,.35,-,7.80,3.7,,
.255,.125,.15,.145,ICN,Icon Energy,.145,-.5,6152,.145,.15,-,,-,-,-,.73,19.9,,
.075,.019,-,-,IKW,Ikwezi Mining,.021,-,-,.016,.023,-,,-,-,-,-.29,-,,
12.08,8.05,8.30,8.14,ILU,Iluka Res,8.24,-4,14750,8.23,8.26,15.00,f,1.95,3.74,1.82,29.20,28.2,,
.24,.097,.15,.14,IMA,Image Res,.145,-.5,533,.145,.15,-,,-,-,-,-5.26,-,,
.105,.015,-,-,IPT,Impact Minerals,.04,-,-,.038,.04,-,,-,-,-,-1.30,-,,
.155,.046,.056,.05,IXR,IMX Res,.056,+.5,3500,.048,.055,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
