ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5574.4 at 2014-09-10T16:41:36. Report at Wednesday, September 10, 2014. Processed Thursday at 2014-09-11T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.015,.006,-,-,CNJ,Conico,.007,-,-,.007,.01,-,,-,-,-,-.46,-,,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,.003,-,-,,-,-,-,-.41,-,,
.105,.045,.06,.057,CSD,Consolidated Tin Min,.06,+.3,2585,.057,.06,-,,-,-,-,-.52,-,,
.018,.007,-,-,CVG,Convergent Min,.013,-,-,.014,.016,-,,-,-,-,-.44,-,,
.585,.35,.47,.46,COE,Cooper Energy,.46,-,1286,.46,.47,-,,-,.51,-,6.70,6.9,,
.44,.15,.295,.28,CSE,Copper Strike,.285,-3,3478,.285,.315,-,,-,-,-,-.78,-,,
.034,.012,-,-,COY,Coppermoly,.017,-,-,.012,.017,-,,-,-,-,-.51,-,,
.185,.06,-,-,CSP,Coral Sea Pet,.09,-,-,.075,.089,-,,-,-,-,-1.10,-,,
.038,.005,.008,.007,CZN,Corazon Min,.008,-,9865,.007,.009,-,,-,-,-,-2.02,-,,
.09,.028,.076,.071,CXO,Core Exploration,.071,-.5,12029,.071,.072,-,,-,-,-,-2.75,-,,
.019,.003,.007,.007,CXOO,  opt oct14,.007,-.1,500,.005,.01,-,,-,-,-,-,-,,
.18,.095,-,-,CMT,Cott Oil & Gas,.125,-,-,.105,.12,-,,-,-,-,-1.40,-,,
.06,.025,-,-,CMTO,  opt dec15,.025,-,-,.025,.05,-,,-,-,-,-,-,,
.007,.002,.004,.004,CGM,Cougar Metals,.004,+.1,3000,.003,.004,-,,-,-,-,-.53,-,,
.09,.03,-,-,CCJ,County Coal,.073,-,-,.05,.053,-,,-,.12,-,-1.60,-,,
.10,.004,-,-,CYY,Coventry Res cdi,.01,-,-,.006,.01,-,,-,-,-,-28.35,-,,
.05,.019,.029,.029,CZR,Coziron Res,.029,+.1,7900,.027,.029,-,,-,-,-,-.16,-,,
.31,.15,.185,.17,CXX,Cradle Res,.17,-1.5,979,.17,.185,-,,-,-,-,-4.67,-,,
.12,.01,-,-,CXXO,  opt jan15,.01,-,-,.01,.03,-,,-,-,-,-,-,,
.20,.06,.13,.12,CGN,Crater Gold Mining,.13,+2,493,.11,.135,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.025,-,-,.023,.03,-,,-,-,-,-4.36,-,,
.05,.007,-,-,CTT,Crest Min,.013,-,-,.013,.014,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.033,.008,-,-,CUX,Crossland Metals,.011,-,-,.009,.012,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,-,-,CUG,Crucible Gold,.035,-,-,.032,.034,-,,-,-,-,-3.38,-,,
.47,.22,.42,.405,CAS,Crusader Res,.42,-,1190,.41,.42,-,,-,-,-,-1.44,-,,
2.47,1.43,1.715,1.70,CDU,CuDECO,1.70,-2.5,1484,1.70,1.705,-,,-,-,-,-1.50,-,,
.65,.35,-,-,CDUO,  opt dec15,.49,-,-,.15,-,-,,-,-,-,-,-,,
.14,.11,.115,.115,CUE,Cue Energy Resources,.115,-,548,.115,.12,-,,-,.14,-,-.31,-,,
.15,.075,.09,.09,CQC,Cuesta Coal,.09,-.5,54,.088,.09,-,,-,-,-,-1.33,-,,
.023,.005,.015,.014,CUL,Cullen Res,.015,+.1,350,.013,.015,-,,-,-,-,-.24,-,,
.48,.22,-,-,DCN,Dacian Gold,.39,-,-,.37,.39,-,,-,-,-,-7.30,-,,
.06,.019,-,-,DAU,Dampier Gold,.02,-,-,.02,.025,-,,-,-,-,-4.08,-,,
.19,.095,.135,.13,DTE,Dart Energy,.135,-,40271,.13,.135,-,,-,-,-,-17.30,-,,
.08,.015,.027,.027,DTM,Dart Min,.027,-,656,.026,.027,-,,-,-,-,1.62,1.7,,
.075,.01,-,-,DTR,Dateline Res,.016,-,-,.014,.021,-,,-,-,-,.21,7.6,,
.003,.001,-,-,DEG,De Grey Min,.002,-,-,.001,.002,-,,-,-,-,-.53,-,,
.05,.016,.019,.018,DYL,Deep Yellow,.018,-,62117,.017,.018,-,,-,-,-,2.81,.6,,
.575,.11,-,-,DSB,Delta SBD,.145,-,-,.125,.14,1.80,f,-,.33,12.41,-90.41,-,,
.092,.043,.085,.085,DMI,Dempsey Min,.085,-,1124,.075,.085,-,,-,-,-,-1.77,-,,
.049,.026,.029,.029,DGR,DGR Global,.029,+.1,146,.029,.034,-,,-,-,-,-1.20,-,,
.03,.007,-,-,DRX,Diatreme Res,.009,-,-,.009,.01,-,,-,-,-,-1.00,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.071,.006,-,-,DAF,Discovery Africa,.029,-,-,.022,.029,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.01,-,-,.006,.014,-,,-,-,-,-,-,,
.145,.021,.03,.03,DML,Discovery Metals,.03,-,360,.03,.031,-,,-,.10,-,2.90,1.0,,
.09,.038,-,-,DIS,Discovery Res,.084,-,-,.092,.105,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,-,.30,-,,-,-,-,-1.39,-,,
1.095,.525,.595,.55,DRM,Doray Minerals,.56,-2,2496,.56,.575,-,,-,-,-,4.04,13.9,,
.105,.01,.012,.01,DUO,Dourado Res,.012,+.1,7480,.012,.014,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.08,.05,-,-,DLE,Dragon Energy,.053,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.275,.09,.11,.11,DRA,Dragon Min,.11,-.5,35,.115,.12,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.019,-,-,.017,.019,-,,-,-,-,-.26,-,,
.05,.011,.014,.014,DRK,Drake Res,.014,+.1,1000,.013,.014,-,,-,-,-,-6.10,-,,
.019,.003,-,-,DRKOA,  opt aug15,.004,-,-,.003,.008,-,,-,-,-,-,-,,
1.74,1.10,1.37,1.335,DLS,Drillsearch Energy,1.34,-3,25961,1.335,1.345,-,,-,.84,-,16.60,8.1,,
.005,.001,.002,.002,DGO,Drummond Gold,.002,-,2500,.002,.003,-,,-,-,-,-1.75,-,,
.315,.22,.25,.235,DKM,Duketon Mining,.235,-1,2175,.235,.25,-,,-,-,-,-,-,,
.058,.015,-,-,DMA,Dynasty Resources,.03,-,-,.018,.03,-,,-,-,-,-1.93,-,,
.017,.004,-,-,EAF,East Africa Res,.006,-,-,.006,.007,-,,-,-,-,-3.28,-,,
.06,.016,-,-,EER,East Energy Res,.025,-,-,.025,.03,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.043,-,-,.043,.044,-,,-,-,-,-1.12,-,,
.18,.065,-,-,EAR,Echo Res,.10,-,-,.11,.10,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.004,-,-,.004,.005,-,,-,-,-,-7.74,-,,
.022,.011,.016,.016,EDE,Eden Energy,.016,+.1,1000,.015,.016,-,,-,-,-,-.18,-,,
.585,.145,.175,.16,ELM,Elemental Min,.16,-2.5,15284,.155,.165,-,,-,-,-,-2.93,-,,
.022,.010,-,-,ELT,Elementos,.013,-,-,.013,.014,-,,-,-,-,-2.89,-,,
.018,.004,.005,.005,EXR,Elixir Pet,.005,-.1,3438,.005,.006,-,,-,-,-,-.49,-,,
.001,.001,.001,.001,EXRO,  opt sep16,.001,-,30000,.001,.002,-,,-,-,-,-,-,,
.20,.084,.10,.10,ELK,Elk Petroleum,.10,-,150,.10,.105,-,,-,-,-,-3.31,-,,
.012,.01,-,-,ELKO,  opt jul17,.012,-,-,.001,.01,-,,-,-,-,-,-,,
.019,.002,-,-,EYM,Elysium Res,.005,-,-,.004,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.027,.026,EMR,Emerald Oil & Gas,.026,-.1,11120,.026,.027,-,,-,-,-,.53,4.9,,
.023,.009,.011,.011,EMG,Emergent Res,.011,-,1600,.011,.013,-,,-,-,-,-.24,-,,
.051,.03,.04,.037,ERM,Emmerson Res,.04,-,2735,.039,.04,-,,-,-,-,-1.76,-,,
.12,.079,.10,.10,EEG,Empire Energy,.10,+.5,1960,.10,.105,-,,-,-,-,-.41,-,,
.017,.006,.008,.008,EGO,Empire Oil & Gas,.008,-,42698,.008,.009,-,,-,-,-,-.13,-,,
.02,.003,-,-,ERL,Empire Res,.004,-,-,.005,.008,-,,-,-,-,-.60,-,,
.095,.025,-,-,EMU,Emu Nickel,.032,-,-,.032,.07,-,,-,-,-,-1.41,-,,
.30,.14,-,-,ENR,Encounter Res,.295,-,-,.27,.285,-,,-,-,-,-.50,-,,
1.02,.47,.795,.78,EVR,Endeavour Mining cdi,.785,+.5,762,.785,.79,-,,-,-,-,-41.26,-,,
.05,.01,-,-,ENX,Enegex NL,.015,-,-,.015,.022,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.066,.017,.039,.038,EMX,Energia Minerals,.039,-.2,36700,.038,.039,-,,-,-,-,-1.14,-,,
.095,.025,.092,.09,EMA,Energy & Minerals,.091,+.1,1257,.09,.091,-,,-,-,-,-2.39,-,,
.24,.115,-,-,EME,Energy Metals,.145,-,-,.145,.17,-,,-,-,-,.03,483.3,,
1.64,.985,1.385,1.35,ERA,Energy Res,1.38,+1.5,2532,1.37,1.38,-,,-,-,-,-40.54,-,,
.547,.257,.365,.355,EWC,Energy World Corp,.36,-.5,2945,.36,.365,-,,-,.30,-,1.18,30.5,,
.057,.028,.045,.045,ETE,Entek Energy,.045,-,3040,.046,.048,-,,-,-,-,-.54,-,,
.25,.035,.098,.097,ENT,Enterprise Metals,.097,-,4900,.097,.10,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.05,-,-,.042,.048,-,,-,-,-,-3.08,-,,
.82,.31,.325,.32,EQX,Equatorial Res,.32,-1,6809,.32,.325,-,,-,-,-,-17.61,-,,
.033,.006,-,-,EQE,Equus Min,.009,-,-,.009,.011,-,,-,-,-,.56,1.6,,
.048,.012,-,-,ESM,Esperance Min,.02,-,-,.02,.04,-,,-,-,-,-1.98,-,,
.25,.041,-,-,ESR,Estrella Res,.052,-,-,.035,.055,-,,-,-,-,-.03,-,,
148.50,128.10,131.56,130.52,GOLD,ETFS Physical Gold,131.45,+157,165,131.40,132.00,-,,-,-,-,63.17,208.1,,
.15,.036,.037,.036,EUM,Eumeralla Res,.037,+.1,800,.037,.039,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.03,.12,-,,-,-,-,-4.12,-,,
1.017,.505,.695,.657,EVN,Evolution Mining,.66,-2,19271,.66,.67,2.00,,3.53,1.56,3.03,7.06,9.3,,
.042,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.03,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.002,.005,-,,-,-,-,-,-,,
.025,.008,.01,.01,EXM,Excalibur Min,.01,+.1,1292,.01,.011,-,,-,-,-,-5.96,-,,
.125,.058,.075,.072,EXG,Excelsior Gold,.075,+.5,25190,.073,.075,-,,-,-,-,-.54,-,,
.025,.012,.021,.02,EXE,Exoma Energy,.021,-,18910,.021,.022,-,,-,-,-,-1.00,-,,
.01,.004,.007,.007,EXU,Explaurum,.007,-.3,5000,.007,.01,-,,-,-,-,-3.91,-,,
.027,.015,-,-,EXC,Exterra Res,.017,-,-,.017,.02,-,,-,-,-,-.50,-,,
.03,.003,.005,.005,FAS,Fairstar Res,.005,-,15360,.004,.005,-,,-,-,-,-.55,-,,
.027,.009,-,-,FCN,Falcon Minerals,.013,-,-,.013,.015,-,,-,-,-,-.31,-,,
.076,.033,.076,.062,FAR,FAR,.071,+.6,629399,.07,.072,-,,-,-,-,-.32,-,,
.052,.011,-,-,FEL,Fe Ltd,.033,-,-,.032,.034,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.055,-,-,.055,.075,-,,-,-,-,-.55,-,,
.029,.008,-,-,FWL,Ferrowest,.008,-,-,.006,.008,-,,-,-,-,-.83,-,,
.059,.013,.017,.017,FCR,Ferrum Crescent,.017,+.4,1000,.013,.022,-,,-,-,-,-.75,-,,
.67,.32,-,-,FTZ,Fertoz,.45,-,-,.45,.475,-,,-,-,-,-4.30,-,,
.225,.144,.16,.16,FND,Finders Res,.16,-1,352,.16,.165,-,,-,-,-,-3.40,-,,
.01,.005,.006,.006,FSE,Firestone Energy,.006,+.1,36480,.005,.007,-,,-,-,-,-.18,-,,
.035,.012,-,-,FIE,Firestrike Res,.021,-,-,.016,.02,-,,-,-,-,-5.53,-,,
.003,.002,-,-,FIEOA,  opt dec16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.048,.005,-,-,FRY,Fitzroy Res,.005,-,-,.006,.011,-,,-,-,-,-1.36,-,,
.46,.23,-,-,FZR,Fitzroy River,.275,-,-,.26,.28,-,,-,-,-,-4.60,-,,
.049,.015,.026,.023,FMS,Flinders Mines,.025,+.1,149226,.025,.026,-,,-,-,-,-.52,-,,
.017,.01,.012,.011,FML,Focus Minerals,.012,+.1,45309,.011,.012,-,,-,-,-,-3.38,-,,
.049,.03,-,-,FRC,Forte Cons,.04,-,-,-,-,-,,-,-,-,-.57,-,,
.02,.005,.006,.006,FTE,Forte Energy,.006,-,1333,.005,.006,-,,-,-,-,-.28,-,,
6.22,3.86,4.00,3.91,FMG,Fortescue Metals Grp,3.93,-11,177402,3.93,3.94,20.00,f,4.67,2.56,5.09,93.42,4.2,,
.23,.18,-,-,FOT,Fortunis Recources,.20,-,-,.20,.21,-,,-,-,-,-.26,-,,
.025,.007,-,-,FXR,Fox Res,.013,-,-,.013,.015,-,,-,-,-,-4.53,-,,
.003,.002,-,-,FXRO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.001,-,-,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,.016,.013,FNT,Frontier Res,.013,-.1,18129,.013,.015,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.053,-,-,.053,.07,-,,-,-,-,-1.94,-,,
.085,.027,.059,.057,GXY,Galaxy Res,.059,+.1,11342,.059,.06,-,,-,-,-,-14.34,-,,
.026,.002,.004,.003,GXYO,  opt dec14,.004,-,30090,.004,.005,-,,-,-,-,-,-,,
.18,.11,.16,.16,GLL,Galilee Energy,.16,-1.5,87,.16,.165,-,,-,-,-,-2.90,-,,
.045,.011,.016,.015,GGX,Gas2Grid,.015,-.1,11200,.015,.016,-,,-,-,-,-.46,-,,
.225,.11,.18,.175,GCY,Gascoyne Res,.18,+.5,516,.18,.195,-,,-,-,-,-.39,-,,
.175,.051,-,-,GML,Gateway Min,.055,-,-,.055,.064,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.24,-,,
.015,.004,-,-,GBM,GBM Gold,.005,-,-,.004,.005,-,,-,-,-,-1.13,-,,
.052,.017,.025,.025,GBZ,GBM Resources,.025,-,5000,.022,.025,-,,-,-,-,-1.64,-,,
.015,.005,-,-,GBZO,  opt jun16,.008,-,-,.003,.014,-,,-,-,-,-,-,,
.03,.005,-,-,GMM,General Min Corp,.012,-,-,.007,.012,-,,-,-,-,-1.15,-,,
.025,.008,-,-,GMD,Genesis Minerals,.012,-,-,.011,.013,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.10,-,,-,-,-,-1.69,-,,
.10,.028,.06,.059,GPR,Geopacific Res,.059,-,3000,.059,.062,-,,-,-,-,-1.26,-,,
.155,.043,.045,.043,GBG,Gindalbie Metals,.043,-.1,13384,.043,.044,-,,-,-,-,-9.02,-,,
.007,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,.11,4.5,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.006,-,-,.001,.006,-,,-,-,-,-,-,,
.01,.001,.004,.003,GLN,Gleneagle Gold,.003,-,9089,.003,.004,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.02,-,-,.018,.021,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.066,.07,.068,GBP,Global Petroleum,.07,-,1321,.068,.105,-,,-,-,-,-1.57,-,,
.20,.035,-,-,GRM,Global Res Corp,.15,-,-,.15,.165,-,,-,-,-,-2.61,-,,
.095,.03,-,-,GRMOA,  opt dec15,.095,-,-,.09,.125,-,,-,-,-,-,-,,
.074,.02,.041,.039,GBE,Globe Metals & Mining,.039,-.2,4311,.039,.044,-,,-,-,-,-4.23,-,,
.036,.018,-,-,GME,GME Resources,.03,-,-,.03,.032,-,,-,-,-,-.11,-,,
.395,.068,.345,.325,GOR,Gold Road Res,.325,-2,24308,.325,.33,-,,-,-,-,-4.59,-,,
.14,.10,-,-,GCRDA,Golden Cross Res def,.105,-,-,.105,.115,-,,-,-,-,-17.60,-,,
.028,.008,-,-,GED,Golden Deeps,.011,-,-,.011,.03,-,,-,-,-,-1.11,-,,
.019,.008,.011,.011,GMR,Golden Rim Res,.011,-,1664,.011,.012,-,,-,-,-,-1.16,-,,
.025,.007,-,-,GMX,Goldminex Res,.015,-,-,.011,.014,-,,-,-,-,-2.09,-,,
.036,.02,-,-,GPH,Goldphyre Res,.02,-,-,.021,.025,-,,-,-,-,.65,3.1,,
.004,.001,.003,.003,GPHO,  opt sep16,.003,-.1,1608,.003,.004,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.34,-,,
.15,.028,.125,.125,GDA,Gondwana Res,.125,-,222,.125,.13,-,,-,-,-,-2.00,-,,
.017,.005,.011,.01,GGE,Grand Gulf Energy,.011,-,20508,.01,.011,-,,-,-,-,-.01,-,,
.294,.14,.14,.14,GRR,Grange Res,.14,-.5,2989,.14,.145,2.00,,-,.57,14.29,-12.01,-,,
.163,.021,.045,.043,GTE,Great Western Expl,.045,+.4,4400,.043,.046,-,,-,-,-,-4.43,-,,
.007,.001,.006,.005,GRK,Green Rock Energy,.005,-.1,334704,.005,.006,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.07,.069,GER,Greenearth Energy,.069,-.1,2546,.069,.07,-,,-,-,-,-1.52,-,,
.446,.086,.135,.13,GGG,Greenland Min & Energy,.13,-,4151,.13,.135,-,,-,-,-,-1.53,-,,
.066,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.04,.015,-,-,GGGOA,  opt jun16,.025,-,-,.025,.039,-,,-,-,-,-,-,,
.051,.013,-,-,GPP,Greenpower Energy,.018,-,-,.022,.032,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.06,-,-,.053,.067,-,,-,-,-,-.79,-,,
.215,.12,.145,.135,GRY,Gryphon Minerals,.135,-1,9602,.135,.145,-,,-,-,-,-1.24,-,,
.032,.02,-,-,GTR,GTI Res,.024,-,-,.025,.032,-,,-,-,-,-1.04,-,,
.155,.048,.06,.06,GUF,Guildford Coal,.06,+.1,264,.056,.06,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.145,.12,-,-,GMCDA,Gulf Min Corp def,.14,-,-,.065,.14,-,,-,-,-,-16.00,-,,
.039,.018,-,-,GUL,Gullewa,.028,-,-,.025,.033,-,,-,-,-,-1.57,-,,
.028,.012,-,-,GUN,Gunson Res,.024,-,-,.02,.025,-,,-,-,-,-3.17,-,,
.165,.12,.14,.125,GWR,GWR Grp,.125,+.5,385,.12,.145,-,,-,-,-,-1.25,-,,
.30,.095,.15,.145,HMX,Hammer Metals,.15,-,3251,.15,.16,-,,-,-,-,-36.00,-,,
.06,.02,-,-,HHM,Hampton Hill Min,.023,-,-,.02,.125,-,,-,-,-,-2.81,-,,
.011,.003,-,-,HNR,Hannans Reward,.008,-,-,.007,.008,-,,-,-,-,-.53,-,,
.42,.13,-,-,HAO,Haoma Min,.185,-,-,.185,.20,-,,-,-.28,-,-4.52,-,,
.09,.03,.031,.03,HAR,Haranga Res,.03,-.5,1170,.03,.035,-,,-,-,-,-2.78,-,,
.105,.034,.085,.084,HAS,Hastings Rare Metals,.085,-,3561,.082,.09,-,,-,-,-,-.81,-,,
.289,.13,.14,.135,HAV,Havilah Res,.14,-,1639,.13,.14,-,,-,-,-,-3.77,-,,
.028,.02,.024,.024,HAVO,  opt jun17,.024,-.3,932,.024,.027,-,,-,-,-,-,-,,
.039,.012,.014,.014,HOG,Hawkley Oil & Gas,.014,-,960,.014,.015,-,,-,-,-,-8.48,-,,
.082,.021,.035,.035,HAW,Hawthorn Res,.035,-.2,50,.033,.036,-,,-,-,-,.31,11.3,,
.055,.026,.038,.037,HAZ,Hazelwood Res,.037,-.2,6667,.037,.038,-,,-,-,-,-.23,-,,
.185,.055,.18,.17,HSK,Heemskirk Cons,.17,-.5,4148,.165,.17,-,,-,.15,-,-1.38,-,,
.045,.025,.031,.031,HLX,Helix Res,.031,+.2,250,.03,.035,-,,-,-,-,1.53,2.0,,
.027,.01,-,-,HLXO,  opt sep14,.013,-,-,.011,.024,-,,-,-,-,-,-,,
.215,.105,.17,.16,HRR,Heron Res,.17,-.5,6978,.165,.17,-,,-,-,-,-3.33,-,,
.25,.028,.185,.17,HPR,High Peak Royalties,.17,-1,620,.17,.18,-,,-,-,-,-.82,-,,
.05,.042,-,-,HPRO,  opt apr17,.05,-,-,.05,.08,-,,-,-,-,-,-,,
.79,.325,.645,.63,HFR,Highfield Res,.63,-,3480,.63,.64,-,,-,-,-,-4.59,-,,
.09,.044,.056,.056,HIG,Highlands Pacific,.056,-,36,.056,.06,-,,-,-,-,-1.37,-,,
.009,.003,-,-,HEG,Hill End Gold,.005,-,-,.005,.006,-,,-,-,-,-.40,-,,
.099,.06,.079,.077,HGO,Hillgrove Res,.079,+.1,9624,.077,.079,-,,-,.19,-,.14,56.4,,
.04,.01,.011,.011,HDG,Hodges Res,.011,-,100,.011,.016,-,,-,-,-,-5.45,-,,
.39,.277,.32,.307,HZN,Horizon Oil,.31,-1,30121,.305,.315,-,,-,.42,-,1.06,29.2,,
.056,.014,.027,.025,HOR,Horseshoe Metals,.025,-.2,2418,.025,.027,-,,-,-,-,-10.42,-,,
.545,.17,.25,.235,HCH,Hot Chili,.235,-1,1556,.23,.24,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,HRL,Hot Rock,.008,-,-,.007,.008,-,,-,-,-,.62,1.3,,
.36,.16,.19,.18,HDX,Hughes Drilling,.18,-,2000,.18,.20,-,,-,.28,-,.70,25.7,,
.185,.125,.16,.15,ICN,Icon Energy,.16,-,7789,.155,.165,-,,-,-,-,.27,59.3,,
.04,.01,-,-,IKW,Ikwezi Mining,.013,-,-,.013,.018,-,,-,-,-,-.30,-,,
12.08,8.04,8.94,8.80,ILU,Iluka Res,8.84,-14,12209,8.83,8.84,10.00,f,-,3.61,1.13,-1.00,-,,
.19,.097,.115,.115,IMA,Image Res,.115,+.5,1200,.11,.115,-,,-,-,-,-3.43,-,,
.105,.022,.026,.025,IPT,Impact Minerals,.025,-.2,1185,.025,.027,-,,-,-,-,-1.66,-,,
.004,.002,-,-,IPTO,  opt nov15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.098,.019,.028,.028,IXR,IMX Res,.028,+.1,7042,.027,.028,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.056,.016,.023,.022,ICG,Inca Min,.022,-.1,33887,.022,.023,-,,-,-,-,-1.27,-,,
.165,.04,.05,.05,IOG,Incremental Oil & Gas,.05,-,259,.04,.05,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.69,4.49,IGO,Independence Grp,4.52,-25,8363,4.48,4.52,8.00,f,2.49,2.94,1.77,19.95,22.7,,
.01,.003,.007,.007,IRL,India Res,.007,-,500,.006,.007,-,,-,-,-,-.01,-,,
.071,.027,-,-,IDO,Indo Mines,.04,-,-,.036,.044,-,,-,-,-,-.60,-,,
.088,.023,.026,.024,IDC,Indochine Min,.025,-.1,29188,.024,.025,-,,-,-,-,-2.07,-,,
.235,.117,.21,.20,IRN,Indophil Res,.21,-,8119,.205,.21,-,,-,-,-,.02,1050.0,,
.17,.031,.052,.052,ICZ,Indus Coal,.052,-,30,.031,.052,-,,-,-,-,-1.36,-,,
.006,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.002,.003,-,,-,-,-,-3.20,-,,
.016,.007,.008,.008,INL,Intec,.008,-,12978,.008,.009,-,,-,.01,-,-.39,-,,
.003,.001,.003,.002,IRG,Integrated Res,.002,-,18990,.002,.003,-,,-,-,-,-.03,-,,
.01,.001,-,-,IZM,Intercept Minerals,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.018,.003,.014,.013,ITT,InterMet Res,.014,-,76105,.014,.015,-,,-,-,-,-.24,-,,
.12,.045,-,-,IRC,Intermin Res,.07,-,-,.06,.074,-,,-,-,-,-.56,-,,
.16,.032,.037,.035,ICX,International Coal,.035,-.8,3712,.032,.035,-,,-,-,-,-.60,-,,
.12,.023,-,-,IEC,Intra Energy,.03,-,-,.027,.03,-,,-,-,-,-2.89,-,,
.35,.225,.285,.275,IAU,Intrepid Mines,.285,+.5,6459,.28,.285,-,,-,-,-,12.87,2.2,,
.196,.033,.036,.035,IVR,Investigator Res,.035,-.1,1250,.035,.036,-,,-,-,-,-.47,-,,
.018,.006,.009,.009,IVRO,  opt mar17,.009,-,2500,.008,.009,-,,-,-,-,-,-,,
.425,.245,.41,.40,IPB,IPB Pet,.40,-1,1712,.39,.40,-,,-,-,-,-1.42,-,,
.023,.01,-,-,IRM,Iron Mountain,.015,-,-,.015,.016,-,,-,-,-,-1.81,-,,
1.43,.825,1.00,.97,IOH,Iron Ore Hldgs,.995,-.5,1033,.97,1.00,-,,-,-,-,-11.52,-,,
.365,.22,.25,.24,IRD,Iron Road,.24,-1,229,.225,.24,-,,-,-,-,-1.35,-,,
