ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4691.1 at 2010-10-13T16:36:03. Report at Wednesday, October 13, 2010. Processed Thursday at 2010-10-14T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
113.50,74.06,112.06,110.58,CNA,Coal & Allied Ind,111.77,+13,117,111.50,112.00,800.00,f,1.10,19.26,7.16,877.40,12.7,,
.09,.02,.075,.075,CES,Coal FE Resources,.075,-,280,.075,.08,-,,-,-,-,-1.21,-,,
2.60,1.25,1.45,1.415,CZA,Coal of Africa,1.45,-1.5,3134,1.42,1.45,-,,-,-,-,-22.21,-,,
1.07,.27,1.03,1.00,CPL,Coalspur Mines,1.02,-,6534,1.02,1.03,-,,-,-,-,-2.98,-,,
.965,.20,-,-,CPLO,  opt jun11,.965,-,-,.835,.96,-,,-,-,-,-,-,,
.565,.26,.50,.485,CWK,Coalworks,.50,+.5,1371,.50,.51,-,,-,-,-,-2.20,-,,
.425,.13,.315,.30,CCU,Cobar Cons Res,.305,-,2072,.305,.315,-,,-,-,-,-.49,-,,
.56,.31,.555,.54,COK,Cockatoo Coal,.55,+1.5,41878,.55,.555,-,,-,-,-,.62,88.7,,
26.54,15.50,19.98,19.80,CXC,Coeur d'Alene Mines cdi,19.95,+5,560,19.34,19.98,-,,-,27.67,-,-49.70,-,,
.065,.036,-,-,CRL,Comet Res,.045,-,-,.05,.06,-,,-,-,-,-.76,-,,
.42,.14,.145,.14,COI,Comet Ridge,.14,-.5,723,.14,.15,-,,-,-,-,-1.59,-,,
.28,.071,.20,.20,CNK,Condor Nickel,.20,-2,1044,.185,.20,-,,-,-,-,-.26,-,,
.705,.20,.545,.505,CQT,Conquest Min,.54,+3.5,79475,.535,.54,-,,-,-,-,-1.14,-,,
.15,.028,.14,.13,CSD,Consolidated Tin Min,.135,-,6707,.13,.135,-,,-,-,-,-.70,-,,
.045,.002,.036,.036,CSDO,  opt dec13,.036,-.4,300,.035,.036,-,,-,-,-,-,-,,
.08,.033,.08,.071,CCC,Continental Coal,.077,+.9,3244798,.077,.078,-,,-,-,-,-2.46,-,,
.049,.015,.049,.044,CCCO,  opt feb13,.049,+.8,344077,.048,.049,-,,-,-,-,-,-,,
.145,.046,-,-,CVG,Convergent Min,.047,-,-,.047,.054,-,,-,-,-,-.93,-,,
.055,.015,-,-,CVGO,  opt dec11,.015,-,-,.005,.02,-,,-,-,-,-,-,,
.58,.355,.46,.45,COE,Cooper Energy,.455,+.5,1564,.45,.455,-,,-,.43,-,.43,105.8,,
.043,.013,.024,.023,CRJ,Copper Range,.023,-.1,7209,.022,.023,-,,-,-,-,-.42,-,,
.18,.051,.125,.11,CSE,Copper Strike,.125,+3,29832,.12,.125,-,,-,-,-,-1.14,-,,
.18,.085,.14,.14,COY,Coppermoly,.14,+.5,980,.135,.14,-,,-,-,-,-1.70,-,,
.03,.01,-,-,COYO,  opt apr11,.02,-,-,-,.018,-,,-,-,-,-,-,,
.115,.07,-,-,COYOA,  opt dec11,.085,-,-,.075,.11,-,,-,-,-,-,-,,
.11,.03,.09,.088,CZN,Corazon Ltd,.09,-,100,.07,.09,-,,-,-,-,-7.88,-,,
.03,.012,-,-,CZNO,  opt apr13,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.28,.12,.225,.215,CRC,Cortona Res,.215,+.5,2516,.21,.215,-,,-,-,-,-1.14,-,,
.17,.025,.085,.085,CRCO,  opt jan12,.085,-.7,2677,.085,.09,-,,-,-,-,-,-,,
.125,.062,.105,.096,CVX,Corvette Res Ltd,.10,+.5,15941,.10,.105,-,,-,-,-,-1.53,-,,
.043,.015,.022,.022,CGM,Cougar Metals,.022,-.1,1970,.022,.023,-,,-,-,-,-1.50,-,,
.40,.012,.235,.23,CVY,Coventry Res,.235,-,2576,.23,.235,-,,-,-,-,-1.67,-,,
.29,.105,.165,.16,CRE,Crescent Gold,.16,-.5,2100,.155,.17,-,,-,-,-,-1.45,-,,
.235,.078,-,-,CUX,Crossland Uranium,.115,-,-,.12,.13,-,,-,-,-,-.47,-,,
.79,.20,.77,.74,CAS,Crusader Res,.77,+2,2186,.74,.77,-,,-,-,-,-3.20,-,,
6.34,1.63,2.42,2.22,CDU,Cudeco,2.29,-2,9970,2.29,2.31,-,,-,-,-,-7.70,-,,
.45,.19,.43,.41,CUE,CUE Energy Resources,.42,+1,14647,.415,.425,-,,-,.11,-,4.00,10.5,,
.066,.034,.06,.052,CUL,Cullen Res,.06,+.7,26173,.056,.061,-,,-,-,-,-.39,-,,
.50,.14,.18,.18,CUY,Curnamona Energy,.18,-,248,.17,.18,-,,-,-,-,-.83,-,,
.175,.035,.16,.15,DGR,D'aguilar Gold,.16,+.5,2347,.155,.16,-,,-,-,-,1.40,11.4,,
.70,.50,.65,.65,DAU,Dampier Gold Ltd,.65,-,2403,.65,.675,-,,-,-,-,-,-,,
1.395,.745,1.20,1.125,DTE,Dart Energy Ltd,1.17,-3.5,22446,1.16,1.20,-,,-,-,-,-,-,,
.21,.067,.091,.09,DTM,Dart Min,.09,-.1,2254,.081,.091,-,,-,-,-,-1.32,-,,
.064,.02,-,-,DEG,De Grey Min,.046,-,-,.043,.05,-,,-,-,-,-.30,-,,
.40,.12,.20,.185,DYL,Deep Yellow,.185,-,23818,.185,.19,-,,-,-,-,-.40,-,,
.25,.085,.099,.099,DSN,Desert Energy,.099,+1.4,15,.08,.099,-,,-,-,-,-3.75,-,,
.16,.057,.09,.09,DRX,Diatreme Res,.09,-,1629,.089,.094,-,,-,-,-,-1.97,-,,
1.345,.42,1.235,1.145,DML,Discovery Metals,1.185,-2.5,19914,1.18,1.19,-,,-,-,-,-2.01,-,,
4.25,1.86,2.90,2.78,DOM,Dominion Min,2.78,-8,4204,2.77,2.90,6.00,,.45,1.02,2.16,2.69,103.3,,
1.10,.15,.92,.89,DRM,Doray Min,.915,+.5,1301,.89,.915,-,,-,-,-,-,-,,
.28,.12,.18,.17,DUO,Dourado Res,.18,-.5,1206,.17,.18,-,,-,-,-,-6.86,-,,
.09,.025,-,-,DUOO,  opt nov14,.06,-,-,.05,.06,-,,-,-,-,-,-,,
.20,.067,.17,.16,DRA,Dragon Min,.165,-,20371,.16,.165,-,,-,.01,-,2.47,6.7,,
.45,.115,-,-,DMG,Dragon Mountain Gold,.42,-,-,.46,.44,-,,-,-,-,-2.55,-,,
.37,.125,.17,.17,DRK,Drake Res,.17,-,900,.18,.185,-,,-,-,-,2.69,6.3,,
.11,.044,.065,.063,DLS,Drillsearch Energy,.064,-.2,45158,.063,.065,-,,-,.03,-,-1.27,-,,
.089,.037,.07,.07,DGO,Drummond Gold,.07,+.1,59,.07,.08,-,,-,-,-,-4.77,-,,
.40,.13,.22,.21,DMA,Dynasty Metals,.22,+1.5,2796,.21,.22,-,,-,-,-,-8.31,-,,
.12,.038,.044,.044,EYE,Eagle Eye Metals,.044,-.2,299,.043,.044,-,,-,-,-,-1.03,-,,
.083,.027,-,-,ENL,Eagle Nickel,.07,-,-,.05,.067,-,,-,-,-,-.84,-,,
.08,.001,-,-,ENLO,  opt jul12,.001,-,-,-,.009,-,,-,-,-,-,-,,
.044,.006,.033,.031,EHR,Earth Heat Res cdi,.031,-,23233,.031,.032,-,,-,-,-,.27,11.5,,
.70,.10,.285,.27,EAF,East Africa Res,.27,-2,412,.27,.28,-,,-,-,-,-.07,-,,
.11,.016,.032,.03,ECM,East Coast Min,.032,-.1,5235,.03,.032,-,,-,-,-,-3.94,-,,
.375,.078,.21,.21,EER,East Energy Res,.21,+1,100,.20,.21,-,,-,-,-,-.70,-,,
.20,.07,.18,.175,EFE,Eastern Iron,.175,-.5,650,.175,.185,-,,-,-,-,-1.29,-,,
.062,.01,-,-,EFEO,  opt dec10,.04,-,-,.01,.058,-,,-,-,-,-,-,,
1.045,.615,.875,.845,ESG,Eastern Star Gas,.845,-1.5,51147,.845,.85,-,,-,-,-,-.77,-,,
.09,.036,.063,.06,EAR,Echo Res,.062,-.3,4250,.062,.065,-,,-,-,-,-1.95,-,,
.20,.05,.051,.051,EDE,Eden Energy,.051,-.1,2500,.05,.052,-,,-,-,-,-1.46,-,,
22.30,12.86,18.86,18.55,EAU,Eldorado Gold cdi,18.73,+8,205,18.50,18.78,4.95,,4.98,-,.26,24.64,76.0,,
.033,.008,.013,.013,EDM,Eldore Min,.013,-,4000,.013,.014,-,,-,-,-,-.36,-,,
.01,.003,-,-,EDMOA,  opt dec12,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.21,.076,.14,.135,EKM,Eleckra Mines,.14,+1,17489,.135,.14,-,,-,-,-,-1.12,-,,
.12,.025,.075,.07,EKMO,  opt jun11,.075,+.5,2864,.075,.08,-,,-,-,-,-,-,,
1.05,.28,-,-,ELM,Elemental Min,1.00,-,-,1.035,1.01,-,,-,-,-,-9.45,-,,
.72,.155,-,-,ELMO,  opt jan12,.70,-,-,.72,.72,-,,-,-,-,-,-,,
.28,.13,.22,.22,ELT,Elementos,.22,-1,1500,.21,.23,-,,-,-,-,-2.38,-,,
.12,.037,.085,.076,EXR,Elixir Pet,.08,-,1985,.079,.08,-,,-,-,-,-3.00,-,,
.465,.09,.135,.115,ELK,ELK Petroleum,.12,-1,2351,.115,.13,-,,-,-,-,-3.30,-,,
.051,.017,.025,.025,EMR,Emerald Oil & Gas,.025,+.1,621,.025,.026,-,,-,-,-,-3.83,-,,
.011,.009,-,-,EMRO,  opt aug12,.011,-,-,.01,.012,-,,-,-,-,-,-,,
1.06,.21,.33,.30,EMG,Emergent Res,.325,+3.5,3235,.31,.32,-,,-,-,-,-3.50,-,,
.34,.11,.175,.16,ERM,Emmerson Res,.16,-1.5,1123,.16,.18,-,,-,-,-,-.89,-,,
.018,.007,.013,.012,EGO,Empire Oil & Gas,.012,-.1,36848,.012,.013,-,,-,-,-,-.07,-,,
.135,.037,.072,.07,ERL,Empire Res,.072,-.3,3407,.074,.076,-,,-,-,-,-.61,-,,
.315,.09,.125,.12,EMU,EMU Nickel,.125,+.5,195,.125,.13,-,,-,-,-,-2.43,-,,
.85,.185,.775,.75,ENR,Encounter Res,.77,-,492,.725,.77,-,,-,-,-,-1.20,-,,
.80,.33,.43,.42,EOC,Endocoal Ltd,.42,-,3670,.415,.42,-,,-,-,-,-,-,,
.23,.09,.135,.13,EMX,Energia Min,.135,-.5,500,.13,.135,-,,-,-,-,-4.95,-,,
.285,.115,.20,.195,EMA,Energy And Min,.195,-.5,880,.195,.205,-,,-,-,-,-1.97,-,,
.089,.015,-,-,EMAO,  opt jul11,.02,-,-,.02,.027,-,,-,-,-,-,-,,
.985,.43,-,-,EME,Energy Metals,.58,-,-,.58,.625,-,,-,-,-,-1.89,-,,
27.00,12.51,14.30,13.49,ERA,Energy Res,13.53,-93,16054,13.53,13.62,33.00,f,2.66,-,2.44,87.90,15.4,,
.60,.25,.405,.395,EWC,Energy World Corp,.395,-.5,15242,.39,.40,-,,-,-,-,1.51,26.2,,
.305,.11,.12,.12,ETE,Entek Energy,.12,-,5456,.12,.125,-,,-,-,-,-.79,-,,
.59,.13,.18,.165,ENT,Enterprise Metals,.165,-.5,1120,.165,.18,-,,-,-,-,-.37,-,,
.305,.03,-,-,ENTO,  opt jun12,.06,-,-,.043,.175,-,,-,-,-,-,-,,
.11,.039,.078,.075,EVG,Envirogold,.078,+.6,3853,.072,.079,-,,-,-,-,-.26,-,,
.025,.004,-,-,EVGO,  opt dec11,.011,-,-,.012,.014,-,,-,-,-,-,-,,
1.05,.039,1.05,.97,EQX,Equatorial Coal,1.05,+8,4679,1.05,1.15,-,,-,-,-,-3.20,-,,
6.25,3.40,6.25,6.03,EQN,Equinox Min cdi,6.17,+25,16221,6.12,6.19,-,,-,-,-,7.22,85.5,,
.066,.015,.057,.05,ERO,ERO Min,.051,-.8,13588,.047,.051,-,,-,-,-,-2.26,-,,
.165,.049,.093,.09,ERH,Eromanga Hydro,.093,+.3,3443,.093,.095,-,,-,-,-,-5.81,-,,
.065,.022,-,-,ERHOA,  opt jul12,.023,-,-,.016,-,-,,-,-,-,-,-,,
.15,.048,-,-,ERN,Erongo Energy,.09,-,-,.091,.10,-,,-,-,-,-1.00,-,,
.04,.015,-,-,ERNO,  opt jun13,.022,-,-,.025,-,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.067,-,-,.051,.08,-,,-,-,-,-3.90,-,,
150.00,110.77,134.10,133.38,GOLD,ETFS Metals etfs gold,134.00,-43,214,133.00,135.00,-,,-,-,-,63.17,212.1,,
.54,.12,.20,.19,ETH,Ethan Min,.19,-,610,.18,.19,-,,-,-,-,-10.36,-,,
.325,.057,.29,.28,EKA,Eureka Energy,.29,+1,1106,.28,.29,-,,-,-,-,-.40,-,,
.35,.17,.23,.23,EUG,Eurogold,.23,+2,614,.23,.24,-,,-,.25,-,-2.50,-,,
.43,.085,.32,.305,EPG,European Gas,.315,+1,5177,.29,.315,-,,-,-,-,-4.93,-,,
.61,.28,.61,.545,ENK,European Nickel cdi,.57,+1,665,.55,.65,-,,-,-,-,-,-,,
.185,.022,.042,.042,EDS,Every Day Mine Serv,.042,-.2,250,.042,.044,-,,-,.09,-,-2.00,-,,
.024,.002,.003,.003,EXM,Excalibur Min,.003,-,72750,.003,.004,-,,-,-,-,-.58,-,,
.01,.001,-,-,EXMOA,  opt dec12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.028,.048,.044,EXG,Excelsior Gold,.048,+.4,13204,.046,.048,-,,-,-,-,-.05,-,,
.01,.001,-,-,EXGO,  opt oct10,-,-,-,-,.001,-,,-,-,-,-,-,,
.595,.175,.525,.505,EXS,Exco Res,.51,-1.5,2365,.505,.515,-,,-,-,-,-1.65,-,,
.325,.15,.26,.245,EXE,Exoma Energy,.255,+1.5,4115,.24,.265,-,,-,-,-,-.61,-,,
.125,.03,.062,.06,EXEO,  opt mar11,.06,+.5,9800,.055,.06,-,,-,-,-,-,-,,
.21,.075,-,-,EXEOA,  opt sep12,.15,-,-,.12,.155,-,,-,-,-,-,-,,
10.13,5.96,6.14,6.05,EXT,Extract Res,6.07,-,2941,6.04,6.09,-,,-,-,-,-14.90,-,,
.16,.037,.085,.078,FAS,Fairstar Res,.078,-.3,19144,.077,.078,-,,-,-,-,-.95,-,,
.055,.012,.021,.019,FASOA,  opt aug11,.019,-.2,2588,.02,.025,-,,-,-,-,-,-,,
.35,.14,.165,.16,FCN,Falcon Min,.165,-,280,.16,.165,-,,-,-,-,-.66,-,,
.10,.04,.074,.066,FAR,First Aust Res,.068,-.4,73714,.068,.069,-,,-,-,-,.34,20.0,,
.19,.074,.12,.12,FEL,FE Ltd,.12,+1,174,.11,.12,-,,-,-,-,-2.47,-,,
1.17,.605,.78,.76,FRS,FerrAus,.76,-.5,1044,.755,.78,-,,-,-,-,-4.99,-,,
.27,.07,.09,.082,FWL,Ferrowest,.09,-,2186,.082,.09,-,,-,-,-,-1.45,-,,
.02,.009,-,-,FWLOA,  opt jun12,.016,-,-,.016,.035,-,,-,-,-,-,-,,
.235,.10,.195,.18,FCR,Ferrum Crescent,.18,-.5,4503,.175,.18,-,,-,-,-,-5.86,-,,
.04,.009,-,-,FCRO,  opt dec13,.024,-,-,.021,.07,-,,-,-,-,-,-,,
.43,.25,.43,.415,FND,Finders Res,.43,+1.5,3541,.43,.44,-,,-,-,-,-3.63,-,,
.042,.013,.029,.026,FSE,Firestone Energy,.029,+.1,27268,.027,.029,-,,-,-,-,-.16,-,,
.17,.073,-,-,FIS,Fission Energy,.09,-,-,.075,.09,-,,-,-,-,-.62,-,,
.041,.008,-,-,FISO,  opt feb11,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.197,.078,.135,.13,FMS,Flinders Mines,.13,-,62691,.13,.135,-,,-,-,-,-.52,-,,
.081,.035,.058,.056,FML,Focus Min,.057,-,135843,.057,.058,-,,-,-,-,.39,14.6,,
.51,.30,.46,.45,FRG,Forge Res Ltd,.45,-,3253,.455,.48,-,,-,-,-,-,-,,
.30,.105,.30,.25,FRGO,  opt jul14,.30,+4.5,1215,.255,.30,-,,-,-,-,-,-,,
.22,.072,.078,.076,FTE,Forte Energy,.076,-.2,617,.073,.075,-,,-,-,-,-.41,-,,
6.53,3.28,6.53,6.07,FMG,Fortescue Metals Grp,6.30,+30,259328,6.29,6.30,-,,-,.51,-,22.12,28.5,,
.327,.082,.145,.135,FXR,Fox Res,.14,-,6052,.135,.14,-,,-,-,-,-3.72,-,,
.098,.003,.003,.003,FXRO,  opt nov10,.003,-,1475,.001,.014,-,,-,-,-,-,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.005,.024,-,,-,-,-,-,-,,
.105,.022,.074,.069,FNT,Frontier Res,.069,-,4500,.069,.073,-,,-,-,-,-.80,-,,
.055,.009,.026,.025,FNTO,  opt dec10,.025,-.1,3000,.022,.032,-,,-,-,-,-,-,,
.18,.005,.12,.115,FYI,Freedom Eye,.12,+.5,779,.115,.13,-,,-,-,-,-4.66,-,,
.036,.03,.035,.035,FYIO,  opt jun12,.035,-,13,.035,.04,-,,-,-,-,-,-,,
2.07,.905,1.45,1.415,GXY,Galaxy Res,1.44,+2,8390,1.435,1.44,-,,-,-,-,-7.56,-,,
.60,.15,.245,.24,GLL,Galilee Energy,.24,+.5,284,.235,.24,-,,-,-,-,1.51,15.9,,
.077,.02,.026,.026,GGX,Gas2Grid,.026,-,50,.023,.026,-,,-,-,-,-.57,-,,
.01,.005,-,-,GGXO,  opt nov10,.005,-,-,-,-,-,,-,-,-,-,-,,
.19,.078,-,-,GCY,Gascoyne Res,.11,-,-,.10,.11,-,,-,-,-,-4.27,-,,
.095,.035,-,-,GML,Gateway Min,.065,-,-,.05,.059,-,,-,-,-,-.41,-,,
.05,.02,-,-,GBX,GB Energy,.034,-,-,.034,.035,-,,-,-,-,-2.09,-,,
.006,.001,-,-,GBXO,  opt sep11,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.315,.046,.063,.062,GBZ,GBM Resources,.062,-,1124,.062,.069,-,,-,-,-,-1.40,-,,
.019,.015,-,-,GBZOA,  opt jun13,.015,-,-,.015,.017,-,,-,-,-,-,-,,
.215,.08,.18,.165,GMM,General Min Corp,.165,-2,630,.15,.175,-,,-,-,-,-7.96,-,,
.125,.065,-,-,GMD,Genesis Min,.11,-,-,.11,.125,-,,-,-,-,-2.50,-,,
.27,.125,-,-,GES,Genesis Res,.145,-,-,.145,.175,-,,-,-,-,-.24,-,,
.925,.15,.50,.50,GPR,Geopacific Res,.50,-5,100,.50,.53,-,,-,.26,-,-1.28,-,,
.40,.10,-,-,GHT,Geothermal Res,.21,-,-,.15,.21,-,,-,-,-,-.98,-,,
1.45,.785,1.035,1.005,GBG,Gindalbie Metals,1.025,+2.5,104086,1.01,1.03,-,,-,-,-,-.36,-,,
.091,.027,.05,.046,GIP,Gippsland,.048,-.3,123499,.048,.05,-,,-,-,-,-.58,-,,
2.96,.914,2.90,2.77,GIR,Giralia Res,2.85,+3,482,2.77,2.85,-,,-,-,-,2.00,142.5,,
.525,.044,.20,.20,GLA,Gladiator Res,.20,-.5,950,.20,.24,-,,-,-,-,-2.41,-,,
.044,.012,.021,.021,GLN,Gleneagle Gold,.021,+.1,2477,.021,.022,-,,-,-,-,-.69,-,,
.155,.05,.12,.087,GSC,Global Geoscience,.11,+2.1,11624,.105,.12,-,,-,-,-,-1.40,-,,
.039,.01,.016,.016,GSCO,  opt aug12,.016,+.2,350,.016,.021,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.05,-,-,.03,.05,-,,-,.05,-,.46,10.9,,
.115,.021,.035,.032,GNI,Global Nickel Invest,.035,+.1,6150,.034,.035,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.05,.004,-,-,GNIOA,  opt jun12,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.22,.105,.145,.14,GBP,Global Petroleum,.145,-.5,326,.145,.15,-,,-,-,-,.63,23.0,,
.475,.115,.415,.38,GBE,Globe Metals & Mining,.41,+4,12271,.405,.41,-,,-,-,-,-3.10,-,,
12.71,5.148,9.85,9.61,GCL,Gloucester Coal,9.70,-15,631,9.70,9.84,-,,-,1.99,-,39.90,24.3,,
.135,.048,.11,.11,GME,GME Res,.11,-,1232,.11,.115,-,,-,-,-,-.23,-,,
.055,.019,.024,.023,GOA,Gold Anomaly,.024,-,6960,.023,.024,-,,-,-,-,-.20,-,,
.027,.008,-,-,GOAOA,  opt jun12,.02,-,-,.012,.02,-,,-,-,-,-,-,,
.375,.205,.375,.33,GDO,Gold One Int,.365,+4.5,83322,.37,.365,-,,-,.09,-,1.24,29.4,,
.14,.06,.10,.10,GDOO,  opt oct12,.10,+.1,15,.10,.15,-,,-,-,-,-,-,,
.032,.012,.018,.016,GCR,Golden Cross,.016,-,107084,.016,.017,-,,-,-,-,-.48,-,,
.005,.001,.001,.001,GCRO,  opt mar11,.001,-,7500,.001,.002,-,,-,-,-,-,-,,
.085,.05,-,-,GED,Golden Deeps,.085,-,-,.086,.10,-,,-,-,-,-1.20,-,,
.061,.017,.018,.017,GGP,Golden Gate Pet,.017,-,13990,.017,.018,-,,-,-,-,-2.58,-,,
.029,.006,.006,.006,GGPO,  opt aug12,.006,-,5280,.006,.007,-,,-,-,-,-,-,,
.253,.079,.15,.145,GMR,Golden Rim Res,.145,-,6628,.145,.15,-,,-,-,-,-2.12,-,,
.08,.022,.037,.036,GDN,Golden State Res,.036,-,20156,.036,.037,-,,-,-,-,.02,180.0,,
.012,.001,.001,.001,GDNOA,  opt nov10,.001,-,75962,.001,.002,-,,-,-,-,-,-,,
1.07,.31,.91,.86,GWR,Golden West Res,.90,+2.5,3539,.86,.91,-,,-,-,-,-2.87,-,,
.07,.015,-,-,GWROA,  opt dec10,.025,-,-,.025,.06,-,,-,-,-,-,-,,
.915,.14,.165,.14,GMX,Goldminex Res,.14,-2.5,846,.145,.19,-,,-,-,-,-7.83,-,,
.081,.018,.029,.028,GSE,Goldsearch,.028,-,9019,.028,.029,-,,-,-,-,.38,7.4,,
.097,.007,.014,.013,GDA,Gondwana Res,.013,-,52790,.013,.014,-,,-,-,-,-.40,-,,
.075,.003,.006,.006,GDAO,  opt jun11,.006,-,824,.004,.006,-,,-,-,-,-,-,,
.006,.005,-,-,GDAOB,  opt jun13,.006,-,-,.003,.007,-,,-,-,-,-,-,,
.021,.003,.011,.01,GGE,Grand Gulf Energy,.01,-,57736,.009,.01,-,,-,-,-,-.32,-,,
.785,.235,.685,.665,GRR,Grange Res,.68,+2,11331,.665,.68,-,,-,.59,-,3.93,17.3,,
.425,.071,.425,.40,GTE,Great Western Exp,.41,+1,4666,.405,.41,-,,-,-,-,-1.06,-,,
.22,.025,.22,.20,GTEO,  opt jun12,.22,+4,241,.17,.21,-,,-,-,-,-,-,,
.043,.017,.019,.018,GBM,Greater Bendigo Gold,.019,-.1,2971,.019,.02,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.064,.013,.017,.017,GRK,Green Rock Energy,.017,-,5400,.017,.018,-,,-,-,-,-1.06,-,,
.265,.08,.083,.083,GER,Greenearth Energy,.083,-.7,1500,.062,.083,-,,-,-,-,-5.12,-,,
.935,.30,.565,.555,GGG,Greenland Min & Energy,.555,+.5,7793,.555,.565,-,,-,-,-,-2.33,-,,
.665,.12,.36,.355,GGGO,  opt jun11,.355,+2.5,296,.35,.355,-,,-,-,-,-,-,,
.125,.045,.045,.045,GPP,Greenpower Enrgy,.045,-.4,20,.045,.049,-,,-,-,-,-.94,-,,
.20,.06,-,-,GRV,Greenvale Min,.11,-,-,.095,.12,-,,-,-,-,-2.30,-,,
.008,.002,-,-,GRVCA,  ctg,.007,-,-,.007,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.015,-,-,.007,.018,-,,-,-,-,-,-,,
1.20,.093,.745,.715,GOT,Groote Res Ltd,.73,+1.5,2318,.725,.73,-,,-,-,-,-4.98,-,,
1.61,.36,1.395,1.30,GRY,Gryphon Min,1.35,-1,13750,1.33,1.365,-,,-,-,-,-1.60,-,,
.10,.038,-,-,GTR,GTI Res,.041,-,-,.046,.19,-,,-,-,-,-2.74,-,,
.53,.18,.53,.47,GUF,Guildford Coal,.51,+3.5,29561,.505,.51,-,,-,-,-,-,-,,
.77,.54,.625,.61,GNM,Gujarat NRE Min,.61,-.5,1599,.61,.62,-,,-,.53,-,-1.38,-,,
.044,.016,.022,.022,GLF,Gulf Res,.022,-.1,1500,.022,.024,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.004,-,-,GLFOB,  opt mar13,.006,-,-,.005,.008,-,,-,-,-,-,-,,
.06,.014,-,-,GLM,Gulf Mines,.017,-,-,-,-,-,,-,-,-,-.62,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.11,.065,.094,.094,GUL,Gullewa,.094,-.1,1000,.088,.093,-,,-,-,-,-.58,-,,
.165,.056,.10,.096,GUN,Gunson Res,.096,-.9,2400,.096,.10,-,,-,-,-,-.42,-,,
.51,.18,-,-,HHM,Hampton Hill Min,.30,-,-,.26,.30,-,,-,-,-,-1.69,-,,
.295,.155,.22,.21,HNR,Hannans Reward,.22,+.5,1162,.215,.22,-,,-,-,-,1.38,15.9,,
.205,.085,.135,.13,HAO,Haoma Min,.13,-,1113,.13,.15,-,,-,-,-,-3.09,-,,
.71,.325,.64,.605,HAV,Havilah Res,.64,+4,537,.64,.66,-,,-,-,-,-.36,-,,
.20,.005,.14,.135,HOG,Hawkley Oil And Gas,.135,-.5,1625,.13,.135,-,,-,-,-,-3.96,-,,
.013,.004,.008,.007,HAW,Hawthorn Res,.007,-,33200,.007,.008,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,.006,-,,-,-,-,-,-,,
.005,.001,-,-,HAWOB,  opt feb13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.19,.185,HAZ,Hazelwood Res,.185,-.5,1200,.185,.195,-,,-,-,-,-2.70,-,,
.60,.23,.285,.26,HSK,Heemskirk Cons,.285,+1.5,835,.285,.29,-,,-,.43,-,-16.12,-,,
.19,.058,.16,.135,HLX,Helix Res,.14,-2,5833,.135,.14,-,,-,-,-,-5.23,-,,
.115,.013,.095,.08,HLXOA,  opt may11,.08,-2,2300,.081,.095,-,,-,-,-,-,-,,
.92,.21,.415,.415,HEM,Hemisphere Res,.415,-,176,.415,.42,-,,-,-,-,-4.87,-,,
.044,.014,.025,.022,HTM,Heritage Gold NZ,.022,-.1,1000,.025,.027,-,,-,.01,-,-.12,-,,
.38,.175,.21,.21,HRR,Heron Res,.21,-,742,.21,.22,-,,-,-,-,-2.98,-,,
.405,.185,.37,.36,HIG,Highlands Pacific,.365,-,9412,.36,.365,-,,-,-,-,-1.13,-,,
.245,.075,.10,.097,HEG,Hill End Gold,.099,-,7405,.097,.099,-,,-,-,-,-5.50,-,,
