ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5047.1 at 2013-08-08T16:53:06. Report at Thursday, August 8, 2013. Processed Friday at 2013-08-09T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.046,.006,-,-,CLY,Clancy Explore,.008,-,-,.007,.008,-,,-,-,-,-1.10,-,,
.155,.08,.11,.11,CLZ,Classic Minerals,.11,+.5,405,.085,.105,-,,-,-,-,-,-,,
.69,.078,.125,.125,CDG,Cleveland Min,.125,-.5,139,.125,.13,-,,-,-,-,-3.63,-,,
.013,.003,-,-,CDGO,  opt jul16,.012,-,-,.008,.05,-,,-,-,-,-,-,,
.03,.02,-,-,CES,Coal FE Resources,-,-,-,.001,.01,-,,-,-,-,-1.61,-,,
.435,.155,-,-,CZA,Coal of Africa,.155,-,-,.155,.165,-,,-,-,-,-22.89,-,,
.039,.005,.009,.009,CBQ,Coalbank,.009,+.2,1000,.008,.011,-,,-,-,-,-.32,-,,
1.075,.215,.285,.27,CPL,Coalspur Mines,.27,-1,5815,.265,.27,-,,-,-,-,-2.45,-,,
.776,.08,.12,.115,CCU,Cobar Cons Res,.12,-,4090,.12,.125,-,,-,-,-,-1.98,-,,
.195,.024,.062,.058,COK,Cockatoo Coal,.06,+.3,30285,.059,.06,-,,-,-,-,.53,11.3,,
.19,.04,-,-,CHK,Cohiba Min,.04,-,-,.05,.065,-,,-,-,-,-1.54,-,,
.27,.11,.185,.18,CKA,Cokal,.185,-,2472,.18,.19,-,,-,-,-,-1.71,-,,
.055,.02,-,-,CRL,Comet Res,.02,-,-,.02,.03,-,,-,-,-,-.76,-,,
.325,.105,.19,.18,COI,Comet Ridge,.18,-.5,6748,.18,.185,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,.035,-,-,.015,.035,-,,-,-,-,-4.58,-,,
.14,.011,.014,.013,CDB,Condor Blanco Min,.014,+.2,4015,.013,.014,-,,-,-,-,-.89,-,,
.02,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.63,.11,.13,.13,CPD,Condoto Platinum,.13,-,357,.125,.13,-,,-,-,-,-8.38,-,,
.05,.01,-,-,CNJ,Conico,.011,-,-,.011,.018,-,,-,-,-,-.30,-,,
.022,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,.01,-,,-,-,-,-1.13,-,,
.117,.039,.068,.062,CSD,Consolidated Tin Min,.068,+.3,6600,.065,.068,-,,-,-,-,-.52,-,,
.031,.003,-,-,CSDO,  opt dec13,.003,-,-,.002,.008,-,,-,-,-,-,-,,
.081,.032,.038,.037,CCC,Continental Coal,.038,+.1,950,.037,.039,-,,-,.11,-,-15.11,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.275,.062,-,-,CNO,Conto Res,.064,-,-,.059,.07,-,,-,-,-,-1.26,-,,
.032,.013,-,-,CVG,Convergent Min,.015,-,-,.017,.018,-,,-,-,-,-.44,-,,
.635,.355,.475,.465,COE,Cooper Energy,.47,+1,365,.46,.47,-,,-,.42,-,5.60,8.4,,
.265,.105,.155,.155,CSE,Copper Strike,.155,-.5,127,.155,.165,-,,-,-,-,.95,16.3,,
.055,.02,.025,.025,COY,Coppermoly,.025,-.3,140,.025,.027,-,,-,-,-,-.79,-,,
.485,.088,.17,.17,CSP,Coral Sea Pet,.17,-,797,.165,.17,-,,-,.01,-,-1.97,-,,
.078,.019,.044,.038,CZN,Corazon Min,.038,-.3,87483,.038,.039,-,,-,-,-,-1.77,-,,
.169,.023,-,-,CXO,Core Exploration,.035,-,-,.036,.05,-,,-,-,-,-4.39,-,,
.01,.005,-,-,CXOO,  opt oct14,.009,-,-,.009,.22,-,,-,-,-,-,-,,
.215,.10,.125,.12,CMT,Cott Oil & Gas,.125,+1,51,.13,.175,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.06,-,-,.06,.07,-,,-,-,-,-,-,,
.041,.004,-,-,CGM,Cougar Metals,.006,-,-,.005,.007,-,,-,-,-,-3.55,-,,
.32,.07,-,-,CCJ,County Coal,.09,-,-,.085,.09,-,,-,.15,-,-1.91,-,,
.17,.004,-,-,CVE,Cove Res,.004,-,-,-,-,-,,-,-,-,-3.10,-,,
.025,.001,-,-,CVEO,  opt jan14,.001,-,-,-,-,-,,-,-,-,-,-,,
.40,.051,.07,.056,CYY,Coventry Res cdi,.056,-3.3,2352,.06,.089,-,,-,-,-,-,-,,
.105,.045,-,-,CZR,Coziron Res,.045,-,-,-,.055,-,,-,-,-,-.66,-,,
.24,.09,.18,.18,CXX,Cradle Res,.18,-,500,.17,.18,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,-,-,-,.022,.055,-,,-,-,-,-,-,,
.005,.001,.002,.001,CGN,Crater Gold Mining,.002,+.1,10209,.001,.002,-,,-,-,-,-.26,-,,
.065,.014,-,-,CRQ,Credo Res,.017,-,-,.019,.022,-,,-,-,-,-8.69,-,,
.171,.05,.055,.055,CTT,Crest Min,.055,-,18,.055,.055,-,,-,-,-,-1.84,-,,
.065,.02,.03,.03,CUX,Crossland Metals,.03,-.1,1164,.022,.03,-,,-,-,-,-1.15,-,,
.011,.005,-,-,CUXO,  opt nov14,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,.05,-,-,.05,.08,-,,-,-,-,-14.91,-,,
.575,.21,-,-,CAS,Crusader Res,.235,-,-,.225,.235,-,,-,-,-,-7.60,-,,
4.94,1.37,1.49,1.37,CDU,CuDECO,1.37,-11,20861,1.37,1.38,-,,-,-,-,-1.75,-,,
.165,.105,.145,.14,CUE,Cue Energy Resources,.145,+.5,578,.145,.15,-,,-,.17,-,.71,20.4,,
.165,.065,.07,.07,CQC,Cuesta Coal,.07,-,1000,.065,.07,-,,-,-,-,-.99,-,,
.047,.007,.012,.01,CUL,Cullen Res,.01,-.2,3843,.01,.013,-,,-,-,-,-.38,-,,
.75,.15,.27,.22,DCN,Dacian Gold,.22,-3,154,.23,.27,-,,-,-,-,-2.90,-,,
.165,.02,-,-,DAU,Dampier Gold,.029,-,-,.031,.066,-,,-,-,-,-9.30,-,,
.215,.034,.15,.145,DTE,Dart Energy,.15,+1,25726,.145,.15,-,,-,-,-,-17.50,-,,
.11,.061,.075,.074,DTM,Dart Min,.075,-,209,.07,.08,-,,-,-,-,-.80,-,,
.026,.003,.004,.004,DEG,De Grey Min,.004,-,12683,.004,.005,-,,-,-,-,-.50,-,,
.095,.032,.036,.035,DYL,Deep Yellow,.035,-.2,5400,.034,.036,-,,-,-,-,-7.76,-,,
.81,.33,-,-,DSB,Delta SBD,.43,-,-,.365,.41,4.30,f,4.23,.65,10.00,18.18,2.4,,
.16,.02,.045,.045,DMI,Dempsey Min,.045,+.5,120,.045,.07,-,,-,-,-,-.86,-,,
.046,.016,-,-,DSN,Desert Mines & Metals,.024,-,-,.01,.02,-,,-,-,-,-.78,-,,
.095,.022,.036,.033,DGR,DGR Global,.033,-.1,4723,.032,.035,-,,-,-,-,2.76,1.2,,
.033,.012,.018,.018,DRX,Diatreme Res,.018,-,107,.018,.019,-,,-,-,-,-1.30,-,,
.005,.001,-,-,DRXO,  opt sep13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.76,.115,.155,.14,DML,Discovery Metals,.14,-1,13411,.14,.145,-,,-,-,-,-6.04,-,,
.195,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.059,-,,-,-,-,-1.18,-,,
.993,.35,.615,.58,DRM,Doray Minerals,.61,+1.5,747,.595,.61,-,,-,-,-,-4.32,-,,
.18,.032,.036,.035,DLE,Dragon Energy,.036,+.4,1014,.036,.05,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,-,-,-,-,.022,-,,-,-,-,-,-,,
.795,.13,.21,.21,DRA,Dragon Min,.21,-.5,302,.21,.215,-,,-,-,-,-5.22,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.019,-,,-,-,-,7.52,.2,,
.29,.026,-,-,DRK,Drake Res,.03,-,-,.027,.031,-,,-,-,-,-3.30,-,,
.003,.003,-,-,DRKO,  opt aug14,.003,-,-,.003,.009,-,,-,-,-,-,-,,
.085,.012,-,-,DTQ,Drill Torque,.023,-,-,.023,.025,-,,-,.10,-,.27,8.5,,
.01,.001,-,-,DTQO,  opt aug16,-,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.91,1.325,1.265,DLS,Drillsearch Energy,1.29,+1.5,15137,1.28,1.30,-,,-,.01,-,3.54,36.4,,
.01,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.004,-,,-,-,-,.07,2.9,,
.11,.038,-,-,DMA,Dynasty Metals,.04,-,-,.041,.05,-,,-,-,-,-.23,-,,
.018,.003,-,-,ENL,Eagle Nickel,.004,-,-,.004,.005,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,.014,.013,EAF,East Africa Res,.014,-,4590,.013,.014,-,,-,-,-,-1.67,-,,
.16,.03,-,-,EER,East Energy Res,.042,-,-,.047,.055,-,,-,-,-,.33,12.7,,
.078,.035,-,-,EFE,Eastern Iron,.036,-,-,.036,.06,-,,-,-,-,-.72,-,,
.26,.04,-,-,EAR,Echo Res,.08,-,-,.071,.085,-,,-,-,-,-1.13,-,,
.027,.003,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.014,-,,-,-,-,-,-,,
.035,.008,.012,.012,EDE,Eden Energy,.012,+.1,2500,.011,.012,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.96,.23,.40,.39,ELM,Elemental Min,.395,+.5,2782,.38,.395,-,,-,-,-,-12.36,-,,
.054,.01,-,-,ELT,Elementos,.015,-,-,.012,.015,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.043,.011,.014,.014,EXR,Elixir Pet,.014,-,1000,.014,.016,-,,-,-,-,-.64,-,,
.34,.145,.17,.16,ELK,Elk Petroleum,.16,+.5,5047,.16,.165,-,,-,-,-,-3.18,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,.003,-,-,,-,-,-,-,-,,
.018,.006,-,-,EYM,Elysium Res,.013,-,-,-,.013,-,,-,-,-,-6.39,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.017,.006,.007,.007,EMR,Emerald Oil & Gas,.007,-,52244,.007,.008,-,,-,-,-,-2.13,-,,
.029,.009,-,-,EMG,Emergent Res,.012,-,-,.012,.015,-,,-,-,-,-4.25,-,,
.17,.032,.051,.051,ERM,Emmerson Res,.051,-,280,.046,.049,-,,-,-,-,-.63,-,,
.21,.074,.095,.09,EEG,Empire Energy,.095,+.5,1456,.09,.095,-,,-,-,-,-.07,-,,
.018,.011,.012,.012,EGO,Empire Oil & Gas,.012,-,23891,.012,.013,-,,-,-,-,-.02,-,,
.06,.015,-,-,ERL,Empire Res,.016,-,-,.01,.016,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.10,-,-,.09,.10,-,,-,-,-,-10.08,-,,
.28,.14,.24,.24,ENR,Encounter Res,.24,+.5,15,.18,.23,-,,-,-,-,-1.20,-,,
2.51,.405,.64,.63,EVR,Endeavour Mining cdi,.64,-.5,2766,.62,.65,-,,-,-,-,-11.80,-,,
.052,.015,-,-,EMX,Energia Minerals,.022,-,-,.02,.023,-,,-,-,-,-3.95,-,,
.08,.02,.036,.036,EMA,Energy & Minerals,.036,-,30,.036,.04,-,,-,-,-,-3.68,-,,
.30,.17,-,-,EME,Energy Metals,.17,-,-,.175,.245,-,,-,-,-,.06,283.3,,
1.65,.95,1.395,1.34,ERA,Energy Res,1.36,-4,5419,1.355,1.365,-,,-,-,-,-40.95,-,,
.665,.25,.605,.572,EWC,Energy World Corp,.58,-2.5,23101,.58,.59,-,,-,.27,-,1.40,41.4,,
.135,.025,.031,.031,ETE,Entek Energy,.031,-.1,6481,.031,.032,-,,-,-,-,-.86,-,,
.343,.035,.065,.064,ENT,Enterprise Metals,.065,-.5,1162,.062,.067,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.049,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,-,-,-,.07,.20,-,,-,-,-,-1.67,-,,
.20,.005,-,-,EQU,Equator Resources,.015,-,-,.015,.024,-,,-,-,-,-2.67,-,,
2.15,.43,-,-,EQX,Equatorial Res,.61,-,-,.57,.605,-,,-,-,-,-12.29,-,,
.09,.005,.021,.02,EQE,Equus Min,.021,+.1,201,.021,.026,-,,-,-,-,-4.85,-,,
.009,.002,-,-,ERO,ERO Mining,.003,-,-,.002,.003,-,,-,-,-,-1.21,-,,
.041,.004,.005,.005,ERN,Erongo Energy,.005,+.1,2000,.004,.007,-,,-,-,-,-1.32,-,,
.17,.02,-,-,ESM,Esperance Min,.029,-,-,.029,.048,-,,-,-,-,.56,5.2,,
.22,.048,.115,.11,ESR,Estrella Res,.11,-,519,.087,.11,-,,-,-,-,-3.80,-,,
169.29,123.25,138.40,137.01,GOLD,ETFS Physical Gold,137.09,-41,49,137.09,138.30,-,,-,-,-,63.17,217.0,,
.19,.085,-,-,EUM,Eumeralla Res,.09,-,-,.085,.115,-,,-,-,-,-.45,-,,
2.14,.53,.78,.72,EVN,Evolution Mining,.74,-.5,18264,.74,.75,-,,-,1.92,-,18.00,4.1,,
.20,.015,.045,.045,ERD,Exalt Res,.045,-,816,.045,.055,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.019,-,,-,-,-,-,-,,
.20,.001,-,-,EXM,Excalibur Min,.045,-,-,.035,.039,-,,-,-,-,-3.00,-,,
.255,.082,.09,.088,EXG,Excelsior Gold,.088,+.1,3093,.088,.10,-,,-,-,-,-.60,-,,
.12,.012,.015,.015,EXE,Exoma Energy,.015,-,6952,.015,.018,-,,-,-,-,-.33,-,,
.056,.02,-,-,EXC,Exterra Res,.025,-,-,.023,.025,-,,-,-,-,-2.49,-,,
.02,.005,-,-,FAS,Fairstar Res,.016,-,-,-,-,-,,-,-,-,-1.69,-,,
.004,.001,-,-,FASO,  opt aug14,.004,-,-,-,-,-,,-,-,-,-,-,,
.03,.009,-,-,FCN,Falcon Minerals,.011,-,-,.011,.013,-,,-,-,-,-.92,-,,
.056,.024,.042,.041,FAR,FAR,.041,-,52961,.041,.042,-,,-,-,-,-.38,-,,
.04,.014,-,-,FEL,Fe Ltd,.02,-,-,.014,.019,-,,-,-,-,-1.68,-,,
.135,.025,-,-,FEO,FeOre,.035,-,-,.032,.035,-,,-,-,-,-.70,-,,
.050,.017,-,-,FWL,Ferrowest,.025,-,-,.022,.025,-,,-,-,-,-1.49,-,,
.066,.01,-,-,FCR,Ferrum Crescent,.012,-,-,.01,.027,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.004,-,,-,-,-,-,-,,
.255,.13,.22,.215,FND,Finders Res,.215,-1,887,.215,.22,-,,-,-,-,-6.90,-,,
.013,.005,.006,.006,FSE,Firestone Energy,.006,-,2500,.006,.007,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.011,-,-,FIE,Firestrike Res,.016,-,-,.016,.03,-,,-,-,-,-1.81,-,,
.072,.03,-,-,FRY,Fitzroy Res,.03,-,-,.03,.06,-,,-,-,-,-1.45,-,,
.442,.282,.355,.34,FZR,Fitzroy River,.355,+1.5,140,.34,.375,-,,-,-,-,12.25,2.9,,
.11,.029,.045,.044,FMS,Flinders Mines,.045,+.1,16667,.043,.045,-,,-,-,-,-.42,-,,
.046,.012,.013,.013,FML,Focus Minerals,.013,-,38280,.013,.014,-,,-,-,-,-.45,-,,
.29,.135,.18,.18,FRG,Forge Res,.18,-,150,.18,.19,-,,-,.12,-,-18.15,-,,
.13,.07,-,-,FRGO,  opt jul14,.07,-,-,.02,.07,-,,-,-,-,-,-,,
.165,.039,-,-,FRC,Forte Cons,.065,-,-,.03,.065,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.003,-,,-,-,-,-,-,,
.031,.01,-,-,FTE,Forte Energy,.014,-,-,.012,.014,-,,-,-,-,-.36,-,,
5.47,2.81,3.85,3.72,FMG,Fortescue Metals Grp,3.80,+5,218055,3.80,3.81,4.00,,9.65,1.26,1.05,38.59,9.8,,
.295,.18,-,-,FOT,Fortunis Recources,.22,-,-,.20,.22,-,,-,-,-,-.28,-,,
.063,.02,.033,.025,FXR,Fox Res,.031,+.1,5014,.031,.033,-,,-,-,-,-1.01,-,,
.011,.002,.002,.002,FOY,Foyson Res,.002,-,38,.002,.003,-,,-,-,-,-.14,-,,
.083,.007,.015,.015,FNT,Frontier Res,.015,-,500,.01,.015,-,,-,-,-,-1.64,-,,
.059,.035,.05,.05,FYI,FYI Resources,.05,+.2,536,.045,.058,-,,-,-,-,-1.36,-,,
.15,.10,.15,.15,GLL,Galilee Energy,.15,-,200,.14,.15,-,,-,-,-,-4.10,-,,
.14,.024,.032,.028,GGX,Gas2Grid,.032,+.4,3020,.03,.032,-,,-,-,-,-1.18,-,,
.35,.125,-,-,GCY,Gascoyne Res,.16,-,-,.16,.18,-,,-,-,-,-1.23,-,,
.105,.038,.065,.065,GML,Gateway Min,.065,+.2,303,.063,.065,-,,-,-,-,-1.61,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.003,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.013,.015,-,,-,-,-,-.28,-,,
.06,.017,-,-,GBZ,GBM Resources,.045,-,-,.04,.046,-,,-,-,-,-.25,-,,
.067,.021,-,-,GMM,General Min Corp,.04,-,-,-,-,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,.019,.019,GMD,Genesis Minerals,.019,-,400,.016,.018,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,.09,-,-,.077,.14,-,,-,-,-,-2.15,-,,
.195,.033,.05,.048,GPR,Geopacific Res,.048,-.5,324,.048,.05,-,,-,-,-,-6.34,-,,
.457,.094,.16,.14,GBG,Gindalbie Metals,.15,+1,57638,.15,.155,-,,-,-,-,-2.46,-,,
.015,.005,-,-,GIP,Gippsland,.008,-,-,.007,.008,-,,-,-,-,.09,8.9,,
.034,.004,-,-,GLA,Gladiator Res,.005,-,-,.005,.007,-,,-,-,-,-.59,-,,
.007,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.001,-,-,.001,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.037,.037,GSC,Global Geoscience,.037,-,750,.035,.037,-,,-,-,-,-.76,-,,
.003,.003,-,-,GSCO,  opt jun14,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.013,-,,-,.03,-,-2.03,-,,
.015,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.155,.088,-,-,GBP,Global Petroleum,.09,-,-,.09,.095,-,,-,-,-,-.23,-,,
.085,.023,-,-,GRM,Global Res Corp,.05,-,-,.027,.049,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.015,-,-,GSZ,Global Strat Met,.019,-,-,.018,.02,-,,-,-,-,.26,7.3,,
.105,.048,.052,.048,GBE,Globe Metals & Mining,.048,-.2,1300,.049,.052,-,,-,-,-,-3.43,-,,
.34,.05,-,-,GLY,Glory Res,.065,-,-,.056,.089,-,,-,-,-,-.55,-,,
.07,.018,.018,.018,GME,GME Resources,.018,-,3538,.018,.025,-,,-,-,-,-.40,-,,
.475,.105,-,-,GDO,Gold One Int'l,.175,-,-,.175,.225,-,,-,.25,-,2.30,7.6,,
.235,.034,.046,.044,GOR,Gold Road Res,.045,-,3136,.044,.045,-,,-,-,-,-1.02,-,,
.011,.003,-,-,GCR,Golden Cross Res,.003,-,-,.003,.004,-,,-,-,-,.04,7.5,,
.135,.013,-,-,GED,Golden Deeps,.013,-,-,.011,.035,-,,-,-,-,-1.55,-,,
.013,.001,.001,.001,GGP,Golden Gate Pet,.001,-,35500,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.01,.026,.022,GMR,Golden Rim Res,.023,+.1,100914,.023,.024,-,,-,-,-,-2.78,-,,
.298,.11,-,-,GWR,Golden West Res,.155,-,-,.14,.16,-,,-,-,-,-1.26,-,,
.094,.014,-,-,GMX,Goldminex Res,.022,-,-,.02,.022,-,,-,-,-,-19.01,-,,
.17,.022,.022,.022,GPH,Goldphyre Res,.022,-1.3,175,.022,.027,-,,-,-,-,-10.45,-,,
.016,.005,-,-,GSE,Goldsearch,.007,-,-,.006,.007,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,-,-,GDA,Gondwana Res,.065,-,-,.07,.075,-,,-,-,-,-3.17,-,,
.02,.003,.007,.007,GGE,Grand Gulf Energy,.007,-,5000,.006,.007,-,,-,-,-,-.30,-,,
.42,.13,.205,.18,GRR,Grange Res,.20,+1,21186,.195,.20,2.00,,1.55,.66,10.00,3.11,6.4,,
.278,.102,.145,.13,GTE,Great Western Expl,.14,+1.5,820,.13,.14,-,,-,-,-,-2.16,-,,
.004,.001,.001,.001,GRK,Green Rock Energy,.001,-,1579,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.019,-,-,GER,Greenearth Energy,.028,-,-,.027,.035,-,,-,-,-,-.84,-,,
.42,.18,.26,.245,GGG,Greenland Min & Energy,.25,-1.5,8655,.25,.255,-,,-,-,-,-3.41,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,.065,.08,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,.011,-,-,.012,.028,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.055,-,-,.03,.05,-,,-,-,-,-.85,-,,
.99,.122,.17,.16,GRY,Gryphon Minerals,.17,+1,8228,.165,.17,-,,-,-,-,-1.00,-,,
.07,.025,-,-,GTR,GTI Res,.025,-,-,.027,.032,-,,-,-,-,-2.19,-,,
.625,.088,.12,.112,GUF,Guildford Coal,.115,-1,9811,.115,.12,-,,-,-,-,-1.78,-,,
.008,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,.006,.005,GLM,Gulf Mines,.006,-.1,31162,.005,.006,-,,-,-,-,-.40,-,,
.09,.018,-,-,GUL,Gullewa,.024,-,-,.028,.038,-,,-,-,-,-2.61,-,,
.20,.017,.02,.02,GUN,Gunson Res,.02,-,600,.021,.022,-,,-,-,-,-.45,-,,
.13,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.043,.08,-,,-,-,-,-,-,,
.055,.009,.012,.012,HNR,Hannans Reward,.012,-,40000,.011,.012,-,,-,-,-,-2.20,-,,
.45,.08,.14,.14,HAO,Haoma Min,.14,+1.5,200,.12,.15,-,,-,-.18,-,13.69,1.0,,
.30,.05,-,-,HAR,Haranga Res,.065,-,-,.061,.07,-,,-,-,-,-1.46,-,,
.145,.033,-,-,HAS,Hastings Rare Metals,.04,-,-,.041,.043,-,,-,-,-,-1.62,-,,
.025,.001,.002,.002,HASO,  opt mar14,.002,+.1,2500,.001,.002,-,,-,-,-,-,-,,
.71,.20,.385,.385,HAV,Havilah Res,.385,-,237,.365,.385,-,,-,-,-,-4.09,-,,
.215,.001,.008,.008,HAVO,  opt oct13,.008,+.6,1500,.01,.02,-,,-,-,-,-,-,,
.10,.003,-,-,HAVOA,  opt mar14,.003,-,-,.001,-,-,,-,-,-,-,-,,
.245,.034,.036,.034,HOG,Hawkley Oil & Gas,.034,-.1,2776,.034,.037,-,,-,-,-,1.43,2.4,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.01,-,,-,-,-,-,-,,
.20,.043,.045,.045,HAW,Hawthorn Res,.045,-,149,.045,.05,-,,-,-,-,-1.60,-,,
.064,.017,.02,.018,HAZ,Hazelwood Res,.019,-.1,32000,.019,.021,-,,-,-,-,-1.59,-,,
.145,.06,.07,.07,HSK,Heemskirk Cons,.07,-2,17,.07,.09,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.034,-,-,.034,.048,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.021,-,-,.018,.026,-,,-,-,-,-,-,,
.235,.12,.155,.155,HRR,Heron Res,.155,-,27,.155,.16,-,,-,-,-,-2.35,-,,
.61,.13,.47,.465,HFR,Highfield Res,.47,+4,405,.46,.48,-,,-,-,-,-.91,-,,
.19,.05,.077,.076,HIG,Highlands Pacific,.076,-,2041,.075,.076,-,,-,-,-,-2.12,-,,
.021,.006,.007,.007,HEG,Hill End Gold,.007,+.1,1328,.006,.008,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.068,.064,HGO,Hillgrove Res,.065,-,135429,.065,.068,-,,-,.22,-,-1.24,-,,
.165,.03,-,-,HDG,Hodges Res,.03,-,-,-,-,-,,-,-,-,-7.02,-,,
.475,.27,.34,.325,HZN,Horizon Oil,.325,-1,109411,.325,.335,-,,-,.39,-,-.65,-,,
.33,.041,.07,.064,HOR,Horseshoe Metals,.064,-.6,2158,.061,.07,-,,-,-,-,-2.28,-,,
.81,.38,.40,.395,HCH,Hot Chili,.40,-,1422,.395,.40,-,,-,-,-,-1.85,-,,
.295,.031,-,-,HCHO,  opt nov14,.043,-,-,.042,.30,-,,-,-,-,-,-,,
.02,.008,.009,.009,HRL,Hot Rock,.009,-,900,.008,.009,-,,-,-,-,-1.00,-,,
.27,.05,-,-,HRS,Hudson Res,-,-,-,.058,.20,-,,-,.19,-,.69,-,,
