ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5156.5 at 2013-09-04T16:49:05. Report at Wednesday, September 4, 2013. Processed Thursday at 2013-09-05T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.115,.036,.06,.053,CYU,Chinalco Yunnan Copper,.058,+.5,2205,.058,.06,-,,-,-,-,-3.94,-,,
.155,.035,-,-,CYS,Chrysalis Res,.039,-,-,.039,.048,-,,-,-,-,-1.97,-,,
.05,.009,.018,.017,CTR,Citation Res,.017,+.1,205637,.017,.018,-,,-,-,-,-.30,-,,
.033,.003,.008,.007,CTRO,  opt dec15,.008,+.1,102050,.007,.008,-,,-,-,-,-,-,,
.071,.042,.052,.051,CTO,Citigold Corp,.051,-,6979,.051,.052,-,,-,-,-,-.47,-,,
.046,.006,.019,.018,CLY,Clancy Explore,.018,-.1,5625,.018,.024,-,,-,-,-,-1.10,-,,
.205,.08,-,-,CLZ,Classic Minerals,.13,-,-,.13,.16,-,,-,-,-,-,-,,
.59,.078,.13,.13,CDG,Cleveland Min,.13,+.5,2324,.125,.13,-,,-,-,-,-3.63,-,,
.013,.003,-,-,CDGO,  opt jul16,.01,-,-,.013,-,-,,-,-,-,-,-,,
.025,.01,.01,.01,CES,Coal FE Resources,.01,-,1815,.003,.009,-,,-,-,-,-1.61,-,,
.385,.135,-,-,CZA,Coal of Africa,.14,-,-,.14,.16,-,,-,-,-,-17.83,-,,
.035,.005,.007,.007,CBQ,Coalbank,.007,-,6000,.007,.008,-,,-,-,-,-.32,-,,
1.075,.215,.315,.305,CPL,Coalspur Mines,.305,-1,4124,.305,.32,-,,-,-,-,-2.45,-,,
.762,.08,.205,.20,CCU,Cobar Cons Res,.205,+.5,1326,.20,.205,-,,-,-,-,-1.98,-,,
.195,.024,.075,.071,COK,Cockatoo Coal,.071,-.2,12029,.071,.073,-,,-,-,-,.53,13.4,,
.15,.04,-,-,CHK,Cohiba Min,.055,-,-,.055,.065,-,,-,-,-,-1.54,-,,
.27,.11,.19,.19,CKA,Cokal,.19,-,7115,.19,.195,-,,-,-,-,-1.71,-,,
.055,.016,-,-,CRL,Comet Res,.018,-,-,.02,.03,-,,-,-,-,-.76,-,,
.325,.105,.19,.185,COI,Comet Ridge,.185,-,1700,.18,.19,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,.035,-,-,.023,.035,-,,-,-,-,-4.58,-,,
.14,.011,-,-,CDB,Condor Blanco Min,.013,-,-,.013,.014,-,,-,-,-,-.89,-,,
.02,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.63,.082,-,-,CPD,Condoto Platinum,.10,-,-,.095,.11,-,,-,-,-,-8.38,-,,
.05,.01,.012,.012,CNJ,Conico,.012,+.2,1000,.012,.015,-,,-,-,-,-.30,-,,
.022,.004,-,-,CGI,Consolidated Global,.005,-,-,.005,-,-,,-,-,-,-1.13,-,,
.117,.045,-,-,CSD,Consolidated Tin Min,.053,-,-,.05,.057,-,,-,-,-,-.52,-,,
.031,.002,.003,.003,CSDO,  opt dec13,.003,+.1,1200,.003,.007,-,,-,-,-,-,-,,
.081,.031,.032,.031,CCC,Continental Coal,.031,-.1,23740,.03,.031,-,,-,.11,-,-15.11,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.275,.04,.045,.042,CNO,Conto Res,.045,-.5,2079,.045,.05,-,,-,-,-,-1.26,-,,
.032,.012,.015,.015,CVG,Convergent Min,.015,+.1,12667,.015,.017,-,,-,-,-,-.44,-,,
.635,.355,.48,.46,COE,Cooper Energy,.465,-1.5,3706,.465,.48,-,,-,.42,-,.39,119.2,,
.26,.105,.15,.15,CSE,Copper Strike,.15,+1,100,.145,.15,-,,-,-,-,.95,15.8,,
.055,.023,.025,.025,COY,Coppermoly,.025,-.1,700,.025,.026,-,,-,-,-,-.79,-,,
.485,.165,-,-,CSP,Coral Sea Pet,.165,-,-,.165,.18,-,,-,.01,-,-1.97,-,,
.078,.019,.036,.034,CZN,Corazon Min,.035,+.2,21299,.034,.035,-,,-,-,-,-1.77,-,,
.169,.023,.05,.049,CXO,Core Exploration,.05,-.1,1325,.047,.05,-,,-,-,-,-4.39,-,,
.012,.005,-,-,CXOO,  opt oct14,.012,-,-,.008,.03,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.145,-,-,.14,.155,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.06,-,-,.055,-,-,,-,-,-,-,-,,
.036,.004,-,-,CGM,Cougar Metals,.006,-,-,.005,.007,-,,-,-,-,-3.55,-,,
.22,.05,-,-,CCJ,County Coal,.055,-,-,.062,.065,-,,-,.15,-,-1.91,-,,
.40,.051,.089,.088,CYY,Coventry Res cdi,.089,+.3,200,.085,.089,-,,-,-,-,-,-,,
.105,.04,.04,.04,CZR,Coziron Res,.04,-.2,1022,.035,.05,-,,-,-,-,-.66,-,,
.28,.10,.24,.22,CXX,Cradle Res,.24,+4.5,704,.20,.24,-,,-,-,-,-1.76,-,,
.10,.025,.074,.074,CXXO,  opt jan15,.074,+.6,125,.074,.085,-,,-,-,-,-,-,,
.003,.001,.002,.002,CGN,Crater Gold Mining,.002,+.1,5000,.001,.002,-,,-,-,-,-.26,-,,
.065,.014,-,-,CRQ,Credo Res,.024,-,-,.021,.028,-,,-,-,-,-8.69,-,,
.171,.05,-,-,CTT,Crest Min,.055,-,-,.029,.05,-,,-,-,-,-1.84,-,,
.065,.02,-,-,CUX,Crossland Metals,.03,-,-,.023,.03,-,,-,-,-,-1.20,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.002,.009,-,,-,-,-,-,-,,
.19,.035,-,-,CUG,Crucible Gold,.035,-,-,.03,.035,-,,-,-,-,-14.91,-,,
.56,.18,.21,.20,CAS,Crusader Res,.20,-1,2790,.20,.21,-,,-,-,-,-7.60,-,,
4.94,1.37,1.755,1.655,CDU,CuDECO,1.735,+7.5,15100,1.72,1.735,-,,-,-,-,-1.75,-,,
.165,.105,.14,.13,CUE,Cue Energy Resources,.13,-.5,6805,.13,.135,-,,-,.17,-,.91,14.3,,
.165,.065,.072,.072,CQC,Cuesta Coal,.072,+.1,380,.072,.074,-,,-,-,-,-.99,-,,
.047,.007,-,-,CUL,Cullen Res,.01,-,-,.009,.01,-,,-,-,-,-.38,-,,
.75,.15,.32,.32,DCN,Dacian Gold,.32,-,219,.30,.32,-,,-,-,-,-2.90,-,,
.165,.02,.059,.059,DAU,Dampier Gold,.059,+.4,188,.05,.059,-,,-,-,-,-9.30,-,,
.205,.034,.12,.105,DTE,Dart Energy,.115,+1.5,114804,.115,.125,-,,-,-,-,-17.50,-,,
.11,.061,.083,.08,DTM,Dart Min,.083,+.3,2110,.082,.083,-,,-,-,-,-.80,-,,
.026,.003,.003,.003,DEG,De Grey Min,.003,-,15625,.003,.004,-,,-,-,-,-.50,-,,
.095,.026,.027,.026,DYL,Deep Yellow,.026,-.2,4750,.026,.028,-,,-,-,-,-7.76,-,,
.77,.33,.43,.425,DSB,Delta SBD,.43,+.5,888,.425,.43,3.60,f,5.05,.65,8.37,18.18,2.4,,
.16,.02,-,-,DMI,Dempsey Min,.06,-,-,.045,.06,-,,-,-,-,-.86,-,,
.046,.016,-,-,DSN,Desert Mines & Metals,.02,-,-,.02,.034,-,,-,-,-,-.78,-,,
.072,.022,.058,.052,DGR,DGR Global,.055,+.3,14559,.055,.057,-,,-,-,-,2.76,2.0,,
.033,.012,-,-,DRX,Diatreme Res,.017,-,-,.017,.022,-,,-,-,-,-1.41,-,,
.005,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.115,.14,.125,DML,Discovery Metals,.13,+.5,114024,.125,.13,-,,-,-,-,-6.04,-,,
.195,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.06,-,,-,-,-,-1.18,-,,
.993,.35,.71,.70,DRM,Doray Minerals,.71,+2,1746,.70,.71,-,,-,-,-,-4.32,-,,
.16,.032,-,-,DLE,Dragon Energy,.082,-,-,.063,.073,-,,-,-,-,-.60,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.022,-,,-,-,-,-,-,,
.795,.13,.28,.28,DRA,Dragon Min,.28,+2.5,31,.275,.28,-,,-,-,-,-5.22,-,,
.021,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.018,-,,-,-,-,7.52,.2,,
.29,.022,.031,.026,DRK,Drake Res,.03,+.5,12343,.031,.037,-,,-,-,-,-3.30,-,,
.003,.003,-,-,DRKO,  opt aug14,.003,-,-,.003,.009,-,,-,-,-,-,-,,
.085,.012,-,-,DTQ,Drill Torque,.044,-,-,.025,.044,-,,-,-,-,-1.53,-,,
.01,.001,-,-,DTQO,  opt aug16,-,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.91,1.425,1.385,DLS,Drillsearch Energy,1.41,+2,25305,1.41,1.415,-,,-,.67,-,11.10,12.7,,
.01,.002,-,-,DGO,Drummond Gold,.004,-,-,.002,.004,-,,-,-,-,.07,5.7,,
.09,.038,-,-,DMA,Dynasty Metals,.048,-,-,.048,.099,-,,-,-,-,-.23,-,,
.018,.003,-,-,ENL,Eagle Nickel,.004,-,-,.004,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,.011,.011,EAF,East Africa Res,.011,-,5179,.011,.012,-,,-,-,-,-1.67,-,,
.16,.03,-,-,EER,East Energy Res,.048,-,-,.044,.048,-,,-,-,-,.33,14.5,,
.078,.035,-,-,EFE,Eastern Iron,.036,-,-,.035,.06,-,,-,-,-,-.72,-,,
.26,.04,-,-,EAR,Echo Res,.10,-,-,.072,.12,-,,-,-,-,-1.13,-,,
.025,.003,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.014,-,,-,-,-,-,-,,
.035,.008,.011,.011,EDE,Eden Energy,.011,-,1170,.011,.012,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.695,.23,.525,.515,ELM,Elemental Min,.52,+.5,4078,.515,.53,-,,-,-,-,-12.36,-,,
.047,.01,-,-,ELT,Elementos,.025,-,-,.02,.023,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.035,.011,-,-,EXR,Elixir Pet,.019,-,-,.016,.019,-,,-,-,-,-.64,-,,
.34,.15,.16,.16,ELK,Elk Petroleum,.16,+1,50,.15,.16,-,,-,-,-,-3.18,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.018,.006,-,-,EYM,Elysium Res,.013,-,-,.01,.012,-,,-,-,-,-6.39,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.014,.006,.007,.007,EMR,Emerald Oil & Gas,.007,-,1827,.007,.008,-,,-,-,-,-2.13,-,,
.029,.009,.014,.014,EMG,Emergent Res,.014,+.2,450,.011,.014,-,,-,-,-,-4.25,-,,
.14,.032,.051,.05,ERM,Emmerson Res,.05,-,300,.05,.057,-,,-,-,-,-.63,-,,
.185,.074,.093,.088,EEG,Empire Energy,.088,-.1,3695,.088,.092,-,,-,-,-,-.07,-,,
.017,.011,.015,.014,EGO,Empire Oil & Gas,.014,-,4908,.014,.015,-,,-,-,-,-.02,-,,
.06,.015,-,-,ERL,Empire Res,.026,-,-,.024,.031,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.095,-,-,-,.094,-,,-,-,-,-10.08,-,,
.28,.14,.25,.25,ENR,Encounter Res,.25,-,50,.25,.29,-,,-,-,-,-1.20,-,,
2.51,.405,.87,.835,EVR,Endeavour Mining cdi,.85,-1,14109,.835,.85,-,,-,-,-,-11.85,-,,
.05,.015,-,-,EMX,Energia Minerals,.02,-,-,.02,.025,-,,-,-,-,-3.95,-,,
.077,.02,.05,.05,EMA,Energy & Minerals,.05,-,102,.045,.05,-,,-,-,-,-3.68,-,,
.30,.17,-,-,EME,Energy Metals,.21,-,-,.21,.25,-,,-,-,-,.06,350.0,,
1.65,.95,1.37,1.335,ERA,Energy Res,1.355,-2,1877,1.345,1.355,-,,-,-,-,-40.95,-,,
.665,.25,.45,.43,EWC,Energy World Corp,.445,-.5,12290,.44,.445,-,,-,.30,-,1.02,43.6,,
.11,.025,.037,.037,ETE,Entek Energy,.037,-.2,1000,.036,.039,-,,-,-,-,-.86,-,,
.343,.035,.085,.078,ENT,Enterprise Metals,.085,-.5,1409,.078,.085,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.035,-,-,.035,.036,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,-,-,-,.07,.145,-,,-,-,-,-1.67,-,,
.10,.005,-,-,EQU,Equator Resources,.015,-,-,.003,.015,-,,-,-,-,-2.67,-,,
2.03,.43,.62,.61,EQX,Equatorial Res,.62,+1,3137,.61,.62,-,,-,-,-,-12.29,-,,
.09,.017,.019,.019,EQE,Equus Min,.019,+.2,1250,.017,.018,-,,-,-,-,-4.85,-,,
.009,.002,.004,.004,ERO,ERO Mining,.004,+.1,4025,.003,.004,-,,-,-,-,-1.21,-,,
.027,.004,.006,.006,ERN,Erongo Energy,.006,-,630,.006,.008,-,,-,-,-,-1.32,-,,
.17,.02,-,-,ESM,Esperance Min,.022,-,-,.032,.048,-,,-,-,-,.56,3.9,,
.22,.048,-,-,ESR,Estrella Res,.12,-,-,.11,.12,-,,-,-,-,-3.80,-,,
169.29,123.25,150.50,149.14,GOLD,ETFS Physical Gold,149.14,+64,71,146.00,152.00,-,,-,-,-,63.17,236.1,,
.19,.085,-,-,EUM,Eumeralla Res,.12,-,-,.10,.12,-,,-,-,-,-.45,-,,
2.14,.53,.945,.915,EVN,Evolution Mining,.925,+.5,17504,.915,.93,1.00,,-,1.45,1.08,-43.43,-,,
.20,.015,-,-,ERD,Exalt Res,.028,-,-,.02,.042,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.019,-,,-,-,-,-,-,,
.20,.001,.03,.03,EXM,Excalibur Min,.03,-,128,.026,.03,-,,-,-,-,-3.00,-,,
.255,.082,.13,.115,EXG,Excelsior Gold,.12,-,5369,.11,.125,-,,-,-,-,-.60,-,,
.105,.012,-,-,EXE,Exoma Energy,.015,-,-,.015,.019,-,,-,-,-,-.33,-,,
.056,.02,-,-,EXC,Exterra Res,.021,-,-,.021,.025,-,,-,-,-,-2.49,-,,
.078,.005,.028,.025,FAS,Fairstar Res,.027,-.1,216847,.026,.028,-,,-,-,-,-1.69,-,,
.02,.001,-,-,FASO,  opt aug14,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.03,.009,.011,.011,FCN,Falcon Minerals,.011,-,150,.011,.012,-,,-,-,-,-.92,-,,
.053,.024,.044,.043,FAR,FAR,.043,-,16855,.043,.044,-,,-,-,-,-.38,-,,
.033,.014,-,-,FEL,Fe Ltd,.015,-,-,.015,.017,-,,-,-,-,-1.68,-,,
.13,.025,-,-,FEO,FeOre,.045,-,-,.033,.044,-,,-,-,-,-.70,-,,
.050,.017,-,-,FWL,Ferrowest,.029,-,-,.026,.029,-,,-,-,-,-1.49,-,,
.052,.01,-,-,FCR,Ferrum Crescent,.013,-,-,.015,.017,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.40,.27,.40,.325,FTZ,Fertoz,.35,+4,2579,.33,.35,-,,-,-,-,-,-,,
.255,.13,-,-,FND,Finders Res,.22,-,-,.21,.22,-,,-,-,-,-6.90,-,,
.01,.005,.006,.006,FSE,Firestone Energy,.006,+.1,2000,.005,.006,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.011,.013,.013,FIE,Firestrike Res,.013,-,100,.013,.019,-,,-,-,-,-1.81,-,,
.07,.03,-,-,FRY,Fitzroy Res,.045,-,-,.045,.05,-,,-,-,-,-1.45,-,,
.42,.282,-,-,FZR,Fitzroy River,.37,-,-,.37,.385,-,,-,-,-,12.25,3.0,,
.10,.029,.043,.041,FMS,Flinders Mines,.041,-,13099,.041,.042,-,,-,-,-,-.42,-,,
.046,.012,.015,.015,FML,Focus Minerals,.015,-,44338,.015,.016,-,,-,-,-,-.45,-,,
.29,.135,-,-,FRG,Forge Res,.20,-,-,.17,.20,-,,-,.12,-,-18.15,-,,
.13,.05,-,-,FRGO,  opt jul14,.05,-,-,.023,.05,-,,-,-,-,-,-,,
.165,.039,-,-,FRC,Forte Cons,.053,-,-,.03,.05,-,,-,-,-,-1.42,-,,
.023,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.003,-,,-,-,-,-,-,,
.031,.007,-,-,FTE,Forte Energy,.02,-,-,.013,.02,-,,-,-,-,-.36,-,,
5.47,2.81,4.48,4.405,FMG,Fortescue Metals Grp,4.42,-12,222201,4.41,4.43,10.00,f,6.04,1.29,2.26,60.45,7.3,,
.295,.18,-,-,FOT,Fortunis Recources,.195,-,-,.195,.20,-,,-,-,-,-.28,-,,
.063,.02,-,-,FXR,Fox Res,.022,-,-,.022,.025,-,,-,-,-,-1.01,-,,
.011,.002,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.081,.007,.013,.011,FNT,Frontier Res,.011,+.1,11860,.011,.013,-,,-,-,-,-1.64,-,,
.059,.035,-,-,FYI,FYI Resources,.051,-,-,.051,.06,-,,-,-,-,-1.36,-,,
.23,.073,.094,.09,GXY,Galaxy Res,.09,-.4,17069,.09,.093,-,,-,-,-,-29.95,-,,
.033,.012,.028,.027,GXYO,  opt dec14,.027,-,6963,.027,.028,-,,-,-,-,-,-,,
.155,.10,-,-,GLL,Galilee Energy,.145,-,-,.14,.15,-,,-,-,-,-4.10,-,,
.14,.023,.029,.029,GGX,Gas2Grid,.029,+.1,450,.029,.03,-,,-,-,-,-1.18,-,,
.35,.125,.20,.20,GCY,Gascoyne Res,.20,-,50,.16,.20,-,,-,-,-,-1.23,-,,
.10,.05,.082,.079,GML,Gateway Min,.079,-.6,1523,.075,.079,-,,-,-,-,-1.61,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.002,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.01,.015,-,,-,-,-,-.28,-,,
.054,.017,.047,.046,GBZ,GBM Resources,.046,-,2090,.045,.047,-,,-,-,-,-.25,-,,
.02,.015,.016,.016,GBZO,  opt jun16,.016,-.2,915,.016,.019,-,,-,-,-,-,-,,
.054,.02,-,-,GMM,General Min Corp,.035,-,-,.006,.035,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.015,-,-,.016,.045,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,.09,-,-,.08,.09,-,,-,-,-,-2.15,-,,
.195,.033,-,-,GPR,Geopacific Res,.049,-,-,.044,.05,-,,-,-,-,-6.34,-,,
.375,.094,.145,.14,GBG,Gindalbie Metals,.14,-.5,23912,.135,.14,-,,-,-,-,-2.46,-,,
.015,.005,-,-,GIP,Gippsland,.006,-,-,.006,.007,-,,-,-,-,.09,6.7,,
.034,.004,-,-,GLA,Gladiator Res,.007,-,-,.007,.009,-,,-,-,-,-.59,-,,
.006,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.002,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,-,-,GSC,Global Geoscience,.039,-,-,.035,.037,-,,-,-,-,-.76,-,,
.007,.003,-,-,GSCO,  opt jun14,.007,-,-,.004,.008,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.013,-,,-,.03,-,-2.03,-,,
.15,.088,-,-,GBP,Global Petroleum,.09,-,-,.086,.10,-,,-,-,-,-.23,-,,
.085,.023,-,-,GRM,Global Res Corp,.049,-,-,.028,.04,-,,-,-,-,-7.70,-,,
.10,.015,.028,.025,GSZ,Global Strat Met,.028,-.2,1000,.018,.028,-,,-,-,-,.26,10.8,,
.105,.04,.04,.04,GBE,Globe Metals & Mining,.04,-.2,1085,.04,.044,-,,-,-,-,-3.43,-,,
.34,.05,-,-,GLY,Glory Res,.064,-,-,.055,.059,-,,-,-,-,-.55,-,,
.07,.018,-,-,GME,GME Resources,.02,-,-,.019,.027,-,,-,-,-,-.40,-,,
.445,.105,.18,.18,GDO,Gold One Int'l,.18,-1,4,.18,.22,-,,-,.20,-,-.08,-,,
.195,.034,.087,.083,GOR,Gold Road Res,.083,+.2,6665,.083,.085,-,,-,-,-,-1.02,-,,
.011,.003,.005,.005,GCR,Golden Cross Res,.005,-,12350,.005,.006,-,,-,-,-,.04,12.5,,
.10,.011,-,-,GED,Golden Deeps,.025,-,-,.02,.024,-,,-,-,-,-1.55,-,,
.01,.001,.002,.001,GGP,Golden Gate Pet,.001,-,21143,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.01,.019,.018,GMR,Golden Rim Res,.019,+.1,7556,.018,.019,-,,-,-,-,-2.78,-,,
.248,.11,-,-,GWR,Golden West Res,.155,-,-,.135,.155,-,,-,-,-,-1.26,-,,
.094,.014,-,-,GMX,Goldminex Res,.029,-,-,.021,.024,-,,-,-,-,-19.01,-,,
.17,.022,-,-,GPH,Goldphyre Res,.023,-,-,.017,.027,-,,-,-,-,-10.45,-,,
.016,.005,.005,.005,GSE,Goldsearch,.005,-,2500,.005,.006,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,-,-,GDA,Gondwana Res,.072,-,-,.07,.073,-,,-,-,-,-3.17,-,,
.02,.003,.007,.006,GGE,Grand Gulf Energy,.007,+.1,1623,.006,.007,-,,-,-,-,-.30,-,,
.39,.13,.225,.205,GRR,Grange Res,.21,-1,13884,.205,.21,2.00,,-,.63,9.52,-1.47,-,,
.232,.102,.175,.16,GTE,Great Western Expl,.17,+1,7167,.165,.17,-,,-,-,-,-2.16,-,,
.004,.001,.001,.001,GRK,Green Rock Energy,.001,-,1639,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.019,.028,.028,GER,Greenearth Energy,.028,-,774,.021,.03,-,,-,-,-,-.84,-,,
.42,.18,.24,.235,GGG,Greenland Min & Energy,.24,-,1639,.24,.245,-,,-,-,-,-3.41,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,.042,-,-,,-,-,-,-,-,,
.064,.011,.021,.021,GPP,Greenpower Energy,.021,+.2,200,.021,.028,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.07,-,-,.05,.067,-,,-,-,-,-.85,-,,
.99,.122,.215,.20,GRY,Gryphon Minerals,.20,-.5,14667,.20,.205,-,,-,-,-,-1.00,-,,
.069,.025,-,-,GTR,GTI Res,.032,-,-,.032,.06,-,,-,-,-,-2.19,-,,
.625,.088,.145,.14,GUF,Guildford Coal,.14,+.5,5211,.14,.145,-,,-,-,-,-1.78,-,,
.008,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,.007,.007,GLM,Gulf Mines,.007,-,1000,.006,.007,-,,-,-,-,-.40,-,,
.09,.018,-,-,GUL,Gullewa,.034,-,-,.03,.034,-,,-,-,-,-2.61,-,,
.135,.017,.021,.021,GUN,Gunson Res,.021,-,1500,.021,.023,-,,-,-,-,-.45,-,,
.13,.03,-,-,HHM,Hampton Hill Min,.049,-,-,.054,.06,-,,-,-,-,-,-,,
.055,.008,.009,.008,HNR,Hannans Reward,.009,-.1,9980,.008,.009,-,,-,-,-,-2.20,-,,
.45,.085,.25,.25,HAO,Haoma Min,.25,-2,200,.25,.28,-,,-,-.18,-,13.69,1.8,,
.25,.05,.082,.069,HAR,Haranga Res,.082,+1.2,6777,.083,.09,-,,-,-,-,-2.62,-,,
.145,.033,-,-,HAS,Hastings Rare Metals,.045,-,-,.039,.042,-,,-,-,-,-1.62,-,,
.025,.001,-,-,HASO,  opt mar14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.71,.20,-,-,HAV,Havilah Res,.28,-,-,.28,.29,-,,-,-,-,-4.09,-,,
.215,.001,-,-,HAVO,  opt oct13,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.10,.003,-,-,HAVOA,  opt mar14,.003,-,-,.001,-,-,,-,-,-,-,-,,
.23,.028,.029,.029,HOG,Hawkley Oil & Gas,.029,-.1,3258,.028,.029,-,,-,-,-,1.43,2.0,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.004,-,,-,-,-,-,-,,
.20,.043,.045,.045,HAW,Hawthorn Res,.045,-,1137,.045,.049,-,,-,-,-,-1.60,-,,
.064,.017,.035,.031,HAZ,Hazelwood Res,.034,+.1,129949,.033,.034,-,,-,-,-,-1.59,-,,
.145,.06,.069,.069,HSK,Heemskirk Cons,.069,+.7,231,.069,.075,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.038,-,-,.038,.044,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.02,-,-,.021,.027,-,,-,-,-,-,-,,
.235,.12,.17,.17,HRR,Heron Res,.17,-,290,.155,.17,-,,-,-,-,-2.35,-,,
.61,.13,.53,.53,HFR,Highfield Res,.53,+3,10,.52,.53,-,,-,-,-,-.91,-,,
.19,.05,.073,.073,HIG,Highlands Pacific,.073,-,1700,.072,.073,-,,-,-,-,-2.12,-,,
.02,.006,.01,.009,HEG,Hill End Gold,.009,-,5100,.009,.01,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.087,.083,HGO,Hillgrove Res,.085,-,54822,.084,.086,-,,-,.22,-,-1.24,-,,
.16,.027,-,-,HDG,Hodges Res,.038,-,-,.03,.039,-,,-,-,-,-7.02,-,,
.475,.285,.345,.33,HZN,Horizon Oil,.335,-.5,230590,.33,.335,-,,-,.45,-,.33,101.5,,
.30,.041,.051,.049,HOR,Horseshoe Metals,.049,-.5,3320,.049,.059,-,,-,-,-,-2.28,-,,
.81,.385,.45,.44,HCH,Hot Chili,.44,-,2598,.44,.45,-,,-,-,-,-1.85,-,,
