ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4546.7 at 2011-06-16T16:38:50. Report at Thursday, June 16, 2011. Processed Friday at 2011-06-17T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.465,.335,.35,.335,CXM,Centrex Metals,.35,+1,165,.335,.35,-,,-,-,-,16.49,2.1,,
.38,.07,.20,.195,CJO,Cerro Res,.20,+.5,8078,.195,.20,-,,-,-,-,-.86,-,,
3.53,2.07,-,-,CGX,CGA Min,2.50,-,160,2.36,2.46,-,,-,-,-,14.76,16.9,,
.78,.305,.35,.325,CHN,Chalice Gold Mines,.335,+1.5,18233,.33,.345,-,,-,-,-,-4.03,-,,
.29,.07,.105,.095,CEL,Challenger Energy,.105,-,13620,.10,.105,-,,-,-,-,-4.12,-,,
.12,.012,.031,.031,CELO,  opt jun12,.031,-.2,4000,.031,.037,-,,-,-,-,-,-,,
.035,.005,.006,.006,CHM,Chameleon Min,.006,-,3000,.006,.007,-,,-,-,-,-.27,-,,
1.28,.32,.59,.57,CHZ,Chesser Res,.57,-3,1273,.57,.58,-,,-,-,-,-1.65,-,,
.355,.18,.33,.31,CMC,China Magnesium,.32,-,6543,.315,.33,-,,-,.12,-,-.70,-,,
.44,.091,.19,.185,CYU,Chinalco Yunnan Copper,.19,-,4059,.185,.195,-,,-,-,-,-2.72,-,,
.38,.13,-,-,CYS,Chrysalis Res,.15,-,-,.15,.165,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.03,-,-,.03,.07,-,,-,-,-,-,-,,
.135,.07,.078,.075,CTO,Citigold Corp,.077,-.2,8686,.077,.079,-,,-,-,-,-.05,-,,
.175,.063,.063,.063,CLY,Clancy Explore,.063,-.5,1266,.063,.067,-,,-,-,-,-2.99,-,,
.049,.009,-,-,CLYO,  opt jul13,.009,-,-,.01,.018,-,,-,-,-,-,-,,
.125,.04,.05,.048,CGV,Clean Global Energy,.05,+.2,6000,.046,.05,-,,-,-,-,-2.82,-,,
.48,.065,.295,.295,CDG,Cleveland Min,.295,-.5,900,.29,.32,-,,-,-,-,107.90,.3,,
134.99,88.50,107.50,105.20,CNA,Coal & Allied Ind,106.43,+112,129,105.00,106.98,588.00,f,1.38,.17,5.52,812.60,13.1,,
.17,.027,-,-,CES,Coal FE Resources,.04,-,-,.031,.065,-,,-,-,-,-1.19,-,,
2.04,1.07,1.145,1.07,CZA,Coal of Africa,1.11,-4,2164,1.10,1.15,-,,-,-,-,-25.33,-,,
.12,.048,-,-,CBQ,Coalbank Ltd,.048,-,-,.049,.051,-,,-,-,-,-1.06,-,,
2.38,.70,1.79,1.70,CPL,Coalspur Mines,1.70,-10,22968,1.70,1.705,-,,-,-,-,-4.03,-,,
2.26,.62,1.57,1.55,CPLO,  opt jun11,1.57,-14.5,42,1.55,4.00,-,,-,-,-,-,-,,
1.055,.32,.60,.59,CWK,Coalworks,.60,-1.5,2087,.59,.605,-,,-,.17,-,-.77,-,,
1.18,.127,.71,.685,CCU,Cobar Cons Res,.705,-1.5,3062,.705,.715,-,,-,-,-,-1.15,-,,
.58,.343,.405,.39,COK,Cockatoo Coal,.39,-2.5,27424,.39,.395,-,,-,-,-,-.27,-,,
.07,.036,-,-,CRL,Comet Res,.055,-,-,.055,.058,-,,-,-,-,-.41,-,,
.265,.115,.135,.13,COI,Comet Ridge,.13,-2.5,427,.13,.145,-,,-,-,-,-1.37,-,,
.22,.11,-,-,CDB,Condor Blanco Min,.12,-,-,.11,.14,-,,-,-,-,-,-,,
.28,.11,.16,.16,CNK,Condor Metals,.16,+1,300,.15,.165,-,,-,-,-,-.60,-,,
1.25,.21,.99,.97,CPD,Condoto Platinum,.97,-1,300,.97,.99,-,,-,-,-,-.61,-,,
.72,.30,.445,.40,CQT,Conquest Min,.41,-2,21445,.40,.415,-,,-,.24,-,-1.70,-,,
.285,.029,.085,.081,CSD,Consolidated Tin Min,.081,-.4,3329,.081,.083,-,,-,-,-,-.60,-,,
.14,.002,.041,.041,CSDO,  opt dec13,.041,+.1,39,.033,.041,-,,-,-,-,-,-,,
.092,.033,.046,.044,CCC,Continental Coal,.044,-.2,235094,.044,.045,-,,-,.04,-,-1.97,-,,
.058,.015,.021,.02,CCCO,  opt feb13,.02,-.1,37249,.02,.021,-,,-,-,-,-,-,,
.10,.046,-,-,CVG,Convergent Min,.06,-,-,.06,.065,-,,-,-,-,-.73,-,,
.025,.001,-,-,CVGO,  opt dec11,.005,-,-,.004,.01,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.018,-,-,.015,.022,-,,-,-,-,-,-,,
.475,.33,.34,.33,COE,Cooper Energy,.33,-1,6661,.33,.335,-,,-,.44,-,-1.07,-,,
.04,.011,.022,.02,CRJ,Copper Range,.021,-.1,48726,.021,.022,-,,-,-,-,-.37,-,,
.024,.006,-,-,CRJO,  opt dec12,.012,-,-,.01,.012,-,,-,-,-,-,-,,
.17,.051,.093,.091,CSE,Copper Strike,.091,-.2,2180,.092,.094,-,,-,-,-,-.83,-,,
.185,.086,.09,.09,COY,Coppermoly,.09,-.5,965,.086,.09,-,,-,-,-,-.34,-,,
.12,.02,.021,.021,COYOA,  opt dec11,.021,-,210,.021,.029,-,,-,-,-,-,-,,
.25,.031,.155,.13,CZN,Corazon Min,.155,-.5,3898,.145,.155,-,,-,-,-,-7.37,-,,
.105,.012,-,-,CZNO,  opt apr13,.055,-,-,.047,.069,-,,-,-,-,-,-,,
.25,.145,-,-,CXO,Core Exploration,.15,-,-,.155,.175,-,,-,-,-,-,-,,
.235,.135,.14,.135,CRC,Cortona Res,.14,-,1080,.14,.15,-,,-,-,-,-1.49,-,,
.115,.025,-,-,CRCO,  opt jan12,.026,-,-,.027,.03,-,,-,-,-,-,-,,
.033,.019,.026,.026,CGM,Cougar Metals,.026,+.1,1817,.026,.027,-,,-,-,-,-.19,-,,
.41,.20,.20,.20,CVE,Cove Res,.20,-.5,219,.20,.23,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.06,-,-,.002,.06,-,,-,-,-,-,-,,
.335,.16,.17,.16,CVY,Coventry Res,.16,-1,5560,.16,.17,-,,-,-,-,-2.13,-,,
.056,.025,.03,.03,CZR,Coziron Res,.03,-,1000,.03,.033,-,,-,-,-,-1.38,-,,
.25,.155,-,-,CRQ,Credo Res Ltd,.185,-,-,.165,.19,-,,-,-,-,-,-,,
.179,.028,.051,.048,CRE,Crescent Gold,.049,-.2,22197,.049,.051,-,,-,-,-,-3.42,-,,
.305,.078,.13,.12,CUX,Crossland Uranium,.12,-1,3200,.12,.13,-,,-,-,-,-.69,-,,
1.40,.31,1.20,1.165,CAS,Crusader Res,1.175,-1.5,595,1.145,1.175,-,,-,-,-,-8.02,-,,
5.17,1.63,3.30,3.12,CDU,CuDECO,3.21,+1,9850,3.21,3.25,-,,-,-,-,-5.07,-,,
.45,.24,.27,.255,CUE,Cue Energy Resources,.255,-1,6340,.255,.26,-,,-,.15,-,3.00,8.5,,
.063,.032,.035,.035,CUL,Cullen Res,.035,+.2,500,.033,.035,-,,-,-,-,-.37,-,,
.285,.095,.095,.095,CUY,Curnamona Energy,.095,-1,40,.08,.095,-,,-,-,-,-1.12,-,,
.07,.042,-,-,CUYO,  opt nov13,.045,-,-,.025,.04,-,,-,-,-,-,-,,
.22,.035,.105,.10,DGR,D'aguilar Gold,.10,-1,660,.105,.11,-,,-,-,-,.36,27.8,,
.80,.385,.39,.385,DAU,Dampier Gold,.385,-.5,372,.385,.40,-,,-,-,-,-6.30,-,,
1.362,.56,.585,.56,DTE,Dart Energy,.575,-4,92955,.57,.58,-,,-,-,-,9.00,6.4,,
.129,.048,-,-,DTM,Dart Min,.059,-,-,.055,.059,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.006,-,-,.007,.01,-,,-,-,-,-,-,,
.074,.02,.037,.035,DEG,De Grey Min,.036,-.1,1167,.035,.036,-,,-,-,-,-.84,-,,
.385,.12,.14,.135,DYL,Deep Yellow,.135,-1,8841,.135,.14,-,,-,-,-,-.80,-,,
1.06,.785,-,-,DSB,Delta SBD,.785,-,-,.765,.84,-,,-,.36,-,4.64,16.9,,
.26,.21,.21,.21,DMI,Dempsey Min,.21,-.5,2900,.21,.215,-,,-,-,-,-,-,,
.155,.06,.061,.06,DSN,Desert Energy,.06,-.3,3817,.055,.07,-,,-,-,-,-3.34,-,,
.135,.063,.13,.125,DRX,Diatreme Res,.125,+.5,10591,.125,.13,-,,-,-,-,-1.80,-,,
.049,.015,.04,.04,DRXO,  opt sep13,.04,-.5,250,.04,.045,-,,-,-,-,-,-,,
1.47,.574,1.265,1.235,DML,Discovery Metals,1.25,-4.5,20098,1.25,1.27,-,,-,-,-,-2.64,-,,
1.73,.63,.75,.70,DRM,Doray Minerals,.72,-3,2160,.71,.73,-,,-,-,-,-1.10,-,,
.225,.12,.16,.155,DUO,Dourado Res,.155,-.5,1575,.15,.155,-,,-,-,-,-7.28,-,,
.09,.025,-,-,DUOO,  opt nov14,.063,-,-,.063,.065,-,,-,-,-,-,-,,
2.00,.86,1.30,1.265,DRA,Dragon Min,1.265,-4,107,1.265,1.335,-,,-,.96,-,28.96,4.4,,
.46,.17,.35,.34,DMG,Dragon Mountain Gold,.34,-1,540,.33,.35,-,,-,-,-,-2.12,-,,
.73,.125,.42,.42,DRK,Drake Res,.42,-3,140,.425,.50,-,,-,-,-,-.76,-,,
.788,.120,.475,.47,DLS,Drillsearch Energy,.47,-.5,3860,.47,.48,-,,-,.03,-,-.94,-,,
.14,.04,-,-,DGO,Drummond Gold,.065,-,-,.061,.065,-,,-,-,-,-3.30,-,,
.34,.13,.19,.19,DMA,Dynasty Metals,.19,-,326,.185,.205,-,,-,-,-,-4.67,-,,
.235,.039,.10,.095,EYE,Eagle Eye Metals,.096,-.4,1275,.096,.098,-,,-,-,-,-1.48,-,,
.077,.028,-,-,ENL,Eagle Nickel,.028,-,-,.017,.028,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.006,-,-,.002,.01,-,,-,-,-,-,-,,
.095,.013,.045,.043,EHR,Earth Heat Res cdi,.044,-,4591,.042,.045,-,,-,-,-,.90,4.9,,
.40,.10,.14,.14,EAF,East Africa Res,.14,-,872,.125,.15,-,,-,-,-,-1.25,-,,
.125,.018,.081,.081,ECM,East Coast Min,.081,-.6,640,.08,.081,-,,-,-,-,-3.50,-,,
.735,.14,.325,.30,EER,East Energy Res,.31,-1.5,3622,.30,.31,-,,-,-,-,-.42,-,,
.25,.11,-,-,EFE,Eastern Iron,.17,-,-,.14,.17,-,,-,-,-,-1.80,-,,
.95,.59,.625,.59,ESG,Eastern Star Gas,.615,-,55207,.60,.62,-,,-,-,-,-.62,-,,
.30,.04,.21,.20,EAR,Echo Res,.21,-2,1100,.19,.23,-,,-,-,-,-1.70,-,,
.22,.09,.09,.09,EUL,Eclipse Uranium,.09,-3,500,.05,.099,-,,-,-,-,-,-,,
.189,.044,.105,.10,EDE,Eden Energy,.10,-.5,6688,.10,.105,-,,-,-,-,-5.38,-,,
.048,.028,.033,.03,EDEO,  opt jun14,.033,-.1,1566,.029,.033,-,,-,-,-,-,-,,
22.30,13.09,13.19,13.10,EAU,Eldorado Gold cdi,13.11,-11,1087,13.05,13.65,4.25,,8.80,-,.32,37.39,35.1,,
.018,.006,.006,.006,EDM,Eldore Min,.006,-,24000,.005,.006,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.00,.28,1.92,1.85,ELM,Elemental Min,1.855,-12.5,4307,1.855,1.88,-,,-,-,-,4.72,39.3,,
2.70,.155,-,-,ELMO,  opt jan12,1.80,-,-,1.585,1.95,-,,-,-,-,-,-,,
.436,.122,.24,.21,ELT,Elementos,.21,-3,28,.21,.24,-,,-,-,-,-2.49,-,,
.25,.045,.056,.052,EXR,Elixir Pet,.052,-.3,1966,.051,.055,-,,-,-,-,-1.50,-,,
.38,.092,.24,.23,ELK,ELK Petroleum,.24,+2,1869,.22,.25,-,,-,-,-,-2.45,-,,
.062,.017,.041,.039,EMR,Emerald Oil & Gas,.039,-.4,42975,.038,.039,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.48,.11,.12,.11,EMG,Emergent Res,.115,-.5,1572,.11,.115,-,,-,-,-,-2.10,-,,
.215,.11,-,-,ERM,Emmerson Res,.12,-,-,.115,.12,-,,-,-,-,-.44,-,,
.185,.081,.115,.11,EEG,Empire Energy Ltd,.11,-.5,2633,.105,.11,-,,-,-,-,7.94,1.4,,
.048,.008,.029,.022,EGO,Empire Oil & Gas,.028,+.5,2316919,.028,.029,-,,-,-,-,-.09,-,,
.16,.037,-,-,ERL,Empire Res,.06,-,-,.062,.07,-,,-,-,-,-.30,-,,
.19,.09,.095,.095,EMU,EMU Nickel,.095,-,1202,.095,.10,-,,-,-,-,-2.04,-,,
1.30,.205,1.03,1.00,ENR,Encounter Res,1.00,-3,922,1.00,1.03,-,,-,-,-,-5.90,-,,
.65,.33,.40,.37,EOC,Endocoal,.37,-3.5,2183,.375,.395,-,,-,-,-,-.99,-,,
.395,.08,.086,.08,EMX,Energia Minerals,.082,-.2,548,.082,.09,-,,-,-,-,-4.52,-,,
.295,.115,-,-,EMA,Energy & Minerals,.12,-,-,.12,.145,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,-,.003,-,,-,-,-,-,-,,
.87,.45,-,-,EME,Energy Metals,.49,-,-,.42,.47,-,,-,-,-,-1.89,-,,
15.08,3.95,4.20,4.12,ERA,Energy Res,4.13,-7,7013,4.12,4.15,8.00,,3.07,5.00,1.94,24.60,16.8,,
.595,.35,.51,.50,EWC,Energy World Corp,.505,+.5,61432,.485,.515,-,,-,-,-,1.80,28.1,,
.196,.09,.155,.145,ETE,Entek Energy,.145,-1.5,19079,.145,.15,-,,-,-,-,-3.74,-,,
.31,.13,.245,.20,ENT,Enterprise Metals,.23,+3,7019,.23,.24,-,,-,-,-,-.54,-,,
.10,.03,.055,.045,ENTO,  opt jun12,.045,-1.5,3068,.045,.07,-,,-,-,-,-,-,,
.22,.039,.165,.16,EVG,EnviroGold,.16,-.5,9075,.16,.165,-,,-,-,-,-.61,-,,
.09,.004,.048,.048,EVGO,  opt dec11,.048,-,300,.048,.05,-,,-,-,-,-,-,,
.27,.17,.185,.175,EPC,Epic Res,.185,+1,718,.165,.185,-,,-,-,-,-,-,,
4.08,.30,2.20,2.15,EQX,Equatorial Res,2.20,-4,640,2.15,2.20,-,,-,-,-,-4.14,-,,
7.93,3.99,7.88,7.76,EQN,Equinox Minerals cdi,7.88,+8,4379,7.75,7.90,-,,-,-,-,37.39,21.1,,
.066,.015,.03,.03,ERO,ERO Min,.03,-,2789,.03,.032,-,,-,-,-,-7.46,-,,
.013,.005,.013,.013,EROO,  opt sep12,.013,-,1217,.013,.025,-,,-,-,-,-,-,,
.099,.024,.025,.024,ERH,Eromanga Hydro,.024,-.1,3150,.023,.025,-,,-,-,-,-5.38,-,,
.023,.013,-,-,ERHOA,  opt jul12,.017,-,-,.005,.024,-,,-,-,-,-,-,,
.26,.052,.12,.12,ERN,Erongo Energy,.12,-,1000,.11,.15,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.085,-,-,.063,.095,-,,-,-,-,-,-,,
.13,.037,.07,.07,ESM,Esperance Min,.07,-,50,.07,.076,-,,-,-,-,-1.95,-,,
145.50,125.54,140.83,140.01,GOLD,ETFS Physical Gold,140.83,+230,62,140.50,140.83,-,,-,-,-,63.17,222.9,,
.455,.179,.285,.27,EKA,Eureka Energy,.27,-1,3125,.27,.28,-,,-,-,-,-.19,-,,
.27,.155,.165,.165,EUG,Eurogold,.165,-,1,.16,.19,-,,-,-,-,-2.42,-,,
.50,.155,.40,.39,EPG,European Gas,.40,-,7389,.395,.40,-,,-,-,-,-4.36,-,,
.70,.21,.255,.255,ENK,European Nickel cdi,.255,-,13,.255,.28,-,,-,-,-,-,-,,
.068,.015,-,-,EDS,Every Day Mine Serv,.016,-,-,.016,.019,-,,-,.07,-,-5.01,-,,
.25,.18,.19,.19,ERD,Exalt Res Ltd,.19,-2,525,.19,.20,-,,-,-,-,-,-,,
.11,.05,.05,.05,ERDO,  opt dec15,.05,-,292,.05,.06,-,,-,-,-,-,-,,
.005,.002,.002,.002,EXM,Excalibur Min,.002,-,15336,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.028,.055,.054,EXG,Excelsior Gold,.054,-,5500,.055,.056,-,,-,-,-,-.15,-,,
.77,.225,.66,.64,EXS,Exco Res,.655,+.5,7859,.655,.66,-,,-,-,-,2.56,25.6,,
.315,.125,.13,.125,EXE,Exoma Energy,.125,-1,2429,.115,.125,-,,-,-,-,-.47,-,,
.21,.05,.05,.05,EXEOA,  opt sep12,.05,-,950,.05,.065,-,,-,-,-,-,-,,
.20,.11,.125,.11,EXC,Exterra Res Ltd,.11,-1.5,709,.105,.11,-,,-,-,-,-,-,,
10.80,5.96,7.87,7.74,EXT,Extract Res,7.74,-6,9094,7.61,7.84,-,,-,-,-,-22.97,-,,
.13,.045,.064,.058,FAS,Fairstar Res,.06,-.5,46915,.06,.061,-,,-,-,-,-1.42,-,,
.052,.003,.007,.007,FASOA,  opt aug11,.007,-,6003,.006,.008,-,,-,-,-,-,-,,
.215,.085,.093,.09,FCN,Falcon Minerals,.093,+.3,2229,.09,.093,-,,-,-,-,-.86,-,,
.175,.045,.11,.105,FAR,FAR,.11,-,11297,.105,.11,-,,-,-,-,.34,32.4,,
.265,.083,.115,.11,FEL,Fe Ltd,.115,+1.5,896,.115,.13,-,,-,-,-,-2.47,-,,
1.195,.615,.69,.66,FRS,FerrAus,.66,-4.5,615,.66,.68,-,,-,-,-,-2.81,-,,
.21,.07,.145,.13,FWL,Ferrowest,.13,-1,44,.13,.145,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.06,-,-,.015,.054,-,,-,-,-,-,-,,
.285,.125,.185,.18,FCR,Ferrum Crescent,.18,-.5,3000,.17,.20,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.031,-,-,.028,.06,-,,-,-,-,-,-,,
.51,.255,.41,.41,FND,Finders Res,.41,-,1718,.40,.43,-,,-,-,-,-3.31,-,,
.038,.013,.019,.018,FSE,Firestone Energy,.019,+.1,4900,.017,.019,-,,-,-,-,-.18,-,,
.105,.041,.045,.045,FIS,Fission Energy,.045,+.1,500,.046,.05,-,,-,-,-,-.25,-,,
.32,.19,.20,.195,FRY,Fitzroy Res,.20,+.5,135,.18,.20,-,,-,-,-,-3.42,-,,
.225,.082,.135,.13,FMS,Flinders Mines,.13,-,22258,.13,.135,-,,-,-,-,-.44,-,,
.105,.035,.075,.071,FML,Focus Minerals,.071,-.1,289591,.071,.072,-,,-,-,-,.43,16.5,,
1.60,.30,.36,.36,FRG,Forge Res,.36,-5.5,30,.36,.40,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.30,-,-,.11,.30,-,,-,-,-,-,-,,
.25,.21,-,-,FRC,Forte Cons,.21,-,-,.21,.24,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,.20,-,,-,-,-,-,-,,
.165,.059,.064,.059,FTE,Forte Energy,.059,-.5,6250,.059,.066,-,,-,-,-,-.30,-,,
7.34,3.90,6.27,6.02,FMG,Fortescue Metals Grp,6.02,-28,253503,6.01,6.04,3.00,,10.35,.29,.50,31.06,19.4,,
3.98,.21,-,-,FMJ,Fortis Min,1.56,-,-,1.63,1.60,-,,-,-,-,-1.77,-,,
.155,.057,.059,.057,FXR,Fox Res,.058,-,2051,.058,.06,-,,-,-,-,-1.54,-,,
.42,.046,.20,.18,FNT,Frontier Res,.195,-.5,4983,.185,.195,-,,-,-,-,-1.23,-,,
.17,.08,.081,.081,FYI,FYI Resources,.081,-,13,.078,.081,-,,-,-,-,-5.49,-,,
.048,.02,.02,.02,FYIO,  opt jun12,.02,-,1000,.02,.03,-,,-,-,-,-,-,,
1.815,.765,.82,.765,GXY,Galaxy Res,.77,-5.5,28895,.765,.775,-,,-,-,-,-16.62,-,,
.30,.15,.20,.195,GLL,Galilee Energy,.195,-,815,.195,.205,-,,-,-,-,4.16,4.7,,
.094,.021,.06,.06,GGX,Gas2Grid,.06,+.1,232,.052,.06,-,,-,-,-,-.44,-,,
.32,.078,-,-,GCY,Gascoyne Res,.275,-,-,.255,.27,-,,-,-,-,-4.28,-,,
.065,.03,.035,.035,GML,Gateway Min,.035,+.5,1500,.024,.034,-,,-,-,-,-.08,-,,
.165,.046,.094,.085,GBZ,GBM Resources,.094,-,4069,.085,.094,-,,-,-,-,-.38,-,,
.059,.015,.032,.032,GBZOA,  opt jun13,.032,-,1000,.03,.04,-,,-,-,-,-,-,,
.275,.08,.145,.14,GMM,General Min Corp,.145,-.5,1209,.145,.15,-,,-,-,-,-2.23,-,,
.45,.065,.17,.17,GMD,Genesis Minerals,.17,+1,148,.155,.17,-,,-,-,-,-3.50,-,,
.19,.09,-,-,GES,Genesis Res,.11,-,-,.10,.13,-,,-,-,-,-1.48,-,,
.70,.20,-,-,GPR,Geopacific Res,.24,-,-,.21,.28,-,,-,-,-,-1.33,-,,
.22,.083,-,-,GHT,Geothermal Res,.09,-,-,.09,.10,-,,-,-,-,-.35,-,,
.43,.39,.40,.40,GGB,GGG Resources cdi,.40,-,720,.385,.41,-,,-,-,-,-,-,,
1.485,.83,.87,.83,GBG,Gindalbie Metals,.835,-4,63089,.83,.84,-,,-,-,-,-.07,-,,
.069,.027,.033,.032,GIP,Gippsland,.032,+.1,3250,.029,.032,-,,-,-,-,-.49,-,,
.62,.17,.27,.27,GLA,Gladiator Res,.27,-.5,800,.27,.29,-,,-,-,-,-2.18,-,,
.03,.012,.018,.015,GLN,Gleneagle Gold,.015,-.3,8000,.015,.019,-,,-,-,-,-.19,-,,
.16,.033,.038,.035,GSC,Global Geoscience,.038,+.4,1976,.038,.04,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,-,.02,-,,-,-,-,-,-,,
.05,.038,-,-,GGH,Global Gold Hldgs,.038,-,-,.02,.045,-,,-,.07,-,2.28,1.7,,
.066,.021,.029,.028,GNI,Global Nickel Invest,.028,-.2,4260,.028,.03,-,,-,-,-,-3.31,-,,
.011,.005,-,-,GNICA,  ctg,.006,-,-,.003,.01,-,,-,-,-,-,-,,
.012,.004,.008,.008,GNIOA,  opt jun12,.008,-,800,.007,.008,-,,-,-,-,-,-,,
.40,.13,.225,.225,GBP,Global Petroleum,.225,-,312,.20,.22,-,,-,-,-,.78,28.8,,
.096,.025,.028,.025,GRM,Global Res Corp,.026,-.5,13910,.026,.028,-,,-,.04,-,-.40,-,,
.51,.125,.23,.215,GBE,Globe Metals & Mining,.225,-.5,2003,.22,.235,-,,-,-,-,-2.23,-,,
.33,.19,-,-,GLY,Glory Res,.19,-,-,.15,.19,-,,-,-,-,-,-,,
13.518,7.94,8.23,8.02,GCL,Gloucester Coal,8.05,-17,3979,8.02,8.20,-,,-,4.02,-,38.60,20.9,,
.148,.047,-,-,GME,GME Resources,.065,-,-,.062,.07,-,,-,-,-,-.27,-,,
.057,.019,.037,.034,GOA,Gold Anomaly,.034,-.4,99497,.034,.035,-,,-,-,-,-.20,-,,
.03,.008,.017,.016,GOAOA,  opt jun12,.017,-.3,1950,.017,.021,-,,-,-,-,-,-,,
.52,.205,.505,.50,GDO,Gold One Int'l,.505,-.5,10216,.50,.505,-,,-,.11,-,1.81,27.9,,
.19,.081,-,-,GDOO,  opt oct12,.12,-,-,.115,.12,-,,-,-,-,-,-,,
.84,.083,.535,.49,GOR,Gold Road Res,.495,-5,26676,.49,.495,-,,-,-,-,-1.48,-,,
.725,.025,.45,.425,GORO,  opt jun11,.435,-4.5,1454,.41,.435,-,,-,-,-,-,-,,
.026,.012,.016,.015,GCR,Golden Cross Res,.015,-.1,5783,.015,.016,-,,-,-,-,-.21,-,,
.16,.05,-,-,GED,Golden Deeps,.10,-,-,.10,.11,-,,-,-,-,-1.18,-,,
.032,.011,.014,.013,GGP,Golden Gate Pet,.014,+.1,138412,.013,.014,-,,-,-,-,-.74,-,,
.015,.002,.003,.002,GGPO,  opt aug12,.003,+.1,20000,.002,.003,-,,-,-,-,-,-,,
.245,.079,.145,.135,GMR,Golden Rim Res,.135,-.5,11191,.135,.14,-,,-,-,-,-4.86,-,,
.092,.012,.014,.014,GDN,Golden State Res,.014,-,5802,.014,.015,-,,-,-,-,.63,2.2,,
1.07,.58,.65,.63,GWR,Golden West Res,.63,-2,512,.50,.68,-,,-,-,-,-2.44,-,,
.23,.12,-,-,GMX,Goldminex Res,.12,-,-,.125,.165,-,,-,-,-,-6.39,-,,
.075,.018,.031,.031,GSE,Goldsearch,.031,+.1,160,.031,.032,-,,-,-,-,-.01,-,,
.018,.006,.007,.006,GDA,Gondwana Res,.006,-.1,19585,.006,.007,-,,-,-,-,-.60,-,,
.007,.001,-,-,GDAO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.003,-,-,GDAOB,  opt jun13,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.018,.004,.005,.004,GGE,Grand Gulf Energy,.005,-,22325,.004,.005,-,,-,-,-,-.45,-,,
.003,.001,-,-,GGEO,  opt jun13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.915,.465,.49,.465,GRR,Grange Res,.49,-.5,17631,.49,.50,-,,-,.59,-,3.93,12.5,,
.55,.11,.425,.41,GTE,Great Western Expl,.425,-1,584,.41,.435,-,,-,-,-,-1.88,-,,
.31,.03,-,-,GTEO,  opt jun12,.14,-,-,.14,.21,-,,-,-,-,-,-,,
.034,.017,.02,.019,GBM,Greater Bendigo Gold,.02,-,48500,.02,.021,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.033,.013,.018,.018,GRK,Green Rock Energy,.018,-,11837,.018,.019,-,,-,-,-,-.51,-,,
.003,.003,-,-,GRKO,  opt mar13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.13,.065,.066,.065,GER,Greenearth Energy,.065,-,2027,.061,.065,-,,-,-,-,-5.70,-,,
1.41,.31,.53,.50,GGG,Greenland Min & Energy,.51,-,18059,.51,.52,-,,-,-,-,-2.60,-,,
1.20,.12,.32,.30,GGGO,  opt jun11,.31,+2,3111,.30,.35,-,,-,-,-,-,-,,
.09,.035,.041,.041,GPP,Greenpower Energy,.041,-.2,1143,.041,.046,-,,-,-,-,-9.15,-,,
.23,.061,-,-,GRV,Greenvale Min,.15,-,-,.10,.14,-,,-,-,-,-1.63,-,,
.06,.005,-,-,GRVCA,  ctg,.06,-,-,.01,-,-,,-,-,-,-,-,,
